"dc_title","dc_writer","writer_ip","dc_date"
"¿äÁòº¸¸é Ä³½ÃÆÈÀÌ.¹ÌÄ£°Å°°À½","¤·¤· ","121.169 ","05.08"
"¿À´Ã ÀÏºÎ·¯ Á¢ ¾ÈÇÒ¿¹Á¤","¤·¤· ","223.38 ","05.08"
"´øÆÄ ´Ù½Ã¼³Ä¡ÇÒ ÀÇ¿åÀÌ ¾È»ý±ä´Ù","¤·¤· ","116.38 ","05.08"
"ÃâÃ½´øÀüÀÌ³ª ¿äÀÏ´øÀü ³ª¿Í¾ßÇÔ ¤©¤·","dd ","218.37 ","05.08"
"´ß°¡½Â»ì ¹°¸®¸é °¥¾Æ¼­ ½¦ÀÌÅ© ¸¸µé±â ¤¡","¤·¤· ","121.137 ","05.08"
"pc¹æ 75½Ã°£ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.08"
"Æí¸°, ÇÁ·¹ÀÌµîÀÌ ³ª¿À°íºÎÅÍ ´øÆÄ°¡ ±ÞÀç¹Ì¾ø¾îÁ³¾î....","¤·¤· ","211.203 ","05.08"
"¿©¿ïÁö´Ù(58)","¤·¤· ","119.192 ","05.08"
"°Ë¸¶»ó¾çÇì","¤·¤· ","121.169 ","05.08"
"¸¸¾à ¼ÕÈï¹ÎÀÌ Ã¨½º¿ì½Â ½ÃÅ°¸é ¹ÚÁö¼º ³Ñ´Â°Å³Ä??","¤·¤· ","121.140 ","05.08"
"90ÆÛ °­È­±ÇÀÌ ½ß°­È­º¸´Ù ¹«Á¶°Ç ³´Áö?","¤·¤· ","220.116 ","05.08"
"Áú¹®) ¿äÁò ¿À±âÁ¶¿ø 2ÄªÈ£ ¾ó¸¶ÇØ¿ä???","¿È°É±Í¿°»ÇÀÛ "," ","05.08"
"¿äÁò ÀÌ´Ü Àß¾Èº¸ÀÌ´Â°Å°°³Ä","¸Þ¸µ "," ","05.08"
"µå³ª°¡ Àç¹Ì¾÷´Ù´Â¾Ö´Â ¸ÓÀÓ","¤·¤· ","121.137 ","05.08"
"¼Ó°­Àº À¯´ÐÁª ¹Ú¾Æ¾ßÇÏ´Âµ¥","¤·¤· ","211.36 ","05.08"
"ÁøÂ¥ 12°­, Æí¸°½ºÀ§Äª, ±Ø¸¶ºÎ ÄªÈ£ Å©¸®Ã³ ÀÌº¥ ÇÔ ÇØ¾ßÇÔ","¤·¤· ","211.203 ","05.08"
"Á¡½É ÂüÄ¡±è¹ä 3ÁÙ ¶ó¸é 1±×¸©","ÆÕ½ÃÂ¹ÀÀ "," ","05.08"
"¸¶½Å Àç¹ÕÀ½?","¤·¤· ","218.149 ","05.08"
"¿ì¸®ºÎ´ë´Â ¿¹ºñ±º ¹ö½º·Î ¼ö¼ÛÇØÁá´Âµ¥","¤·¤· ","211.36 ","05.08"
"Áö±Ý ½ºÀ§Äª ÇÃÆ¼½Ñµ¥ ±»ÀÌ ¾Æ¼ö¶ó ¿Ö°î 20¸ÂÃß±â ¿¡¹ÙÁö?","¤·¤· ","106.102 ","05.08"
"ÀÌ¹ø¿¡ °©ÀÚ±â ¿Ö Æäµµ Ãß°¡‰ç´ÂÁö¾Æ³Ä?","dd ","218.37 ","05.08"
"±Ùµ¥ ¸¶½ÅÀº 800¸¸ Âï¾îµµ ¾ÈÇÒ³ðµé ¸¹À»µí","ÁßÈ­±âÁ¶¹«»ç "," ","05.08"
"Àú ½Ã³ÊÁö·Î ¿ÀÆÛ ´Ù ³ª¿À±âÀü¿¡ ÇÁ·¹ÀÌ°¬À½","¤·¤· ","211.36 ","05.08"
"ÀÌÁ¨ LGBTPÁö ¤»¤»","¤·¤· ","39.7 ","05.08"
"LGTV","dd ","218.37 ","05.08"
"lgbt°¡ ·¹Áî°ÔÀÌ¹ÙÅÒÅ¾¸ÂÁö?","¤·¤· ","106.102 ","05.08"
"°Ë¸¶ ¾Æ¹ÙÅ¸ »óÀÇ´Â 2°¢¼ºÀÓ ¾Æ´Ô 2°¢ÆÐÀÓ?","<U+2718>eno "," ","05.08"
"Æ÷ÁÜ¸¶","¤·¤· ","39.7 ","05.08"
"¿¡¹Ý ÈæÃµ¿Ã·È´Âµ¥µµ 1.74¹Û¿¡ ¾ÈµÈ´Ù","¤·¤· ","114.70 ","05.08"
"¹«³à°¡ ´ë»ç ÀÌ»óÇÑ°Å ¸¹Àº°Å°°À½","¤·¤· "," ","05.08"
"Æ÷Ãò´Ï Àº±Ù½½Â½ Æäµµ¾Æ´ÑÃ´ÇÏ³×","¤·¤· ","180.70 ","05.08"
"ÆÒ¼­·§´õ = ¿¤»Ú³ª = OS","¤·¤· ","223.33 ","05.08"
"ÆÒ¼­·§´õ°¡ ¿¤»Ú³ª¸é os´Â ¶Ç ´©±¸ÀÓ? ","¤·¤· ","39.7 ","05.08"
"¿©ÇÁ¸® ¹öÆÛ Ã³À½ Å°¿ì´Âµ¥ ¿ë¸ÍÃàº¹ ¸¹ÀÌ ¿Ã·Á¾ßµÊ?","¤·¤· ","223.62 ","05.08"
"ÇÁ·¹ÀÌÂ¿ 700¼±¿¡¼­ ¾ó¸¶³ª¹öÆ¼·Á³ª","¤·¤· ","114.70 ","05.08"
"¸¸µÎ´Â ¹«Á¶°Ç ¹°¸¸µÎÁö","¤·¤· ","211.203 ","05.08"
"°³ ¾¾¹ß Ä«µå ÇÕ¼º È®·ü ³·Ãá°Å Á¸³ªÆ¼³ª³×","¤¤¤¤ ","36.39 ","05.08"
"³ë¹«Çö´ëÅë·É´ÔÀÌ  ½ºÆÄÀÌ¾î ¾²¸é","¤·¤· ","180.70 ","05.08"
"ÆÐÆÄ ¾Ã°í¼öµé¸¸ µé¾î¿Íº¸¼À","¤·¤· "," ","05.08"
"Áö±Ý °¶ÁÖ ´©±ºµ¥","¤·¤· ","180.70 ","05.08"
"À©10 Á¤µ¹ÀÌ½ÅºÐ? askÁ»","¤±¤¤¤· ","210.178 ","05.08"
"¿ÉÆ¼µôÇ¥º¸¸é ·¦ÅÍ°¡77¸¸ÀÌ´øµ¥ 20ÃÊ","¤·¤· ","223.38 ","05.08"
"¾ÈÇÏ´ÂÄÉ¸¯µé ½ÏÁ¤¸®ÇØ¾ßÇÏ´Âµ¥ ÀÚ²Ù¹Ì·Ã»ý±è","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"¶ù ·¹µåµô·¯¸¦ Á÷¾÷À¸·Î »Ì³Ä??","¤·¤· ","220.79 ","05.08"
"°ËÁË´Â ±¤°ËÀÌÁö","¤·¤· ","123.111 ","05.08"
"¸¸µÎ ¿¡¾îÇÁ¶óÀÌ¾î¿¡ ³ë±â¸§À¸·Î ³Ö¾îµµ ±¦ÂúÀ½","¤·¤· ","175.116 ","05.08"
"°ËÁ¦ ¾Ã°í¼öµé¸¸ µé¾î¿Í¹Ù","¿È°É±Í¿°»ÇÀÛ "," ","05.08"
"Å¹¼ö ¿äÁò ´øÆÄ¾ÈÇÔ?","¤·¤· ","211.246 ","05.08"
"Áú¹®) °ËÁ¦ ±¤°Ë ´ë°Ë ½ºÅ³³Ö´Â¼Óµµ Â÷ÀÌ ¸¹ÀÌ ³ª³ª¿ä??","¿È°É±Í¿°»ÇÀÛ "," ","05.08"
"ÃÊÆ¯°¡) ½É¿¹¾î &lt; #$¡Ù¡Ú±æµå °¡ÀÔ 10~90&amp; ÇÒÀÎ","¤·¤· ","218.236 ","05.08"
"¸¸µÎ ¸ÔÁö¸»°í Â÷¶ó¸® ³¯ ¸Ô¾î","¤·¤· ","223.38 ","05.08"
"Äí³ë¶û »ç·ÉÁß¾Ö ¸ð°¡ÁÁ³ª¿ä","È­´Ï ","112.161 ","05.08"
"½Ã³ÊÁö ½ºÀ§Äª,ÇÃÆ¼ ½Ñ Á÷¾÷ÃßÃµÁ»","¤·¤· ","121.171 ","05.08"
"±Ùµ¥ Á¡Á¡»ç¶÷ ÁÙ¾î°¡´Â°Ô ´À²¸Áü","¤·¤· ","175.223 ","05.08"
"½Ã¸®³× »ç¾ßµÇ´Âµ¥ ¾îÄ®±î? ÃÖ»ó±Þ Ä®¹Ú 3°³ÀÖ´Âµ¥ ÀÌ°Å µ¹·ÁÁÙ±î?","¤·¤· ","182.231 ","05.08"
"¿©°Ý µµÀû ´©°¡´õ ³ë²ÃÀÌ³Ä","¤·¤· ","122.32 ","05.08"
"¾êµé¾Æ Á¦¹ß ¹®»ó 5¸¸¿ø±ÇÁ» »çÁà","¤·¤· ","223.39 ","05.08"
"¸í¶õ¸¸µÎµµ ¸ÀÀÖ¾î¿ä","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"¸¸µÎ°¶ÀÌ³Ä°í ¾Ã»¡;;","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"¸¸µÎ¿øÅ¾Àº ´ß°¡½¿»ì¸¸µÎ","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"Ä³¸¯ÅÍÁÙ¿©¾ßÇÏ´Âµ¥¿ÖÁ¡Á¡´Ã¾î³ªÁö","ÀÌ¼ÒÇÁ¸° "," ","05.08"
" ·Î±×ÀÎÀÌ °è¼Ó ¿äÃ»½Ã°£À» ÃÊ°úÇß´Ù¸é¼­ ¾È´ï ¤Ð¤Ð","¤·¤· ","182.231 ","05.08"
"·±Ã³»óÇâ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.08"
"ÁøÂ¥ ¿©±â¾ÖµéÀº ´ë±ú´øÀÌ³×","¤·¤· ","175.223 ","05.08"
"½Ã³ÊÁö ÇÁ·¹ÀÌÄÆÀÌ¾î¶»°ÔµÇ³ª?","SKET "," ","05.08"
"¿ì¸®ÁýÀº º£¶ó ¹º »çÀÌÁî¸¦ ¸Ôµç 2°¡Áö¸ÀÀ¸·Î Ã¤¿ò","¤·¤· ","223.38 ","05.08"
"¹°¸¸µÎ = ÀÌ¾ø¾î ¸ø¾Ã´Â Æ²Àü¿ë","Cookie "," ","05.08"
"´ø°¶ ÀÌÁ¦ ¾àÄÚÇØµµµÇ³ªº¸Áö","È£¾ß¿µ "," ","05.08"
"½Å ±×ÀÚÃ¼°¡µÈÀÚ vs ½ÅÀ» Á×ÀÌ´ÂÀÚ","¤·¤· ","121.169 ","05.08"
"6½Ã°£µÚ ¿¬½À) µà¶õ´Þ Ãß°¡¹öÇÁ 20ÃÊ 710¸¸ ¹ÌÃÆ†ö¤»¤»¤»","¤·¤· ","175.223 ","05.08"
"³­ ±º¸¸µÎ ´õÁÁ¾ÆÇÏ´Âµ¥","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"È¦¸°ÀÌ ¿µÃàÇÃÆ¼»ì±î??","‹M‹MÀÌ "," ","05.08"
"±Û°íº¸´Ï ¿ù½Ã½º ¼ö½Ã½ºµµ ÀÌÁ¦ ³¡ÀÌ³×","¤·¤· ","123.111 ","05.08"
"±º¸¸µÎ°¡ ¸À¾ø±â´Â ÈûµéÁö","¤·¤· ","175.223 ","05.08"
"±Ùµ¥ »ç¶÷¸»Åõ¶ó´Â°Ô Á¤¸» ¾È¹Ù²î´Â°Í °°¾Æ","(<U+0E51>¢¥<U+FE43>`<U+0E51>) "," ","05.08"
"¼Ò¿ïÀÌÂ¯ÀÌÁö","¤·¤· ","121.169 ","05.08"
"ÀÌ °ÔÀÓ ÁÖÀÎ°ø ¼Ò¿ï¸ÂÀ½?","¤·¤· ","175.223 ","05.08"
"½ºÅè ´õ ¼¼Á®¼­ ¿Ã±î ¿¤¸¶´Â °ÅÀÇ ±×´ë·Î ¿ÀÁö¾Ê¾Ò³ª","¤·¤· ","112.168 ","05.08"
"pc¹æ 75½Ã°£ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.08"
"20´ë Áß¹Ý¿¡ Â÷¾ø´Â°Ô ¸»ÀÌµÇ³Ä","¤·¤· ","211.36 ","05.08"
"Áö±Ý ÇÁ·¹ÀÌ¿¡¼­ ÇÁ·¹ÀÌ¾ß ÀÎ½Ä ¾î¶²°Í°°À½?","¤·¤· "," ","05.08"
"¹®»ó 5¸¸¿ø 4.5¿¡ÆÇ´Ù Àß¸ø»ê°Å´Ù","¤·¤· ","223.39 ","05.08"
"´øÆÄ´ÐÀÌ °Å·¡°¡ µÅ?","¤·¤· ","223.62 ","05.08"
"¿ä»õ 75·¾ Âï´Â°Å ¾ó¸¶³ª°É¸²?","¤·¤· ","110.70 ","05.08"
"ÀÌ»õ³¢µéÀº ¿Ö ²¿ÃßÇÑÅ× ¾ð´Ï´©³ª °Å¸²?","¤·¤· ","106.244 ","05.08"
"ÃÊ4¾îº¥Àú,ÀÌ¸ðÅ»","¤·¤· ","223.38 ","05.08"
"¾ÆÀº¿©¿ì³Ê¶§¹®¿¡ ¾ÆÀÌÅ¸½º¾ð´Ï¶û ·£¼½ ³¡³´¾î","¤·¤· ","61.81 ","05.08"
"¾ÆÁ÷µµ ÀÌ°×ÇÏ´Â Àú´É¾ÆµéÀÖÀ½?","¤·¤· ","175.223 ","05.08"
"³Ê¹«Á¹·Á¼­ ¼ö¾÷Â´ ¤»¤»","¤·¤· ","223.62 ","05.08"
"º»Ä³ ¾ÏÁ¦¸¸ ÇÁ·¹ÀÌ´Ù´Ï´Ù°¡ ¾îÁ¦ Ã³À½ ¿ëµ¶ ÇÁ·¹ÀÌ°¬´Âµ¥ ¤¸¤¤Èûµë","¤·¤· ","223.38 ","05.08"
"ÇÁ·¹ÀÌ¾ß´Â °ø¼ÓÀÌ³Ä Ä³¼ÓÀÌ³Ä.. ±×°ÍÀÌ ¹®Á¦·Î´Ù","¤·¤· "," ","05.08"
"Áö±Ý ¹è¸Þ°¡ »óÀ§10Ä³¸¯¾È¿¡ µéÁö¾ÊÀ½?","¤·¤· ","110.70 ","05.08"
"¾ÆÀÌÅ¸½º ¾ð´Ï ¹Ú°Ô ÇØÁ¶","¤·¤· ","61.81 ","05.08"
"±×ºÐÀº ±âÀûÀ» ÀÏÀ¸Å²´Ù","¤·¤· ","211.36 ","05.08"
"¹°µô »óÇÏÀÇ ¸¶ºÎÁú¹®ÂÀ","Alskdjfhg ","1.253 ","05.08"
"¿¹ºñ±º Æù °Á ´«Ä¡ºÁ¼­ ¾²¸éµÊ?","¤·¤· ","223.33 ","05.08"
"Áú¹®) Çü»ó ¶°¼­ ³»°¡ ¾²·Á¸é °ÅÇªÁý ½Ñ°Å »ç¸é µÇ³ª¿ä??","¿È°É±Í¿°»ÇÀÛ "," ","05.08"
"Ç»µô ÇÉµå¿¡ ¿ÀÆÛ½ºÀ§Äª ¾øÀ¸¸é ¸ø°¨?","¤·¤· ","175.113 ","05.08"
"ÁøÂ¥ Çö½Ç¿¡¼­µµ ´øÆÄÇÑ´Ù°íÇÏ¸é ´ø ÀÌ·³?","¤·¤· ","221.167 ","05.08"
"´ÙÀ½Àº ´©±¼ ÅÐ¾îº¼±î? ÈÄÈÄÈÄ","¤·¤· ","211.36 ","05.08"
"??? : Áß±¹¸ù ÇÔ²²ÇÏ°Ú´Ù","¤·¤· ","203.226 ","05.08"
"ÀÌ¹øÁÖ ÇöÅ¾","¤·¤· ","121.169 ","05.08"
"¹öºö °è¼ö°¡ 140¸¸µÆ³× ¹ÌÄ¡¤Ó¤¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.08"
"¼ÒÈ¯»ç tp ¾îÄ³ÁÜ????????","¤·¤· ","110.70 ","05.08"
"¼øÈ²Áõ¾îµð¿¡ ¹Ù¸¦±î","¤·¤· ","218.51 ","05.08"
"¿ª½Ã ´øÆÄ°¡ ºñ¾ß°× Áß¿¡¼­ °¡Àå À½¶õÇÑ°ÔÀÓÀÓ","¤·¤· ","39.7 ","05.08"
"°ø±â¶û Çìºí·ÐÀÌ¶û 2³âÀü ´øÆä ¾çÇÐ ÀÌÈÄ·Î µÑÀÌ ½ß±öÀ»ÅÙµ¥","¤·¤· ","118.216 ","05.08"
"µðÆ® ¶±»óÇØ¹ö·È³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.08"
"¼ß»ç È¯¼öÆøÁÖ ¸÷´Ù¼ÒÈ¯ÇÏ°í ½á¾ß Àû¿ë´ï?","¤·¤· ","106.102 ","05.08"
"¹°µôÀÎµ¥ Ä³¼Ó¹Ú´Â Á÷¾÷ÀÖ³Ä?","¤¨¤¨ ","58.225 ","05.08"
"¸¶µµ ¸¶À»½ºÅÈžÍÄÉ³·Áö","¤·¤· ","121.169 ","05.08"
"ÃÖ»óÀ§ Ç»µô ³ª°¡½Å´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.08"
"³²·±Ã³ 690¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NUNU "," ","05.08"
"¼¼¶óÇË ¸Ç¶¥¿¡¼­ ÇÁ·¹ÀÌ°¡·Á¸é ¾ó¸¶³ª ¹Ú¾Æ¾ßµÊ?","¤·¤· ","121.163 ","05.08"
"ÇÁ·¹ÀÌµµ ½Ì±ÛÀÌ ÀÖÀ¾´Ï²Ê??","¤·¤· ","121.180 ","05.08"
"°øÀÍ±Ù¹«Áö °¡¼­ ÇÏ´Â ÀÏ ¤»¤»","¿È°É±Í¿°»ÇÀÛ "," ","05.08"
"¹ö¼­Ä¿ ±Ùµ¥ ÁøÂ¥ ÇÁ·¹ÀÌ ¿ÖÀÌ¸® °É·¯Áü??","¤·¤· ","223.62 ","05.08"
"°áÀå½Ô°í¼ö´Ôµå¶ó Áú¹®Á¡","¤·¤· ","1.253 ","05.08"
"ÀÌ¹øÁÖ¿¡ 30°³ ÇÑ¹ø¸¸ ¸ÔÀ¸¸é ÈæÃµÀÎµ¥ ¶ß°ÚÁö??","¤·¤· ","223.62 ","05.08"
"¤¤ ÀÎÆÄ·Î ÅäÅ»½½ 3Ä³¸¯µ¹¸²","¡û£¨£¾«î£¼£©q "," ","05.08"
"¹ö¼­Ä¿ ¿Â½½·Ô °è¼Ó¾²±â vs ¿À±¤ °¥¾ÆÅ¸±â","À§·Ê¼º "," ","05.08"
"°³ÀÎÀûÀ¸·Î À¯°ñÇÔº¸´Ù Æ÷Ãò´Ï Àú»õ³¢°¡ ´õÁ¿°°À½","¤·¤· ","175.223 ","05.08"
"±Ùµ¥ ·è ¤¸¤¤²Ù¹Î¾Öµéº¸¸é ¿­ÀÇ¼ÂÀº","Shiro* "," ","05.08"
"¶Ë¼ÕÀÎµ¥ ¾Æ¼ö¶ó ºÎµ¿ ½áµµ µÊ??","¤·¤· ","223.33 ","05.08"
"½Ã¹ß ·è¾ÐÇÏ³ª¿¡ ¸î¹é ¸îÃµÇÏ´Â°Å»ç´Â°Ç ¹º°­½ÉÀå","Shiro* "," ","05.08"
"ºî±¸¸® ºî±Ù","À§·Ê¼º "," ","05.08"
"¼º¿íÀÌ¶§´Â ÇýÀÚ°ÔÀÓÀÌ¶ó °ÔÀÓ¸ÅÃâ ¶³¾îÁ³¾úÁö","¤·¤· ","112.168 ","05.08"
"µð½Ã ¿¬Á¢¶ß¸é ¤©¤· º»ÀÎ 3650ÀÏ ³ÑÁö;;","¤·¤· ","106.102 ","05.08"
"±è¼º¿í ±Ùµ¥ ÁøÂ¥ µð·ºÅÍ °æÁúµÈ°Ô ¸ÂÀ½?","¤·¤· ","175.223 ","05.08"
"¿¹ºñ±º ³¡³ª°í ¶Ù¾î¾ß ÇÒ »óÈ²","¸®ÁÖ ","223.62 ","05.08"
"ÆòÀÏ¿¡Ãâ±ÙÇÏ´Â³»ÀÎ»ýÀÌ ·¹Àüµå","ÀÌ¼ÒÇÁ¸° "," ","05.08"
"´ëµ²ÀÌ ³Ê¹« ±Í¿©¿ö","¤·¤· ","119.70 ","05.08"
"Àú´Â ¿¡¹ÝÀÌ¿¡¿ë","¤·¤· ","211.61 ","05.08"
"²¿È¦ Ä³¼Ó¿ë Ã¢¼º½Ê µû´Â°Å ¾îÄÉ»ý°¢ÇÔ","¾îµåÀ© "," ","05.08"
"¿©¸ÞÄ«´Ð »óÇâ ÇØ¶ó","¤·¤· ","106.102 ","05.08"
"°èÁ¤Ä³¸¯ µ·¿Å±â´Â°Å ¿ìÆí¹Û¿¡´ä¾ø¾î¿ä?","¿ìÀ¯Ä¡Áî¸¶¿ä "," ","05.08"
"ÀÌ´Ü ¿Ö ÀÚ²Ù ¾àÄÚÇÏ³Ä","¤·¤· ","211.36 ","05.08"
"±Ùµ¥ Å©¸®ÀöÀÌ °¶¿¡´Ù¿Ã¸° ±×°Ô Æ¯Á¤¼º ¼º¸³ÀÌµÇ³Ä?","¤·¤· ","112.148 ","05.08"
"½Ã¹ß...","ÇÇ¿À¾Æµ¿ ","39.7 ","05.08"
"pc¹æ 75½Ã°£ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.08"
"µðÇ»Àú°¥¾ÆÅ¸·ÁÇÏ´Âµ¥ ·ÎÁî,¶óº¥´õ,Ã¼¸®ºí¶ó½æ ¤¡¤º?","¿ìÀ¯Ä¡Áî¸¶¿ä "," ","05.08"
"¿¹ºñ±º ¿È","·Ñ¶ûÁ¶ "," ","05.08"
"Çó½ºÀå ÀúÁ¤µµ¸é ÇÑ´Þ ¾ó¸Ó³Ä","¤·¤· ","106.102 ","05.08"
"°¶¿¡ ±ÍÃ´ÇÏ´Â»õ³¢µé žÍÄÉ ¸¹³Ä ¿äÁò","¤·¤· ","223.62 ","05.08"
"¼¼¶óÇË ¿¡µðÇÇµµ ¹æ À¯ÁöµÇ°Ô ¸¸µéÀÚ","¤·¤· "," ","05.08"
"¾îÁ¦ ²¿È¦ Àç³­ ´ÜÆÇÀçµµÆÌ°¬´Ù°¡ ÇÑÆÇÇÏ°í ÆÄÅ»ÇÔ","¿ì¾Æ¿ì¾Æ¾Ó "," ","05.08"
"¾Æ ÀÌÅ°¼½½º","¤·¤· ","125.208 ","05.08"
"¹«±â¿¡ ¸í¼Ó°­ ¸¶ºÎ´Â ¹«Á¶°Ç Á¦±¹Åõ±âÀå µ¹¾Æ¾ßÇÔ?","¤·¤· ","110.70 ","05.08"
"Á¦¹ß ¼Ò¸¶ Ãß°¡»óÇâ","¤·¤· ","223.62 ","05.08"
"¿À´ÃÀÌ ±× ¸¶½Å ÃÖ°­µô·¯·Î ±º¸²ÇÏ´Â ³¯?","¤·¤· ","182.214 ","05.08"
"¿À´Ã ÆÐÄ¡³»¿ë¿¡ °Ë¸¶ ¼Ò¸¶ »óÇâ ¾ø¾úÀ½ ÁÁ°Ú´Ù","Mansic "," ","05.08"
"¶ËÁ÷¾÷Àº ÇÁ·¹ÀÌ·¹ÀÌµå ¾îÄÉÇÔ?","¤·¤· ","223.62 ","05.08"
"À¯°ñÇÔ´©³ª ¿À´Ãµµ Èû³»¶ó°íÇØÁÖ¼¼¿ä","¤·¤· ","175.223 ","05.08"
"´Ô´ú ¼¼¶óÇË ÁõÆø¼­ Å×ÀÌ¹ý¼®¿¡´Ù ¹Ù¸¦·Á°íÇÏ´Âµ¥","¤·¤· ","220.84 ","05.08"
"¿À´Ã µî±Þ ¸ÓÀÓ?","¤·¤· ","1.248 ","05.08"
"°üÃø¿¡¼­ ¼®±ÃÄ¡´Ù±ü»õ³¢´Â","¤·¤· ","118.217 ","05.08"
"½ÂÁÖ ¸î»ìÀÌ³Ä?","¼øµ¥ ","175.223 ","05.08"
"“¹Å©¿Í ¶óÇËÀÇ µôÀº ºñ½ÁÇÏ´Ù","¤·¤· ","121.179 ","05.08"
"¼ö¶ó 1°¢ÀÌ ¹¹ ¾îÂ¶±æ·¡ ¼®±ÃÀ» ÅÍÆ®¸°´Ù´Â°ÅÀÓ???","¤·¤· "," ","05.08"
"¸¶µµ°¡ ±×¸®¾àÇÏ³Ä","bakary "," ","05.08"
"½Ì±Û·çÅ© ´ÙÄ³¸¯ µ¹¸®´Â¾ÖÀÖ³Ä","¤·¤· ","124.63 ","05.08"
"´ø°¶¿¡¼­ º¸ÀÌ´Â °ÔÀÌµéÀº ±×ÂÊ¿¡¼­ µµÅÂµÈ ¾ÖµéÀÓ","¤·¤· ","124.59 ","05.08"
"ˆª³ª ¿­½ÉÈ÷ Å°¿ü¾ú´Âµ¥ ¾î´À¼ø°£ ¾ÈÇÏ°Ô µÊ","ÀßÇÞ¼­¿ä~ "," ","05.08"
"¼®±Ã ±×³É ¿Ê¹þÀ¸¸é µÇÁö¾Ê³Ä","¿ì¾Æ¿ì¾Æ¾Ó "," ","05.08"
"µ¿¼º¾ÖÀÚ»õ³¢µéÀÌ ¿Ü¸ðÁøÂ¥Á¿µÇ°ÔµûÁü","¤·¤· ","14.42 ","05.08"
"¼¼»ó¿¡¼­ ¿Ü¸ð Á¦ÀÏ ¸¹ÀÌ µûÁö´Â °Ô °ÔÀÌµéÀÎµ¥","¤·¤· ","124.59 ","05.08"
"ÆÑ½Ã¹ß8Ãµ¸¸´ñ³»","¤·¤· ","14.42 ","05.08"
"¼®±Ã ÇÇ±ð¾ÆµÐ´Ù°í ÅöÅöÄ¡´Â »õ±âµé ´ë°¡¸®¸¦ ¤¸¤¤ ÃÄ¾ßÇÔ","·ÎÁ¦¿ë¿ëÀÌ "," ","05.08"
"¿ëµ¶À¸·Î ¼®±ÃÇÑÅ× ÆòÅ¸ 1»çÀÌÅ¬ Ä¡¸é ¾ó¸¶³ª´Ù³Ä","bakary "," ","05.08"
"¼®±Ã ÇÇ ¹Ì¸® ´Þ°Ô ÇØ¾ßÁö ´ç¿¬È÷ ¤»¤»","¤·¤· "," ","05.08"
"°³ÀÎÀûÀ¸·Î ÃÑÀïÀÌµéÀÌ ¼®±ÃÇÇ °£´ç°£´çÇÏ°Ô ¸¸µé´øµ¥","bakary "," ","05.08"
"È­·ÁÇÏ°í µµµµÇÑ¿©ÀÚ°¡ ³²ÀÚµéÀº ²¿ÃßÀÖ°í Ãµ¹ÚÇÏ´Ù°í¹«½ÃÇÏ¸é ¤±¤µ»ý°¢µë?","¤·¤· ","14.42 ","05.08"
"ÇÒ·½ ·¹Àü´õ¸® ´Ù ¸ÂÃèÀ¸¸é","¤·¤· ","222.104 ","05.08"
"±Ùµ¥ Çìµù±×¸°Àº ¸ó°¡ ÈûÀÌ¾ø´Â´À±èÀÓ","¤½¤µ¤± ","14.42 ","05.08"
"¿À´Ã ¾È½ÄÃ³ °³²Ü¶ìÇß´Ù","´ÏÁË "," ","05.08"
"»¡¸® ÀÌ½Ã½º ÄªÈ£ ´Þ¾Æº¸°í ½Í´Ù","½º¸Þ½º¸Þ. "," ","05.08"
"±×°Ç±×·µ°í ÃÊ5¼ß°¡ Àý¶ó½êµµ¶ó","¤½¤µ¤± ","14.42 ","05.08"
"1.9 ¿¡¹ÝÀÌ¸é °øÆÌ ÄÚ¸¶¹Ý ¿ä±¸ ½Ê°¡´É?","¤·¤· "," ","05.08"
"6¿ù »óÇâ ¿¹Á¤Ä³","½º¸Þ½º¸Þ. "," ","05.08"
"Ä«ÀÌÀú Å°¿ì´Âµ¥ ´øÆÄÇÏ¸é¼­ °¨Áú ³ª´ø°Å »ì»ì ±Ü¾îÁÖ³×","Mansic "," ","05.08"
"ºÎÄÉ²¿È¦ °ðÀÖÀ½ ÃÊ4 1.65ÀÎµ¥ Å×ÀÌ2ÀÎÂ¿ µÇ³Ä?","¤·¤· ","61.83 ","05.08"
"±Ùµ¥ ±×¸°Àº ÀÌ½Ã½º¾Èº¸³»³Ä?","¤½¤µ¤± ","14.42 ","05.08"
