"dc_title","dc_writer","writer_ip","dc_date"
"사장이 편갤을 할 것 같다고 생각이 들면","♨TWICE♨S2 "," ","05.08"
"안뽑을거면 이력서도 가져가지마라","홀든 "," ","05.08"
"ㄴㄱㄴ극ㅇㄱㅇㄱ창고가는 복도에 누가 볼일보고 감","ㅇㅇ ","110.70 ","05.08"
"아 좀 편의점이라도 좀 뽑으라고!!!!","ㅇㅇ ","117.111 ","05.08"
"추함이가 병원가면 뭔줄아냐?","ㅇㅇ ","39.7 ","05.08"
"담탐 가지자구~","ㅇㅇ ","175.223 ","05.08"
"내가 싫어하는 갤러 목록 ㅋㅋ","핫싼 "," ","05.08"
"도용.위조충새끼들 잔머리굴리네ㅋㅋ","프붕이 "," ","05.08"
"차차 얼굴 사진 가지고있는데","ㅇㅇ ","211.36 ","05.08"
"흑인손님이 뻑이라말햇는데 왜승질임?","ㅇㅇ ","39.7 ","05.08"
"차차뜻","ㅂㅂ ","211.36 ","05.08"
"하루12시간 주5일 하는데 주휴 얼마야?","ㅇㅇ ","59.27 ","05.08"
"쉬발 선블럭 안 들고갈 뻔 안 그래도 잘 타는데","로에 "," ","05.08"
"아 평오 엿먹이고 싶은데 어떻게하지","ㅇㅇ ","110.70 ","05.08"
"ㄴ 자지 7cm","피떡갈비 "," ","05.08"
"여자 눈도 못 마주친다니까 ㄹㅇ임;;;","로에 "," ","05.08"
"근데 차차 진짜틀딱이드라..","핫싼 "," ","05.08"
"일식집에서 가라아게 처음 먹어봤는데","ㅇㅇ ","223.39 ","05.08"
"좀 웃긴 손님 들어옴 ㅋㅋ","♨TWICE♨S2 "," ","05.08"
"야 또 모가져가야대지;;;","로에 "," ","05.08"
"현재 생존중인 여갤러 댓글 좀","ㅇㅇ ","121.181 ","05.08"
"현재 걸린병명들 ","핫싼 "," ","05.08"
"친구 0명...친구비 매달 15만원씩 지출...","로에 "," ","05.08"
"야간두명돌리는 편의점도있음??","ㅇㅇ ","223.62 ","05.08"
"현재 96키로 살빼려고 복싱중임 ","핫싼 "," ","05.08"
"님들 할머니가 top마스터라떼? 들고오면서","ㅇㅇ ","223.39 ","05.08"
"7개월만있으면 29살이다 .. ","핫싼 "," ","05.08"
"gs평야인데 편갤러손님 오면 어케하누","gs평야인데 ","211.36 ","05.08"
"정보)1달 주휴수당 최대치는 264000원 이다","냉고 ","211.47 ","05.08"
"너네 하루에 매장에서 얼마씀?","ㅇㅇ ","125.186 ","05.08"
"아시발 4시에 나가야대는데 짐 안 쌈ㅋㅋㅁㅊ","로에 "," ","05.08"
"아씨발 오징어 땅콩 없는걸 ㅋㅋ없다니까 ","ㅂㅂ ","211.36 ","05.08"
"아 내일 마지막 근무다 그리고","ㅇㅇ ","106.102 ","05.08"
"반말하는 개새끼들 진짜 띠꺼운데 어뜩하지","냉고 ","211.47 ","05.08"
"편의점 앞 주차 안 빼준다는데??","ㅇㅇ ","175.223 ","05.08"
"편의점알바방송 많은데 피방방송은없네 내가해볼까","스스슻 "," ","05.08"
"300버는 편돌이는 무시 할 수 잇는 수준이 아닌대 ㅡㅡ???","냉고 ","211.47 ","05.08"
"ㅎㅇ","김간지 "," ","05.08"
"정보) 주휴수당을 포함한 시급은 10030원","ㅇㅇ ","121.159 ","05.08"
"진짜 물건하나씩 놓고 가지러가고 이러는애들 시비임?","ㅇㅇ ","211.36 ","05.08"
"님들 우유 유통기한지낫다고 찾아온손님 어케야함??","ㅇㅇ ","223.39 ","05.08"
"???: 봉투 필요하세요?","1ㅇㅇ1 "," ","05.08"
"아니 애미터진새끼들아 밥처먹게 좀 가라고","ㅇㅇ ","117.111 ","05.08"
"형취햇다ㅅㅂ","편돌이 ","1.233 ","05.08"
"점장이랑 친하다고 반말싸대는 새끼들뭐임","1ㅇㅇ1 "," ","05.08"
" 점장도 아니고 일개 알바라 매장 매출이 잘나가봤잔데","ㅇㅇ ","125.186 ","05.08"
"나보다엠생인새끼들씨발","ㅇㅇ ","1.218 ","05.08"
"근로장려금 신청해서 100만원정도 산정된거같은데","ㅇㅇ ","183.102 ","05.08"
"에미뒤진 멸치가오충 씨발 좆같내 ","ㅇㅇ ","182.221 ","05.08"
"봉투값 아깝냐? 왜아까움??20원짜리","ㅂㅂ ","211.36 ","05.08"
"2만 8천원 사면서 봉투값 아까워하는건 도대체 이해가 안간다","ㅂㅂ ","211.36 ","05.08"
"진짜 밥좀편히먹고싶다","ㅇㅇ ","1.218 ","05.08"
"맨날 이시간에 컵라면 두개 쳐먹으로오는 24살 멸치듀오있는데 ","ㅇㅇ ","182.221 ","05.08"
"평야들 월급 얼마씩받음","ㄸ_ㄸ "," ","05.08"
"딱봐도 아프리카 방송이네 ㅋ 병신쓰레기","삽질 ","115.41 ","05.08"
"방금 손님 2명 왔는데 업소녀랑 업소손님 관계인건가","ㅇㅇ ","183.109 ","05.08"
"450버는 아줌마 강제 탈노시켜주는거 십효도 ㅇㅈ?","ㅂㅂ ","211.36 ","05.08"
"다들 폐기 언제뺌??","운블블우 "," ","05.08"
"ㅋㅋㅋㅋ근데 내가 상시5인으로 매장통수치면 450버는 아줌마","ㅂㅂ ","211.36 ","05.08"
"요즘은 10시간 평야 얼마씩받음","ㄸ_ㄸ "," ","05.08"
"아줌마들 시부모님 뒷담on","ㅇㅇ ","112.186 ","05.08"
"내년 시급 마넌되면 평야로도 먹고살만하지않냐","ㄸ_ㄸ "," ","05.08"
"우리 매장에 경찰콜 없음","ㅇㅇ ","125.186 ","05.08"
"야 주7일 17시간씩하는 아줌마가 통수치면 점장폐점 확정이냐","ㅂㅂ ","211.36 ","05.08"
"편의점 월급 300하고 삼성 월급 300 하면","문수호 "," ","05.08"
"나도 손 존못","단팥 "," ","05.08"
"씨발 어버이날휴일이냐?","144hz "," ","05.08"
"사실 먹방아니고 편의점 알바 빡치게 해서 리액션 보는 방송 아님?","ㅇㅇ ","125.186 ","05.08"
"난겨우 340도 뒤지겠던데 450도 뒤지겠던데","ㅂㅂ ","211.36 ","05.08"
"주7일하는데 새벽6시부터 오후7시까지 하기 십가능?","ㅂㅂ ","211.36 ","05.08"
"근로장려금 군대복무중에도 받을 수 있음?","ㅇㅇ ","49.164 ","05.08"
"하늘아.. 보고싶다..","피떡갈비 "," ","05.08"
"냄새나는 노숙자오면 영업방해된다고 나가라고 해도 됨?","ㅇㅇ ","175.223 ","05.08"
"밥 먹을 시간","MysteryA "," ","05.08"
"매장 앞에 주차하는 세끼들은","ㅇㅇ ","175.223 ","05.08"
"편돌이로 300버는게 가능하구나 와우 ;;;;","냉고 ","211.47 ","05.08"
"점주 아닌데 실화임 새벽에 교대하는 아줌마인데","ㅂㅂ ","211.36 ","05.08"
"편의점 직영은 일 빡세잖아","문수호 "," ","05.08"
"다들 편의점 알바하는 계기가 뭐야?","힇헿 "," ","05.08"
"17시간씩 주7일 씹레전드 아님?","ㅂㅂ ","211.36 ","05.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ반지 ㅁㅌㅊ","glee "," ","05.08"
"직영혿시있냐??","핫싼 "," ","05.08"
"교대 옆에 서서 이것저것 물어보면 싫어하겠지","ㅇㅇ ","125.186 ","05.08"
"알바 아줌마 17시간씩해서 450만원벌음 ㄷㄷ 편의점알바로","ㅂㅂ ","211.36 ","05.08"
"벤쯔정식 마지막 전자렌지만 남았는데","MysteryA "," ","05.08"
"폐기 먹어도 상관 없지??","운블블우 "," ","05.08"
"근로장려금 그거 왜 주는거임?","ㅇㅇ ","223.39 ","05.08"
"평야 다음주 금요일까지만 하고 그만두고싶은데","ㅇㅇ ","121.159 ","05.08"
"근데 미친게 아줌마 하루 17시간해서 450만원씩 벌더라 ","ㅂㅂ ","211.36 ","05.08"
"아이스캬라멜커피 사가던 병신년","ㅇㅇ ","117.111 ","05.08"
"편의점에 설탕 얼마정도 해요","ㅇㅇ ","112.72 ","05.08"
"gs평야인데 군것질할거 추천좀 배고프다","gs평야인데 ","211.36 ","05.08"
"편의점 알바가 월급 340되는애 손들어봐라 ","ㅂㅂ ","211.36 ","05.08"
"우리 편의점 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","05.08"
"근로장려금신청한사람있냐","ㅇㅇ ","183.102 ","05.08"
"앤트맨과와스프vs샌즈와파피루스vs무현이와 양숙이","꿀잼 ","39.7 ","05.08"
"야 나 탈갤하면 나중에 십레전드 찍을듯","ㅂㅂ ","211.36 ","05.08"
"난교대한테번호따였음","단팥 "," ","05.08"
"똥은 역시 알바할때","ㅇㅇ ","223.39 ","05.08"
"응가중","단팥 "," ","05.08"
"씨발 교대들이랑 번호도 교환해??","ㅇㅇ ","125.186 ","05.08"
"갠적으로 히어로 영화 꿀잼으로 본것","문수호 "," ","05.08"
"Gs계란말이 치즈맛 존나맛있네 ","ㅇㅇ ","175.223 ","05.08"
"교대남이 내 번호 2년넘게 안지우더라","ㅇㅇ ","223.39 ","05.08"
"너네도 식대있음?","ㅇㅇ ","223.39 ","05.08"
"갈떡갈떡 후기","폐기(39.7) "," ","05.08"
"밥 먹고 매대나 닦아야지","♨TWICE♨S2 "," ","05.08"
"나미리언니님 ㄹㅇ루 잠지 터지신듯","ㅇㅇ ","223.38 ","05.08"
"편의점 물류해주고가면 만원준다 ㅇ","핫싼 "," ","05.08"
"사장한테 주휴 달라고 문자넣으니까","ㅇㅇ ","59.27 ","05.08"
"요즘 새롭게 등장한 진상빌런들","ㅇㅇ ","223.62 ","05.08"
"근대카메라 두개면 머가조아","단팥 "," ","05.08"
"기어들어와서 돈 먼저 올려두고","122 ","223.62 ","05.08"
"gs 첫달인데 월급날 조정 가능해?","ㅇㅇ ","223.62 ","05.08"
"세븐 도시락 삼김 이거 입갤3일이후로 물리는데 정상??","피떡갈비 "," ","05.08"
"돈 던지는사끼있길래 거스름돈 700원나왓는데","핫싼 "," ","05.08"
"내일 서울간다","리코타샐러드 "," ","05.08"
"점장친구를 좋아하면 어떡하지","ㅇㅇ ","223.39 ","05.08"
"담피하쟈","단팥 "," ","05.08"
"박효신 이분 노래 야생화부터 겁나 높더니만","문수호 "," ","05.08"
"날씨좀풀리니까","ㅇㅇ ","1.218 ","05.08"
"2주전에 그만둔다했는데 알바 뽑힐때까지 해야하냐","ㅂㄳ "," ","05.08"
"점장이 예전 알바 대타로 불렀는데 ","ㅇㅇ ","125.186 ","05.08"
"카드 던지길래 나도 같이던짐","ㅇㅁㅇ ","123.215 ","05.08"
"저거 나미리보플 남자임? 씹좆같노","폐기(39.7) "," ","05.08"
"소주값 올랐어?","♨TWICE♨S2 "," ","05.08"
"오느루너무 졸린데 잠깨는버좀 ","ㅇㅇ ","182.221 ","05.08"
"심심할때마다 자꾸 고추쭈물거리게됨","ㅇㅇ ","203.226 ","05.08"
"빈속에다 느끼한 커피 마시니까 속쓰리네 ","♨TWICE♨S2 "," ","05.08"
"씨발 너네 물건 안고르고 매장 빙빙돌면서 데이트하는 좆거지 커플새끼들 없","ㅇㅇ ","125.186 ","05.08"
"갈뗙갈떡 무슨소스발라먹는거임","폐기(39.7) "," ","05.08"
"쓰레기봉투 카드계산 안된다고 하는게 문제가 될 수 있음?","ㅇㅇ ","49.164 ","05.08"
"술 쳐먹었으면 집에 들어가라 제발","122 ","223.62 ","05.08"
"바코드 찍는중에 카드 내미는새끼 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"어 뒤진씹새끼가 물건또안고르네 죽창으로찔러버릴라","병신 ","14.38 ","05.08"
"탄산음료 땡기는데 집앞 마트 갔다올까?","문수호 "," ","05.08"
"사람이름이 크콱크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","단팥 "," ","05.08"
"골뱅이 뒤치기중","ㅇㅇ ","39.7 ","05.08"
"좀만 ㅇㅇ 응? 응","종구딱 "," ","05.08"
"너를 보내줘야한다~","킹만두 "," ","05.08"
"아니 십새기들 아이스크림 꺼내고 닫질않네","ㅇㅇ ","211.36 ","05.08"
"님들 평야 12시부터 9시까지 평균객수","ㅇㅇ ","211.36 ","05.08"
"편갤러분들 되게 성실하시네여 제 편의점 일상임","ㅇㅇ ","121.157 ","05.08"
"너네들 체인지 히말라야 잘 나감?","범늪 "," ","05.08"
"흡연자공감 )","핫싼 "," ","05.08"
"지금 편의점오는사람들은 백수지?","ㅇㅇ ","211.36 ","05.08"
"진짜 아재 할재들 중에서 담배 쩐내 나는 사람 개신기함","범늪 "," ","05.08"
"보름달하니까 떠오른 군대썰 .","ㅇㅇ ","210.222 ","05.08"
"리버풀이 바르샤이기거나 리그우승하면 내가코러스임","청주뗜도리 "," ","05.08"
"프랑스 파리가 유럽 아름다움의 상징인이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"밑에 계좌 돈5000원 보냈다 맛있게펴라","핫싼 "," ","05.08"
"나 담배 한갑만 사게 4500원만 보내주면 안되냐...","ㅇㅇ ","175.223 ","05.08"
"담배 4갑달래서 보루하나꺼내니까","핫싼 "," ","05.08"
"와 시발 방금 편돌이 하면서 엄청난 경험을 할뻔함","ㅇㅇ ","121.183 ","05.08"
"여자손님이 보댕이 보여줌","ㅇㅇ ","39.7 ","05.08"
"혹시 오늘도 젖가슴 인증 없는 거시냐?","겨울늑대 ","14.54 ","05.08"
"편돌이할때 담배존나땡김","1ㅇㅇ1 "," ","05.08"
"나 담배 한갑만 사게 4500원만 보내주면 안되냐...","ㅇㅇ ","175.223 ","05.08"
"수습3개월+최저3개월로 근무하는데  담달에 교육수당안주면","ㅇㅇ ","211.36 ","05.08"
"갤질재미업는이유","단팥 "," ","05.08"
"편의점 주말야간이 금요일 밤부터 드가는거 맞음?","ㅇㅇ ","210.220 ","05.08"
"평야중에 질문임","ㅇㅇ ","175.223 ","05.08"
"물류 파박 11개 그외 5개 나하러감 ㅇ","핫싼 "," ","05.08"
"알바 한달차인데 담배 재고조사 5번 함","ㅇㅇ ","49.246 ","05.08"
"시발것들 콘돔사가네","ㅇㅇ ","223.62 ","05.08"
"동양보다 유럽이 여성적인 아름다움이 발달한이유가 모임?","ㅇㅇ ","14.42 ","05.08"
"꽃파는거 진짜 개귀찮네","ㅇㅇ ","223.62 ","05.08"
"오늘 간만에 고딩때처럼 겅부함","청주뗜도리 "," ","05.08"
"물류건드리기싫누","핫싼 "," ","05.08"
"와 존나 쩝쩝 거리며 처먹네 노이로제 걸리겠다ㅠㅠㅠ","동글동글아기수달 "," ","05.08"
"나이 지긋하신 아저씨 30분째 통화중","MysteryA "," ","05.08"
"평야2개월정도했는데","편하 ","223.62 ","05.08"
"야간하고나서 3키로빠짐","ㅇㅇ ","1.218 ","05.08"
"Cu 지금 풍선껌 행사 뭐ㅜ머함?","ㅂ릭ㅍㅌ ","110.70 ","05.08"
"근데 한일관계가 아시아에서 역사적으로 제일 깊은나라임?","ㅇㅇ ","14.42 ","05.08"
"편의점에 헤어롤 팜?","diyap "," ","05.08"
"밥 많이 먹고 살 안찌는 법!","MysteryA "," ","05.08"
"업무방해죄+모욕죄 고소해본 갤러있어?","익명 ","211.36 ","05.08"
"역시 편돌이하니까 살찌네","ㅇㅇ ","223.62 ","05.08"
"ㅎㅇ ㅇㅇㅇㅇ","종구딱 "," ","05.08"
"일본에서 한국인들이 많이사는편임?","ㅇㅇ ","14.42 ","05.08"
"모찌롤 폐기 먹고 배가 이상한것 같아","MysteryA "," ","05.08"
"요즘 알바 구하기 빡세더라","문수호 "," ","05.08"
"26건장한 청년이 커피사주고감","ㅇㅇ ","1.218 ","05.08"
"ㄷㄷㄷ 이 아이피 차단됐어","MysteryA "," ","05.08"
"낼 부터 야간 편돌이 첨 하는데 넘 불안하다","ㅇㅇ ","175.114 ","05.08"
"요즘 좆같은 새끼들 1위","ㅇㅇ ","223.62 ","05.08"
"저 알바 아예 첨인데 많이 어렵나요","ㅇㅇ ","223.62 ","05.08"
"알바 구한다고 문자보냈는데","ㅇㅇ ","211.46 ","05.08"
"아 ㅋㅋ 어이업네 ","핫싼 "," ","05.08"
"씨유 딸기 모찌롤 시식 후기","MysteryA "," ","05.08"
"못생기면 면접탈락이냐","호복이 ","39.7 ","05.08"
"문 좀 닫고 다녀라","ㅇㅇ ","223.38 ","05.08"
"번개탄피우고 약먹고 자면 안아프게죽음","ㅇㅇ ","39.7 ","05.08"
"잠이안와ㅠㅠ","종구딱 "," ","05.08"
"사장이 존나 고민하고 평오후 교대녀 새로 뽑았는데 ","ㅇㅇ ","218.154 ","05.08"
"우리편의점 복지 ㅆㅎㅌㅊ네 ㅆㅂ거","핫싼 "," ","05.08"
