"dc_title","dc_writer","writer_ip","dc_date"
"¾ß ³ª ¿ù 2Ãµ¹ö´Â ÀÇ»çÀÎµ¥ °ßÀûÁ» Â¥ºÁ ","¤»¤»¤» ","39.7 ","05.08"
"´Àºê¸Þ ¾µ ¶§ º¸µå","ÄÄ¸°ÀÌ ","180.70 ","05.08"
"½ºÅ²·Î¼ÇÀÌ ÀÌ»óÇÏ´Ù°í?","¼·¤Ñ "," ","05.08"
"¸Û³ÉÀÌ´Â µµµÏÀÌÀÝ¾Æ","Ãß¿ùÇÔ "," ","05.08"
"·¥°ª ´Ù½Ã ¿À¸£´ÂÁßÀÓ?","°í¾çÀÌÁ¶¾Æ¿ä "," ","05.08"
"±×·¡ÇÈÄ«µå °íÀå³ª¸é ÄÄÇ»ÅÍ°¡ ¸ØÃß±âµµ ÇÏ³ª¿ä?","¤·¤· ","110.70 ","05.08"
"Áöƒh 9400 Ä£±¸°¡¸é ¸»¸±³Ä?","¤·¤· ","218.53 ","05.08"
"dt880ÇìµåÆù ¾î¶¶?","³ëµ¿ÀÚ ","175.192 ","05.08"
"µ¥Å¾ 2³â¸¸¿¡ Ã»¼ÒÇÏ°í ÀçÁ¶¸³Çß´õ´Ï ÀÎÅÍ³Ý¾ÈµÇ³×¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"¸¾Ãæµé °³³ë´äÀÌ´Ù ½Ã¹ß","¤·¤· ","106.102 ","05.08"
"8700³íÄÉÀÌ¿¡ z390½áµµµÊ?","¤·¤· ","106.246 ","05.08"
"ÄÄ°¶µµ Å¸ÀÌ¹Ö Àß ¸ÂÃç¼­ ¾ßÂ©ÀÌ¶û °ßÀû¿Ã¸®¸é Àß ºÁÁÖ´Âµ¥","¤·¤· ","14.55 ","05.08"
"°¡¼ººñÁÁÀº À¯¼±Çìµå¼Â ÃßÃµÁ»","¤·¤· ","223.33 ","05.08"
"Çüµé ¸ð´ÏÅÍ¶û º»Ã¼ÄÉÀÌºíºÁÁÖ¶ó","±â¹«¸® ","175.223 ","05.08"
"º¼Å¸°°Àº »ç¶÷ Á÷¾÷À» ¹¹¶ó°í ÇÔ?","¤·¤· ","117.111 ","05.08"
"¿·Áý ¾¾¹ß·Ãµé Á¸³ª½Ã²ô·´³×","¤·¤· ","211.36 ","05.08"
"°ßÀûÀº °øÂ¥ÀÎµ¥ µµ´ëÃ¼ ¹»·Î µ·À» ¹ö½Ã´Â °Ç°¡¿ä???????","¤·¤· ","14.55 ","05.08"
"970 evo¶û 860 evo¶û Â÷ÀÌ ¸ø´À³¤´Ü°Å ¸Â³Ä ?","¤·¤· ","118.45 ","05.08"
"È®½ÇÈ÷ ¿À·¡ÀÔ´Â¿Ê º½°¡À»¿Ê ¹ÝÆÈÆ¼ ¾ãÀº±ä¹ÙÁö","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"¸ð´ÏÅÍ 4¹ø±³È¯¹Þ°í µåµð¾î ¿ÏÀü ¾çÇ° ¹ÞÀ½ ","¿ïÅ× "," ","05.08"
"¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¼·¤Ñ "," ","05.08"
"¹Ùº¸¸Û³ÉÀÌ = ¾ß¿Ë¼±»ý = ¾Ö¸Á¼¾","¤·¤· ","14.55 ","05.08"
"³ªÀÌÅ°VS¾Æµð´Ù½º","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"°íÁ¹ÁÂ´Â ÁøÂ¥ ´ë´ÜÇÑ°Å°°´Ù","¤·¤· ","211.36 ","05.08"
"Àú»õ³¢´Â ¿Ö º¸±â½ÈÀºµ¥ Áö±Û ÁÖÀÛÁú±îÁö ÇÏ¸é¼­ ¼¼³ú½ÃÅ°³Ä","¤·¤· ","211.36 ","05.08"
"¸ð´ÏÅÍ ½ºÇÇÄ¿ °³Á¿°°¾Ò´Âµ¥","¤·¤· ","211.36 ","05.08"
"¾ß Áý±¸¼®¿¡¸¸ ÀÖ´Âµ¥ ¿Ê»ç´Â°Ô µ·Áö¶öÀÌÁö?","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"Á¨2 º¸±ÞÇüÀº ¾ÈÁ¤È­µÉ·Á¸é ÀÌ¹ø³âµµ ¸»ÀÌ³Ä?","¤·¤· ","218.53 ","05.08"
"ddr2 ±¸ÇÏ´Â ÄÄºØÀÌ ¾øÀ½?","¾Æ·çÆÄ "," ","05.08"
"»Æ½Åµé ¾î¹öÀÌ³¯¿¡ ºÎ¸ð´Ô ½ºÅ×ÀÌÅ©µµ ¸ø»çÁÖ°í ¹¹Çß³ëÀÌ±â ¹¹Çß¾îÀÌ±â","¤·¤· ","119.200 ","05.08"
"±âºÐ Á¿°°Àºµ¥ Â¯±ú³ª ¸Ô¾î¾ßÁö","¼·¤Ñ "," ","05.08"
"±³º¹¼½½º´Â","¤·¤· ","223.33 ","05.08"
"ÈÉÄ¡¸é µÇ´Âµ¥","¹®»óÇýÀÚ "," ","05.08"
"³ªºñ ¾ÆÅ°ÅØÃ³°¡ ¸Á»âÀÎ ÀÌÀ¯","¶óÄ¥¸ÁÇÔ ","49.173 ","05.08"
"1060 3±â°¡ ±âºÎÇÏ¸é ¾µ·³ÀÖ³Ä?","¤·¤· ","211.246 ","05.08"
"ÁøÂ¥ ¸ð´ÏÅÍ »ì°Å Á¸³ª ¾ø³× ¤¶¤²","aa ","211.206 ","05.08"
"´Ôµé ¹®Á¦ ÇØ°áÁ»","¤·¤· ","223.39 ","05.08"
"¾ßºØÀÌµé¾Æ Á¶¾ðÁ» ÇØÁà¶ó","¤·¤· ","211.33 ","05.08"
"½º¾Æ°¡ ¹¹ ÁÙÀÓ¸»ÀÓ?","¤·¤· ","211.246 ","05.08"
"9700k¿¡ 2080À¸·Î °ßÀû ´Þ¸°´Ù","¤·¤· ","223.62 ","05.08"
"¹Ùº¸¸Û³ÉÀÌ Á¶È¸¼ö 400, 800 ¹¹³Ä µåµð¾î ¹ÌÃÆ±¸³ª","¤·¤· ","14.55 ","05.08"
"º°·Î ¾ÈÄ£ÇÑ ³ð³âÀÌ ÄÄ Á¶¸³°¡´É? ÇÏ¸é ´ë´äÀº ¸ô¶ó¿ä.´Ù","¤·¤· ","175.223 ","05.08"
"¤µ¤² Àºµµ¹Ì ÆÈ·Ç³×","£¡£®£¡ "," ","05.08"
"¾Æ Áø½É ¼º±«³â Á½°°´Ù ÁÖ¸ÔÀ¸·Î Äà´ë¶§·Á¼­ Äà´ëÂî±×·¯Æ®¸®°í ½Í´Ù.","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"±ÛÄ« ÆÈ¶§ ¹Ú½ºÀÖ¾î¾ßµÇ³Ä?","¤·¤· ","211.246 ","05.08"
"±ÛÄ« »ò´Âµ¥ µ¿ºÀµÈ cd ÀÌ°Å µå¶óÀÌ¹ö ¼³Ä¡ ÇØÁÖ´Â °ÅÀÓ?","¤·¤· ","58.146 ","05.08"
"1060 3±â°¡ Áß°í·Î ¾ó¸¶³Ä","¤·¤· ","211.246 ","05.08"
"Àü¿ø ¾ÈÄÑÁ®¼­ Áß°íÆÄ¿ö »ç¼­ ²¼´Âµ¥µµ ¾ÈÄÑÁü","116±õ ","223.222 ","05.08"
"ÅÃ¹è±â´Ù¸®´Â°Ô Èûµé´Ù","ÅÃ¹è±â´Ù¸² ","39.7 ","05.08"
"Çü´Ôµé °¨½ºÆ®ÄÄ VS ·ÎÀÌÁ¶ÄÄ VS Ã¶±¸ÄÄ VS ºÀÁØÄÄ","¤·¤· ","14.55 ","05.08"
"±ÛÄ«ÆÒ ¼Óµµ","¤·¤· ","223.39 ","05.08"
"ÇÏ ³ªµµ Â÷»ç°í ½Í´Ù","¼·¤Ñ "," ","05.08"
"hp¶ó´Â ´Ü¾î ³Ê¹« Á¿°°Áö ¾Ê³Ä","¤·¤· ","39.7 ","05.08"
"ÀÎÅÚ ¾Ïµå °í¹ÎÇÏ´Â³ð Æ¯Â¡","¤·¤· ","49.167 ","05.08"
"¾ß°ø¹«¿ø ÇÕ°ÝÇÏ¸é Á¤ÀåÀÔ¾î¾ß µÇ³Ä?","ÁÖ½ÄÇÑ°­ ","219.240 ","05.08"
"¸ÞÀÎº¸µå ¹Ù²î¸é Á¤Ç°ÀÎÁõ¾ÈµÊ?","¤·¤· ","219.248 ","05.08"
"pci e gen3? °Å±â¿¡ ssd ´Þ¼ö ÀÖ³ª¿ä?","³ÉÆÄ½º "," ","05.08"
"±Ùµ¥ ÄÄ°¶¾êµé ¿Ö º¥Å¥ ½È¾îÇÔ?","¤·¤· ","118.218 ","05.08"
"¾Æ¹«¸® Àú¼ÒÀ½ ¸ÂÃçµµ ±ÛÄ« ÇÏ³ª°¡ ´Ù ¾Ã¾î¸Ô³×","¤·¤· ","175.223 ","05.08"
"¸Û³ÉÀÌ Ååµð ¹¹³Ä","À§´Ïºô´õ184 "," ","05.08"
"±ÛÄ« ÆÒ °³ºü¸£°Ô µ¹¾Æ°¨","¤·¤· ","223.39 ","05.08"
"À©µµ¿ì 10 Á¤Ç° ¾¾¹ß Á¿ºñ½Ñµ¥ ´Ù¸¥¹æ¹ý ¾ø?","¾Æ½Ã·Õ¶ó¸¶ "," ","05.08"
"º¸µå°¥¾Ò´Âµ¥ ÀÎÁõ ¿Ö Ç®¸®³Ä","ÀÌ±â°¡ ","180.92 ","05.08"
"ÈÉÄ¡¸é µÇ´Âµ¥","¹®»óÇýÀÚ "," ","05.08"
"2060Àº ÆÄ½ºÁ¡¼öº¸°í Æò°¡ÇÏ¸é ¾ÈµÇ´Â°Ô","¤·¤· ","119.149 ","05.08"
"ÀÌ»ó¹Î µÎÇÇ¸¶»çÁö±â ¾²´Â »ç¶÷ ÀÖ³Ä?","¤·¤· ","220.117 ","05.08"
"Á¦·ÎÆÒ ¾²¸é Àü±â¼¼ ´ú ³ª°¨?","¤±¤± ","1.226 ","05.08"
"±Ùµ¥ ¸ÞÀÎº¸µå°¡ ¸Þ¸ð¸® ·¹ÀÌÅÏ½Ã °£¼·ÇÒ¼öÀÖÀ½?","¤·¤· ","218.53 ","05.08"
"±Ù·ÎÀå·Á±ÝÀº ¾î¶»°Ô ½ÅÃ»ÇÔ?","¤·¤· ","39.7 ","05.08"
"À©µµ¿ì10 ÇÁ·Î ¼³Ä¡Çß´Âµ¥","¤·¤· ","175.223 ","05.08"
"¸ð´ÏÅÍ 27 °ÔÀÓ¿ë »ï¼º ¿¤Áö°¡ ÁÁ¾Æ ??","¤·¤· ","211.221 ","05.08"
"'È²±¤Ã¶' ³» ÀÌ¸§ÀÎµ¥ ¾î¶² »ý°¢µë?????????????????","¤·¤· ","118.46 ","05.08"
"±×·¥ ¾²´Â ¾Öµé ÀÌÇØ°¡ °¨","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"¾ÕÀ¸·Î Á¤Ä¡ÀÎÀº ÀÏº£°í·¦À¯Àúµé¸¸ ÇÒ¼öÀÖ°ÔÇØ¾ßÇÑ´Ù","¤·¤· ","119.200 ","05.08"
"2060ÀÌ 1080º¸´Ù","¤·¤· ","118.218 ","05.08"
"»ï¼º b´ÙÀÌ·¥ÀÌ ¾îµð±îÁö ¿À¹ö°¡ µÇ³Ä","¹®»óÇýÀÚ "," ","05.08"
"4400Àº ºÎÆÃÀÌ ¾È´ë³×","£¡£®£¡ "," ","05.08"
"ÀÏ»ó»ýÈ°ÇÏ±â¿¡ ¼­¿ïÀÌ ³´³Ä ºÎ»êÀÌ ³´³Ä","¤·¤· ","39.7 ","05.08"
"Áö³­ÁÖ¿¡ ÄÄÅÍ »ç´À¶ó µ· ´Ù½á¼­ ¾î¹öÀÌ³¯ ÆÐ½ÌÇß´Ù","¤·¤· ","175.223 ","05.08"
"Á¨2 ÃÖÀúÇÁ·¹ÀÓÀº ¾îµð±îÁö µû¶ó¿Ã°Í°°³Ä?","¤·¤· ","218.53 ","05.08"
"g pro g102 ±×¸³°¨Àº °ÅÀÇ ¶È°°À½?","¤·¤· ","175.203 ","05.08"
"ºÎÆÃ ¾ÈµÇ°í ºñÇÁÀ½ ¾È³ª¸é º¸µå ÅÍÁø°ÅÁö?","¤·¤· ","223.39 ","05.08"
"ºÎ¸ð´ÔÇÑÅ× µ· ¾ó¸¶³ª º¸³»¾ßµÅ¤Ð¤Ð¤Ð????????? ÇÏ20»ìÀÌ°í.. ","¤·¤· ","118.46 ","05.08"
"RX570 Á¦Á¶»ç ¾îµð°¡ ÁÁ³Ä","´´¿¡ "," ","05.08"
"2070ÀÌ 1080±ÞÀÌ³Ä 80»þ±ÞÀÌ³Ä?","¤·¤·¤·¤·¤· ","218.148 ","05.08"
"Áß±¹Àº r0 ¹ú½á ÆÈ°íÀÖ´Ù¸ç","¤·¤· ","175.223 ","05.08"
" °ßÀûÂ¥´Â½Ã°£>>>>> Á¶¸³½Ã°£","¤·¤· ","106.102 ","05.08"
"°ÅÁö rx570 ¼±ÅÃÁ¸","¤·¤· ","39.7 ","05.08"
"Áß±¹±º³»·Á¿Í¼­ ÇÕº´µÇ¸é ´ÏµéÀº ¾îÂ¿°Å³Ä???","¤·¤· ","175.223 ","05.08"
"Àý¶§ ÀúÃàÀºÇà ÀÌÇÏ·Î µ· ºô¸®Áö¸¶¶ó","¤·¤· ","222.120 ","05.08"
"À©10 ÄÄ¹Ù²Ù°í »õ·Î ¾È±ò¾Æµµ µÇ´øµ¥","¤·¤· ","175.223 ","05.08"
"±Ù·ÎÀå·Á±Ý ³ª È¥ÀÚ ÀÏÇÏ°íÀÖÀ¸¸é ºÎ¸ð´Ô Àç»êÀº »ó°ü¾ø³ª?","¤·¤· ","223.33 ","05.08"
"±×·¡ÇÈÄ«µå ¹Ú½º ¹ö·Áµµ µÇÁö?","¤·¤· ","113.60 ","05.08"
"8 8 4 4 Ç®¹ð½áµµ »ó°ü¾ø³Ä?","¤·¤·¤·¤·¤· ","218.148 ","05.08"
"º¸Ãß ¿Ã·ÁÁÙ ¼¨³¢?","xehc ","117.111 ","05.08"
"r0 º°µµ Æ÷Àå ÆÇ¸Å¶ó¸ç","¤·¤· ","175.223 ","05.08"
"seatools¿¡¼­ full erase°¡ ·Î¿ìÆ÷¸ËÀÓ?","¤±¤·¤±¤¤ ","110.10 ","05.08"
"ÀÌ³âÀÌ¶û Çì¾îÁ®¾ßÇÒ±î","¤·¤· ","106.102 ","05.08"
"¿ì¸®³ª¶ó ÀÌÁ¦ Á¶¸¸°£ Áß±¹¶¥µÉ¼öµµ ÀÖ´Ù","¤·¤· ","175.223 ","05.08"
"¾×Á¤ Å¸ºí·¿ 20¸¸¿ø Á¤µµ¿¡ »ì¸¸ÇÑ °Å ÀÖ³ª?","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"ÄÄ°¶ ÇÑ¹ø ÅÍÁö°í ³ª´Ï±î »¡¶óÁö´õ´Ï...","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"ÆÄ¿ö³·À¸¸é ÄÄÇ»ÅÍ¼­ ¼Ò¸® Á¸³ª°Ô³ª³Ä","7¸¸¿ø³¯¸°Èæ¿ì ","112.152 ","05.08"
"Çüµé i5 2500¿¡ À©µµ¿ì10 ÀÎÁõº¸µå ¾ó¸¶¿¡ÆÈ¸±±î?","¤·¤· ","61.84 ","05.08"
"¸Þ¸ð¸® ·¹ÀÌÅÏ½Ã ±×´ë·ÎÀÎµ¥ ÃÖÀúÇÁ·¹ÀÓ »ó½Â½ÃÅ³¼öÀÖÀ½?","¤·¤· ","218.53 ","05.08"
"I7-8700Àº ¸î½º·¹µå¿¡ ¸îÄÚ¾î¾ß?","ÈÄÃßÈÄÃß "," ","05.08"
"ddr5³ª¿À¸é ÀÎÅÚ¾Ïµå °ÝÂ÷ ¾îÄÉ µÇ³Ä?","¤·¤· ","218.53 ","05.08"
"±ÛÄ« ÃßÃµÁ»","¤·¤· ","61.74 ","05.08"
"Áß°í³ª¶ó ÀÌ¸§ ¾È¹Ù²Ù³ª?","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"9400f ½Ñ °Å °°Àºµ¥ Àß »ý°¢ÇØº¸¸é","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"9400ÀÌ¶û 8400ÀÌ¶û","¤·¤· ","118.218 ","05.08"
"À©10 Ãß³ë¸¶Å© ¹ÙÅÁÈ­¸é¿¡¸¸ ¹ÚÈ÷´Â°ÅÀÓ?","¤·¤·¤·¤·¤· ","121.139 ","05.08"
"µþ»ïÀ¸·Î µþµþµþµþ ±³È¯¿øÇÔ","ÀÌ±â°¡ ","180.92 ","05.08"
"À©10 fpp»ç¸é","¤·¤· ","218.53 ","05.08"
"ÀÎÅÍ³ÝÀÌ¶û Æ¼ºñÃßÃµÇØÁÖ¶ó","123 ","220.94 ","05.08"
"°¢ÀÚ µ¿ÄÄ Á¶¸³ºñ ¾ó¸¶ÀÓ","¤·¤· ","223.33 ","05.08"
"±Ùµ¥ ¿ÖÀÌ·¸°Ô ÄÄ¿¡ ¸ñ¼û°Å´Â°Å¾ß Âðµû°°ÀÌ","Æ¼³ªÆÒÆ¼ "," ","05.08"
"1660 vs 1660ti","¤·¤· ","220.117 ","05.08"
"±â°¡ a320µµ Á¨2 ¹ö¸²¹Þ´Â°Å °°³×","¤·¤· ","1.243 ","05.08"
"ÄÄÅÍ Æ÷¸ËÇÏ°í ±ÛÄ« µå¶óÀÌ¹ö¸¸ ±ò¾Æµµ µÊ?","µÎµÒÄ©128 "," ","05.08"
"°É·¯¾ßµÉ À¯Åë»ç Á» ¾Ë·ÁÁÖ»ï.","¤·¤· "," ","05.08"
"À©10ÀÌ 20³â±îÁö Á¤»ó¼­ºñ½ºÀÓ?","¤·¤· ","218.53 ","05.08"
"Àú Áö¶öÇÑ´Ù°í ´©°¡ ÁöÇÑÅ× °ü½ÉÀÌ³ª ÁÙÁÖ¾Æ³ª","¤·¤· ","211.36 ","05.08"
"¼ø±Ý¹ÝÁö ¸ÂÃçÁØ ÄÄ°¶·¯ÀÎµ¥","¤·¤· ","211.36 ","05.08"
"Æ÷¸ËÇÏ¸é µå¶óÀÌ¹ö ´Ù½Ã ±ò¾Æ¾ßÇÔ?","µÎµÒÄ©128 "," ","05.08"
"¸Â¾Æ ³»³â¿¡ ÄöÅÒ´å ¸ð´ÏÅÍ ³ª¿Ã²¨¾ß","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"9400f¶û 9600k ±¹¹Î¿À¹öÇÑ°Å ¼º´É Â÷ÀÌ°¡ ¾î´ÀÁ¤µµÀÓ?","¹®»óÇýÀÚ "," ","05.08"
"250ÆÄ¿ö·Î 1060µ¹·Ç´Âµ¥ ¹¹ÀÓ","7¸¸¿ø³¯¸°Èæ¿ì ","112.152 ","05.08"
"À©µµ¿ì10 ÇÁ¸®ºä ¿Ã·Ç´Ù°¡ ´Ù½Ã ·Ñ¹é","·ÁÀ×<U+23F0> "," ","05.08"
"Â÷´Ü¸ñ·Ï","¤·¤· ","223.38 ","05.08"
"ÄÄÅÍ ¤µ¤µ¤§ »ñ´Âµ¥ ¾È´ï","¤µ¤µ¤§ ","58.224 ","05.08"
"ÄÄÀß¾Ë Çüµé À©µµ¿ì10 Æ÷¸ËÇÏ°í Àç¼³Ä¡ ¾îÄÉÇØ???","¤·¤· ","61.84 ","05.08"
"¤µ¤µ¤§ ÆÀ±×·ì±ñ º°·Ð°¡","¤·¤· ","106.102 ","05.08"
"ºê·ÐÁî ÆÄ¿ö¶û °ñµå±Þ ÆÄ¿öÂ÷ÀÌ°¡?","¤·¤· ","218.53 ","05.08"
"º¸´Ñ ½Ã¼Ò´Ð ºê·ÐÁî 620 »ò´Âµ¥ º°·¯ÀÓ?","Cyclone_Joker "," ","05.08"
"´Ù ¾Æ´Â ¾ó±¼ÀÌ³× ","ÈÄ¿¹´ÙÁ¤ "," ","05.08"
"ÄõµåÅ¶ 4400 ³Ö°í¿Â´Ù","£¡£®£¡ "," ","05.08"
"Çüµé ±ÛÄ«Áú¹®Á»¿ë ¤Ð","¤·¤· ","49.167 ","05.08"
"´Ôµé rx570 ±¸ÀÔÇÏ¸é ³ª»ç´Â¾ÈÁÜ?","±â¹«¸® ","222.119 ","05.08"
"¾ÆÆÄÆ® Ãþ°£º¹µµ °è´Ü¿¡¼­ ´ã¹èÇÇ´Â»õ³¢ ÆÐ°í½ÍÀºµ¥","¤»¤»¤» ","39.7 ","05.08"
"³ª±Ùµ¥ ¿ø·¡ ¾²´øÆÄ¿ö 250ÀÎµ¥ ±ÛÄ« 1060ÀÌ¶û Àßµ¹ÀÌ°¡´øµ¥ ¹¹ÀÓ","7¸¸¿ø³¯¸°Èæ¿ì ","112.152 ","05.08"
"Ä¿¼¼¾î ÆÒ ¼º´É¾î¶¶?","¤·¤· ","1.221 ","05.08"
"Çà·½µé Áú¹®Á» ¹Þ¾ÆÁÖ¼¼¿ä","¾Æ½Ã·Õ¶ó¸¶ "," ","05.08"
"ÇöÁ¸ÃÖ°í °í»ç¾ç ¿Â¶óÀÎ°×ÀÌ ¸ÓÀÓ?","¤·¤· ","121.188 ","05.08"
"gtx 1060 3±ãÀ¸·Î ³­ ¸¸Á·ÇÏ´Âµ¥","¤·¤· ","218.39 ","05.08"
"9700k+2080 700w°¡´É?","haramba "," ","05.08"
"Çü´Ôµé ÄÄÇ»ÅÍ°¡ Àü¿øÀÌ ¾Èµé¾î¿É´Ï´Ù","116±õ ","223.222 ","05.08"
"°×¿ë¸ð´ÏÅÍ º¥Å¥ º°·ç³Ä?","¤·¤· ","223.33 ","05.08"
"³óÇù¾È¿¡ µå¶óÀÌ¹öµéÀº°Å ¸ô¶ó¼­ ¼³Ä¡ ÇÑ½Ã°£°É¸²","¤·¤· ","175.223 ","05.08"
"ÀÌ·² ¶© ¾î¶àÇØ¾ßÇÔ??","¤·¤· ","218.39 ","05.08"
"¾Æ±î °øÀÎÀÎÁõ¼­ Áú¹®ÇÑ»ç¶÷ÀÎµ¥","aa ","211.206 ","05.08"
"°×¸ß¿¡ÀÖ´Â ¼­¸Ö ¹Ù¸£¸é µÇ³Ä?","¤·¤· ","218.53 ","05.08"
"nvme ÀüÇô Ã¼°¨¾ø´Ù´Â°Ç ¿Ö±×·¯³Ä","¤·¤· ","121.153 ","05.08"
"´Ôµé °íÀü°ÔÀÓ Àü¿ë ÄÄÇ»ÅÍ ÇÏ³ª ¸¸µé·Á°íÇÏ´Âµ¥¿ä","¤·¤· ","1.220 ","05.08"
"ÄÄÇ»ÅÍ°¡ ¾ÈÄÑÁ®¿ä help","¤·¤· ","112.169 ","05.08"
"clc 280 ¼ÒÀ½ ¾î¶»±æ·¡ ","³ëµ¿ÀÚ ","175.192 ","05.08"
"¿ï³ª¶ó ¿©ÀÚµé ¿ÖÀÌ·¯³Ä???","¤·¤· ","175.223 ","05.08"
"Áö±Ý ¸ð´ÏÅÍ pg27uq°¡ ÃÖ°­ÀÓ?","¤·¤· ","175.223 ","05.08"
"°ßÀû ¹®ÀÇ µå·Á¿ä! (¿ë·®+¼Óµµ Áß½Ã)","¤·¤·¤· ","110.34 ","05.08"
"·£Ä«µå´Â ÀÎÅÍ³Ý È¸»ç¿¡¼­ »ç´Â°Å³Ä ÄÄÇ»ÅÍ ¸ÅÀå¿¡¼­ »ç´Â°Å³Ä","ÀÌ°Å´Ï ","180.71 ","05.08"
"¾ÈÅÃ ÆÄ¿öÁú¹®Á»","¤·¤· ","218.53 ","05.08"
"»ï¼º °øÁ¤ÀÌ TSMCº¸´Ù ¼öÀ²ÀÌ ÁÁÀº °Í °°¾Æ","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"¾Æ¼ö½º x299-e º¸µå ÆÇ´Ù","RTX ","175.223 ","05.08"
"Áß°í ÀÌ°Å 50¿¡ »ì¸¸ÇÏ³Ä","¤Ó¤Ó¤Ó¤Ó ","110.70 ","05.08"
"6400t + ¿¡ÀÚ¶ôÇÏÀÌÆÛ ½Ã¼¼¾ó¸¶ÀÓ? 15¸é ½Ñ°Å?","¾ß½º¿À ","118.219 ","05.08"
"±×·¡ÇÈÄ«µå¶û ·£Ä«µå¶û Â÷ÀÌÁ¡ÀÌ ¹¹³Ä","ÀÌ°Å´Ï ","180.71 ","05.08"
"-¤µ-;; Áö¸¶ÄÏ¿¡¼­ Áß°íÆÄ¿ö »ò´Âµ¥ ÆÄ¿ö¼± ³ìÀº°Å¿Ô´Ù -","¤·¤· ","118.219 ","05.08"
"³ªºñ´Â °¡¼ººñ·Î ³ª¿À´Â°Å³Ä?","¤·¤· ","218.53 ","05.08"
"¹«Àû±Ç 2¿­Â¬¼öº¸´Ù 3¿­ÀÌ ÁÁ³Ä?","¤·¤· ","106.102 ","05.08"
"ÆÒ¹Ú»ì³­°Å À¯»óÀÌ³Ä ¹«»óÀÌ³Ä?","¤·¤· ","104.143 ","05.08"
"ÀÌ°Å 50¿¡ »ì¸¸ÇÔ?","arct7 ","39.7 ","05.08"
"±Ùµ¥ µþ Ä¡¸é µÇ´Âµ¥ ¼½½º¸¦ ¹½ÇÏ·¯ ÇÏ³Ä?","¤·¤· ","110.70 ","05.08"
"¿ø·¡ µð½ÃÇÒ‹š ¸ñ ¿ÞÂÊÀ¸·Î Á¶±Ý µ¹¾Æ°¡¾ß Á¤»óÀÌÁö?","Margherita "," ","05.08"
"144¸ð´ÏÅÍ¿¡¼­ ¼öÁ÷µ¿±âÈ­ Å°¸é ¾îÄÉ µÊ?","¤·¤· ","49.169 ","05.08"
"Á¦ÀÌ¾¾Çö ¿©ÀüÈ÷ ¾Ç¸í ³ôÀ½?","¤·¤· "," ","05.08"
"Áö±Ý ÄÄ½ºÆåÀÎµ¥ Á÷Á¢ Á¶¸³ ¾ÈÇÏ°í ¿ë´ø°¡¼­ ½ºÆå¸¸ Àû¾îÁÖ¸é ¾ó¸¶°¢ÀÌ³Ä","¤·¤·¤· ","121.169 ","05.08"
"¿äÁò ¸ÞÀÎº¸µå »ç¹È ½ºÅÄµå¿ÀÇÁ¶û ¿Í¼Å ¾Èµé¾îÀÖ³Ä?","ÇÏ¾ç ","220.116 ","05.08"
"8400ÀÌ¶û 9400ÀÌ¶û 2¸¸Â÷ÀÌ¸é  8400°¡³Ä?","¤·¤· ","218.53 ","05.08"
"¸ÞÀÎº¸µå»ç¸é ÁÖ´Â ³ª»ç","¤·¤· ","124.61 ","05.08"
"°øÀÎÀÎÁõ¼­ Áú¹®Á» ","¤·¤» ","223.39 ","05.08"
"ÀÎÅÚ ³í°ÔÀÌ h310 Àü¿øºÎ Äð¸µ ¶«¿¡ ","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"ÀÎÅÍ³Ý ktÀÎµ¥ ½ºÆÀ´Ù¿î·Îµå¼Óµµ žÍÄÉ´À¸®Áö","dd ","220.87 ","05.08"
"nvme ¼Óµµ ¹ßÀüÀº ´õ ¾ø³Ä?","¤·¤· ","175.223 ","05.08"
"¿ëÆÈÀÌµé","¤·¤· ","211.36 ","05.08"
"9400Àº °×¸Æ400ÀÎ°¡ ÀÌ°Å°¡¸éµÊ? 2600Àº?","¤·¤· ","218.53 ","05.08"
"ÁÖ½ÄÇÏ´Â »ç¶÷µéÀº ÄÄÇ»ÅÍ ÇÑ´ë¿¡ ¸ð´ÏÅÍ ¿©·¯´ë ¾²´Âµ¥","ÀÌ°Å´Ï ","180.71 ","05.08"
"»ýÀÏÀÎµ¥ ¿©Ä£ÀÌ µÎ½Ã°£µ¿¾È ÀÔÀ¸·Î ÇØÁÜ","¤·¤· ","211.36 ","05.08"
"°­È­À¯¸® ÄÉÀÌ½º Ã· ½áº¸´Âµ¥","»ï¾ËÁ¶¾Æ ","49.174 ","05.08"
