"dc_title","dc_writer","writer_ip","dc_date"
"스포 듣고 봤는데도 재밌었다","ㅇㅇ ","175.118 ","05.08"
"네뷸라년은 존나 빡치는 게","피게 ","125.133 ","05.08"
"일본애들 털카츄 별론가보다 졸라안보네","ㅇㅇ ","175.223 ","05.08"
"근데 소울스톤 가장사랑하는거 아니었음?","ㅇㅇ ","211.221 ","05.08"
"스파이더맨은 언제 아이언맨 후광에서 벗어남?","ㅇㅇ ","211.221 ","05.08"
"가오갤이랑 토르 합친 이유","ㅇㅇ ","1.216 ","05.08"
"가오갤2는 개그 뿐만 아니라 드라마도 이상하더라","ㅇㅇ ","122.45 ","05.08"
"왜 아이언맨은 나노슈트는 지만 입는거임?","ㅇㅇ ","182.215 ","05.08"
"용아맥3D 내일 새벽 3시 15분 양도하면 볼 사람?","ㅇㅇ ","223.62 ","05.08"
"소울스톤 얻는법  그냥   사람하나 희생하면 끝이다","녹스 "," ","05.08"
"파홈 예고에서도 넥스트 아이언맨 자꾸 언급하는거 가지고","ㅇㅇ ","122.32 ","05.08"
"마블 더빙판 번역 어떰","ㅇㅇ ","175.223 ","05.08"
"타노스가 없는 세계도 꼬이는 거 아님?","우지챠 "," ","05.08"
"유튜브 시발 ㅋㅋㅋㅋㅋㅋㅋ","ㄱㄱ ","175.223 ","05.08"
"DC 영화판 인커젼 일어날거 같냐","ㅇㅇ ","211.36 ","05.08"
"아이언맨2 보는데 닉 퓨리는 왜 깝침?","ㅇㅇ ","180.69 ","05.08"
"가오갤 1은 재밌는데 2는 좆노잼","ㅇㅇ ","223.38 ","05.08"
"토니 죽을 때 연출 이렇게 했으면 이미 명량 넘었을듯.txt","9137648 "," ","05.08"
"가오갤은 유머가 좀 우리가 이해하기 어려운","ㅇㅇ ","122.32 ","05.08"
"엔드게임 전투씬때 나온백마타는여자는 누구임?","호리 "," ","05.08"
"다크 나이트 잘되서 브라이언 싱어 짤랐었냐","ㅇㅇ ","61.106 ","05.08"
"가오갤 까다가 깨달은 것","ㅇㅇ ","182.208 ","05.08"
"어벤4에서 가모라 스타로드 활용안한이유","ㅇㅇ ","123.243 ","05.08"
"토니가 트렁크에서 꺼내준방패는 뭐냐 결국","ㅇㅇ ","110.70 ","05.08"
"디시도 레이놀즈로 명탐정 배트맨같은거 만드는것도좋을듯","햄스워스 ","175.223 ","05.08"
"용주골 결말 살짝 허무함","ㅇㅇ ","1.216 ","05.08"
"캡아 토르도 어벤저스이후로 흥한거임","ㅇㅇ ","123.243 ","05.08"
"가오갤 워킹하는게 좋던데"," ㅇㅇ ","58.77 ","05.08"
"가오갤이 노잼인 이유는 우주활극이라서가 맞음","ㅇㅇ ","182.208 ","05.08"
"스타워즈 본적 한번도 없는데 깨포 보면 어떤느낌일까?","ㅇㅇ ","223.62 ","05.08"
"엑스맨하나도  ㅏㄴ봤는데 이번꺼 보러가도됨?"," ㅇㅇ ","58.77 ","05.08"
"토르3도 우주활극인데 왜 흥행했지?","햄스워스 ","175.223 ","05.08"
"용주골 필터하나도 안거르고 그냥나오는거 가능??"," ㅇㅇ ","58.77 ","05.08"
"엑아포 국내에서 망한줄알았는데","조스웨던 ","175.223 ","05.08"
"우리나라에선 가오갤 인지도 올라간게 인워부터라","ㅇㅇ ","223.62 ","05.08"
"가오갤 솔직히 노잼인데","ㅇㅇ ","182.208 ","05.08"
"실질적으로 마블이 배우 잘 고른거 딱 셋임","ㅇㅇ ","182.208 ","05.08"
"어벤1 캡아vs 저리 배트맨","조스웨던 ","175.223 ","05.08"
"인피니티워 다뒤지는거 감흥없었는데","ㅇㅇ ","117.111 ","05.08"
"야 근데 핑거스냅으로 사라지면 소울월드 가는거 맞냐","ㅇㅇ ","58.77 ","05.08"
"궁금한게 타노스시체,비전시체 어떻게 했을까?","ㄷㅅㄷ ","1.251 ","05.08"
"난 마블 영화 흑인만 나오면 급노잼되더라","ㅇㅇ ","123.243 ","05.08"
"블랙팬서는 2편부터는 재밌어질 듯","AntiFog "," ","05.08"
"엔드게임 마지막 장례식에서","너굴맨 ","222.99 ","05.08"
"헐크 성욕하니까 히붕이들은 알거같은 생각나는 한분...","ㅇㅇ ","182.208 ","05.08"
"원작에서 이터널이 어느정도로 쌘거야?","ㅇㅇ ","223.39 ","05.08"
"네이머 흑인으로 나오면 존나 흥행할거 같은데","ㅇㅇ ","124.216 ","05.08"
"마블은 앞으로도 흥할수 밖에 없음","ㅇㅇ ","182.208 ","05.08"
"DCEU는 떡밥 자체는 마블보다 잘쌓고 있긴 함","AntiFog "," ","05.08"
"헐크가 너무강하고 제어가 안되서 사람피한다는 설정임??????","ㅇㅇ ","175.118 ","05.08"
"엑스맨 첫내한임?","ㅇㅇ ","61.106 ","05.08"
"닥스2 제작 결정나고 감독이 트윗에 네이머 사진 올렸잖아","ㅇㅇ ","124.216 ","05.08"
"명카츄 많이 봐주세야","ㅇㅇ ","223.39 ","05.08"
"마블이 이제 진짜 시험대에 오른거지","ㅇㅇ ","123.243 ","05.08"
"DCEU 샤잠은 형제들 파워레인져 변신을 너무 빨리 꺼내듦","AntiFog "," ","05.08"
"다크피닉스 진짜 솔직히 말해서 너무 재미없어보임","ㅇㅇ ","121.162 ","05.08"
"헐크 성욕 완다가 풀어줄수 있음","ㅇㅇ ","182.208 ","05.08"
"블랙팬서2 네이머 나와야 함","ㅇㅇ ","223.39 ","05.08"
"헐크 팔 영구적으로 못 쓴다고 오피셜이라도 나왔음?","dd "," ","05.08"
"엑스맨 잘알 설명 부탁드림","ㅇㅇ ","182.208 ","05.08"
"근데 스파이더 슈트랑 워머신은 누가 고쳐주냐?","ㅇㅅ ","118.39 ","05.08"
"근데 그럼 헐크는 성욕 어캐푸냐","산타나 "," ","05.08"
"대체 브리썅년은 왜 빠는거?","조대위 ","203.241 ","05.08"
"앤트맨 작아졌을때 보통크기 때 힘이랑 내구도 유지하는거 맞지 않냐","ㅇㅇ ","121.162 ","05.08"
"요번에 스파이더맨 관객수보면 거품빠진 마블실체 나올듯....","ㅇㅇ ","175.118 ","05.08"
"헐크 팔고치는 방법 의외로 간단하다","ㅇㅇ ","123.243 ","05.08"
"근데 타노스는 묠니르 왜 안부심?","차드 "," ","05.08"
"루소형제 똑같은 연출 우려먹은건 좀 추하던데?","ㅇㅇ ","223.39 ","05.08"
"헐크가 팔 짜르고 의수 달고 나오면","ㅇㅇ ","223.39 ","05.08"
"뉴뮤턴트는 개봉 연기하더니 다크피닉스는 뭐야?","ㅇㅇ ","182.208 ","05.08"
"블랙팬서 마블 딱지 달고 나와서 흥한거지","ㅇㅇ ","223.39 ","05.08"
"근데 배너 걍 팔 자르고 비브라늄 의수 달면 되잖아","ㅇㅇ ","223.39 ","05.08"
"난 앞으로 마블 영화는 절대 영화관에선 안볼듯 싶다...","ㅇㅇ ","175.118 ","05.08"
"니들이 암만부정해봐야 블팬 트릴로지 셋다 10억달러넘음","dd ","125.177 ","05.08"
"블랙팬서 그래서 차기 빌런은 누굴까","AntiFog "," ","05.08"
"매블충들 정보력은 좆도없으면서 ㅉㅉ","ㅇㅇ ","124.50 ","05.08"
"다크피닉스 왜 여주부터 뭐같이생겼냐","ㅇㅇ ","182.208 ","05.08"
"헐크도 사실상 은퇴 아님?","ㅇㅇ ","223.39 ","05.08"
"닥스2나 블팬2에 조연 단역으로","ㅇㅇ ","122.32 ","05.08"
"마블이 영화를 잘만드는게 아니라 어벤져스 땜에 보는거야..","ㅇㅇ ","175.118 ","05.08"
"헬보이 VOD는 언제나오냐","YilithBlackheart "," ","05.08"
"캡아 총알한발만 맞아도 아야 하는정도 내구성인데 ","ㅇㅇ ","39.117 ","05.08"
"아바타가 3d 붐 일으켰는데 정작","ㅇㅇ ","122.45 ","05.08"
"근데 차기 아이언맨이 꼭 필요하냐?","ㅇㅇ ","125.140 ","05.08"
"팽도리 헬갤에서 알아주는 정신병자야","ㅇㄴ ","39.7 ","05.08"
"엑스맨 우리나라에서 흥행하긴했네","ㅇㅇ ","124.216 ","05.08"
"블랙팬서는 여자들 목돌리는게 중독성 있음","ㅇㅇ ","39.117 ","05.08"
"근데 ㄹㅇ루 블팬 2 필요없는거 아님?","ㅇㅇ ","117.111 ","05.08"
"걍 루소는 이제 솔로무비만 맡았으면 좋겠음","ㅇㅇ ","124.62 ","05.08"
"엔겜 흥행하니까 아바타가 존나 대단해 보이넼ㅋㅋㅋㅋ","ㅇㅇ ","175.118 ","05.08"
"블팬2가 필요하냐?","ㅇㅇ ","182.208 ","05.08"
"차기 아이언맨은 그 남자애일것같냐 ?아이언맨 딸일것같냐?","ㅇㅇ ","39.117 ","05.08"
"근데 조스웨던은 캡아 좋아하는건가 싫어하는건가 모르겠음","ㅇㅇ ","118.223 ","05.08"
"블랙팬서2 빌런은 뭐가나올까..?","ㅇㅇ ","223.62 ","05.08"
"진짜 악역으로 분장해서 마블 유니버스에 안소니홉킨스 나오면 좋겠다","ㅁㄷㄹ ","211.59 ","05.08"
"돼르 몸 CG맞네 씌밸럼들아..","ㅇㅇ ","175.118 ","05.08"
"블랙팬서 안 망했음?","ㅇㅇ ","39.122 ","05.08"
"설정딸 말고 오딘 진짜 좋아했는데","ㅁㄷㄹ ","211.59 ","05.08"
"닫아 뭐하던 대사임?","ㅇㅇ ","175.223 ","05.08"
"좆바타 까지마라","ㅇㅇ ","218.49 ","05.08"
"난 이번에 아바타때 나오는 3d 신기술이 궁금함","ㅇㅇ ","124.62 ","05.08"
"컬옵시디언 헐크랑 제대로 붙으면 누가이기냐","ㅇㅇ ","1.246 ","05.08"
"어째 다크피닉스는 어둠왕 새복동 느낌이난다?","아비아라드 ","175.223 ","05.08"
"샤잠 U+TV 금주의 신작으로 풀렸네","게이가싫어요 "," ","05.08"
"그래도 워머신이 팔콘보단 인기 좋잖아","ㅇㅇ ","118.223 ","05.08"
"좆바타는 초반 3D빨 아님?","ㅇㅇ ","182.208 ","05.08"
"다음영화에서 스칼렛위치 vs 캡마 배틀씬 나온다 안나온다??","ㅇㅇ ","123.243 ","05.08"
"톰홀랜드로 계속 하이스쿨씬 찍는것도 무리아님?","ㅇㅇ ","211.221 ","05.08"
"천호 아이맥스 F17,18 vs I18,19 어느게 낫냐","ㅇㅇ ","61.106 ","05.08"
"코믹스충 설명좀 메인스토리라인에서 캡아뒤진다음 팔콘쉑 캡아됨?","ㅇㅇ ","182.208 ","05.08"
"워머신처럼 오래 나오고 인기없는놈은 답이 없다.","ㅇㅇ ","123.243 ","05.08"
"저스티스리그 안졸고보기 VS 롯데리아햄버거 안남기고먹기","ㅇㅇ ","223.62 ","05.08"
"팽도리 병신 진다련 현피뜨자니간 도망ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"근데 엔드게임 너무 김","Shangri-La<U+3320> "," ","05.08"
"근데 다음 어벤저스는 감독 누가하냐","ㅇㅇ ","118.223 ","05.08"
"팽도리 븅신색기 나랑 현피뜨자","ㅇㅇ ","110.70 ","05.08"
"파프롬홈 별로 기대안했는데 이번 예고편보니깐 기대되노 ㅋㅋㅋ"," ㅇㅇ ","58.77 ","05.08"
"근데 캡마 타노시랑 싸울때","ㅇㅇ ","223.38 ","05.08"
"근데 내한하는건 배우가 정하는거냐 회사가 정하는거냐","Shangri-La<U+3320> "," ","05.08"
"디시영화는 한국서 맨날 망하니 내한도 안함 ㅋㅋㅋㅋㅋㅋㅋㅋ","마블민국 ","222.101 ","05.08"
"찾아보니 스파이더맨 mcu 6편 계약인데?","ㅇㅇ ","223.62 ","05.08"
"지금 엑스맨 개봉이 매우매우 불만인 것들아","ㅁㅁ ","122.44 ","05.08"
"마블이 일본에서 성공하는방법","ㅇㅇ ","223.62 ","05.08"
"소피 터너 이번에 한국오면 광장시장부터 시작해서 거리유세 함 돌아야","마블민국 ","222.101 ","05.08"
"엑스맨 제작진이 마블 한국흥행 보고 떡고물 먹을려고 내한 ㅋㅋ","마블민국 ","222.101 ","05.08"
"에이 뭐야 그래서 현피 안뜸?","ㅇㅇ ","118.223 ","05.08"
"미스테리오 다른 세계에서 온건 아닌거 같음","정비노, "," ","05.08"
"아니 점마들은 어차피 짤린텐데 내한 왜함 ㅋㅋ","ㅇㅇ ","223.62 ","05.08"
"다크피닉스 돌연 넷플릭스행”","ㅇㅇ ","39.7 ","05.08"
"마블영화는 일본에선 망하고 한국에선 흥하는게 공식","마블민국 ","222.101 ","05.08"
"엑스맨 제작진도 한국 더이상 무시못하는게 어벤져스만 봐도 그러함","마블민국 ","222.101 ","05.08"
"노무현 뇌물수수했나요?","ㅇㅇ ","58.120 ","05.08"
"닥스가 적자였음?","Shangri-La<U+3320> "," ","05.08"
"데오퓨도 과학적으로 설정오류 맞지??","ㅇㅇ ","124.216 ","05.08"
"얘들아 팽도리 그냥 무시해라","ㅇㅇ ","175.223 ","05.08"
"패스밴더 폭력 논란 때문에 국내 빠순이들 손절한 거 아니냐?","ㅇㅇ ","45.32 ","05.08"
"미스테리오 좆찐따처럼 나왓으면좋겟다","1234 ","39.7 ","05.08"
"기네스펠트로 운빨도 지리는거 같다.","ㅇㅇ ","123.243 ","05.08"
"잭동님 모셔와서 헐크찍으면","ㅇㅇ ","223.62 ","05.08"
"닥스2는 대체 언제 나옴?","Shangri-La<U+3320> "," ","05.08"
"엑스맨: 다크 피닉스’ 마이클 패스벤더·소피 터너, 27일 첫 내한","마블위엄 ","222.101 ","05.08"
"루소 걍 헐크 액션 찍을지 모름 ㅇㅇㅇ","ddddd ","175.126 ","05.08"
"필리핀에서 파프롬홈 언제쯤 개봉할까?ㅋㅋㅋ","ㅇㅇ ","175.213 ","05.08"
"노잼ㄱ","게이가싫어요 "," ","05.08"
"ㄴ 어휴 씨발 좆노잼","ㅇㅇ ","223.62 ","05.08"
"데드풀 뭘로 봐야 하냐","ㅇㅇ ","45.32 ","05.08"
"엑스맨 내한함","ㅇㅇ ","175.223 ","05.08"
"캠버전 완벽한글 찾음","ㅇㅇ ","121.136 ","05.08"
"진짜 찐따 둘이서 싸우니깐 현피떡밥도 재미가없네","ㅇㅇ ","223.62 ","05.08"
"홈커밍 보는 중인데 흑MJ랑 처음부터 계속 엮네","ㅇㅇ ","58.232 ","05.08"
"ㄴ그게 재밌냐 병신아","ㅇㅇ ","223.62 ","05.08"
"현재상황 = 펭베충 vs 대깨캡","ㅇㅇ ","175.223 ","05.08"
"ㄴ그게 니 애미의 숙명","ㅇㅇ ","223.62 ","05.08"
"스파이더맨 홈코밍 다시 보는 중인데 로다주 너무 슬프다 ","ㅇㅇ ","58.232 ","05.08"
"엔드게임 관객수 급락했음에도 왜 용아맥의 자리가 없는걸까","스르륵 ","39.7 ","05.08"
"현피는 왠만하면 뜨는게 좋다","ㅇㅇ ","118.223 ","05.08"
"팽도리 차단했다","ㅇㅇ ","124.254 ","05.08"
"어벤져쓰!!!!!!","122 ","58.225 ","05.08"
"헐크가 타노스만 제압했으면 거기있는 블랙오더들 다 좆밥?","워머신 "," ","05.08"
"너무 부럽다.......","Frozen "," ","05.08"
"티 카페 자막 어디서 구해요","ㅇㅇ ","49.169 ","05.08"
"ㄹㅇ 페이즈4에 워머신 솔로 없냐 씨발?","워머신 "," ","05.08"
"일단 확실하게 루소가 싫어하는 히어로가","ㅇㅇ ","118.223 ","05.08"
"아바타는 속편을 너무 오래 끌었다","ㅇㅇ ","211.217 ","05.08"
"내가 엔드게임 작가라면?","오크 ","211.110 ","05.08"
"히갤에 빡통새끼들 진짜 많다","ㅇㅇ ","58.120 ","05.08"
"근데 헐크 다시 나오지않을까?","ㅇㅇ ","223.38 ","05.08"
"한국 평균5등급드립은 뭐임?","ㅇㅇ ","118.38 ","05.08"
"페북 ㅈ사이트에서 특히 캡아 ㅈㄴ까임","ㅇㅇ ","118.217 ","05.08"
"근데 ㄹㅇ 벌쳐&gt;팔콘 아님?","ㅇㅇ ","182.221 ","05.08"
"니네 아바타 재밌었냐","ㅇㅇ ","173.180 ","05.08"
"아바타가 살아남는법 ","ㅇㅇ ","223.62 ","05.08"
"마블  은퇴 안한 기존 애들 다 드라마로 보내는 분위기네","ㅇㅇ ","223.39 ","05.08"
"헐크 배우 나이가 51이다","ㅇㅇ ","223.38 ","05.08"
"ㅅㅂ 팽도리 팩트로 처맞고 자연발화 현피뜨자까지 나왔네 ㅋㅋㅋㅋ","ㅇㅇ ","118.41 ","05.08"
"헐크 다시 분리시킨 다음 드라마로 보내자","그웬스테이시 "," ","05.08"
"루소는 헐크액션을 연출한 적이 ㄹㅇ 단 한 번도 없음","ㅇㅇ ","182.221 ","05.08"
"아바타하나로 뭘 5편까지 찍냐","ㅇㅇ ","223.62 ","05.08"
"루소  내가 이것만은 확신할 수 있음","ㅇㅇ ","223.38 ","05.08"
"파이기가 브리 라슨 캡틴 마블로 캐스팅한 이유","ㅇㅇ ","223.39 ","05.08"
"앤트맨 처음에 행크 핌 박사 나오잖아","ㅇㅇ ","211.36 ","05.08"
"엔겜 캡마 보면 볼수록","ㅇㅇ ","211.206 ","05.08"
"브리라슨 파이기가 직접 캐스팅함?","ㅇwㅇ ","223.62 ","05.08"
"진짜 히붕이들 지능 왜이리 낮음?","ㅇㅇ ","58.120 ","05.08"
"루소피셜 떴다. 헐크 팔 불구임 ","ㅇㅇ ","223.38 ","05.08"
"팩트는 소니도 적자만 실컷나다 스파 독점판권 포기한거","빛틴짱메리카 "," ","05.08"
"김성모가 미국에서 태어났으면 스탠리 개바를듯.","ㅇㅇ ","219.255 ","05.08"
"젠다야 이쁘다는것들이 생겨났네","ㅇㅇ ","211.246 ","05.08"
"코믹스 버전은 어디서 구할 수 있음?","ㅇㅇ ","121.167 ","05.08"
"아니 씨발 박지훈 자막 말고 다른 자막으로 보는대 내용이 존나 다르네","ㅇㅇ ","112.148 ","05.08"
"디즈니 스케줄 미쳤네 ;;","ㅇㅇ ","203.232 ","05.08"
"MCU 이전엔 스파이더맨 인지도가 압도적이었는데...","ㅇㅇ ","175.223 ","05.08"
"히어로코믹스는 정주행할라면","ㅇㅇ ","223.39 ","05.08"
"소니가 스파이더맨 판권 갖고 있는 이유가 경영진이 삽질한건데","ㅇㅇ ","175.223 ","05.08"
"ㄹㅇ 알기쉽게 미국 대표 영화사 3개 한국 기업이랑 비교","11 ","61.4 ","05.08"
"근데 스파이디MCU로 오게하면서 소니도 독 먹음","빛틴짱메리카 "," ","05.08"
"디시충새끼들은 ㄹㅇ 뇌가 없는거냐?? 마블이 더크다고 몇번을 말해줬는데","ㅇㅇ ","118.41 ","05.08"
"스파이더맨도 갈수록 좆집이 많아지네","ㅇㅇ ","223.39 ","05.08"
"홈커밍 설정상 피터는 너드인데","ㅇㅇ ","175.223 ","05.08"
"고질라가 일본이 만든거라는데 ","ㅇㅇ ","117.111 ","05.08"
"근데 소니 반사이익좆되넼ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"포켓몬 소닉 영화 까지 나왔으니 이제 록맨만 나오면 되겠다","ㅇㅇ ","223.39 ","05.08"
"계약서 잃어버렸겠지","11 ","61.4 ","05.08"
"엔겜 맞춘 4chan유저가","ㅇㅇ ","61.106 ","05.08"
"사실 스파 오래전에 판거라 계약서 없을거임","11 ","61.4 ","05.08"
"벤애플랙 진짜 마블 영화 하나 찍어 봤으면 좋겠다","ㅇㅇ ","211.217 ","05.08"
"멀티버스라면 디시랑 콜라보좀","ㅇㅇ ","211.48 ","05.08"
"마블이 소니 고소하면 안됨?","11 ","61.4 ","05.08"
"워너 요즘 일본쪽 영화 판권 많이 사네","ㅇㅇ ","223.39 ","05.08"
"수르트 정도면 노템타노스랑 비비기 가능함?","ㅇㅇ ","175.126 ","05.08"
"스파이더맨 판권 그딴거 1도 모르는데 스파이더맨 마블꺼 아님?","ㅇㅇ ","124.62 ","05.08"
"닥스는 이제 타임스톤 없는거야??","ㅇㅇ ","175.223 ","05.08"
"샘스파 말아먹은 소니는 쉴드불가","ㅇㅇ ","125.128 ","05.08"
"영화나오기전에 아이언맨 인기없었냐","ㅇㅇ ","211.109 ","05.08"
"마블도 디씨 처럼 주인님 빨리 만낫으면 판권 팔릴일이 없었을거늘","ㅇㅇ ","223.39 ","05.08"
"그냥 디즈니나 소니나 누가 누굴 인수한다고 할 입장이","ㅇㅇ ","39.7 ","05.08"
"아이언맨 판권이랑 스파이더맨 판권이랑 스왑딜하면 안됨?","ㅇㅇ ","124.216 ","05.08"
"디씨충들 아직도 히갤에서 숨쉬고있었네ㅋㅋㅋ","ㅇㅇ ","118.41 ","05.08"
"고닉 히갤러면 인생 얼마나씹창인거냐??","ㅇㅇ ","223.39 ","05.08"
"마블,소니  냉정하게 고봉민김밥정도 규모 기업임","11 ","61.4 ","05.08"
"파프롬홈 개봉하고 다음작 까지 거의 11개월 걸리는데","ㅇㅇ "," ","05.08"
"마블 좆병신들은 팔아도 스파맨을 팔아제끼냨ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"지금 히갤 뭐가지고 얘기하는거임??","ㅇㅇ ","124.62 ","05.08"
"아이언맨2는 노잼이지않아?","ㅇㅇ ","61.40 ","05.08"
"기업알못 색이들아 마블이나 소니 어느정도 기업인지 알려주마","11 ","61.4 ","05.08"
"솔직히 나는 씹매블충이지만 DC 잘됐으면 좋겠다","토르고구마 ","175.223 ","05.08"
"워너 해리포터 반지의 제왕 판권 먹은건 신의 한수 인듯","ㅇㅇ ","223.39 ","05.08"
"엔겜 악평도 엄청나게 많은데 빠들의 무자비한10점테러 때문에 ","ㅇㅇ ","223.33 ","05.08"
"미디어그룹이 컨텐츠로 먹고사는데 ip를 왜파냐 ㅋㅋ","ㅇㅇㅇ ","122.34 ","05.08"
"소니 김정은 까는 영화만든 한국의적 이자나","ㅇㅇ ","110.70 ","05.08"
"정보) 마블은 이중계약으로 팔아쳐먹음","ㅇㅇ ","121.164 ","05.08"
"팽도리 저새 씹관종임 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"소니가 교통정리 안해줬으면 스탠리는 이미 감옥갔음","ㅇㅇ ","222.107 ","05.08"
"소니 이번에 회사이름딴 캐릭터 영화도 나오자나","11 ","61.4 ","05.08"
"순이익만 비교해도 답 나오지않냐","ㅇㅇ ","1.240 ","05.08"
"디씨영화 가지고 왜이리 싸우냐 ","ㅇㅇ ","121.162 ","05.08"
"매출과 영업이익을 구분 못하는 찐따가 있다?","ㅇㅇ ","175.223 ","05.08"
"판권 판건 마블인데 욕은 왜 소니가 먹음","ㅇㅇ ","223.39 ","05.08"
"스빠들은 소니보다 판권팔아넘긴 당시 마블 사장을 원망해야지","ㅇㅇ ","211.36 ","05.08"
"베놈 이제서야 봤는데","ㅇㅇ ","223.33 ","05.08"
"제임스카메론도 아바타가 스토리가 좀 매력없는거 알거임","ㅇㅇ ","218.158 ","05.08"
"빠순년들이 하는것중에 존나좆같은거 툭하면 ㅠㅠ이거쓰는거","토르고구마 ","175.223 ","05.08"
"아니 이 새끼들 존나 띨빡하네","ㅇㅇ ","39.7 ","05.08"
"시가총액으로 기업규모 따지면","ㅇㅇ ","121.164 ","05.08"
"스파이디 뭔가 씹덕들이 부르는 애칭 같은거 같음","ㅇㅇ ","121.159 ","05.08"
"설마 걸캅스에 1위따이는거 아니겟지?","ㅇㅇ ","175.223 ","05.08"
"소니가 미쳣다고 스파이더맨 판권을 파냐?","ㅇㅇ ","223.39 ","05.08"
"왜 빌런은 파워로만 생각해","ㅇㅇ ","61.106 ","05.08"
"근데 스파이디라는 단어 좀 불편한건 맞음","ㅇㅇ ","112.156 ","05.08"
"에오울 유독 왜이렇게 영화가 늘어질까","ㅇㅇ ","119.65 ","05.08"
"뭘 판권을파네마네하고있냐 소송까지해서 꽉쥐고있는걸","ㅇㅇ ","223.62 ","05.08"
"소니픽쳐스가 뭔일뽕?","ㅇㅇ ","121.164 ","05.08"
"스타크가 유산 전부 다 피터한테 물려준거임?","ㅇㅇ ","110.70 ","05.08"
"매블충 새끼들 스파이디 못본다고 소니 싫어 응애응애 아 ㅋㅋㅋ","ㅇㅇ ","218.158 ","05.08"
"소니가 용병 고용하면 북한 이길정도로 강한회사인데","ㅇㅇ ","223.39 ","05.08"
"디즈니빠 새끼들 논리에서 발리니까 친일 구도 가져오죠?","ㅇㅇㅇ ","122.34 ","05.08"
"판권 협상 이미 안해봤겠냐","ㅇㅇ ","222.107 ","05.08"
"진짜로 소니 빠는거냐","ㅇㅇ ","110.70 ","05.08"
"그 게이들아 아이맥스 보러가면 포스터 주지않냐","ㅇㅇ ","223.39 ","05.08"
"모르도 파워 세져도 웃음벨 아님?","CB "," ","05.08"
"디즈니 스튜디오에서 자체적으로 만든것들","ㅇㅇㅇ ","122.34 ","05.08"
"회사 규모는 디즈니가 더 큰거고","ㅇㅇ ","58.122 ","05.08"
"하다하다 소니빠는 일뽕새끼들도 기어들어오네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.08"
"아니 시발 소니 할애비를 들고와도 디즈니가 더 커요","빛틴짱메리카 "," ","05.08"
"디즈니는 tv애니메이션은 안만드나","ㅇㅇ ","61.106 ","05.08"
"근데 닥스 보니까 에인션트 원 닥스 쫓아낸거 밀당이 아닌거 같은데","별성 "," ","05.08"
"소니픽쳐스가 아니라 소니 이야기다","ㅇㅇ ","1.240 ","05.08"
"베놈 망한 거 아니었냐?","AntiFog "," ","05.08"
"근데 스파이더맨은  그렇다치고","ㅇㅇ ","223.38 ","05.08"
"캡틴아메리카가 시빌워에서 블팬, 워머신 2대1로 비볐는데","ㅇㅇ ","218.158 ","05.08"
"베놈2 흥행하면 다 끝나는거지","ㅇㅇ ","222.107 ","05.08"
"북괴가 한번 더 소니픽쳐스 해킹 좀 해주면 되긴 함","AntiFog "," ","05.08"
"미스테리오는 소니유니버스의 인물","ㅇㅇ ","218.152 ","05.08"
"이제 mcu도 좀 실력있는감독들 데려와야되는거같던데","ㅇㅇ ","223.33 ","05.08"
"근데 딴거떠나서 톰홀랜드,톰하디 투샷은 기대됨ㅋㅋ","완전히맛이간짤쟁이 "," ","05.08"
"개븅신 영화 설정에 과몰입하는 빡대가리가 있다?","ㅇㅇ ","223.39 ","05.08"
"헐크쪽 판권은 해결 아직 안됨?","ㅇㅇ ","125.128 ","05.08"
"퀵실버가 ㅈ밥인이유","ㅇㅇ ","223.62 ","05.08"
"소니 영화 잘 내지 않냐","ㅇㅇ ","211.36 ","05.08"
"느그애미한테 급여명세서나 보여주라 이기야","ㅇㅇ ","175.223 ","05.08"
"소니가 도로 판권 팔 리는 없고","AntiFog "," ","05.08"
"좆니 씹새들은 평생 애니메이션이나 만들라그래","ㅇㅇ ","14.4 ","05.08"
"어제도 매출액이 자산가치다 아니다 이 말을 한 것 같은데","빛틴짱메리카 "," ","05.08"
"소니 시가총액72조고 디즈니 시가총액 280조네","ㅇㅇ ","223.38 ","05.08"
"걍 세계 기업순위 가져와라","ㅇㅇ ","175.223 ","05.08"
"디즈니는 뭘더 인수 못해요","ㅇㅇ ","223.39 ","05.08"
"내일 걸복동 개봉일이냐??","ㅇㅇ ","222.104 ","05.08"
"뭐?소니가 디즈니보다 크다고?","ㅇㅇ ","1.240 ","05.08"
"엔겜 이후 MCU는 왜캐 기대가 안되냐","ㅇㅇ ","110.70 ","05.08"
"스파이더맨도 스파이더맨 이름만 버리고 계속 쓰자","ㅇㅇ ","14.4 ","05.08"
"소니에서 [더 보이] 영화 나온다는데 이거 수퍼맨 저작권 안 걸림?","AntiFog "," ","05.08"
"근데 소니 스파이더맨 판권 헷갈리는게","ㅇㅇ ","210.90 ","05.08"
"스파이더맨 흥행잘되면 재협상하겠지","ㅇㅇ ","125.128 ","05.08"
"본인 제일좋아하는 캐릭터가 스파이더맨인데","ㅇㅇ ","175.223 ","05.08"
"나 영알못인데 소니픽쳐스 요즘 영화 잘만드냐?","AntiFog "," ","05.08"
