"dc_title","dc_writer","writer_ip","dc_date"
"피자에땅 쿠폰쓸려니까 11시까지 문 닫아놨네 시발 ㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","05.08"
"그냥 내가 20만원치  쏘고말지 병신새끼가","ㅇㅇ ","60.253 ","05.08"
"저새끼 순 나쁜새끼에요!","ㅇㅇ ","183.107 ","05.08"
"우리동네 미피에서는 리뷰이벤트로","ㅇㅇ ","183.109 ","05.08"
"본인 블갤하는데 점마 구라임","ㅇㅇ ","106.102 ","05.08"
"아니 저새끼 진짜 혀만 ㅈㄴ게 기네","ㅇㅇ ","123.213 ","05.08"
"처음부터 쏠 생각이 없었던게 아닙니까 형님","ㅇㅇ ","39.7 ","05.08"
"저새끼 지금 그거네 ㅋㅋ 블소 욕하니까 삐졌네 븅신새끼 ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"니가블갤에서 쳐물어보고 인증받아와","ㅇㅇ ","211.189 ","05.08"
"쏘지도 못할 그지새끼가 관종이네 ㅋㅋ","ㅇㅇ ","125.187 ","05.08"
"야 갓기요에서도 피자이벤트한다","ㅇㅇ ","183.109 ","05.08"
"우리동네 미피 리뷰이벤으로 하프치킨옴","혼또니 ","183.96 ","05.08"
"좆거지새끼가 인터넷이라고 아갈창만 터네 ㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"피자에땅 그래서 뭐가맛잇는데?","ㅇㅇ ","60.253 ","05.08"
"ㄹㅇ 리니지 이런거였으면 혹했을텐데 블소 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"리뷰쓰면 스파게티오는곳 ㄹㅇ 개부럽네 씨발","ㅇㅇ ","183.109 ","05.08"
"보통 치킨집 몇시에 염?","ㅇㅇ ","222.112 ","05.08"
"아니 자꾸 전에 치갤에 쐇다고 하는데","ㅇㅇ ","123.213 ","05.08"
"저 거지새끼 만원도 이체 못하는 새끼 병신짓거리 보소","ㅇㅇ ","222.97 ","05.08"
"와 피자 진짜 ㅈㄴ비싸네 ㄷㄷ","ㅇㅇ ","118.43 ","05.08"
"형님 리니지갤 가서 물어봐 이랬으면 달랐을겁니다","ㅇㅇ ","39.7 ","05.08"
"저새끼 거지새끼임","ㅇㅇ ","223.62 ","05.08"
"겜을 할거면 간지나게 던전앤파이터, 메이플스토리 이런걸 하던가","ㅇㅇ ","110.70 ","05.08"
"이벤트갤에 지송한데 미피선택 의견좀","ㅇㅇ ","220.90 ","05.08"
"기프티콘에 어그로 끌리지마라 ㅄ들아 미피 어떻게 시킬지 토론이나하자","ㅇㅇ ","183.109 ","05.08"
"해킹, 유포, 사이버괴롭힘, 감시를 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"아니 근데 저새끼 쏜적있냐?","ㅇㅇ ","123.213 ","05.08"
"블레이드앤소울 갤러리 씨발아??","ㅇㅇ ","110.70 ","05.08"
"솔직히 나한테 쏘면 받고 인증까지","ㅇㅇ ","121.182 ","05.08"
"저거 개또라이새끼 무슨 이메일 이지랄하냐","ㅇㅇ ","104.236 ","05.08"
"빨리꺼져이씨발련아","ㅇㅇ ","211.189 ","05.08"
"딱봐도 비추박히는데 7개 박히면 안한데 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","60.253 ","05.08"
"조건이 너무합니다 형님","ㅇㅇ ","39.7 ","05.08"
"씨발 치붕이들이 돈이 없지 자존심이 없냐","ㅇㅇ ","110.70 ","05.08"
"블갤이 어딘데","ㅇㅇ ","110.70 ","05.08"
"야 미피 사이드만 두개 시키면 배달오냐","ㅇㅇ ","183.109 ","05.08"
"불쌍하니까 몇명은 낚이는척해줘라","ㅇㅇ ","112.173 ","05.08"
"아니 근데 언제쏘냐","ㅇㅇ ","123.213 ","05.08"
"이미 튄듯","ㅇㅂ ","223.62 ","05.08"
"쏠거면 진작 쐈지 지금 주작준비중인거잖아 ㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"짠하네 당첨주작해서 허세작렬ㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"치킨 피자 쏘면 평생 찬양당한다","ㅇㅇ ","222.97 ","05.08"
"저새끼 못쏜다 역배팅에 쿠폰500장 쏜다","여성이미래다 "," ","05.08"
"오늘은 피자에땅이 젤 먼저 매진되겠다","ㅇㅇ ","183.109 ","05.08"
"인증한번했는데 무쩌라고","ㅇㅇ ","223.33 ","05.08"
"우리동네 미피 리뷰이벤트하네 ㅋㅋ","ㅇㅇ ","220.90 ","05.08"
"배민 1만원 이벤트한다 얘들아","ㅇㅇ ","175.223 ","05.08"
"얼마나 평소에 지 말 들어주는 사람이 없으면","ㅇㅇ ","112.173 ","05.08"
"내가 기프티콘쏘고  인증도한다 에이 시발새끼","ㅇㅇ ","60.253 ","05.08"
"행동으로보여 병신개보지년아","ㅇㅇ ","211.189 ","05.08"
"어버이날인데 만원쿠폰 안 뿌리냐","ㅇㅇ ","218.235 ","05.08"
"피자 선착순쿠폰 언제까지 안정권이냐","혼또니 ","183.96 ","05.08"
"미스터피자 메뉴 추천좀[페퍼로니R14900원vs치즈베이컨스파게티+홈샐러드","ㅇㅇ ","183.109 ","05.08"
"유튜브 5천쿠폰 알려줄사람업서?ㅠㅠ","ㅇㅇ ","220.90 ","05.08"
"치갤 부심 부릴게 있다는데서 깬다","ㅇㅇ ","39.7 ","05.08"
"좆같은 쿠폰충 유동년들 이참에 좀 제거하자","ㅇㅇ ","211.36 ","05.08"
"야 구경꾼들","ㅇㅂ ","223.62 ","05.08"
"말 만 존나 많네 ㅋㅋ 삐빅 허언증","ㅇㅇ ","112.173 ","05.08"
"예전에 타갤에 쐈던 유동이 지금 유동이랑 같다는 보장이 있나?","ㅇㅇ ","39.7 ","05.08"
"옛날에 돈쓴거가 지금이랑 뭔상관 ㅋㅋ","ㅇㅂ ","223.62 ","05.08"
"미스터피자 개이득","뀨루룽엘우 "," ","05.08"
"글 도배할시간에 인증하나올려 병신.232새끼얔ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"동네 파존 양아치네 쉬벌","디비디비딥 "," ","05.08"
"랜선에서 허세는 모다? ","ㅇㅇ ","112.173 ","05.08"
"닭팔이 카페 근황.txt","ㅇㅇ ","39.7 ","05.08"
"232 옛날에 기프티콘 쏜적있음","ㅇㅇ ","106.102 ","05.08"
"바닥보여드릴테니까 10만원주셈","ㅇㅇ ","175.223 ","05.08"
"부자라고 기프티콘 쏘란 새끼들은","ㅇㅇ ","211.36 ","05.08"
"쿠폰 좆착순이였네 ㅋㅋㅋ","ㅇㅇ ","42.82 ","05.08"
"아니 영통이고 지랄이고 만원만 보내줘봐","ㅇㅇ ","123.213 ","05.08"
"만원만 들어와도 인증해준다","ㅇㅇ ","123.213 ","05.08"
"나랑 통화하고 2만원 쏴주라","뀨루룽엘우 "," ","05.08"
"파존 아이리쉬 포테이토 vs 스파이시 치킨랜치 vs 수퍼파파스","디비디비딥 "," ","05.08"
"계좌적을테니까 10만들어오면 바로인증해줌 ㅎㅎ","ㅇㅇ ","211.189 ","05.08"
"유동년들 착각하는게","ㅇㅇ ","211.36 ","05.08"
"222.232 어디사노???","노무노무현 ","110.10 ","05.08"
"파존 치즈롤 vs 골드링","디비디비딥 "," ","05.08"
"232 통장인증 안하는거 보면 둘중 하나같다","ㅇㅇ ","39.7 ","05.08"
"대가리딸려서 글수정이나하는 찐","ㅇㅇ ","211.189 ","05.08"
"돈 많은데 깊콘은 못 쏘쥬 ㅋㅋ","ㅇㅇ ","112.173 ","05.08"
"후참포장 vs 푸라닭 배달 ","ㅇㅇ ","1.245 ","05.08"
"알았으니까 좀 꺼져","ㅇㅂ ","223.62 ","05.08"
"치붕이들아 우리 그만하자","ㅇㅇ ","106.102 ","05.08"
"대리팔이냔 아침에 엄마한테 털리고 여기서 앰병","ㅇㅇ ","112.173 ","05.08"
"돈많은데 치갤한다 = 못생김","ㅇㅂ ","223.62 ","05.08"
"아니 시발 만나서 결제되나해서 한번 눌렀는데","ㅇㅇ ","39.7 ","05.08"
"병신 빤스런했노 ㅋㅋ ","ㅇㅇ ","211.189 ","05.08"
"피갤넘들아 그래서 어떤 피자가 맛있냐","디비디비딥 "," ","05.08"
"현시간에 치갤하면서 돈이있네없네하는븅신","ㅇㅇ ","211.189 ","05.08"
"돈많은 새끼가 치갤오냐?","ㅇㅇ ","123.213 ","05.08"
"232유동 통장인증도 함?","ㅇㅇ ","175.223 ","05.08"
"교촌 망한거 아니였냐????","ㅇㅇ ","222.119 ","05.08"
"232유동 돈많은건 봐서 아는데","ㅇㅇ ","211.36 ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"어버이날 파바 5천원 쿠폰으로 케익사려고 함..","ㅇㅇ ","58.232 ","05.08"
"16000원 치킨 할인,  10000원 짱개 할인이 정말 좋았지","dd ","203.243 ","05.08"
"오늘 파바 할인함?","ㅇㄹ ","112.159 ","05.08"
"치붕이들  카네이션이랑 선물 드렸냐?","dd ","203.243 ","05.08"
"하다하다 이젠 교촌 치킨무를 빠는놈들도 있네","ㅇㅇ ","122.35 ","05.08"
"교촌이 뭐가 맛있냐?","ㅇㅇ ","122.35 ","05.08"
"어버이날인데 시발 뭣들하냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.08"
"오늘 씹촌 이벤트있음??아침부터 씹촌이야기 하노","ㅇㅇ ","109.70 ","05.08"
"교촌 요즘도 병아리 쓰냐?","ㅇㅇ ","122.35 ","05.08"
"레드 콤보는 매콤하고 허니 콤보는 달달하다든데","ㅇㅇ ","175.223 ","05.08"
"솔직히 교촌이나 푸라닭 맛있지..","ㅇㅇ ","183.107 ","05.08"
"자영업자들이 배민 많이 쓰는 이유","ㅇㅇ ","110.70 ","05.08"
"오늘 배민 쿠폰피자자나.. 근데 쿠폰써도 개창렬이야...","ㅇㅇ ","115.21 ","05.08"
"쿠폰뭐업노......","ㅇㅇ ","115.21 ","05.08"
"배민 첫주문 질문좀","ㅇㅇ ","122.35 ","05.08"
"요기요 업데이트 했더니 어플꺼진다","ㅇㅇ ","218.238 ","05.08"
"근데 치킨가격 올리는것만 점주 자유임? ","ㅇㅇ "," ","05.08"
"통큰치킨 10시에 가면 바로 있음?","ㅇㅇ ","112.162 ","05.08"
"오늘 첫쿠폰 써야겠다.","ㅇㅇ ","218.238 ","05.08"
"하..중식 그렇게 지겨웠는데","ㅇㅇ ","60.253 ","05.08"
"오늘 파리바게트 케익 잘팔리겠지?","ㅇㅇ ","123.109 ","05.08"
"그래도 혜돌이 유튜브 처음에 올려준 사람 덕분에","ㅇㅇ ","183.107 ","05.08"
"아니 메일로 쿠폰준다면서 왜 안주냐??","ㅇㅇ ","116.36 ","05.08"
"아 시발 만원 날렸네","ㅇㅇ ","61.76 ","05.08"
"동네빵집이 파바랑 가격똑같던데","죶망겜 "," ","05.08"
"파바가 동네시장빵보다 위생적이라는건 아무 근거가 없음","ㅇㅇ ","222.101 ","05.08"
"오늘은 돼지 국밥이나 조질란다.","ㅇㅇ ","183.107 ","05.08"
"아침마다 확성기 틀고 계란 파는 트럭 있는데","ㅇㅇ ","115.126 ","05.08"
"배달기사들한테 알게모르게 강간당하는 사레많을듯?","ㅇㅇ ","175.223 ","05.08"
"원래 치킨집 이시간에 잘 안열음??","ㅇㅇ ","61.74 ","05.08"
"여기애들 허구헌날 쿠폰이 어쩌고 에휴","ㅇㅇ ","39.7 ","05.08"
"개념글 보니 배민만 리뷰 이벤트 하는 이유가 있네","ㅇㅇ ","110.12 ","05.08"
"모든카테 5천은 마지막주에 뿌리겠지?","올해한화우승 "," ","05.08"
"미피 샐러드 딴메뉴 14000이상주문시만 배달해준다네ㅋㅋ","123 ","39.7 ","05.08"
"또래오래 맛강정이 그렇게 맛있냐?","OoO ","58.141 ","05.08"
"네네파닭 맛잇던데 ㅇㅇ","정서기 "," ","05.08"
"갑자기 왠 슈프림 떡밥이냐?","ㅇㅇ ","119.197 ","05.08"
"본인 네네크리미언이나 슈프림먹고 무조건하는짓","ㅇㅇ ","175.215 ","05.08"
"화이트슈프림 먼맛이냐","ㅇㅇ ","222.101 ","05.08"
"14000원주고 갓데리아 불고기버거세트 2개 괜찮음 ?","ㅇㅇ ","211.243 ","05.08"
"네네순살은 찌찌살이니까 살 덜찌겟지?","ㅇㅇ ","175.215 ","05.08"
"울동네는 배민이 훨씬 많음","ㅇㅇ ","211.227 ","05.08"
"내 기준 치킨1티어","ㅇㅇ ","175.215 ","05.08"
"울동네도 요기요만 등록한 곳 많은데","ㅇㅇ ","125.185 ","05.08"
"파바 먹빵박스가 짬처리라는게 트루냐 ㅅㅂ?","ㅇㅇ ","58.228 ","05.08"
"예아","시진핑 "," ","05.08"
"우흥","시진핑 "," ","05.08"
"여기 거지들 밖에 없음?","ㅇㅇ ","110.70 ","05.08"
"이런 경우는 어떤경우임? 요기요 , 배민","dd ","39.119 ","05.08"
"멧돼지년 풀발하니깐 좆되네","ㅇㅇ ","1.224 ","05.08"
"5처넌 땜에 싸우는 꼴 보니까","ㅇㄹ ","112.159 ","05.08"
"편가씨 쿠폰 인증","ㅇㅇ ","1.224 ","05.08"
"핫슈프림vs슈프림","ㅇㅇ ","175.215 ","05.08"
"여시누나 쿵쾅거려서 손 부들뷰들 떨리는건 알겟는데","ㅇㅇ ","1.224 ","05.08"
"달달한거 먹고싶은 사람?","dd ","39.119 ","05.08"
"근데 처돌이 매년 뿌리는거 아니냐?","ㅇㅇ ","221.145 ","05.08"
"편가씨쿠폰 인증해봐 ㅋㅋㅋㅋ 뿌리긴개뿔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","05.08"
"편가씨 쿠폰 다 뿌린거 아님?","ㅇㅇ ","1.224 ","05.08"
"편가씨 라이브로 추첨한거맞냐?","ㅇㅇ ","110.13 ","05.08"
"편가씨가 내댓글에 좋아요 누름","2025기본소득 "," ","05.08"
"네네 순살 양 너무 많네","ㅇㅇ ","118.35 ","05.08"
"화이트슈프림하고 그냥 슈프림 차이가 뭐냐 ","ㅇㅇ ","223.62 ","05.08"
"기본 반반 땡기면 뭐시켜야함","ㅇㅇ ","112.155 ","05.08"
"요즘 일반쿠폰 잘안풀리냐","ㅇㅇ ","183.96 ","05.08"
"배민 요기요 때매 개병신 쿠폰갤됐네","ㅇㅇ ","211.223 ","05.08"
"우리동네 처갓집 슈프림 1.9네","ㅇㅇ ","1.224 ","05.08"
"쿠폰메일왔드앙","ㅇㅇ ","211.36 ","05.08"
"6~7명 메일남긴것 같은데 온거 하나도 없음","ㅇㅇ ","125.141 ","05.08"
"도영이는 왜 검색해도 안나오냐","ㅇㅇ ","1.224 ","05.08"
"밥줘 시발련들아!!!!!!!!!!!!!!","ㅇㅇ ","119.201 ","05.08"
"슈프림 무슨 맛임 안먹어븀","ㅇㅇ ","223.62 ","05.08"
"처갓집슈프림이 너무 좋다..","ㅇㅇ ","175.215 ","05.08"
"6월이랑 7월 주문 2만원 쿠폰들어왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.08"
"애들아 이벤트라고 나쁜가 많이 먹지말자..","쉬운인생 ","117.111 ","05.08"
"웨일성님 감사용 ㅎㅎ","ㅇㅇ ","125.136 ","05.08"
"편가씨 댓글 분명 달았는데 삭제당해있네","ㅇㅇ ","124.111 ","05.08"
"5천원 쿠폰 누가 하나좀 주라긍","2025기본소득 "," ","05.08"
"시발럼들아 샵쿠폰 못먹은지 1년됐다!!!!!!!!!!!!","ㅇㅇ ","119.201 ","05.08"
"편가씨 쿠폰안와서 구독취소하고 싫어요 누름","ㅇㅇ ","175.193 ","05.08"
"아 화이트치킨 존나맛없네","gdd "," ","05.08"
"플웨좌 방금 쿠폰받았다","ㅇㅇ ","112.155 ","05.08"
"편가씨 쿠폰왔다!!!!!!!!!!!!!!!!","ㅇㅇ ","118.139 ","05.08"
"오나도메일왔네","ㅇㅇ ","125.184 ","05.08"
"처돌이는 있는지 전화 해서 물어봐야하나","ㅇㅇ ","116.122 ","05.08"
"편가씨 쿠폰 온애들 있냐?","ㅇㅇ ","222.102 ","05.08"
"방금 매일 옴 쿠폰 코드 왜이리 바뀜?? 이거 그대로 등록하면 되냐??","ㅇㅇ ","125.185 ","05.08"
"후참 처음먹어보는데 후라이드는 먹을만하네","ㅇㅇ ","121.147 ","05.08"
"배민에서 오늘 쿠폰뿌렸나 편가씨도 메일 왔네","ㅇㅇ ","117.111 ","05.08"
"편가씨 이벤트 딱 하루만 받았었네","ㅇㅇ ","220.89 ","05.08"
"오 편가씨 메일 왔다 !!! 오예","ㅇㅇ ","116.33 ","05.08"
"하...갸기님은  언제까지 참여받냐 ...댓글 300개인데","ㅇㅇ ","116.33 ","05.08"
"세컨씨껀 언제 들오냐구","2025기본소득 "," ","05.08"
"안풀린 샵쿠폰 교환할사람?","ㅇㅇ ","112.161 ","05.08"
"굽네는 순살 아니면 못먹겠다","ㅇㅇ ","223.38 ","05.08"
"bhc 핫후 원래 이럼?","ㅇㅇ ","121.143 ","05.08"
"음식주고 나서는 암말없이 가도 상관없음","ㅇㅇ ","125.141 ","05.08"
"치킨 사먹을돈으로 자연별곡 쿠우쿠우 한번 가고말지 ㅋㅋ","ㄳㄳㄳ "," ","05.08"
"일반쿠폰이라도 필요한사람 써 ㅇㅇ","ㅇㅇ ","121.130 ","05.08"
"아니 웨일아 ?","ㅇㅇ ","60.253 ","05.08"
"씨발 도영좌는 신촌에서 존나재밌게사는데","ㅇㅇ ","110.13 ","05.08"
"사골진하게 우려나올꺼같은 뼈는","ㅇㅇ ","117.111 ","05.08"
"도영이가쏜다#099 10분전에 영상올라옴  빨리드셈.ㅇ.ㅇ","ㅇㅇ ","118.139 ","05.08"
"갸기형님 요리사냐?","ㅇㅇ ","223.62 ","05.08"
"웨일성님 구독안해도 보내주던데 ㅋㅋ","ㅇㅇ ","125.136 ","05.08"
"맥시칸 닭강정 맛남","AEM "," ","05.08"
