"dc_title","dc_writer","writer_ip","dc_date"
"수 쿠폰 사요","김읻ㅣ ","49.161 ","05.08"
"ㅋㅋㅋ 호준님이 다 옳아!!","ㅇㅇ ","163.152 ","05.08"
"팩트:레전드이온&gt;스펙터&gt;스팅레이&gt;레전드폭스&gt;&gt;흑기사","ㅇㅇ ","223.38 ","05.08"
"근데 같은 어태커인 런민기는 흑기사 초고평가했는데","ㅇㅇ ","222.110 ","05.08"
"근데 확실히 세비어가 지금 원탑팀인듯","ㄹㄴㄹㄴ ","112.146 ","05.08"
"흑기사충들 태세변환정리.fact","ㅇㅇ ","117.111 ","05.08"
"흑기사든 이온이든 스펙터든","취급주의 "," ","05.08"
"대충 이 쯤되면 올라오는 글","ㅇㅇ ","121.140 ","05.08"
"49.164","안물어봤다 "," ","05.08"
"하진짜 우리둘이 설명을 얼마나 더 해줘야 이온이 더 좋다는겅 알아차릴래","ㅇㅇ ","49.164 ","05.08"
"이온 흑기사 간단정리","ㅇㅇ ","121.135 ","05.08"
"뉴커팅이 커팅보다 감속 안좋음??","ㅇㅇ ","223.39 ","05.08"
"왜 싸워요 ㅠㅠ","잡킹 "," ","05.08"
"흑기사충들 태세변환 간단정리.fact","ㅇㅇ ","117.111 ","05.08"
"내 생각 흑기사 이온","ㅇㅇ ","119.194 ","05.08"
"흑기사충들 태세변환하는거 개웃기네ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"카린이 리버수 모드 넘 힘들다","ㅇㅇ ","220.77 ","05.08"
"이온좋은거","ㅇㅇ ","175.223 ","05.08"
"님들 레전파츠 엔진뜨면 ㅎㅌㅊ임??","ㅇㅇ ","39.112 ","05.08"
"카린이 붓X 기부점여 ㅠ","ㅇㅇ ","220.88 ","05.08"
"황기개당200 30개삼","장땡. "," ","05.08"
"선승진때는 다른 분위기였음","ㅇㅇ ","218.147 ","05.08"
"지금 117 저 유동새끼가 분탕치는중ㅋㅋㅋ","ㅇㅇ ","49.164 ","05.08"
"야 이거 왜 패치함?","김이핀 "," ","05.08"
"어케 시발 흑기사 이온으로 싸우냐","ㅇㅇ ","14.37 ","05.08"
"커플신청해서 튕구는거 아직도 먹히네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.08"
"스팅레이x vs 이온x 뭐가 더 좋음?","ㅇㅇ ","49.164 ","05.08"
"알았습니다 카갤여러분들...","ㅇㅇ ","49.164 ","05.08"
"흑기사 빠름채널 이온과 비교함","&amp;#39;혀노&amp;#39; "," ","05.08"
"와시발 ㅋㅋ","ㅇㅇ ","39.112 ","05.08"
"아니 그냥 스팅 흑기사 이온 다타면안되냐??","ㅇㅇ ","39.7 ","05.08"
"흑기사충들 중에 진심으로 좋아서 타는 애들이 몇이나 되겠냐","ㅇㅇ ","211.108 ","05.08"
"흑기사 빠는애들=무부충=대리맡긴애들ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"붓X","ㅇㅇ ","128.134 ","05.08"
"황금기어 개당 100원에삼","ㅇㅇ ","175.121 ","05.08"
"흑기사좋다는애들=대리하는애들 ㅋㅋ ㄹㅇ","123213 ","49.169 ","05.08"
"파츠조각 100개당 100원에삼","ㅇㅇ ","175.121 ","05.08"
"차성능이랑 선수성적이랑 무슨관계냐","ㅇㅇ ","175.223 ","05.08"
"흑기사 빨아주면 좆이라도 빨아줄 새끼들ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"V13이면 좆이라도 빨 새끼들 ","ㅇㅇ "," ","05.08"
"특수부스터는 알겠는데 변신부스터는 무엇?","ㅇㅇ ","175.223 ","05.08"
"비주얼씽킹","울산거주중 "," ","05.08"
"딴건 몰라도 대리맡길땐 사업자거나 인증 확실한 사람한테 맡겨라","ㅇㅇ ","218.147 ","05.08"
"이온 흑기사 싸우는 새끼들 특)","ㅇㅇ ","163.152 ","05.08"
"강시펫~","쿠폰뿌림 ","118.38 ","05.08"
"아니 그래서 흑기사 좋다는애들 총합 우승 몇번인데요 ㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"확실한건 이온은 퇴물임","ㅇㅇ ","121.139 ","05.08"
"게충도 성능중 일부인데게충낮으면 무조건 손탓이라는 고수프레 하는병신들","ㅇㅇ ","117.111 ","05.08"
"흑기사 스트리머 관련 팩트 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"병신새끼들아 그만 쳐 싸워 ㅋㅋㅋ","ㅇㅇ ","163.152 ","05.08"
"흑기사 그냥 외형때메 먹고싶다","ㅇㅇ ","175.223 ","05.08"
"유튭 카트영상 보면서 젤 ㅈ같은거;","231 ","122.46 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","Hs ","1.243 ","05.08"
"이중대는 1대장이라고 했잖아","ㅇㅇ ","118.216 ","05.08"
"강대리 저사람 무직임?","ㅇㅇ ","180.68 ","05.08"
"팩트)문호준,이중대,이중선,강진우,황인호는 손이 쓰레기다","ㅇㅇ ","117.111 ","05.08"
"아따 흑기사 게충가지고 지랄하는 애들은 손이 쓰레기인 거랑께?","ㅇㅇ ","211.108 ","05.08"
"선수가 뛰내리라하면 바로 뛰내릴새끼들 ㅋ","ㅇㅇ "," ","05.08"
"문호준이 흑기사 안좋다고했냐?","ㅇㅇ ","175.223 ","05.08"
"이중대도 별로라고햇ㅅ어?? 좋다하지안음??","ㅇㅇ ","175.223 ","05.08"
"황인호피셜)난 동일파츠 기준이면 이온을 탄다.","ㅇㅇ ","117.111 ","05.08"
"븅신들 존나많아서 씀 ","ㅇㅇ "," ","05.08"
"또 싸우네 ㅋㅋ","대전역동광장 "," ","05.08"
"흑기사 좋다고한 스트리머 안좋다고한 스트리머 정리 ㅇㅇ","ㅇㅇ ","211.108 ","05.08"
"흑기사충들이 1대장이라고 우기는게 뭐냐면","ㅇㅇ ","117.111 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","Hs ","1.243 ","05.08"
"흑기사 게충이 쓰레기인 이유가 뭐냐면","ㅇㅇ ","211.108 ","05.08"
"흑기사가 이온보다 확실히 좋은이유.fact","ㅇㅇ ","123.17 ","05.08"
"애초에 문호준 이중대는 어택커가 아닌데?","ㅇㅇ ","117.111 ","05.08"
"흑기사 게충 안좋은게 손이 쓰레기라서 그렇다","ㅇㅇ ","211.108 ","05.08"
"매 판마다 빌드 똑같이 타는 선수들 평가가","ㅇㅇㅇ ","175.211 ","05.08"
"흑기사 좋다고한 스트리머 라인업","ㅇㅇ ","117.111 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"이온대리맡긴새끼들특징ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.148 ","05.08"
"이온 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.08"
"쿠폰팔아유","ㅇㅇ ","211.202 ","05.08"
"제 스피드전역사는 좆나짧음","ㅇㅇ ","112.148 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"흑기사x 극 주관적 후기 ","ㅇㅇ "," ","05.08"
"[자존팀] 꿀마블 쿠폰 최저가","ㅇㄻㅁㄹ ","211.215 ","05.08"
"메디아오라 있는카갤럼있냐","123213 ","49.169 ","05.08"
"앗! 꿀단지 신발보다 싸다!","루나 ","223.39 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","Hs ","1.243 ","05.08"
"하 pc방 너무 쾌적하다","ㅇㅇ ","114.203 ","05.08"
"흑기사 대리맡긴 애들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.08"
"강시","ㅇㅇ ","61.76 ","05.08"
"백박쥐","ㅇㅇ ","61.76 ","05.08"
"아직도 없는놈 있는거 같아서 잡쿠폰 뿌린다","ㅇㅇ ","61.76 ","05.08"
"백박쥐 하나만 줄사람","ㅇㅇ ","211.207 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"진짜 좋은 아이돌 노래있는데 ·추천해도되냐???","ㅇㅇ ","175.123 ","05.08"
"폭스 삽니당 삽니당","잡킹 "," ","05.08"
"hs대리 얼마임","ㅇㅇ ","223.39 ","05.08"
"아 포멧 usb 잃어버렸다","ㅇㅇ ","114.203 ","05.08"
"난 윈10이나7이나 차이를 못느낌","망겜조무사 "," ","05.08"
"윈10","ㅇㅇ ","223.39 ","05.08"
"창모드가 안조은거에요 ?...","ㅇㅇㅇㄹ ","110.70 ","05.08"
"윈10으로 어택한게 윈7보다 기록 안좋은거 팩트맞지?","ㅇㅇ ","223.39 ","05.08"
"스팅합성 6코인이냐 9코인이냐","테란찡 "," ","05.08"
"hs대리 좋은데??","ㅇㅇ ","175.223 ","05.08"
"평소 윈10 노트북으로 카트한다","ㅇㅇ ","223.39 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"카린이 카트추천좀","땡글이 "," ","05.08"
"와 지금까지 윈10창모드로했는데","ㅇㅇ ","175.195 ","05.08"
"카트 윈7 윈10 차이 심하냐?","ㅇㅇ ","114.203 ","05.08"
"잡템 개많은데 이거 팔수있으려나","테란찡 "," ","05.08"
"요즘 윈도우 10 피시방이 많네","ㅇㅇ ","175.223 ","05.08"
"이온 폭스 ㅍㅍ","테란찡 "," ","05.08"
"빙고는머임? ㅇㅇ","ㅇㅇ "," ","05.08"
"카트도 청어 경상도 시발련 g낳고 다니냐 ㅋㅌㅌㅌㅌㅌㅌ","일베경상청어시발련 ","121.147 ","05.08"
"뭐야 벌써 10시야?","ㅇㅇ ","114.203 ","05.08"
"강의중에 교수님이 뭔게임 좋아하냐고 물었는데","ㅇㅇ ","112.216 ","05.08"
"바스테트가 부스터가 일반이잖아","ㅇㅇ ","163.152 ","05.08"
"바스테트 쓰레기아니냐?","ㅇㅇ ","211.245 ","05.08"
"카트는 모니터 144hz 적용되냐???","ㅇㅇ ","39.7 ","05.08"
"홍련 100개 천원에 사요","ㅇㅇ ","175.223 ","05.08"
"박지호 흑기사 대리 4차 접수 셧다운제 전문 no1","지호구운 ","223.62 ","05.08"
"카트는 무조건 5강박고 타는거임?","ㅇㅇ "," ","05.08"
"근데 이 옵션은 누구 머가리 속에서 나온거냐","ㅇㅇ ","114.203 ","05.08"
"대학생 카붕이들 부모님한테 뭐해드리냐?","ㅇㅇ ","211.245 ","05.08"
"연태 황금기사영웅만 쓰다가","디시코느느는 "," ","05.08"
"꿀단지 굴리다 좆나빡칠때...ㄹㅇ","ㅇㅇ ","112.148 ","05.08"
"카트는 희귀케릭 풀어버려서 똥값만드는거 진짜 개 좆같네","ㅇㅇ ","175.223 ","05.08"
"야 우리 한국도 몰래 핵같은거 개발하고 있는거 아니냐?","ㄹㅇ ","121.131 ","05.08"
"끝나고나서 일주일간인데","ㅇㅇ ","112.148 ","05.08"
"바스테트가 고양이차지?","ㅇㅇ ","175.223 ","05.08"
"금비 가브리엘 강시펫 백박쥐뿌리면 가져갈놈있냐?","ㅇㅇ ","112.148 ","05.08"
"엠생 새끼가 꿀단지 쿠폰 팔러 왔음","흑우no.1 ","221.160 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"정보 어디서얻냐? 나 씹뉴비인데","ㅇㅇ ","221.138 ","05.08"
"폭스랑 바스랑 바꿀사람","테란찡 "," ","05.08"
"야 꿀단지캐는새기들아","ㅇㅇ ","112.148 ","05.08"
"와 신상 뽑는데 30개를 이온 나올때까지 넘겼거든?","ㅇㅇ ","175.223 ","05.08"
"념글파츠 저렇게 차이 안나는 거 보면 붓도 끝까지가겠네 ","ㅇㅇ ","124.153 ","05.08"
"Bk대리","ㅇㅇ ","211.36 ","05.08"
"이온 대리맡긴새끼들 특징 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.108 ","05.08"
"오 야 카갤 시간 존나 잘가네","ㅇㅇ ","114.203 ","05.08"
"근데 시발ㅋㅋㅋ대리맡긴애들특징 애미애비뒤짐 이런글 쓰는거","ㅇㅇ ","211.108 ","05.08"
"근데 레어파츠는 수치 10씩 올라가서 박는맛이 있었는데","ㅇㅇ ","175.223 ","05.08"
"이온에 바퀴 19면 톡톡이하다 쌀 거 같냐?","ㅇㅇ ","114.203 ","05.08"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"dd","ㅇㅇ ","184.164 ","05.08"
"동아리 카트대회하는데 떨린다","ㅇㅇ ","175.223 ","05.08"
"이거 최적화 드리프트 맞는지 봐줄사람?","카트라이더 ","211.213 ","05.08"
"감속되는 정도가 커팅&lt;&lt;&lt;뉴커팅인거 맞지?","ㅇㅇ ","175.195 ","05.08"
"흑갑충님 그립읍니다...","ㅇㅇ ","114.203 ","05.08"
"ㅇㅇ","ㅇㅇ ","59.22 ","05.08"
"스팅정도면 단점별로없는 탈만한차아님?","ㅇㅇ ","175.223 ","05.08"
"카트 왜 실력이 더 안느는거같지","하_나 "," ","05.08"
"스팅X 언제 스팅9꼴 나냐","ㅇㅇ ","114.203 ","05.08"
"흑기사 가벼워서 별로라고 생각하는사람","ㅇㅇ ","176.113 ","05.08"
"저도이온주세요붓주세요이온주세요봇주세오","ㅇㅇ ","221.138 ","05.08"
"백박쥐 수듄 시발;","ㅇㅇ ","114.203 ","05.08"
"감속 폭스급인 스팅 vs 게충 560인 흑기사","반다크홈 "," ","05.08"
"스팅레이X 단점 2가지","카트라이더 ","211.213 ","05.08"
"운전면허증 있으면 백미러 보기 쉽냐??","ㅇㅇ ","116.36 ","05.08"
"근데 피방와서 하는게 카갤이누","ㅇㅇ ","114.203 ","05.08"
"원래 카트는 없는애들이 많이빰","ㅇㅇ ","117.111 ","05.08"
"오늘 어버이날인데 어버이가 불편하지 않노","ㅇㅇ ","125.130 ","05.08"
"근데 뉴커팅 마스터해도 그닥 쓸일이 많이없던데","ㅇㅇ ","223.62 ","05.08"
"길가다 한명씩 잘생긴 얘는봐도","ㅇㅇ ","223.33 ","05.08"
"오 모기잡음","ㅇㅇ ","114.203 ","05.08"
"최적화를 길게치려면 슆꾹누르면서 반대키도 쭉누르면 됨?","ㅇㅇ ","175.195 ","05.08"
"내친구 183에 54kg임","ㅇㅇ ","210.183 ","05.08"
"아이디 빌려주시면 갈갈이해드려요 ^^","12312 ","122.45 ","05.08"
"근데 스팅레이가 타기 힘드냐","ㅇㅇ ","114.203 ","05.08"
"골든 붓 x 출시해라","ㅇㅇ ","61.85 ","05.08"
"선수가 일베할수도 있지 무슨 문제인 라도?","ㅇㅇ ","125.130 ","05.08"
"흑기사x &gt; 스팅레이x &gt; 스펙터x","ㅇㅇ ","116.35 ","05.08"
"붓 2개 폭스 하나 그리고 이것저것 쿠폰 니네써라","ㅇㅇ ","121.141 ","05.08"
"윾팀 응원해야되냐?","ㅇㅇ ","37.120 ","05.08"
"x엔진 파츠가 플로터랑 다른게뭐냐","병신 ","59.14 ","05.08"
"박사모가 욕먹는 이유.real fact","ㅇㅇ ","223.39 ","05.08"
"니들 부모님 카네이션은 달아드리고 카갤하는거냐?","ㅇㅇ ","223.62 ","05.08"
"황금기어 산다","장땡. "," ","05.08"
"유튜브장영재구독좋아요부탁드려요","병신 ","59.14 ","05.08"
"비치 해변 드라이브vs혼전순결 달오줌 산책ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.08"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"꿀마블 완주보상 이온 나만 안줘","ㅇㅇ ","14.7 ","05.08"
"좋아하는 여자랑 5번 섹스하기vs레전드파츠 10개얻기","ㅇㅇ ","211.246 ","05.08"
"쿠폰 종류중에 가격 떡상할거뭐있냐?","ㅇㅇ ","112.148 ","05.08"
"이온 대리맡긴새끼들 특징ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.158 ","05.08"
"속보","수돌프 "," ","05.08"
"카트라이더 꿀단지  폭스 베스타트 이온  싸게팔아요","오동냠냠 "," ","05.08"
"카트는 휴면계정 닉네임 초기화 이런거 한 적 없었지?","ㅇㅇ ","61.80 ","05.08"
"수쿠폰 2500 바스테트700원","제발요 "," ","05.08"
"X엔진 템카트에 파츠 박을 필요 없지??","ㅇㅇ ","121.139 ","05.08"
"뉴커팅 하는방법이 정확히뭔데?","ㄷㄹ ","49.169 ","05.08"
"이온 폭스 비스테트는 쿠폰 어디서 나옴","ㅇㅇ ","59.28 ","05.08"
"흑기사 게충 체감 심하냐","ㅇㅇ ","114.203 ","05.08"
"우리집 뉴커팅 아예안되는데 키보드탓인가","ㄷㄹ ","49.169 ","05.08"
"폭스가 이온보다 비싼 이유가 이온 많이 뿌랴서임?","단말마 "," ","05.08"
"카린이가 붓쓰기 힘든 이유가 게충때문임?","붸에에 "," ","05.08"
"신상카트 , 루찌카드 팔아오","기계공고학생 "," ","05.08"
"이온쿠폰으로 폭스 구하는건 개노양심인데 ㅋㅋ","ㅇㅇ ","175.124 ","05.08"
"pc방 60시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.08"
"형님들! 카린이인데 x엔진 파츠 체계에 대해 설명좀 해주세요 ㅠ","Spam ","14.4 ","05.08"
"이온 똥차 만드는법","ㅇㅇ ","163.152 ","05.08"
"X엔진 가끔 부스터쓸때도 게이지 차던데 어쩔때 차는거임?","12 ","14.5 ","05.08"
"고가40초나왔는데 한놈밖애못따라들어오네","ㅇㅇ ","121.182 ","05.08"
"아 박힌 파츠 코인으로  추출하는 기능 안생기냐 시발","ㅇㅇ ","121.139 ","05.08"
"이온이 진짜 그 특유의 좆같은 드립감이 있음","ㅇㅇ ","211.108 ","05.08"
"부스터 길이가 정확히 뭐임??","ㅇㅇ ","117.111 ","05.08"
"pc방 60시간 이벤트 대리 접속 해드립니다~","ㅋㅌㄹ ","61.105 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"본캐템 부캐로 옮겨달라고 넥슨에 문의넣어도 안해주냐???","ㅇㅇ ","211.104 ","05.08"
"카트라이더 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.08"
"(나얼 - 한번만 더) 라는 노래 아는 사람?","ㅇㅇ ","61.99 ","05.08"
"핸들은 어느 정도가 좋음?","ㅇㅇ ","222.109 ","05.08"
"야 공익 받아라","ㅇㅇ ","114.203 ","05.08"
"카린이 붓or이온or폭스","ㅇㅇ ","221.154 ","05.08"
"플라잉펫하고 펫은 1티어머임?","ㅇㅇ ","221.138 ","05.08"
"새벽 4시에 들으면 좋은 노래   [보아 - 밀키웨이]","ㅇㅇ ","61.99 ","05.08"
"스트리머들은 왜 팀전만 함?","ㅇㅇ ","61.99 ","05.08"
"걸그룹 노래중에 진짜 좋다고생각하는거....txt","ㅇㅇ ","220.70 ","05.08"
"젤잘하는 카붕이 1:1 ㄱ","ㅇㅇ ","221.138 ","05.08"
"흑기사x 좋냐?","SkyFall "," ","05.08"
"벌써4시다 좆집년들아","ㅇㅇ ","121.147 ","05.08"
"이 씨발 버러지 새끼들이 글을 안쓰네","ㅇㅇ ","39.117 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"티이라 어느 테마에서 나옴?","오오 ","211.59 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"ㅇㅇ","ㅇㅇ ","119.194 ","05.08"
"파츠조각 대량삼","ㅇㅇ ","175.200 ","05.08"
"가브리엘 가져라","레전드바퀴9 기원 ","211.199 ","05.08"
"몰랐는데 방금 한삼변이랑 같이 게임했었노 ㅋㅋ","ㅇㅇ ","121.147 ","05.08"
"갤러리 하면서 념글 가고싶었는데 한번만 제발..나도 가고싶어..","ㅇㅇ ","211.36 ","05.08"
"필살기 선착3명 100개나눔","ㅇㅇ ","222.103 ","05.08"
"250회 언제다하냐","ㅇㅇ ","223.62 ","05.08"
"보겸대리 어디에 맡기냐?","ㅇㅇ ","211.36 ","05.08"
"흑기사 대리 어디에 맡기냐?","ㅇㅇ ","211.36 ","05.08"
"디지니vs배찌","ㅇㅇ ","223.62 ","05.08"
"가브리엘 42975-****-89628-****-98702","dd ","211.202 ","05.08"
"나 복귀유저인데 슬체선물좀...","ㅇㅇ ","223.62 ","05.08"
"카트 초보인데 기록 이정도면 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.08"
"폭스좀 뿌리실뿐","ㅇㅇ ","223.33 ","05.08"
"가브리엘가져가","관종 "," ","05.08"
"꿀단지 ","ㅇㅇ ","223.39 ","05.08"
"가브리엘좀 뿌려줘라","dd ","211.202 ","05.08"
"로두마니 좋음?","ㅇㅇ ","223.39 ","05.08"
"선수들 키보드 뭐씀?","ㅇㅇ ","211.36 ","05.08"
"바스테트 없는 흑우있냐?","ㅇㅇ ","223.62 ","05.08"
"카트라이더 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.08"
"킹오 기엽지 않냐","ㅇㅇ ","223.39 ","05.08"
"윾 오늘 왜화남??","ㅇㄴ ","222.234 ","05.08"
"흑기사x조음?","ㅇㅇ ","223.33 ","05.08"
"흑기사 ㄷㄹ 어디다 해야됨?","ㅇㅇ ","223.62 ","05.08"
"은호 오늘도 쩌럿다","ㅇㄴ ","222.234 ","05.08"
"이온가지고 싶다","ㅇㅇ ","58.239 ","05.08"
"걸그룹 최고의 명곡 알려줄게.......real","ㅇㅇ ","220.70 ","05.08"
"파츠조각 1600개면 레전드 파츠 얻을수있나여?","자고있나 ","211.204 ","05.08"
"이온vs붓vs폭스","ㅇㅇ ","211.117 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","Hs ","1.243 ","05.08"
"한승철 지금 무슨 사건 있었냐?","ㅇㅇ ","222.239 ","05.08"
"볼튼지뭔지 이 좆병신카트는 4강에서 5강가는데만","ㅇㅇ ","223.38 ","05.08"
"섹","ㅣㅣ ","223.62 ","05.08"
"카트라이더 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.08"
"카리니 고가 37 ㅠㅠㅠ","ㅇㅇ ","211.48 ","05.08"
"근데이온흑기사가지고싸우는게의미가있냐","병신 ","14.38 ","05.08"
"지금 쿠폰 가격 하락했어도","ㅇㅇ ","223.39 ","05.08"
"[흑기사대리] 바로 진행가능합니다!","Hs ","1.243 ","05.08"
"모든 지우엔진 레전드 풀강풀팟만드는 병신짓","ㅇㅇ ","223.38 ","05.08"
"5강 코인 300개쓰고도 못가노 ㅋㅋ","ㅇㅇ ","121.147 ","05.08"
"몸빵 제일좋은 지우엔진 카트가 뭐있나?","ㅇㅇ ","121.147 ","05.08"
"필살기 무료나눔 합니다.","ㅇㅇ ","222.103 ","05.08"
"황기 150 신상기어 개당30 꿀단지 150에 다사요","ㅇㅇ ","223.38 ","05.08"
"폭스 파는사람?","ㅇㅇ ","110.8 ","05.08"
"붓이나 이온 쿠폰주실뿐 ㅠㅠ","ㅇㅇ ","211.117 ","05.08"
"카린이 앞으로 어떻게 해야할지 진로상담좀해주세요","자고있나 ","211.204 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"김상수 카트력 어느정도임?","ㅇㅇ ","124.59 ","05.08"
"이온이 ㅂㅅ카트인 이유","ㅇㅇ ","203.130 ","05.08"
"강시 펫2019-05-08 02:072019-****-2243026-8970","자고있 ","211.204 ","05.08"
"아.... 김상수!!!!","ㅇㅇ ","211.36 ","05.08"
"오랜만에 이 노래 듣는데 울음 나온다","ㅇㅇ ","218.238 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"카린이 붓쿠폰 기부해줄사람...","ㅇㅇ ","182.31 ","05.08"
"블코 레어 아니였나?","ㅇㅇ ","27.126 ","05.08"
"블코 vs 로디 vs 이온 vs 폭스","ㅇㅇ ","27.126 ","05.08"
"카트는 갤길없냐?","ㅇㅇ ","110.14 ","05.08"
"레전드 부스터 3 씨발","ㅇㅇ ","27.126 ","05.08"
"김상수 좋아하는 사람 있냐? ㅋㅋ","ㅇㅇ ","58.237 ","05.08"
"상수민수 싸움?","ㅇㅇ ","223.62 ","05.08"
"좆기사충들 리버스영상하나보고 딸치는거 추하노ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"근데 스펙터뿌릴때 됬지않음?","ㅁㅇㅁㅇ ","59.21 ","05.08"
"템전에선 다오 많이 쓰던데 이유가 뭐임?","ㅇㅁ ","180.70 ","05.08"
"와 윈10 최적화 했는데 ㅈㄴ 달라지네","ㅇㅇ ","27.126 ","05.08"
"렙만 높은 손병신새끼 키워주ㄴ는 길드도잇음?","ㅇㅇ ","124.50 ","05.08"
"지우엔진 거의 다 죽었나?","ㅇㅇ ","178.128 ","05.08"
"ㅅㅂㅅㅂㅈㅂㅅㅂ 금비 좀 그만나와라","ㅋㅋ ","59.31 ","05.08"
"고가기록이 줄은건 실력이 늘은게아니라","ㅇㅇ ","39.118 ","05.08"
"이은택 웰케 좋냐","ㅇㅇ ","58.237 ","05.08"
"씨발 레어바퀴 9 뽑았는데","ㅇㅇ ","124.50 ","05.08"
"개인적으로 듀레2가 꿀잼이였는데","ㅇㅇ ","1.224 ","05.08"
"형님들 카트시작한지 3주됐는데 이온 갖고싶어요","ㅇㅇ ","61.72 ","05.08"
"레어파츠는 몇이하부터 갈면댐?","ㅇㅇ ","220.81 ","05.08"
"근데 윾 이제 중선이형한테 반말쓰네","심술꾸러기 "," ","05.08"
"남자 셋이 고깃집 12만원 찍고옴","ㅇㅇ ","175.223 ","05.08"
"박천원 침묵..","웨일 ","1.239 ","05.08"
"숨막히네","ㅇㅇ ","112.158 ","05.08"
"천원이 똥싸고나서부터 계속 말리고 있누...","심술꾸러기 "," ","05.08"
"플라잉 출부 3대장","미샤 포맨 ","123.109 ","05.08"
"골스블이 바이크라서 드립감 이상한거임?","ㅇㅇ ","118.39 ","05.08"
"윾 화나면 개무서움","ㅇㅇ ","211.36 ","05.08"
"뜬금없는데 상수 베리나닯음 ㅋㅋ","ㅇㅇ ","58.226 ","05.08"
"코인 파츠로 바꿔먹는 가장 좋은 방법","ㅇㅇ ","222.103 ","05.08"
"멘티스로 고가 39면 카린이 졸업이냐","ㅇㅇ ","223.62 ","05.08"
"흑기사가 레전드이온보다 기록잘나옴?","병신 ","14.38 ","05.08"
"흑기사 대리 합니다.","ㅇㅇㅇ ","39.115 ","05.08"
"윾 화난거 첨본다","ㅇㅇ ","175.223 ","05.08"
"씹박쥐","ㅇㅇ ","123.109 ","05.08"
"박천원 때문에 유영혁 개빡쳤네 ㅋㅋ","ㅇㅇ ","58.237 ","05.08"
"에구","익명소녀 ","58.238 ","05.08"
"개차고인물고수들 대략 이정도되냐??","ㅇㅇ ","211.36 ","05.08"
"흑기사 레전부스터5박으면 차이체감가능??","ㅇㅇ ","218.237 ","05.08"
"백박쥐가져가라","ㅇㅇ ","211.176 ","05.08"
"금연의날 기념으로 니코틴X 출시!","ㅇㅇ ","61.99 ","05.08"
"은호 과거엔 귀여움보단 패왕색이 느껴졌는데","ㅇㅇ ","222.121 ","05.08"
"패치 수요일에 뜨는거야??","ㅇㅇ ","223.38 ","05.08"
"예전 카갤에선 은호 민심 바닥이였었음","ㅇㅇ ","211.246 ","05.08"
"은호 번호판 마크도 코알라인거 본사람?","ㅇㅇ ","14.39 ","05.08"
"요즘 념글 ㅈ노잼이네"," ㅇㅇ ","219.254 ","05.08"
"새끼들아 백박쥐 쳐먹어라","레좆피아제 ","123.254 ","05.08"
"코인 파츠 ㅍㅍ","ㅇㅇ "," ","05.08"
"이제 내일이면 스펙터가 국민차 되겠네.","ㅇㅇ ","61.99 ","05.08"
