"dc_title","dc_writer","writer_ip","dc_date"
"ㅁㅅ랑 피케랑 잡아서 xx하고싶다","OHSORI ","115.126 ","06.05"
"위저드 스톤 추천글 꽤 많이 보이는데","Ernbrio "," ","06.05"
"머악 1회전탈락하면 재밌겠노 ㅋㅋ","암황 "," ","06.05"
"소설의 가치는 2차가 잘 붙는지에 따라 정해짐","ㅇㅇ ","121.154 ","06.05"
"요즘 영화 드래곤 디자인 보면 앞발이 없는 디자인이 대다수인데","ㅇㅇ ","223.33 ","06.05"
"푸셔는 호모게이... 메모....","지프. "," ","06.05"
"엘리시움","OHSORI ","115.126 ","06.05"
"홍정훈 필력자체는 별로 아닌가","ㅇㅇ ","112.220 ","06.05"
"파괴의신 주호민 새로운 역사 쓰는가","감놔라배놔라 "," ","06.05"
"피케미","OHSORI ","115.126 ","06.05"
"걍 와퍼 단품 사올까","지프. "," ","06.05"
"피케","OHSORI ","115.126 ","06.05"
"월야환담 쓰던 휘긴경은 죽었자나","Ernbrio "," ","06.05"
"채월야가 왜 콩작품임","ㅇㅇ ","223.62 ","06.05"
"근데 오소리 저 닉으로 글 쓰는 애 누구지 흑제인가?","KIM쓰렉 "," ","06.05"
"김쓰렉님 반성 안하죠?","OHSORI ","115.126 ","06.05"
"아무리 콩이 병신됐다고 해도 글쟁이가 비빌 급이냐?","ㅇㅇ ","222.239 ","06.05"
"대퍼 스프링 때 몇 위 였지?","앗라피 "," ","06.05"
"봇이 멀쩡하니까 무난하노ㅋㅋㅋ","13아해 "," ","06.05"
"인천 간석동같은거보면 나이만 어리면 누구나 플레이어되려 도전가능한데","D4C서부 "," ","06.05"
"판갤에서 단한번도 직접적인 트러블 일으킨적없는 나처럼 클린하고 깔끔한놈이","KIM쓰렉 "," ","06.05"
"인헌고 썰 개웃기네","지프. "," ","06.05"
"서머너즈워 하실분","감놔라배놔라 "," ","06.05"
"아 진짜 퐁부데려와라고...","ㅇㅈㄷ ","58.231 ","06.05"
"내가 뭐 갤에서 그녀석처럼 구걸해서 사람에게 피해를 주길했냐 뭘했냐","KIM쓰렉 "," ","06.05"
"암흑 김정흠 ㄷㄷㄷㄷㄷ 전략무기 검은태양 ㄷㄷㄷㄷㄷ","ㅇㅇ "," ","06.05"
"정흠이 하고싶은거 다 하라고 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"카타나제로 플탐얼마나되냐","엘시 "," ","06.05"
"글쟁이s하고 홍정훈하고 뭔가 필력 비슷하지 않음?","ㅇㅇ ","223.33 ","06.05"
"트위치 이제 회사 닫음?","감놔라배놔라 "," ","06.05"
"물론 삽치는 부모님 욕하는 녀석이지만 난 단 한번도 같은 수준이 안됐지","KIM쓰렉 "," ","06.05"
"삽쓰대전이랄것도 없음, 삽치가 일방적으로 나 패드립으로 패는거임","KIM쓰렉 "," ","06.05"
"정지훈이 다크피닉스 거르고 엄복동 찍은 게","풍맞은아재 "," ","06.05"
"산사람은 살아야지","전자강시 "," ","06.05"
"6월 24일 입대네 ","서머너 "," ","06.05"
"예예 다 물어봤어요, 내가 다 책임진다고 했음. 죽을만큼 안어려워요","KIM쓰렉 "," ","06.05"
"옛날에 읽은 현대판타지 제목 좀 찾아주라","ㅇㅇ ","163.239 ","06.05"
"유미 너프먹네 퉷퉷","미드와애니의노래 "," ","06.05"
"팔굽 20회만해도 숨이차는 몸","뭇찌 "," ","06.05"
"정흠아재입장으로보면 갑질서사 개오지는것같은데","D4C서부 "," ","06.05"
"니가 우리 어머니 아들이냐? 니가 아들 할래? 어차피 다 내가 책임짐","KIM쓰렉 "," ","06.05"
"정흠좌가 죽긴 왜죽음 ㅅㅂ","ㅇㅇ "," ","06.05"
"걍 갈비무한가지말고 돈 더보태서 소고기무한 갈까...","암황 "," ","06.05"
"가치를 부여하는것도 산 사람이 결정하는거지ㅋㅋㄱ","ㅇㅇ ","223.62 ","06.05"
"난 삽치 니 어머니 걱정 안하잖아 내가 단한번이라도 너희 부모님 걱정함?","KIM쓰렉 "," ","06.05"
"KT진에어는 사실 별로 안궁금했다","잉여 "," ","06.05"
"롤갤 카구야갤은 잘만 하면서","유두대회전 "," ","06.05"
"교수님 ㅠㄷ<U+11A2>","서머너 "," ","06.05"
"마녀 건욱이 좋아해서 자기 각성요소로 쓰려는 거 같은데","뭇찌 "," ","06.05"
"케이티 ㅅㅅㅅㅅ","염병하지마라mk2 "," ","06.05"
"진에어는 이번에도","서머너 "," ","06.05"
"애초에 뒤지고 없는 사람이 자기 시체에다 왜 왈가왈부함","ㅇㅇ ","223.62 ","06.05"
"지박령이 된 귀신은 그 집의 소유주인가…","전자강시 "," ","06.05"
"칼맛별의 마음에 미움이 남아있다면 건욱이가 마녀를 배신하고 후회하지않을까","D4C서부 "," ","06.05"
"ㄴ알겠으니까 그만해 찐따새꺄","김해린 "," ","06.05"
"또 모친강녕한 철학갤 될 기미가 보이는군","잉여 "," ","06.05"
"모든 가치는 사람이 부여하는거니까","유두대회전 "," ","06.05"
"코기다 일 요새 없어 새벽에 가도 데마나 바보야","KIM쓰렉 "," ","06.05"
"윤리만 거르면 좃간 시체가 머리끝부터 발끝까지 버릴게 없긴 해","착하고고운말 "," ","06.05"
"원래 모든가치는 사람이부여하잔음","ㅇㅇ ","223.38 ","06.05"
"난 근본적으로 자기 시체에 자기가 권리를 가질 수 있냐는게 제일 웃긴데","ㅇㅇ ","223.62 ","06.05"
"응? 삽치님 왜 또 화나셨음? 아침에 혼자 최짜장 이야기한거 때문인가","KIM쓰렉 "," ","06.05"
"망겜 등장인물은 다 칼맛별이란 작가 자신의 분신 아닐까?","D4C서부 "," ","06.05"
"아니 과로사 구독자 3만 이벤이.어젠데","뭇찌 "," ","06.05"
"스포) 근데 기생충 '그 가구'도 좀","유두대회전 "," ","06.05"
"POE 직업 추천좀 해죠!","산업 "," ","06.05"
"인육은 돼지고기랑 비슷하다고 했으니 맛있겠지","암황 "," ","06.05"
"사람이 디지면 고깃덩어리일뿐이라는 말 좀 웃긴데ㅋㅋ","ㅇㅇ ","61.73 ","06.05"
"POE 진입장벽 좆같이 높음, 힘들어","KIM쓰렉 "," ","06.05"
"그지새끼들 무한리필용이니  유사 고기 부위거나 뭐 아프리카돼지열병","KIM쓰렉 "," ","06.05"
"뒤지고 나서 욕먹고 시체 유기당하는게 좆같냐?ㅋㅋㅋ","ㅇㅇ ","180.134 ","06.05"
"사람이 죽으면 고깃덩이에 불과하다는 말","전자강시 "," ","06.05"
"프레이 선신발이네","서머너 "," ","06.05"
"스포) 근데 기생충에 목소리 좋은 새끼 가족들은","ㅇㅇ ","124.49 ","06.05"
"중국은 거의 피 한달 월급 이상에 파는데","ㅇㅇ ","121.154 ","06.05"
"돼지 신장 이식받고 돼지우리에서 자는 미소녀","유두대회전 "," ","06.05"
"내장 다뜯어냈으니까 시체는 알아서 가져가라고 하는게....","암황 "," ","06.05"
"닭다리과자 1.8kg 8천원vs누네띠네 2.5kg 1만원","ㅇㅇ ","222.101 ","06.05"
"멈췄네","서머너 "," ","06.05"
"아무것도 가치없어, 니들이 뭘하건 세상은 굴러가. 하고 싶은대로 하면 됨","KIM쓰렉 "," ","06.05"
"게임결제하고 싶은데 생성이 안 됨","ㅇㅇ ","121.154 ","06.05"
"장기기증은 역시 센징들 보면 할게 아닌듯","ㅇㅇ ","124.49 ","06.05"
"원래 이기적이란단어도 코에걸면 코걸이고 귀에걸면귀걸이임","ㅇㅇ ","223.62 ","06.05"
"ㄴ전라도 사람","ㅇㅇ ","124.49 ","06.05"
"옛날에 미개하던시절에 나온 책에 장기이식받고 기억까지 전이","gozaus "," ","06.05"
"전뇌장은 테세우스의배의 모순처럼 천천히 해야지","란피스 "," ","06.05"
"나 유미에 엄청난 재능을 가지고 있는데?","염병하지마라mk2 "," ","06.05"
"우리동네 명륜진사갈비 리뷰보니까 줄 엄청섰다구","ㅇㅇ ","121.154 ","06.05"
"위선으로 유지되는 사회 속에서 살아가는 등따숩은 인간이 위선을 비난함","ㅇㅇ ","27.179 ","06.05"
"잽은 유럽인이지 ㅇㅇ","유두대회전 "," ","06.05"
"병신새끼들이나 장기기증 카드같은거 만드는거임, 존나 쓰레기깉은곳에 쓰임","KIM쓰렉 "," ","06.05"
"죽어서 내 장기가 미소녀의 몸에 이식된다면?","전자강시 "," ","06.05"
"아 갈비 먹고 쉽다 ㅋㅋ","지프. "," ","06.05"
"kt감독먼데 왜이리젊어보임","서머너 "," ","06.05"
"남 선행에 위선 운운하는거 너무 음습한듯","ㅇㅈㄷ ","58.231 ","06.05"
"오늘 롤챔하는 날이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.161 ","06.05"
"KT Pray 아이디 보니까 ㄹㅇ 반갑네 ㅋㅋㅋㅋ","은소야 ","119.69 ","06.05"
"위선을 뒤질때까지하먄","ㅇㅇ ","125.189 ","06.05"
"장기기증 = 자기만족","ㅇㅇ ","124.63 ","06.05"
"저도 조센징 장기기증해서 살리는거 싫어서","유두대회전 "," ","06.05"
"근데 잘나가는 사업가 집안 사업가 가장 뒤지면","ㅇㅇ ","124.49 ","06.05"
"저는 죽으면 부활하고싶음","gozaus "," ","06.05"
"아 KT 파이크 등판했노ㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.05"
"나 장기 기증 카드 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.05"
"나도 원래 장기기증 생각 있었는데 저거보고 맘 바뀜","착하고고운말 "," ","06.05"
"조혈모세포 기증 같은거 보면 제도 자체가","ㅇㅇ ","27.179 ","06.05"
"앤젤비트 봣을때 장기기증 하려햇는데","김해세 "," ","06.05"
"저는 죽으면 먼지가 되어 날아가고 싶음","암황 "," ","06.05"
"엑스맨 다크피닉스 IMAX 한줄 평가","ㅇㅇ "," ","06.05"
"오늘 엄티 프레이네 ","서머너 "," ","06.05"
"장기기증도 애초에 종교인이나 위선자들이나 했지 ㅋㅋ","ㅇㅇ ","124.63 ","06.05"
"근데 사람먹고 자란 나무락 해도","유두대회전 "," ","06.05"
"죽은 후 언데드가 되어서 사망신고 본인이 직접 하기…","전자강시 "," ","06.05"
"지금도 장기 등록하면 갑자기 차가 와서 갖다 박고..","ㅇㅇ ","121.154 ","06.05"
"망겜성 마녀는 연재 내내 배신한다고 대놓고 티를 내서 막상 배신해도","13 ","221.150 ","06.05"
"근데 장기기증 좋은뜻으로 하는거일텐데","ㅇㅇ ","112.220 ","06.05"
"먼가 창작자가 전뇌공간으로 의식복사하고 죽으면 말야","전자강시 "," ","06.05"
"전뇌장하면 꼭 내 외장하드랑 연결해달라고 해야지...","란피스 "," ","06.05"
"요즘 국민은 반드시 사회에 도움이되야하고 쓸모없고무능한인간은","ㅇㅇ ","223.38 ","06.05"
"뒤지고 남은 시체에 무슨 권리를 부여하노ㅋㅋㅋ","ㅇㅇ ","27.179 ","06.05"
"서로 서폿 빼고 싸워도 연무팟이 압살 아닌가?","은소야 ","119.69 ","06.05"
"근데 미래를 위해 사람들은 같은 곳에다 묻는게 맞지 않을까.","ㅇㅇ ","124.63 ","06.05"
"장기기증 특)장기 빼내면 남은 시체는 병원 알바 아님","착하고고운말 "," ","06.05"
"근데 어차피 좀 있으면 가족 납골당으로 갈 거 같음","ㅇㅇ ","121.131 ","06.05"
"황레이 씹ㅋㅋㅋㅋ","어둑이 "," ","06.05"
"근데 장기기증은 좀 의무 법제화 해야지","ㅇㅇ ","27.179 ","06.05"
"사람시체먹고 자란 나무는 공포소잴 좀","ㅇㅇ ","223.38 ","06.05"
"머야 교수님 등판하노 ㅋㅋ","현룡 "," ","06.05"
"세키로하다 카라나하니까 자꾸 우클릭으로 총막음","엘시 "," ","06.05"
"망겜성 플레이어 중에 건욱이 다음으로 센 게 서요한 아님?","은소야 ","119.69 ","06.05"
"나 죽기 전까진 전뇌장 구현됐음 좋겠다","전자강시 "," ","06.05"
"여고장 어떠냐","란피스 "," ","06.05"
"시체로 통조림 만드는게 제일 생산적인거 같은데","ㅇㅇ ","27.179 ","06.05"
"조장이 갑이지 ㅇㅇ...","암황 "," ","06.05"
"난 그냥 장례 필요없으니까","13아해 "," ","06.05"
"poe ㄹㅇ 다른게임 되부렸네","ㅇㅇ ","125.189 ","06.05"
"어디 외국에는 풍장이라는 것도 있드라","ㅇㅇ ","121.147 ","06.05"
"뭐냐 씨발","ㅇㅇ ","223.62 ","06.05"
"많은 고위 공직자들은 무덤 명당자리를 믿고 있음","ㅇㅇ ","121.147 ","06.05"
"난 죽으면 시체 에베레스트에 버려줫으면","김해세 "," ","06.05"
"이집트 피라미드 미이라 보면","전자강시 "," ","06.05"
"매장하고 걍 썩게 냅두면 되잖아","ㅇㅇ ","223.33 ","06.05"
"스포)연옥좌 도대체 언제 폼죽는데 ㅋㅋㅋ","Undecidable "," ","06.05"
"근데 화장해서 납골당안치한거 한 4대쯤지나서","ㅇㅇ ","223.38 ","06.05"
"와! 샌즈! 매장!","ㅇㅇ ","124.49 ","06.05"
"화장이 가장 나은거 같음","어둑이 "," ","06.05"
"저희 할아버지도 자식들이 땅에 안 묻어줄까봐 직접 가묘까지 세우심","ㅇㅇ ","121.131 ","06.05"
"금욜 이벤쿠폰에 첫결제쿠폰 쓸수잇나?","김해세 "," ","06.05"
"시체건지려는게 제사문화때문인가","ㅇㅇ ","223.38 ","06.05"
"헝가리 시체 수색 그런 것보다 다리 앞에서 아리랑 부르는게 더 웃기던데","어둑이 "," ","06.05"
"미래를 생각하니 또 죽을거가타요","천더경(버러지) "," ","06.05"
"백수면 1인1닭 충분히 할만한듯","ㅇㅈㄷ ","58.231 ","06.05"
"배민만원쿠폰 뭐임","천더경(버러지) "," ","06.05"
"이종족 리뷰어즈 진짜 갓갓갓갓 만화네...","은소야 ","119.69 ","06.05"
"더경쟝 경영학과 아님?","우주소년단 ","211.36 ","06.05"
"오늘 머리 펌 해야되는데 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"이제 2학기 개강 30여분남았노","서머너 "," ","06.05"
"하 씨발 진짜 머해먹고살지","천더경(버러지) "," ","06.05"
"도술 나오는 소설도 망나니처럼 형식이 꽉 잡혀있나 보더라 ㅋㅋㅋ","ㅇㅇ ","175.192 ","06.05"
"싸이버거 단품2개 먹는걸루 결정","(정상인) "," ","06.05"
"권원 아수라 넘 잼는데 스포 에바임 ㅇㅇ..","천더경(버러지) "," ","06.05"
"싸이버거 단품2개를 머글까요 7처넌짜리","(정상인) "," ","06.05"
"저 가만히 겜방 볼 때는 괜찮은데 직접 플레이하면 멀미 심해짐","ㅇㅇ ","121.131 ","06.05"
"협곡회 3/5 너만 오면고","염병하지마라mk2 "," ","06.05"
"위키쓰는 용사 너무 결말부가 빠르게 끝나긴햇다만","D4C서부 "," ","06.05"
"하 시발 글잘쓰고싶네 ...","천더경(버러지) "," ","06.05"
"진짜 오버워치는 멀미 안나는 비밀을 알고싶어","엘시 "," ","06.05"
"걍 롤이나 하게 제발 서버나 고쳐줘","엘시 "," ","06.05"
"아 근데 어제는 평일외출때 롤하면서도 멀미햇음 ㅇㅇ","엘시 "," ","06.05"
"ㅋㅋㅋ 나무위키 3D멀미 치료법 존나웃기네 씨발 ㅋㅋㅋ","천더경(버러지) "," ","06.05"
"나도 3D멀미 개조지는데","착하고고운말 "," ","06.05"
"나무위키가 3D멀미 그래픽옵션 조절하면 좀 낫다는데?ㅋㅋ","천더경(버러지) "," ","06.05"
"그래서 x찌 POE 하냐고 ㅇㅇ","천더경(버러지) "," ","06.05"
"병원 가서 뭐라말하는데 씨발 ㅋㅋ","엘시 "," ","06.05"
"할거없으면 칼바람이나 같이하자 씨불것들아","이와쿠라레인 "," ","06.05"
"저도 먼겜이던 아마추어 고수는 잘됨 ㅇㅇ","천더경(버러지) "," ","06.05"
"비스타즈에서 곰은 분명히 나쁜 녀석인데 왜 나는 동정하고 안타까워할까","KIM쓰렉 "," ","06.05"
"환생표사 전개가 저세상으로 가네","라만차의기사! "," ","06.05"
"시발 ㅋㅋ 정권찌르기하면서 6랭찍게 생겻네","뭇찌 "," ","06.05"
"그림에 땀이랑 증기 그리는놈들 다 죽었으면","착하고고운말 "," ","06.05"
"망겜성 세상에 ts빙의했는데 이태동이 눈앞에","ㅇㅇ ","124.59 ","06.05"
"3D멀미나는 그녀석 채신유행중인 이게임은 어떨까 ㅇㅇ..","천더경(버러지) "," ","06.05"
"오버워치 특) 멀미는 안나는데 눈물남 ㅋㅋ","엘시 "," ","06.05"
"써틴 옛날에 파일노리 에디션 중에 젤 오졌는데","ㅇㅈㄷ ","58.231 ","06.05"
"3D 멀미 세상에서 제일 억울한거 ㅇㅇ","엘시 "," ","06.05"
"나도 옛날에 써틴 하프라이프 못하는거 억울했음","뭇찌 "," ","06.05"
"존나 신기한건 오버워치 10시간해도 안어지러움 ㅋㅋ","엘시 "," ","06.05"
"카타나 제로 옵션설정에서 진동설정 다 끄라고 ㅋㅋㅋㅋ","D4C서부 "," ","06.05"
"내 마음속 위험한 녀석 봐라 ㄷㄷ","Pdel "," ","06.05"
"카타나 제로도 하다가 멀미나면 환불 요청해도되나","엘시 "," ","06.05"
"일관제철소에 폭발방지 배출밸브 열었다고 조업정지는 뭔 미친소리지","두랄루민 "," ","06.05"
"지금처럼 날 사랑해줘 항상~~~","어둑이 "," ","06.05"
"내일당 구만구천원의 마왕 씨발 ㅋㅋ","뭇찌 "," ","06.05"
"그럼 뭇찌 소설중에 TS물있냐","ㅇㅇ ","223.38 ","06.05"
"저 먼겜이든 재능잇는건 아닌데 무조건 ㅍㅅㅌㅊ는 침 ㅇㅇ","엘시 "," ","06.05"
"사제는 처녀막도 회복되냐?","ㅇㅇ ","124.59 ","06.05"
"오늘도 장애인 오줌 받아줬는데 특별히 기분은 안나쁘다","ㅇㅇ ","211.107 ","06.05"
"김정흠 여동생이 ㄹㅇ로 몬스터 패죽엿음?","ㅇㅇ ","112.220 ","06.05"
"개병신 2d 도트겜도 멀미나면 전 평생 롤이나해야되는 운명인거임?","엘시 "," ","06.05"
"약사의 혼잣말 씹 갓만화엿네","치코리 "," ","06.05"
"망겜성 사수=재규어 모티프","ㅇㅇ ","124.59 ","06.05"
"천덕영 근무지 어디냐","ㅇㅇ ","211.107 ","06.05"
"뭇찌게이 문피아에 쳐보니까 다작 작가엿노...","ㅇㅈㄷ ","58.231 ","06.05"
"던파로 망겜되면 좆되는데","ㅇㅇ ","124.59 ","06.05"
"망겜성 세계관에서 포주하면 챙녀들데리고 던전감?ㅋㅋ","천더경(버러지) "," ","06.05"
"망겜성 직업선택 완전 랜덤이엇나?","omen "," ","06.05"
"나 .별인데 학교앞 슈퍼에서 815콜라 1.5L 천원에 샀다",".별 "," ","06.05"
"황건욱은 법사 사제빼면 뭔 직업을 하건 씹사기엿겟지","D4C서부 "," ","06.05"
"카이스트에서도 반수 마니 함?","ㅇㅇ ","211.107 ","06.05"
"패그오로 망겜화된 세계","D4C서부 "," ","06.05"
"판갤러들 왜 다 작가임?","ㅇㅇ ","182.214 ","06.05"
"ㄴ이시간에 인방보는 니 인생이 레전드다ㅋㅋㅋ","란피스 "," ","06.05"
"뭇찌가 벌써 7질작가인데 아직도 뭇찌가 작가냐고 묻는뉴비가있네","천더경(버러지) "," ","06.05"
"흑당밀크티 질문 좀","omen "," ","06.05"
"엑스맨 다크피닉스 스2같다니...","워드페이 "," ","06.05"
"파이어볼이랑 헬파이어랑 차이가 머냐","ㄷㄷ ","182.213 ","06.05"
"뭇찌 이새낀 진짜 왜 웹소안씀","ㅇㅈㄷ ","58.231 ","06.05"
"고연무가 지속적으로 마음의 죄책감 느끼는것도 다 ","뭇찌 "," ","06.05"
"나 .별인데 학교 너무 춥다",".별 "," ","06.05"
"이럴거면 그냥 데오퓨에서 끝내고 mcu나 합류하지 씨발년들이","지프. "," ","06.05"
"님들 근데 요즘 알바할때 좆도없다는거 사실임?","천더경(버러지) "," ","06.05"
"확실히 초딩 때부터 좋아하던 여자애들 보면 다 안경을 꼈음","우주소년단 ","211.36 ","06.05"
"망겜성 열린결말 느낌 나긴하는데","뭇찌 "," ","06.05"
"고연무가 용석게이 공적대로 대접만 해줬어도","13아해 "," ","06.05"
"진짜 망겜성 결말 어케 낼지 궁금하네","ㅇㅈㄷ ","58.231 ","06.05"
"고연무중령은 첨 나올때부터 터졌는데","ㅇㅇ ","124.59 ","06.05"
"소엑은 완결 났냐??","지프. "," ","06.05"
"나 뭇찌인데 사실 일베고렙이다","뭇찌 ","125.130 ","06.05"
"2학기 복학하지말고 돈이나 모아야겠다 ㅇㅇ..","천더경(버러지) "," ","06.05"
"사실 고연무랑 배용석 망겜화 이전에는 정치성향 같앗을텐데","D4C서부 "," ","06.05"
"AI 배타주의 사회에선 인간의 노동력이 필수인데, 성별이 단일이라는건","KIM쓰렉 "," ","06.05"
"아니 니들이 말하는 거 망겜성 맞냐?","지프. "," ","06.05"
"핸드폰 할부금 볼때마다 가슴 찢어지네 ㅇㅇ","천더경(버러지) "," ","06.05"
"육체적 양성자 같은걸 역겨워하지만, 미래에는 과학발전에따라 양성유전체를 ","KIM쓰렉 "," ","06.05"
"여러분들이 보는것처럼 전 일베 진짜 혐오함ㅇㅇ...","피케 "," ","06.05"
"검은탑에서 나온건 순서대로 정서진 배용석 서요한 고연무임","D4C서부 "," ","06.05"
"고연무, 서요한 일베에 분노하는거보니 근첩이었네ㅇㅇ","ㅇㅇ ","124.59 ","06.05"
"ㄹㅇ 용석이가 ㅇㅂ말고 근근웹을했어도 이랬을까?","ㅇㅇ ","124.59 ","06.05"
"배용석 - 어머니의 죽음 이후 개차반 짓을 했는가?","뭇찌 "," ","06.05"
"팔굽혀펴기가 어려운 운동인가?","ㅇㅇ ","223.39 ","06.05"
"아 ㅋㅋ통화100분 문자 100건 데이터 1.5기가","엘시 "," ","06.05"
"사실 뭇찌가 서요한이라면?","나방콘 "," ","06.05"
"훈립","나방콘 "," ","06.05"
"코레해체음미가 뭐임","ㅇㅇ ","175.223 ","06.05"
"근데 ㄹㅇ 배용석 저렇게 치욕 받는거 자체가 이상하자너","뭇찌 "," ","06.05"
"6성 음유시인 서포터는 언제나오냐구","ㅇㅇ ","124.59 ","06.05"
"그럼 배용석이 신될수도 있겠네","ㅇㅇ ","112.220 ","06.05"
"전역한기념으로 요금제바꿈 ㅇㅇ","엘시 "," ","06.05"
"뭇찌가 일베충이다 싶으면 개추누르자","나방콘 "," ","06.05"
"생각해보니까 배용석이 ㄹㅇ 게임에선 왕이였을탠데","천더경(버러지) "," ","06.05"
"아니 시발 서요한에서 세월호를 연상해낸다고??","D4C서부 "," ","06.05"
"ㄹㅇ 초창기에 노쨩부활길드하나 만들었으면ㅋㅋㅋㅋ","13아해 "," ","06.05"
"칼맛별 이새끼 진짜 의도했나","ㅇㅇ ","112.220 ","06.05"
"아니 씨발 한두개가 아니잖아","뭇찌 "," ","06.05"
"죽음의 군주 김정흠","ㅇㅇ ","211.46 ","06.05"
"중국 갔을때 신기했던거 몇개.txt","ㅇㅇ ","223.39 ","06.05"
"ㅅㅂ 일베길드 '노무현은살아있다'의 마스터 배용석","천더경(버러지) "," ","06.05"
"배용석 사실 존나세잔아","ㅇㅇ ","112.220 ","06.05"
"김정X의 죽음의 천사는 방사능을 뿌려대고 죽음의 군주라고?","천더경(버러지) "," ","06.05"
"ㅋㅋㅋ판갤 일베충 몰입 ON 하는 거 봐 ㅋㅋㅋㅋㅋ","은소야 ","119.69 ","06.05"
"뭇찌 저거 뭔 뜻임","지프. "," ","06.05"
"근데 김정흠 ㅅㅂ 죽음 익숙해진거 좀 오지네","뭇찌 "," ","06.05"
"근데 배용석 쟨 딱히 무력같은거 뭐 나온게 없네","뭇찌 "," ","06.05"
"ㄹㅇ 배용석이 멍청해서 당하고사네 ㅅㅂ ..","천더경(버러지) "," ","06.05"
"김정희 좆쪼렙이엇네 ㅋㅋㅋ","D4C서부 "," ","06.05"
"드립 빼고 배용석 존나게 역겨운데","로키쨩 "," ","06.05"
"아니 근데 서요한 틀딱 486새끼 일베충 까는거 넘하네","천더경(버러지) "," ","06.05"
"저 뽀삐가 가장 강해지는 방법이 뭔지 찾아냇음 ㅇㅇ","이와쿠라레인 "," ","06.05"
"아사나기 테라 떡인지에서 오나홀하고 제병합동하지 않노","13아해 "," ","06.05"
"오빠가 죽음의 군주야?","천더경(버러지) "," ","06.05"
"아 진짜 씨발 나는 왜 3D겜 멀미때메 못하냐고","엘시 "," ","06.05"
"배용석 그 뒤로 일베 들어가지도 않았는데 개너무하네","뭇찌 "," ","06.05"
"시비르 w가 토글이던 시절은 있었지 ㅇㅇ..","천더경(버러지) "," ","06.05"
"탈코 ts저거 쓰레기만화였네","ㅇㅇ ","182.228 ","06.05"
"코흠좌 : 응 잘죽어서 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.05"
"동생 국어과외 제가하는데 진짜씨발 미치겟음","그슨개 "," ","06.05"
"세키로시발길을모르것어","엘시 "," ","06.05"
"지방을연료로쓰는 웹툰있었는데 제목은기억안나고","ㅇㅇ ","182.214 ","06.05"
"연옥좌 비명 뭐냐고ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"아 서요한 딜 왜 나한테 꽂히는데 ㅋㅋㅋ","은소야 "," ","06.05"
"훈모애미가 제발좀 나가!!!!!!!!했나보죠머","페트렌코 "," ","06.05"
"김샛별특","Pawn "," ","06.05"
"애미씨발 네이버 미세먼지 예보 좋음이라 그냥나왔는데","어둑이 "," ","06.05"
"켄타우로스 기병과 등뒤에 탄 인간보병의 제병합동전술","로키쨩 "," ","06.05"
"롤 지금 서버닫힌거 언제열린다고 공지 안됨?","ㅇㅇ ","61.43 ","06.05"
"이세계 ts 다이어트물이 꾸준히 나오는 이유","ㅇㅇ ","61.98 ","06.05"
"블라디도 적폐맞는데 아트 사일이 훨씬 적폐임","이와쿠라레인 "," ","06.05"
"켄타우로스 부대는 보병임 기병임","gozaus "," ","06.05"
"양파 요즘 넘 맹맹한데","ㅇㅇ ","121.131 ","06.05"
"동생 6모 평균 6등급 나왓네 ㅋㅋㅋ ","그슨개 "," ","06.05"
"사티로스가 더 술을 잘마실까 켄타가 더 잘마실까","키위. "," ","06.05"
"좀벽이 유동한테 공격받는 거 쫌 그거임 ㅇㅇ","ㅇㅇ ","117.111 ","06.05"
"아 정흠이 여동생 레벨4노","13아해 "," ","06.05"
"근데 훈모 ㄹㅇ 노숙자된거임?","전자강시 "," ","06.05"
"qwe 3초만 늘리면 망한다고????","뭇찌 "," ","06.05"
"노숙자들 요즘 잡지파는데서 받아주던데","메 "," ","06.05"
"이세계 ts 다이어트물 돼지풀 공주 있잖아","ㅇㅇ ","61.98 ","06.05"
"블라디는 qwe 쿨 3초씩만 늘리면 알아서 망함","ㅇㅇ ","106.101 ","06.05"
"605","뭇찌 "," ","06.05"
"아 ㅋㅋ 3.7 개마렵네 ㅋㅋ 빨리열려라 ㅋㅋㅋ","천더경(버러지) "," ","06.05"
"난 기생충 좀 그렇던데","ㅇㅇ ","218.209 ","06.05"
"보닌 유동고닉 안가리고 댓글 잘 달아주는데 ","전자강시 "," ","06.05"
"아리카리 보고 뽀삐 시작햏ㅇ는데","ㅇㅇ ","182.228 ","06.05"
"아 미친척하고 POE 스타터빌드 밀리로할까 ㅇㅇ..","천더경(버러지) "," ","06.05"
"세키로갑니다 ㅇㅇ","엘시 "," ","06.05"
"순버가 15분째 안오는 것에 대하여","워드페이 "," ","06.05"
"근데 아리카리 진짜 약간 얀데레 호러 미연시캐릭같음","ㅇㅇ ","117.111 ","06.05"
