"dc_title","dc_writer","writer_ip","dc_date"
"캐리좀","롯대 ","121.138 ","06.05"
"캐리, 에스홀브이 익절하고 비캐 몰빵 했는데 폭죽 엌ㅋㅋㅋㅋ","편견을갖지말자 ","182.231 ","06.05"
"미쳐버린 김프, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","06.05"
"하락장 끝 ㅋㅋㅋ 아직도 쫄보 마냥 손가락 빨면서 구경만 하고 있는","ㅇㅇ ","114.204 ","06.05"
"해외도 비캐 절라 붙었다!!!  쭉쭉 가즈아~~~","ㅇㅇ ","175.121 ","06.05"
"비캐로 가즈아아아아아","ㅇㅇ ","218.157 ","06.05"
"SV 같은 씹잡코 거르고 비캐나 타라","ㅇㅇ ","114.204 ","06.05"
"캐시좀사둘걸","ㅇㅇ ","124.63 ","06.05"
"캐리저점잡았다ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"도저히 답이 안보일 때","ㅎㅎㅎ ","110.70 ","06.05"
"비캐 폭죽 절라 쏜다!!!. ㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"피자마루와 MOU!!","5HumanMale "," ","06.05"
"아 쉽발 알트 타있는디 염병","ㅇㅇㅇ ","39.7 ","06.05"
"에스브이 던지라.ㅋㅋㅋ 족보도 없는거 아이가.... 같이 가야지.","ㅇㅇ ","175.121 ","06.05"
"비캐 50만 돌파했다가 떨어진게 언제적 얘기냐 ㅋㅋㅋ","말리지마라알트에목숨걸었다 "," ","06.05"
"비캐 50만 돌파","ㅇㅇ ","175.197 ","06.05"
"비토는 왜 안가는거냐?","ㅇㅇ ","175.223 ","06.05"
"해외차트 이더리움 떡상중","ㅡㅡ ","223.39 ","06.05"
"코스모스아톰 지금도 저점","00 ","182.230 ","06.05"
"이오스 떡상열차 불지피는중","tdsddgh "," ","06.05"
"친구랑 즐길수잇는 신개념 바둑이","ㅇㅇ ","121.101 ","06.05"
"고래 새기 비코 25000개 사서 펌핑 시키고","ㅇㅇ ","39.7 ","06.05"
"에스브이 던지고 비캐타라~~~ ㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"모나빔 2탄","휴지지갑 "," ","06.05"
"FNB 메인넷 소식있네요","뮬리 ","175.223 ","06.05"
"장이 조금 이상한데??","히히 ","220.122 ","06.05"
"FNB 정보소식","ㅇㅇ ","104.236 ","06.05"
"피자마루와 협업시작!!","mami "," ","06.05"
"sv빨리타라","ㄷㄷ ","203.226 ","06.05"
"fnb 6월 1차 소식 공유","꿈을..이루 "," ","06.05"
"비캐 오늘 몇까지 갈 거 같냐","ㅇㅇ ","175.197 ","06.05"
"비캐~~~~ 달리라!!!! ㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"캐리94층","롯대 ","121.138 ","06.05"
"그와중에 엘프 ㅋㅋㅋ","꼬리니 ","218.236 ","06.05"
"이더 비캐 대장은","ㅎㅅ ","175.223 ","06.05"
"하락장 끝난거같은대?","시크렛 "," ","06.05"
"비캐 출발","ㅇㅇ ","175.197 ","06.05"
"비캐 혼자 절라 달리뿌너? ㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"fnb 소식?","ㅇㅇ ","178.128 ","06.05"
"비캐 부정 출발하너? ㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"슈프림도 토큰화로?","딸기초얌얌 ","103.241 ","06.05"
"해외꺼산다고 수수료나 뭐 더그런거 더크게 붙나요?","ㅎㅅ ","175.223 ","06.05"
"매일즐길수 잇는 신개념 바둑이... ^^","ㅇㅇ ","121.101 ","06.05"
"니들 아직도 안튀고 뭐하냐","ㅇㅇ ","183.108 ","06.05"
"오늘 캐리로번돈 모나로 다 씀","ㅇㅇ ","39.7 ","06.05"
"fnb 2차 소식","치콜 ","124.153 ","06.05"
"캐리형 왜내려가??","ㅇㅇ ","223.39 ","06.05"
"놓치면 후회하는 개꿀 거래소","ㅇㅇ ","49.172 ","06.05"
"모나코인 구출대없음","22 ","220.93 ","06.05"
"모나코인은 어느 거래소에 있냐?","히히 ","220.122 ","06.05"
"합리적으로 생각해보자 고래가 25000개 던졌는데 이가격이면 ","ㅇㅇ ","175.223 ","06.05"
"뭐들어갈데없냐","1비트코인만 ","61.74 ","06.05"
"2018년 5월 6,7,8일 차트처럼된다.","203 ","39.7 ","06.05"
"코린이 뉴스)","초보코린이 ","1.249 ","06.05"
"고팍스 쓰는애들 조심해라","꽃4숨 "," ","06.05"
"캐리매수벽좀","ㅇㅇ ","223.39 ","06.05"
"FNB 대박","ㅇㅇ ","124.63 ","06.05"
"모나빔","휴지지갑 "," ","06.05"
"이더쏜다","ㅇㅇ ","219.252 ","06.05"
"올리는걸 억지로 내리는게 아니라 내리는걸 심폐소생하고 있잖어","203 ","39.7 ","06.05"
"모나코인봐바 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"지금 해외 시사가 심상치 않다..","히히 ","220.122 ","06.05"
"내일은 공휴일~ 다던지고 여행간다 ㅋㅋㅋㅋ","전략가 ","223.38 ","06.05"
"곧 꽂아 내리겄다. 대피하라","203 ","39.7 ","06.05"
"모나코인 보니까 좀 무섭네","ㅇㅇ ","39.7 ","06.05"
"비트 왜저러냐...","돼지일까???사람일까? ","198.208 ","06.05"
"에브리피디아 간다","입만열변구라야 ","203.226 ","06.05"
"지금 비트 350 &gt; 1000   갈떄 상승폭이 적은코인은 엔도르","ㅁㄴㅇ ","210.104 ","06.05"
"FNB패밀리!  피자마루!","타이칸왔어 "," ","06.05"
"슈프림도 토큰화로?【55.com 사용자 이번  5980개의 SUP를 통해","딸기초얌얌 ","103.241 ","06.05"
"모나 봐라 사토시마켓의 무서움이다","ㅇㅇ ","118.219 ","06.05"
"에휴 물리는애들 불쌍해서 우짜노","1비트코인만 ","61.74 ","06.05"
"갓팬비~ 하반기 메인넷 런칭 &amp; 브랜드 토큰 발행 사업 본격화","도훈이슈 "," ","06.05"
"베잔트와 공동 개발!! 7월중 메인넷 런칭","5HumanMale "," ","06.05"
"애미뒤진모나코안","크아앙 ","220.75 ","06.05"
"fnb 메인넷 한다는데","엠씨엠사랑 "," ","06.05"
"모나모나","휴지지갑 "," ","06.05"
"모나미 폭망이노 엌ㅋㅋㅋㅋ","끼유 ","121.190 ","06.05"
"모나코인 물린애들 불쌍하다 ㅋ","이그노어 "," ","06.05"
"오늘 뭐이리 아무것도 하기 싫냐..","1비트코인만 ","61.74 ","06.05"
"이오스 9680 구조대 언제옴?","ㅇㅇ ","39.7 ","06.05"
"캐리 94원 탈출언제하나요","만두코인 ","119.194 ","06.05"
"형들 이걸로 비트펄어","흑우흑우 ","1.249 ","06.05"
"코인 처음인 여자로써.","캡올라주라ㅠ ","61.74 ","06.05"
"필독)비트코인 하락장에서도 손해 안보는법 ","ㅇㅇㅇㅇ ","106.102 ","06.05"
"알트 이정도면 떡락할만큼 했잖아 ㅠㅠ","코인충 ","106.102 ","06.05"
"모나코인 봤제? 3배 올리는건 일도아니다","환장충 "," ","06.05"
"이벤트 이제서야 할만한가","머글 ","112.151 ","06.05"
"애들아 물어볼거있다","ㅇㅇ ","223.39 ","06.05"
"3만원만 줄사람 없냐?","ㅇㅇ ","117.111 ","06.05"
"모나씨발 물릴뻔했네 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"모나 미친년이내 ","ㅇㅇ ","175.223 ","06.05"
"존버중인데 오늘도 약속의5시있냐","ㅇㅇ ","223.39 ","06.05"
"레이븐 바닥터치다","ㅇㅇ ","211.36 ","06.05"
"모나코인 빤쓰런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이그노어 "," ","06.05"
"케리 지금 저점이다 다시 말아올린다 패턴 똑같지않야","대포 ","175.223 ","06.05"
"식스에이 프라이빗 세일 진행한다네 ㅎㅎ","ㅎㅎ ","42.82 ","06.05"
"리플 보따리 각이다 이정도면 개충분한데 ㅋㅋㅋㅋ","정보쟁이 ","49.143 ","06.05"
"모나코인","휴지지갑 "," ","06.05"
"모나코인 미쳤다 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"댄 라리머 주소 알려줄사람,,,,사례함","빤쓰까지날림 ","121.134 ","06.05"
"7월중 메인넷 런칭, 토큰 -&gt; 코인으로 확장","5HumanMale "," ","06.05"
"거래소 원화입금 되는 분 용돈벌이","동지맨 ","175.117 ","06.05"
"신개념코인 bitcoin platinum 오늘상장","ㅇㅇ ","223.38 ","06.05"
"댄라리머한테 속은 내가 레전드 시벌","빤쓰까지날림 ","121.134 ","06.05"
"6월은 프로토콜의 장이다","픽준다 ","110.70 ","06.05"
"캐리언니 94층","끼유 ","121.190 ","06.05"
"fnb 피자마루와 협약","돈좀벌즈아 "," ","06.05"
"미국 거래소 55","딸기초얌얌 ","103.241 ","06.05"
"캐리 빨리사라 지금 저점이다 ","대포 ","175.223 ","06.05"
"2억으로 코인해볼려는데","ㅇㅇㅇㅇ ","58.187 ","06.05"
"이더리움 시총 5위밖에 안되네","ㅡㅡ ","223.39 ","06.05"
"에리이 씨발 물탔더만 더 떨어지네","댓글봊 "," ","06.05"
"비토 선착 5명 에아드랍갈게여.txt","ㅇㅇ ","223.38 ","06.05"
"스브이 털어라..떡락이다","ㅇㅇ ","119.198 ","06.05"
"캐리 94층 구출오나요","ㅇㅇ ","223.39 ","06.05"
"갓팬비~ 하반기 메인넷 런칭 &amp; 브랜드 토큰 발행 사업 본격화","피오레 "," ","06.05"
"난 요새 거기에 눈길가더라","ㅇㅇ ","115.88 ","06.05"
"비토 1.7층 가망없나요?","갤주소설정 ","119.194 ","06.05"
"캐리 지금 말고 내일 아침에 타라","ㅇㅇ ","118.33 ","06.05"
"이오스 3주전부터 7100에 아가리 벌려놨다","ㅇㅇ ","211.36 ","06.05"
"시드 절반 업비트로옮겼다. 겁나좋구나. 단타도 할수있다..ㅠㅠ","00 ","58.143 ","06.05"
"ㅋㅋㅋ 모나 잘먹었다 꺼억","ㅇㅇ ","39.7 ","06.05"
"나만 몰랐던 이야기...","dd ","218.145 ","06.05"
"케리 100원 가는데 안타고 뭐하냐 ","대포 ","175.223 ","06.05"
"캐리 백원 간다 했제?","ㅇㅇ ","118.219 ","06.05"
"캐리는 지금타도 세틱은 먹겠다","집이라도하나만들자 ","61.74 ","06.05"
"케리 약속의 100원 간다 ","대포 ","175.223 ","06.05"
"갓펜비 피자마루 ","부루이 ","175.223 ","06.05"
"gob 폭포봤냐","소린챠 "," ","06.05"
"와 또 떡락이냐? 이번에 돌고래가 물장구라도쳤냐?","트럼 ","210.96 ","06.05"
"제가 분명히 오디세이만이 답이라고 했습니다. 검색해보세요","노스웨스턴코인 ","220.119 ","06.05"
"속보) 지금타겟 루프링 ","ㅇㅇ ","59.15 ","06.05"
"이번엔 비트 청약한다매","흑우흑우 ","1.249 ","06.05"
"캐리 지금타도 개이득아닌가","끼유 ","121.190 ","06.05"
"갓펜비 1차","부루이 ","175.223 ","06.05"
"왠지 SV 이오스꼴 날듯.","ㅊ ","175.223 ","06.05"
"고팍스 이 씨발새끼들 보소","ㅇㅇ ","175.213 ","06.05"
"좆오스 무한폭락이구나 ㅠㅠ","코인충 ","106.102 ","06.05"
"sixa 가자","고정닉~~~ "," ","06.05"
"미국 거래소 55","딸기초얌얌 ","123.117 ","06.05"
"야 이 씨발 이오스 6월호재라메 개객기들아","빤쓰까지날림 ","121.134 ","06.05"
"떡락 경보!! 떡락 경보!!","한강각 ","117.111 ","06.05"
"FNB 피자마루랑 계약ㅋㅋ 호재보소","ㅎㅎ ","42.82 ","06.05"
"캐리  94층 구조대오나요 ㅠㅠ","롯대 ","119.194 ","06.05"
"니들은 학습능력이 없냐? 지금 분위기 싸~~~하지?","한강각 ","117.111 ","06.05"
"코인으로 이제 피자시킬 수 있을듯?","가즈아 "," ","06.05"
"폭락할땐 10%금방인더 상승은 1%도 힘겨운거보니","코인충 ","106.102 ","06.05"
"BUY BITCOIN","ㅇㅇ ","223.62 ","06.05"
"비트코인 저점 알려둔다 ㅂㅅ들 ㅋㅋㅋ","ㅇㅇ ","219.240 ","06.05"
"피자마루가 제휴를 맺은 프로젝트!","자유롭게 "," ","06.05"
"판게아코인","(ㅇㅇ) "," ","06.05"
"fnb로 피자 사먹을수 있냐??","고정닉~~~ "," ","06.05"
"비토 조루새끼야 달리자좀..? 어?","ㅇㅇ ","223.62 ","06.05"
"손실난 코인충 만약 원금 찾으면 코인 관둘래?","코인충 ","106.102 ","06.05"
"본격적인 패밀리 구축 !!","sigma1003 ","118.36 ","06.05"
"썬더 ㄱㅈㅇ","ㅇㅇ ","211.47 ","06.05"
"밥먹지말고 라면먹으라고 팁준다","ㅎㅎㅎ ","223.39 ","06.05"
"안전하게 트론타라 45원은 무난해보인다","ㅇㅇ ","223.38 ","06.05"
"썬더는아직 저점","sinbong ","223.39 ","06.05"
"업비트 원화입금 되는사람 용돈벌이","동지맨 ","175.117 ","06.05"
"썬더토큰 일주일넘게 30원간적없다","대포 ","175.223 ","06.05"
"난 센티널 내렸다 아이피 동일하고 닉네임 동일하다 ","대포 ","175.223 ","06.05"
"캐리 구조대 오나요 91원 ㅠ","코린이 ","117.111 ","06.05"
"썬더토큰 풀매수하지말고 물타기해라 ","대포 ","175.223 ","06.05"
"썬더토큰 당일고가라서 우주로 향할지는 아무도모른다","대포 ","175.223 ","06.05"
"이거 좆썸은 아에 거래가 죽었노","ㅇㅇ ","223.39 ","06.05"
"아놔 캐리 86에 풀매도했는데 ㅅㅂ","ㅇㅇ ","59.187 ","06.05"
"썬더토큰도 달린다 . 봐라 3프로짜리다 이건","대포 ","175.223 ","06.05"
"코인 예측해줄게","ㅎㅎㅎ ","110.70 ","06.05"
"이오스 3700 올거가틈?","빤쓰까지날림 ","110.70 ","06.05"
"곡소리 안나는거 보니깐 아직 한방 더 남앗네ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"에스브이 내려라","ㅇㅇ ","223.39 ","06.05"
"캐리 적정선 알려줄게","172234 ","223.62 ","06.05"
"센티넬 글쓰는련 28 .8원에물렷노","ㅇ ","106.102 ","06.05"
"한번쏘기시작하면 40%쏴버리는 아이오티열차 시작이다.","프리더 ","1.223 ","06.05"
"라면먹지말고 밥사먹으라고 팁준다","타워팰리스 ","110.70 ","06.05"
"습 100간다","배트 ","183.99 ","06.05"
"신생거래소코인이","머글 ","112.151 ","06.05"
"3대장만 해라 씹흑우들아","ㅇㅇ ","175.223 ","06.05"
"캐리 이 씨발년 다시갈줄 알았다 휴우","편견을갖지말자 ","182.231 ","06.05"
"센티널프로토콜 슬슬 매수 물량 받친다","대포 ","175.223 ","06.05"
"얘들아 캐리 90뚫으면 투더문이다","172234 ","223.62 ","06.05"
"센티넬프로토콜 계속 매집중이다 글ㅋ스는중에도 매집이다 ","대포 ","175.223 ","06.05"
"구조대 간다 했냐 안했냐","ㅇㅇ ","118.219 ","06.05"
"센티넬 위에 매도세 별로 없어서 쭉올라간다 ","대포 ","175.223 ","06.05"
"아니 언제까지 물릴래","ㅎㅎㅎ ","110.70 ","06.05"
"업비트 하극상 없다니까","ㅇㅇㅇ ","110.70 ","06.05"
"센티넬프로토콜 올라가는거 안보이나 ","대포 ","175.223 ","06.05"
"챙녀 다된 애스홀브이 집어치우고 캐리 올라타라","ㅇㅇ ","118.219 ","06.05"
"형은 절대로 흑우 안버린다.","대포 ","175.223 ","06.05"
"야 이 씨발 좃오스 7010원에 내렸다","빤쓰까지날림 ","175.223 ","06.05"
"센티넬프로토콜 매수세 갑자기 늘었다","대포 ","175.223 ","06.05"
"캐리 백원감?","끼유 ","211.36 ","06.05"
"아인 드디어 -46퍼센트 돌파","댓글봊 "," ","06.05"
"나는 캐리 떡상기만 넣고 먹었음 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"-170만 적자다 도박해서 ㅁㅌㅊ냐 ?","털보 ","121.187 ","06.05"
"3파 간다","ㅇㅇ ","175.204 ","06.05"
"전세계 거래소에 있는 비트코인은 과연 진짜인가?","0 ","119.205 ","06.05"
"네오 잘 나가구 있나?","아름다움 "," ","06.05"
"클라우드인베이스터","머글 ","112.151 ","06.05"
"[공지] 이번 고래 존나 악질개놈임","전략가 ","223.38 ","06.05"
"캐리 후까시 드갔다","ㅇㅇ ","118.219 ","06.05"
"7천딸 풀매수 걸어놨다","ㅁㄴㅇ ","115.31 ","06.05"
"캐리 꿈틀댄다 지켜봐아","대포 ","175.223 ","06.05"
"아이오티는 왜저러는고임??","ㅇㅇ ","211.36 ","06.05"
"캐리 지금이 마지막 기회다 ","대포 ","175.223 ","06.05"
"캐리 또 발동 걸었다 주춤하다가 ","대포 ","175.223 ","06.05"
"ㅇㅎ 떨어지는이유 찾았다","기매스 ","175.223 ","06.05"
"썬더토큰 곧 쏜다 차트봐라","썬더맨 ","119.197 ","06.05"
"가상화폐접습니다","ㅇㅇ ","223.39 ","06.05"
"리퍼 1500개 바로출금가능 담뱃값 벌어가세요","리퍼하자 ","220.87 ","06.05"
"모나코인","휴지지갑 "," ","06.05"
"빗썸 넴 폭등하네","ㅇㅇ ","175.197 ","06.05"
"프로토콜 무슨호재임?","ㅇㅇ ","223.39 ","06.05"
"언제까지 물릴래?","차트방 ","110.70 ","06.05"
"프로토콜 버스 시동걸고 예열중입니다. 타세요","ㅇㅇ ","211.36 ","06.05"
"비트코인 떡상한다~","집이라도하나만들자 ","61.74 ","06.05"
"프로토콜형님들 점심드시고오셨다","ㅇㅇ ","223.39 ","06.05"
"애스홀브이 후장 탈탈 털리고 뒤져가는 코인 버려라","ㅇㅇ ","118.219 ","06.05"
"리퍼1500개 꽁짜로 받기 담배값벌어가세요","리퍼하자 ","220.87 ","06.05"
"욕심내지말고 하루 5만원만 먹는다는 생각으로","ㅇㅇ ","175.204 ","06.05"
"미국 거래소 추천","딸기초얌얌 ","123.117 ","06.05"
"에스홀 언젠간 망하는건 팩트.","0 ","119.205 ","06.05"
"김프 1%대로 올때까지 절대 '","ㅇㅇ ","114.204 ","06.05"
"fnb 메인넷 한다는데","타이칸왔어 "," ","06.05"
"1100만원에 사더라도 김프 0일떄 사는게 나음.","0 ","119.205 ","06.05"
"하락장 언제 끝나냐?","코인충 ","106.102 ","06.05"
"ㅋㅋㅋ씨발 이오스 10300층 구조댘ㅋㅋㅋㅋ 언제오냐 ㅋㅋㅋ","ㅇㅇ ","218.157 ","06.05"
"아직도 애스홀브이 타고 있는 병신들 있냐","ㅇㅇ ","118.219 ","06.05"
"업비트에 돈 넣으려고하는데 오류뜨는데","ㅇㅇ ","211.59 ","06.05"
"폰지사기 아직도 하냐","ㅇㅇ ","223.39 ","06.05"
"3분만에 4천원 받는법 ㄱㄱ","ㅇㅇ ","223.38 ","06.05"
"1시간전부터 머장 930에 아가리 오픈중인데","ㅁㄴㅇ ","115.31 ","06.05"
"비트코인 뭔일남?","ㅂㅎㅇ ","1.231 ","06.05"
"지금 캐리글쓰는놈들 대부분이 물린놈들임","ㅇㅇ ","59.20 ","06.05"
"자고 일어났는데 무슨일??씨잘럼들아","ㅇㅇ ","182.232 ","06.05"
"리퍼코인1500개 꽁짜로 바로 받기. 안받은사람 받아가라","리퍼하자 ","220.87 ","06.05"
"콘텐츠 기사 밥 다먹었고, 전철 기다리는 중이다","ㅇㅇ ","211.36 ","06.05"
"캐리 매집하는거 딱 보이제?","ㅇㅇ ","118.219 ","06.05"
"FNB프로토콜 하반기 메인넷 런칭, 토큰 -&gt; 코인으로 확장","loverduck "," ","06.05"
"거래량 1도 없었떤 루프링 세타를 맞춘거는 유출이 란 소리지 ㅋㅋ","1241ㅋㅋㅋㅋ ","110.10 ","06.05"
"캐리 슬금슬금 겨 올라가는게 뵈제?","ㅇㅇ ","118.219 ","06.05"
"비리부장방 대단하다.. 코인빗 마스터 무료방ㅋㅋ","124124 ","110.10 ","06.05"
"비리부장방 대단하다... 진짜 루프링 세타를 맞추내","ㅁㅇㅁㅇ ","110.10 ","06.05"
"코인빗 하는사람 다 들어와","ㅁㅇㅁㅇ ","110.10 ","06.05"
"믹마 저거 어째...","노랑쟝 ","175.223 ","06.05"
"똥덩이 비토 움직인다","ㅇㅇ ","211.232 ","06.05"
"거래왕 했던 사람 있누","ㅇㅇ ","121.132 ","06.05"
"모나 이 씨발년 믿고있었다 ㅋㅋㅋㅋ","ㅇㅇ ","59.20 ","06.05"
"이벤트 유출방 코인빗 비리부장방 주소 궁금한애들 많내","ㅁㅇㅁㅇ ","110.10 ","06.05"
"캐리 기사님등 식사 끝나셨단다","ㅇㅇ ","118.219 ","06.05"
"캐리 48에 타고있었다가 급하게 돈쓸때있어서다뺌","ㅇㅇ ","175.192 ","06.05"
"점심시간 10분 질문받아준다","차트분석가 ","175.112 ","06.05"
"수익률 개 쩌는 무료방 알려준다","ㅁㅇㅁㅇ ","110.10 ","06.05"
"캐리 하나 때문에 빗썸에서 업비트로 옮겼다","박G ","115.22 ","06.05"
"애스홀브이 병신한테 현혹되지 말고 캐리타라","ㅇㅇ ","118.219 ","06.05"
"멍청이들아 캐리 작업하는거 눈에안보이냐","인생에한번오는기회 ","210.103 ","06.05"
"코인빗 어제 이벤트 세타랑 루프링 맞춘방 ㅋㅋ 1800장먹음","ㅁㅇㅁㅇ ","110.10 ","06.05"
"업빗 24시간 기준이 몇시냐","ㅇㅇ ","110.70 ","06.05"
"코인빗 하는사람만 필독!!!!!","ㅁㅇㅁㅇ ","110.10 ","06.05"
"블록체인 데이터 검색하기","ㅇㅇ ","211.192 ","06.05"
"코인빗에서는 &quot;비리부장&quot;만 믿으면 돈번다","125215 ","110.10 ","06.05"
"씨발것 캐리타다가 고점에서 물렸네ㅡㅡ","댓글봊 "," ","06.05"
"코인빗 루프링.세타를 어떻게 맞췄을까 이방 유출아님?","125215 ","110.10 ","06.05"
"코인빗 전문방 이벤트유출 하는방 알려준다 [무료방]","125215 ","110.10 ","06.05"
"sv 병신들 예토전생 할라고 애쓴다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","06.05"
"코인빗만 하는사람있냐?","125215 ","110.10 ","06.05"
"펀디 쏜다 가즈아~","펀디가즈아 ","223.62 ","06.05"
"Sv 절대사면 안되는이유","아자0아 "," ","06.05"
"미국 거래소 추천","딸기초얌얌 ","123.117 ","06.05"
"캐리 다음 픽 머냐","몰라 ","14.38 ","06.05"
"Sv 진심 오늘의 고점이 내일의 저점인듯","더도도도 ","223.39 ","06.05"
"병신들아 고래한명이 폭락시키면 반대로 떡상시킬수도 있는거야","ㅇㅇ ","175.223 ","06.05"
"카카오랑 삼성이 건드리는게머임","ㅇㅇ ","223.62 ","06.05"
"이오스는 ㄹㅇ 지옥행이네","ㄷㄷ ","124.53 ","06.05"
"캐리 왜가나 했더니","ㅇㅇ ","61.80 ","06.05"
"단타도 물란거같은데 ㅋㅋ","잠수 ","39.7 ","06.05"
"캐리 90층대 구조대 출발했다","ㅇㅇ ","118.219 ","06.05"
"오랜기다림이엿다 아이오티","프리더 ","1.223 ","06.05"
"지금 아톰사서 두달 뒤에 까보면","ㅇㅇ ","39.7 ","06.05"
"비트 양봉 뭐냐 저거","ㅇㅇ ","14.36 ","06.05"
"진짜 빗갤 새끼들 지들 산거 사라고 존나 꼬드기네 ㅋㅋㅋ","막 ","203.251 ","06.05"
"비토는 언제풀발하냐 2.2간게 엊그젠대","ㅇㅇ ","223.62 ","06.05"
"비트횽 ㄱㅈㅇ","ㅇㅇ ","211.47 ","06.05"
"요즘 초딩들도...","ㅇㅇ ","61.80 ","06.05"
"김프찬다 ㅋㅋㅋㅋㅋ","전략가 ","223.38 ","06.05"
"에스브이 븅신새끼달 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"Sv?!??","휴지지갑 "," ","06.05"
"SV B클래스 마지막석 마감 임박","환장충 "," ","06.05"
"에스브이 지금사면 역대급 고점에 사는거냐?","ㅇㅇ ","112.151 ","06.05"
"콘텐츠 기사 밥먹으러 갔다 니들도 밥먹고 와라","ㅇㅇ ","211.36 ","06.05"
"콘텐츠 너무 욕심부렸네","ㅇㅇ ","59.20 ","06.05"
"븅신들 코인판 망했다드니 하더만","Dskdix ","110.70 ","06.05"
"에스브이 뭐야???","ㅇㅇ ","219.252 ","06.05"
"다음 맛집 추천좀","ㅇㅇ ","219.252 ","06.05"
"카카오메타 시작했네 대장은누구냐","인생에한번오는기회 ","210.103 ","06.05"
"거래초 추천","딸기초얌얌 ","123.117 ","06.05"
"업비트 하극상 없다 다른거 옮기지마라","ㅇㅇㅇ ","110.70 ","06.05"
"캐리 다음 콘첸츠라 캤제?","ㅇㅇ ","211.36 ","06.05"
"비캐 혁명빔 쏘너.ㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"Sv 쏠꺼같냐.? ","북딱이 ","175.223 ","06.05"
"캐리 콘텐츠 다음 알제??","ㅇㅇ ","223.62 ","06.05"
"리플 기사 떴다~","ㅇㅇ ","61.80 ","06.05"
"캐리 100원 오늘 한번은 찍는다 ","ㅇㅇ ","175.223 ","06.05"
"비트코인 천만원 무너진 이유 네이버 기사 떴네..","ㅇㅇ ","218.155 ","06.05"
"이오스 9250층 구조대 오시나?","ㅁㅁ ","61.103 ","06.05"
"이미 달린 경주마는 타는거 아니다","ㅇㅇ ","223.62 ","06.05"
"고생햇다 찐반등이다","ㅇ ","106.102 ","06.05"
"그나저나 캐리 94층 오는거지 형들??","ㅇㅇ ","121.131 ","06.05"
"캐리 지금 타면 쌉흑우겠지?","티나은챙 "," ","06.05"
"에이다 믿고 지금 들어간다","ㅇㅇ ","121.131 ","06.05"
"캐리 다음은 뭔지 알제?","ㅇㅇ ","211.36 ","06.05"
"님들 캐리 94층인데 구조대 금방오죠?","ㅇㅇ ","121.131 ","06.05"
"캐리 95에 물렸다..나흑우냐","ㅇㅇㄹㅇㅈ ","198.208 ","06.05"
"잘가라 캐리~","ㅇㅇ ","119.203 ","06.05"
"캐리 2일전에 손절했다","ㅇㅇ ","211.36 ","06.05"
"나는 내렸다 익절함 ㅇㅅㅇ","ㅇㅇ ","113.10 ","06.05"
"캐리 얼마까지 가려나..","존버맨 ","211.184 ","06.05"
"여성과노동,공직사회의성차별,여성차…","o o ","117.111 ","06.05"
"캐리 매도벽 매수벽 넣다 뺏다 하는거 잘 봐라","ㅇㅇ ","118.219 ","06.05"
"정오부터 트론 타임이란다","1 ","121.161 ","06.05"
"캐리 기사 전직 세스코 출신인듯","ㅇㅇㅇ ","110.70 ","06.05"
"캐리 오늘중으로 무조건 100간다","ㅇㅇ ","218.155 ","06.05"
"모두들 수고하셨습니다","ㅇㅇ ","175.204 ","06.05"
"지금 다들 굶주려서 존나게 달린다 캐리","ㅇㅇㅇ ","110.70 ","06.05"
"에스브이는 이제 좆까고","ㅇㅇ ","118.219 ","06.05"
"하이퍼캐시 같은 쓰레기코인을 누가 사나 했드만","ㅇㅇ ","14.33 ","06.05"
"캐리로 인한 나의 미래가 두렵다","ㅇㅇ ","118.219 ","06.05"
"캐리 150갈까봐 무섭다","zz ","223.62 ","06.05"
"100원가냐 ㅋㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"대장 달리든말든 캐리가 대장이다 ㅄ들아","편견을갖지말자 ","182.231 ","06.05"
"캐리 90대 안착하면","ㅇㅇ ","118.219 ","06.05"
"캐리 ㅋㅋ 광기다 ㅋㅋ","ㅇㅇ ","59.20 ","06.05"
"비코 7800대네요","sdsd ","125.129 ","06.05"
"코인빗 전문 이벤트유출 무료방","125215 ","110.10 ","06.05"
"에우다117 풀매 ㅅㄱ","ㅇㅇ ","218.157 ","06.05"
