"dc_title","dc_writer","writer_ip","dc_date"
"살면서 4번 5번정도 잘생겼다 들었으면 ㅍㅌ는 하는거지?","ㅇㅇ ","119.194 ","06.05"
"경차 끌고다니는 소녀같은 여자들한테 대시하는방법","ㅇㅇ ","223.38 ","06.05"
"배고픈 사람만 봐라 글 보지마라","빵사랑 "," ","06.05"
"나 30살 모솔동정인데 오피 가볼까?","ㅇㅇ ","182.209 ","06.05"
"애인한테 핸드폰 사주고 앞으로 잔소리 절대 불가능 ","LOVFAT "," ","06.05"
"저녁 몇시에 먹어야 적당?","ㅇㅇ ","223.33 ","06.05"
"운전하면서 길거리에 호리호리한여자 긴머리 날리면서","ㅇㅇ ","223.38 ","06.05"
"자기애가 없으면 몇kg여도 안이쁘게 보이는듯","ㅇㅇ ","221.164 ","06.05"
"저녁식단 평가좀 ","한수아 "," ","06.05"
"밥 한공기가 한200그람 정도 되는겨??","스스 "," ","06.05"
"동네 할머니랑 엄마한테 잘생겼다고 듣는데 씹복권이지?","ㅇㅇ ","223.33 ","06.05"
"기왕먹을거면 맛있는거 먹으면서빼지","민호 ","223.62 ","06.05"
"난 못생긴애들한테 지고다니는 잘생긴남자","ㅇㅇ ","223.38 ","06.05"
"기초대사량 섭취 질","ㅇㅇ ","218.158 ","06.05"
"갤은 시간대마다 있는 사람이 완전 다르구나","한수아 "," ","06.05"
"근데 진짜 똥꼬에다가 오이넣을수있음?","ㅇㅇ ","180.229 ","06.05"
"중딩때 여자하고 싸워서 처맞고 코피나고 얼굴에 멍 들어본적 있는데","소심남 ","211.224 ","06.05"
"나 옛날엔 진짜 자존감 바닥이었나봐. 60키로였을때 사진보는데 존예;;","ㅇㅇ ","59.9 ","06.05"
"우리누나 27살 간호사에 연봉 5000 ","ㅇㅇ ","223.38 ","06.05"
"176 83인데 다이어트 해야됌?","ㅇㅇ ","223.33 ","06.05"
"느그보다 뚱뚱하고 못생긴애들도 다 애인있어","ㅇㅇ ","223.33 ","06.05"
"극강의 꾸덕한 달달함을 느끼고 싶은데","아또뭔데그래 "," ","06.05"
"저 나중에 윾동으로 몸 인증 할거임","야발련아 "," ","06.05"
"좃밥쌔끼한테 왜케 잘해줬을까","ㅇㅇ ","49.173 ","06.05"
"160/47에서 50으로 찐 친구가 여전히 말라보이는 거 말야","ㅇㅇ ","175.195 ","06.05"
"다갤공약) 이번달 내로 20키로를 빼겠습니다.","ㅇㅇ ","223.39 ","06.05"
"운동안하고 다이어트 가능?","ㅇㅇ ","223.33 ","06.05"
"배존나고팠는데 물마시니까 배고픈거없어딤","ㅇㅇ ","59.7 ","06.05"
"라면은 그냥 먹어야 맛있음 튜닝 끝은 순정이지 ㅋ","ㅇㅇ ","223.39 ","06.05"
"편의점이 은근 먹을게 많다...","ㅇㅇ ","211.208 ","06.05"
"맨날 애니짤쓰는애들은 실제로도 미카쨩 이럼?","한수아 "," ","06.05"
"짜증난다","ㅇㅇ ","49.173 ","06.05"
"본인 부친 인싸력 ㅁㅌㅊ?","용산03 "," ","06.05"
"하루에 500칼로리 먹기가 가능?","ㅇㅇ ","223.33 ","06.05"
"나 왜 내 댓글 안 보여","야발련아 "," ","06.05"
"전동킥보드 사보려는데 이거사면 황천길 바로가?","한수아 "," ","06.05"
"편의점에서 저녁 사려는데 뭐살까","ㅇㅇ ","223.38 ","06.05"
"코치 무늬 없는거는 몰라도 무늬 있으면,,","ㅇㅇ ","210.222 ","06.05"
"160/55에서 50으로 뺀 사람이랑 47에서 50으로 찐 사람이랑","ㅇㅇ ","175.195 ","06.05"
"코치 들고다니는 20대 초중반 한번도 못본거 같은데","ㅇㅇ ","223.39 ","06.05"
"그냥 남자키는 자기보다 크면되는거아냐?","ㅇㅇ ","175.223 ","06.05"
"여친있는데 오피가면 존나 사람새끼아님..?","ㅇㅇ ","180.229 ","06.05"
"키 ㅈㄴ 중요한데 ","ㅇㅇ ","223.39 ","06.05"
"난 누구식단인줄 몰랏다","말대갈 "," ","06.05"
"살뺘고나니 과자 한번 먹으면 세봉지 먹음 ","ㅇㅇ ","118.235 ","06.05"
"칼로리 적게먹으면 체지방 빠지는데 근육도빠져버리네ㅜ","얇은발이좋아 "," ","06.05"
"15일까지 3키로뺄수있냐???","ㅇㅇ ","59.7 ","06.05"
"근데 55키로인데 겉으로 봤을땐 티안남","ㅇㅇ ","210.222 ","06.05"
"기초 2000도 안나오면 남자냐?","ㅇㅇ ","223.38 ","06.05"
"지금 집에 잇는음식","ㅇㅇ ","118.235 ","06.05"
"공식투표] 다갤 여신 배리나 vs 이국주","레이와 "," ","06.05"
"남자여자키가 뭐가 중요하냐 하나도 안중요함","한수아 "," ","06.05"
"라라스윗 사고싶은데 4통사도 가족들이 다먹을듯 ","ㅇㅇ ","210.90 ","06.05"
"안먹으면 지방이 빠지는게 아니고 수분이 빠진다는데","ㅇㅇ ","210.222 ","06.05"
"남자키 165 ㅌㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅇㅋㅋㅋㅋㅋ","ㅇㄴ ","223.39 ","06.05"
"클럽가서 빵디 흔들고 싶은데","ㅇㄴ ","223.39 ","06.05"
"좋아하는 이성이 카톡으로 후장빨고싶다하면","ㅇㅇ ","118.33 ","06.05"
"누룽지 끓인거에 오이소박이 ","ㅇㅇ ","118.235 ","06.05"
"ㄴㅇㅈ)바버갔다고 친구가알려줘서 다갤다시해야지","뭄냠 "," ","06.05"
"187 17 vs 168 8","ㅇㄴ ","223.39 ","06.05"
"디씨 끊어보려 공앱 삭제했는데","ㅇㅇ ","117.111 ","06.05"
"여자 키 163인데 몸무게 몇이 적당?","ㅇㅇ ","210.222 ","06.05"
"이런날은 고기사와서 마늘,파채넣고 맥주한캔 크","한수아 "," ","06.05"
"야 바버갔냐?","뭄냠 "," ","06.05"
"오늘한끼 수박에 김치만두 3개먹었당","따수운옹동이 "," ","06.05"
"오이소박이 왤케 마싯음","ㅇㅇ ","118.235 ","06.05"
"저녁 언제먹어야함?","ㅇㅇ ","175.223 ","06.05"
"여성분들 탈코르셋 해주세요  . .. 저도 연대 합니다.","레이와 "," ","06.05"
"투썸메뉴 추천좀","ㅇㅇ ","211.36 ","06.05"
"ㅎㅅㅇ 왔네 퇴갤한다","ㅇㅇ ","59.7 ","06.05"
"오늘 완존 여름날씨다ㄷ","한수아 "," ","06.05"
"나 남자친구랑 일 끝나고 찜방 가기로 했는데","응응 ","121.148 ","06.05"
"6시 퇴근인데 치킨 미리 시켜야 되나","필라이트♥ "," ","06.05"
"남잔데 무성욕자","훈돌 "," ","06.05"
"뼈 작아서 살 빼도 티가 안나네요","ㅇㅇ ","58.226 ","06.05"
"170 15 vs 180 10","ㅇㅇ ","175.223 ","06.05"
"어제랑 똑같이 배 훅 달아오르네","데미수님 "," ","06.05"
"ㅅㅂ 살빼면","끜끜 ","223.39 ","06.05"
"다이어트레시피로 카페음료 다될것같은데","ㅇㅇ ","223.39 ","06.05"
"앞자리님","ㅇㅇ ","223.38 ","06.05"
"어제 애슐리 먹은거 정리","피자 ","221.154 ","06.05"
"김치볶음 칼로리 높냐","dd ","211.36 ","06.05"
"유산소 하루 안하면 살찌냐?","ㅇㅇ ","110.70 ","06.05"
"여름에는말이야 빤쓰만 입고","꾸뀨까꺄 "," ","06.05"
"다갤럼들아 캐슈넛은 다이어트 중에 먹기 안좋음?","ㅇㅇ ","175.223 ","06.05"
"념글 인삼이 나보다 몸 더 이쁨....","ㅇㅇ ","223.62 ","06.05"
"도미노 치즈케이크샌드 내가 존나좋아해서 L한판 다쳐먹었는데 ","ㅇㅇ ","210.90 ","06.05"
"저칼로리 고담백의 끝판왕","피자 ","221.154 ","06.05"
"근데 아무리작은사이즈라도","ㅇㅇ ","175.223 ","06.05"
"나 치킨못먹음","ㅇㅇ ","123.213 ","06.05"
"골뱅이 에프에 구워먹으면맛있냐?","ㅇㅇ ","182.228 ","06.05"
"치즈불닭 브리또 vs 치즈스틱 4개","ㅇㅇ ","210.90 ","06.05"
"30대 직장인들은 데이트 얼마나해?","훈돌 "," ","06.05"
"난 남잔데 집에서 옷입고잇음..","ㅇㅇ ","123.213 ","06.05"
"매달 5키로씩 빠지는데 9월초면 목표몸무게 도달한다","dd ","211.36 ","06.05"
"념글 남자 왜 인삼이야?","훈돌 "," ","06.05"
"bbw갤 너무 재밋다 ㅋㅋㅋ","LOVFAT "," ","06.05"
"인삼좌가 내가 원하는 궁극의 몸인데 ","LOVFAT "," ","06.05"
"부산 맛집 추천좀..","투뉴 "," ","06.05"
"기다려라 인삼좌","아스트로, "," ","06.05"
"헬스장 드라이기로 거기털 말리는사람","ㅇㅇ ","175.223 ","06.05"
"오늘먹은거","ㅇㅇ ","59.7 ","06.05"
"니들 진짜 집에서는 다 벗고 다님?","ㄷㄷ ","182.213 ","06.05"
"그래도 인삼좌는 아마 자기몸에 애착있을거다","계절성 ","119.203 ","06.05"
"인삼좌 2년째 헬스2주차임 ㅋㅋ","계절성 ","119.203 ","06.05"
"맥날개씨발거지발싸개들 햄버거로 정면승부해야지 딸기 ㅇㅈㄹ ㅋㅋ","계절성 ","119.203 ","06.05"
"철판볶음밥 같은거 먹고 카페가서 아이스라떼 마시먄","미미프린스 ","118.220 ","06.05"
"여유증 수술로 유선조직 뗀걸 여자한테 이식하면 안댐?","ㅇㅇ ","211.36 ","06.05"
"플레이브 드롭스 왔는데 개맛없서 활용방안좀","ㅇㅇ ","175.223 ","06.05"
"키빼몸 118 ㅅㅌㅊ?","ㅇㅇ ","211.253 ","06.05"
"살을 얼마나 빼야 배 둘레 줄어든거 체감될까?","ㅇㅇ ","220.94 ","06.05"
"난솔찌 인증글에 얼굴 많이올라오면 좋겠다","105to89on6.31 "," ","06.05"
"공복유산소 질문","ㅇㅇ ","117.111 ","06.05"
"근데 궁금한게있는데 여유증은 유전임?","ㅇㅇ ","121.148 ","06.05"
"ㅋㅋㅋㅋ 콜팝 한 40g 먹었나 콜라 400ml랑 먹으니까 배터질거같음","ㅇㅇ ","175.197 ","06.05"
"하체하는날인데 입맛도없고똥도안나옴","계절성 ","119.203 ","06.05"
"나도 인삼샷 찍어보고싶다","아스트로, "," ","06.05"
"카카오닙스먹는갤러잇음?","ㅇㅇ ","175.223 ","06.05"
"조인성 vs  김지훈 vs 차은우 vs  사카구치켄타로 vs 원빈","ㅇㅇ ","175.223 ","06.05"
"진짜 너무 운동하기실타...ㅎ","105to89on6.31 "," ","06.05"
"샐러드랑 사과먹었더니 씹배불러","ㅇㅇ ","175.212 ","06.05"
"피자보다 차라리 고기가 건강식인가?","미미프린스 ","118.220 ","06.05"
"이건 울머를 탈갤시키려는 작전세력의 음모다.","ㅇㅇ ","211.215 ","06.05"
"킹리적 갓심","아또뭔데그래 "," ","06.05"
"스테비아샀는데 얼른와서 닭가 찜닭해먹고싶다","ㅇㅇ ","223.62 ","06.05"
"bmi ㄹㅇ 개쓰레기지표","ㅇㅇ ","223.38 ","06.05"
"내 친구 자꾸 저팔계 말투 쓰는데 ","LOVFAT "," ","06.05"
"살빠지니까 다리꼬는 버릇 다시 생김","ㅇㅇ ","223.33 ","06.05"
"키 185에 ","oo ","124.58 ","06.05"
"오트밀 먹는법","ㅇㅇ ","117.111 ","06.05"
"치팅3일해서 얼굴살 빠졌던게 다시 붙었었는데","초로기 "," ","06.05"
"단백질파우더 타먹으려는대 아몬드브리즈랑 물중에","ㅇㅇ ","117.111 ","06.05"
"술먹음 다음날이 넘 힘드렁","봉봉이 ","175.223 ","06.05"
"고혈압당뇨는 bmi몇쯤에옴?","게으른녀석 "," ","06.05"
"인스타에 보1지 부각되는 옷 입는 년들은 빼박 후다년","ㅂㅁㅇㄹ ","175.223 ","06.05"
"최고의 게임은 역시 ㅆ지 ","LOVFAT "," ","06.05"
"꾸준히해서 뺀 다갤럼들 념글 보면","핳핳 "," ","06.05"
"미간좁은사람은 앞트임 할 필요 전혀 업지?","ㅇㅇ ","175.223 ","06.05"
"요즘 poe해서 롤 안함","LOVFAT "," ","06.05"
"내가 생각하는 제일 효과적인 다이어트방법은","ㅇㅇ ","121.148 ","06.05"
"120에서 두자리된 기념으로 곤약면을 먹으려고 함","105to89on6.31 "," ","06.05"
"홈플 지금 제콜 큰거 2천원하길래","ㅇㅇ ","175.212 ","06.05"
"ㅇ","ㅇㅇ ","175.223 ","06.05"
"다이어트하고 입안에 존나 헐었는데","ㅇㅇ ","223.39 ","06.05"
"스리라차소스 상세한 맛 표현좀 부탁해도될까","초로기 "," ","06.05"
"카톡 복구방법 아냐 ","20대후반게이 ","119.192 ","06.05"
"오늘은 나물비빔밥","ㅇㅂㅇ ","221.144 ","06.05"
"오늘 먹은거","ㅇㅇ ","221.147 ","06.05"
"나 왠지 서강준이라면 할 수 있을거같다.","ㅇㅇ ","121.148 ","06.05"
"스리라차 개매워 샹","ㅇㅇ ","175.212 ","06.05"
"6/5 식단","ㅇㅇ ","211.36 ","06.05"
"오우쒯 PT 가야 해","길리엄 "," ","06.05"
"ㅇ","동네딱새 "," ","06.05"
"닭찌스테이크 아임닭이 젤 맛있는것같아","ㅇㅇ ","223.39 ","06.05"
"우리 집에서 살아있는 건 나말고 벌레들 뿐","LOVFAT "," ","06.05"
"여자들 도서관에서 번호따이는 상상 자주 함?","ㅇㅇ ","223.33 ","06.05"
"거울로 뱃살볼때 몸에 힘 쭉빼고있는게 내 뱃살이야?","ㅇㅇ ","110.70 ","06.05"
"한끼에몇칼이나먹어?클린식","ㅇㅇ ","211.36 ","06.05"
"보건소 인바디재는거 좆돼지가 가면 뭐라함?","ㅇㅇ ","222.236 ","06.05"
"하루한끼 라면 괜찮냐...","따수운옹동이 "," ","06.05"
"식단 2주차 느낀점","칸우 "," ","06.05"
"난 떡볶이 씹을때 턱아파서 먹기싫던데..","ㅇㅇ ","61.100 ","06.05"
"외제차타고 알바출퇴근하는데.","ㅇㅇ ","121.148 ","06.05"
"라라스윗 다신샵에서 3+1 하네 ","ㅇㅇ ","210.90 ","06.05"
"점심으로 라면 미역국 뭐먹을까","20대후반게이 ","119.192 ","06.05"
"집안사정 남한테말하는거 이해안감","ㅇㅇ ","39.122 ","06.05"
"사람들이 자꾸 쳐다보길래 이뻐서 보는 줄 알았다","돼지열병 ","58.121 ","06.05"
"여자들 도서관에서 남자들한테 커피나 쪽지받는거","ㅇㅇ ","223.33 ","06.05"
"회사서도 살찐 사람은 뭔가 특징이 있음","ㅇㅇ ","59.10 ","06.05"
"일요일에 친구들 만나는데 어쩌지;;;;;;","ㅇㅇ ","115.137 ","06.05"
"근데 너넨 다이어트한다면서 왤케 잘챙겨먹어??","ㅇㅇ ","175.223 ","06.05"
"몇 cm부터 소인임?","야발련아 "," ","06.05"
"롤 접었다 시발 !!!!!","무리뉴콘테사리 "," ","06.05"
"다갤러들은 현재가 행복함? ","20대후반게이 ","119.192 ","06.05"
"믹서기에 ㅋㅋㅋㅋ야채갈아도돼?","ㅇㅇ ","223.38 ","06.05"
"지하철 넘 춥다","야발련아 "," ","06.05"
"생각해보니까 단거먹으면 입맛없어지지 참","ㅇㅇ ","115.160 ","06.05"
"#돼일리룩해도 돼지는 별로 업네","LOVFAT "," ","06.05"
"여기 물구나무서기 고수 있음?","asdff "," ","06.05"
"91kg인데","ㅇㅇㅇㅇ ","211.36 ","06.05"
"어제오늘 먹은것.txt","ㅇㅇ ","61.100 ","06.05"
"검스 30D 미만 잡","꾸뀨까꺄 "," ","06.05"
"스타킹 팁 알려쥰다. ","ㄴㄴ ","211.36 ","06.05"
"왜 돼지라고 안하고 됒이라고 하지","LOVFAT "," ","06.05"
"남자는 경험많은여자보단 없는여자 좋아하는데","ㅇㅇ ","115.160 ","06.05"
"아 내일 헬스장쉬네","ㅇㅇ ","61.83 ","06.05"
"내일 보건소도 쉬나??","ㅇㅇ ","1.210 ","06.05"
"아 섹스하고싶다","ㅇㅇ ","115.160 ","06.05"
"버거킹은 갓갓갓이다","아스트로, "," ","06.05"
"머학생인데 학기중에 한번도 술안먹음ㅋㅋㅋ","ㅇㅇ ","115.160 ","06.05"
"우울해진다...","ㅇㅇ ","49.173 ","06.05"
"완전돼지고기다져진거없고 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"거 놈 참 정력도 좋네","ㅇㅇ ","211.224 ","06.05"
"지하철에서 오전에 번호따였는데 이거 어케 거절해야돼?","ㅇㅇ ","220.84 ","06.05"
"큰일남 속보!","ㅇㅇ ","211.224 ","06.05"
"기분이 다운된다..","ㅇㅇ ","49.173 ","06.05"
"남 신경 쓰는 사람은 남 눈치도 마니 볼 거 같음","LOVFAT "," ","06.05"
"오널 형을 사랑하는 후배랑 같이 석촌호수 갔음","ㅇㅅㅇ ","175.126 ","06.05"
"게장 맛있겠다","면성애자 "," ","06.05"
"매일 무분할 웨이트 1시간 20분","야발련아 "," ","06.05"
"오늘운동 저땐1시간10분","초로기 "," ","06.05"
"섹스 솔찌 귀찮음","여왕벌 ","112.152 ","06.05"
"와 월화 운동 갔더니 수요일은 몸이 거부를 하네","ㅇㅇ ","118.42 ","06.05"
"섹스섹스거려도","말대갈 "," ","06.05"
"자연유착이 쌍수랑 다른거야?","ㅇㅇ ","175.223 ","06.05"
"보건지소? 가면 인바디 공짜로재줘???","ㅇㅇ ","61.100 ","06.05"
"오늘 첫끼 와퍼올엑 합법?","아스트로, "," ","06.05"
"아보카도 혐오음식임","여왕벌 ","112.152 ","06.05"
"아보카토 ㅋㅋ마트에서얼마냐","ㅇㅇ ","182.228 ","06.05"
"데오도란트하면 겨에 땀 안나?","ㅇㅇ ","223.33 ","06.05"
"난 남이야 어떻든 신경안쓰는데..","ㅇㅇ ","49.173 ","06.05"
"다이어트 2주차 5kg뺌","제니지수 "," ","06.05"
"개인적인 바램으로는 레깅스 통통하거나 뚠뚠한애들은 안입었으면..","ㅇㅇ ","119.200 ","06.05"
"내가아는 뚱뚱한언니가 있는데","ㅇㅇ ","49.173 ","06.05"
"인터넷에서 글쓸때 귀척하는 이유 머임?","LOVFAT "," ","06.05"
"비만이면 러닝 안하는게 맞는데","아스트로, "," ","06.05"
"사람 우숩게 보는 성향의 사람","ㅇㅇ ","49.173 ","06.05"
"레깅스 입는 년들 중에 t팬티 입는 년들 많네 ㅋㅋ","ㅋㅋ ","124.58 ","06.05"
"거울보면 그냥 일반인 같은데","ㅇㅇ ","117.111 ","06.05"
"아동관련음란물 가지고있으면 존나 미친새끼아니냐?","ㅇㅇ ","180.229 ","06.05"
"난 현실에서 존나도 안쓰는데","ㅇㅇ ","49.173 ","06.05"
"돼지 좋아하는 애는 친구로 별로냐","LOVFAT "," ","06.05"
"적나라게 욕하는사람 진짜 피해야함","ㅇㅇ ","49.173 ","06.05"
"닭가슴살+양파 볶아먹어도 되나요?? 요리 잘하는 분 레시피좀 알려주세용.","팽현숙귄카 "," ","06.05"
"아 언더아머 꽉 끼게 입은 여자 ㅆㅅㅌㅊ다 ㄷㄷㄷㄷㄷㄷㄷ","야발련아 "," ","06.05"
"굽네 오리지날순살 ㅋㅋ 진심 5분컷할 수 있다","ㅇㅇ ","223.39 ","06.05"
"짠거보다 단게 진짜 칼로리 높네","ㄷㄷ ","182.213 ","06.05"
"마초 극혐..마초 극혐","ㅇㅇ ","49.173 ","06.05"
"오늘생일인데 미역국한그릇정도는ㄱㅊ?","ㅇㅇ ","223.62 ","06.05"
"여자는 살쪄도 근육량 안늘어나던데","ㅇㅇ ","223.38 ","06.05"
"정체기 뚫는 방법","ㅇㅇ ","222.234 ","06.05"
"풍성 정상체중 vs 탈모 씹돼지","ㅇㅇ ","223.39 ","06.05"
"500칼로리 다이어트 이해 못하는 애들 특징.fact","ㅇㅇ ","121.148 ","06.05"
"다들 키체중성별 적고가","ㅇㅇ ","117.111 ","06.05"
"아무리 여자라도 극단적인 식단 짜는거 이해 안되네 ㅋ","ㅇㅇ ","223.62 ","06.05"
"다이어트중인데 마카롱선물받음","ㅇㅇ ","27.119 ","06.05"
"탈모 정상체중 vs 풍성 세자리","LOVFAT "," ","06.05"
"15kg 전후 사진좀 보여줄 사람..","ㅇㅇ ","211.224 ","06.05"
"탈모인도 미용실 감??","ㅇㅇ ","116.125 ","06.05"
"당뇨 씹돼지  1일1식 무탄수 저혈당 어지러움","ㅇㅇ ","211.36 ","06.05"
"하기사 좆구형 k3타면서 파텍필립 차는거 씹에바겠지?","ㅇㅇ ","223.39 ","06.05"
"뚱돼지라는 말 진짜 기분 더럽지 않냐 ㅡㅡ","ㅇㅇ ","223.39 ","06.05"
"배리나콘 없나","야발련아 "," ","06.05"
"운동 루틴 다시 짰으니 띵가좀","ㅇㅇ ","117.111 ","06.05"
"옛날부터 늘씬해서 옛날부터 사랑받고자란 여자와","남자임 ","223.38 ","06.05"
"갑자기 겁나 졸린데...","몽돌이 "," ","06.05"
"여기 미용사있냐? 탈모인들보면 무슨 생각드냐","ㅋㅋ ","119.198 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"초고도 비만 요즘 고민잇음","ㅇㅇ ","211.36 ","06.05"
"개뇬들앙 살빼고 나서 뭐할건댕","ㅇㅇ ","49.173 ","06.05"
"저 사실 바이임","아스트로, "," ","06.05"
"몸무게 똑같은데 살왜이렇게 많이 빠졌냐고 하는거냐 ","남자임 ","223.38 ","06.05"
"최효종 그래도 개그맨이라고 웃겨줄라하네","ㅇㅇ ","223.39 ","06.05"
"칼로리제한하니까 운동하기 싫다 ","민호 ","59.29 ","06.05"
"너네가 4000만원정도 있으면","ㅇㅇ ","223.39 ","06.05"
"여자들 BL물 존나 보자나","ㅇㅇ ","180.229 ","06.05"
"정체기뚫고 600그람빠졌다고 기립성 저혈압오지네","ㅇㅇ ","61.80 ","06.05"
"저 바지 34 입음","야발련아 "," ","06.05"
"아자르에서 뚱녀라고 욕처먹었으면 다이어트나 해라","ㅇㅇ ","223.38 ","06.05"
"좆돼지쌔끼들이 여자몸매는 왜케 밝혀","ㅇㅇ ","49.173 ","06.05"
"여자는 레즈 생각하면 막 역겹고 그럼?","ㅇㅇ ","211.36 ","06.05"
"선글라스 도수넣어서맞출때 저렴하게 얼마까지 가능해?","ㅇㅇ ","223.39 ","06.05"
"나트륨 섭취를 위해 1일1라면 어떰","아스트로, "," ","06.05"
"보통인여자가지구 뚱뚱하내 어쩌내 하지마라","ㅇㅇ ","49.173 ","06.05"
"뚱뚱 기준 이거아님?","ㅇㅇ ","211.36 ","06.05"
"식단 조절만 해서는 살이 안빠지나봐","ㅇㅇ ","211.36 ","06.05"
"시발련들앙 뚱뚱한애 모욕하지마","ㅇㅇ ","49.173 ","06.05"
"고양이도 최효종닮았네","ㅇㅇㅇ ","223.39 ","06.05"
"뚱성애자 vs 소아성애자 vs 동성애자","LOVFAT "," ","06.05"
"맨날 20살 뚱땡이 경리만보다가 40살 호리호리한","ㅇㅇ ","223.38 ","06.05"
"후 맨날 게시글 댓글 다 달아줌","야발련아 "," ","06.05"
"뚱뚱한야들 성격 좋은애들이야","ㅇㅇ ","49.173 ","06.05"
"개인적으로 빅걸 취향인남자들은 이상성욕자라 생각함","ㅇㅇ ","223.39 ","06.05"
"뚱녀들 근성 쩌러","ㅇㅇ ","49.173 ","06.05"
"저런거보면 외국은 뚱녀도 약간의 사람취급은 받는거같은데","ㅇㅇ ","211.36 ","06.05"
"애슐리 치즈파티 가도 되는 이유) 치즈는 살 안찜","ㅇㅇ ","223.39 ","06.05"
"여자들 뚱뚱기준 정리...","ㅇㅇ ","223.39 ","06.05"
"와씨 어제 난생 처음으로","마담미료 "," ","06.05"
"너네 뚱녀 어쩌네저쩌네 하지마라","ㅇㅇ ","49.173 ","06.05"
"뚱녀에 대한 전설적인 글이 하나 있지 ","LOVFAT "," ","06.05"
"다이어트3일차 121kg) 솔직히 애슐리 치즈축제는 가줘야된다 ㅇㅈ?","ㅇㅇ ","121.129 ","06.05"
"우울해../넘 세상 짜증나..:","ㅇㅇ ","49.173 ","06.05"
"뚱녀 좋아하는 새기들한티 궁금한거","ㄴㄴ ","211.36 ","06.05"
"님들아 뚱뚱하면 늙어보인다는거 맞는말인가요?","후휴 ","175.223 ","06.05"
"내 몸 진짜 약해 빠졌네","asdff "," ","06.05"
"힘들어...힘들다....짜증나","ㅇㅇ ","49.173 ","06.05"
"여교사들 좀만예쁘면 전문직남찾냐?","ㅇㅇ ","211.36 ","06.05"
"나도 34입는데","야발련아 "," ","06.05"
"나정도면 다갤에서 착한듯","아스트로, "," ","06.05"
"맛있는 음식도 딱 세입까지만 맛느껴지고","ㅇㅇ ","223.39 ","06.05"
"유튜브 이레네오 피부봤냐?","ㅇㅇ ","223.38 ","06.05"
"허리 40밑으로는 어디가서 돼지라고 하지마 ㅎ","ㅇㅇ ","223.39 ","06.05"
"허리36이 머어때서 ㅡㅡ","계절성 ","119.203 ","06.05"
"오늘 생충쓰 보러 간다","야발련아 "," ","06.05"
"카라멜마끼야또먹고싶다","ㅇㅇ ","39.7 ","06.05"
"기름기 있는 음식 멀리하면 생기는 단점","ㅇㅇ ","59.10 ","06.05"
"본인한테 맞는 무게는 이렇게 보는 게 맞나?","ㅇㅇ ","175.192 ","06.05"
"와 시발 라면 존나 맛있게 먹는법 알았음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"ㄴㅏ 어떡계~~~!!!","엥앵 ","175.200 ","06.05"
"너네들 허리사이즈얼마야","ㅇㅇ ","115.160 ","06.05"
"뒷산 등산하는데 뭔 여벌옷에 먹을꺼야","ㅇㅇ ","223.39 ","06.05"
"윗몸일으키기 못하는데 어떻게 복근키어","ㅇㅇ ","49.173 ","06.05"
"살자의 반댓말은 자살이다","ㅇㅇ ","223.39 ","06.05"
"운동할때 거북선 들으면서햐","ㅇㅇ ","49.173 ","06.05"
"본인 씹돼지인데 근력운동 어떻게하는지 모르는데","ㅇㅇ ","211.36 ","06.05"
"등산노래추천","계절성 ","119.203 ","06.05"
"와 내일비온데","ㅇㅇ ","59.7 ","06.05"
"난 진짜 벌레만 아니면 등산할텐데","ㅇㅇ ","223.39 ","06.05"
"아차산 등산해라 0.5까임","ㅇㅇ ","49.173 ","06.05"
"집가서 빨리 운동하고싶다","아스트로, "," ","06.05"
"등산 좋아하는데 이젠 더워서 안함","돼지보쌈막국수 "," ","06.05"
"등산하고 오면 0.5 까인다","ㅇㅇ ","49.173 ","06.05"
"암 걸리면 살 빠질까??","ㅇㅇ ","223.39 ","06.05"
"유산소만 줄창하는건 원배럭으로 돈다쓰는 어리석은짓임 ㅋㅋ","계절성 ","119.203 ","06.05"
"내가 지금 솔로인건 첫여친이 잘못한것도 있다...","ㅇㅇ ","223.39 ","06.05"
"눈바디 허리사이즈도르 우승ㅋㅋ ","ㅇㅇ ","223.39 ","06.05"
"기생충 시계방향이 뭔뜻이냐고 씨발","ㅇㅇ ","175.223 ","06.05"
"파스타 일주일전에 한번딱 먹고 1주일째 몸무게그대로ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"근데 난 돼지라는 말이 좋아","꾸뀨까꺄 "," ","06.05"
"기생충보고온애있어? 시계방향이 뭔뜻이냐?","ㅇㅇ ","175.223 ","06.05"
"오늘 오랜만에 외출해서 느꼈는데 여자들은 80퍼는 이쁜듯","ㅇㅇ ","223.39 ","06.05"
"3키로빼고 먹을거 골라줘","ㅇㅇ ","59.7 ","06.05"
"어깨는 프론트레이즈가 젤 쉬운거같다","계절성 ","119.203 ","06.05"
"시발련들아....살빼고 두고보자...","ㅇㅇ ","49.173 ","06.05"
"몬에 48개 시켰음 오늘온다 ㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","06.05"
