"dc_title","dc_writer","writer_ip","dc_date"
"테비 qcy 이딴거쓰면 사람이 싸보임","ㅇㅇ ","121.173 ","06.05"
"운동할 때 쓸 이어폰 추천해주세요","KoreanGuy ","211.36 ","06.05"
"에어팟2도 사실상 낼 생각이 없었는데","ㅇㅇ ","211.185 ","06.05"
"에어팟 뜨고 코드리스 수요 급증한건 맞지","ㅇㅇ ","61.99 ","06.05"
"그냥 wf1000x로 대동단결하자","ㅇㅇ ","121.173 ","06.05"
"테비 근황","ㅇㅇ ","175.223 ","06.05"
"에어팟1이 잘팔린거랑 에어팟2가 잘팔리는거랑 좀 다른점이 있긴함","ㅇㅇ ","223.38 ","06.05"
"에어팟은 그냥 단자없에서 강매한거지 ","ㅇㅇ ","117.111 ","06.05"
"애플이 코드리스 시장열어준건데 ㅋㅋ","ㅇㅇ ","211.185 ","06.05"
"이어팟 잘듣는 막귀면 사바트 x12써도 문제 없음?","ㅇㅇ ","59.12 ","06.05"
"내일 Wf 후속 나와라 그럼 29만9천원이여도 산다","ㅇㅇ ","121.173 ","06.05"
"에어팟이 애플 아니였으면 그냥 디락테비급이지 ㅋㅋㅋㅋ","ㅇㅇ ","147.46 ","06.05"
"갤럭시 쓰는데 에어팟 좋나요?","KoreanGuy ","211.36 ","06.05"
"테비 = 허니버터","ㅇㅇ ","211.246 ","06.05"
"소니 이어폰 as 보냈는데 원래 이리 오래걸리냐","3838373 ","118.221 ","06.05"
"에어팟은 애플이라 잘팔리는건 아님","ㅇㅇ ","211.185 ","06.05"
"님들 음원 어디서 받음?","ㅇㅇ ","211.216 ","06.05"
"불씨 은근 맞말하네","ㅇㅇ ","223.62 ","06.05"
"테비 디렘 다 청음해본 뽐뿌인 후기(주소첨부)","ㅇㅇ ","175.223 ","06.05"
"테비후기 관심도없는데 ㅅㅂ 왜 자꾸 올리노","ㅇㅇ ","112.171 ","06.05"
"ㄹㅇ 이헤폰이 가성비 ㅆㅅㅌㅊ지","ㅇㅇ ","133.51 ","06.05"
"요즘 이어폰끼고다니면 상남자취급받냐","ㅇㅇ ","223.38 ","06.05"
"a8 듣고있다 후기","ㅇㅇ ","39.7 ","06.05"
"에어팟=머리작은 남자나 여자가 끼면 존예","ㅇㅇ ","125.136 ","06.05"
"애플이 코드리스를 커널형으로 안내놓는 이유가","ㅇㅇ ","211.185 ","06.05"
"에어팟 종결기기라고 약파는데 안사는데는 이유가있음","ㅇㅇ ","223.38 ","06.05"
"확실히 여자는 에어팟이 제일 낫노...","ㅇㅇ ","125.136 ","06.05"
"이붕이들한텐 해당사항 아니잖아","ㅇㅇ ","210.178 ","06.05"
"웨스톤은 코드리스 안만드냐","ㅇㅇ ","211.185 ","06.05"
"프랑캔갤러리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.05"
"젠하이저 트루와이어리스 완충하면 몇시간감?","whjw "," ","06.05"
"3일 오후에 주문한애들 테비뜬애들있냐","단발홀릭 "," ","06.05"
"테비에 들어간 그래핀드라이버 좋은거야??","감성파리 "," ","06.05"
"Mtw중고로 살까 신품살까","모멘 ","223.38 ","06.05"
"테비 케이스 냄새","ㅇㅇ ","59.5 ","06.05"
"집에서 음감 Z7M2 vs HD600","ㅇㅇ ","223.38 ","06.05"
"역시 헬지중고는 진리다","고자 ","175.223 ","06.05"
"테비 왔는데 나만 프랑켄 심하냐","ㅇㅇ ","121.150 ","06.05"
"테비 wf1000x랑 비빔?","ㅇㅇ ","121.164 ","06.05"
"n3ap 유닛 잘 빠지나요?","ㅇㅇ ","114.205 ","06.05"
"센징이형.. 리버티에어는 어따둔거야?","ㅇㅇ ","211.36 ","06.05"
"센징형 찐따되버렸네","ㅇㅇ ","211.36 ","06.05"
"젠하이저 트루와이어리스 정가에 살만함?","whjw "," ","06.05"
"웨스톤 스타팁이랑 슈어 회색실리콘팁 비교해본 사람있음?","ㅇㅇ ","121.254 ","06.05"
"아이고 버즈 왔다","평화주의자간지 ","110.8 ","06.05"
"몰갤 2년전에도 846 반무필 찬양하면서 도배질 했었음","ㅇㅇ ","223.33 ","06.05"
"준서새끼 아직도 좆6 사용함?","고자 ","220.117 ","06.05"
"에어팟 유저로써 모든 이어폰의 종착지는 &quot;에어팟&quot;임","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 코드리스계의 수학의정석=에어팟임","ㅇㅇ ","219.249 ","06.05"
"에어팟 3세대는 여기서 얼마나 좋을까 벌써부터 기대중임.","ㅇㅇ ","219.249 ","06.05"
"219.249 행성처럼 벌금내게해야지","ㅇㅇ ","211.36 ","06.05"
"몰갤새기 캡쳐해서 신고함","ㅇㅇ ","211.36 ","06.05"
"잡스가 아이폰으로 스마트폰세상을 열엇듯이 에어팟이 코드리스를염.","ㅇㅇ ","219.249 ","06.05"
"이어팟이랑 에어팟이랑 음질 같음?","ㅇㅇ ","222.112 ","06.05"
"에어팟은 ㄹㅇ 써본사람들이 칭찬하는 제품임.","ㅇㅇ ","219.249 ","06.05"
"애플이 작정하고 무선음향산업에 뛰어들면 타업체들 파산각임.","ㅇㅇ ","219.249 ","06.05"
"느그들 믿고 테비샀다. ㅇㅇ;","ㅇㅇ ","211.59 ","06.05"
"디렘 테비말고 에어팟을 사야하는 이유!.eu","ㅇㅇ ","219.249 ","06.05"
"219.249 특","ㅇㅇ ","106.102 ","06.05"
"간만에오니 몰갤새기","ㅇㅇ ","116.32 ","06.05"
"219.249 몰갤맞네","ㅇㅇ ","211.36 ","06.05"
"근데 애플은 무슨기술력이 잇엇길래 에어팟을 만든걸까","ㅇㅇ ","219.249 ","06.05"
"테비니디렘이니 고민할시간에 한방에 에어팟오는게 더 경제적임.","ㅇㅇ ","219.249 ","06.05"
"밤새고 졸릴때","ㅇㅇ ","116.32 ","06.05"
"테비 언제오냐 쉬벌","하루한달 "," ","06.05"
"에어팟 한번 써보면 디렘 테비가지고 싸우는거 보면 웃음만 나옴.","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 애플이 창렬기업이라 욕먹어도 물건하난 잘만듦","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 유일한 단점은 오픈형과 비싼가격이라는거임.","ㅇㅇ ","219.249 ","06.05"
"디렘 예구 취소하고 테비사라고 선동하던 프록시 새끼가","ㅇㅇ ","175.214 ","06.05"
"왜 중저음~중음인 500~1k를 낮춰야 베이스타격감이올라감?","ㅇㅇ ","222.112 ","06.05"
"야 시발 테비 6월말에 오는거냐?","ㅇㅇ ","211.59 ","06.05"
"케이블질이나 여자들 접시질이나 비슷함","ㅇㅇ ","39.7 ","06.05"
"코드리스 끝판왕은 에어팟인 이유.real","ㅇㅇ ","219.249 ","06.05"
"테비 저음 별로 없는데??","ㅇㅇ ","223.38 ","06.05"
"하 시발 네이버페이 포인트 충전 환불 안 되네","부민희 "," ","06.05"
"에어팟 유저 이지랄","ㅇㅇ ","211.36 ","06.05"
"에어팟 유저로써 5만원짜리 이어폰가지고 싸울때 실망스럽더라","ㅇㅇ ","219.249 ","06.05"
"몰갤 도배 조루력으로 보아 일주일정도면 됨","ㅇㅇ ","223.62 ","06.05"
"뭐지 테비 이거 존나 좋은디?","ㅇㅇ ","223.33 ","06.05"
"요즘 홍대나 길거리 번화가 나가보면 에어팟 버즈 많이보이더라","ㅇㅇ ","219.249 ","06.05"
"에어팟은 차마 업자라는 소리는 못하겟지","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 원래 자사홍보 배터리시간보다 실사용은 덜나옴.","ㅇㅇ ","219.249 ","06.05"
"eq만지는데 원래 0~150 낮추면 고음부분도 먹먹해지고 그래요?","ㅇㅇ ","222.112 ","06.05"
"에어팟업자 vs 테비업자 vs 디렘업자","e3개 "," ","06.05"
"젠하이저 이새끼들은 이어폰 튜닝을 ㄹㅇ 변태같이함","ㅇㅇ ","59.24 ","06.05"
"에어팟 유저로써 dk&lt;-이분은 대단하긴 하더라.","ㅇㅇ ","219.249 ","06.05"
"님들 코드리스 이어폰 뭐살까여.","ㅇㅇ ","211.59 ","06.05"
"dk가 대단하긴 허다","ㅎㅎ ","210.2 ","06.05"
"테비 실사용 10시간 절대 못간다.","ㅇㅇ ","175.194 ","06.05"
"에어팟 유저로써 아직 코드리스는 음질보단 &quot;편의성&quot;임","ㅇㅇ ","219.249 ","06.05"
"디렘 좀 더 싸질 거 같은데","ㅇㅇ ","175.197 ","06.05"
"이헤겔 오빠들 뱅앤올룹슨 e8 어때용?","ㅇㅇ ","175.223 ","06.05"
"에어팟 유저로써 디렘 테비 둘다 그만 싸웟으면 좋겟다.","ㅇㅇ ","219.249 ","06.05"
"걍 지금 코드리스 음질메리트는 별로없는듯","갓세 ","210.126 ","06.05"
"테비 오늘 배송받으신분들 싸게싸게 음질 후기좀 올려주세용 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"lg 폰에서도 안드로이드 딜레이 보정됨?","ㅇㅇ ","180.231 ","06.05"
"애플이 이번에 커널형매니아를 위해서 파워비츠프로 출시함ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"셀프 빅엿","트니 "," ","06.05"
"솔직히 현시점에서 코드리스가지고 음질로 서로 싸우는게 무의미함.","ㅇㅇ ","219.249 ","06.05"
"어처피 지금 코드리스는 코덱싸움인디","e3개 "," ","06.05"
"에어팟 유저로써 코드리스는 에어팟이 몇년 더 앞서잇음","ㅇㅇ ","219.249 ","06.05"
"qcy t1이랑 t1s랑 뭐가 더 좋은거임","ㅇㅇ ","221.155 ","06.05"
"테비 왔다","ㅇㅇ ","223.38 ","06.05"
"에어팟 유저로써 에어팟 오픈형이라 망설이는분은 파워비츠프로 추천함.","ㅇㅇ ","219.249 ","06.05"
"eq 500이랑 4k높아야 듣기좋은데 어떤취향임?","ㅇㅇ ","222.112 ","06.05"
"팩트) 에어팟 유저로써 디렘과 테비의 가치 알려드림.","ㅇㅇ ","219.249 ","06.05"
"요즘 몰갤 안보이는것도 합리적의심가능 ㅇㅇ","ㅇㅇ ","223.62 ","06.05"
"테비 10000대 이번 달 내로 가능?","ㅇㅇ ","59.24 ","06.05"
"테비 음질 어떠냐? 예구가치 있음?","ㅇㅇ ","119.202 ","06.05"
"테비 주문했고 사바트 도착했다","ㅂㅈㄷㄱㅅ ","45.33 ","06.05"
"코드리스 쓰고픈데 에어팟 오픈형이라 맘안드는사람은 ","ㅇㅇ ","222.112 ","06.05"
"여기서 디렘vs테비로 박터지게 싸우는동안 에어팟으로 음감함.","ㅇㅇ ","219.249 ","06.05"
"디렘 1차예약 좀 빨리올수도있음","ㅇㅇ ","112.168 ","06.05"
"통화품질 좋은 이어폰 추천좀 해줘","ㅇㅇ ","223.62 ","06.05"
"qcy 종류 여러개 많을텐데 t1 추천드림 ㅇㅇ","ㅇㅇ ","219.249 ","06.05"
"본인 에어팟 유저로써 코드리스 개념 입문 테크트리 알랴드림.","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 디렘테비 딱히 기대는 안되지만..","ㅇㅇ ","219.249 ","06.05"
"TWS 디자인 쌈박하게 좀 만들어라","ㅇㅇ ","175.197 ","06.05"
"무선이어폰 경험해보게 qcy사려는데","ㅇㅇ ","221.155 ","06.05"
"버즈만큼작은건없냐??","ㅇㅇ ","223.38 ","06.05"
"에어팟 유저로써 요즘 코드리스중에 큼직한거 보면 한심함..","ㅇㅇ ","219.249 ","06.05"
"도배충 몰갤은 아님","ㅇㅇ ","223.62 ","06.05"
"운동용 코드리스는 제이버드 추천함","ㅇㅇ ","223.38 ","06.05"
"디렘 1차 멍청이들 빨리 취소해라","ㅁㄴㅇㄹ ","221.152 ","06.05"
"에어팟유저로써 아직은 유선이대세아니냐 물으면&quot;그렇다&quot;임","ㅇㅇ ","219.249 ","06.05"
"무선에서 음질찾는게 아직시기상조인거같은데","e3개 "," ","06.05"
"관심을 주지 마 병신들아","부민희 "," ","06.05"
"아 에어팟 유일한 한가지 단점이 오픈형이라는 점임.","ㅇㅇ ","219.249 ","06.05"
"에어팟 좋아보이는데 소리 많이 새지?","ㅇㅇ ","221.155 ","06.05"
"다른건 몰라도 현재까지 코드리스 종결자는 에어팟이 맞음.","ㅇㅇ ","219.249 ","06.05"
"오늘은 에어팟빠 컨셉으로 잡았네 ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"에어팟 유저가 볼때 디렘 테비가지고 싸우는 분들 좀 불쌍하더라","ㅇㅇ ","219.249 ","06.05"
"본인 에어팟 유저로써 며칠동안 디렘vs테비갤 관전결과..","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저로써 에어팟은 써보면 거의다 만족하더라.","ㅇㅇ ","219.249 ","06.05"
"에어팟 유저가 보기엔 디렘 테비 둘다 고만고만한 것들임.","ㅇㅇ ","219.249 ","06.05"
"내구성좋은 이어폰 추천좀","ㅇㅇ ","221.155 ","06.05"
"본인 에어팟 유저로써 진정한 디렘vs테비 대전은 2차부터임.","ㅇㅇ ","219.249 ","06.05"
"디렘, 테비 둘 다 삼..","ㅇㅇ ","175.197 ","06.05"
"그래도 뉴비들을 위해서 가성비 유선/무선 이어폰 추천해주자면..","ㅇㅇ ","219.249 ","06.05"
"에어팟유저로써 볼때 테비 디렘은 지금 힘을 숨기고 잇는중임","ㅇㅇ ","219.249 ","06.05"
"2~3만원에 사는 가성비좋은 이어폰 추천좀","저가형이어폰 ","112.76 ","06.05"
"본인처럼 에어팟유저들은 소리가 궁금해서 디렘테비 사봄.","ㅇㅇ ","219.249 ","06.05"
"디렘 테비 1차 베타테스터들이 곧 후기 많이 올려주겟네ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"확실히 뽐뿌들도 악명높듯이 가성비충들이 악질이 많음.","ㅇㅇ ","219.249 ","06.05"
"아침부터 수당채울려고 열일한다 미친디빠도배충","ㅇㅇ ","223.33 ","06.05"
"저가형 이어폰 하나 사봅니다","저가형이어폰 ","112.76 ","06.05"
"에어팟이 잇는데 연결성이니 딜레이니 통품따지는게 웃긴일이지.","ㅇㅇ ","219.249 ","06.05"
"V50이 음감할때 나은점이 뭐야?","elpinciss "," ","06.05"
"팩트) 저같은 에어팟 버즈유저들은 가성비충들 병림픽보며 팝콘뜯음","ㅇㅇ ","219.249 ","06.05"
"저 같은 에어팟유저들은 유치하게 에어팟이 최고니 거리면서안싸움","ㅇㅇ ","219.249 ","06.05"
"본인 에어팟 유저로써 5만원대 가성비충들이 제일 극악한듯.","ㅇㅇ ","219.249 ","06.05"
"돈 5만원짜리 이어폰가지고 서로업자몰이하는거 보고 현타오더라","ㅇㅇ ","219.249 ","06.05"
"팩트)진짜 현명한 사람은 느긋하게 디렘 테비2세대 삼","ㅇㅇ ","219.249 ","06.05"
"디렘칭찬=너 dk빠지? ,테비 칭찬=너 디락빠지? &lt;-?","ㅇㅇ ","219.249 ","06.05"
"테비 디렘 2세대 언제나옴?","아잉 ","110.70 ","06.05"
"본인쟝 에어팟 유저로써 저딴 이어폰가지고 싸우는거 유치함","ㅇㅇ ","219.249 ","06.05"
"역시 급식갤 답게 5만원가지고 너 업자지 밤새 도배하고 싸움ㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"에어팟 출시하자 마자 쓴사람이 승자다","ㅇㅇ ","175.223 ","06.05"
"에어팟 유저로써 디렘이니 테비니 싸우는거 너무 귀여움ㅋㅋ","ㅇㅇ ","219.249 ","06.05"
"아..괜히 재주문해서 ㅅㅂ","ㅇㅇ ","175.197 ","06.05"
"아 ㅅㅂ qc30쓰는데 요즘은 죄다 코드리스쓰네","ㅇㅇ ","175.223 ","06.05"
"버즈 색상 추천좀","ㅇㅇ ","175.121 ","06.05"
"개인적으로 테비랑 디렘 살바엔 이거 삼","ㅇㅇ ","219.249 ","06.05"
"어느새부턴가 제품 칭찬하면 업자 적폐취급당하는 분위기됨ㄷㄷ","ㅇㅇ ","219.249 ","06.05"
"저가형 코드리스 ㅊㅊ점","뮤즈오시 "," ","06.05"
"ㅋㅋ 솔직히 t3랑 t1이랑 다른게뭐냐 ","ㅇㅇ ","39.7 ","06.05"
"디렘 이랑 테비 청음 어디서하누?","에덴의별 "," ","06.05"
"돈 5~7만원 짜리에 서로 업자몰이 하는거 너무 부끄럽다","ㅇㅇ ","219.249 ","06.05"
"디렘 씹 ㅋㅋㅋ","뮤즈오시 "," ","06.05"
"쇼-핑구교-샤 데-케-","ㅇㅇ ","223.62 ","06.05"
"디렘이니 테비니 서로 업자라고 헐뜯고 싸우는거 의미없다.","ㅇㅇ ","219.249 ","06.05"
"DK = 홈쇼핑 업자","ㅇㅇ ","175.214 ","06.05"
"버즈 있는데 디렘 사는건 낭비겠지?","Cyclone_Joker "," ","06.05"
"테비 어디서 사???","ㅇㅇ ","110.70 ","06.05"
"나중에 디렘은 후기 좋으면 많이 팔리지않을까?","ㅇㅇ ","175.223 ","06.05"
"테비가 뭔데 씹덕아","ㅇㅇ ","59.13 ","06.05"
"129.249 저새끼 절대 디빠 아닌데","ㅇㅇ ","175.214 ","06.05"
"갤럭시가 엘지폰보다 음질이 얼마나 떨어짐?","ㅇㅇ ","211.223 ","06.05"
"월급 오늘 들어와서 무선 이어폰 살건데","ㅇㅇ ","110.70 ","06.05"
"양쪽귀 앞뒤위치 다른놈 있냐","ㅇㅇ ","175.223 ","06.05"
"디렘 테비 싸우는 애들 특","ㅇㅇ ","175.223 ","06.05"
"디지털 케이블 바꾸면 음질이 달라지는 이유는 이런게 아닐까?","ㅇㅇ ","110.70 ","06.05"
"크세를 사용해도 괜찮은 사람들","안뇽 ","121.162 ","06.05"
"creative outlier gold 이거 직구하려니까","ㅇㅇ ","211.36 ","06.05"
"제이버드 RUN 어떰?","원투원 ","175.211 ","06.05"
"mx플레이어 블루투스 보정 돠냐?","ㅁㄴㅇㄹ ","221.152 ","06.05"
"신규 되팔이찡 정리","ㅇㅇ ","211.36 ","06.05"
"걍 버즈 살 걸 그랬나","부민희 "," ","06.05"
"여기갤 찾아올 정도면 아직도 모르겠냐??","ㅇㅇ ","211.185 ","06.05"
"밀폐형 헤드폰이 제일 병신같음","ㅇㅇ ","211.36 ","06.05"
"퇴비충 박멸예정ㅋㅋㅋ 중고나라 퇴비로 도배 ㅋㅋ 디렘완판","ㅇㅇ ","223.62 ","06.05"
"병신새끼들 판치는 이유?","ㅇㅇ ","124.35 ","06.05"
"어제 크세 들어보고나서 잊혀지지가 않음","ㅇㅇ "," ","06.05"
"근데 보청기도 사람마다 외이도 공간이 달라서","대장균 "," ","06.05"
"버즈 케이스 너무 조루 아니냐","ㅇㅇ ","123.143 ","06.05"
"측정치 플랫하다고 ㅈㄴ 낚이네","ㅇㅇ ","211.185 ","06.05"
"브랜드 듣보라고 찐따라고 무시하는 건 아님","박창식. "," ","06.05"
"태비고 디렘이고 관심 없는데 지금 태비 극비호감됨","대장균 "," ","06.05"
"테비가 번들이상의 소리만 뽑아주면 끝이래 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"kxxs 받은 애 없냐? 리뷰 좀 해주라","ㅇㅇ ","39.7 ","06.05"
"creative outlier air gold 어떠려나","ㅇㅇ ","211.36 ","06.05"
"업자 새끼 오늘도 출근했네","박창식. "," ","06.05"
"아니 솔직히 디렘 테비 이런거 안사는 이유는 하나 아님?","대장균 "," ","06.05"
"부센징 개족같네","ㅌㅅㅈ ","118.38 ","06.05"
"진훈이 자살 계획 실화임?","ㅇㅇ ","59.28 ","06.05"
"이어버즈나 테비 케이스 바지주머니보관 가능함??","ㅇㅇ ","211.36 ","06.05"
"냬 버즈는 6시간이상가는거같은대","ㅇㅇ ","210.178 ","06.05"
"버즈가 6시간인대 실사용시 5시간정도 가는거보면","ㅇㅇ ","223.38 ","06.05"
"테비는 소리 번들이상만 뽑아줘도 ㅆㅅㅌㅊ지","ㅇㅇ ","223.62 ","06.05"
"파워비츠프로 한달 밀려서 개 빡치는데","대장균 "," ","06.05"
"가장좋은 존버방법","ㅇㅇ ","223.38 ","06.05"
"시발 테비는 안오고 줄감개만 쳐오고있네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.05"
"태비 이래놓고 좆망이면 좆될사람","ㅇㅇ ","118.220 ","06.05"
"근데 어차피 얼마 하지도 않는거 걍 사는거 아님?","ㅇㅇ ","211.36 ","06.05"
"qcy t1으로 존버하다가 테비or디렘 2세대나오면산다","ㅇㅇ ","211.36 ","06.05"
"티렘 테비 다 ㅈ까고 궁금한건 kxxs다","ㅇㅇ ","39.7 ","06.05"
"테비 배송문자 떴다!!!","ㅁㄴㅇㄹ ","221.152 ","06.05"
"소리로도 ㅁ렘이 테비를 이길 수 없어보이는 이유","ㅇㅇ ","39.7 ","06.05"
"오늘부터 곧 테비 받고 후기글 많이 올라오겟네 ㅎㅎ","ㅇㅇ ","219.249 ","06.05"
"W자 보다는 약V가 대다수 취향에 맞는거 아님? ","23ㅈㅈㅈㅈ ","182.252 ","06.05"
"솔직히 여기상주하는새끼들은 죄다 m7 수월우 이딴건데","e3개 "," ","06.05"
"디렘이 너무 과도하게 까여서 굳이 쉴드 쳐보자면..","ㅇㅇ ","219.249 ","06.05"
"내가봣을때 진정한 승리자는 존버하는 사람들임.","ㅇㅇ ","219.249 ","06.05"
"코드리스 삼국지","ㅇㅇ ","39.7 ","06.05"
"테비 산사람들 빨리 후기 올려죠ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.05"
"분위게 휩쓸려서 그런거지 디렘이 이렇게 까일정돈 아님.","ㅇㅇ ","219.249 ","06.05"
"디렘은 너무 과도하게 까이는면도 없잖아 잇는것 같다.","ㅇㅇ ","219.249 ","06.05"
"나와봐야 알겟지만 소리로'만' 따진다면 디렘이 더 좋을거임.","ㅇㅇ ","219.249 ","06.05"
"이온 밀폐 이후 상급기론 뭐가 좋을까?","자음모음 ","211.36 ","06.05"
"코드리스 마갤 따로 파면 안되냐?","대장균 "," ","06.05"
"결국 이 싸움의 최종 승리자는 누가 될거 같나여?","ㅇㅇ ","219.249 ","06.05"
"테비 디렘 거리면서 한쪽 존나게 까는게 웃긴게","ㅇㅇ ","110.70 ","06.05"
"님들 테비랑 디렘 칩셋 뭐썼음?","ㅁㅅ ","110.70 ","06.05"
"지금 디렘 테비 타령하는새끼 전부 한놈이지?","ㅌㅅㅈ "," ","06.05"
"버즈 상태 이상한데 뭐라말하고 교환해야되?","ㅇㅇ ","175.223 ","06.05"
"어떻게 벌써부터 테비랑 디렘이랑 비교함???","ㅇㅇ ","223.38 ","06.05"
"오늘저녁 디렘완판 예정ㅋㅋㅋ중고나라 테비로 도배 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"테비가 디렘보다 나은 것 정리","ㅇㅇ ","183.99 ","06.05"
"디렘 청음 후기좀","눈사람 "," ","06.05"
"버즈는 해상도도 그닥 ㅋ","ㅇㅇ ","117.111 ","06.05"
"버즈는 치찰음 때문이라도 걸러야지","ㅇㅇ ","183.99 ","06.05"
"븅신 디빠쉑들 또 설치죠","ㅇㅇ ","175.223 ","06.05"
"센징형 음잘알인척 고상떨더니....","ㅇㅇ ","211.36 ","06.05"
"센징이횽은 나가 뒈지기싫으면","ㅇㅇ ","211.36 ","06.05"
"심갓 귀에서 게속 빠지는데 잘 안 빠지는 이어팁 추천 점","ㅇㅇ ","223.38 ","06.05"
"개인적으로 kp정도면 다른거 쓸데없이 갈아타거나 사거나","히키코모리찐따병신 "," ","06.05"
"디빠씹덕들 ㄷㄷ해","평화주의자간지 ","110.8 ","06.05"
"Qcy 이어팁 그럭저럭 쓸만하지 얺음?","ㅇㅇ ","223.38 ","06.05"
"와 미친 씹덕새끼들...","평화주의자간지 ","110.8 ","06.05"
"아침에 회사오자마자 똥 싸면 기분 개조아짐","Xelento ","106.102 ","06.05"
"이헤갤 공식 차단목록","ㅇㅇ ","223.38 ","06.05"
"디렘은 디락 들어봤으면 소리가 예상되던데","히키코모리찐따병신 "," ","06.05"
"진짜 블투이어폰 심각하게 고민중인데 답변좀 퓨","ㅇㅇ ","39.7 ","06.05"
"근데 테비 만원 이만원보단 시간이 더 문제네","ㅇㅇ ","211.36 ","06.05"
"7.9 테비 취소하면 어찌되야","ㅇㅇ ","39.7 ","06.05"
"그뭐냐 이어폰 마이크 나눠주는거 그거 가격 얼마하냐?","적당한고정닉 "," ","06.05"
"★충격 테비 ER2XR과 음질 똑같아..","ㅇㅇ ","183.99 ","06.05"
"내가볼땐 케이블은 이거같음","ㅇㅇ ","39.120 ","06.05"
"이어폰 전자파 ㄷㄷ","지하철5호선 ","223.38 ","06.05"
"갤럭시 S10 가격실화?","국산남자 ","223.38 ","06.05"
"ㅎㅎㅎ 일어나니까 테비 동네 물류센터 와있네","히키코모리찐따병신 "," ","06.05"
"t90 음질이 qcy t1에도 못비빔?","ㅇㅇ ","223.39 ","06.05"
"코드리스용 코덱 중에 무손실 컨셉도 있던데","ㅇㅇ ","110.70 ","06.05"
"중고나라에 소니 미개봉 신품 파는사람 뭐냐?","ㅇㅇ ","223.38 ","06.05"
"오늘 태비온다 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"그렘충들 얼마나 분하면 잠도 안자고 갤질하누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"그래핀 드라이버 써서 대박친 기기 있냐","ㅇㅇ ","110.70 ","06.05"
"박사님은 웃고 계신다","ㅇㅇ ","211.36 ","06.05"
"테비 방수 어느 정도야","ㅇㅇ ","39.7 ","06.05"
"테비처럼 약w 성향 이어폰 헤드폰 뭐가있지","ㅇㅇ ","183.99 ","06.05"
"디락 맠투랑 피듀a66중에 뭐가 더 저음많음??","ㅇㅇ ","211.36 ","06.05"
"저녁되면 이제 퇴비 거품 꺼지죠?","ㅇㅇ ","223.62 ","06.05"
"6월 5일 = 디렘이 다시 퇴비충 박멸하고 왕좌를 되찾는날","ㅇㅇ ","223.62 ","06.05"
"테비충들 테비사고 마스킹에 질식사 위험느끼고 디렘구매예정ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"이제 곧 테비충들 중고나라 대거방문 후 디렘구매예정ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"이큐로 qcy t1을 테비로 바꾼다 이런건","한플 "," ","06.05"
"테비충 존나 설치고 나가니까 이제 슬슬 디빠들이 작업들어가네","ㅇㅇ ","223.62 ","06.05"
"테비는 음질보단 배터리, 편의성 봐야지","ㅇㅇ ","180.189 ","06.05"
"eq질로 소리 조정하는 건 한계가 있음","ㅇㅇ ","118.47 ","06.05"
"중고미개봉 쌓아놓고 파는 업자들은 머임?","ㅇㅇ ","1.232 ","06.05"
"n3ap 유닛 잘빠지나요?","ㅇㅇ ","114.205 ","06.05"
"오늘 테비 받는사람들","ㅇㅇ ","223.39 ","06.05"
"테비는 음질보다 배터리 방수때문에 사는거지","ㅇㅇ ","183.99 ","06.05"
"W자는 호불호 심하게 갈린다","ㅇㅇ ","180.189 ","06.05"
"테비 이압있는게 제일걸리네","ㅇㅇ "," ","06.05"
"테비도 일단 따지자면 플랫형이지?","ㅇㅇ "," ","06.05"
"치찰음이 뭐임?","ㅇㅇ ","59.11 ","06.05"
"갤에서 글 보고 오랜만에 디락 1세대 꺼내서 들어봄","ㅇㅇ ","121.150 ","06.05"
"수력발전 화력발전도 구분하는게 그곳아니었냐","ㅇㅇ ","58.142 ","06.05"
"만오천으로 헤드폰 찾는건 양심리스한거냐","ㅇㅇ "," ","06.05"
"Ad700x 어떰?","ㄹ ","14.54 ","06.05"
"테비 저음과다;","ㅇㅇ ","183.99 ","06.05"
"디락1이 그립다","ㅇㅇ ","223.38 ","06.05"
"디락 사서 아직도 잘쓰고 있는 내가 이상한거냐","The-second "," ","06.05"
