"dc_title","dc_writer","writer_ip","dc_date"
"¿ø±â´Â °³±×¸¦ ÁÁ¾ÆÇÏ´Â°Å °°À½","¤·¤· ","223.62 ","06.05"
"°¡ ¾îÂ¼±¸ ±× »ç¶÷º¸´Ù Ä»°É·ç°¡ ´õ ÁÁÀº»ç¶÷°°À½","¤·¤· ","180.69 ","06.05"
"Æê ¸¶¹ýÀÇ ½Ã°£ ³¡³ª¸é ¾î¶»°Ô ÇÏ³ª¿ä??","¤·¤· ","203.237 ","06.05"
"ÀÌÁö½Ã±× Ã·À¸·Î ¼ÖÇÃÇÔ","¹ÂÅ»·Ã "," ","06.05"
"¾Ö¶Ñ ±ºÇÊÀÓ??????","¤·¤· ","110.70 ","06.05"
"¸ÞÀÌÇÃ M ÇÏ´Â »õ³¢ ÀÖÀ½?","»ç·ÎÀâÈùÆ÷µµ¼ÛÀÌ "," ","06.05"
"¿©ÀÚ ·ç½Ãµå´« »öÀº »¡°­ÀÌ ¿øÅ¾??","¤·¤· ","175.223 ","06.05"
"ˆb³× À§À× Ã³À½À¸·Îº½","½ºÄù¾î¿¡´Ð½º "," ","06.05"
"°É·ç´Ô ´Ù¸¥°Å »ó°ü¾ø´Âµ¥ tenÀÌ ¾´ µ¥º¥Á® °ø·«±ÛÁ» »ì·Á³»¼¼¿ä","¤·¤· ","58.142 ","06.05"
"¸ÞÀÌÇÃ °³½Ê³ëÀë ºÎ¾÷À¸·Î ¾ïÁö·Î ÇÏ´ÂÁß","Á¤Çö "," ","06.05"
"º¸½º »ý°¢ ¾øÀ¸¸é Å»¸Á ³¢°í ÀÖ¾îµµ µÇÁö?","¿þÂî "," ","06.05"
"240ºÎÅÍ ·¾¾÷ Á¸³ªÈûµå³×","¤·¤· ","175.223 ","06.05"
"Ä«¿À½º¸µ Áú¹®ÀÕ¾î¿ä","ºò¾± "," ","06.05"
"³­ µÎ¼Õ°Ë ¾ÕÀ¸·Î µå´Â°Ô ¸ÚÁö´Ù»ý°¢ÇÏ´Âµ¥","¤·¤·¤·¤·¤· ","1.11 ","06.05"
"¸¶¶óº§ 7±â ¿©ÀÚ²¨ ÀÌ»Ý????","¤·¤· ","175.223 ","06.05"
"¿äÁò ¸Þ¼Ò ½Ã¼¼ ¹®Á¦ ÀÖ´Â°Å ¸ÂÁÒ?","Å©ÇáÇá ","118.129 ","06.05"
"½ÅÇØÁ¶±¸µ¶Ãë¼Ò","¤§¤© "," ","06.05"
"º¸°É·ç´Ô °¡³»À»ÀÌ °¶ ¾ÃÃ¢³¾ ¶§´Â µÞÁüÁö°í ÀÖ´õ´Ï","¤·¤· ","58.142 ","06.05"
"ÆÄÇÇ·ç½º ÀÌ°Å¹¹ÀÓ?","Imls "," ","06.05"
"¿Àµ÷¼¼ÀÌ ÆÐ¾²·Î ¸ø±ú´Â°Å¸ÓÀÓ?","Å¬¸°¹è¹ÚÀÌ "," ","06.05"
"Ä»°É·ç ¾Ö¹Ì´Â °É·¹ Ã¢³âÀÌ°í ±× ¹Ø¿¡¼­ ³­ Ä»°É·ç´Â È­³É³âÀÓ","¤·¤· ","14.47 ","06.05"
"Ä»°É·ç ÀÏº£Ãæ","¤·¤· ","223.33 ","06.05"
"°ð¹«±æµå´Â ¿Ö ÇÏ³ª°°ÀÌ ±æ¸¶°¡ ºé½ÅÀÌ³Ä?","¤·¤· ","121.131 ","06.05"
"¸ÞÀÌÇÃ ÇÇ¾Û ´ë¸® 90½Ã°£ ~ ÁøÇà~ ¹Ù·Î½ÃÀÛ°¡´É!!","¿©±â¿ë "," ","06.05"
"º»ÀÎ ÄÚµðÅÛ ÀçÃâ½Ã °£ÀýÇÏ°Ô ¿øÇÏ´Â °Í","¤·¤· ","58.142 ","06.05"
"±Ùµ¥ ¶±¸¶³ª´Ô ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","06.05"
"±Ùµ¥ ¼È·Ï º°·Î ºñ½ÎÁöµµ ¾Ê´øµ¥ ¹º ÀçÃâ½ÃÀÓ??","¤·¤· ","58.142 ","06.05"
"³ä±Û »ý°¥Ä¡º¸´Ï ¿¾³¯»ý°¢¿ÀÁö³×"," à±Ã "," ","06.05"
"ÄÚÀÎ¸ðÀ¸±â °³²ÜÆÁÀÕ³Ä","¤·¤· ","118.129 ","06.05"
"¾Æ´Ï ÄÚÀÎ ¸ÅÀÏ 500°³¾¿ ¸ðÀ»·¨´Âµ¥ Á¿ÇÇ·ç½º¶§¹®¿¡ °³Á¿µÆ´Âµ¥ Áö±Ý;","¤·¤· ","58.142 ","06.05"
"¶±¸¶³ª°¡ Àº±Ù ÄÚÀß¾ËÀÓ","¤·¤· ","39.7 ","06.05"
"³ÊÈñ´Â ºû°ú ¼Ò±ÝÀÌ¶ó","Aaa ","210.124 ","06.05"
"2.8¾Æ¶õÀÎµ¥ ½º¿ì5ºÐ µ¥¹Ì¾È20ºÐ°É¸²","ddd ","121.67 ","06.05"
"ÆÄÇÇ·ç½º ÄÚÀÎ žÍÄÉ¾È¸ðÀÌ³Ä","¿ïºû "," ","06.05"
"Á¦·Î ÇÏÀÌÆÛ½ºÅÈ ¹¹Âï¾î¾ßÇÔ?","¤·¤· ","211.213 ","06.05"
"¸Þ¸°ÀÌµéÀÌ ±æµå¸¦ Áö±Ý ´çÀå °¡ÀÔÇØ¾ß ÇÏ´Â ÀÌÀ¯.fact","¤·¤· ","223.39 ","06.05"
"°³Ãß 6°³¸¸´­·¯ÁÖ»õ¿ä ´©³ª","¤·¤· ","211.36 ","06.05"
"Ä®¶ó°¡ µ¿Á¢·üÀº Àü¼· ÃÖ°í°°Àºµ¥","¤·¤· ","110.70 ","06.05"
"¿ÀÅ¸Äí¼Ò³à ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","06.05"
"º»Ä³Ã£¾Æ ¶°³ë´Â Ã¶»÷µ¥ ºñ¼ó¾î¶§","¤·¤· ","110.70 ","06.05"
"À¯´Ï¿Â 8000°¡´Â¹ý....","¤·¤· ","223.39 ","06.05"
"½Ã°£ºñ·Ê ¾î¶² ¾Ö¹ÌµÚÁø³âÀÌ »ý°¢ÇØ³½°Å³Ä?","¤·¤· ","125.178 ","06.05"
"±Ùµ¥ ¶á±Ý¾øÀÌ ¿À´Ã 5¼º Ç®¾îÁØ ÀÌÀ¯ ¹¹ÀÓ?","¤·¤· ","118.39 ","06.05"
"ÆÄÇÇ·ç½º = ÄÞº¸Å³ ±¸½½","¤·¤· ","118.39 ","06.05"
"¸ÞÄ«´Ï²Ù ¾ßÂ© ¾È¹Þ´Âµ¥","¤·¤· ","110.70 ","06.05"
"¸ÞÀÌÇÃ ÇÑ´ÞÂ÷ ´ººñÀÎ´ë À¯´Ï¿Â ³Ê¸ð Á¿°°¾Æ¿ä..","¤·¤· ","223.38 ","06.05"
"¿À´ÃºÎÅÍ ½ÃÀÛÇØµµ Ä«¿À½º¸µ µþ ¼ö ÀÖ³Ä","¤·¤· ","223.39 ","06.05"
"¾Û¼ÖÀå°© 13¼º¿¡ °ø37ÀÌ¸é ¹«½¼ÀÛÀÓ?","¤·¤· ","49.174 ","06.05"
"¸Þ¼ÒÆÈ»ç¶÷?·ç³ª 100¾î¤¿¤¡»ï","È£»ó¸ù ","112.150 ","06.05"
"³·ºÎÅÍ 3¿¬µþ ÃÆ´õ´Ï ÇÇ°ïÇØ¼­ ¸ÞÀÌÇÃ ¸øÇÏ°Ú¾î","¤·¤· ","211.200 ","06.05"
"ÀÌ°Å ÀÚ¸® ½ºÆ¿ ±Ã±ÝÇÑ°Å ÀÖ´Âµ¥","¤·¤· ","175.223 ","06.05"
"°³±¼Ã³·³ µðÄÚ ¿¬Ãª ¿¬°á½ÃÅ°¸é ¾ÈµÊ?","¤·¤· ","110.70 ","06.05"
"ÆÄÇÇ·ç½º ¾¾¹ß ÄÚÀÎ žÍÄÉ Á¿°°ÀÌ ¾È¸ðÀÌ°Ô ¸¸µé¾î³õÀ½???","¤·¤· ","58.142 ","06.05"
"ÀÌÁ¦ »ç³ÉÀ¸·Î ÄÚÀÎ ¸ð¾Æµµ ¿À·¡°É¸®³×","¤·¤· ","118.39 ","06.05"
"»÷Áî´Â ¿Ö ¾÷¼­?","¤·¤· ","223.62 ","06.05"
"ÆÄÇÇ·ç½º ¾î¶¶?","¤±¤± ","223.62 ","06.05"
"200 Âï±â ½¬¿îÄ³¸¯ ÃßÃµÁ¡","¤·¤· ","223.62 ","06.05"
"Ä£¾ö¸¶¸¦ »ìÇØÇÑ µù»Ñ´Â Å»°¶ÇÏ¶ó!!!!!!!!!!!!!!!!!","BSN "," ","06.05"
"¿ÍÇå ¹«½ÃÇÏ¸é ¾ÈµÊ","¤·¤· ","221.140 ","06.05"
"°¶±æÀÌ µðÄÚ ´ÜÅå Å¾Àç ¾Æ´Ô?","BSN "," ","06.05"
"3Ä« 5¾Û ¹«Á¶°Ç Å»º§?","¤·¤· ","39.7 ","06.05"
"±³ºÒ¿¡µðÅ¥ºê ¼ö±ÞÇÒ¸¸ÇÑ°÷ ¾ø³Ä","¤·¤· ","61.75 ","06.05"
"±ä±Þ) ¹«¸ª 48-50Ãþ µé¾î¿Íº¸¼À","¤·¤· ","112.187 ","06.05"
"·ç½Ãµå ½ºÅä¸® ÁøÇàÇÏ¸é ²Ã¸®´Â Àå¸é..","¤·¤· ","39.7 ","06.05"
"´Ôµé Àú°Å ¸ÞÀÌÇÃ ¾ÆÀÌÅÛ º¸ÀÌ°Ô ÇÏ´Â°Å ÀÌ¸§ ¹¹¿¹¿ë?","¤·¤· ","223.62 ","06.05"
"·ç³ª 4000:1·Î 100¾ï±îÁö»ï","È£»ó¸ù ","112.150 ","06.05"
"ÇÈ·Ï ·¹º§µµ ¿µÇâÀÖ¾î¿ä??","Ã»Æ÷’W "," ","06.05"
"½ºÄ« ¸Þ¼ö »ì»ç¶÷ 20¾ï±îÁö","¤·¤· ","14.49 ","06.05"
"±Ã¼ö¹«½ºÆç 17¼º »ç½ÇºÐ","¤·¤· ","112.187 ","06.05"
"Á·¹ÝÀÎ±æµå 2³âÂ÷ °¶·³ÀÓ","¤·¤· ","211.36 ","06.05"
"Àººû°¥±â´Â ±×·¡µµ ¸Þ¸£¼¼µ¥½ºº¸´Ù ¾µ¸¸Çß´Âµ¥ ÀÌ°Ç¹¹..","¤·¤· ","223.62 ","06.05"
"223·¾ 3¹èÄíÆù 3°³·Î °æÄ¡ 50ÆÛ Ã¤¿ï ¼ö ÀÖÀ»±î","°¡°¡³ª°¡°¡ "," ","06.05"
"¹«¸ª 41ÃþÀÌ¸é º¸½º¾îµð±îÁö°¡´É?","¤·¤· ","211.213 ","06.05"
"¿¤º¸¶°¼­ ½ºÇÁÅ°°í ¤¸¤¤ ¶§·È´Âµ¥","°¡°¡³ª°¡°¡ "," ","06.05"
"¿ùµå¸®ÇÁ¿­¸®¸é","Á¤Çö "," ","06.05"
"Ã¤½ÂÀº. ¿©ÀÚÀÓ?","¤·¤· ","110.70 ","06.05"
"ÀÚ±Ãµµ ¾ø´Âµ¥ ¿©°¶·¯ ÄÚ½ºÇÏ´Â Æ®Á¨»õ³¢ ´©±¸ÀÓ","¤·¤· ","223.33 ","06.05"
"½Ã¹ß Á¿µÆ´Ù","¤·¤· ","121.138 ","06.05"
"2¹ø¹Û¿¡ ¸ø¾²´Â Å¸ÀÓ¸Ó½Åvs100Á¶¿ø","¤·¤· ","39.7 ","06.05"
"¼ö°£ÇÏ¸é ¾î¶²´À³¦ÀÏÁö Á»±Ã±ÝÇÔ","È­»êÁ· "," ","06.05"
"´Ôµé Ãß¿É ·°40 µ¦40 ¿ÃÅÝ6ÆÛ µµ¹Ì ¾ó¸¶¿¹¿ä?","¤·¤· ","223.39 ","06.05"
"¾Æ ½Ã¹ß","ÃÑ¾Ë "," ","06.05"
"¸Þ°¶ ÇÑ´Þ ´«ÆÃÇÏ°í ‘Y ½ÃÀÛÇÏ¸é Çø»ç ¾È´çÇÔ","¤·¤· ","106.102 ","06.05"
"¿µ¾Ï Àú»õ³¢ Áö°¡ ¿¡½ºÆä¶ó ¸ø°¥¶© ¹¹¶óÇÏÁö¸»¶ó´õ´Ï","ÈÄ³Ä´ÔÀÌ "," ","06.05"
"»ç¶÷À» ±¸¼ºÇÏ´Â 3¿ä¼Ò","Aaa ","210.124 ","06.05"
"¤©¤· ÅÛ ½½½½ÆÈ¸®´Â°Ô ¹æÇÐ½ÃÁð¿À´Âµí..","ÇÁ·ÎÀÌÆ® "," ","06.05"
"À×±â¸ð¶ì","°«¼¼ ","39.7 ","06.05"
"·ç³ª¼­¹ö ¿µÈ¯ºÒ½Ã¼¼  Áö¶ö³µ³×","¤·¤· ","124.146 ","06.05"
"³ª È¿Á¦ÃÊµîÇÐ±³ Â¯ ¼­ÇÑÁØÀÎµ¥ ¸ÞÀÌÇÃÇÒ°Å´Ï±î µ·Á»Áà¶ó","¤·¤· ","1.223 ","06.05"
"245ÀÎµ¥ ¹®ºê¸´Áö 1½Ã°£¿¡ 7.5ÆÛ ÀÌ»ó ¸ÔÀ½ ¤§¤§","¤·¤· ","211.36 ","06.05"
"Ä¿¹Ì¼Ç¸Ã±æ¶§ ´Ù¸¥»ç¶÷ Ä¿¹Ì¼ÇÂ© »ùÇÃ·Î º¸¿©Áàµµ µÇ³Ä?","¤·¤· ","223.62 ","06.05"
"¿µ¾Ï°ü·Ã¹®¼­ ¹®ºê¸´Áöµµ ¸ø¿À´Â»õ³¢°¡ Á¸³ª°Ô ¼³Ä¡´Ï±ñ ²Ãº¸±â½È³×","ÈÄ³Ä´ÔÀÌ "," ","06.05"
"°¨½ÃÅ¾  ¿Àµ÷¼¼ÀÌÆÐ¾²·Î Å¬¸®¾î°¡´É?","Å¬¸°¹è¹ÚÀÌ "," ","06.05"
"·¹¹Â¿£ ¾ð´Ï ½Ç¹° °³ÂÀ","·¹¹Â¿£ ","223.39 ","06.05"
"Ä³½Ã¶û ¸¶ÀÏ¸®Áö¶û ¼¯¾î¼­ »ê Ä³½ÃÅÛÀº °Å·¡¾ÈµÊ?","¤·¤· ","219.254 ","06.05"
"¿øÄ«µåÇÏ´Ù°¡ Áß°£¿¡ ÇÑ¸í ²ô¸é ¾îÄÉµÇ³Ä?","¤·¤· ","218.235 ","06.05"
"ÀúÇÑÅ× ÁêÁö»çÁø º¸¿©ÁÖ½ÇºÐ µ·µå¸²","ÈÄ³Ä´ÔÀÌ "," ","06.05"
"¸Þ¸£ ½ºÅÈÃ¢ ¹æ¹«¸î±îÁö ¸ÂÃã?1","Cleat "," ","06.05"
"ÀúÀå","sleepy "," ","06.05"
"Å¥ºê¸ê¸ÁÀü ÇÒ¶§ Æ¯","¤·¤· ","175.223 ","06.05"
"ÄÚÁªÀº ±öÀ»¶§ »¡¸®»¡¸® ºÐÇØ Á¶ÇÕ ´ÙÇØ¾ßµÊ","¤·¤· ","175.223 ","06.05"
"¸ÞÀÌÇÃ½ºÅä¸® pc¹æ ÀÌº¥Æ® ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","06.05"
"´ã¹è ¾ÈÆìºÃˆf³× ÇÇ´Â ÀÌÀ¯°¡ ¸ÞÀÌÇÃÀÌ¶û °°À½?","¤·¤· ","39.7 ","06.05"
"¸Þ¸°ÀÎµ¥ ¸Þ¼Ò »ç¾ßµÇ³Ä?","¤·¤¸¤·¤¸ ","118.129 ","06.05"
"Àâ·¹Àü ¾Û¼Ö vs ¾ÆÄÉÀÎ¼ÎÀÌµåÁ÷ÀÛ","¤·¤· ","117.111 ","06.05"
"ÆÄ¿ÀÈÄ»õ³¢µé ¢Z°°Àº°Ô ´þ´Ù°í ÀÚ²Ù ¿¡¾îÄÁ Á¸³ª ¿Âµµ ³·Ãã","¤·¤· ","39.7 ","06.05"
"5¼º »óÁ¡ ¿µÈ¯ºÒ Ã¢°íÀÌµ¿ ºÒ°¡Áö?","¤·¤· ","218.235 ","06.05"
"Ä®¶ó°¡ ºÎ¸£¸é ¿Í¾ßÁö Áö°¡ ¹ºµ¥ ¿Â´Ù¸¸´Ù Á¤ÇÏ°íÀÖ³ë?","¤·¤· ","110.70 ","06.05"
"ÀÌÁ¦ÄÚÀÎ¼¥ÇÒÀÎ¾ÈÇÔ??","¤·¤· ","110.70 ","06.05"
"¸Þ¼Ò »ì·Á¶ó´Âµ¥ 4000:1ÀÌ","¤·¤· ","211.36 ","06.05"
"¸Þ°¶ ¾ÖµéÀº ¿Ö Á¤°ø°×ÀÌ´Ù ¸éÁ¦°×ÀÌ´Ù ¿å¸Ô´ÂÁö ¸ô°ÚÀ½","¤·¤· ","116.127 ","06.05"
"¾Æ´Ï ¾ß¹ß µ¿³× ¹ö°ÅÅ· Çà»ç Àû¿ë ¾ÈµÇ³× ¤Ñ¤Ñ?","¤·¤· ","39.7 ","06.05"
"Åä½º´ä","¤·¤· ","175.223 ","06.05"
"Áö±Ý ½Ã¿¤ÄíÆù¾²¸é °¡¹ßÁÜ?","³×½ºÄ­ "," ","06.05"
"¾Æ´Ï ¿Ö ÀÚ²¿ ±ÓÀ¸·Î ¿À¶ó´Â°Å¾ß ¤»¤»","¤·¤· ","119.67 ","06.05"
"Áö±Ý 3´ëÀå¼· ³îÀå ÇÑÀå¿¡ ¾ó¸¶ÀÓ?","¤·¤· ","223.38 ","06.05"
"ÀÌ¹ø ¹æÇÐ¿¡ ¸Æµ©ÇØÁ¦ ¾ÈÇÏ¸é ´äÀÌ ¾ø´Âµ¥","¤·¤· ","110.70 ","06.05"
"»ç½ÅÂ» Á¡½É¹¹¸Ô¾ù¾î?","¤·¤· ","175.223 ","06.05"
"¿µÈ¯ºÒ »óÀÚ±îµµ ±³ºÒÀÓ?","¤·¤· ","163.152 ","06.05"
"¸ÞÀÌÇÃ °³ ¾Ã°í¼ö¸¸ ÇÊµ¶.txt","¤·¤· ","114.129 ","06.05"
"¿©¸§¹æÇÐ ÀÌº¥Æ®¶§ »õÄ³¸¯ ¾ÈÅ°¿ì°í Áö±Ý Å°¿ö¼­ ÈÄÈ¸ÇÒÈ®·ü ¸î?","¤·¤· ","223.62 ","06.05"
"¾ÆÅ© ÀÎÇÇ ¸¸·¾µÊ","¤·¤· ","49.165 ","06.05"
"¸Þ¸°ÀÌ°Á ÇÇ¾Ûµ· ÇöÁúÇÔ","Â¡¼ö "," ","06.05"
"´Ôµé ÅÂ¼ººñ 231.4¿¡¼­ ¸ÔÀ¸¸é","¤·¤· ","175.223 ","06.05"
"¿µÈ¯ºÒ10°³ÆÑ ±î¸é Ã¢°íÀÌµ¿ µÈ´Ù°í?","¤·¤· ","121.131 ","06.05"
"ÇØÅ·´çÇØ¼­ ¿µÁ¤¸ÔÀº°èÁ¤ Ç®¾ù´Âµ¥","Dureo¿ªÀÚ "," ","06.05"
"ÃÊº¸ÀÚµé º¸Á¶´Â ±¤ÈÖ¾²´øµ¥ ¿¥ºíÀº ¹¹¾¸?","¤·¤· ","49.165 ","06.05"
"15¼º±Ç »ç´Ù°¡ ¹æÆÐ³ª °­È­ÇØº¼±î","·ç½Ã¿ì¸Ç ","110.70 ","06.05"
"5¼º »óÁ¡¿¡ ÅÂ¼ººñ ¾ÈÆÄ³×","¤·¤· ","121.191 ","06.05"
"¿¤º¸µ¹ÀÌ ¼öÀÔ ±¦ÂúÁö..","Aaa ","210.124 ","06.05"
"5¼º ¿µÈ¯ºÒ ÇÑÄ³¸¯¿¡ 2°³ °¡´É?","¤·¤· ","121.131 ","06.05"
"±Ùµ¥ ¿Ö Ä¿ºñ °¶±æÀÌ¶÷¼­ ¾È¹Þ¾ÆÁà¿ä","¤·¤· ","119.67 ","06.05"
"¾ÆÀÌÅÛ ºÀÀÎ °ü·Ã","123123 ","211.44 ","06.05"
"¸®Æ¬ÇÏÆ® ÆÄÄùÀÛ »©¸é ÀÛ¸Ó·ÎÇÔ?","¤·¤· ","122.46 ","06.05"
"±Ùµ¥ ¹Í¿°Àº »öÀÌ ÀüºÎ ¿¬ÇØ??","¤·¤· ","117.111 ","06.05"
"¸¾½ºÅÍÄ¡¿Ö¹®¾È¿­Áö.","ÇÁ·ÎÀÌÆ® "," ","06.05"
"¸ÞÅ¸¸ùÀÇ»êÃ¥´ÔÀº ¿©ÀÚÀÓ? ³²ÀÚÀÓ?","¤·¤· ","110.70 ","06.05"
"Å°¼¼ÆÃÇÏ´Âµ¥ Áß¿äÇÑ Á¤º¸ ÇÏ³ª ¾Ë·ÁÁØ´Ù","¤·¤· ","39.119 ","06.05"
"½ÅÀü¿¡´Ù µàÇÁ »ç³ÉÇÏ¸é °£´ç ¸î¸¶¸® ¸ÔÀ»±î","¿¬¹Ù¸® "," ","06.05"
"¤¤ 40»ì ¹«Á÷ ¹é¼ö È÷Å°ÄÚ¸ð¸® ³ÝÄ«¸¶","¤·¤· ","211.36 ","06.05"
"Á¡¼¦Ä³¸¯µéÀº Å°¼¼ÆÃ °³Áß¿äÇÏÁö","¤·¤· ","175.223 ","06.05"
"¤¤ ¿©°¶·¯","¤·¤· ","211.36 ","06.05"
"À·³îÀÌ Á³´Ù°í ÀÎ±âµµ ³»¸®´Â »õ³¢´Â ¹¹³Ä","¤·¤· ","223.33 ","06.05"
"±¦Æ¼ ¤©¤· ¿©ÀÚ°°Àºµ¥","¤·¤· ","110.70 ","06.05"
"¾Æ´Ï 3½Ã±îÁö ¤·¤·","¤·¤· ","117.111 ","06.05"
"ÀÌÀÏ·£µå ÄÚÀÎ¼¥ »ý°¢ÇÏ¸é ÇÒÀÎÀº¾ø°ÚÁö?","¤©¤·? ","110.70 ","06.05"
"±Ùµ¥ ÀÌ°× ¿µÀÚ°¡ ¸Þ¼ÒÆÇÀûµµÀÖ³Ä","¸Þ¿ì¸Þ¿ì±â¿©¾î "," ","06.05"
"¸Þ¿ëÀ» Å°¼Â¿¡ ³Ö³Ä","¤·¤· ","49.165 ","06.05"
"¿äÁòÀº ³«ÅÂ ¾îµð°¡¼­ ÇØ¾ßµÇ³Ä?","¤·¤· ","117.111 ","06.05"
"°¶´Ð ·´¹Ì ¿©°¶·¯ÀÓ?","¤·¤· ","211.36 ","06.05"
"5¼º ¶ÕÀ¸¸é ±âÁ¸ ´ºÆ®·ÎÀåºñ È÷¾î·Î¼¼Æ®·Î ¹Ù²î³Ä?","¤·¤· ","118.39 ","06.05"
"¤·_¤·¤·_¤· ¿©ÀÚÀÓ?","¤·¤· ","211.246 ","06.05"
"Å°¼¼ÆÃ¶±¹ä Á¸³ª Àç¹Ì¾ø´ÂÀÌÀ¯","¤·¤· ","223.62 ","06.05"
"·ÎÇÁÄ¿³ØÆ®´Â ¹«Àû±Ç endÅ°¿¡ µÒ","¤·¤· ","222.101 ","06.05"
"¸ÞÀÎ¹æÁß¿¡ ·ùÀ¸¹Ì°¡ °¡Àå Àç¹Õ´Â°Å°°À½","¤·¤· ","110.70 ","06.05"
"ÄÚÀÎ ¸îÄ³¸¯Ä³³Ä","¤·¤· ","223.62 ","06.05"
"¾ß ¹¹³Ä ÄÚÀÎ˜Þ 5¼º ¾ðÁ¦ ¶Õ¸²??","¤·¤· ","118.39 ","06.05"
"¸Þ¸°ÀÌ ºÎÄ³·Î ¼Ò¸¶ vs ¿£¹ö ¸Ó°¡´õ³ª¾Æ??","¤·¤· ","222.101 ","06.05"
"¤¤ µÑÀÌ ¶ß°Ì°Ô ÆøÇ³¾ß½ºÇÔ ¤¡","¤·¤· ","211.36 ","06.05"
"Å©¶ó ÄÝ¶óº¸ 10ÀÏÂï¾ù´Âµ¥","¸ÀÀÖ´Â¿À·¹¿À "," ","06.05"
"¾ß´Ï³× 240¶§ ÀçÈ¹ÇÑ¹ø ÇÏ¸é °æÇèÄ¡ ¾ó¸¶³ª ¸Ô³Ä??","¤·¤· ","106.242 ","06.05"
"¤¤ ÀÓ¼øÁ¤°ú ¿µ¿øÇÑ »ç¶ûÀ» ³ª´®","¤·¤· ","211.36 ","06.05"
"³»°¡ ½Å¼­¿ïÀ» ¾î?? ¾¾¹ß·Ò¾Æ","BSN "," ","06.05"
"ÇÏÆÄÇÇ·ç½º °³¾²·¹±â³×","¤·¤· ","110.70 ","06.05"
"¸¸·¾ ¼Ò¸¶ »ç³É¿µ»ó","»ý°¥Ä¡ ","124.254 ","06.05"
"³ª Ä«µ¥³ª »ç½½ÀÌµ¿±â ½¬ÇÁÆ® Šx´Âµ¥","¤·¤· ","39.7 ","06.05"
"½ºÆäÀÌ½º¹Ù ÅÚÆ÷ c ÀÇÁö x Á¡Çª","BSN "," ","06.05"
"Á¡ÇÁ·Î »ç³ÉÇÏ´Â Á÷¾÷ À¯ÀúÀÇ Á¡ÇÁÅ°","¤·¤· ","223.39 ","06.05"
"¾Öºñ Ã¤ÈÖÁØÀÌ¸é ³ª¿³À¸¸é ÀÚ»ì±ô","BSN "," ","06.05"
"»ì¸é¼­ Ã³À½º¸´Â °í´ÐÀÌ °¨È÷ ±Ùº»À» µûÁö³×","BSN "," ","06.05"
"sÁ¡ÇÁ f»ç³É±â cº¸½º±â","Ä³Æ¼ "," ","06.05"
"¾ÖÃÊ¿¡ Á¡ÇÁ¸¦ ¾ËÆ®·ÎÇÏ°í °ø°ÝÅ°¸¦ ÆäÀÌÁö´Ù¿îÀÌ³ª ÄÁÆ®·Ñ¿¡ ³Ö¾î¾ßÁö","Å©Ä«¾Æ "," ","06.05"
"·¹º§221ÀÎµ¥ ¾î´À¼¼¿ù¿¡ ¾Æ¸£Ä«³ª ÀÔ¼ºÇÏ´©?","¤·¤· ","211.246 ","06.05"
"Á¡ÇÁ x ¾Æ´Ô?","BSN "," ","06.05"
"¸Þ°¶Æ²µüµé¾Æ","±Ç¼³È­ "," ","06.05"
"Á¡ÇÁÅ°´Â ¾ËÆ®°í ¹°¾àÀº µô¸®Æ®Áö","¤µ¤¾ ","1.252 ","06.05"
"ÇÐÆø °¡ÇØÀÚ °í´Ð ¾ÆÁ÷µµ ÀÖ³×...","BSN "," ","06.05"
"¹æ±Í»×»× ¿©ÀÚÀÓ?","¤·¤· ","39.7 ","06.05"
"°ø°ÝÅ°³ª »ç³É±â ctrl Á¡ÇÁÅ° ¾ËÆ®","Å©Ä«¾Æ "," ","06.05"
"¿µÈ¯ºÒ ¾îµð´Ùµ¹·Á","¤·¤· ","117.111 ","06.05"
"´Ôµé µÚ¿¡ ÅÂ¿± ÇÏ¾á°Å µ¹¾Æ°¡´Â°Å ÅÛÀÌ¸§ ¹¹ÀÓ","øï×µÏë "," ","06.05"
"Á¡ÇÁ ¾ËÆ® ½ºÆäÀÌ½º ¾´´Ù´Â »õ³¢µéÆ¯ ","¤·¤· ","117.111 ","06.05"
"¾È°³¿¤·Îµð vs ¼ö·Á","À°°í±âºñºö¼Ò½º "," ","06.05"
"¹æÇÐ½ÃÁð¿¡ ¸Þ¼Ò°ª¿À¸¥´Ù´Âµ¥ Áö±Ý»ç¼­ ¹æÇÐ¿¡ÆÈ¸é ÀÌµæ³²?","¤·¤· ","175.223 ","06.05"
"Ä³½ÃÀÌµ¿ ¶Ç ¾ÈÇØÁÖ³ª","¤·¤· ","211.243 ","06.05"
"¾ÆÄÉÀÎ¹«±â 2Ãß¿É ¿µÈ¯ºÒ ÇÒ±î¸»±î","Å©Ä«¾Æ "," ","06.05"
"¸Þ°¶ ¸ÁÇß³ª¿ä?","¤·¤· ","223.62 ","06.05"
"¼ö´É22111ÀÎµ¥ ³ªº¸´Ù ¼ö´É¸øº»¾ÖµéÀº »ç¶÷Ãë±Þ ¾ÈÇÔ ¤½¤¼¤º?","¤·¤· ","218.157 ","06.05"
"³óÀå S¿¡¸£´Ù½º + SÀå³­°¨ ÇÏ¸é SÀå³­°¨ ¾È³ª¿È??","¤·¤· ","125.134 ","06.05"
