"dc_title","dc_writer","writer_ip","dc_date"
"´ÙÀú½º ¼öºñ ¿Ö ÀÌ·¯³Ä? ½ÇÃ¥¹ú½á 2°³","¤·¤· ","121.155 ","06.05"
"¿Í ÀÌ°É ¼öºñ°¡ °³Áö¶öÇÏ³×","¤±¤¤¤· ","112.72 ","06.05"
"º¸ÁöÅë ¿ªÀüÀÌ´Ù ¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.05"
"Àß Àâ¾Æ³õ°í Àú±Û¸µ ¤»¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","06.05"
"??? ´ÙÀú½º¾ß ¹¹ÇØ????","ÇÖ½ºÆÛ ","14.49 ","06.05"
"¾Ö¸® ¿ªÀü °¡Áî¾Æ","¤·¤· ","119.77 ","06.05"
"¹éÅõ¹é ½ÇÃ¥ ¤»¤»¤»¤»¤»","¤·¤· ","119.77 ","06.05"
"¹ÚÁ¤¾Æ´Ô µû¶ó°¡¼­ ¸Ô¾ú³×¿ä ","¤·¤· ","223.62 ","06.05"
"³ä±Û)) Å©º¸ ÇÈ °£´Ù","Ww ","110.70 ","06.05"
"º¸ÁöÅë µ¿Á¡¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.05"
"½Å½Ã³»Æ¼ ¹è´ç ÁøÂ¥ °³²ÜÀÌ³× ÆòÀÚ7Á¡ Åõ¼ö»ó´ë·Î 1.6 ¤»¤»¤»","¤·¤· ","121.155 ","06.05"
"¹î¸Ç¿¡ 33¸¸¿ø ²¿¶ó¹Ú°í ÇÏ³ª¹Û¿¡ ¸øµû¼­","¤·¤· ","119.207 ","06.05"
"¹ÉÀü¹è´Ô µû¶ó°¡¼­ ÀûÁßÇß³×¿ä","¤·¤· ","223.62 ","06.05"
"¸ôºêÅõ¼ö1À§°¡ÇÑ±¹ÀÎ","¸¸Ãâ¹éÈ¯ "," ","06.05"
"·ç¡¸Á»ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ºÐ³ëÅ· "," ","06.05"
"¸ß½ÃÄÚ º£³×¼ö¿¤¶ó ¾îÄÉÇÏ³Ä","¡¸¹öÁî¡¹ "," ","06.05"
"³»ÀÏ ÄÅ½º ÄÝ·Î¶óµµ ´©°¡ÀÌ±â³Ä ´Ù¸£ºø½´³ª¿À´Âµ¥","¤·¤· ","222.239 ","06.05"
"½ÇÃ¥ ¤»¤»¤»¤»¤»","¤·¤· ","119.77 ","06.05"
"·ùµÅÁö Á¦±¸¾Ã¾²·¹±â³× ºé½Å ¤»¤»¤»¤¡","¤·¤· ","115.21 ","06.05"
"¿À´Ã ¹Éºê Á¸³ª ¾î·ÁŸm³ó...","¸Û¸Û2 "," ","06.05"
"ÇÚÁö´ÏÁö¸°´Ù¿ª½Ã","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¾ÕÀ¸·Ð µÎÆú¸¸ °£´Ù ¤µ¤² ¹Ð¿öÅ°","¤·¤· ","39.7 ","06.05"
"¾çÅ° »çÇü 3ºÐÀü ¤»¤»¤»¤»","ÇÖ½ºÆÛ ","14.49 ","06.05"
"ÇÚÁøÀÌ ¿¬ºÀ Á¸³ª¿À¸£°Ú³× ÀÌ´ë·Î¸¸ °è¼Ó°¡¸é","¤·¤· ","121.155 ","06.05"
"¾ÆÈ©¼ö´Â ÇÑ±¹¿¡¸¸ ÀÖ´Â¹®È­¶ó","¤·¤· ","106.102 ","06.05"
"¹ÉÀü¹è´Ô »ÇÂîÁ»¿ä","¤·¤· ","223.62 ","06.05"
"º¸½ºÅÖ ½½½½ µû¶ó°¡´ÂÃ´ÇÏ±äÇÏ³×","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","06.05"
"¹Ð¿öÅ° °¬À¸¸é ÁøÂ¥ °³Á¿µÉ»·Çß³ë ¾¾¹ß","¤·¤· ","222.239 ","06.05"
"³ªÀÌ½º Ç®ºª ¼º°ø ¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶¤¶","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"´ÙÀú½º´Â ½Å¾ÓÀÌ¶ó°í ¾¾¹ß Ãà±¸¿¡¼­ ¸®¹öÇ® °°ÀºÁ¸Àç","¤·¤· ","121.155 ","06.05"
"º¸½ºÅÏ½Â Ãâ±Ùµé ÇØ¶ó","¹é¿øº£ÅÍ "," ","06.05"
"ÅÛÆÄ ¿ªÀü ¾ø³Ä","¸Û¸Û2 "," ","06.05"
"¿À´Ã ¹Éºê °³½±³× ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"Áö±Ý ´ÙÀú½º Çª±ÙÇÏ´Ü¾Öµé ´Ù Ä¸ÃÄÁß ","¤·¤· ","223.62 ","06.05"
"ÁøÂ¥ ³» ¸»´ë·Î ¿ö½ÌÅÏ ¾ÖÆ² ¿ªÀüÇß³×","¤·¤· ","121.155 ","06.05"
"ÅÛÆÄ ¿ªÀü °¡´É¼º ¾ø¾î?","¤·¤· ","221.158 ","06.05"
"Åä°¶ ¿¥Ã¢ÀÎ»ý Á¤¸®.txt","Åä°¶ ÃøÁ¤±â ","165.246 ","06.05"
"·ùÇîÁø ¿À´Ã ³­Å¸°¢ÀÌ´Ù","¤·¤· ","119.77 ","06.05"
"°ñ½ºÈ¨ÀÌ³Ä?","È£¸® "," ","06.05"
"¾ÖÆ² ¿ªÀüÇß³× ¤»¤»¤»¤»¤» 6-5 ¤»¤»¤»","¤·¤· ","112.214 ","06.05"
"´ÙÀú½º´Â ±Ùº» Áß¿¡ ±Ùº» ÆÀÀÌ±¸³ª","¿ì´çÅÁÅÁ ","121.177 ","06.05"
"¾îÂ÷ÇÇ ¾Ö¸®°¡ ¿ªÀüÇÔ","¤·¤· ","119.77 ","06.05"
"´ÙÀú½º½ÂÈ®Á¤ÀÎÀÌÀ¯","¸¸Ãâ¹éÈ¯ "," ","06.05"
"°ÅºÁ¶ó ¾Õ¿¡¼­ ÅÍÁú¸¸Å­ ÅÍÁ®¼­ º¹±¸ÇÈ °¡·¡µµ ´ÙÀú½º","¤·¤· ","178.128 ","06.05"
"¿À´Ã Å©º¸ ¿ª¹è °¥¸¸ÇÑ°Å ÀÖÀ½?","¤·¤· ","42.82 ","06.05"
"¹ÉÀü¹è ºÎº¹ º¸ÁöÅë ÇÑÆú³«¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.196 ","06.05"
"¾Ã¿ª¹èµ¥ÀÎÁÙ¾Ë¾Ò´Âµ¥ ½½±Ý½½±Ý ¿ªÀü¸î°³Çß³×","¤·¤· ","106.245 ","06.05"
"´ÙÀú½º¸¸Å­Àº ¿ª¹èÀÇ ½Åµµ °Å¸¥´Ù","¤·¤· ","120.136 ","06.05"
"º£Å×¶û ÇÁ¸®Áî ±×´ã ¹öµà°í ¾îÄÉ¸·À»°Çµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.28 ","06.05"
"±¹Àú½º¸¸ ¹Ï°í°¡¶ó ¤»¤»¤»¤»¤»","¤·¤· ","119.194 ","06.05"
"±Ùº»Á®½º¿ì½ÂÇØ¶ó","¸¸Ãâ¹éÈ¯ "," ","06.05"
"ÀÀ ´À³×µéÀÌ ºÒ¾ÈÇÏ´Ùµ· ¾ÖÆ² ¿ö½ÌÅÏÀº ´Ù ¿ªÀüÇØ³ù¾î","¤·¤· ","223.62 ","06.05"
"20 ²¿¸¥°Å ´ÙÁ£¾²·Î º¹±¸","¤·¤· ","58.140 ","06.05"
"´ÙÀÚ½º¸¸ ÁøÂ¥³×","¾ß±¸¸Á "," ","06.05"
"´ÙÀú½º °³½ÔÇª±Ù ¤§¤¡¤¡","Åä¸ð¶ì "," ","06.05"
"´ÙÀú½º ¾È°£ ¸Å±¹³ë »õ³¢ ¾øÁö?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.28 ","06.05"
"¿ª½Ã ´Ü¼øÇÏ°Ô ´ÙÀú½º °¬´Ù ¤µ¤µ","¤·¤· ","59.25 ","06.05"
"´ÙÀú½º°¡ »ì·ÁÁØ´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÇÖ½ºÆÛ ","14.63 ","06.05"
"´ÙÀú½º ½Å¾ÓÀÌ³×","»ï¾ç¶ó¸é "," ","06.05"
"µ¥ÀÌÅÍ´ë·Î °£ °æ±â´Â Å¬ºí¹Û¿¡ ¾ø´Â °Å¾ß? ¾Ã","¤·¤· ","175.192 ","06.05"
"¾Ã±Ùº»´ÙÀú½º","¸¸Ãâ¹éÈ¯ "," ","06.05"
"´ÙÀú½º Çª±Ù ¤»¤»¤»","¤·¤· ","218.48 ","06.05"
"½½½½ Á¤¹è ³ª¿À³× ","¹é¿øº£ÅÍ "," ","06.05"
"ÄÝ·Î¶óµµ °¡¶ó´ø ¾Ö¹ÌµÚÁø Æ®·¹ÀÌ´õ ¾îµð°¨?¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"¿ÀÅ¬ Ãµ»ç Á¸³ª °í¹ÎµÇ³× ´Ùµé ¾îµð°¨?","¤·¤· ","119.192 ","06.05"
"³ªÀÌ½º º¸½ºÅÏ ¿ªÀü","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"³¾ ¹Ð¿öÅ° °¡‘m µÇÁö?","¤·¤· ","223.38 ","06.05"
"¾Ö¹Ì½Ã¹Ù ÀÌ¿Õµ·ÃÄ³¯¸°°Å °Á´ÙµÚÁ®¶ó °³Àú½º»ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ºÐ³ëÅ· "," ","06.05"
"¾ß±¸·Î µ· µý»öÈ÷µé Á¤¸» ¸øºÃ´Ù","ºÒ·ûÀÇ´ç±¸Àå "," ","06.05"
"¹Ð¿öÅ° ¿ªÀü ¾ø³Ä","¤·¤· ","223.62 ","06.05"
"¾Ö¸®Á¶³ª »ç¸Á","¤·¤· ","120.136 ","06.05"
"³­ ³ó±¸°¡ ±×·¡µµ Àç¹Õ´øµ¥","µöÅ°½º "," ","06.05"
"´ÙÀú½º´Â ½ÃÀÛÀÌ ÁÁ³×","»ï¾ç¶ó¸é "," ","06.05"
"ÀÌ¹øÀÌ´× º¸½ºÅÏ ¿ªÀüÇÑ´Ù ÀßºÁ¶ó ¤·¤·","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"°³ Á¿ÆÇ Àú°Ô ½ºÆ®? ¤»¤»¤»¤»¤»¤»¤»","ÇÖ½ºÆÛ ","14.63 ","06.05"
"¾Æ°¥Àü¹®º£ÅÍ »õ³¢","¤·¤· ","223.62 ","06.05"
"Åä»çÀå È¸»è³¯ÀÌ³×","¤·¤· ","223.39 ","06.05"
"º¸½ºÅÏ ¸·Æú ¹Éºê ¿ÃÅ³ ´ë±âÁß ^^","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"´©±¸³ª ´Ù º¸´Â ¹Ì³× ¿ª¹è´Â »ç¸ÁÇÏ°í ´Ù¸¥°Ç ´Ù ¿ª¹è","¤·¤· ","223.62 ","06.05"
"Â¬Àü¹è ÇÈ ´Ù½Å ¾Èµû¶ó°£´Ù ","¤·¤· ","223.62 ","06.05"
"½ÃÀÛºÎÅÍ ´Ù³Ý°¢ÀÌ³×","µöÅ°½º "," ","06.05"
"¼ÖÁ÷È÷ ¾Ö¸®¿ª¹è°¬Áö¸¸ ´ÙÀú½º Áú°Í °°Áö°¡ ¾Ê´Ù ¤»¤»","¤·¤· ","115.160 ","06.05"
"ÁøÂ¥¾Ã±Ùº»´ÙÀú½º¸¸ÀÌ±â°Ú³×","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¾Ö¸®¾ß ¹Ï´Â´ç","µöÅ°½º "," ","06.05"
"40¸¸¿ø Ç®ºª °¥²¨ ¹¹ ¾ø³Ä?","¤± ","58.232 ","06.05"
"¹Ì³× ¡Å¸ ÀÌ °³ ¡ ¿ª´ë±Þ ¾¾¹ß °³º´½ÅÆÀÀÌ³× ¿Í","ºÐ³ëÅ· "," ","06.05"
"´Ôµé ³ó±¸ °ñ½º Åä·Õ ¹è´ç¿ÖÀÌ·¹¿©?","ÅäÀïÀÌ¿©°í»ýÀö "," ","06.05"
"¾Ö¸® ÁÂÅõ Å³·¯¿´³×","¤·¤· ","175.223 ","06.05"
"ÄÅ½º´Â ¿äÁò ´Ù½Ã »ì¾Æ³ª³×¤·¤·","¤·¤· ","121.155 ","06.05"
"¾Ö¸® vs ´ÙÀú½º Èï¹Ì·Ó°Ô º¼°Å","¤·¤· ","59.28 ","06.05"
"´ÙÀú½º ÈÞ½ºÅæ Ç®ºªÇÒ¶ó°í ÇÏ´Ù°¡ Âü¾Ò´Ù","¤·¤· ","180.226 ","06.05"
"6.5 kbo pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.05"
"11½ÃÀÌÈÄ³ª°¥¼öÀÖ´Âµ¥±×¶§»ì¸¸ÇÑ°Å¾øÀ½?","¤·¤· ","121.154 ","06.05"
"µðÆ® ¸¶¾Ú º¼Æ¼µµ ÀÌ±â´Âµ¥ ½Ã¾ÖÆ² ¾Ö¸®°¡","¤·¤· ","175.223 ","06.05"
"Àç¹Õ´Â ³ó±¸³ª ºÁ¾ß°Ú´Ù","µöÅ°½º "," ","06.05"
"¿À´Ã ´ÙÀú½ºµµ ÅÍÁø´Ù ÃËÀÌ¿Â´Ù ÃËÀÌ¿Í","¤·¤· ","211.193 ","06.05"
"µðÆ®°¡ ÅÛÆÄÇÑÅ× ÀÌ±â°íÀÖ´Â°Íµµ ½Å±âÇÑµ¥","´ëÇÐ»ý¹èÅÍ "," ","06.05"
"´ÙÀú½º ÈÞ½ºÅÏ ´ÙÅÍÁ®¤©¤¿~~~~","Yas ","125.176 ","06.05"
"¿À´ÃÀº ³ª ¸»°í ¸ÂÃá »ç¶÷ ¾ø´Âµí?","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"¹ÐÁ¿Å° °³¿ô±â³× Å©º¸³Ä ¤»¤»¤»","¤±¤¤¤·¤© ","175.114 ","06.05"
"ÅØ»ç½º Åð±Ù~ ´õ ÀÌ»ó ¸ø º¸°Ú´Ù ¤µ¤¡","Å³ÇÈ½º ","122.46 ","06.05"
"¿Í.. ¿À´Ã ¹Éºê ÁøÂ¥ ¹¹³Ä ÀüºÎ 2Æú³ª´²¼­°¬´Âµ¥ ÀüºÎ´Ù¿ª¹è³×","¤·¤· ","39.121 ","06.05"
"¿À´Ã ·ùÇöÁøµµ ÅÍÁö¸é ¿ìÂ°µÊ?","Á·¹ß¶ô "," ","06.05"
"ÀÌ·±³¯Æ¯","¸¸Ãâ¹éÈ¯ "," ","06.05"
"15:0ÀÌ¸é","¤·¤· ","112.166 ","06.05"
"Å©º¸ ÇÈ¹Þ´Â´Ù","Æ¼Áî´Ï ","1.211 ","06.05"
"º´½Åµé¾Æ »¡¸® ¾Ö¸® ½Ã¾ÖÆ² »ç¶ó ¤¹¤¹ ¤»¤»","¤·¤· ","175.223 ","06.05"
"±ÞÇÏ°Ô ¼öÁ¤ÇÑ ¹ÉºêÇÈ ÃÖÁ¾¾È.","¸ÇÇÑ´Ù¿ä "," ","06.05"
"2È¸Â÷ [8] 5/31~6/7","¿À¿¥ "," ","06.05"
"¾çÅ°¾ß ÈûÁ»³» °³¾¾¹ß·Ãµé¾Æ","221 ","121.138 ","06.05"
"ÅØ»ç½ºµµ ¤¸¤¸","¾ß±¸¸Á "," ","06.05"
"15´ë0 »ïÁøÇß´Ù°í ±â¸³¹Ú¼öÄ¡³× °³º´½Å ¹ÌÁ¦¼¼Å°µéº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ºÐ³ëÅ· "," ","06.05"
"º¸½ºÅÏ¸¸ ÀÌ±â¸é ¿À´Ãµµ ¹Éºê Ç®ºª ¿ÃÅ³ ^^","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"º¼·¹¹æ¾Æ ÁÁ½À´Ï´Ù~ ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","39.114 ","06.05"
"¤»¤» ¹ÐÅ°°¡ ÀúÁö·¤ ³¯ÁÙÀÌ¾ß...","µÎ¶ó³ë ","115.94 ","06.05"
"º§¸°Àú ±Û º¸°í ¸¶ÀÌ¾Ö¹Ì ¾È°£¾Öµé ¹Ì·¡","Yas ","125.176 ","06.05"
"¹Ð¿öÅ° 5È¸ 11Á¡ ¤»¤»¤»¤»","peopleauthority "," ","06.05"
"15:0","¤·¤· ","112.166 ","06.05"
"¿À´Ã ´ÙÀú½º »ç¸ÁÀÌ´Ù","¤·¤· ","125.179 ","06.05"
"¸¶¾Ú°£»ç¶÷µéÀÌ½ÂÀÚ³× ¤©¤· ½ºÆ®·¹½º¾ø°Ú´Ù","´ëÇÐ»ý¹èÅÍ "," ","06.05"
"ÅØ»ç½º º´½ÅÀ» ³»·È´Âµ¥ º´½ÅÀÌ ¿Ã¶ó¿È ¤»¤»¤»¤»¤»","ÇÖ½ºÆÛ ","14.63 ","06.05"
"±×³É ¹Ð¿öÅ° ±â±ÇÇÏÁö","Yas ","125.176 ","06.05"
"Çüµé ÇöÂ÷ ÃËÅ¹ ´Ù³àº»ÇüµéÀÖ¾î?","¤·¤· ","175.223 ","06.05"
"¸¶ÀÌ¾Ö¹Ì µµ±úºñ³× ÁøÂ¥","¤·¤· ","58.122 ","06.05"
"ÅØ»ç½º ÀÚ»ìÁß","¾ß±¸¸Á "," ","06.05"
"¤¸´ñ´Ù ´ÙÀú½º¸ø»ç°Ù´Ù ¾Æ³ö","¸ÇÇÑ´Ù¿ä "," ","06.05"
"¹ÉÀü¹è ¿ÃÅ³¤§¤§¤§ ±¹¾ß ÇÈÁ» ÁÖ¼¼¿ä","¤·¤· ","223.62 ","06.05"
"15:0 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.05"
"¸¶ÀÌ¾Ö¹Ì ¿ÖÄÉÀßÇÏ³Ä?","¤·¤· ","112.166 ","06.05"
"12´ë0ÀÌ¸é ±Ùº» ¾ø´ÂÆÀ ¸ÂÁö??","¤·¤· ","58.122 ","06.05"
"³²Àº°Å´ÙÈ¯Ä§","¸¸Ãâ¹éÈ¯ "," ","06.05"
"¸ÞÃ÷+½Å½Ã °¬´Âµ¥ µÑ´Ù ¹Ì±Ã¼ÓÀÌ³× ","¤·¤· ","14.37 ","06.05"
"¸¶ÀÌ¾Ö¹Ì ³ó±¸¶§ºÎÅÍ ½Ã¤Ñ¹ß»þ³¢µé ¿ª¹è¹ÞÀ¸¸é","¿ôÀ»¼öÀÖ³ª¿ä "," ","06.05"
"¹Éºê Àü°æ±â ¿ÃÅ³ ¾Ã¼øÇ×Áß","¹ÉºêÀü¹®¹èÅÍ ","211.216 ","06.05"
"ÁøÂ¥ ¿ª¸Ó±Þ ¾²³ª¹Ì´Ù ÀÌ°Ô ³ª¶ó³Ä Àç¾Ó¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","221 ","121.138 ","06.05"
"±¹Àú½º + °«µþÀº ¹«Àû±Ç¾Æ´Ï³Ä?","¤±¤¤¤· ","112.72 ","06.05"
"¸¶ÀÌ¾Ö¹Ì ¾à»¡¾Ñ³Ä","¤·¤· ","58.122 ","06.05"
"¾Æ±îÈ­»è°¡¼­ Çª±ÙÇÏ´Ù´ø ÄÚ³ëÃæ À¾Á¦?","´ëÇÐ»ý¹èÅÍ "," ","06.05"
"°ñ½´¾ø´Â¾Ö¸®´Â ·ù¶×ÇÑÅ× °³²ÜÀÏµí","¤·¤· ","59.28 ","06.05"
"##","¤¸¤¸ ","178.128 ","06.05"
"¾Æ ¾¾¹ß ¸¶ÀÌ¾Ö¹Ì °³»õ³¢","¾ß¿Ë°¶·¯¸® "," ","06.05"
"ÀÌ·± ¿ª´ë±Þ °³ÁÖÀÛÀº Ã³À½º¸³× ½Ã¹ß ¹ÌÄ£¼¼Å°µé","ºÐ³ëÅ· "," ","06.05"
"·ùµþÀÌ Ã¼ÀÌ½ºÇÊµå¿¡¼­ ¾àÇÏ±äÇÑµ¥ ±×°Ç °ñ½´ ÀÖ´ø ½ÃÀýÀÌ°í ¤»","¤·¤· ","175.223 ","06.05"
"½ºÅ¸ÇÑÆÇ ÇÏ°í¿ÃÅ×´Ï±î ÅØ»ç½º ¿ªÀü½ÃÄÑ³ö¶ó","¤·¤· ","221.158 ","06.05"
"ÆòÀÚ 10ÀÎ ¾Ö ¿Ã¸®´Ï±î °³ÃÄ¸ÂÁö¤»¤»¤»","¤·¤· ","121.155 ","06.05"
"±×³É ¾¾¹ß ´ÙÀú½º°í ÈÞ½ºÅÏÀÌ°í ´Ù Á®¶ó","Yas ","125.176 ","06.05"
"5ÀÌ´× 12½ÇÁ¡Àº Å©º¸¾Öµéµµ ÇÏ°Ú´Âµ¥","¤·¤· ","14.37 ","06.05"
"¶ó½º¿¡ ¹Ð¿÷ ¿å °³¿ô±â³×","¾ß±¸¸Á "," ","06.05"
"½Å½Ã°æ±â ÀûÆ¯ÀÓ?","¤·¤· ","211.36 ","06.05"
"¿À´Ã ¸ÔÀº»ç¶÷ÀÖÀ»·Á³ª?","¤·¤· ","112.166 ","06.05"
"´ÙÀú½º´Â ½Å¾ÓÀÌ´Ù ÀÇ½ÉÇÏÁö¸¶¶ó","¤·¤· ","121.155 ","06.05"
"¾Æ Á¿°°³× ¾Æ","¸Û¸Û2 "," ","06.05"
"¾îÁ¦ ¾Ö¸®Á¶³ª 1Äá °£ »ç¶÷ÀÎµ¥","µöÅ°½º "," ","06.05"
"¸·»ó È£±¸µéÀÌ ¿ª¹è ¸¹ÀÌ º¸´ø ¹Ì³×¼ÒÅ¸´Â ¾Èµé¾î¿À´Â°Å ”j¤»¤»¤»","¤·¤· ","14.37 ","06.05"
"´Ïµé ³»ÀÏ ´À¹Ù´Â ¾îµð°¥°Å³Ä?","¤·¤· ","119.71 ","06.05"
"¹¹¾ß ¹Ð¿öÅ° ¾ÆÁ÷µµ ¾Æ¿ô ÇÏ³ªµµ ¸ø Àâ¾Ò³×?","¤·¤· ","121.155 ","06.05"
"ÅØ»ç½º°æ±â ÇØ¼³ °³¿ô±â³×","¾ß±¸¸Á "," ","06.05"
"¸¶ÀÌ¾Ö¹Ì ÇÑÀÌ´× Å¸ÀÚ 12¸íÂ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.05"
"Ãµ»ç´É ¾Ã¿¡¹Ù?","ÁöÀâÅë "," ","06.05"
"¾çÅ°ÁîÇÑÅ×´Â ¾à¼ÓÀÇ 8È¸°¡ ÀÖ±äÇÑµ¥","¤·¤· ","218.237 ","06.05"
"±ÝÀÏ ÁË´Ù¿ª¹è³× ¤»¤»¤»¤»¤»","ÁÒ¸®Æþ ","223.33 ","06.05"
"Ãà±¸´Â Àß¸ÂÃâ¼öÀÖ´Âµ¥","AEM "," ","06.05"
"ÅØ»ç½º ¿Ö Åõ¼ö ¾È³»¸²???","ÇÖ½ºÆÛ ","14.63 ","06.05"
"¿Í ¿À´Ã ¹¹¾ß ¿ª´ë±ÞÀÎ´ë ¾²³ª¹Ì ","¾Ë·ºÀÌ ","124.60 ","06.05"
"¿ö½ÌÅÏ¿ªÀü","¤·¤· ","112.166 ","06.05"
"±Ùµ¥ ºÐ¼® ÀûÀ¸·Î´Â ¿À´Ã ¿ª¹è ¸»ÀÌ¾ÈµÇ´Â°ÅÀÓ??","¤·¤· ","221.158 ","06.05"
"´ÙÀú½º ÈÞ½ºÅÏ 10Àå °¬´Âµ¥ ¿À´Ã ÁË´Ù ¿ª¹è³×?","¤·¤· ","106.102 ","06.05"
"¹Ð¿öÅ° ¾Ã»ç¸Á ÀÌ¿´³×","µöÅ°½º "," ","06.05"
"¾îÁ¬¹ã¿¡ ´©°¡ ¿À´Ã ¾Æ¹«·¡µµ ¾ÃÁ¤¹è µ¥ÀÌ °°´Ù°í ÇÑ°Å","¤·¤· ","218.237 ","06.05"
"½º¹÷ÀÌ ¹Ï°í ¿ö½Ì °¬´Âµ¥ ","¤·¤· ","175.223 ","06.05"
"¾ßÀÌ ½Ã¹ß ÅØ»ç º¼Æ¼ 2:5¿¡¼­ 2:6‰ÑÀÚ³Ê ¾¾¹ß³ðµé¾Æ","¤·¤· ","221.158 ","06.05"
"¾Æ´Ï ¶ÇÅØ»çÈ¨·±¸ÂÀ½","¾ß±¸¸Á "," ","06.05"
"¸¶ÀÌ¾Ö¹Ì ¶Ç ¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","06.05"
"µöÅ°½º¼º´Ô 3Ãµ¿ø°¨»çÇÕ´Ï´Ù","¾ß±¸¸Á "," ","06.05"
"¿À´ÃÀÌ¾ß¸»·Î ±Ùº» ÆÀÀÌ ¾îµòÁö ¾Ë ¼ö ÀÖ´Â°Å³Ä?","¿ì´çÅÁÅÁ ","121.177 ","06.05"
"´ÙÀú½º ÈÞ½ºÅÏ¿¡ 5ÀåÁú·¶´Ù","AEM "," ","06.05"
"¿ö½Ì  ¾²¸®·±","¤§¤§ ","119.69 ","06.05"
"ÈÞÁö,´ÙÀú½º µÑ Áß ÇÏ³ª´Â ÅÍÁø´Ù ","¤·¤· ","175.223 ","06.05"
"¿ö½ÌÅÏ ¾ÖÆ²Àº ÇÏ´Â°Åº¸´Ï ¿ªÀüÇÏ°Ú´Ù","¤·¤· ","121.155 ","06.05"
"¿ö½ÌÀº ÀÌ±æ°Å°°Àºµ¥ ÅÛÆÄ°¡ ¾¾¹ß ¤Ð¤Ð¤Ð","¸Û¸Û2 "," ","06.05"
"Å©º¸ÇÈ ¤¡","¤·¤· ","110.70 ","06.05"
"Áö±ÝÅä°¶´ô¼¼ ÅÍÁø°Å ¸ñŽäÀÌ ÀÌ°Å¸Â³Ä?","¸ÇÇÑ´Ù¿ä "," ","06.05"
"¹Ð¿öÅ° »ç¸ÁÈÄ ½Ã½ÅÈÑ¼Õ ´çÇÏ´ÂÁß","¤·¤· ","218.237 ","06.05"
"¿À´Ã ¿¡¹Ù±¸³ª ¤»¤»¤» ¹º ¿ª¹è°¡ ÀÌ¸® ÅÍÁö³ë","¤·¤· ","125.176 ","06.05"
"ÅØ»ç ¹«»ç 23·ç¸¦ 1Á¡;;;","¾ß±¸¸Á "," ","06.05"
"¿À´Ã ¹Éºê´Â Àß ÂïÀº »ç¶÷ÀÌ ¸Ô´Â °Íµµ ¾Æ´Ï°í ½ÉÈ÷","¤·¤· ","175.192 ","06.05"
"²Ã¾Ñ´Ù°í ÁúÁú Â¥Áö¸»°í ¾ó·· ´ÙÀú½º ÈÞÁö °¡ÀÚ","¤·¤· ","178.128 ","06.05"
"·ù¶× ÀÌ±ä´ÙÃÄµµ","ÁöÀâÅë "," ","06.05"
