"dc_title","dc_writer","writer_ip","dc_date"
"갓성은 여자친구가 있고 없고 차이","ㅇㅇ ","182.225 ","06.05"
"180 봉준 vs 160 남순 .jpg","어잉 ","121.136 ","06.05"
"고래축제가 얼마나 유명하냐면","ㅇㅇ ","175.223 ","06.05"
"아이 시발 남순이랑 케이 엮어서 글좀 쓰지마","ㅇㅇ ","223.38 ","06.05"
"이너핏이 뭐냐??","몸근영+_+ "," ","06.05"
"고소한다면 더 날뛰는게 인방갤인데 저새끼 더 나락가겠노ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"망준이 요새 1일1고소 무새네","ㅇㅇ ","110.70 ","06.05"
"허위사실은 고소해야지 ㅇㅈ","ㅇㅇ ","122.35 ","06.05"
"보라 차기대통령.킹로렌 ON","ㅇㅇ ","42.82 ","06.05"
"병신 고소해봤자 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"남견들 고소 당했노","ㅇㅇ ","211.36 ","06.05"
"로렌 그래도 임선비 나름 네임드라고 꾸몄네. 하꼬 여캠 대할 때랑 다르노","ㅇㅇ ","125.191 ","06.05"
"근데 망준이는 고소해도 무죄지","ㅇㅇ ","110.35 ","06.05"
"로렌 유튜브 검색 안뜨는데 로렌tv바께..","ㅇㅇ ","121.158 ","06.05"
"로렌방이 채팅은 존나 빠르더라 ㅇㅇ","ㅇㅇ ","220.71 ","06.05"
"어제 감스트는 사탕까도 14000나오던데","ㅇㅇ ","223.33 ","06.05"
"봉준이가 뭐랬는데? 이제부터 인방갤 고소한대?","ㅇㅇ ","223.38 ","06.05"
"허위사실 고소한단 소리야","ㅇㅇ ","175.223 ","06.05"
"케이는 요즘 안싸우고 조용하네","ㅇㅇ ","110.13 ","06.05"
"아니 어떻게 지 행사에 딴 bj를 품앗이 시켜가지고","ㅇㅇ ","211.36 ","06.05"
"고래축제열리는 지역에사는데 김봉준온데?","ㅇㅇ ","175.223 ","06.05"
"인방갤에 쥐어터지고도 정신 못차리셨네","ㅇㅇ ","218.148 ","06.05"
"농담 아니고 케이는 남순이 없었으면 어케 했냐","ㅇㅇ ","175.223 ","06.05"
"오종봉 해체 이후 기훈이냐 ","ㅇㅇ ","110.70 ","06.05"
"잘햇다 봉주나 이참에  본때를 보여주거라","ㅇㅇ ","210.111 ","06.05"
"봉준이 디스크관련 한마디","ddddddd "," ","06.05"
"봉피셜) 인방갤러들과 전쟁선포 &quot; 나 건들면 고소한다&quot;","ㅇㅇ ","61.254 ","06.05"
"봉퀴들 김봉준한테 고소당하겠노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","06.05"
"계약조건이지 ㅋㅋ혼자오면 노 누구 데려오면 ㅇㅋ ","ㅇㅇ ","59.23 ","06.05"
"김봉준재는 왜케","asmr58 ","180.230 ","06.05"
"울산고래축제 유명하지않음?","ㅁㅁ ","182.213 ","06.05"
"킹봉준 선언)) 오늘부터 짐이 인방갤을 통제하겟다","ㅇㅇ ","175.223 ","06.05"
"로렌 오늘은 왤케 꾸몄냐 ㅋ 그래 앞머리내려야지","ㅇㅇ ","175.223 ","06.05"
"물테러한 놈 행사장에서 한거임?","ㅇㅇ ","110.35 ","06.05"
"김봉준 고소 선언 ㅅㅅㅅ","ㅇㅇ ","5.181 ","06.05"
"아니 방방봐 못하네?","ㅇㅇ ","59.21 ","06.05"
"자유한국당 해체 반대 동의하시길 부탁드립니다","Jghiii "," ","06.05"
"니네 좆됨","왕왕 ","211.46 ","06.05"
"남순이가 잘루 슈퍼카어그로끄니까","ㅇㅇ ","223.39 ","06.05"
"봉피셜 )) 지금부터 인방갤 통제하겠다","ㅇㅇ ","121.164 ","06.05"
"킹봉준 감퀴 고소 선언ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","223.62 ","06.05"
"속보))) 노잼김봉준 이제부터 인방갤과의전쟁 고소간다 ㅇㅇ","ㅇㅇ ","218.149 ","06.05"
"봉준이 돈많으니 이빨교정도 해라","ㅇㅇ ","223.62 ","06.05"
"둘리좌 고소당할만 하지","ㅣㅣㅣㅣ ","121.155 ","06.05"
"않이 이 시부레련드라 새라여 히또여","ㅇㅇ ","115.136 ","06.05"
"아니 근데 존나 상도덕 없는거지 어떻게 지가 페이받고","ㅇㅇ ","211.36 ","06.05"
"둘리좌 미션준놈은 고소 안 하노","ㅇㅇ ","121.157 ","06.05"
"너네 고추 때라 니네가 남자냐?","ㅇㅇ ","121.173 ","06.05"
"둘리좌 고소당했누 ㅋㅋㅋㅋㅋㅋ카피카피룸룸 카피카피룸룸 ^^","ㅇㅇ ","125.183 ","06.05"
"염퀴들은 대체 언제까지 염보성, 염보성 거릴 거임?","ㅇㅇ ","125.191 ","06.05"
"얘들아 좌표 : 히또 ㄱㄱㄱ","ㅇㅇ ","121.173 ","06.05"
"망준이랑 기훈이 구독수 만밖에 차이 안나던데","ㅇㅇ ","182.231 ","06.05"
"그전보다 확실히 봉준이 줄긴 했다","ㅇㅇ ","175.223 ","06.05"
"고래축제 거기  뭐해?","ㄴㅇㅀ ","220.123 ","06.05"
"아니 사람이 그렇게 없냐 일베 비제인를 섭외하노ㅋㅋ","ㅇㅇ ","59.23 ","06.05"
"아니씨발봉준이형방송1.4에서락걸렷노","1234 ","220.90 ","06.05"
"킹재윤 노도는 우습게 목아지 따버리네 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"사인회도 안가는데 방구석 봉퀴가 잘도가겠다","ㅇㅇ ","114.206 ","06.05"
"둘리좌 고소당햇노ㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.05"
"킹봉준 월클답게 고래축제에서 섭외오녿ㄷㄷㄷㄷㄷㄷ","ㅁㅁ ","182.213 ","06.05"
"와~ 망준이 기분좋겠내 4xr이 고소해준단다 ! ㅋㅋㅋ","ㅇㅇ ","211.220 ","06.05"
"아니...울산 고래 축제 실수해버리네...","ㅇㅇ ","49.142 ","06.05"
"갓성은의 역설","ㅇㅇ ","223.62 ","06.05"
"로렌 순하리 vs 임선비 상 엎기 뭐가 레전드?","ㅇㅇ ","223.62 ","06.05"
"기훈이도 잘 나가서 굳이 안챙겨줘도 되는데","ㅇㅇ ","218.148 ","06.05"
"기훈이 호구 ㅋㅋ","ㅇㅇ ","222.234 ","06.05"
"솔직히 대외적으로 진짜 월클은","ㅇㅇ ","39.7 ","06.05"
"임선비와 로렌너무 잘어울려","ㅇㅇ ","42.82 ","06.05"
"좆망준 존나큰축제라면서 왜 구걸하고있냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.05"
"행사 관계자한테 문의해야겠다 일베쓰냐고 ㅋ ㅋ","ㅇㅇ ","59.23 ","06.05"
"봉퀴들 슬슬 스트랑 창현 비교하겠지?","ㅇㅇ ","114.206 ","06.05"
"감스트는 포그바 만나러 가는데 봉준이는 고래축제 풉 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.05"
"스트는 토요일 이동국이랑 사인회하잖아","ㅇㅇ ","124.50 ","06.05"
"로렌 채팅창 어디서 봤나했더니 염퀴 초창기 채팅이네","ㅇㅇ ","223.62 ","06.05"
"봉준이고 뭐고 다 꺼지라 그래 히또 방송 켰다","ㅇㅇ ","121.173 ","06.05"
"봉준이보다 기훈이가 이제 더인지도가있는데 반대로 된거아니냐","ㅇㅇ ","210.104 ","06.05"
"젠지 룰러 빠지면 강등이냐?","ㅇㅇ ","218.147 ","06.05"
"씹망준이 개노잼인 이유","ㅇㅇ ","1.252 ","06.05"
"임선비)안씻게 생긴사람들이 더 잘 씻는다","ㅇㅇ ","223.62 ","06.05"
"현실은 감스트 바빠서 못가는 축제 받아먹기","ㅇㅇ ","124.49 ","06.05"
"기훈이는 우리 봉준이말잘들어서좋내 ㅋㅋ","ㅇㅇ ","211.220 ","06.05"
"봉준이는 행사든 스폰이든 이미 창구라 보겸 감스트랑 비교돼서","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"코트오면 음악비제이들 줄서러오겠네","ㅇ ","114.129 ","06.05"
"재윤이거 노도 영민 다 제꼇네","ㅇㅇ ","223.62 ","06.05"
"역시 월클은 달라 킹봉준 포스보소 고래축제 ㄷㄷㄷ","ㅁㅁ ","182.213 ","06.05"
"4XR 사장도 바보임?","1234 ","119.203 ","06.05"
"근데 재윤이 일비네? 왜 아직 베비 못 달았지","ㅇㅇ ","110.70 ","06.05"
"무슨 축제가는거래?","ㅇㅇ ","121.168 ","06.05"
"좆망준 혼자가면 누군지 못알아보니까 기훈이팔이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.05"
"울산 대물축적ㄷㄷ","ㅇㅇ ","175.116 ","06.05"
"깨박이 어제 클럽 누구랑 간거냐","ㅇㅇ ","110.70 ","06.05"
"울산 고래축제 존나 큰건 맞음 ㅇㅇ 나 가봤잖어 ㅇㅇ","ㅇㅇ ","211.36 ","06.05"
"근데 진짜 재미없다 십분 보다가 나왔다 ","ㅇㅁㅇㄴ ","211.208 ","06.05"
"고래축제도 뭔가 뽑아먹는 느낌인데요","ㅇㅇ ","218.148 ","06.05"
"저새끼는 축제도 지혼자 못가서 남팔아먹네","ㅇㅇ ","182.231 ","06.05"
"배그도 슬슬 스타꼴 나는건가","ㅇㅇ ","211.36 ","06.05"
"선생님도 카피해버리네...","ㅇㅇ ","49.142 ","06.05"
"박현우는 나 안사랑하는거 같고 결혼 할거 아닌거 같으니","dpdp "," ","06.05"
"최군이 머가 메이저야","ㅇㅇ ","223.38 ","06.05"
"케이 하루에3분짜리만2~3개올리네ㅋㅋㅋㅋ","ㅇㅇ ","116.46 ","06.05"
"울산사는데 내친구들 킹기훈보러 고래축제간다던데","ㅇㅇ ","116.39 ","06.05"
"코트오면 코빡이들 유입좀 되겠네 ","ㅇ ","114.129 ","06.05"
"아니 기훈이 고마워서 행사데려간다 그리고 행사비 절반준다","ㅇㅇ ","124.49 ","06.05"
"고래축제 킹기훈 데꼬간다고??","ㅁㅁ ","182.213 ","06.05"
"dpdp야 이왕 인생조진거 남가방송출연해서 갱생컨텐츠가자","ㅇㅇ ","118.38 ","06.05"
"다들 킹봉준 까지만 방송 다 쳐보는중ㅋㄷ","ㅇㅇ ","175.116 ","06.05"
"이정도면 징검다리 아니냐","ㅇㅇ ","117.111 ","06.05"
"허리디스크는 한번 수술하면 계속 재발함 ㅋㅋㅋ","ㅇㅇ ","218.153 ","06.05"
"고래축제를 누가가냐?? ","ㄴ ","210.178 ","06.05"
"릴카님이 원래 ㅈ나 착하심","ㅇㅇ ","218.148 ","06.05"
"저런게 개 씹이라니까 기훈이가 직접 섭외 받아야 되는데","ㅇㅇ ","211.36 ","06.05"
"또 기훈이야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","06.05"
"누구는 챔스보러 스페인 가는데 ㅋㅋㅋㅋㅋ 울산고래축제 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","06.05"
"솔직히 대외적 인지도는  킹봉준&gt;&gt;&gt;김봉준아니냐?","ㅇㅇ ","183.107 ","06.05"
"진짜 하나만 물어보자;;;","ㅁㅁ ","125.179 ","06.05"
"킹봉준 젖안팔아도 그냥 자기 일상얘기해도 1.5만","ㅇㅇ ","175.116 ","06.05"
"김봉준섭외= BJ브로커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.05"
"4xr 김봉준","ㅇㅇ ","211.106 ","06.05"
"ㅋㅋㅋㅋㅋ 대외적 인지도는 ㅋㅋ 킹기훈이 더 높은데 ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.05"
"아니 싸인회를 도와줘서 돈을 준게 아니라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.05"
"킹봉준역시월클 고래축제 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅁㅁ ","182.213 ","06.05"
"ㅈ봉준 시발 또 끼후이 파네","ㅇㅇ ","125.184 ","06.05"
"망준아 컨텐츠 머냐","와룡킹냄순 ","114.205 ","06.05"
"공산주의자들도 혀를 내두르는 종교","ㅇㅇ ","221.153 ","06.05"
"아직도 감스트 수빈이랑 엮는애들은 도대체 누구냐.ㅋ","ㅇㅇ ","118.223 ","06.05"
"유소나 릴카는 시상식때 몇시간 이바구하다 친해진거고","ㅇㅇ ","223.39 ","06.05"
"릴카랑 유소나랑 친한거 마자? 친한척 아님?","ㅇㅇ ","59.28 ","06.05"
"오늘  볼꺼   남케클라시코 밖에   없나?","ㅇㅇ ","1.236 ","06.05"
"짭구 이제하다하다 짭팡 ㅋㅋㅋㅋㅋㅋㅋ","헤헤 ","114.199 ","06.05"
"최군방 유동 시청자수 보면 참신기하네","ㅇㅇ ","223.62 ","06.05"
"그냥 축제 간다고 하면 되지... 엄청 큰 축제는 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.05"
"딱말한다ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.05"
"4xr 디자인문제인거 다 아는데 끝까지 못본척하네","ㅇㅇㅇ ","58.122 ","06.05"
"고래 축제도 존나 큰데 김봉준이 한다고???","ㅇㅇ ","211.36 ","06.05"
"■ 울산고래축제 봉준이 섭외 개씹월클 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.157 ","06.05"
"김봉준을 모델로 쓰는 기업들은 무슨생각이냐 ㅋㅋ","ㅇㅇ ","61.254 ","06.05"
"빻 티셔츠인가 그건 디자인이 문방구 수준이더라","ㅇㅇ ","218.148 ","06.05"
"fact) 릴소나 관계 팩트로 조진다","씹덕 ","70.73 ","06.05"
"창현 예선 탈락-빤스런-술 먹고 클럽가서 진상 -분노의 댄스-현타-득도","sdfcxvx ","121.132 ","06.05"
"남순이 어지간히 컨텐츠 대상 받고싶나보네","ㅇㅇ ","211.36 ","06.05"
"로렌 롤 버리지 말고 그냥 보라 위주로 하되 롤도 하면 되는 거 아님?","ㅇㅇ ","125.191 ","06.05"
"유소나 릴카랑 친한척하는이유.FACT","ㅇㅇ ","192.241 ","06.05"
"달리 재 재윤이 기피하더니","ㄹㅎㄴ ","182.227 ","06.05"
"감스트는 힙합페스티벌 김봉준은 고래축제ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.114 ","06.05"
"남순이 월조회수 잘나오니까 ㅋㅋ 케이 조나웃기네 ㅋㅋ","ㅇㅇ ","182.214 ","06.05"
"김봉준 행사 자랑 on","ㅇㅇ ","129.232 ","06.05"
"이상호는 절대 망할수없겠노...","ㅇㅇ ","125.189 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"봉준이 솔직히 저  솔방 시청자수 감남케 다방송 키고 하면은","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"4xr도 신기하구만 김봉준을 쇼핑몰모델로쓸생각을했노","ㅁㅁ ","182.213 ","06.05"
"오늘도 노도 재윤이한테 개찢기고 있네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"확실히 이제 남케재 세노영 맞네","ㅇㅇ ","182.231 ","06.05"
"오늘 감스트방 유동 누구한테 가냐","rksre ","220.82 ","06.05"
"fact))) 사실 이거 말해도되나? 쯔양잇자나","촌철살인 "," ","06.05"
"진짜 봉준이가 아니라 봉퀴가 문제네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","06.05"
"감스트 유료 팬사인회 온 애들만 500명인데","ㅇㅇ ","211.36 ","06.05"
"직장 다니는 인방갤러들 연봉을 적어보자.","ㅇㅇ ","220.79 ","06.05"
"유소나릴카 좆도 안친해보이는데","ㅇㅇ ","14.37 ","06.05"
"히또 정도면 만나줄만하지 ㅇㅇㅇ","씹덕 ","70.73 ","06.05"
"김봉준 살빼려고 노력하는 모습 보여주면 민심 살아날 듯","ㅇㅇ ","218.148 ","06.05"
"보성아 고마워","ㅇㅇ ","121.147 ","06.05"
"봉준이 4XR 500장도 안팔렷다네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","06.05"
"인방갤 이번만큼은 합심해서 김봉준 수술시켜야 한다고 봄","ㅇㅇ ","223.62 ","06.05"
"아니 저딴 옷 줘도 안입는거 아니냐????ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"봉준이 자연치료하려면 지금 생활패턴 반대로 하면됨","ㅇㅇㅇ ","58.122 ","06.05"
"봉피셜) 4xr 망했다","ㅇㅇ ","210.217 ","06.05"
"봉준아 니 몸아픈거 사람들이 진지하게 생각 안하는 이유가","ㅉㅉ ","121.164 ","06.05"
"태림이땜에 무전드놓첫노ㅡㅡ","ㅇㅇ ","125.185 ","06.05"
"진심 아프리카역사상 최고최악의 거품은 김봉준이네 ㅋㅋ","ㅇㅇ ","218.149 ","06.05"
"근데 최군은 정확히 물공포증이 있어서","ㅇㅇ ","223.62 ","06.05"
"지구에 운석이 박혔을때....시뮬레이션","ㅇㅇ ","221.150 ","06.05"
"로렌방에 있는 애들이 좀 거칠긴 하네","ㅇㅇ ","14.43 ","06.05"
"와..히또는 슴가가 얼굴보다큰거 실화냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","06.05"
"저거보니깐 건강이 자산이네 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"ㄹㅇ 지코형님 술먹는거보고 손사레쳣는데 저뚱땡이는 진짜 경악이네","ㅇㅇ ","175.119 ","06.05"
"어맹뿌님 미안합니다.","ㅇㅇ ","121.147 ","06.05"
"한동안 보라 불감증이였어서 눈치채지 못한게있었다","ㅇㅇ ","175.210 ","06.05"
"코트 복귀하면 나락즈 들어오는건 어떠냐","씹덕 ","70.73 ","06.05"
"수술은 최후의 선택인 것 같은데","ㅇㅇ ","218.148 ","06.05"
"아씨발 좆노잼이라 웃음벨도못하겠다","ㅇㅇ ","1.229 ","06.05"
"김봉준 코르셋 입엇네","ㅇㅇ ","59.15 ","06.05"
"아픈것도 자랑질하내 저새낀 토악질나오내","ㅇㅇ ","211.58 ","06.05"
"씹빈집에 복귀방송인데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"봉준이 죽여도 무죄다","ㅇㅇ ","175.201 ","06.05"
"어맹뿌님 감사합니다.","ㅇㅇ ","121.147 ","06.05"
"근데 수술하면 복불복 아님?","ㅇㅇ ","14.51 ","06.05"
"김봉준 방송켜니깐 갤 ㅈㄴ 클린해짐","ㅇㅇ ","39.122 ","06.05"
"임선비 학동역 2번출구 내림","ㅇㅇ ","223.62 ","06.05"
"재윤이 노도조리돌림","ㅇㅇ ","117.111 ","06.05"
"히또 vs 아윤 누구랑 결혼할래 모솔아다새기들아","씹덕 ","70.73 ","06.05"
"저딴걸로 수술하면 허리 평생못쓴다","ㅇㅇ ","182.222 ","06.05"
"어떻게 와대봉 방송 중계방은","ㅇㅇ ","49.142 ","06.05"
"역시 킹봉준..솔방 1.3만 ㅋ 봉케 VS 감남 VS 철염 천하삼분지계","ㅇㅇ ","118.38 ","06.05"
"김봉준 수술이든 시술이든 하면 ㅈ되는데 상태 보니가 터진것도 아니구만","ㅇㅇ ","192.230 ","06.05"
"간절함이 이제 1도 없어 보이네","ㅇㅇ ","220.117 ","06.05"
"김봉준 근데 진짜 망해가는거임?","1234 ","119.203 ","06.05"
"히또 근데 보통 애는 아닌거 같다 인정?","씹덕 ","70.73 ","06.05"
"그냥 믿음이 안간다","ㅇㅇ ","222.105 ","06.05"
"이간질 주범이 봉퀴들인 증거","ㅇㅇ ","119.75 ","06.05"
"로렌 선비 치킨시킨다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"히또가 0따리 여캠이엇어??","ㅇㅇ ","115.41 ","06.05"
"퀸질 피시방 영상ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"봉준이 진료한 의사새키가 ㄹㅇ 똘팔이인데","ㅇㅇ ","223.62 ","06.05"
"내가 군대에서 전기톱으로 나무 자르다가","탈세홍시룸룸 ","211.36 ","06.05"
"모든 봉까들에게 전한다 ","ㅇㅇ ","175.201 ","06.05"
"봉준이 그래서 수술 언제 한데?","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"케이 따까리  큰일났네","ㅊㄱㅇ ","223.62 ","06.05"
"봉퀴들은 케이방송보면된다 걱정 ㄴㄴ","ㅇㅇ ","211.36 ","06.05"
"봉준이는 계속 그렇게 살다가 40언더야 ㄹㅇ루","씹덕 ","70.73 ","06.05"
"김봉준 열변토하면서 시간방송 미룬다","ㅇㅇ ","39.122 ","06.05"
"제대로 터지면 허리 펴지도 못하고 걷지도 못한다","ㅇㅇ ","223.62 ","06.05"
"1재윤 = 2노도 ","ㅇㅇ ","223.62 ","06.05"
"봉준이는 광대라고 볼수있음??","dd ","14.38 ","06.05"
"남순유튭 히또보고왔는데....씨발","ㅇㅇ ","58.127 ","06.05"
"감스트가 이제 본격적으로 보라 예정되어있는거 시작함","rksre ","220.82 ","06.05"
"로렌 최근 방송에서 손밍 언급한 적 있냐?","ㅇㅇ ","211.36 ","06.05"
"고추3cm+허리디스크= 박가린남친","ㅇㅇ ","222.114 ","06.05"
"봉준이 쉴생각 뿐이네  ㅋ","ㅇㅇ ","175.201 ","06.05"
"풍 걸리고 디스크 걸려도!","고라파덕 ","211.201 ","06.05"
"자연치료 방송 하면서 할수 있어 봉준아ㅡㅡ","ㅇㅇ ","175.223 ","06.05"
"김봉준결론 6월 시간벌칙 감스트한테 쳐발릴거같아 런할께요","ㅇㅇ ","118.39 ","06.05"
"좆봉준 허리디스크 수술하면 좆된다","ㅇㅇ ","222.238 ","06.05"
"김봉준 개새끼 ㅈㄴ꼴보기싫네","ㅁㅁ ","182.213 ","06.05"
"류미니 완전 납견이댔네 ㄷㄷ","ㅇㅇ ","211.105 ","06.05"
"야이 씨발새끼들아~","ㅇㅇ ","218.237 ","06.05"
"븅신새끼 ㅋㅋ 지 면상만 처 늙는게 아니라 디스크도 같이 노화 된다","ㅇㅇㅇ ","61.79 ","06.05"
"dp님 하나만 물어봐도 됩니까","LoiusV "," ","06.05"
"허리 수술 썰때문에 인붕이들이 못보고 있는게 있는데...","ㅇㅇ ","49.142 ","06.05"
"오늘 인방은 로렌에게 몰아줘라!","ㅇㅇ ","27.124 ","06.05"
"봉준이 고추도 작은데,","ㅇㅇ ","39.122 ","06.05"
"히또 터널 드립 ㄹㅇ 트루냐? 방송 본 새기 나와","씹덕 ","70.73 ","06.05"
"근데 여겜비는 남친 사겨도 딱히 상관 없잖아?","ㅇㅇ ","14.51 ","06.05"
"진짜 허리디스크는 가만히 앉아있질 못해","ㅇㅇ ","220.117 ","06.05"
"디아 켠왕은 왜 안해","ㅇㅇ ","218.148 ","06.05"
"결론)) 살빼고 운덩할생각 없다 ^^ 시술로 대강때우고 오겟다","ㅇㅇ ","175.119 ","06.05"
"fact))) 히또? 새라도 안터지고 ","촌철살인 "," ","06.05"
"꾀벼임 디스크 수술할 정도면 ","ㅇㅇ ","175.201 ","06.05"
"저 정도 디스크 살 좀 빼면서 수영하면 되는데 허리 근력운동","ㅇㅇ ","175.223 ","06.05"
"저새끼는 통풍에 디스크에 재발하는 병만 골라걸리노","ㅇㅇ ","218.153 ","06.05"
"살을 빼 게으른놈아","ㅇㅇ ","125.184 ","06.05"
"시술 아무효과 없는데ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"김봉준 채팅창:안물 안궁.어쩌라고.디아 켠왕해 &lt; 다블랙중","ㅇㅇ ","129.232 ","06.05"
"씹봉준 돼지새끼야 살을빼","ㅇㅇ ","223.62 ","06.05"
"김봉준 저 등신은 감스트가 여캠합방 안할때 좀 잘하지","rksre ","220.82 ","06.05"
"외질 결국 홍콩 철구 나두고 간거네 ㅋㅋㅋ","1234 ","165.84 ","06.05"
"좆돼지 운동 해라","ㅇㅇ ","39.7 ","06.05"
"봉준이한테 컨텐츠 하나 추천한다 ","ㅇㅇ ","223.62 ","06.05"
"봉준이 허리 수술 언제 한데?","ㄴㅇㅇㅁㅁ ","221.153 ","06.05"
"로렌이 잼있냐? 씹노잼 컨셉충 같던데 ㄹㅇ루","씹덕 ","70.73 ","06.05"
"지코는 고정이 점점 줄을수밖에 없는 구조임","ㅇㅇ ","211.218 ","06.05"
"봉퀴들 진짜 미친거같네 디스크수술협찬받자 ㅇㅈㄹ 도라이네ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"●좆봉쪽식 보라ㅡ""드릴말씀이 있습니다""""해명하겠습니다""","ㅇㅇ ","39.7 ","06.05"
"감스트 축구 화면에 틀기도 방제 정하기도 전에 솔방 2.3","ㅇㅇ ","59.15 ","06.05"
"수술설명만 몇분을한냐 ㅜㅜ","4532543 ","121.136 ","06.05"
"야 요번주 토요일에 코트 아프리카로 복귀야??","ㅇㅇ ","218.237 ","06.05"
"디스크 환자로써 저 돼지의 수술 결론 ","ㅇㅇ ","49.1 ","06.05"
"봉준아 나도 허리 아픈데 노가다 한다","ㅇㅇ ","27.119 ","06.05"
"허리 디스크는 저 나이면 조금씩은 다 있음","ㅇㅇ ","211.176 ","06.05"
"히또가 얻은것 별풍 400개와 터널 두개사용 ㅋ","ㅇㅇ ","223.38 ","06.05"
"저 씨발 돼지 개새끼 면상 만 봐도 존나 열받누","ㅇㅇㅇ ","61.79 ","06.05"
"봉빡이들 봉준님 좀 그만 괴롭혀라","ㅇㅇ ","218.148 ","06.05"
"디피 조용해지는법","ㅇㅇ ","223.62 ","06.05"
"박가린 : 봉준이 허리 못쓴다고?","ㅇㅇ ","58.239 ","06.05"
"남견들아 중립 입장에서 한마디만 하자","씹덕 ","70.73 ","06.05"
"인방갤이 병x집단인 이유","탈세홍시룸룸 ","211.36 ","06.05"
"허리디스크애기만 하루종일 ㅅㅂ","ㅇㅇ ","223.33 ","06.05"
"킹봉준 방송 쉬고싶어서 디스크수술 ㅅㅅㅅ","ㅇㅇ ","223.62 ","06.05"
"젊은 나이에 디스크 수술하면 안좋은데...","ㅇㅇ ","175.223 ","06.05"
"남순로겐 아니 남순로렌 합방은 언제하냐","ㅇㅇ ","39.7 ","06.05"
"하다하다 인방갤에서까지 허리 이야기 퍼다날르네","와룡킹냄순 ","114.205 ","06.05"
"허리 디스크에 대한 오해와 진실","ㅇㅇ ","211.176 ","06.05"
"듀단이 보면 여겜비들은 걍 뻔한 것 같다","ㅇㅇ ","223.33 ","06.05"
"저새끼 민심 흉흉할때마다 건강문제 들고오는거 뻔한 스토리...","00 ","59.2 ","06.05"
"118.223 개병신인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"디스크 터진게 아니라 디스크가 있다고 진단받은걸","ㅇㅇ ","49.1 ","06.05"
"합방으로 큰손 유치하는 건 최군 지코가 더 좋아보임","ㅇㅇ ","218.148 ","06.05"
"외질은 홍콩 철구랑 간거는 맞음?","12 ","104.143 ","06.05"
"좆봉준 혼자서 허리디스크 얘기중 채팅창은 코트.감스트 얘기중","ㅇㅇ ","191.96 ","06.05"
"내가 전지혜는 이긴다 시발","dpdp "," ","06.05"
"누가 쉬어라 물타기 좀","ㅇㅇ ","49.142 ","06.05"
"박현우 씹새끼 너무하네","dpdp "," ","06.05"
"노는오빠 이탈리아 베네치아 먹방","ㅇㅇ ","182.212 ","06.05"
"봉준이가 지금 돈잘벌고 배불러서 그래","ㅇㅇ ","27.119 ","06.05"
