"dc_title","dc_writer","writer_ip","dc_date"
"오늘 &quot;지효시 ㅋㅋㅋ&quot; 라고 한놈이 유동 한놈인데","ㅇㅇ ","121.138 ","06.05"
"저 사생새끼 인터폴에 신고하면 안되냐","ㅇㅇ ","121.133 ","06.05"
"지효","리더죠 "," ","06.05"
"지효야 ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"와 ㅈ됏다 휴가 날아가겟네","OnceStory "," ","06.05"
"화~일야구장알바뛰고 월욜날 축구장알바뛸라했는데","ㅁㅁㄹ "," ","06.05"
"트와이스랑 원스 초심찾아라","ㅇㅇ ","36.38 ","06.05"
"나연이 다현 왕따시키는거 팩트","카트하는아라키 ","218.155 ","06.05"
"선넘을뻔했네","젤리공장 "," ","06.05"
"얘들아 내가 희생해서 쯔위지킬께","ㅇㅇ ","223.38 ","06.05"
"ㅁㅊ 지금 수료했으면 콘서트 그거넹","1ㅇㅇ1 "," ","06.05"
"원스한테 실망했어요","ㅇㅇ ","223.38 ","06.05"
"울와까는샛기들 인간쓰레기냐","ㅇㅇ ","59.2 ","06.05"
"다시 근무 스러감..","공뇽샤샤 "," ","06.05"
"칼릭스투자팟에 큰손이있는데","ㅇㅇ ","110.70 ","06.05"
"칼릭스따르는애들 칼릭스보다 나이많으신분들","ㅇㅇ ","110.70 ","06.05"
"아직 국방부시계 쳐다보는 흑우들 뭔데 ㅋㅋ","젤리공장 "," ","06.05"
"칼릭스=흑제=념조작=투자팟운영 ","ㅇㅇ ","110.70 ","06.05"
"병신들 뭐하누","단챙 "," ","06.05"
"칼릭스투자톡방은 어디다 투자했길래","ㅇㅇ ","110.70 ","06.05"
"념글주작 저거 알바가언제내림?","ㅇㅇ ","211.36 ","06.05"
"아 오늘 아형 재방보는데..","공뇽샤샤 "," ","06.05"
"다음주부터 입대하는 놈들은","ㅇㅇ ","125.180 ","06.05"
"칼릭스투자팟 와이지와트와이스 싸움깊갤에서 선동중","ㅇㅇ ","211.246 ","06.05"
"회사 에어컨 이제야 틀어주누","OnceStory "," ","06.05"
"포돌이아재 자녀도 성인이신대","ㅇㅇ ","211.246 ","06.05"
"요즘 설.리 그렇게 달달하게 준다는디..","공뇽샤샤 "," ","06.05"
"칼릭스=현재 깊갤에서  유동으로 트와이스비하중","ㅇㅇ ","175.223 ","06.05"
"이번달 훈련 4번남았누...","공뇽샤샤 "," ","06.05"
"칼릭스 코인단톡방짤 나돌때 그걸조작이라고 묻어버림","ㅇㅇ ","175.223 ","06.05"
"포토티켓 할만한 사진좀...","죠 "," ","06.05"
"트하하하하항","공뇽샤샤 "," ","06.05"
"칼릭스=핀픽크만 수익생기는회사 안건듬","ㅇㅇ ","175.223 ","06.05"
"깊갤 망하고 트와 못 까서","ㅇㅇ ","223.62 ","06.05"
"깊갤은 좆회말 빨아주고 그새끼 날뛸때부터 좆망함","비밀정연- "," ","06.05"
"떡고네꽃밭 저런새낀 가정교육 독학했나 어떻게 저런 인간이 되지?","ㅇㅇ ","117.111 ","06.05"
"칼릭스 주식or코인 단톡방운영중","ㅇㅇ ","175.223 ","06.05"
"이 아이피 명단 풀렸으니까 차단 풀어줘","ㅇㅇ ","125.133 ","06.05"
"뭐만하면 깊갤러임 깊갤함 깊갤임 이지랄 ㅋㅋ","ㅇㅅ "," ","06.05"
"포돌이=자녀가성인","ㅇㅇ ","175.223 ","06.05"
"깊갤망한지가 언젠데 깊갤타령이노","비밀정연- "," ","06.05"
"좆밥새끼들 나대네 ㅋㅋㅋ","ㅇㅇ ","116.46 ","06.05"
"엑스맨 3시 동시개봉인데 망한줄 어케 알음","ㅇㅇ ","223.62 ","06.05"
"칼릭스 단톡방 운영 트와이스비하 늘해온당사자임","ㅇㅇ ","175.223 ","06.05"
"칼릭스 새끼는 깁갤에서 이상형 투표나해","ㅇㅇ ","61.106 ","06.05"
"칼릭스는 현재 투자단톡방을 운영중","ㅇㅇ ","175.223 ","06.05"
"근데 맘만먹으면 고닉 저렇게 죽일수 있는거 아니냐","ㅇㅇ ","223.38 ","06.05"
"요즘 볼만한 영화추천좀","죠 "," ","06.05"
"저새기 차단한지오래","샤랑둥이 "," ","06.05"
"돈때문에 트와이스좋았다 팼다하는칼릭스말따위는","ㅇㅇ ","110.70 ","06.05"
"킅통피좌 흑린이노?","비밀정연- "," ","06.05"
"나연니 인스타 올릴 때 되지 않음?","ㅇㅇ ","125.128 ","06.05"
"앙글이 저거 효리니 부계인데","ㅇㅇ ","164.52 ","06.05"
"단한번도 핀픽크만이 칼릭스라생각안해봤냐?","ㅇㅇ ","110.70 ","06.05"
"파란 유니폼에서 주황의 기운이","ㅇㅇ ","211.109 ","06.05"
"쟤들끼리 저격하고 놀게 놔두셈 ㅋㅋ","ㅇㅇ ","211.109 ","06.05"
"칼릭스는 현재 투자팟(주식or코인)운영중","ㅇㅇ ","110.70 ","06.05"
"칼릭스글 욕설이나 비하로 신고바람","ㅇㅇ ","110.70 ","06.05"
"칼릭스가 하는일","ㅇㅇ ","110.70 ","06.05"
"호감 고닉 명단","ㅇㅇ ","211.36 ","06.05"
"떡고네꽃밭 저새끼 띵단에서 풀어준건 진짜 아니지않냐 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"지듣노 댄나입갤ㅋㅋㅋㅋ","clockWICE "," ","06.05"
"킹딸 7무원 다 됏농ㅋㅋ","ㄷㄲㅁ "," ","06.05"
"팬시 음중 잡아먹은 좆구충들 죽어","젤리공장 "," ","06.05"
"모바일겜 추천점","ㅇㅇ ","39.7 ","06.05"
"류뚱 하늘이 돕네","ㅇㅇ ","125.180 ","06.05"
"칼릭스가 하는일","ㅇㅇ ","175.223 ","06.05"
"킹딸 병살ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"게임이 데이터왤케 안드는거지","샤랑둥이 "," ","06.05"
"떡고네꽃밭 띵단 사면해준게 진짜 개좆에바라는거지 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"트와이스까는 칼릭스좆목이 누굴지목?웃긴일이지","ㅇㅇ ","175.223 ","06.05"
"해삐 레이지 데이 입갤 ㅋㅋㅋㅋㅋㅋㅋ","트갤유일참원스 "," ","06.05"
"칼릭스좆목집단 현재 깊갤에서 유동으로","ㅇㅇ ","175.223 ","06.05"
"칼릭스 톡방에 누구잇냐","ㅇㅇ ","223.62 ","06.05"
"칼릭스랑 좆목하는 클고","ㅇㅇ ","223.62 ","06.05"
"칼릭스 정도면 양호한 띵단이지","ㅇㅇ ","175.223 ","06.05"
"띵단새끼가 저러고있냐? 흑제=칼릭스 좆목띵단","ㅇㅇ ","175.223 ","06.05"
"반성문 쓰면 나도 특사로 풀어주냐","툭하면톡톡톡 "," ","06.05"
"갤.무슨일있어??","ㅇㅇ ","14.45 ","06.05"
"흑린이는 사과문이 꿀잼이었지 ","툭하면톡톡톡 "," ","06.05"
"다뒤","clockWICE "," ","06.05"
"벌써 좆구 올스타 시즌이네","ㅇㅇ ","221.149 ","06.05"
"흑린이 선동좆되노ㅋㅋㅋ","비밀정연- "," ","06.05"
"념글 주작 내려라","ㅇㅇ ","39.7 ","06.05"
"야갤 흑제=칼릭스 념조작","ㅇㅇ ","103.12 ","06.05"
"님들 홈플왔는데 포카리 포스터이벤표시 없으면","죠 "," ","06.05"
"노비추 개웃기네 ㅋㅋㅋ","툭하면톡톡톡 "," ","06.05"
"오 ㅋㅋㅋㅋ 기강 좀 잡을 줄 아는 넘인가 ㅋㅋㅋ","툭하면톡톡톡 "," ","06.05"
"사나 이거 첨 보네  ","ㅇㅇ ","118.131 ","06.05"
"트붕어들 굳즈 보따리 풀고 냄비 팔때....ㄷㄷㄷ","ㅇㅇ ","59.24 ","06.05"
"너네 사나 노예되게해준다고하면할거냐?","ㅇㅇ ","106.102 ","06.05"
"칼릭스좌도 사이즈보니","툭하면톡톡톡 "," ","06.05"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"[굳즈 보따리] 니들이 굳즈 보따리 타령할 때..","ㅇㅇ ","59.24 ","06.05"
"갑자기빡치는데 맞짱뜰사람 구함","ㅇㅇ ","49.161 ","06.05"
"낡아빠진 자트협 버리고 자유갤질운동본부 만들까","툭하면톡톡톡 "," ","06.05"
"공내가 중요한게 아니지 어디든 몰찍하면 안되는거고 ","ㅇㅇ ","223.38 ","06.05"
"좆까","ㅇㅇ ","112.169 ","06.05"
"틀퀴가 오늘 빡친이유.jpg","ㅇㅇ ","59.24 ","06.05"
"아 근대 꼭 포카리로만 사야됨?","죠 "," ","06.05"
"포카리 어떻게 됐누","ㅇㅇ ","223.62 ","06.05"
"월욜만 출근해도되는 알바없나","ㅁㅁㄹ "," ","06.05"
"메이쟈 3루수 1루송구 시속191km 나오네","ㅇㅇ ","112.221 ","06.05"
"빨리 수업이나 듣고 와야지","I_To_X "," ","06.05"
"사생 개새끼","선플러 "," ","06.05"
"아 빨리 출근하고싶누ㅜㅜ","ㅁㅁㄹ "," ","06.05"
"님들 저 지금 홈플갑니다","죠 "," ","06.05"
"그럼 일반인 목격짤 공내짤 다걸러 시1발놈들아","ㅇㅇ ","39.7 ","06.05"
"사생이 쯔위 괴롭힌단는 소식듣고 입갤했습니다...형님들","ㅇㅇ ","175.223 ","06.05"
"와 이제야 트갤키네","조쯔위짱팬 "," ","06.05"
"ㅁㅊ 이제 부계로 자플다네","ㅇㅇ ","112.221 ","06.05"
"저옷 프.듀팬들한테 팔면 잘팔릴듯","ㅇㅇ ","112.221 ","06.05"
"밥안먹는다했는데 갑자기 배고파졌다","ㅁㅁㄹ "," ","06.05"
"본디스웨이 팀 원래 채영이가 결성했다고했나","I_To_X "," ","06.05"
"떴냐 ㅋㅋㅋㅋㅋ","샤랑둥이 "," ","06.05"
"ㅋㅋ","I_To_X "," ","06.05"
"빨리","ㅇㅇ ","110.70 ","06.05"
"저넘 또 갤망하니까 들어오는거 보소","ㅇㅇ ","112.221 ","06.05"
"병먹금좀 제발 잘하자","ㅇㅇ ","39.7 ","06.05"
"요즘엔 저새기한테 설리주는 고닉도 있네","ㅇㅇ ","221.148 ","06.05"
"님들 크트 쓰지마세요","샤랑둥이 "," ","06.05"
"원쓰~","ㅇㅇ ","175.223 ","06.05"
"고닉새끼들 오바해서 욕하는것도 역겹네 ","ㅇㅇ ","211.109 ","06.05"
"사생케잌빌런 쯔위 생일축하합니다 부를때 목소리부터 특이해","ㅇㅇ ","106.102 ","06.05"
"나는 모든 pc주의에 반대한다","ㅇㅇ ","124.57 ","06.05"
"니들도 게이 팝 형님들 리액션 재밋게 보는디","ㅇㅇ ","221.149 ","06.05"
"똥꼬충인걸 패지말고 사생짓한걸 패라","ㅇㅇ ","39.7 ","06.05"
"나정미챙이 본디스웨이 부른 이후부터","ㅇㅇ ","39.7 ","06.05"
"원스~<U+2764>+ 뭐해요~? 저는 운동왔어용ㅎㅎ","다현 ","211.36 ","06.05"
"포카리 아직 전화 안도나","ㅇㅇ ","222.116 ","06.05"
"효모 사랑해 효모 사랑해","ㅇㅇ ","1.218 ","06.05"
"나 15년도때 울와 바로 앞에서 봤는데","사이다둡둡 "," ","06.05"
"푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍푹찍","ㅇㅇ ","39.7 ","06.05"
"don't go 캄보디아","ㅇㅇ ","110.70 ","06.05"
"그새끼 심지어 잡덕이네","ㅇㅇ ","223.33 ","06.05"
"아니 씨발 캄보디아 에이즈 감염율 2위국가네","ㅇㅇ ","115.88 ","06.05"
"아진짜 ㅆ1발 들어가지말라고 그만써라","ㅇㅇ ","223.62 ","06.05"
"비비드 입장들이 선녀처럼 보일정도네","ㅇㅇ ","223.38 ","06.05"
"그래서 이제 어칼건데","ㅇㅇ ","39.7 ","06.05"
"아 그럼 팬연합에서 돈써서 조폭들 고용해서 파견하든가","ㅇㅇ ","223.38 ","06.05"
"한국입국할때 짱깨보다 입국심사 오래걸리는 나라가","ㅇㅇ ","115.88 ","06.05"
"이미 XX사이트에서 눈 많이 버려서 ㄱㅊ음 ㅋㅋ","I_To_X "," ","06.05"
"강의실에서 궁금해서 페북킬뻔...","트와이스1호팬 "," ","06.05"
"되세요! 오늘도 트갤럼들 좋은하루  &#x1f4a4;","샤샤의펭귄농장 ","178.128 ","06.05"
"그새끼 똥남아+똥꼬충+좇돼지","ㅇㅇ ","223.38 ","06.05"
"쯔위 호텔이름 뭐냐 호텔 앱 리뷰에 테러해버리게","ㅇㅇ ","203.229 ","06.05"
"아이씨발 저새끼 애미는 무슨 저런 괴물새끼를 낳았냐","ㅇㅇ ","221.139 ","06.05"
"저새끼 사진 작작올려 시발ㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"로긴하고 글쓰라니까?","ㅁㅁㄹ "," ","06.05"
"저새끼 응원봉으로 ㅇㅇ했을듯","ㅇㅇ ","223.38 ","06.05"
"사나모모공항도그렇고","1221 "," ","06.05"
"퀴퍼에서 그나마 잘생긴 게이한테 부비다가","ㅇㅇ ","223.38 ","06.05"
"쯔위가 캄보디아 비하하는 글 보면 퍽이나 좋아하겠다","ㅇㅇ ","106.102 ","06.05"
"저건 저 씹게이새끼보다 호텔이 더 문제라고","ㅇㅇ ","222.96 ","06.05"
"&#x2764;트와이스&#x2764; 지하철 아이돌 영상 광고 무료로?","<U+2764><U+2764><U+2764><U+2764> ","121.131 ","06.05"
"팩트) 동남아라고 다 같은 동남아가 아니다 ㅋㅋ","단발지혀 "," ","06.05"
"나라가 미개하니까 호텔정보 쳐팔고 돈벌지","ㅇㅇ ","222.96 ","06.05"
"못사는 나라는 이유가 있어","ㅇㅇ ","221.139 ","06.05"
"퀴퍼에서 똥가루 날리면서 선봉대 먹을 상임","ㅇㅇ ","223.38 ","06.05"
"정상 꼬추를 주신 부모님께 감사해야지","I_To_X "," ","06.05"
"케이팝글로벌화때문에  똥남아새끼들 오냐오냐 받아줬더니","ㅇㅇ ","221.145 ","06.05"
"쟤 게이 아니냐? 착장이 ㅆㅂ","ㅇㅇ ","223.38 ","06.05"
"난 태국 캄보디아여행갔다 아주 학을 뗴서 적극적으로 혐오할거임 ㅇㅇ","트오리 ","210.205 ","06.05"
"호텔이 국가 국영기업이면 나라 패도 되는데 사기업이면 아니지","ㅇㅇ ","223.38 ","06.05"
"나라 욕하는새끼들 욕하지말라는 새끼들","ㅁㅁㄹ "," ","06.05"
"진짜 현타올듯 휴가에 시간 내서 ","ㅇㅇ ","223.38 ","06.05"
"짱깨는 되고 똥남아는 안되고? ㅋ","ㅇㅇ ","175.223 ","06.05"
"똥남아가 미개한나라가 맞는데 뭔 씨발 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"저새끼한테 페메로 마더파커 썸오브더비치 보내니까","ㅇㅇ ","223.62 ","06.05"
"호텔이 정보 팔아먹는데 이게 나라욕을 해야되는부분아님?","젤리공장 "," ","06.05"
"똥남아를 똥남아라하지 그럼 뭐라하냐 씹선비새끼들아","ㅇㅇ ","221.139 ","06.05"
"후진국이괜히 후진국인가여","ㅇㅇ ","1.218 ","06.05"
"아 좆같아서 겜할려했는데 오후3시까지 점검이네","ㅁㅁㄹ "," ","06.05"
"후진국은 역시 후진국","ㅇㅇ ","223.38 ","06.05"
"나라욕하지말라는샛기=똥남아혼혈","ㅇㅇ ","1.218 ","06.05"
"퀴어 유사정병아냐?","젤리공장 "," ","06.05"
"나라욕하지말라는건 뭐야ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"똥남아=그저 좆미개","쯔뭉이 ","1.218 ","06.05"
"아니 남자임? 여자임? 몸은 씨발 좇돼지에 딱붙는 반바지","ㅇㅇ ","223.38 ","06.05"
"사생 미쳣네","FaithS2 "," ","06.05"
"ㅁㅊ 한시간전에 로긴했는데 지금되는거뭔데","젤리공장 "," ","06.05"
"이래서 똥남아는 배척 해야돼 생긴거봐 똥내나게 생겨서","ㅇㅇ ","223.38 ","06.05"
"씨발 생긴거봐 남자야 여자야 사람이야?","ㅇㅇ ","223.38 ","06.05"
"엠창 트갤에 똥남아 혼혈새끼들 많나보네 ㅋㅋ","ㅇㅇ ","221.145 ","06.05"
"올해 내가 제일 후회한거","ㅁㅁㄹ "," ","06.05"
"뭔일인데 화나있음?","FaithS2 "," ","06.05"
"쟤는 뭔데 호텔에서 초대함?","1ㅇㅇ1 "," ","06.05"
"저래서 후진국은ㅋㅋ씨벌놈 뭔 생각이냐","ㅇㅇ ","223.38 ","06.05"
"저새끼 애미 보짓구녕에 앙코르와트 들어간대","ㅇㅇ ","223.38 ","06.05"
"부모 억장도 찢어지겠다","I_To_X "," ","06.05"
"근데 호텔에서 정보 뿌렸다는건","1221 "," ","06.05"
"문재앙 왜 남편 토막살인한 년은","ㅇㅇ ","222.96 ","06.05"
"응이제느그나라 다신안가","ㅇㅇ ","211.253 ","06.05"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"똥남아 똥남아 거리면서 나라 자체를 욕하는건 문제가 있지","ㅇㅇ ","49.161 ","06.05"
"다크히어로뜨냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"근데 나미쨍은 어디간걸까 궁금하네","ㅇㅇ ","175.223 ","06.05"
"안녕~~~ 원쓰","쯔뭉이 ","59.2 ","06.05"
"비질란테 빙의해서 저시발련 패죽이러간다","ㅇㅇ ","223.62 ","06.05"
"일단 나는 저 호모한테 화를 안냄","트오리 ","210.205 ","06.05"
"진짜 원스판 다크나이트가 필요하다","1ㅇㅇ1 "," ","06.05"
"꼬우면 캄보디아로 와라ㅡㅡ","ㅇㅇ ","39.7 ","06.05"
"캄보디아는 흑인아님?","ㅇㅇ ","59.2 ","06.05"
"디질래?ㅋㅋㅋ","ㅇㅇ ","59.2 ","06.05"
"문재인 잘한다 추천 vs 못한다 비추","ㅇㅇ ","112.159 ","06.05"
"미개한 나라는 지랄","ㅇㅇ ","39.7 ","06.05"
"울와노무좋아 아","ㅇㅇ ","59.2 ","06.05"
"페북가서 깝치지말아라","사이다둡둡 "," ","06.05"
"KT 데이터 애미뒤졋나","샤랑둥이 "," ","06.05"
"걍 식스틴~우아하게떄부터 트와빨면 혐오하게 되는 집단들이 몇 있음","트오리 ","210.205 ","06.05"
"시발 저게 왜 심각한 사안인줄아냐?","ㅇㅇ ","223.62 ","06.05"
"똥꼬충 = 수간충 = 네크로필리아 = 소아성애자 ","단발지혀 "," ","06.05"
"시발 방에 카메라설치됫엇는지 확인해야되는거아냐?","ㅇㅇ ","211.36 ","06.05"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"윾시 ㅋㅋ","샤랑둥이 "," ","06.05"
"병신들 지랄들을한다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"게이는 대부분 몸좋고 잘생기지않았냐","ㅁㅁㄹ "," ","06.05"
"또 이렇게 우리만 불타다가 흐지부지 넘어가겠지","ㅇㅇ ","39.7 ","06.05"
"원스~~ 너무 화내지마용ㅠㅠ","다현 ","223.62 ","06.05"
"개씨발","ㅇㅇ ","39.7 ","06.05"
"232.96/ 구걸신라충아 왜 아이피 속이냐","22 ","175.223 ","06.05"
"좆같네 진짜","샤랑둥이 "," ","06.05"
"저 사생이 나쁜생각품고있어봐 ㅅㅂ","ㅇㅇ ","223.62 ","06.05"
"걍 똥남아 유인원 + 똥꼬충 호모라는것만으로 답 나오지않음?","트오리 ","210.205 ","06.05"
"퀴어 원래 싫어하는데 이젠 포비아되겠네","ㅇㅇ ","211.253 ","06.05"
"JYP는 소속 아티스트를 보호해라!","ㅇㅇ ","39.7 ","06.05"
"울와사랑해! 울와 사랑해!","ㅇㅇ ","59.2 ","06.05"
"순홍이 경찰대 입학사진 좆같이 생겼던데","ㅇㅇ ","222.96 ","06.05"
"똥꼬충새끼 이제 페메 존나 울리겠네","I_To_X "," ","06.05"
"씨발 살해협박했더니 짹 계정 정지먹었네 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.05"
"범죄자들은 원래 범죄인줄 모름","I_To_X "," ","06.05"
"아냐 저 녀석 생긴 게 딱 얼띵 같은데","얼띵 ","175.223 ","06.05"
"게이새끼 짹에 살해협박하고왓다","1ㅇㅇ1 "," ","06.05"
"캄보디아 저새기 정연오빠아니냐","ㅇㅇ ","222.96 ","06.05"
"근데 모모는 화와이에혼자있었냐","ㅇㅇ ","59.2 ","06.05"
"저새끼 똥꼬충임?","샤랑둥이 "," ","06.05"
"[청소] 참새동생, 115.161 구걸 확인즉시 무시 알림 띄움","22 ","175.223 ","06.05"
"와 쯔위는 저딴새기랑 사진 어케 찍어줬냐","ㅇㅇ ","39.7 ","06.05"
"이래서 아시아는 가면 안돼 울와는","ㅇㅇ ","223.38 ","06.05"
"캄보디아가 킬링필드때 4백만이 학살당했는데","ㅇㅇ ","222.96 ","06.05"
"응 캄보디아 애미 창련~~ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"울와 좋아하는 야쿠자 행님 없나","ㅇㅇ ","223.38 ","06.05"
"너네 바보라서 걱정되는데 혹여나 캄보디아는 욕하지마","ㅇㅇ ","223.38 ","06.05"
"인종차별마렵노","ㅇㅇ ","218.235 ","06.05"
"보닌도 캄보디아로 짐싸들고 존버간다 ㅋㅋㅋㅋ","I_To_X "," ","06.05"
"미션맨 다음미션 정해졌누","ㅇㅇ ","116.120 ","06.05"
"동남아 수준 미개","ㅇㅇ ","14.49 ","06.05"
"트신맨 다음미션 뚝배기 깨드립니다ㄱㄱ","ㅇㅇ ","223.62 ","06.05"
"씨발 똥꼬충이면 자기 잦친 좆이나 빨것 이지","ㅇㅇ ","110.70 ","06.05"
"하긴 씨발 앙코르와트말곤 아무것도 없는데서 나고자라니까","ㅇㅇ ","223.38 ","06.05"
"근데 왜 아무것도 안하는데","ㅇㅇ ","223.38 ","06.05"
"걍똥남아수준임 저게","ㅇㅇ ","59.2 ","06.05"
"애초에 미개국에 뭘바람ㅋㅋㅋㅋ2차 킬링필드","ㅇㅇ ","223.38 ","06.05"
"이새끼 받아주는 여자 없어서 퀴어짓하다가","ㅇㅇ ","211.253 ","06.05"
"왜 저거 트갤러 평균인데?","ㅇㅇ ","175.223 ","06.05"
"페북 안하는데 저년때매 아이디 파야되냐","ㅇㅇ ","223.38 ","06.05"
"아니 쟤한테 좆같다고 하지마","I_To_X "," ","06.05"
"캄보디아 호텔 수준=여관","ㅇㅇ ","110.70 ","06.05"
"호텔직원들 ak47로 갈겨서 죽이고싶다ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"저새끼 마닐라콘은 안간대냐","ㅇㅇ ","223.38 ","06.05"
"개좆같이생겻농","ㅇㅇ ","59.2 ","06.05"
"남자야 여자야ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"ㅋㅋㅋㅋ섹시하네","ㅇㅇ ","39.7 ","06.05"
"아니 혐짤있다고 말해주지","사이다둡둡 "," ","06.05"
"지배인이 정보를 줬다구요?","ㅇㅇ ","14.45 ","06.05"
"트와 가장 많이 찍는게 한국인데","ㅇㅇ ","223.38 ","06.05"
"저게 왜 제 잘못이냐","ㅇㅇ ","110.70 ","06.05"
"퀴어는 정상이없노진짜 ㅋㅋ","ㅇㅇ ","211.253 ","06.05"
"게이임?","ㅇㅇ ","110.70 ","06.05"
"저 씨발년 제발 에이즈걸려서 뒤지길","ㅇㅇ ","223.38 ","06.05"
"똥꼬충인데 쯔위 왜 따라다님??","ㅇㅇ ","61.106 ","06.05"
"멍청하게 쌍욕 박지 말고 논리적으로 지적해야 된다","ㅇㅇ ","223.38 ","06.05"
"저 돼지새끼는 하루종일 묶어 놓고 지똥만 처먹어야 해","ㅇㅇ ","175.223 ","06.05"
"don't go 충새끼들 특징","I_To_X "," ","06.05"
"사나 홍콩이랑 마카오갔을때  팬들이 목격담도 올리지말자이러고","ㅇㅇ ","223.38 ","06.05"
"바로 샤샤 어차피 틋티비중계간다ㅋㅋ 망갤이니까  &#x1f4a4;&#x1f4a4;","트갤알바 ","178.128 ","06.05"
"틴더할 때 ladyboy나오면 존나 빡치는데 ㅋㅋ","I_To_X "," ","06.05"
"뇌에도 살이 쪗나 씨발련이ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"저새끼 애미 사창가 에이스라는데","ㅇㅇ ","223.38 ","06.05"
"부모가 XX 대신 XX 달아준것도 자랑이누 ㅋㅋ","I_To_X "," ","06.05"
"진짜 존나미개하다","ㅁㅁㄹ "," ","06.05"
"어머 우연히 옆방이네?","ㅇㅇ ","39.7 ","06.05"
"왜 애미디진 새끼들은 꼭 괄호나 꺽쇠 같은거 쓰냐 &lt;&gt; 《》 ","I_To_X "," ","06.05"
"필리핀 젤리들은 괜찮았음","죠 "," ","06.05"
"&lt;not yout money&gt;","ㅇㅇ ","39.7 ","06.05"
"이런건 캔디들이 처리해야지 젤리들이 무슨 힘이 있겠냐","ㅇㅇ ","223.38 ","06.05"
"씨발 재미지게 생겻누ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"퀴어새끼 나가 뒤져라","ㅇㅇ ","211.253 ","06.05"
"호텔이 생일축하 그냥 넘어간거보면 호텔측도 제정신은 아닌듯","ㅇㅇ ","223.38 ","06.05"
"저새끼 한국콘서트안왔지? 저렇게생겼으면 눈에존나뛸텐데","ㅁㅁㄹ "," ","06.05"
"오 젤리젤리 오 젤리젤리 오 젤리젤리","ㅇㅌ ","211.246 ","06.05"
"진짜 저정도면 사이코패스 아니냐?","ㅇㅇ ","39.7 ","06.05"
"아 해외 응딩이니까 패드립 오지게 박아도 되겠네","I_To_X "," ","06.05"
"진짜 하루도 조용히 넘어가는 법이 없네","I_To_X "," ","06.05"
"아 진짜 존나미개하네 시발ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"너무그러지마라 아직 미개한거지.","ㅇㅇㅇ ","122.47 ","06.05"
"이래가지곤 애들 무서워서 다음휴가때 돌아 댕기겠냐","ㅇㅇ ","211.253 ","06.05"
"내 돈 내고 XXX사러간다 ㅋㅋㅋㅋ","I_To_X "," ","06.05"
"못된인간들아 쯔위 냅둬 ㅡㅡ","ㅇㅇ ","14.45 ","06.05"
"병신이 지돈이니까 신경쓰지말라는거부터 애미뒤진거티내는데","ㅁㅁㄹ "," ","06.05"
"이런 싸가지 없는 새끼가","ㅇㅇ ","223.38 ","06.05"
"저새끼 콘못찐이라는데?","ㅇㅇ ","211.253 ","06.05"
"남자임 여자임?","I_To_X "," ","06.05"
"공감능력이 없는건가","I_To_X "," ","06.05"
"님들 그냥 제왚 메일 때려박으면안됨?","죠 "," ","06.05"
"캄보디아팬들도 창피하다고하던데 저놈은 신경도 안쓰는듯","ㅇㅇ ","223.38 ","06.05"
"이번 휴가 병크 왜이라누..","ㅇㅇ ","211.253 ","06.05"
"손가락 튕겨서 사생 다 없애면 좋겟다","OnceStory "," ","06.05"
"생일축하를 호텔 홍보목적으로 해준거임?","ㅇㅇ ","39.7 ","06.05"
"캄보디아애가 태국공항까지 쫒아갔던거라며","ㅇㅇ ","223.38 ","06.05"
"먼데 또 먼일인데?","죠 "," ","06.05"
"일어나보니까 애미뒤진년이 또 지랄하고있나보네","ㅁㅁㄹ "," ","06.05"
"쯔위 호텔 방에서 찍은 사진도 좀 문제긴 했다","ㅇㅇ "," ","06.05"
"쯔뭉이 옆방에 사생 방잡았다는데","ㅇㅇ ","61.106 ","06.05"
"근처에 스벅이 없는데 스벅카드 선물하는건 뭐임?","ㅇㅇ ","211.253 ","06.05"
"오늘 갤 심하게 뒤졋네","ㅇㅇ ","27.177 ","06.05"
