"dc_title","dc_writer","writer_ip","dc_date"
"풀업이랑 랫풀이랑 자극점 다르냐?","ㅇㅇ ","14.63 ","06.05"
"밑에 패션에 조용한 성격에 쑥쓰러움 잘타는 남자가 나오면","ㅇㅇ ","121.179 ","06.05"
"많이 생기냐 굳은살이 나이 들어서 그런가","ㅇㅇ ","121.181 ","06.05"
"흙수저 멸치 체련장등록하러 간다","ㅇㅇ ","45.64 ","06.05"
"몸안좋아지는분들 참고하세요","친절한동구씨 "," ","06.05"
"34살 치과의사 순수입이 30억이면  치새중에서도 상위 1프로냐","ㅇㅇ ","211.36 ","06.05"
"조센징들은 국경일만봐도 존나 미개하네 시발ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"인바디 주기 어덯게됨 다들???","3대중량50 ","115.178 ","06.05"
"조현병 존나무섭누","ㅇㅇ ","106.101 ","06.05"
"필테강사랑 사기니까 좋은점","ㅇㅇ ","223.62 ","06.05"
"요즘은 차라리 어렷을때부터 미용기술 배우는게 돈 훨씬잘범","ㅇㅇ ","211.36 ","06.05"
"나 맨날 턱걸이하면 전완이 먼저털렸는데","ㅇㅇ ","220.80 ","06.05"
"예비군 퇴소 2시간 남았다","ㅇㅇ ","175.223 ","06.05"
"시간많은 헬린이는 근력운동 3분할 하면되냐?","ㅇㅇ ","121.128 ","06.05"
"턱걸이연습 후 목(승모근?)에 긴장이 팽팽한데 잘못된거임?","ㅇㅇ ","59.15 ","06.05"
"헬갤ㅅㅂ놈들이 썅님 욕해도 저는 항상 썅님 편입니다","ㅇㅇ ","218.149 ","06.05"
"닭가슴살 해동하면 무슨 물 같은 거 나오는데","ㅁㄴㅎ ","58.79 ","06.05"
"근데 가슴모양시발 이건 왜 안나오는거임 5개월째 좆빠지게하는데","ㅇㅇ ","223.62 ","06.05"
"오후에 운동하는 근돼형 직업 뭘까?","ㅇㅇ ","183.103 ","06.05"
"키 160대 인사람","모 ","211.211 ","06.05"
"여자들한테 묻고싶음","ㅇㅇ ","39.113 ","06.05"
"어깨 상견에 ","ㅇㅇ ","211.36 ","06.05"
"지난번에 양웬리 센세 월급 인증 보니","아비치 ","118.139 ","06.05"
"복근운동 ㅆㅂ진짜 꼭 해야됌?","ㅇㅇ ","14.4 ","06.05"
"한달동안 하체안하면 어케돼요??","ㅇㅇ ","223.62 ","06.05"
"어깨넓어지는운동","헬리니 ","39.7 ","06.05"
"피라미드 vs 고정중량","ㅇㅇ "," ","06.05"
"근데 나 30대인데 확실히 요즘 20대들 존나 개방적임","ㅇㅇ ","39.113 ","06.05"
"썅줌마 예쁘고 섹시할거같다ㅜㅜㅜㅠㅠ 사랑해요 썅 님","ㅇㅇ ","218.149 ","06.05"
"헬저씨 무마 맞제?","ㅇㅇ ","39.7 ","06.05"
"30살에 평균 3~4억은 모아야 정상 아니냐 근데","ㅇㅇ ","211.36 ","06.05"
"여자친구사귀면 야외노출 시켜보고싶음","ㅇㅇ ","223.33 ","06.05"
"내 친구 24살에 하이닉스들어가서 지금 31살인데 집만 7억5천인네 ","ㅇㅇ ","211.36 ","06.05"
"연애 처음하는데 원래 남친몰래 딴남자 만나고 늦게집가는거","ㅇㅇ ","175.223 ","06.05"
"멀쩡하게 생긴 30대면 순결남일 확률 없냐","ㅇㅇ ","175.223 ","06.05"
"여친안사귄지 몇년된 보통의 30대남은 성매매","ㅇㅇ ","175.223 ","06.05"
"ㅆ 저런년은 좀 죽일수있게 법 제정해라","ㅇㅇ ","223.38 ","06.05"
"유투브 추천좀","ㅇㅇ ","39.7 ","06.05"
"너네 복근운동 꼭 함?안해도되지않나","ㅇㅇ ","14.4 ","06.05"
"오늘 아침에 목욕탕 갔다 왔는데 개꿀ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"여자 애무해줄때 후장빨아주면 좋아함?","ㅇㅇ ","223.33 ","06.05"
"취직충이면 30살기준으로 3억은 모으지않냐","ㅇㅇ ","211.36 ","06.05"
"어떻게 교수님 이름도 모르는새끼들이 이렇게많지","ㅇㅇ ","117.16 ","06.05"
"확실히 분할하니까 몸 변하는게 보임","친절한동구씨 "," ","06.05"
"디클라인 푸쉬업에 대해 어떻게 생각함???","3대중량50 ","115.178 ","06.05"
"평균적으로 남자 나이 30이면 돈 못 모으지 않냐?","ㅇㅇ ","1.222 ","06.05"
"최은지랑 김호옹이랑 자매 아님?","ㅇㅇ ","211.36 ","06.05"
"오늘도 적는 나의꿈","친절한동구씨 "," ","06.05"
"당뇨","한마 ","121.147 ","06.05"
"단기간 근회복에 도움되는거 추천점","ㅇㅇ ","211.228 ","06.05"
"원래 트레이너들이 여자회원 피티할때 몸 만지냐?","ㅇㅇ ","223.33 ","06.05"
"흑자 운동글 싸긴했냐?","ㅇㅇ ","39.7 ","06.05"
"헬갤러들아 개인헬스복 빨래 맨날하냐??","ㅇㅇ ","211.205 ","06.05"
"친구 여친이랑 섹스각 잡히면 해야되냐 말아야되냐","ㅇㅇ ","211.36 ","06.05"
"헬스장에 딱붙는옷 매일입는데 등드름 한개도없는 애들은 타고난거냐","dd ","123.99 ","06.05"
"동구야 마짱뜨자","ㅇㅇ ","39.7 ","06.05"
"선스틱 효과있냐?","ㅇㅇ ","175.115 ","06.05"
"운동하는애들은 왜 전부 등드름있는거냐","dd ","123.99 ","06.05"
"묶어놓고 박는거 개꼴리는데 나만그럼?","ㅇㅇ ","39.7 ","06.05"
"야 최은지 다른짤 올림?","ㅇㅇ ","110.70 ","06.05"
"내 첫 일탈이 아이스크림 섹스임","ㅇㅇ ","211.36 ","06.05"
"형들 환승 당하면 죽을듯이 힘든가요?","ㅇㅇ ","175.223 ","06.05"
"눈짤이랑 념글이랑 다른거같은데","ㅇㅇ ","175.213 ","06.05"
"아니 좆같은 헬갤러 씹새끼들아 스쿼트 이유나 말해달라고","매튜죽이고싶다 ","117.111 ","06.05"
"상하차 하고나니까 손목아픈데 이거운동쉬어야되냐","아랑소드 "," ","06.05"
"최은지정도면 이쁜거아니냐","ㅇㅇ ","211.36 ","06.05"
"최은지 얼굴만 냉정히 평가하자면 ","ㅇㅇ ","211.36 ","06.05"
"복근운동 중량안할꺼면 굳이 안해도되는듯","ㅇㅇ ","14.4 ","06.05"
"퇴근중","minismylife "," ","06.05"
"최은지저년 페펭공갤러자너","ㅇㅇ ","115.22 ","06.05"
"최은지라는애 근데 얼굴 괜찮은편 아님?","ㅇㅇ ","211.36 ","06.05"
"난 술마시고 섹스 못하겟더라","ㅇㅇ ","211.36 ","06.05"
"다이어트 목적으로만 무산소 하는거면 하루 기구 3개만 써도 됨?","ㅇㅇ ","223.62 ","06.05"
"여고딩 허벅지 만지면 무슨 느낌이냐???","ㄱㄱㅅㅅ ","211.36 ","06.05"
"운동 후 태닝 ","풉큭ㄱ ","211.106 ","06.05"
"요즘 여자애들은 고백 어떤 식으로 하냐","ㅇㅇ ","211.36 ","06.05"
"이두는 진짜 따로해주고 안해주고 차이 많이나구나","ㅇㅇ ","223.33 ","06.05"
"오늘의운동 06.05 수 4분할가슴","복지사 "," ","06.05"
"벤치랑 밀프 같이하는날 밀프잘 안밀리는이유가","ㅇㅇ ","223.62 ","06.05"
"동서대 대나무숲에 은지사진 올려도 됨?","ㅇㅇ ","106.129 ","06.05"
"근데 ㄹㅇ신기한게 의사들은 성형안함","ㅇㅇ ","49.166 ","06.05"
"보통3대500하면","오트츠 ","223.33 ","06.05"
"하 씨발 한달동안 일주일에 한번만 하체해도되냐?","ㅇㅇ ","223.62 ","06.05"
"남자한테 고백받으니까 기분 묘하네 시발","ㅇㅇ ","211.36 ","06.05"
"여기서 제일 찌찔한게 뭐냐면 1~3시 나타나는 유동이 아니라","ㅇㅇ ","59.1 ","06.05"
"흑자가 스쿼트할때 허리 아치형 무릎이 발보다 앞 아니라는거 뭐임??","매튜죽이고싶다 ","117.111 ","06.05"
"데드하고 스쿼트 같이하려면 분할을 어떻게 해야하지","ㅇㅇ ","223.38 ","06.05"
"요즘 덤벨풀오버하는청년들 늘어남","친절한동구씨 "," ","06.05"
"운동법 ㅍㅌㅊ?","ㅇㅇ ","223.62 ","06.05"
"운동 갔다와서 제육 조져야겠다","ㅇㅇ "," ","06.05"
"황철순 풀오버 15세트 하고왓는데","ㅇㅇ ","211.108 ","06.05"
"흑자 삼대 몇이냐???","ㅇㅇ ","1.225 ","06.05"
"식단에 소고기넣으면 보통 무슨 부우ㅏ넣음?","ㅇ ","114.70 ","06.05"
"현실에서 연수입 20억이면 많은편이냐","ㅇㅇ ","211.36 ","06.05"
"헬매새끼들이 쌈을잘한다는건 ㄹㅇ로 개십소리아님?","ㅌㅇ ","1.239 ","06.05"
"김준호 센세 피규어 인형 출시 안하냐?","ㅇㅇ ","211.108 ","06.05"
"이쁜여자보면 안씻은항문냄새 맡고싶은데 정상?","ㅇㅇ ","223.33 ","06.05"
"벤치만 15셋했는데 등이아픈거면 존나약한거야??","ㅇㅇ ","223.33 ","06.05"
"그새끼는 왤캐 딱새를 극혐하는거냐?","ㅋㅋㅋㅋㅋ ","112.155 ","06.05"
"애들아 정보 잘못알려줄수도 있지 그만 머라해ㅜ","ㅇㅇ ","39.115 ","06.05"
"무마햄 그럼 몇시가 크-린함?","ㅇㅇ ","39.7 ","06.05"
"아령 10kg으로되려나","아랑소드 "," ","06.05"
"나는 스트레칭같은거 안하고 바로 본셋으로 들어간다","ㅇㅇ ","223.39 ","06.05"
"오늘마프대란이야?","ㅇㅇ ","39.7 ","06.05"
"보충제는 마프미만잡인 수준임?","ㅌㅇ ","1.239 ","06.05"
"씨발 랙 없으면 스쿼트 어떻게하냐;","ㅇㅇ ","223.62 ","06.05"
"하체한 날에는 여친이 바로 알아챔","ㅇㅇ "," ","06.05"
"강아지들이랑 놀아줄때 팁","친절한동구씨 "," ","06.05"
"보통 대회입상경력많은 보디빌더도 3대 400따리인경우많던데","ㅌㅇ ","1.239 ","06.05"
"헬매가 운동한사람 이긴다?헛소리하지마","ㅇㅇ ","14.4 ","06.05"
"운동상담같은거 해줄놈없음?","ㅁㅁ ","223.39 ","06.05"
"미소야에서 밥먹는데","ㅇㅇ ","175.201 ","06.05"
"어떠케 벌써 열 두 쉬이","친절한동구씨 "," ","06.05"
"잘 모르는거 아는척하면서 알려주는것보다 무마가 낫지","ㅇㅇ ","203.175 ","06.05"
"예비군 때문에 이번주 하체운동 못하겠다","ㅇㅇ ","175.223 ","06.05"
"내친구 헬스해본적없는데 밴치 바로 90들던데","ㅌㅇ ","1.239 ","06.05"
"진짜 운동선수 연예인들 돈 너무 지나치게 많이 버는듯","ㅇㅇ ","211.36 ","06.05"
"우리헬스장트레이너 운동하는거봤는데","ㅌㅇ ","1.239 ","06.05"
"이거 분배 어떻게하냐","ㅁㅁ ","223.39 ","06.05"
"운동선수 너무 돈 많이 버는거 아니냐","ㅇㅇ ","211.36 ","06.05"
"등하는날에 하체같이하면 안좋냐?","ㅌㅇ ","1.239 ","06.05"
"언제까지 스트렝스해야됨","일앰 ","124.54 ","06.05"
"버거킹 와퍼 단품 먹었다","ㅅㅅ ","175.223 ","06.05"
"벤치랑 밀프 같은날하는거 별로임??","ㅇㅇ ","223.62 ","06.05"
"손흥민 그 새끼는 월드컵때 이승우한테 인기 좆털렷자나ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"무마햄...말좀 아껴..","ㅇㅇ ","39.7 ","06.05"
"그러면 헬갤 호감고닉 누구임?","ㅇㅇ ","211.36 ","06.05"
"말왕은 피지컬에비해 근비대 너무 좆밥같음","ㅌㅇ ","1.239 ","06.05"
"피터슨 진짜 현명하네","dpdpd ","223.62 ","06.05"
"확실히 손흥민이나 류현진이나 못생기니까 여자한테 인기가 없네","ㅇㅇ ","211.36 ","06.05"
"은지 환상이깨졋다 하아","ㅇㅇ ","203.226 ","06.05"
"단백질보충제 추천좀 신타먹고 얼굴십창남","ㅌㅇ ","1.239 ","06.05"
"말왕 운동 많이쉬었다해도 오버헤드프레스 60kg 8개면 쌘편아님?","ㅇㅇ ","223.62 ","06.05"
"간수치 120면 높은거야??","ㅇㅇ ","222.103 ","06.05"
"밴치 무게로 가오잡으려면 140정돈들어야함?","ㅌㅇ ","1.239 ","06.05"
"난드롤론 쓰거나 써본얘 들와봐라","ㅇㅇ ","175.223 ","06.05"
"흑자는 영상을 자주 올려야 수익 많이나오지","ㅇㅇ ","59.22 ","06.05"
"밴치 간신히 2개들수있는무게로하다가 어제좆댈뻔","ㅌㅇ ","1.239 ","06.05"
"무마는 실패한 관종임.","ㅇㅇ ","59.1 ","06.05"
"7일 루틴 밀당밀당밀당휴 어떰?","ㅇㅇ ","211.107 ","06.05"
"로우바하면 어깨빠질거같던데 유연성문제냐?","ㅌㅇ ","1.239 ","06.05"
"무마랑 흑자 보면 좀 비교 되지않냐","ㅁㅁㅁ ","112.155 ","06.05"
"샐러드 꾸준히 먹는 사람 존경","슬슬슬슬슬 "," ","06.05"
"류현진정도면 여자 골라서 사귀냐 근대","ㅇㅇ ","211.36 ","06.05"
"남자들 사이에서 근육질이면 시선 약간 다르게 보기도하냐?","dd ","123.99 ","06.05"
"헬창들 인생썰 대부분 구라니 믿지말아라","ㅇㅇㅋㅋㅋ ","112.155 ","06.05"
"형님들 살찌는 보충제겸 단백질 보충제 추천 부탁드립니다","ㅇㅇ ","211.36 ","06.05"
"현실에서 헬스장관장이면 ㅁㅌㅊ임??","dd ","123.99 ","06.05"
"흑자 유튜브 구독자수 ㅁㅊ ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"헬갤 정모가기 vs 도서관가서 헬갤하기 닥전??","? ","223.33 ","06.05"
"벤치 95인데 스쿼트 70키로면 무슨문제냐","ㅌㅇ ","1.239 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"샐러드에 레몬갈릭소스","슬슬슬슬슬 "," ","06.05"
"은지 동서대생이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"3달차 초보 헬린이 어제 밴치 95킬로까지듬","ㅌㅇ ","1.239 ","06.05"
"멸치어좁 금수저 vs  체격ㅆㅅㅌㅊ 흙수저 누가낫냐?","? ","223.33 ","06.05"
"권형주 어깨 ㄹㅇ 이쁘다","허각 "," ","06.05"
"은지 씨발 예쁠줄알았는데 좀 충격적이네;;;;;;","ㅇㅇ ","218.149 ","06.05"
"맥심커피 존나 달달한데 칼로리20밖에안함","ㅇㅇ ","223.39 ","06.05"
"일단 초보는  다조까고 3대 400부터찍고시작임?","ㅌㅇ ","1.239 ","06.05"
"킥불가 미오치치 vs  전성기 로니콜먼 이정도면 후자?","? ","223.33 ","06.05"
"다이어트의 적이 술인 이유가 정확히 뭐냐","응ㅇㅇ ","211.36 ","06.05"
"ㅊㅇㅈ 쟤 내가 20만원에 섹스하자니까","ㅇㅇ ","39.7 ","06.05"
"친형이 류현진 vs  친형이 쇠질충","? ","223.33 ","06.05"
"진짜 헬스장에서 스모하는새끼치고 몸좋은새끼1도없음","ㅇㅇ ","223.38 ","06.05"
"에디홀 삼두운동을 200KG로하네","ㅌㅇ ","1.239 ","06.05"
"혈관 꼬불꼬불한거 보이면 무조건 약한거임?","ㅇㅇ ","183.97 ","06.05"
"무마 유튜브 화이팅","ㅇㅇ ","211.36 ","06.05"
"재력 vs  체격해서 전자가 후자를 압도하는 시점은??","? ","223.33 ","06.05"
"신라면건면 어떠냐","뻐큐 ","211.227 ","06.05"
"황철순 약밍아웃","2kh ","182.228 ","06.05"
"과기대란 대학 아냐?","ㅇㅇ ","165.246 ","06.05"
"류현진 연봉 200억에서 실수령어느정도 되냐??","? ","223.33 ","06.05"
"헬갤에서 싸움 떡밥 나올때마다 드는 생각","ㅇㅇ ","223.33 ","06.05"
"헬갤에 얘보다쌘애있냐","ㅌㅇ ","1.239 ","06.05"
"자주 선톡하면 사랑 식는다.","여자를끊은남자 "," ","06.05"
"29살 공익인데 시발 근무지에 26살 사무관 들어왓다 하 좆같노","ㅇㅇ ","211.36 ","06.05"
"맨몸운동도 살 계속 찌우면서하면 벌크업됨","ㅇㅇ ","119.70 ","06.05"
"풀발 재보니까 13센치나옴","구아나. "," ","06.05"
"경험상 정신병자분노조절장애들은 진짜 건들지마","ㅇㅇ ","14.4 ","06.05"
"데드 천킬로하는사람 실존함?","ㅌㅇ ","1.239 ","06.05"
"40대취기오른 복싱관장 vs  프로틴 두그릇먹은 110쇠질충","? ","223.33 ","06.05"
"턱걸이 20번정도 하면 인자강이냐?","ㅇㅇ ","211.36 ","06.05"
"무마 저사람 볼수록 이상함","ㅇㅇ ","59.15 ","06.05"
"자기키-100+5kg 몸무게인사람 근육이 가장 간지나는것 같다","ㅇㅇ ","119.70 ","06.05"
"■■■ 디씨 3대 여초갤 탐방후기 ■■■","ㅇㅇ ","180.189 ","06.05"
"류현진이 어지간한 쇠질충보다 힘세냐??","? ","223.33 ","06.05"
"무마야 그냥 운동글싸지마라 ","ㅇㅇ ","223.62 ","06.05"
"몸 좋아지면 여고딩 따먹을수 있나요????","ㄱㄱㅅㅅ ","211.36 ","06.05"
"운동전에 파워에이드, 블랙커피 뭐가 효과좋냐","ㅇㅇ ","223.62 ","06.05"
"여자 미들급 국대 유도선수 vs  170/70 군필남 누가이기냐??","? ","223.33 ","06.05"
"120키로 쇠질충vs60키로 동네 양아치","ㅇㅇ ","219.255 ","06.05"
"스윙스 레그프레스 725키로한다던데 ㄹㅇ?","ㅌㅇ ","1.239 ","06.05"
"형들은 닭찌찌살 언제 먹어?","12 ","221.147 ","06.05"
"류현진 7이닝 무실점이야 ","ㅇㅇ ","222.109 ","06.05"
"9급공무원 준비할때 돈 좀 모아놓고하면 편하지않냐?","? ","223.33 ","06.05"
"독종으로 나를 이길사람은 지구에 없을지도","여자를끊은남자 "," ","06.05"
"체지방 8퍼 빼기 두달만에 ㅆㄱㄴ?","ㅇㅇ ","175.223 ","06.05"
"헬스 3달하고 1RM재봤는데","ㅌㅇ ","1.239 ","06.05"
"하채비만있는여자 청바지입으면 풀발됨","ㅇㅇ ","223.33 ","06.05"
"질문)금감원에서","minismylife "," ","06.05"
"밴치 100킬로까진 초급자라던데 맞냐?","ㅌㅇ ","1.239 ","06.05"
"130키로 쇠질충vs60키로 복서","ㅇㅇ ","219.255 ","06.05"
"스포애니 다니는새끼 있냐 내일 오픈10시임?????????????","ㅇㅇ ","211.200 ","06.05"
"32 ㅅㅌㅊ치과의사 vs 24 9급공시생 닥후?","? ","223.33 ","06.05"
"확실히 물많이 먹으니 살잘빠지네","ㅇㅇ ","223.62 ","06.05"
"100쇠질맨 vs  80 주짓수블랙벨트","? ","223.33 ","06.05"
"가끔 고추얘기하던데","ㅇㅇㅇ ","175.223 ","06.05"
"카이그린 이새끼는 거울보고 포징잡는시간에 운동만해도 우승햇음","ㅇㅇ ","203.226 ","06.05"
"무마해 왜 쟤 맨날 틀린말 쓰고 5분후에 지우는거임?","ㅇㅇ ","59.15 ","06.05"
"아 근데 진짜 감정소모하기 귀찮다","ㅇㅇ ","222.109 ","06.05"
"28  ㅅㅌㅊ녀 vs  20ㅎㅌㅊ녀 누가낫냐?","? ","223.33 ","06.05"
"몸보면 마약이&gt;&gt;&gt;&gt;&gt;빡저씨 니까","ㅇㅇ ","14.6 ","06.05"
"외국 기사들도 운동전 동적 운동후 정적 이라는데?","ㅇㅇ ","59.15 ","06.05"
"은지 남자다 게이다 무적권","ㅇㅇ ","223.62 ","06.05"
"마약이 봐라","ㅇㅇ ","121.180 ","06.05"
"야복쿤 질문좀","찬양해그 ","124.54 ","06.05"
"최근에 대구 조건녀들 몰카 유출된거보니까 현타 오지네...","ㅇㅇ ","211.36 ","06.05"
"원래하체하고 다음날은 데드가 잘 안들리나","00 ","223.62 ","06.05"
"저 얼굴이 은지가 아니고 은지가 지 말대로 ㅍㅅㅌㅊ라면","ㅇㅇ ","222.109 ","06.05"
"나도 허리디스크 위험판정받고 스트레칭 목숨걸엇어","ㅇㅇ ","203.226 ","06.05"
"남자나이 30뚜벅인데 연하여친을 만난다고??","? ","223.33 ","06.05"
"한손턱걸이 가능한애들 20대남자기준으로 몇프로정도되냐","ㅇㅇ ","211.36 ","06.05"
"발기가 안죽는다","ㅇㅇ ","211.252 ","06.05"
"진지하게 과다섭취중인거같은데 조언좀 줄놈잇냐","덕은나쁜게아니야 "," ","06.05"
"빌리가 올린 얼굴이랑 은지가 올린 눈이랑 같자너","ㅇㅇ ","175.223 ","06.05"
"돈주고 여자사먹는애들도 부러움","ㅇㅇ ","211.36 ","06.05"
"운동인들 운동몇년햇냐물어보면 제일찌질한거","ㅇㅇ ","39.7 ","06.05"
"근데 돈주고 여자사먹는다는애들 ㄹㅇ","일산삽니다 "," ","06.05"
"턱걸이 시작하니까 시발 한손턱걸이 하는애들 위대해보이네","ㅇㅇ ","211.36 ","06.05"
"75 전국체전 입상복서  vs  90쇠질맨?","? ","223.33 ","06.05"
"무마형 혹시 탈모있음?","ㅇㅇ ","49.164 ","06.05"
"악력 몇이면 센편이냐","ㅇㅇ ","183.97 ","06.05"
"27에 뚜벅이면 여자는 못만난다보면되냐???현실적으로","? ","223.33 ","06.05"
"살면서 성매매 관련 하나도 안해본사람 있냐?","ㅇㅇ ","222.109 ","06.05"
"여자애들이 자꾸 안경좀 벗으라는데 왜그러는거냐","ㅇㅇ ","211.36 ","06.05"
"본인27세 무수저출신...5년일해서 1억5천모았는데 ㅍㅌㅊ가능?","? ","223.33 ","06.05"
"최은지 흑형뒤치기에 실신 50:00","ㅇㅇ ","183.109 ","06.05"
"최은지 남자임","ㅇㅇ ","223.39 ","06.05"
"여친몸 너무 볼품없는데 pt 안받고 운동 시작시키려면","twwh "," ","06.05"
"27에 백수한달차인데 진짜 무기력하다..","? ","223.33 ","06.05"
"점심 식사","ㅇㅇ ","58.146 ","06.05"
"아시바... 등 빡세게 조쟜더니 목디스크 온거같다","ㅇㅇ ","106.101 ","06.05"
"여자는 모름지기 피부가 말랑말랑해야 좋음","ㅇㅇ ","211.36 ","06.05"
"최은지 오입질 ㅁㅋ 대화지림 10:24 ","ㅇㅇ ","183.109 ","06.05"
"오버트레이닝은 환상이야 병신들아","ㅇㅇ ","39.7 ","06.05"
"식단 연연하지마 ㅂㅅ들아","ㅇㅇ ","203.226 ","06.05"
"l-아르기맥스 이런거 부스터로 효과있음?","ㅇㅇ ","223.38 ","06.05"
"오버트레이닝 운운하는새끼중에 몸좋은새낄못봄","ㅇㅇ ","39.7 ","06.05"
"은지보고 악은 악이 퇴치한다는걸 느낀게","ㅇㅇ ","59.15 ","06.05"
"와 방금 핑보 뭐냐ㄷㄷ","ㅇㅇ ","223.39 ","06.05"
"래그프래스 이런거보다 대드리프트를 하니까","바둥바둥 ","106.102 ","06.05"
"난 이거보고 황철순 좀 다시봤음","ㅇㅇ ","39.7 ","06.05"
"집에서 맨몸스퉈트하는데","초코링 ","119.198 ","06.05"
"난 그래서 쌀때 여자쪽에서 알아라고 일부러 가짜신음 내줌","ㅇㅇ ","39.113 ","06.05"
"안에 싸서 여자가 아는경우는 꼬추 움찔거려서 임","ㅇㅇ ","106.129 ","06.05"
"로무새도이해안가고 내추럴인척하는 로이더도이해가안감","ㅇㅇ ","39.7 ","06.05"
"빌더 관장한테 배워봤는데 좋다고는 못느끼겠더라","ㅇㅇ ","175.196 ","06.05"
"바벨로우도 기립근 운동되??","ㅇㅇ ","110.70 ","06.05"
"징맨 마인드가 왜 ㅅㅌㅊ","ㅇㅇ ","39.7 ","06.05"
"우리 회사 테크노 산업단지에 있는데","20직장인 ","121.66 ","06.05"
"사나이 망춘 소싯적 사십마리회장떼","망춘 ","211.187 ","06.05"
"철순이형 마인드는 ㅅㅌㅊ인데 말에 어폐가 간간히있음","ㅇㅇ ","39.7 ","06.05"
"무릎 건초염 물리치료 얼마나 받아야 해?","ㅇㅇ ","58.127 ","06.05"
"운동 3일차다 오늘 하체운동 했드아","ㅇㅇ ","115.140 ","06.05"
"황철순 괜히 외국에서 노는게 아닌듯","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.05"
"헬스 고수님들","무지개가떨어진곳을알 ","223.62 ","06.05"
"나도 풀 스쿼트로 바꿀까?","ㅇㅇ ","59.22 ","06.05"
"무마행님 헬스장 대전인가여","ㅇㅇ ","113.198 ","06.05"
"개념글 말벅지여자들","ㅇㅇ ","123.215 ","06.05"
"헬갤새끼들 말 괜히들었네 개시발","ㅇㅇ ","39.7 ","06.05"
"황철순 마인드가 ㄹㅇ될사람이네","화폐 "," ","06.05"
"흑자 스윙스 까는거 중에 이 말 너무 공감되서 뜨끔;;;;;;;;","헬잘알 ","175.214 ","06.05"
"무마형 영상 괜찮네","ㅇㅇ ","112.155 ","06.05"
"마프 훗카이도밀크 ㄱㅊ네","ㅇㅇ ","210.126 ","06.05"
"다리짧은데 종아리 튀어나오면 닭다리같네","ㅇㅇ ","211.36 ","06.05"
"대전 헬스장 추천 좀 부탁드립...","ㅇㅇ ","121.135 ","06.05"
"신타 4.5 kg 8만4천원 산다 만다 ? ","ㅎㅇ ","175.199 ","06.05"
"무마약 한때 중량 얼마나 침","ㅇㅇ ","211.222 ","06.05"
"좆대로 쳐먹고 운동 열심히 vs 소식하고 운동x","슨상현무 ","14.46 ","06.05"
"런닝뛰는아지매들","ㅇㅇ ","221.138 ","06.05"
"오헤프는 어디운동임","20살다리니 "," ","06.05"
"헬린이) 옵티멈 플래티넘 하이드로웨이 딸기맛 맛 원래 이래요?","ㅇㅇ ","14.40 ","06.05"
"이렇게 먹으면 몸 상하냐?","ㅇㅇ ","211.104 ","06.05"
"아 마사지 받고 물빼고 싶다","ㅇㅇ ","222.109 ","06.05"
"확실히 낮에가면 90키로 돼지가 스쿼트 120 드는데","ㅇㅇ ","211.222 ","06.05"
"스모 데드리프트가 어디 운동이냐","ㅇㅇ ","182.229 ","06.05"
"다이어트 하는 사람은 닭가슴살에 김치 먹으면 안됨?","ㅇㅇ ","223.62 ","06.05"
"스윙스 여트 인스타주소 뭐야","ㅇㅇ ","180.229 ","06.05"
"투명한 비닐소재..","ㅇㅇ ","1.240 ","06.05"
"김치년들 레깅스입은거 왜지몸매라고생각하냐","ㅇㅇ ","223.33 ","06.05"
"스쿼트할때 엉덩이에 힘 안들어가는 이유 말해준다","ㅇㅇ ","121.180 ","06.05"
"인바디 평가!!","ㅇㅇ ","223.38 ","06.05"
"아로마 마사지 받는데 ㄹㅇ 옷 개미치더라","ㅇㅇ ","211.222 ","06.05"
"헬스장 등록하면 식습관 관리도 도와주나요?","ㅇㅇ ","211.36 ","06.05"
"유튜브 댓글 보다보면 나만 빡치냐?","ㅇㅇ "," ","06.05"
"야 게이새끼들이 어디부위를 많이보냐","ㅇㅇ ","110.70 ","06.05"
"스쿼트하는데 엉덩이힘 안들어감","ㅇㅇ ","218.48 ","06.05"
"님들은 운동순서 어케됨?","20살다리니 "," ","06.05"
"(조공) 단백질보충제 오프라인에서 살만한데 있냐","이뽀지냐 ","223.38 ","06.05"
"근데 게이들도 잘생긴 남자 좋아하냐","ㅇㅇ ","175.115 ","06.05"
"체지방 경도에 하체 팔 근육 모자라다네","ㅇㅇ ","223.62 ","06.05"
"일주일에 몇 세트가 적절?","ㅇㅇ ","39.7 ","06.05"
"인터벌기준 사이클vs 런닝 지방태우기","ㅇㅇ ","59.22 ","06.05"
"덤벨이나 바벨컬할때 팔목에 수직으로 힘 걸릴때 팔목아픈애있냐","ㅇㅇ ","221.165 ","06.05"
"체지방 22프로 근육 평균 조금 미만 나왔는데","ㅁㄴㅇㅁㄴㅇ ","118.131 ","06.05"
"레깅스입고 허리굽히는 자세의 운동하면 진짜 콱 시발 막","ㅇㅇ ","14.36 ","06.05"
