"dc_title","dc_writer","writer_ip","dc_date"
"똥마려울때 개꿀팁","ㅇㅇ ","119.75 ","06.05"
"외장ssd usb 2.0에다가 박으면 느려지는거 맞지?","다이어트 "," ","06.05"
"한남 좆물싸개들 자들자들하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"중고나라 거래하면서 주소 노출되는 것도 위험한 일인듯","ㅁㅁ ","1.236 ","06.05"
"시이발 itx 꼴려서 짜보려니까","ㅇㅇ ","123.143 ","06.05"
"오늘도 컴갤은 고닉을 한 명 죽엿습니다","미래야만인소년탐정겸사회자코난 "," ","06.05"
"람람이 민효린슬렉스에 벨크로스스 신은거보면","ㅇㅇ ","211.36 ","06.05"
"딥런닝 댓글의 특징","행도멸족 "," ","06.05"
"남자가 여자 찾는게 뭐가 잘못됐어?","ㅇㅇ ","14.5 ","06.05"
"병신 컴갤럼들 여자보니까 아주 좋아 죽지","ㅇㅇ ","117.111 ","06.05"
"컴잘알들 보면 부러움","물리치료사 ","39.7 ","06.05"
"옛날 VGA가 소음이 심한 이유","행도멸족 "," ","06.05"
"ㅈㄴ 파오후 한남충 새끼들","ㅇㅇ ","211.197 ","06.05"
"람람 여갤러인것보다 꼬운점 알려드림","ㅁㅁ ","175.223 ","06.05"
"컴갤의 여자는 단 한명이다 ","야호 ","175.223 ","06.05"
"b450도 젠2 되는데 병신인등이 새끼들","ㅇㅇ ","211.197 ","06.05"
"리사수가 개능력자긴 하네","ㅇㅇ ","14.5 ","06.05"
"여자면 보보가 아니면 메갈년이다 기억해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","06.05"
"7년전 컴이면 VGA를 궂이 안써도 되는 이유","행도멸족 "," ","06.05"
"여자를 찾을꺼면 집밖을 나가던지","야호 ","175.223 ","06.05"
"9700 논케이 45 VS 9700k 52 뭐살까?","dd ","59.30 ","06.05"
"람람님 그냥 커여운여대생으로 합의보고 인증이나하죠","ㅁㅁ ","175.223 ","06.05"
"7월7일 젠2 발매되면 리사수콘까지 업뎃되나요?","ㅇㅇ ","59.16 ","06.05"
"컴갤하는 여자들 외모 수준","ㅇㅇ ","117.111 ","06.05"
"야 뭐먹지 집에 라면 떨어졋다 ㅋㅋ","위니빌더184 "," ","06.05"
"ㅈ노보 야발련 기적의 수학으로 중갤까지 수출했네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","06.05"
"컴갤 한남들은 여자들에게 갤권력 뺏길까봐 무서운가봄","ㅇㅇ ","39.7 ","06.05"
"앞으로는 나라사랑 삼데온 써라","ㅇㅇ ","14.5 ","06.05"
"X570저가형도 20만원대 ㅋㅋ 누가 비싼보드사서 젠2쓰냐?","ㅇㅇ ","106.101 ","06.05"
"지금 노트북 사도 괜찮은 시기인가요?",".. ","1.254 ","06.05"
"또 고닉죽이기 하냐?","미래야만인소년탐정겸사회자코난 "," ","06.05"
"여자는 갤질 하면 안되냐?","ㅇㅇ ","211.197 ","06.05"
"나 여잔데 보댕이 빨아주냐?","ㅇㅇ ","39.7 ","06.05"
"여자들 중에 남자랑 취미 똑같으면 제정신인 애가 없던데","ㅇㅇ ","110.70 ","06.05"
"한국전력 씨발아","Cure10 "," ","06.05"
"3900X질문","ㅇㅇ ","175.223 ","06.05"
"32비트 시퓨를 모바일에서 쓰는 이유","행도멸족 "," ","06.05"
"컴갤에서 여자인지 밝히는게 그렇게 중요하냐","ㅇㅇ ","117.111 ","06.05"
"나 윈도우 정품 있는데 질문좀","ㅇㅇ ","211.197 ","06.05"
"쟤 왜 몇중저격당하냐","야호 ","175.223 ","06.05"
"암드 젠2도 또 망할 예정 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"윈도우 장점 10개만 알려주면","ㅇㅇ ","117.111 ","06.05"
"람람님 디자이너임?","ㅁㅁ ","175.223 ","06.05"
"ssd는 수명이 다 되서 죽기전에 용량때문에","ㅇㅇ ","210.97 ","06.05"
"9100 9400 이 가성비 탑","ㄱㅅㅇ ","220.121 ","06.05"
"imf 온다는 틀딱년들 뒤졌으면 무식한년들","ㅇㅇ ","223.39 ","06.05"
"동영상 렌더링 할거면 무적권 라이젠이 답?","ㅇㅇ ","211.36 ","06.05"
"조퇴조아","야호 ","175.223 ","06.05"
"삼탈워 재밌냐","ㅇㅇ ","223.62 ","06.05"
"롤, 카트, 크롬 3개정도 동시에 켜두려면 최소 i5가야해?..","ㅇㅇ ","223.33 ","06.05"
"컴갤 최고 아웃풋이 김옥빈이냐?","ㅇㅇ ","175.223 ","06.05"
"동팔이한테 컴살때도 다나와 견적서","ㅇㅇ ","210.97 ","06.05"
"견적짤만한 사이트추천좀","ㅇㅇ ","175.223 ","06.05"
"레노버 망언 일이 좀 커지는거 같은디....","ㅇㅇ ","211.36 ","06.05"
"8700 발매초에 샀는데","ㄱㅅㅇ ","220.121 ","06.05"
"다이 개념이 뭐임? 1다이 2다이 이런거","물리치료사 ","39.7 ","06.05"
"SanSx 이벤트당첨됐는데 바빠서 계좌로 칠마넌준다해서","공팔일일 "," ","06.05"
"람람님 김유진 계속 물리쳐주세요","ㅇㅇ ","175.223 ","06.05"
"3600&gt;8700 암등이생각 맞아요?","ㅇㅇ ","113.199 ","06.05"
"암드 2600 중고 얼마 적정?","ㄱㅅㅇ ","220.121 ","06.05"
"인텔 보안이슈 말인데","ㅇㅇ ","210.97 ","06.05"
"rx570 니트로 이엠텍에서 채굴 중고 파는중임?","리사수 "," ","06.05"
"3600 나오는데 왜 9400f 관짝임??","ㄱㅅㅇ ","220.121 ","06.05"
"브라보텍 타이탄 850m vs 쿨마 mb511 vs 쿨마 k500","dd ","59.30 ","06.05"
"i3 4160쓰다가","릅신 ","106.102 ","06.05"
"람람ㅂㅈ빨고싶으면 개추 눌러라","ㅇㅇ ","175.223 ","06.05"
"만약에 여기 컴갤고닉들 다모여서 it회사 세우면","ㅇㅇ ","110.165 ","06.05"
"99k 한 5년지나도 중고 비쌀듯","ㅇㅇ ","110.70 ","06.05"
"인텔이 확실히 cpu 중고가 존나안떨어지내","ㅇㅇ ","220.122 ","06.05"
"지금 아무리 젠2 예상해보고 해봐야 결정되는게 없네","ㅇㅇ ","168.126 ","06.05"
"솔직히 컴갤럼중 절반은","ㅇㅇ ","110.70 ","06.05"
"문재인 싫어하는 사람들 대부분이 일베하더라","ㅇㅇ ","58.238 ","06.05"
"4790 안쓰는분 있나여","Yee잉 "," ","06.05"
"브라보텍 타이탄 자슨보 201 케이스팬 썻다는게 사실임?","dd ","59.30 ","06.05"
"램빨이 진짜 죽이더라","ㅇㅇ ","110.70 ","06.05"
"중학생인데요 용팔이 폰팔이 이런거 왜잇는거??","ㅇㅇ ","117.111 ","06.05"
"2070 전원연결 2개 하는 경우 파워선 따로따로 해야좋지?","dd ","59.30 ","06.05"
"맥프로로 게임돌리면 어느정도임?","ㅇㅇ ","175.215 ","06.05"
"좆목질 하지마 씨ㅣ발롬ㅁ들아","ㅇㅇ "," ","06.05"
"9400f 최대클럭 얼마냐?","ㅇㅇ ","223.62 ","06.05"
"하드값왤케비싸냐...","ㅇㅇ ","1.246 ","06.05"
"rtx2060 전원 연결하는거","ㅇㅇ ","125.178 ","06.05"
"아니 여기 왜 스토커들만 가득한거임","컴갤댓글러 "," ","06.05"
"내가 아는놈 남자인데 고데기씀","Cure10 "," ","06.05"
"미니타워써도괜찮냐","ㅇㅇ ","223.33 ","06.05"
"여자가 살기좋은이유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.157 ","06.05"
"sk인터넷 한번 써봤는데","ㅇㅇ ","110.70 ","06.05"
"램 2666 3200 채감몃이냐 인탤?","디비젼2 ","211.214 ","06.05"
"350보드도 램 3200은 그냥 들어가는데","ㅇㅇ ","125.186 ","06.05"
"로지텍 402 쓰다가 보조마우스삿는데","ㅇㅇ ","220.122 ","06.05"
"나는 역체감 처음느낀게 dsub쓰다가 dvi 처음 썼을때","ㅇㅇ ","122.37 ","06.05"
"지금 환율 방어할 정도로 처절한 상황인데 조용한게","ㅇㅇ ","182.212 ","06.05"
"나는시바 약정안한다","ㅋㅋㅋㅋㅋ ","175.193 ","06.05"
"KT 티비에 핸드폰 인터넷 다결합하면 존나쌈","ㅇㅇ ","121.165 ","06.05"
"144역체감 안느끼는법","컴갤댓글러 "," ","06.05"
"27인치 165hz 평면 모니터vs 27인치 144hz 커브드 모니터","ㅇㅇ ","211.248 ","06.05"
"88u가 68u보다 뭐가 더 좋음?","ㅇㅇ ","122.37 ","06.05"
"x570 보드 30만원 정도 하겠지","ㅇㅇ ","223.39 ","06.05"
"알뜰폰 쓰는데 좋긴 좋음","ㅇㅇ ","125.186 ","06.05"
"오버 마진 4.6이 한계면 걍 b보드 대충 쓰는게 낫겠네","짜요 "," ","06.05"
"9400f 2600 이 낮은 등급의 cpu 일까요?","ㅇㅇ ","27.113 ","06.05"
"컴퓨터 좋은거 쓴다고 갑질 하지마십니다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","하버대공학박사 ","175.126 ","06.05"
"AC88U도 리퍼 14만정도면 사네","려잉<U+23F0> "," ","06.05"
"우리집 아버지랑 나랑 둘다 엠모바일 맛폰 요금제 씀","ㅇㅇ ","149.28 ","06.05"
"근데 그래픽카드 좀 이상한거 같음","ㅇㅇ ","175.223 ","06.05"
"아청몰 받고 경찰 압수수색 당했네","ㅇㅇ ","175.223 ","06.05"
"그래서3200 14 비다이 클럭 렘타18일따 어디까지 드가냐고","ㅇㅈㅇ ","211.36 ","06.05"
"우리동네 케이티.특징","Cure10 "," ","06.05"
"kt가족할인 묶으니 집인터넷 공짜됨","ㅇㅇ ","110.70 ","06.05"
"가끔 인암 비교하는거 보면..","ㅇㅇ ","110.70 ","06.05"
"진지하게 니네 깡패 손님한테 진상당해본적 있냐","유동닉 ","211.255 ","06.05"
"ㅅㅂ 램을 샀는데 끼질못하네","ㅇㅇ ","211.177 ","06.05"
"문신새기면 깡패들 못건든다","ㅇㅇ ","175.223 ","06.05"
"듀얼모니터 가로+세로 vs 가로+가로","ㅇㅇ ","175.223 ","06.05"
"램 설명","그냥_맵퍼씨 "," ","06.05"
"타이탄 가지고 탈모충 되기 vs 그냥 풍성충으로 살기","ㅇㅇ ","175.223 ","06.05"
"크트 장기고객이라 짭기가 만원주고쓰는데","려잉<U+23F0> "," ","06.05"
"선생님들 스아가머임?","ㅇㅇ ","211.36 ","06.05"
"샌디는 진짜 어떻게 그렇게 나온거지","ㅇㅇ ","211.36 ","06.05"
"3600 2060 조합이면 얼마쯤 하려나","현대화계획 "," ","06.05"
"9900k 는 좋은 cpu가 맞음","ㅇㅇ ","123.212 ","06.05"
"만약에 깡패가 우리가게 와서 진상피워서 경찰에 신고했는데","유동닉 ","211.255 ","06.05"
"호로몬 이상있으면 여성목소리 가능하다","ㅇㅇ ","223.38 ","06.05"
"형들 듀얼모니터 질문점,,","ㅇㅇ ","175.193 ","06.05"
"FHD로 게임할거면 2060으로도 떡침?","ㅇㅇ ","175.223 ","06.05"
"미니타워 쓸려는데 팬후방에한개가 전부인데 ㄱㅊ?","ㅇㅇ ","223.33 ","06.05"
"전력소모만 봐도 ","ㅇㅇ ","211.197 ","06.05"
"핸드폰 카메라 킬때마다 핸드폰에서 소리남;","고영록 "," ","06.05"
"1700 1800x 때랑 2700 2700x때 오버수율 차이 많이났었음?","짜요 "," ","06.05"
"3200 14짤 로얄이나 트라이던트 4000까지 오버 가능?","ㅇㅈㅇ ","211.36 ","06.05"
"4k 모니터 아니어도 pbp로 2k 4개 가능해?","ㅇㅇ ","203.241 ","06.05"
"USB 다시 묻는다","ㅇㅇ ","168.188 ","06.05"
"144아직도 못쓰는 이유","ㅇㅇ ","175.223 ","06.05"
"컴알못인데 3700 3800 차이가 클럭 0.1 차이가 다임?","ㅇㅇ ","168.126 ","06.05"
"오늘 날씨 개덥다","！．！ "," ","06.05"
"블랙성애자있냐?","ㅇㅇ ","223.33 ","06.05"
"윈도우즈 10 짭제 v2호환되냐?","00 ","49.161 ","06.05"
"볼타가 딱 정해줬자나 극오버 땡길꺼면","위니빌더184 "," ","06.05"
"여자 키 몇센치 까지가 괜찮다고보냐?","ㅇㅇ ","121.131 ","06.05"
"라이젠은 암드가 직접 파는거고  라데온은 칩을 파는건데","ㅇㅇ ","123.212 ","06.05"
"토스답","ㅇㅇ ","175.223 ","06.05"
"이 앱은 pc 보안 또는 성능에 영향을 미칠 수 있습니다","ㅇㅇ ","112.149 ","06.05"
"흰색 케이스 예븐거 없냐","터치미 "," ","06.05"
"2700x 반값할인 하면 ","ㅇㅇ ","211.197 ","06.05"
"s모니터는 듀얼모니터가 답이지 아직도 하나만 쓰는 흑우들있냐 ","ㅇㅇ ","223.38 ","06.05"
"9900k 가 젠2  영향으로 가격이 떨어질까요?","ㅇㅇ ","27.113 ","06.05"
"방금 USB 박살난 놈이다","ㅇㅇ ","168.188 ","06.05"
"글고 돈 번다고 게임 즐길 수 있다 착각하지마셈 세들어살면","ㅇㅇ ","149.28 ","06.05"
"니들 버끄쟁이가 뭔줄 아냐","Cc ","117.111 ","06.05"
"야 컴퓨터 씹고수들아","우어엉 ","175.210 ","06.05"
"디시에서 사용되는 아이피 관련해서 질문 있음","ㅇㅇ ","211.248 ","06.05"
"나비 행복회로 돌리는 중","ㅇㅇ ","211.197 ","06.05"
"샌디2500k 4.5에서 업글 못하는 이유중 하나가","ㅇㅇ ","119.196 ","06.05"
"지역인터넷과 피시방 상생관계 아니냐?","ㅇㅇ ","149.28 ","06.05"
"3600=8700 3600x=8700k 3800x=9900k ?","ㅁㅁ ","221.146 ","06.05"
"똥구멍 냄새나는거 햝는 갤러리임?","ㅇㅇ ","175.223 ","06.05"
"퇴근 시간, 주말 시간에 지역인터넷 존나 반응 느림","ㅇㅇ ","149.28 ","06.05"
"뭐임? 지금 컴사면 좆호구임?","ㅇㅇ ","175.223 ","06.05"
"지금 베가 64 니트로사면 호구냐?","ㅇㅇ ","58.236 ","06.05"
"아예 인터넷도 전기처럼 kt에서 전적으로 공급했으면","ㅇㅇ ","149.28 ","06.05"
"근데 rx-570 지금 ㅈㄴ 오른거 맞제?","ㅇㅇ ","211.197 ","06.05"
"rtx 가격내리는거 언제쯤 내림?","ㅇㅇ ","125.178 ","06.05"
"지역케이블 개새끼들 돈 거저 버는거 아니냐?","ㅇㅇ ","149.28 ","06.05"
"라이젠으로 스타 리마스터 끊김","ㅇㅇ ","223.39 ","06.05"
"인생 젤 낭비하는게 안정적인 직장에서 기계처럼 사는거인듯","ㅇㅇ ","119.196 ","06.05"
"근데 암등이들은 왜 암드가 좆쩌는거처럼 말하냐?","ㅇㅇ ","110.165 ","06.05"
"아무리 미소를 좋게 봐주려고 해도 미소는 행성라인임","ㅇㅇ ","116.127 ","06.05"
"타이탄글라스 850m vs 쿨마MB511","dd ","59.30 ","06.05"
"모니터 고장 질문좀 도와주세요ㅠ","ㅇㅇ ","39.122 ","06.05"
"삼탈 1060으로 충분하다던데","ㅇㅇ ","211.197 ","06.05"
"젠2 램오버 x570이 유리하단건 먼소리임?","밀우 "," ","06.05"
"2200G는 CPU 성능이 진짜 안좋아서 별로임","대혀니 "," ","06.05"
"근데 몸만드는거는 한순간이긴 하드라","ㅇㅇ ","119.196 ","06.05"
"한창 추울때보다 온도가 오르긴 오르네","ㅎㅎ ","210.2 ","06.05"
"2070 스트릭스 카드가 64만에.샀는데","ㅇㅇ ","119.149 ","06.05"
"쪼그려앉았는데 항문냄새 올라온적 있음?","ㅇㅇ ","121.177 ","06.05"
"항문에서 왜케 냄새가 나지?","ㅇㅇ ","121.177 ","06.05"
"지금 글카 서열이 어케되냐?","ㅇㅇ ","58.236 ","06.05"
"x570보드는 얼마나 비싸려나","ㅇㅇ ","211.197 ","06.05"
"근데 2200g 가격대에 쓸만한 4코어 존재함?","컴갤댓글러 "," ","06.05"
"글고 컴퓨터 물청소 가능하던데 유튭 보니까 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.05"
"8100에서 2600으로 갈아타기 vs 3600으로 갈아타기","ㅇㅇ ","211.58 ","06.05"
"젠2 조기출시 안하냐","ㅇㅇ ","122.37 ","06.05"
"암드 젠2 나오면 램이랑 글카같은 부품들 비싸지나?","ㅇㅇ ","203.229 ","06.05"
"이거 본체 세트로 팔던데 괜찮을까요 ?","동과 "," ","06.05"
"글카 백플레이트는 어디서 사면 됨?","ㄴㅎ ","14.32 ","06.05"
"삼성 엠램 16기가만 나와두 대박인데","위니빌더184 "," ","06.05"
"케이스 왜 사냐 옆판 따라 병신들아 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.05"
"6월에 인텔이.가격인하 하긴함???","ㅇㅇ ","119.149 ","06.05"
"근데 팬들 이상한게 들어가는게 3개인데 왜 나오는건 1개임?","ㅇㅇ ","175.223 ","06.05"
"눈쟁이 병신인건 이미 전부터 증명된건데","ㅇㅇ ","121.172 ","06.05"
"듀얼모니터 쓰지마라 진짜;;","ㅁㅁ ","183.109 ","06.05"
"저어기 노트북 ssd 질문좀","ㅇㅇ ","211.197 ","06.05"
"야들아 노트북 6코어이상으로 있음?","바람의검신 "," ","06.05"
"야 저장장치인데 램속도 나오는고 삼성이 만들었잖어","위니빌더184 "," ","06.05"
"6월 중반에 인텔 가격이 최저가 친다는대 그때탄다 vs","ㅇㅇ ","58.125 ","06.05"
"27인치 4k 지원하는 모니터 추천좀요","ㅇㅇ ","112.153 ","06.05"
"글카 바꾸는데 드라이버 다시 깔아야함?","ㅇㅇ ","106.244 ","06.05"
"근데 라데온에 하도 데여서 amd 자체가 신뢰가 안감","ㅇㅇ ","175.223 ","06.05"
"라이젠2400 살건데","ㅇㅇ ","106.102 ","06.05"
"라이젠 처음나왔을때 아직 기억남","ㅇㅇ ","223.39 ","06.05"
"젠2 벤치 또 떴어?","ㅇㅇ ","118.221 ","06.05"
"게임은 단일카드라는 인식은 엔비댜가 만든거","ㅇㅇ ","117.111 ","06.05"
"암드 잘나오길 바라는 마음이 뭔지 암?","ㅇㅇ ","175.223 ","06.05"
"인텔 10나노 다음에 10++ 까지 계획되어 있다","그냥_맵퍼씨 "," ","06.05"
"9900ksex 언제 나오냐","ㅇㅇ ","117.111 ","06.05"
"눈탱이가 1시간짜리 암드까는영상 만든다고 했자나","ㅇㅇ ","222.109 ","06.05"
"앱코 그 보드 받치는 축 그그 8개밖에 안쳐넣어서","그냥_맵퍼씨 "," ","06.05"
"지금 젠2  까는새끼들 절반은 암등이임","ㅇㅇ ","115.145 ","06.05"
"여자가 컴덕질하는 남자 보는시선 머임?","ㅇㅇ ","211.198 ","06.05"
"짭수 수온 몇도 부터 위험함?","ㅇㅇ ","110.70 ","06.05"
"clc 3열은 크라켄3열보다 좋을것인가","ㅇㅇ ","110.70 ","06.05"
"암드 크파로 배그하는거","ㅇㅇ ","117.111 ","06.05"
"7월달에 컴맞추는데 램 미리살까??","노벨문학상 "," ","06.05"
"j700 보다 좋은 케이스 추천좀","dd ","59.30 ","06.05"
"9100f + 570 하면 가성비 배그컴 가능","ㅇㅇ ","110.70 ","06.05"
"ㅈ","토미카 "," ","06.05"
"글카 샀는데 왜 게임이 하기 싫지","ㅇㅇ ","14.40 ","06.05"
"2200g 가격 역주행 이유 무엇임??","ㅇㅇ ","211.197 ","06.05"
"맨프롬어스 실화배경으로 쓴거냐?? ","유동닉 ","211.255 ","06.05"
"2080ti vs 라데온7 2장","ㅇㅇ ","117.111 ","06.05"
"성경책이란걸 의미 해독해낸사람들은 대체 뭐하는사람들임","유동닉 ","211.255 ","06.05"
"그냥 cpu 추천해달라고 하면 9900 아니면 9400으로 하는중","ㅇㅇ ","175.223 ","06.05"
"3200 3400 발표일 뜬거있음?","ㅇㅇ ","223.33 ","06.05"
"념글에 스아 정신병글 IP옆에 토르인지 통신사 어떻게 나오게 하는거임?","ㅇㅇ ","49.169 ","06.05"
"케이스 추천좀","dd ","59.30 ","06.05"
"유동형님 쿼드로p2000가 1080ti보다 좋은게 뭡니까 ","ㅁㄴㅇㄹ ","59.7 ","06.05"
"짜증나네 내일","ㅇㅇ ","58.141 ","06.05"
"암드 괜찮은건 아는데 그건 좀 컴 만질줄 아는 사람 이야기지","ㅇㅇ ","175.223 ","06.05"
"Anchery&lt;- 이분 왜이렇게 나한테 부정적임","박미소님 "," ","06.05"
"전세계에 여행다니면서 뜬금없이 개소리하는 국적 딱 두개라함","ㅇㅇ ","119.196 ","06.05"
"이런거사면 못쓰는수준임?","ㅇㅇ ","121.144 ","06.05"
"인텔 10nm는 못하는거냐 안하는거냐?","ㅇㅇ ","175.223 ","06.05"
"컴터사면 암드사야함? ","ㅇㅇ ","174.3 ","06.05"
"9600k에 2080ti 병목오냐","ㅇㅇ ","164.125 ","06.05"
"clc 번들 &gt; 녹투아 산업 2000 이라매","ㅇㅇ ","175.215 ","06.05"
"PCIe 쓰는 물건이 뭐 있을까","그냥_맵퍼씨 "," ","06.05"
"I3-9100F 잘 나왔음 I7-6700이랑 동급임","대혀니 "," ","06.05"
"3d그래픽 하는데 1080ti 사도되요 형님들?","ㅁㄴㅇㄹ ","59.7 ","06.05"
"얘들아 성경책 있잖아 ","유동닉 ","211.255 ","06.05"
"3rsys l520이랑 l530이랑 뭐가 다른건가요?","ㅇㅇ ","211.36 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"근데 v50은 생각할수록 웃기닼ㅋㅋㅋ","ㅇㅇ ","122.37 ","06.05"
"제3공화국 보고 있는데 박근혜 언제 나옴?","ㅇㅇ ","180.92 ","06.05"
"xfa랑 pbo랑 뭔차이냐??","ㅂㅈㄷㄱ ","117.111 ","06.05"
"케이스 안에 피규어 넣으면 안 녹음??","ㅇㅇ ","211.36 ","06.05"
"웬디 8테라 아마존 6일만에 받았다.","ㅇㅇ ","119.196 ","06.05"
"스아네 관련해서 정보올린다...","베개 "," ","06.05"
"오늘 컴터 사러갈 거 같은데","이타치혜 "," ","06.05"
"g5400 존나 쓸만한데 하드커뮤에서 왤캐깜","ㅇㅇ ","220.119 ","06.05"
"형님들 3d그래픽용 1080ti사는거 현명함?","ㅁㄴㅇㄹ ","59.7 ","06.05"
"집컴바꾸고 10달만에 처음으로 피방갔는데 리얼 눈썩는줄알앗네","ㅇㅇ ","223.33 ","06.05"
"엑슬비전 아직도 리마킹 드랍을 치네..","ㅁㅁ ","180.226 ","06.05"
"킹마존 요즘 시소닉 할인 안하냐?","ㅇㅇ ","175.223 ","06.05"
"헬지 무선사업부는 틀딱 수뇌부 몇놈만 참수하면 되는데","유동닉 ","211.255 ","06.05"
"2400g살생각있으면 무조건 3400g존버?","ㅇㅇ ","223.33 ","06.05"
"1070 중고 살까","ㅇㅇ ","211.36 ","06.05"
"144hz모니터 원래 발열 심하냐?","ㅠㅇㄹㅇㄹ ","61.82 ","06.05"
"근데 PC사랑같은 컴퓨터잡지 얘네 특정업체에 돈받고 글쓰냐?","유동닉 ","211.255 ","06.05"
"전면메쉬케이스 J700 vs 콕스 엘도라도 뭐사냐?","dd ","59.30 ","06.05"
"요즘에도 PC사랑 잡지 나와?","유동닉 ","211.255 ","06.05"
"시스템 쿨러 선택장해","ㅇㅇ ","220.122 ","06.05"
"흡기2 배기2 vs 흡기3  배기1","ㅇㅇ ","115.93 ","06.05"
"우와시발 그럼ai존나발달하면","ㅇㅇ ","211.36 ","06.05"
"헬지가 스마트폰 한박자 느리게 시작해서 뒤쳐졌다는것도 개소리 맞지?","유동닉 ","211.255 ","06.05"
"램 방열판 지름 ㅋㅋ 감성 개미쳤다","ㅇㅇ ","220.81 ","06.05"
"LG는 IT계열에서는 폰사업만 못하냐 딴것도못하냐","유동닉 ","211.255 ","06.05"
"옵테인은 옵테인 SSD 밖에 없지","！．！ "," ","06.05"
"파워도 오래되면 성능 떨어짐??","ㅇㅇ ","114.204 ","06.05"
"옵테인이 진짜 좋냐?","ㅇㅇ ","125.141 ","06.05"
"람람이 금수저 부럽다","！．！ "," ","06.05"
"전면쿨러3개 필요없다 1개면 충분 떼서 상단에 2개 달아","dd ","59.30 ","06.05"
"ODD 물리적한계때문에 블루레이 이후 세대 나와도 별 기대 안되지않음?","유동닉 ","211.255 ","06.05"
"하드에서 SSD로 바꾸면 체감 되는 변화 뭐뭐 있는데?'","ㅇㅇ ","114.204 ","06.05"
"병행수입벌크가 뭔뜻일까","위니빌더184 "," ","06.05"
"vr할건데 암드 젠2 쓴다고 하고 견적짜줘봐","ㅇㅇ ","203.229 ","06.05"
"본인 앱등인데 요새 애플 카페가보면 이럼","ㅇㅇ ","223.38 ","06.05"
"젠2에서 x 달린거 뭐야?","ㅇㅇ ","222.109 ","06.05"
"z보드에서 전력제한해제를 왜하냐?","dd ","59.30 ","06.05"
"게임 깔때 저장경로","ㅇㅇ ","223.63 ","06.05"
"평소 인관의 뇌가 용량으로 따지면 어느정돈지 궁금한사람와라","ㅇㅇ ","116.127 ","06.05"
"난 아이유 그 사건 터졌을 때 ","귀여미 "," ","06.05"
"ㄹㅇ 아이폰이나 아이맥 맥북 이런거 비싼건 그러려니하는데","ㅇㅇ ","182.222 ","06.05"
"루머대로면 2060이랑 2060리프레시랑 7-8퍼 차이나는거 맞지?","ㅇㅇ ","182.222 ","06.05"
"늙은이들 해줄건 해주는게 맛다","ㅇㅇ ","39.7 ","06.05"
"b360 끝판왕 스트릭스g vs 어로스 프로","ㅇㅇ ","164.125 ","06.05"
"현 CPU도 아직까지 인간의 뇌보단 구리다더라","ㅇㅇ ","116.127 ","06.05"
"97이 이제 틀소리들을 나이임??","ㅇㅇ ","223.38 ","06.05"
"pc 해상도는 1080이 쭉 해먹을듯","ㅇㅇ ","121.173 ","06.05"
"컴갤여신 람람이 좋은이유","ㅇㅇ ","175.223 ","06.05"
"니들은 니들 머가리에 ssd 심을 수있으면 심음?","귀여미 "," ","06.05"
"하드 레드&gt;그린&gt;블루 순으로 성능이 좋냐 ?","ㅇㅇ ","116.127 ","06.05"
"나 아이유 셀카 터졌을때 진심으로","ㅇㅇ ","218.235 ","06.05"
"ddr5 존버충이 다 ddr3 쓰고 있는애들이냐?","！．！ "," ","06.05"
"CPU 내장 없는거 끼고 컴키면 삐삐삐삐삐 소리나는거 정상?","ㅇㅇ ","110.70 ","06.05"
"Wd 레드가 블루보다 좋음?","ㅇㅇ ","211.246 ","06.05"
"리사 수 방향으로 절 세번씩 하면 되냐?","ㅇㅇ ","61.105 ","06.05"
"요즘 97년생이면 틀이냐?","ㅇㅇ ","114.204 ","06.05"
"x570 ddr5호환됨?","ㅇㅇ ","121.186 ","06.05"
"2000년대 태어난 새끼들 나이 먹었다고 꺼드럭거리는거","ㅇㅇ ","116.127 ","06.05"
"니들 내 캄퓨터 바탕화면 못봤냐 ㅋㅋㅋㅋㅋ","위니빌더184 "," ","06.05"
"어차피 인등이들 멸망까지 일주일 남음","ㅇㅇ ","114.204 ","06.05"
"지금 인텔 병신됌?","ㅇㅇ ","180.70 ","06.05"
"모니터고장 질문좀 도와주세요ㅠ","ㅇㅇ ","39.122 ","06.05"
"가성비 cpu 보드 추천좀","컴린이 ","220.84 ","06.05"
"난 글 쓰면서 띄어쓰기 못하는 새끼가 맞춤법보다 혐오스럽더라","ㅇㅇ ","116.127 ","06.05"
