"dc_title","dc_writer","writer_ip","dc_date"
"네비 위치 올라간건 참 좋은거다.","ㅇㅇ ","112.165 ","06.05"
"g70 지금사면 호구냐","ㅇㅇ ","211.230 ","06.05"
"국내 출시 예정 bmw M340i 순정배기소리 듣고 가실께요","도이치모터스 "," ","06.05"
"이번역주행사고 x6면 사냐??","ㅇㅇ ","124.60 ","06.05"
"물건이 크기만 하다고 좋은건 아님","달구지카푸어 "," ","06.05"
"형들 sm5 2천 딱 맞춰주는거.. 살만해?","dd ","222.113 ","06.05"
"우리 아빠는 나 장남이라 빡대가린거 포기안함 ㅜ","ㅇㅇ ","223.33 ","06.05"
"내인생 왜이렇게 재미업냐","ㅗㅗㅗ ","182.215 ","06.05"
"G70 조만간 LCD계기판 달린거 나올텐데","문제앙 "," ","06.05"
"티맵 ㄹㅇ 개병신 같음","복나리 "," ","06.05"
"어제 역주행 사고 난거","ㅇㅇ ","39.7 ","06.05"
"근데 솔직히 엠뒤는 혼자탈때 아쉽지않던데 신형 케삼은","려잉<U+23F0> "," ","06.05"
"대한민국 휴일 졎니 많네","ㅇㅇ ","223.38 ","06.05"
"티맵 좆같이 길 못알려주는거같은데 왜쓰냐?","ㅇㅇ ","117.111 ","06.05"
"난 인증 요구 안하고 하는 말 다 믿어줄게 말해봐","달구지카푸어 "," ","06.05"
"디씨식 인증의 굴레","출신 "," ","06.05"
"요새는 월급 최저가 얼마냐 세후","달구지카푸어 "," ","06.05"
"에어컨에서 냄새 나는 놈들 봐라","ㅇㅇ ","211.35 ","06.05"
"차갤에서 연봉은 최상위급인데","달구지카푸어 "," ","06.05"
"자유로휴게소와라","Amon "," ","06.05"
"창원 정모 없냐","ㅇㅇ ","223.39 ","06.05"
"씹거 이기랑죠가 먼뜻인가 했네 ㅋㅋㅋ","꼴레발은금물 "," ","06.05"
"정부 + 환경 단체 = 한국 중공업 전면 중단 사태 ㅋㅋㅋㅋ","ㅁㅁ ","211.184 ","06.05"
"자유로면 파주 말하는거 맞지??","달구지카푸어 "," ","06.05"
"아반떼md 출력이 만족스럽지 못한데 dn8 1.6t 좀 체감 될까","ㅇㅇ ","61.77 ","06.05"
"내가 창녀들이랑 많이 만나봄 창녀들 차 목록 써줌","복나리 "," ","06.05"
"아니 뭔ㅋ 대기업 연봉 7000이 뭔 뉘집 개이름인가 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"월200버는놈이 월 280받으면 행복해지냐?","ㅇㅇ ","59.6 ","06.05"
"디젤은 왜 하브 안만들어줘??","복나리 "," ","06.05"
"회전교차로 사고나면 비율 어케댐?","ㅇㅇ ","223.62 ","06.05"
"어딜 가야 여초 직장","ㅇㅇ ","223.38 ","06.05"
"서울 치과 가면 전형적인 강남미인상 있음","ㅇㅇ "," ","06.05"
"20살때 친구가 아다 안마방에서 뗏음 ㅋㅋ","달구지카푸어 "," ","06.05"
"현대캐피탈 과다조회로 한도조회 거절되면 얼마나 기다려야 다시됨?","현섬광 "," ","06.05"
"1분기 韓경제성장률 -0.4%로 하향…국민소득 -0.3% 추카추카~ ㅋㅋ","observer19 ","108.85 ","06.05"
"근데 원래 조현병들 사고터지는게","ㅇㅇ ","14.49 ","06.05"
"여자가 남자보다 열등한거 맞지않냐? 애만 순풍순풍 잘낳으면 그만","ㅇㅇ ","119.207 ","06.05"
"의자뒤에 받칠거 시원한더 뭐없냐","ㅇㅇ ","59.6 ","06.05"
"내가 느낀 여직원","ㅇㅇ ","222.120 ","06.05"
"내친구도 여자 보스때문에 미치겠다더라 ㅋㅋ","달구지카푸어 "," ","06.05"
"여붕아 돈마니 벌어왔다 뭐먹고싶냐","ㅇㅇ ","59.6 ","06.05"
"여자가 책임자 자리에 있으면 개씹좆빡친다","ㅇㅇ ","223.39 ","06.05"
"경리는 근데 실세자나","ㅇㅇ ","183.104 ","06.05"
"젠쿱 2.0 엔진오일 추천좀...","ㅋㅋㅋㅋㅋ ","39.7 ","06.05"
"차알못이다 고수만들어와라","두기밥 ","121.152 ","06.05"
"개 시팔놈들아 의사가 나보고 조현병이래","ㅇㅇ ","14.49 ","06.05"
"여직원보면 근데 뭔가 능동적으로 하는걸 본적이 없는듯 ㄷㄷ","ㅇㅇ ","119.207 ","06.05"
"인디오너같은 거 넣으면 보통 6개월쯤 걸리나","3박이 ","121.154 ","06.05"
"여직원들 같이 일할때 특징 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"좆소 경리가 꿀자리인 이유","ㅇㅇ ","121.156 ","06.05"
"솔지기 업무시간에 인터넷 못하고 그런건아님","멍찰스 ","223.62 ","06.05"
"애새끼 타고 있어요 스티커도","ㅇㅇ ","183.97 ","06.05"
"경리년은 자기 일만 안밀리게 하면 되는거임","ㅇㅇ ","223.39 ","06.05"
"어제 토껴서 오늘존나 빠르게 했드만","멍찰스 ","223.62 ","06.05"
"아기가 빵빵하다고?","ㅇㅇ ","14.49 ","06.05"
"우리 여직원 특) 업무시간에 맛집 존나 찾아봄","ㅇㅇ ","119.207 ","06.05"
"요즘경리라는말 좃소에서 쓰냐","멍찰스 ","223.62 ","06.05"
"시팔놈들아 나도 고속도로에서 역주행하냐고","ㅇㅇ ","14.49 ","06.05"
"차사서 오늘 차랑 차키 받는데 뭐해야되나여","ㅇㅇ ","222.101 ","06.05"
"나도 면허따면 고속도로에서 역주행할껀가","ㅇㅇ ","14.49 ","06.05"
"나도 조현병이라는데 의사가...","ㅇㅇ ","14.49 ","06.05"
"나도 여직원 하나 그만둬서 인수인계 받았는데","ㅇㅇ ","119.207 ","06.05"
"대기업은 빡터지고 중소중견은 경력되고 스펙있는놈들은","멍찰스 ","223.62 ","06.05"
"삼성하고 암드하공 손잡은거 아직도 모르냥? ㅋㅋㅋ","observer19 ","108.85 ","06.05"
"르노삼성 as센터에서 연료필터 교환 거부","ㅇㅇ ","117.111 ","06.05"
"ㄷㄷ사무실 경리년 하나 뽑는중인데","ㅇㅇ ","223.39 ","06.05"
"제네시스 중고로 사려니까 창렬이다","ㅇㅇ ","114.29 ","06.05"
"G70 미국에서 월 1500대면 준수한거 아님?","ㅇㅇ ","223.39 ","06.05"
"초보운전 스티커는 얼마동안 붙히고 있어야 하냐??","뚱보오빠 ","211.36 ","06.05"
"모든게 다 망했다고 생각했을때","ㅇㅇ ","14.49 ","06.05"
"16만키로정도 탄 회사 모닝타다가 k3로 바꿧는데","뉴비 ","175.223 ","06.05"
"와 앞차 사고날뻔했네;;","천사표 "," ","06.05"
"출근했따 시발년들아","ㅇㅇ ","210.207 ","06.05"
"투싼 2륜 가솔린 프리미엄옵 ㄱㅊ?","망구 ","117.111 ","06.05"
"요즘은 회사노조끼리 협의해서 할인하고 그런가봉","멍찰스 ","223.62 ","06.05"
"얼굴 별 타야 할 차 골라준다.","짹짹 ","59.12 ","06.05"
"결혼식 신부입장때 딴여자입장하면 신부개쫄지?","짹짹 ","59.12 ","06.05"
"10년탈차인데","ㅇㅇ ","211.36 ","06.05"
"남자들 보통 결혼할때 부모님한테 어느정도 지원받냐","ㅇㅇ ","211.36 ","06.05"
"벨텁1세대 윙달고 똥꼬붙으면 앞차 개쫄지?","짹짹 ","59.12 ","06.05"
"현대캐피탈 과조회 부결사유 몇일지나야 풀림?","현섬광 "," ","06.05"
"월급날이다 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"슬리퍼 신고 운전하는 갤럼들 있냐","ㅇㅇ ","175.201 ","06.05"
"현타왔다","ㅇㅇ ","223.38 ","06.05"
"감가 큰차는","ㅇㅇ ","39.7 ","06.05"
"할부=카푸어 소리는 왜 나오냐 ㅋㅋ","ㅇㅇ ","104.236 ","06.05"
"난 자한당 찍는 이유는 딱 하나임","ㅇㅇ ","114.203 ","06.05"
"준비해여지 아효","멍찰스 ","223.62 ","06.05"
"성당누나는 뭐냐ㅋㅋㅅㅂ 교회오빠반대냐ㅋㅋㅋ","멍찰스 ","223.62 ","06.05"
"일본차타는사람은 그눈총을 어떡해견딤?","멍찰스 ","223.62 ","06.05"
"할부 과조회로 부결된거 얼마나 지나야 풀림?","현섬광 "," ","06.05"
"일어나자","멍찰스 ","223.62 ","06.05"
"새차살때 일시불이 안좋은 이유가 있음?","ㅇㅇ ","59.151 ","06.05"
"911 터보s 카브리 옵션넣으면 3억대인데 그돈이면","ㅇㅇ ","58.140 ","06.05"
"i30 기다리면 감가 더 내려감?","모로코그녀 "," ","06.05"
"중고차샀는데 비싸게 산거야?","ㅇㅇ ","59.151 ","06.05"
"차 조합 평가좀","ㅇㅇ ","223.38 ","06.05"
"횽들 이거 신문고 넣어도 됨?","귤트리 "," ","06.05"
"근데 솔직히 좋은차 사도 보픈하는거랑은 상관없지 않냐","ㅎㅇㄹ ","121.153 ","06.05"
"차갈은 보면 참 ","멍찰스 ","223.62 ","06.05"
"1억짜리 차사면 월 할부금만 400이라매","ㅇㅇ ","182.225 ","06.05"
"오늘 120만원 팔았다","ㅇㅇ ","182.225 ","06.05"
"너넨 떡볶이아줌마 같은 아줌마가 유혹하면하냐","ㅇㅇ ","121.140 ","06.05"
"제가 본 I8을 타는 사람들","도이치모터스 "," ","06.05"
"찌찌","멍찰스 ","223.62 ","06.05"
"국산차 타는 새끼들이 i8 까는 것=월 200따리 좆소충들이 의사 걱정","ㅇㅇ ","175.223 ","06.05"
"뉴턴은 천재까진 아니지않냐?사과보고 만유인력","ㅇㅇ ","121.140 ","06.05"
"그랜저 ig 가성비 좋다는데","제발 ","39.7 ","06.05"
"여기 새끼들 i8은 왜 쓰레기라고 까는거냐?","ㅇㅇ ","39.7 ","06.05"
"중국본토인도 다리조낸길더라","멍찰스 ","223.62 ","06.05"
"비어만 오고 만든차라  그랜저ig냐???","제발 ","39.7 ","06.05"
"산타패도 서스 창자처럼 내려와있던데","멍찰스 ","223.62 ","06.05"
"아직 두시도 아됐다","멍찰스 ","223.62 ","06.05"
"너무 아픈사랑은~~","멍찰스 ","223.62 ","06.05"
"진짜 하차감 가성비는 i8이 최고인거 같다","ㅇㅇ ","121.162 ","06.05"
"Gv80 살까","스캘레톤 "," ","06.05"
"백수가 제일좋은거다 노는거좋지ㅋㅋㅋ","멍찰스 ","223.62 ","06.05"
"와 선제고오오오오오옹ㄹ ","ㅇㅇ ","117.111 ","06.05"
"아우디 차량의 가장 큰 장점은 뭐냐??","ㅇㅇ ","121.162 ","06.05"
"근데 남자하고 섹스하는거 그닥 나쁘지않음","ㅇㅇ ","223.39 ","06.05"
"나같은 이유로 suv좋아하는 사람있냐?","매크리 "," ","06.05"
"투운이라는 사람 왜 안오냐?","ㅇㅇ ","223.39 ","06.05"
"중형차 하체방음 얼마냐,?","ㅇㅇ ","182.209 ","06.05"
"조현병 새끼들 은근히 많다","ㅇㅇ ","211.214 ","06.05"
"니차랑 삼각떼랑 바꾸기 vs 절친 꼬추에 니 똥 발라서 핥기","ㅇㄴㅁㅇㅁㄴ ","125.187 ","06.05"
"병신새끼 하나때메 요며칠 기분더럽네","ㅁㅁ ","123.248 ","06.05"
"구형에쿠스도 lpg있어?","잼니 ","211.36 ","06.05"
"원룸충 4층사는 아줌마 다리 ㄹㅇ미쳤음 진짜","ㅇㅇ ","223.39 ","06.05"
"첫차 아우디a4 중고 살려는데 한번 봐줘 첫차야","ㅇㅇ ","114.202 ","06.05"
"예산 4~5천 있을때도 그랜저(k7) 사기 싫은 이유","ㅇㅇ ","175.223 ","06.05"
"벤츠랑 bmw 질문좀","ㅇㅇ ","211.246 ","06.05"
"수영 이런 애들을 왜 모델로 쓸까","Krugman "," ","06.05"
"캐딜락 모델 류준열 수영 ㅋㅋㅋㅋ 어디서 이런애들만 골라왓냐 ㅋㅋㅋㅋ","빵빵덕 ","211.63 ","06.05"
"알고보니 부랄달린 여자랑 사귀기vs그냥살기","ㅇㅇ ","221.158 ","06.05"
"응 축구안봐 ","ㅇㅇ ","223.38 ","06.05"
"암만 바퀴가 잘숨어도 초능력이있는건 아니다","ㅇㅇ ","223.38 ","06.05"
"방금 밤길걸어가고있는데","잼니 ","211.36 ","06.05"
"왜케 재미없어진거냐?","인천계양 "," ","06.05"
"여자들 너무 일일이 맞춰줄필요없어","ㅇㅇ ","175.223 ","06.05"
"좆고졸 중견기업 다니는데 때려치고싶다","ㅇㅇ ","223.62 ","06.05"
"27살 공기업 키 183에 좆 16이면 상위 몇%가능?","ㅇㅇ ","175.113 ","06.05"
"독고다이 인생도 괜찮을까?","똥컴 ","116.121 ","06.05"
"27살 전재산 꼬라박았다","ㅇㅇ ","223.62 ","06.05"
"형님들 저 초본데요 새벽에 혼자 고속도로 타보려고 합니다","ㅇㅇ ","124.56 ","06.05"
"트레일블레이저는 투싼보다 조금 작다는데","ㅇㅇ ","122.47 ","06.05"
"사후관리따질거면 지점서 지점장급 or 사업소지점장쯤","ㅇㅇ ","175.223 ","06.05"
"진짜 능력 안되면 차로 여자 꼬실 생각하지마라","Krugman "," ","06.05"
"영종도에 집 사려고 하는데","ZED ","112.157 ","06.05"
"불알이고 나발이고간에 돈이 최고다","ㅇㅇ ","211.202 ","06.05"
"솔직히 불알친구급 셋만건져도 ㅅㅌㅊ","ㅇㅇ ","175.223 ","06.05"
"오토홀드 있는 차 너무 부럽다","1234 ","112.157 ","06.05"
"울집 2천마넌인데","ㅁ ","125.184 ","06.05"
"지금 동원인데 존나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ","람모르기닝 ","110.70 ","06.05"
"누가 amg gt 4door 타령하길래 찾아봤는데","ㅇㅇ ","119.197 ","06.05"
"고속도로 역주행 영상보는데 그냥 박을려고 들이댔네","ㅇㅇ ","223.38 ","06.05"
