"dc_title","dc_writer","writer_ip","dc_date"
"틀딱새끼가 동전 던져서 얼굴에 맞았음ㅅㅂ근데 그 동전이 바닥에떨어졋거든","ㅇㅇ ","211.246 ","06.05"
"남매들은 ㄹㅇ서로 걍 빤스차림으로 생활함??","캘빈캔디 ","223.62 ","06.05"
"통수 1200만원 나오면 점장 자살하냐??","ㅅㅅ ","42.82 ","06.05"
"원기옥 8개월이 야간수당에 추가귿무수당에 주휴수당에 휴일수당에 연차 조지","ㅅㅅ ","42.82 ","06.05"
"존경해야될 직급순","와다닼 ","121.160 ","06.05"
"진짜 우리편의점 핵꿀인거같다 하..","ㅇㅇ "," ","06.05"
"아 겟커피 큰컵 작은컵 차이뭐냐","C평야돌이 ","121.174 ","06.05"
"여친이랑 싸워서 근무 어케햇는지도 모르겟노","불쌍한사람 "," ","06.05"
"야외테이블 청소할랬는데","Ppss ","106.249 ","06.05"
"라면 뭐가 맛있냐?","ㅇㅇ ","119.194 ","06.05"
"오늘 빵꾸난거 결과","ㅇㅇ ","61.253 ","06.05"
"아침부터덥네ㅅㅂ","ㅇㅇ ","211.36 ","06.05"
"끼야야야악","지성이 "," ","06.05"
"돌아버려","지성이 "," ","06.05"
"으악","지성이 "," ","06.05"
"아시발 결석씹었다","C평야돌이 ","121.174 ","06.05"
"아 시재 1300원이 왜 남는데","ㅇㅇ ","27.117 ","06.05"
"여기 진짜 좋은데 시간이 적이다","C평야돌이 ","121.174 ","06.05"
"그리고 또 좆같은 손님","랄아리 "," ","06.05"
"여태 아이스아메리카노 얼음컵+바코드로 팔았는데","퀸레미 "," ","06.05"
"메모","ㅇㅇ ","211.36 ","06.05"
"오늘 첫 아다 깰뻔했다","C평야돌이 ","121.174 ","06.05"
"7퇴 노예는 이만가보겟읍니다","방년21세편붕이 "," ","06.05"
"비요뜨 사면서 숟가락은 씨발","캘빈캔디 ","223.62 ","06.05"
"이거 내 잘못이냐 시발?","랄아리 "," ","06.05"
"너네 야간 적응기간 얼마나 걸림?","C평야돌이 ","121.174 ","06.05"
"내 폐기 ㅠㅠ","푸 ","39.7 ","06.05"
"니들 9퇴해도 롤 못함","ㅇㅇ ","122.46 ","06.05"
"평야애들아 언제자냐","C평야돌이 ","121.174 ","06.05"
"평야 방학시즌 헬되나","C평야돌이 ","121.174 ","06.05"
"오늘부터 증검사 빡세게해라","프붕이 "," ","06.05"
"야간 ㅂㅅ새끼 워크인에 음료수 빈 거","ㅇㅇ ","223.39 ","06.05"
"어떠케 평야를 1년이나 하지","캘빈캔디 ","223.62 ","06.05"
"주말에 대타정도만 뛰고싶은데 어디서 구해야뒤??","ㅇㅇ ","223.62 ","06.05"
".","ㅇㅇ ","211.36 ","06.05"
"7살짜리 여자애 생수사러왔네","ㅇㅇ ","223.52 ","06.05"
"담배그림차이없어 시발","Ppss ","106.249 ","06.05"
"오늘 니들 평균 객수 500예상","캘빈캔디 ","223.62 ","06.05"
".","ㅇㅇ ","211.36 ","06.05"
"오늘 왜케 덥냐 ㅠㅠ","ㅇㅇ ","223.39 ","06.05"
"진짜 존나 미개하네 시발ㅋㅋㅋㅋ","ㅇㅇ ","121.142 ","06.05"
"배그 ㄱ","ㅇㅇ ","122.46 ","06.05"
" 물류 460만원 옴","ㅇㅇ ","183.109 ","06.05"
"아ㅋ 내일 노는날이네 씨발ㅋㅋㅋ","캘빈캔디 ","223.62 ","06.05"
"문열고 환기해야지","C평야돌이 ","121.174 ","06.05"
"실종된 갤러들을 찾습니다","앵디 "," ","06.05"
"너넨 밤새 일해 아니면 ","ㅇㅇ ","117.111 ","06.05"
"조만간 도끼 사서 가지고 다니려고","캘빈캔디 ","223.62 ","06.05"
"에쎄 박하가 뭔데씨발련아","C평야돌이 ","121.174 ","06.05"
"개시발 테라스의자 다부수고싶네","ㅇㅇ ","117.111 ","06.05"
"시발 청소만 하면된다","이재희. "," ","06.05"
"8월 중순까지 어떻게 기다려...","Sorrow "," ","06.05"
"아 씨발 틀딱새끼 아가리똥내 존나오지네","ㅇㅇ ","39.7 ","06.05"
"지에스 아이스아메리카노 할인","ㅇㅇ ","223.62 ","06.05"
"겜스트레스 풀려고 하지","Ppss ","106.249 ","06.05"
"편돌이가 관찰해본 진상틀딱 관상","ㅇㅇ ","223.52 ","06.05"
"용돈벌이 되는 게임은 없냐?","ㅇㅇ ","223.62 ","06.05"
"직영하는사람있어?","ㅇㅇ ","117.111 ","06.05"
"오늘 청소 안해야지","Ppss ","106.249 ","06.05"
" 점장새끼 구인글안올리면 어카냐?","ㅇㅇ ","211.36 ","06.05"
"아ㅋㅋ계산끝낫는데 딴곳을 왜처다보누","ㅇㅇ ","175.223 ","06.05"
"10퇴 잇냐","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"여기 편갤 역대급 통수는 얼마까지 갔냐?","ㅇㅇ ","110.70 ","06.05"
"던파나 메이플이나ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"비올거같은 하늘이야","레쓰비_ "," ","06.05"
"편돌이 편순이면 다 답달아라..","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"어캐해야하냐;;","Ppss ","106.249 ","06.05"
"아 틀딱들 발음씨발 진짜 못알아먹겠네ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"이마트 일하는데 줮같다 ㅋㅋ","40에죽을예정 ","39.7 ","06.05"
"gs 비빔면 행사 몇개냐???","ㅇㅇ ","110.70 ","06.05"
"cctv가 하나 고장남","레쓰비_ "," ","06.05"
"너네 같으면 어쩔건지 답변좀...","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"아 어제 퇴근 때 빈속에다가 캔맥주 마시고","김삿갓파워 "," ","06.05"
"형들  빵구나서 시제계산하다 인수인계 존나 눌렀는데 우얌?","ㅇㅇ ","121.174 ","06.05"
"퇴사까지 9일남음","ㅇㅇ ","211.222 ","06.05"
"반말 손님","모지리 ","118.34 ","06.05"
".","ㅇㅇ ","223.33 ","06.05"
"신고 뽀찌 500정도 될거 같은데","플랜시 "," ","06.05"
"미래에서 온 할배 터미네이터? 등장","ㅇㅇ ","1.215 ","06.05"
"건강보험 3번 납부 했는데..","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"ㄴㅐ가 알바 그만둘때쯤 되면은","플랜시 "," ","06.05"
"방금 돈 던지는 새기","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"밖에 테이블있는데 왜 안에서쳐먹어","레쓰비_ "," ","06.05"
"ㅇ","ㅇㅇ ","223.33 ","06.05"
"밖에서 먹은 외부쓰레기 여기에버린다고 하는데","ㅇㅇ ","175.223 ","06.05"
"오늘 4시간 잤어.. 하","ㅇㅇ ","122.37 ","06.05"
"전라도로 이사오면서 설마 지역혐오을가질줄몰랐다.","ㅇㅇ ","115.23 ","06.05"
"미친새끼들 짤 존나많아 아 ㅋㅋ","모그졸 "," ","06.05"
"서울대도 처음엔 안유명햇다","고화정 "," ","06.05"
"봉투값 20원이라니까 봉투안할테니 다른거 담을거 주소 ㅇㅈㄹ ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"ㅈ됨 오천원 빵꾸났는데 ","ㅇㅇ ","121.174 ","06.05"
"이제 끝남??","고화정 "," ","06.05"
"아 이제 짤없다","모그졸 "," ","06.05"
"청강대 글이 왜이리 많아?","플랜시 "," ","06.05"
"lil 크리스털 에디션 사서 팔면 ㅇㄷ?","Skqla ","211.36 ","06.05"
"평야들 잘 때 중간에 안 깸?","김삿갓파워 "," ","06.05"
"아 ㅅㅂ 오늘 진쟈 열심히 일했는데","이재희. "," ","06.05"
"틀딱새끼가 지폐던져놓고 좆같이보네?","ㅇㅇ ","115.23 ","06.05"
"좋은 아침","ㅇㅇ ","175.223 ","06.05"
"ㅈ됬다 만원정도 빵꾸남","ㅇㅇ ","121.174 ","06.05"
"저 씨발 틀딱새낀 혼자 동강대 타령이노","ㅇㅇ ","39.7 ","06.05"
"노가다애미뒤진년 다시들어와서 너내가 일그만두게할거야","폐기(39.7) "," ","06.05"
"죽은자의 온기가 느껴집니다","ㅇㅇ ","39.7 ","06.05"
"김알지같은 애들 패턴이 뭐냐면","고화정 "," ","06.05"
"우리편의점은 그래도 음료만 개많이오지 과자라면 별로안와서 다행","병신 ","14.38 ","06.05"
"손님한테 표정이그게뭐야  이따사장한테 이야기해야겠네","폐기(39.7) "," ","06.05"
" 나 청강대 내발로 나와서 미련없는데;","고화정 "," ","06.05"
"담배시재 비면 니들이 채우냐?","ㅇㅇ ","110.70 ","06.05"
"청강대 무시하지마라 취직률 100퍼다","ㅇㅇ ","39.7 ","06.05"
"두갑충 새끼 드디어 담배 살 때 두갑 주세요 먼저 하네","ㅇㅇ ","175.223 ","06.05"
"본인 폴리텍 다니는데 편갤 상위몇퍼?","모그졸 "," ","06.05"
"알지야 ㅇㅇ 니처럼 아무생각없이","고화정 "," ","06.05"
"A : 어디 대학교 다니니?","ㅇㅇ ","39.7 ","06.05"
"망가 작가님들 청강대 애니과 나오셧음?","모그졸 "," ","06.05"
"약대는중앙대가원탑아님?","병신 ","14.38 ","06.05"
"녹음파일 어캐올림?","ㅇㅇ ","223.62 ","06.05"
"모그졸수가6평30번암산으로품","병신 ","14.38 ","06.05"
"의대가원탑이지","병신 ","14.38 ","06.05"
"동강대 무시하지마 시발아","모그졸 "," ","06.05"
"청강대 실기로 가는곳 아님?","ㅇㅇ ","39.7 ","06.05"
"김알지 쥐뿔도 없은애가 청강대 무시하는건 좀..","고화정 "," ","06.05"
"일라오이 씹새끼야 니애미보즤에 촉수나 쳐넣어 라고","모그졸 "," ","06.05"
"나는랭돌리면 다리무조건밴함","병신 ","14.38 ","06.05"
"6년동안 일주일마다1리터 콜라마셨더니","ㅇㅇ ","110.70 ","06.05"
"청강대 무시하네 ","고화정 "," ","06.05"
"일라오이 개새끼땜에 패드립도 쳐버렷어...","모그졸 "," ","06.05"
"그래서일라오이상대로 싱드가 어느정도 비비는거임 지금은아니지만","병신 ","14.38 ","06.05"
"일라오이땜에 롤접을거","모그졸 "," ","06.05"
"일라오이상대할때는 원거리챔프가답","병신 ","14.38 ","06.05"
"마인크래프트 꿀잼임","ㅇㅇ ","39.7 ","06.05"
"요새 롤 못하겟어 진짜","모그졸 "," ","06.05"
"고화정이 집안컨셉잡는거 못믿는 이유","호복이 "," ","06.05"
"일라오이촉수팁) 일라오이때릴때마다 촉수지속시간 1초줄어듬","병신 ","14.38 ","06.05"
"일라오이 상대법","ㅇㅇ ","39.7 ","06.05"
"아니시발 스킬 다피해서 휴..하고 뒤로빠지면","모그졸 "," ","06.05"
"ㅋㅋ 뒤에서 갤럼 셀카 올리면서 조리돌림ㅋㅋ","고화정 "," ","06.05"
"일라오이 씹새끼랑 라인전 처음해봣는데","모그졸 "," ","06.05"
"모ㅡ그졸","병신 ","14.38 ","06.05"
"블라디 리멬전에는 6렙전까지 리븐 이겼는데","병신 ","14.38 ","06.05"
"헐 원래 들왓다고?","모그졸 "," ","06.05"
"자러갈테니까 알지 잘부탁한다","호복이 "," ","06.05"
"일라오이 영혼 끌어오는거 원래 데미지 안들어왓자나","모그졸 "," ","06.05"
"갱풀로 일라오이 상대법좀","모그졸 "," ","06.05"
"현 시각 병신 3인방","ㅇㅇ ","39.7 ","06.05"
"민이즈인거 맞춘 내가 대견함","호복이 "," ","06.05"
"엉뚱이 너무귀엽지않냐?","모그졸 "," ","06.05"
"씨발 씨유포스 왜 이시간만 되면 지혼자 처 꺼지냐","ㅇㅇ ","175.223 ","06.05"
"갤주 취침","♥갤주미스리♥ "," ","06.05"
"블라디로 야스오 상대법 (탑)","병신 ","14.38 ","06.05"
"지가 팔아먹고 저격당하니까 기분나쁘죵 ㅋㅋㅋㅋ","고화정 "," ","06.05"
"고화정 쟤 게이임","ㅇㅇ ","39.7 ","06.05"
"저거 민이즈임?","모그졸 "," ","06.05"
"나만 니들이 아까워보임?","고화정 "," ","06.05"
"씹 ㅋㅋㅋㅋ 민이즈여도 김알지 언니라면 좋다고 헤벌쭉","호복이 "," ","06.05"
"김알지 언니면 나랑 연배 비슷하지안냐","모그졸 "," ","06.05"
"맥주한캔 마시고 실성하는 새낀 처음보네 시발","ㅇㅇ ","223.62 ","06.05"
"고화정 이때다 싶어서 튀나왔다 앜ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"야근데 단톡방 또있긔?","♥갤주미스리♥ "," ","06.05"
"쟤는 몬대 갤에 지 친언니는 팔아먹냐 ㅋㅋㅋ","고화정 "," ","06.05"
"피오라로 카밀 상대법","ㅇㅇ ","39.7 ","06.05"
"김알지 저 사진에 소개시켜달라는 애들 일단 다 캡쳐해놓음","호복이 "," ","06.05"
"코인으로 돈 번 애들 다 망햇으면 좋겠어 ;;","호복이 "," ","06.05"
"초딩때 같이 학원다니던 친구는 cpa 됏던데","모그졸 "," ","06.05"
"편갤 여갤러랑 섹스하고싶은데 어떡해야함?","ㅇㅇ ","39.7 ","06.05"
"27살에 1억 5천 모으고","ㅇㅇ ","39.7 ","06.05"
"여자친구 화났다","불쌍한사람 "," ","06.05"
"코러스 미친새끼 갤질하는 꼬라지봐","호복이 "," ","06.05"
"쟤 워프레임이랑 결혼했잖아","ㅇㅇ ","39.7 ","06.05"
"와 방금 오줌 한계까지 참앗음","모그졸 "," ","06.05"
"아 개좆같은 진상새끼","칼로리 "," ","06.05"
"호복이 용서받을 방법 딱 하나 있음","ㅇㅇ ","39.7 ","06.05"
"앰뒤병신년들존나오네","ㅇㅇ ","110.70 ","06.05"
"아 후회해도 늦은듯 ;;","호복이 "," ","06.05"
"도촬좀 할수있지 시발ㅋㅋ 별걸로 지랄이네","ㅇㅇ ","39.7 ","06.05"
"난 로에 안믿음","ㅇㅇ ","175.223 ","06.05"
"알지야 다 관심과 사랑이었어...","호복이 "," ","06.05"
"차차 만나본 갤러있냐?","ㅇㅇ ","110.70 ","06.05"
"콰지모도 이분은 왜 요새 안보이냐?","ㅇㅇ ","223.33 ","06.05"
"근데 송도는 경기도가 아님","♥갤주미스리♥ "," ","06.05"
"경기도 병신 거지동네","캘빈캔디 ","223.62 ","06.05"
"내가 지정한 C급만되도 변방갤러리 하나는 그냥털긔","♥갤주미스리♥ "," ","06.05"
"편갤 여갤러랑 섹스하고싶다","ㅇㅇ ","39.7 ","06.05"
"아침에 서현에서 버스타고 서울가면","캘빈캔디 ","223.62 ","06.05"
"조개구이 껍질만 존나크고","ㅇㅇ ","39.7 ","06.05"
"나 예전에 분당살고싶어했음 정자동","♥갤주미스리♥ "," ","06.05"
"경기도도 경기도 나름아니야?","♥갤주미스리♥ "," ","06.05"
"조개구이 나도 먹고싶어지네 싀벌랸 존나비싼데","ㅇㅇ ","110.70 ","06.05"
"찡츄 고추 소추","ㅇㅇ ","39.7 ","06.05"
"편갤에 원래 병신밖에없는데","♥갤주미스리♥ "," ","06.05"
"찡츄 존나 병신같지 않냐?","ㅇㅇ ","39.7 ","06.05"
"야 너네 갤주다리좀 주물러봐라","♥갤주미스리♥ "," ","06.05"
"뭐 좀 하려하면 손놈새끼 오는건 과학인가","ㅇㅇ ","180.134 ","06.05"
"아아앙아ㅏㅇ 일하기싫다","이재희. "," ","06.05"
"없으니까 냉큼 여기서 쳐 꺼지라 감히어디서 침범이야","♥갤주미스리♥ "," ","06.05"
"섹스할 여갤러 있냐","김삿갓파워 "," ","06.05"
"화정이 씨발년 꼴좋다ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"시계갤러리는 왜저리 김있지를 찾아대니","♥갤주미스리♥ "," ","06.05"
"방금 귀신봄 씨발","ㅇㅇ ","39.7 ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"<U+2B55><U+2B55><U+2B55><U+2B55>갤주노릇 톡톡히하다 죽을거긔<U+2B55><U+2B55><U+2B55><U+2B55><U+2B55>","♥갤주미스리♥ "," ","06.05"
"물류 언제오냐 씨발좀","마석대 "," ","06.05"
"밖에서 술쳐먹던 새끼 맛간듯","ㅇㅇ ","223.62 ","06.05"
"학자금 있는 애들 특징","호복이 "," ","06.05"
"편돌이들아 니네는 어떻게 생각하냐","ㅇㅇ ","180.64 ","06.05"
"애들아 햇살론 대출 받을건데..","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"너네가 날 10년이상을 봐야해 여기서 갤주노릇 톡톡히하다","♥갤주미스리♥ "," ","06.05"
"앞으로 10년이상은 갤러리에서 날 볼텐데","♥갤주미스리♥ "," ","06.05"
"나는 학자금대출 2천만원...","ㅇㅇ ","110.70 ","06.05"
"점장이 워크인 채우고 가서","122 ","223.38 ","06.05"
"시발 폐기도없는데 식비줘야되는거 아니냐","ㅇㅇ ","39.7 ","06.05"
"아니 요즘 간이 배밖으로 나온것들 왤케 출몰하니","♥갤주미스리♥ "," ","06.05"
"나 C컵인데..사진 평가좀...","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"오송역","♥갤주미스리♥ "," ","06.05"
"고화정 좆도 없는게 왜케 깝쳐","호복이 "," ","06.05"
"너같은 정신병자한테 D급이니 뭐니 들어도","고화정 "," ","06.05"
"다들 빚 얼마 있냐 양심에걸고 고해성사","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"미스리 넌 빌딩 못사잖아 ㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.05"
"고화정 쟤 D등급이잖아","♥갤주미스리♥ "," ","06.05"
"내가 뭔 갤주야 ㅋㅋㅋ병신아 ㅋㅋㅋ","고화정 "," ","06.05"
"오늘  시간 잘가네","ㅇㅇ ","39.7 ","06.05"
"나는 갤주라서 깝친다치고 니는 D등급 주제에","♥갤주미스리♥ "," ","06.05"
"갤주니까 깝치지 ","♥갤주미스리♥ "," ","06.05"
"빚 370 ㅠㅠ","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"미스리 잰 왤케 깝치냐?","고화정 "," ","06.05"
"재수생 공시생 무시하지마라","호복이 "," ","06.05"
"애들아 근로계약 썻는데","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"애비가 남동생 밥 안차려줫다고 맥주병으로 머리깸","♥갤주미스리♥ "," ","06.05"
"이왕하는거 그 분야에서 원탑이 되는게 좋잖아","호복이 "," ","06.05"
"폐지줍는게 돈 벌려고 그러는것 같냐?","호복이 "," ","06.05"
"다들 편의점 야간 경력 몇개월??","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"가난하면 냄새까지 고약해짐 꾸린내 진동쳐함","♥갤주미스리♥ "," ","06.05"
"알지야 오래동안 야간알바하는데 ","고화정 "," ","06.05"
"gs 제티같은거 안파냐?","ㅇㅇ ","27.162 ","06.05"
"맨날 이시간에 쳐와서 맥주 고르는 새끼 죽어라 제발","캘빈캔디 ","223.62 ","06.05"
"편돌이인데 차있는애 있냐","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"운전하면서 욕들어본적 없음","호복이 "," ","06.05"
"편갤에 분탕치러 오는새끼들도 존나불쌍함","ㅇㅇ ","125.137 ","06.05"
"차차 패션감각 ㅆㅅㅌㅊ","ㅇㅇ ","110.70 ","06.05"
"그래도 차차같은 네임드가 우리중대라는게 자랑스럽다","호복이 "," ","06.05"
"스트릿 패숑은","이재희. "," ","06.05"
"리쌍 발레리노 뮤비 넘 충격적임","기침에칭! "," ","06.05"
"수 금토일 쉰다 ^~^","호복이 "," ","06.05"
"비트가 갤주인적이 있었나?","♥갤주미스리♥ "," ","06.05"
"왜 시발 유통기한 지난 자지들은 냄새가 나냐","이재희. "," ","06.05"
"제일 짜증나는건 젖밑에 땀차서 꿉꿉한냄새나는거","이재희. "," ","06.05"
"난 00은 아니지만 01인데 어디게?","호복이 "," ","06.05"
"조회수봐 진짜 극혐이긔","♥갤주미스리♥ "," ","06.05"
"주민번호 000 이면 종로구쪽일텐데","ㅇㅇ ","110.70 ","06.05"
"제발 한번만 알려주라","ㅇㅇ어어 ","110.70 ","06.05"
"할짓도 없는데 스피또나 사서 좀 긁어볼까?","ㅇㅇ ","220.79 ","06.05"
"이거 적금이지?","ㅇㅇ ","61.84 ","06.05"
"탕수육을 부어먹는다고?","Sorrow "," ","06.05"
"우와 주민등록번호 뒷자리가 1000이면 회원가입 빠르게 가능하겠다!","호복이 "," ","06.05"
"퇴근 1시간 남았다","ㅇㅇ ","220.79 ","06.05"
"머야 김알지 어린이집 입사했냐","호복이 "," ","06.05"
"편돌이하니까 걍 사람이 존나싫어져","ㅇㅇ ","61.84 ","06.05"
"엉뚱나무 중, 고등학교 때 키 맽이었음?","김삿갓파워 "," ","06.05"
"난 1000 자부심 개쩜 ","고화정 "," ","06.05"
"야 1000 이거 대한민국 0.001% 임 ㅇㅇ","고화정 "," ","06.05"
"초등학교 때 곰발바닥 신었던 여자애들","김삿갓파워 "," ","06.05"
"애들아 빚이 500에서 3자리로 된다.","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"탈노할꺼니까 일퀘하나 안한다","Sorrow "," ","06.05"
"뒷자리 1 2들은 좀 탈갤해줬으면 좋겠는데","호복이 "," ","06.05"
"보닌쟝 오늘부터 다이어트 및 금연 하는 거시야","이재희. "," ","06.05"
"난 부먹","레쓰비_ "," ","06.05"
"방금 편돌이 생활중 가장 특이함 경험함","익명 ","211.36 ","06.05"
"요즘애들 민번","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"나 매일 10시간씩자는데 병있는거냐?","ㅇㅇ ","110.70 ","06.05"
"섹스코리아 김알지 주민번호로 가입할거 ㅋㅋ","모그졸 "," ","06.05"
"내 민증 뒷자리 210","호복이 "," ","06.05"
"니들 손님이랑 대판 싸운적 있냐??","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"전라도 좋은점","모그졸 "," ","06.05"
"딱 3년전으로 돌아가고싶다","고화정 "," ","06.05"
"니네 물류얼마나오냐?","방년21세편붕이 "," ","06.05"
"전라도 왜무시함?","모그졸 "," ","06.05"
"와 시발 별 미친새끼가 다있네;","ㅇㅇ ","223.62 ","06.05"
"김알지가 엄마면","단팥 "," ","06.05"
"알지 존나귀엽게생김","ㅇㅇ ","110.70 ","06.05"
"여자들 똥꼬보이는바지 뭐라하지?","ㅇㅇ ","110.70 ","06.05"
"전근무자씹새기변기쳐막아놧네","ㅇㅇ ","61.76 ","06.05"
"디씨에서 실제로 만나고싶은 갤러","행복한돼지 "," ","06.05"
"아싸한남들 데리고노는게 젤재밌음ㅋㅋ","해풍이 ","175.112 ","06.05"
"ㄹㅇㅋㅋㅋ 같이밥머그러다니고 둘이 노래방가고 하다가","해풍이 ","175.112 ","06.05"
"훌륭한점장 만들어주기 위해 오늘도 뼈빠지게 고생한다","ㅅㅅ ","113.131 ","06.05"
"남자들한테 대줄거같이 갖고놀때가 제일재밌엉ㅋㅋ","해풍이 ","175.112 ","06.05"
"담배기억해줬더니 엄청좋아하더라","ㅇㅇ ","110.70 ","06.05"
"담배기억해줫더니 그 손님이 나만보면 웃는데 썸이냐?","ㅇㅇ ","110.70 ","06.05"
"니네들 친구0명 만드셈","♥갤주미스리♥ "," ","06.05"
"내가 주휴 퇴직금 통수쳤는데 사장이 안주면 어찌됨?","벌교주먹X꼬막이 "," ","06.05"
"차차야 니네집 집들이할건데 니도올래?","ㅇㅇ ","110.70 ","06.05"
"친구없다고 주눅드는것들이 이해가안감","♥갤주미스리♥ "," ","06.05"
"솔직히 로에 따먹고싶은디 각을 안준당","해풍이 ","175.112 ","06.05"
"힘들다","병신 ","39.7 ","06.05"
"이 시간에 왜 쳐먹고 가는거야","122 ","223.38 ","06.05"
"나도 장애있는데","병신 ","39.7 ","06.05"
"솔직히 초고도비만은 장애인맞지않냐","행복한돼지 "," ","06.05"
"말보로 라이트가 뭐야 시잘","takethis82 "," ","06.05"
"친구라는 존재는 해가되는존재임 득보다 실이 많음","♥갤주미스리♥ "," ","06.05"
"엣토 요샤 뮤슨일함","해풍이 ","175.112 ","06.05"
"미 친새끼들이 3시간째 술마심 ㅋㅋ","병신 ","39.7 ","06.05"
"친구없으면 돈나갈일 없음","♥갤주미스리♥ "," ","06.05"
"날 풀리니 야외테이블 지랄났네","ㅇㅇ ","183.106 ","06.05"
"0~6시까지 야간 매출얼마나나옴?","ㅇㅇ ","121.174 ","06.05"
"친구가 대체 왜필요함?","♥갤주미스리♥ "," ","06.05"
"우효 우유 겟또다제★","이재희. "," ","06.05"
"알지정도면 1등신붓감이지","행복한돼지 "," ","06.05"
"그냥 취미가변해서 성격도변한거뿐","엉뚱나무 "," ","06.05"
"로에 재산 9274조2212억","행복한돼지 "," ","06.05"
"머롕쿠키 퇴폐미 개쩔게 생김","ㅇㅇ ","211.246 ","06.05"
"진짜 흡연충들은 죽여도 합법해줘야하는거 아니냐","ㅇㅇ ","175.223 ","06.05"
"형들 급해","ㅇㅗ ","223.62 ","06.05"
"담한피할때 제일ㅈ같은경우","주휴수당내놔라 "," ","06.05"
"사장보다 근로자가 돈을 많이 벌어야 되는게 맞지","ㅅㅅ ","113.131 ","06.05"
"편갤은 오늘 정리하고 시계갤로 넘어간다","겨울늑대 ","14.54 ","06.05"
"너내 대파라면 어떤거같냐?","ㅅㅅ ","113.131 ","06.05"
"기쁜단팥띡 편갤아이돌임","단팥 "," ","06.05"
"통수각?","ㅇㅇ어어 ","118.45 ","06.05"
"조선족 아지매 화장실 키 빌려가서","이재희. "," ","06.05"
"이 시간에 아재들 8명이 라면 사가는데 뭐지","ㅇㅇ ","220.79 ","06.05"
"방금미친새끼봄ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"똥꼬충새끼들 나가뒤져라","ㅇㅇ ","211.36 ","06.05"
"점장한테 말해서 개선해 테이블 장시간 이용하면 손님들끼리 싸울 수 있다고","ㅅㅅ ","117.111 ","06.05"
"나정도면 잘생긴거아닌가","행복한돼지 "," ","06.05"
"테이블 2~3시간 전세내는 사람들은 말해야지","ㅅㅅ ","117.111 ","06.05"
"진짜 공장 정규직이 낫나 편돌이가 낫냐","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"요즘 직영점도 근무시간 존나줄이네","구구구 ","175.223 ","06.05"
"바퀴벌레 나오면 어케잡음?","efinr "," ","06.05"
"손흥민 슈팅이 좋은편임?","김삿갓파워 "," ","06.05"
"현타옴","ㅅㅅ ","117.111 ","06.05"
"지금 밖 테이블 술처먹는 인간들있으면","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"테이블에서 3시간째처먹네 미친년들","ㅇㅇ ","61.84 ","06.05"
"내일공휴일ㅅㅂ","순수한편돌이123 ","175.121 ","06.05"
"나아직 20살인데 몇살되면 친구 사라지냐?","마석대 "," ","06.05"
"씨발","편린이 ","223.39 ","06.05"
"다 치워놨는데..","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"씨유 지금 옥동자 1+1인거 아냐","ㅇㅇ ","175.223 ","06.05"
