"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã ¸ñ¿åÅÁ °¬´Ù ¿Ô´Âµ¥ °³²Ü¤»¤»¤»","¤·¤· ","223.39 ","06.05"
"¿ì¿ïÁõ°¶ ±Û¸®Á¨ Ã³µ¹¾Ò³×","¤·¤· ","223.39 ","06.05"
"¿©¸§µÇ¸é ¶×³à ¸êÄ¡³² Ä¿ÇÃ ¸¹¾ÆÁö´Âµ¥ ÀÌÀ¯°¡ ¸Ó³Ä","¤·¤· ","175.223 ","06.05"
"118.37¾Æ ³Ê°¡ ¼ÅÆ²³»´Â ¿µ¹®¹ý ±³Àç¸Ó¾ß?","¤·¤· ","211.36 ","06.05"
"±³Çà ½ë ÀÌÀ¯ ¾Ë·ÁÁÜ","¤·¤· ","210.123 ","06.05"
"³²ÀÚµé Àå±â°£ ¿¬¾Ö ¾ÈÇÏ¸é ¾÷¼Ò°¡³Ä?","¤·¤· ","175.223 ","06.05"
"¿©Ä£ÀÌ¶û Ã³À½ ¼½½ºÇÏ´Â³¯¿£ ¸î¹øÇÏ³Ä ´ÏµéÀº","¤·¤· ","175.223 ","06.05"
"¸ÖÂÄÇÏ°Ô »ý±ä 30´ë¸é ¼ø°á³²ÀÏ È®·ü ¾ø³Ä","¤·¤· ","175.223 ","06.05"
"¹Ú¹®°¢ ¼±¿ìºóÀÌ³ª ³ë¹ü¼® µè´Â ¾Öµé ¸¶¹«¸® ¾î¶»°Ô ÇÏ°íÀÖ³Ä","¤·¤· ","223.62 ","06.05"
"Å°Å©µµ ¿¹»Û ¿©ÀÚ 9±ÞÀÌ¸é »ç³»¿¡¼­ ÀÎ±â¸¹³Ä?","¤·¤· ","112.172 ","06.05"
"°æ±â ±³Çà ¾ÆÁ÷µµ?","We ","175.223 ","06.05"
"¿­¶÷½Ç Áß¾Ó³Ã¹æ ¿¡¾îÄÁÀÎµ¥ ¾îÄÉ ²¨?¤Ð¤Ð","¤·¤· ","203.228 ","06.05"
"¸ø»ý±ä ¿©ÀÚ¾ÖÇÑÅ× Â¦»ç¶û ´çÇÏ¸é °³ Â¥Áõ³­´Ù.","¤·¤· ","125.132 ","06.05"
"Áö¹æÁ÷ °³²ÜÀÎ ÀÌÀ¯¤©¤·","¤·¤· ","211.46 ","06.05"
"¼÷¾î¼ÅÆ² have a fit ¸ÂÃß´Ù o/x","¤·¤· ","175.198 ","06.05"
"18³â ±¹°¡Á÷ ÇÑ±¹»ç °³¹ÌÃÆ³×¤»¤»¤»¤»","¤·¤· ","168.115 ","06.05"
"¿ìÁ¤ ¿¬¼ö¿ø Æó°­ µÆ´Ù¸é¼­","¤· ","183.105 ","06.05"
"ÀÚ±âÀ§·Î 2¹ø Ä£ ³¯ÀÌ ¸Ó¸®¿¡ Àß µé¾î¿À³×¤»¤»","¤·¤· ","112.221 ","06.05"
"¿Ü¸ð º°·ÎÀÎ ¿©ÀÚ°¡ È£°¨Ç¥½ÃÇÏ¸é º°·ÎÁö?","¤·¤· ","121.135 ","06.05"
"¹Ì·¡ ÇÕ°ÝÀÚ´Ôµé ¶ç¾î¾²±â Áú¹® µå·Á¿ë","¤·¤·¤¾ ","175.223 ","06.05"
"°ø¹«¿ø ¹ß·ÉÀÌµ¿ 1¿ù? 7¿ù?ÀÌ³Ä?","¤·¤· ","122.42 ","06.05"
"2016 ¼­¿ï½Ã 7±Þ ±¹¾î ¾Ö¹ÌµÚÁ³³Ä","¤·¤· ","61.37 ","06.05"
"Á¤Ä¡ÀÎÀÌ »çÀÍÃß±¸ÇÑ´ÙÇØ¼­ ¿åÇÒ°Ô ¾Æ´Ï¶ó","·Î¤Á¾ó ","58.127 ","06.05"
"½ÃÇèÀå¿¡¼­","¤·¤·¤· ","183.101 ","06.05"
"¿µ¾î¿¡¼­ ¹®¹ýÀÌ 6¹®Á¦ ³ª¿Ã ¼öµµ ÀÖ³Ä?","¤·¤· ","61.247 ","06.05"
"°¡¶ó¼ö´ç °¡¶óÃâÀå ¾ø¾îÁö³× ¤»¤»¤»¤»¤»¤»","±³Çà "," ","06.05"
"´ëÁ¹¿©ÀÚ°ø¹«¿øÀº °íÁ¹9±Þ°ø¹«¿ø³²ÀÚ ¾î¶»°Ô »ý°¢ÇÔ?","¤·¤· ","14.45 ","06.05"
"ÀÌ¹ø Á¤Ã¤¿µ Æ¯°­¸¸ ÆÐ½º·Î ¸ø»ç³×","¤·¤· ","223.38 ","06.05"
"±³»çµé Á¸³ª ¿ô±ä°Å ¹ºÁö¾Æ³Ä","¤·¤· ","223.62 ","06.05"
"°ø½Ã»ý ºí·Î°Å ÃßÃµ ÇØÁà¶ó","¤·¤· ","122.42 ","06.05"
"µµÄ¡ÇÒ ¶§ Á¶µ¿»ç¸¸ µµÄ¡ÇÏ°í Á¶µ¿»ç µÚ¿¡ µ¿»ç¿øÇüÀº ÀÖ´ø ÀÚ¸®¿¡ µÒ?","¤·¤· ","211.109 ","06.05"
"±Ù´ë ¿©ÀÚµéÀº ´Ù¸®Â¿¶Ò°Å¸®´Â ¿©ÀÚ º°·Î¾ÈÁÁ¾ÆÇÏ¤Ç?","¤·¤·¤· ","223.33 ","06.05"
"Çüµé. ±¹¾î ÇÑÀÚ´Â ¾ÈÇØµµ ÇÑÀÚ¼º¾î´Â ÇØ¾ßµÈ´Ù´Âµ¥. È¿À²ÀûÀÌ°ÔÇÏ´Â¹ý°¥ÄÑÁà","¤·¤· ","223.38 ","06.05"
"ÀÎ½ºÅ¸ºñ°ø°³°èÁ¤ÀÎµ¥ °ø¹«¿øÇÕ°ÝÇÏ¸é","¤·¤· ","220.90 ","06.05"
"º¯ºñ¿©¼­ ¶Ë ¤¸¤¤ ¿À·¡ ½Õ´Âµ¥, º¹¹«Á¡°Ë¿Í¼­ Ãß±Ã ¤¸¤¤ ´çÇß´Ù..","¤·¤· ","223.39 ","06.05"
"½ÃÃ» È¸°è°ú¿¡¼­ ±Ù¹«ÇÏ´Â Á÷¿ø °è¾àÁ÷ÀÌ³Ä? °ø¹ºÀÌ³Ä?","¤·¤· ","114.207 ","06.05"
"ÀüºÏ Àå¼Ò ¾îµð¼­º½ ¤Ð¤Ð","¤·¤· ","175.223 ","06.05"
"Á¤Ã¤¿µÀº ¶óÀÌºê ÇÑ´Ù°í Çß¾ú´Âµ¥ °è¼Ó ¾È ÇÏ³×","¤·¤· ","223.62 ","06.05"
"¿äÁò ÇÁ¸®¹Ì¾ö µ¶¼­½Çµµ 25¸¸¿øÀÌ¸é ¶±Ä£´Ù ¤·¤·","¤·¤· ","122.42 ","06.05"
"Ã¢¿ø ÀÏÇà °æ³² ±³Çà ¼±ÅÃ ³Ê¹« °íÅë½º·´´Ù","¤¡¤§ ","114.111 ","06.05"
"Çüµé ÀÚ²Ù ±Í¿¡¼­ Á¡Á¡~´õ ¸Ö¾îÁ®°£´Ù.. ³ë·¡ ¸Éµµ´Âµ¥","¤·¤· ","203.226 ","06.05"
"µ¶¼­½Ç ÀÌ¿ë°´µé Áß ÀÌÇØ¾ÈµÇ´Â À¯Çü","oo ","123.142 ","06.05"
"¿µ¾î¸¦ ³¡Àåº¸·ÁÇÏÁö¸¶¶ó ³¡¾ø´Ù ¿µ¾î´Â","¤·¤· ","211.41 ","06.05"
"¹®ÀçÀÎ ÁøÂ¥ ¹ÌÄ£³ð °°Àºµ¥","¤·¤· ","39.7 ","06.05"
"¹®ÀçÀÎ ½Ç¸ÁÇÑÁ¡","¤·¤· ","119.194 ","06.05"
"µ¶¼­½Ç ÇÏ·ç ¸¸ ¿øÀÌ¸é ºñ½Î³Ä","¤·¤· ","223.62 ","06.05"
"¿µ¹®¹ý ¹®Á¦Áý ¼ÕÁø¼÷ 40Æ÷ 900Á¦ Áß ¾î¶²°Å ¸¶¹«¸®·¯ Ç®±î??","¤·¤· ","211.36 ","06.05"
"ÀÌ¼±Àç°¡ Âü°­»çÀÎ ÀÌÀ¯ (¹®ÇÐ , ºñ¹®ÇÐ)","¤·¤· ","122.42 ","06.05"
"´Ù¸® Â¿¶Ò°Å¸®´Â 40»ì ¿©ÀÚ°ø¹«¿ø °áÈ¥¾ÈÇß´øµ¥..","¤·¤·¤· ","223.33 ","06.05"
"³»°¡ ¿©ÀÚ °í¸£´Â ±âÁØ","¤·¤· ","211.217 ","06.05"
"Àå¼ö»ýµÇ°Ú´Ù ½ÍÀ¸¸é ¿µ¾î, ÇÑÀÚ¸¸1³âÆÄ¶ó","¤·¤· ","175.223 ","06.05"
"9±Þ ºñ¹®ÇÐÀ» °øºÎÇØ¾ß ÇÒ Á¤µµ¸é ±¹¾î ¾ø´Â Á÷·Ä ¤¡","¤·¤· ","220.126 ","06.05"
"¹®ÀçÀÎÀÌ À¯ÀÏÇÏ°Ô ÀßÇÑ°Í.txt","¤·¤· ","203.175 ","06.05"
"º¸¹Ù·Î Ä¿¹ö ¾È µÇ´Â ½ÃÇèÀÌ ÀÖ±ä ÇÔ?","¤·¤· ","220.126 ","06.05"
"°ø¹«¿ø Áõ¿øÀÇ µô·¹¸¶¿Í ¾Ï¿ïÇÑ ÀþÀº¼¼´ë °ø¹«¿ø","¤·¤· ","1.241 ","06.05"
"µµ¼­°ü¿¡ ¿À´Ã³»ÀÏÇÏ´Â ÇÒ¹èµé µµ´ëÃ¼ ¿Ö¿À´Â°Å³Ä","¤·¤· ","203.228 ","06.05"
"±¹¾î Áú¹® ","¤·¤· ","118.235 ","06.05"
"°ø½Ã´Â ¸ñÇ¥¸¦ ³ô°ÔÀâ¾Æ¾ßµÊ","·Î¤Á¾ó ","58.127 ","06.05"
"°ø¹«¿ø ±¹¾î °­»çµé ´Ù »ç±â²Û µéÀÌ³×","¤·¤· ","223.38 ","06.05"
"¼³½Ã ¤©¤· ÀÌÁ¦ °ÅÇ° ´ÙºüÁö°í Åð¹°ÀÓ?","¤·¤· ","223.38 ","06.05"
"°ø¹«¿ø ¸¹ÀÌ »Ì´Â´Ù°í Å«¼Ò¸® Ä¡¸é À¯ÀÔ¸¸ ½ÉÇØÁü","¤·¤· ","220.126 ","06.05"
"È®½ÇÇÑ°Ç °æ±¸ºÏºÎ±³Çà »§²Ù´Â ¾È³ª","¤·¤· ","175.223 ","06.05"
"³­ ¹®ÀçÀÎÀÌ ÀßÇÏ°í ÀÖ´Ù°í º¸´Âµ¥","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","06.05"
"Âðµû¶ó¼­ ±«·Ó´Ù","¤·¤· "," ","06.05"
"3ÀÎÄª ´Ü¼ö°¡ s°í º¹¼ö°¡ ¿øÇüÀÎ °Å °è¼Ó ±î¸Ô³×","¤·¤· ","211.109 ","06.05"
"¹ÎÁÖ´çÀÌ 10³â¸¸ Á¤±Ç ÀâÀ¸¸é °ø¹«¿øÀÌ Á¤³âº¸Àå µÇ´Â À¯ÀÏÇÑ Á÷¾÷","¤·¤· ","122.42 ","06.05"
"±Ùµ¥ ÇÕ°ÝÇß´Ù°í ±¸¶óÄ¡¸é ÀÚ±«°¨ ¾Èµå³Ä?","¤·¤· ","211.41 ","06.05"
"½ÃÇèÄ¡°í°øºÎ¾ÈÇÑ±¹°¡Á¿ÇÊÇÕÀÚvs2´ÞÁ½ºüÁö°ÔÇÑÇÊÅ»ÀÚ","¤·¤· ","175.223 ","06.05"
"¹®ÀçÀÎ ¿åÇÒ °Ç ¾Æ´ÏÁö ¾Ê³Ä?","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","06.05"
"Ã¢¿ø ÀÏÇà vs °æ³² ±³Çà ¾îµð°¡ ´õ ³ôÀ»°Å °°³Ä?","¤¡¤§ ","114.111 ","06.05"
"¹®Á¦ÀÎ ¶«¿¡ ±×·¡µµ ÁÁÀºÁ¡ ÀÕÀ½","¤·¤· ","211.217 ","06.05"
"Áøµµº° ¸ðÀÇ°í»ç´Â ¾îµð¼­ ÆÄ´Ï?","¤·¤· ","112.153 ","06.05"
"easier°¡ µ¿»çÀÓ?","¤·¤· ","211.109 ","06.05"
"¿µ¾î80Á¡ ³ë¸®´Âµ¥ ´Ü¾îÀå ¿ö¸¶+º¸¹ÙÇ¥Á¦¾î¸é ÃæºÐÇÔ?","¤±¤¤¤·¤¾ ","223.62 ","06.05"
"¼±¿ìºó ±³Àç Áß¿£ °£Ãß¸°ÀÌ Á¦ÀÏ ³´³Ä?","¤·¤· ","223.62 ","06.05"
"Á¤Ã¤¿µ Æ¯°­ Áö³­ÁÖ¸ø°¬´Âµ¥ ","¤·¤· ","223.38 ","06.05"
"°ø¹«¿ø ÀÌÁ¦.±×¸¸ »Ì¾Æ¾ßµÊ","¤·¤· ","39.7 ","06.05"
"µ¿³×½Ä´ç¿¡¼­ ÆÄ¶ó¼Ö Ä£ÀÚ¸®¿¡¼­ ¹ä¸Ô´Âµ¥ ³ë¿ø±¸Ã» °ø¹«¿øµé ´Ü¼Ó¿À´õ¶ó ¤§¤§","¤·¤· ","211.176 ","06.05"
"¿äÁò ¸Ç³¯ ¾Ç¸ù ²Û´Ù","¤·¤· ","39.7 ","06.05"
"³Ê³× ¸¶¾à¼ö»çÁ÷ Á÷·Ä ÇÏ¸é ¸Å¿ì À§ÇèÇØ º¸ÀÌ³Ä?","¤·¤· ","112.153 ","06.05"
"±âÃâ¹®Á¦ È¸µ¶ÀÌ º¼·ýµµ ÀÖ°í ³Ê¹« ´Ù ¾Æ´Â °Í °°À¸¸é","¤·¤· ","118.221 ","06.05"
"³»³â ÃÑ¼±ÀÌ¶ó ¸¹ÀÌ »Ì³Ä?","¤·¤· ","122.42 ","06.05"
"¹Ì±¹¾ÖµéÀÌ ·ùÇöÁøº¸¸é ¸· ´ë´ÜÇÏ°í ±×·±°Å³Ä","¤·¤· ","211.208 ","06.05"
"±¹¾î °íµæÁ¡¹ÞÀ¸·Á¸é.  °øºÎÆÐÅÏ¾î¶»°Ô ÇØ¾ßµÅ °¡¸£ÃÄÁàÁ¦¹ßÄ¿¸®Å¥·³","¤·¤· ","223.38 ","06.05"
"Áö¹æÁ÷ ´ëºñ ÀÌÀ¯Áø ±¦Ã¯³×","¤·¤· ","223.38 ","06.05"
"4³âÂ÷ ÀÌ»ó ¸¹³Ä?","¤·¤· ","122.42 ","06.05"
"±¹°¡Á÷ ÃÖÇÕ±Ç + ¸éÁ¢ ÁØºñ vs ±¹°¡Á÷ ÇÊÅ» ÈÄ Á¿¹æ ¿ÃÀÎ","¤·¤· ","220.126 ","06.05"
"³»³â ÀÎ¿ø Æø¶ôÇÒ°Å°°À½?","¤·¤· ","116.34 ","06.05"
"3³âÂ÷ Á¿¹æÁ÷ º¸±â µÎ·Æ´Ù","¤·¤· ","118.235 ","06.05"
"¿äÁò ¹Ú¹®°¢ ½Ç°­ »ç¶÷¸¹³Ä","¤·¤· ","223.38 ","06.05"
"25»ì¿¡ ÇÕ°ÝÇÏ¸é ÁÖÀ§ ÀÎ½Ä ¾î¶°³Ä???","¤· ","183.105 ","06.05"
"ÀÌ¹ø ±¹°¡Á÷ Á¶Á¤ 370µµ ¾È ³ª¿À¸é ÁøÂ¥","¤·¤· ","220.126 ","06.05"
"±¹°¡Á÷ ÇÕ°ÝÇß´Âµ¥ Áö¹æÁ÷ ºÎ´ã ¾öÃ»°¡´Âµ¥","¤·¤· ","39.7 ","06.05"
"NCS ÇØµµ ¾ÈµÇ´Â ¾ÖµéÀÌ ÀÖ±ä ÀÖ³Ä?","¶ËÇª»ê ","223.38 ","06.05"
"Ãµ¾È µÎÁ¤°í °ø°¶·¯ Æ÷Âø","¤·¤· ","121.153 ","06.05"
"±¹°¡Á÷ 419Á¡ÀÌ°í µÎ´Þ °¡±îÀÌ ³î´Ù°¡ ¹æ±Ý ±âÃâ Ç®¾ù´Âµ¥","¤·¤· ","203.175 ","06.05"
"1³â ¼ø°ø 8½Ã°£ Á¶Áö¸é ÀÇ´ëµµºÎ¼û","¤²¤² ","110.70 ","06.05"
"°è¾àÁ÷ ¿©ÀÚ ÀºÇà¿øÀº ¾î´À±ÞÀÓ?","¤·¤· ","125.178 ","06.05"
"Áö±Ý ±¹°¡Á÷ 400Á¡ ÀÌ·¯´Â°Å Á¶Á¤Á¡¼ö ±âÁØÀÓ?","¤·¤· ","39.7 ","06.05"
"°ø°¶Àº °øºÎ ÇÒ°Å ´ÙÇÏ°í ±â¸¸ÇÏ·¯ ¿Â»õ³¢µé ¸¹Àºµ¥","·Î¤Á¾ó ","58.127 ","06.05"
"±¹°¡Á÷ºÙ¾îºÁº»³ðµéÀÌ Á¿¹æµµÀÚ¸®°¡Á®°¡´õ¶ó¤»¤»¤»","¤·¤· ","27.179 ","06.05"
"±¹°¡Á÷ ÇÕ°Ý°¢ÀÌ¶ó ±×·±°¡ Áö¹æÁ÷ °Á ¹® ºÎ¼ú °Í °°À½","¤·¤· ","36.39 ","06.05"
"±Ùµ¥ °ø¹«¿ø½ÃÇè Áö¿±ÀûÀÌ°í Á¿°°ÀÌ º¸ÀÌ±äÇÏ´Âµ¥","¤²¤² ","110.70 ","06.05"
"¾¾¤Ñ¹ß ÀÏÁÖÀÏµ¿¾È °øºÎÇÏ¸é ½Ã°£ »¡¸®°¡³Ä?","¤·¤· ","223.38 ","06.05"
"±¹¾î °­»ç´Â 1Å¸°¡ Á¦ÀÏ ³ª¾Æ?","¤·¤· ","116.34 ","06.05"
"ÀÌ·±¹ÌÄ£½Ã¹ß ³²ÀÜµ¥ ³²ÀÚÇÑÅ× Ä¿ÇÇ¹Þ¾Ò³×","¤·¤· ","203.228 ","06.05"
"±¹°¡Á÷ ³¡³ª°í ³»¿ë ´Ù ±î¸Ô¾ú´Âµ¥ µ¿ÇüÀº Ç®¸²","¤·¤· ","220.126 ","06.05"
"°ø¹«¿ø¿¡ ÀûÇÕÇÑ ¼ºÇâÀÌ¶õ?","¤·¤· ","223.38 ","06.05"
"¿¾³¯ °ø¹«¿ø ÆÑÆ®","¤·¤· ","121.168 ","06.05"
"¼ö´É22111ÀÎµ¥ ³ªº¸´Ù ¼ö´É¸øº»¾ÖµéÀº »ç¶÷Ãë±Þ ¾ÈÇÔ ¤½¤¼¤º?","¤·¤· ","218.157 ","06.05"
"°øÁ÷ »ýÈ° ²ÜÆÁ","¤·¤· ","202.14 ","06.05"
"ºÎ»ê´ë»ý 9±Þ ÀÎ½Ä","¤·¤· ","223.38 ","06.05"
"¡Ù°ø½Ã¿¡ ÀÌ°Å µµÀÔÇÏ¸é ¸»¸¹À»°Å°°³Ä?¡Ù","¤·¤· ","211.36 ","06.05"
"¤·¤· ±¸Ã»ÀÌ³ª °ü°ø¼­ °¡¼­ Áø»óÇÇ¿ì´Â ÀÎ°£µéº¸¸é","¤·¤· ","110.70 ","06.05"
"¹«½¼ ½Ã¹ß 9±Þµû¸®¿¡¼­ ÁÁÀº ½ÃÀý Ã£°íÀÖ¾î¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"°³µ¶ °Å¸£´ÂÀÌÀ¯","¤·¤· ","211.38 ","06.05"
"µ¿Á¡ÀÚ´Â ³ªÀÌ¿ª¼ø ¾Æ´Ï³Ä?","¤·¤· ","223.62 ","06.05"
"¿äÁò »ç¶÷µé Á¤¼­ÀÚÃ¼°¡ ¿¤¸®Æ®¿¡ ´ëÇÑ ¹Ý°¨ÀÌ Å«°Å°°´Ù ","¤·¤·¤² ","124.194 ","06.05"
"1³â 6°³¿ù ¼ø°ø 8½Ã°£ Á¶Áö¸é 9±Þ ³ëº´¿ì~±³¼ø¼Ò±îÁø ¹®ºÎ¼û.","¤·¤· ","117.111 ","06.05"
"½Ã¹ß»ûÈ÷ ÀâÈ÷¸é °¥°¥ÀÌ Âõ¾îÁ×ÀÌ°í ½Í´Ù","¤·¤· ","110.70 ","06.05"
"ÀÌÁ¦ °ø½Ã ÀÔ¹®ÇÏ´Âµ¥ Áö±Ý ¹¹ÇØ¾ßÇÏ³Ä","¤·¤· ","124.111 ","06.05"
"ÇàÁ¤ÇÐ ¼±ÅÃÇÑ °ÔÀÌµé¾Æ ´ÏµéÀº ¾ÈºÒ¾ÈÇÏ³Ä?","¤·¤· ","203.226 ","06.05"
"¿ÃÇØ Áö¹æÁ÷ ±¹¾î ±¹°¡Á÷Ã³·³ ³ª¿Ã µí!","¤·¤· ","183.106 ","06.05"
"Áö¹æÁ÷ ¼¼¹« 4³âÂ° ÁØºñÁßÀÎµ¥","¤·¤· "," ","06.05"
"°ø½Ã ÁØºñÇÏ¸é¼­ °¡²û µå´Â »ý°¢ÀÌ","¤·¤· ","211.49 ","06.05"
"ÇöÁ÷°ø¹«¿øµéÀº ¹º°¡ °¨Á¤ÀÌ ¸Þ¸¶¸¥°Å°°¾Æ","¤·¤· ","175.205 ","06.05"
"±¹°¡Á÷ ¼¼¹« 3³âÂ÷ µµÀüÀÎµ¥ ½ÇÆÐ ÁßÀÎµ¥ ¤½¤¼¤º?","¤·¤· ","122.42 ","06.05"
"³ªÄ§ÆÇ2 3È¸ 75...","¤·¤· ","27.119 ","06.05"
"¹Ú¹®°¢ µ¿Çü ÇÒÀÎÇÑ´Ù","¤·¤· ","223.38 ","06.05"
"°ø°¶·¯ Æ¯Â¡ (Àå¼ö»ý)","¤·¤· ","110.70 ","06.05"
"°ø¹«¿øµµ ÀÌÁ¦ ÁÁÀº ½ÃÀý ´Ù Áö³­°Ç ¸ÂÁö","¤·¤· ","211.217 ","06.05"
"°ø¹«¿ø ºÎºÎ°¡ ÁÁÀºÁ¡","oo ","123.142 ","06.05"
"ÀÎ±¸ºÎÁ· ÁöÀÚÃ¼ÅëÇÕ ¸ÞÅ¸ ³ë¸®°í ½Ã°ñ°£´Ù ¤·¤·","¤·¤· ","39.7 ","06.05"
"¾Æºü°¡ °ø¹«¿øÀÎµ¥ Á×¾îµµ Àü¹®Á÷ÇÏ¶ó°í ÇÑ´Ù.","¤·¤· ","121.168 ","06.05"
"°æÇà µ¿Á¡ÀÚ ¸¹´Ù¸ç","¤·¤· ","125.191 ","06.05"
"±Ùµ¥ Á¡Á¡ 9±Þ&lt;&lt;&lt;&lt;¼ø°æ µÇ°¡´Â°Å¾Æ´Ï³Ä","¤·¤· ","211.49 ","06.05"
"½ÃÇèÀåÀÌ ÀÛ³â¿¡ ¶³¾îÁø µ¥¶û ¶È°°³×","·Î¤Á¾ó ","58.127 ","06.05"
"½É¿ìÃ¶ µ¿Çü1 ¾î¶§?","¤± ","125.177 ","06.05"
"°ø´Ü±â ¿Ö Àü±¹ ¸ð°í ¾È ÇÒ±î","oo ","123.142 ","06.05"
"ÀÌÁ¦ »ì»©·Î °£´ç.","dd ","121.144 ","06.05"
"±¹°¡Á÷º¸´Ù Áö¹æÁ÷ÀÌ ½¬¿î ÀÌÀ¯°¡ ¸ÓÀÓ??","¤·¤· ","221.156 ","06.05"
"¿Í ·ùÇöÁø 7ÀÌ´× ¹«½ÇÁ¡ÀÌ³×","¤·¤· ","203.226 ","06.05"
"¹è·ÁÇØº» Àû ¾ø´Â »ç¶÷Àº ÀÚ¼Ò¼­ ¾îÄÉ¾²³Ä?","¤·¤· ","182.218 ","06.05"
"6¿ù ¸ðÆò¿¡ °³½ä·È´Ù.... µúÀÌ°í½Í´Ù","¤·¤· ","58.237 ","06.05"
"¸¸¾à¿¡ °ø¹«¿ø Á¤³â ¸¸ 70¼¼ µÇ¸é ¤µ¤¼¤º Á÷¾÷µÊ?","¤·¤· ","122.42 ","06.05"
"Å·¿øµµ ÃáÃµ ÇöÁ÷ÀÎµ¥, 1100¸í °ø¹ºÁß 600¸íÀÌ ÃâÀåºñ ºÎÁ¤¼ö±Þ ´ë»ó","¤·¤· ","223.39 ","06.05"
"³»³â±îÁø ºñ½ÁÇÏ°Ô »Ì°ÚÁö?","¤²¤² ","110.70 ","06.05"
"ÄÜÇª·Î½ºÆ® ¿ìÀ¯¿¡ ¸»¾Æ¸Ô´Â°Ô °£½ÄÀ¸·Î °³²Ü","oo ","123.142 ","06.05"
"ÃâÀåºñ °Çµå¸±°Å¸é ÁÖ¸»Çà»çµ¿¿ø ±×·±°Åµµ ¾ø¾Ö¶ó","¤·¤· ","221.139 ","06.05"
"Áö¹æÁ÷°ø¹«¿øÁß °¡¶óÃâÀå ÇÑ¹øÀÌ¶óµµ ÇØº» »ç¶÷ ´Ù Àß¶ó¹ö¸®¸é","¤·¤· ","112.221 ","06.05"
"°ø¹«¿ø Á¤³â ¸¸ 70¼¼ µÇ¸é ¤µ¤¼¤º Á÷¾÷µÇ³Ä?","¤·¤· ","122.42 ","06.05"
"°øÆ¼ºñ ½Ç°­ »ç¶÷µé¾Æ","¤·¤· ","175.223 ","06.05"
"ÇÏÀ§~","²Ù¶ó¿¡¿ë "," ","06.05"
"ÇöÁ÷ÀÎµ¥, º¸Åë °è Á¡½Éºñ´Â ÃâÀåºñ ¸ð¾Æ¼­ ÇØ°áÇÔ.","¤¸¤§¤¤ ","223.39 ","06.05"
"°¡¶ó´Â ´Ù ¾ø¾Ö´Â°Ô¸Â´Ù ","¤·¤· ","112.221 ","06.05"
"¹Ú¹®°¢ ±³¼ö Á¶±³ÇÏ³ª ÇÏ´ÂÁþÀº Á¸³ª °³Çã¼øµ¥",". ","175.223 ","06.05"
"ÆòÅÃÀº ÁøÂ¥ ¾ð±Þ ÇÏ³ªµµ¾ø³×","¤·¤· ","211.36 ","06.05"
"¾Æ ½Ã¹ß.. Â«Â÷¸é ÃâÀåºñ °¡¶ó·Î ¤¸¤¤ Å¸¸ÔÀ¸·Á°í Çß´Âµ¥..","¤¸¤§¤¤ ","223.39 ","06.05"
"±º´ÜÀ§ °ø¹«¿øµµ »çÈ¸¿¡¼­ ÀÎÁ¤ÇØÁà??","¤·¤· ","39.7 ","06.05"
"Ãæ³²ÂÊÀº ±èÁ¦µ¿ÀÌ¶û ¹«½¼°ü°è³Ä???","¤·¤· ","175.205 ","06.05"
"°øÁ÷°¡Ä¡¿¡¼­ Àü¹®¼º ¿î¿îÇÏ¸é¼­","¤·¤· ","59.12 ","06.05"
"°ø¹«¿ø¿åÇÏ´Â»õ³¢µé Á¸³ª ÀÌ»óÇÑÁ¡","¤·¤· ","112.221 ","06.05"
"2¸í »Ì´Âµ¥ 20¸í Áö¿øÇÏ¸é ÇÒ¸¸ÇÔ?","¤·¤· ","223.62 ","06.05"
"³²ÀÚ¶û ¿©ÀÚµé ÇÏÇÏÈ£È£ ¿ô°í ¶°µå´Â°Å ºÎ·´³×","¤·¤· ","175.223 ","06.05"
"ÆÑÆ®) ÀÏ¸¹Àºµ¥ ¹«·áºÀ»ç ¾ß±Ù½ÃÅ²´Ù¸é ±¹¹ÎµéÀº","¤·¤· ","175.223 ","06.05"
"°Á À¯µ¶ À¯³­¶°´Â ¾ÖµéÀº ¿¬¸·ÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","211.49 ","06.05"
"°ø´Ü±â 14¹ø¹æ a1111 ¿À´Ã¸¶°¨ °°ÀÌÇÒÀÎ¹Þ¾Æ¿ä!!","¤·¤· ","1.245 ","06.05"
"¾ß ±Ùµ¥ ±èÁß±Ô ÇàÇÐ ¸ð°íÃ¥ ¿ø·¡ ÀÏÄÉ ½¬¿ò??","¤·¤· ","115.22 ","06.05"
"¾îÁ¦ Á¸³ª ÇÇ°ïÇØ¼­ 9½ÃºÎÅÍ Ä§´ë°øºÎÇß´Âµ¥","·Î¤Á¾ó ","58.127 ","06.05"
"½´µ¹¿¡ °Ç³ªºí¸®, Àª¸®¾ö ³ª¿À´Â°Å º¸¸é ³ë¾îÀÌ........","dd ","121.144 ","06.05"
"°ø°¶ ¡®¸ÂÈ÷¡¯°Ë»öÇÏ´Ï±î ÁÙÁÙÀÌ ³ª¿Â´Ù Çã¼öµé ¾Æ´Ï¿´³×¤»¤»¤»","¤·¤· ","175.223 ","06.05"
