"dc_title","dc_writer","writer_ip","dc_date"
"갤 없어질 시 이동 할 곳","이경영 "," ","06.05"
"그래픽은 앤디뱌다","디비젼2 ","211.214 ","06.05"
"여기 폐쇄되면 어디로가?","큐어 "," ","06.05"
"상담하다가 울었음","준형 "," ","06.05"
"욕먹기 싫으면 좆목을 하지 마라","ㅇㅇ ","39.7 ","06.05"
"우울해","ㅇㅇ ","125.128 ","06.05"
"사람말좃나안믿네","교연 "," ","06.05"
"아~ 앙그라랑 손잡고 엑스맨 다크피닉스 보러가고싶다","2XL "," ","06.05"
"의사한테 빡통된거같다하니까 약이나 증상땜에 그럴수","홍대오닉 "," ","06.05"
"담배피면 뇌안좋아짐?","ㅇㅇ ","211.114 ","06.05"
"중고 네이로야","사리 "," ","06.05"
"일하기너무실어","사. "," ","06.05"
"부모터진소리 하고잇누","순서 ","110.70 ","06.05"
"새린이 컨셉충새끼 보빨 맛들이더니 존나 나대네","ㅇㅇ ","175.223 ","06.05"
"우울헤","ㅇㅇ ","125.128 ","06.05"
"어그로 잘끌리는게 좋은거지 새린이 봐","234234 ","59.9 ","06.05"
"눈앞이 갑자기 핑핑돌고 어지러운데 어디병원가야해??","복주머니 "," ","06.05"
"어장이고 자시고 네이로 민짜아님?","ㅇㅇ ","175.223 ","06.05"
"네이로 댄스러쉬함?","ㅇㅇ ","117.111 ","06.05"
"지금 네이로 쉴드치는 씹덕들 로긴이나 해라","ㅇㅇ ","175.223 ","06.05"
"네이로는 bl 만화 창이는 순정 만화 ㅋㅋㅋㅋㅋ","234234 ","59.9 ","06.05"
"최나린 걸레년","ㅇㅇ ","39.7 ","06.05"
"네이로는 여기서 그 일도 당해놓고 대단하다","ㅇㅇ ","175.223 ","06.05"
"아후라랑 아랑소드랑 사귀냐","234234 ","59.9 ","06.05"
"네이로 어장치다 창이한테 걸린게 떡밥임?","ㅇㅇ ","183.102 ","06.05"
"이런데서 어장치는 년이나 헤엄치는 놈들이나ㅋ ","ㅇㅇ ","175.223 ","06.05"
"나 트윈테일해도 머리 가슴밑으로 내려온다","교연 "," ","06.05"
"아니 모르가나 씨발년아 q맞추라고 qqqqq","555 ","180.182 ","06.05"
"유승준 이건 진짜 씨발... 와......","234234 ","59.9 ","06.05"
"아랑소드는 게이야&quot;?","ㅇㅇ ","183.102 ","06.05"
"자해하는거 많이 올려줘","ㅇㅇ ","223.33 ","06.05"
"다들 행복한 꿈꿔요 굿나잇","행버기 "," ","06.05"
"브라 안하면 땀차서 힘들던뎅","ㅇㅇ ","223.33 ","06.05"
"갬할사람 항상 갓 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","디비젼2 ","211.214 ","06.05"
"폰정지독촉 계속오네","아랑소드 "," ","06.05"
"브라 안하면 편하대서 시도해봤다가","교연 "," ","06.05"
"울갤 새끼들 민짜들 존나 조아하네","익뀨 ","211.36 ","06.05"
"난 초진때 30얼마인가 20얼마 듬","교연 "," ","06.05"
"근데 울갤 여자애들 예쁨","교연 "," ","06.05"
"갑자기 내가 일을 너무 잘하는것같아","윤독시 ","117.111 ","06.05"
"예전에 편의점에서 여자도촬하던 틀딱봤는데ㅋㄲㅋㄲㅋ","아랑소드 "," ","06.05"
"멘헤라화장됐는데 어떻게고치지","교연 "," ","06.05"
"우울증 갤러리는 장그래의 입대를 축하합니다","익뀨 ","211.36 ","06.05"
"4시에면접인데 지금나옴","아랑소드 "," ","06.05"
"근데 쟤가 갤연애 할까","노창중 "," ","06.05"
"난 니네한테 좆같지만 맞는말만 하는","장그래. "," ","06.05"
"아 시발 중딩이었음? 초딩인줄알고 좋아했는데","순서 ","110.70 ","06.05"
"네이로 중딩이었어?","ㅇㅇ ","183.102 ","06.05"
"아 오늘 일존나많다 황금연휴전이라그런가","단발홀릭 "," ","06.05"
"솔직히 내가 맞는말 하는건데 문제는","장그래. "," ","06.05"
"옷환불하러간다","아랑소드 "," ","06.05"
"앞으로도 장그래는 옮게된 말만 할것이다","장그래. "," ","06.05"
"운동",".. "," ","06.05"
"우리동네 정신과는 카드 안받던데 세금 안내려고 ","ㅇㅇ ","175.223 ","06.05"
"나랑 새린이 . jpg","234234 ","59.9 ","06.05"
"네이로 보지에 창이꼬추들락날락했대","ㅇㅇ ","85.203 ","06.05"
"네이로 강인 개이쁘다","ㅇㅇ ","183.102 ","06.05"
"정신과약 먹는애들아 너네 몇알먹냐","ㅇㅇ ","175.223 ","06.05"
"네이로  보지에","ㅇㅇ ","85.203 ","06.05"
"갤연애 하지마셈","노창중 "," ","06.05"
"23용물","일다 "," ","06.05"
"하여튼 미필새끼들 군대 가야 정신차리지","순서 ","110.70 ","06.05"
"네이로랑 창이좀 욕하지마라 역겨운 새끼들아","장그래. "," ","06.05"
"새린이 또 나대네","234234 ","59.9 ","06.05"
"네이로야 보지대줘","ㅇㅇ ","85.203 ","06.05"
"뭐 씨발 욕받이...?","순서 ","110.70 ","06.05"
"창이가 욕받이하는대신","ㅇㅇ ","85.203 ","06.05"
"상하차 하고나니까 손목아픈데 이거운동쉬어야되냐","아랑소드 "," ","06.05"
"자기혐오 갤 안드가지네ㄷㄷ","오더 ","220.126 ","06.05"
"견이 잘못하면 견주가 벌받는거 모르냐?","장그래. "," ","06.05"
"애드라 우울증약 먹고읶니","ㅇㅇ ","175.223 ","06.05"
"난 걍 이해가 안간다 이말이다~","장그래. "," ","06.05"
"네이로 이쁨?","ㅇㅇ ","125.139 ","06.05"
"네이로랑 사귀고싶지는않고 섹스하고싶음","ㅇㅇ ","85.203 ","06.05"
"나는 네이로랑 사귀고싶은데","ㅇㅇ ","183.102 ","06.05"
"빈지노가부릅니다","아랑소드 "," ","06.05"
"네이로야 너 그런 행동 걍 존나 어장같음","장그래. "," ","06.05"
"심장 갑자기 두근 거리고 숨쉬기 곤란한데","ㅇㅇ ","211.36 ","06.05"
"후 다들으니 속이 시원하네","노창중 "," ","06.05"
"계집은 그저 계집일뿐이다","234234 ","59.9 ","06.05"
"남들은 다있는데 너만없는거","장그래. "," ","06.05"
"네이로랑 창이랑 얼마나 변태같이섹스했을까","ㅇㅇ ","85.203 ","06.05"
"일단 덤벨집에있는거로 운동해야되나ㅜ","아랑소드 "," ","06.05"
"남자 새끼가 그 사람 없이는 살수가 없어 이건 좀 그렇다","234234 ","59.9 ","06.05"
"울갤 조회수올라가는거 빠르네","교연 "," ","06.05"
"송은찬 톡디삼","노창중 "," ","06.05"
"아 궁금해서 미쳐","노창중 "," ","06.05"
"은찬아 제네럴 협정서 기억하고","노창중 "," ","06.05"
"은찬아 알려줘 제발","노창중 "," ","06.05"
"지금 창이는 의료시술이 시급해 보임...","ㅇㅇ ","223.62 ","06.05"
"한숨만 나오네ㅜㅜ","이브이 "," ","06.05"
"누가 욕하면 다아아 내욕하는거같음..","김폭신 "," ","06.05"
"먼데 알려줘 제발","노창중 "," ","06.05"
"자격지심이 심해서 자해할수도 있나","화작 "," ","06.05"
"정신장애인새끼  나가뒤져  이개새끼야","ㅇㅇ ","223.38 ","06.05"
"갤연애했을때 어디서 만났냐고 질문하면 나도 멈칫함","장그래. "," ","06.05"
"돈 벌러가야지","fit ","112.121 ","06.05"
"인생재미없다","ㅇㅇ ","211.244 ","06.05"
"급한맘에 불부터 끄자","fit ","112.121 ","06.05"
"여기는 여갤러랑 카톡 몇번으로 좋아하게 되는 애들 투성이인데","장그래. "," ","06.05"
"혼자있어도 내가 지킬건 지켜야한다 생각드는게","fit ","112.121 ","06.05"
"안녕 병신들아","소모품 "," ","06.05"
"네이로가 남자를 현혹시키는 뭔가가 잇나 흠..","234234 ","125.142 ","06.05"
"인생 다산  씹스레기새끼들 천지네  신천지냐???","ㅇㅇ ","223.38 ","06.05"
"기본적으로 신뢰가 결여된 인간이 많네","fit ","112.121 ","06.05"
"울갤 여갤러들 은근 보적보 오지더라ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"쓰다듬어 주는거 좋아...","사리 "," ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"나이 먹을수록 롤 잘해지는거 같음 플레이횟수는 몇배나","장그래. "," ","06.05"
"아 시발 안경 고장났어","사리 "," ","06.05"
"인방에 돈쓰면 재밌나","ㅆㅇㅆ찡 "," ","06.05"
"아트록스 필벤 나머지는 다 상대가능","김폭신 "," ","06.05"
"공황이 있다고해서 우울증이 꼭 동반되는거 아니지? ","ㅇㅇ ","223.38 ","06.05"
"본인 킹렐리아 76게임 승률 74퍼임","장그래. "," ","06.05"
"나 뽕순이 본적없는데두 다아누","ㅇㅅㅇ ","211.246 ","06.05"
"팩트))전활거네 나랑 저번달에 좆목함","장그래. "," ","06.05"
"이대로 1년만 지나면 전활거네 면상도 볼수잇겟내","ㅇㅇ ","223.62 ","06.05"
"시간만 있으면 다이아 찍을거 같은데","장그래. "," ","06.05"
"요즘 전활거네 좀 걱정댄다","ㅇㅇ ","223.62 ","06.05"
"난 인방에 돈 안씀. 돈이라는건","ㅆㅇㅆ찡 "," ","06.05"
"아 옆에 앉은 아가씨 향수가 아저씨 향수 냄새","일분만닥쳐줄래요 "," ","06.05"
"나도 평소에 욕 안하는데","일분만닥쳐줄래요 "," ","06.05"
"하이~~~ 식사했누?","ㅇㅅㅇ ","211.246 ","06.05"
"인방에 도네니 별풍이니 쏘는 애들 왜 그런지 알겠더라","ㅆㅇㅆ찡 "," ","06.05"
"컴으로 하는 애들은 나이가 많은 이유가","장그래. "," ","06.05"
"컴으로 디씨하는 니들 인생이 레전드다","국밥충 ","183.101 ","06.05"
"컴 디씨가 편함.TXT","노창중 "," ","06.05"
"시발 진짜 ㅈ같은 새끼가 좀 꺼지면 안대나","ㅇㅇ ","175.223 ","06.05"
"내가 보기엔 컴으로 하는 애들은 30대 이상이 많은거 같음","장그래. "," ","06.05"
"이제는 누구로 몰아가노 ㅋㅋㅋㅋ","999 ","222.101 ","06.05"
"좀 꺼지면 안대나","ㅇㅇ ","175.223 ","06.05"
"ㅈ같은새끼","ㅇㅇ ","175.223 ","06.05"
"컴퓨터로 디씨하는 사람들 좀 신기함","장그래. "," ","06.05"
"꼭 쳐 발리고 질질 짜면서 저새끼 차단요 ㅠㅠㅋㅋㅋㅋ","999 ","222.101 ","06.05"
"이제 진짜 욕 안할게... 착하게 살련다..","김폭신 "," ","06.05"
"모다 저 병신 지가 잘못알아놓고 반박 해보라 깝치더니","ㅇㅇ ","183.102 ","06.05"
"전역하고 모은돈 5~6천으로 자그마한 사업장 낼거임","장그래. "," ","06.05"
"이름 바꿀려하는데 추천좀 대학친구가 내이름 알아버림..","김폭신 "," ","06.05"
"근데 가서 동표썰 풀면 잼겠다","노창중 "," ","06.05"
"우울이 좀 사라진상태애서 약안먹으면 어캐댐","EK~ "," ","06.05"
"앞으로 욕 안할게용...","김폭신 "," ","06.05"
"코레일이 공항철도 버린지가 언젠데...","999 ","222.101 ","06.05"
"군대 은근 사고 잘 터져 은닉해서 그렇지","행버기 "," ","06.05"
"군대서 좆같은거.TXT","노창중 "," ","06.05"
"ㅋㅋㅋㅋㅋㅅ","일분만닥쳐줄래요 "," ","06.05"
"오늘 면접본다","아랑소드 "," ","06.05"
"전역 26살인데 군대에서 2천모아오면 그래도 모은돈","장그래. "," ","06.05"
"군대 괴담썰중 제일 질리는거.TXT","노창중 "," ","06.05"
"나 작년부터 친구들이 하라는거 다 신청안함","장그래. "," ","06.05"
"시발 인생 개젗같다","Ddddddd6 "," ","06.05"
"여름에 운동하고 찬물샤워하면 자존감씹상승","행버기 "," ","06.05"
"나도 멍때리는거 좋아해서 고참들이 먼산이라고 불럿음","234234 ","59.9 ","06.05"
"그래야 아직 기회는있다","00 ","106.102 ","06.05"
"ㄹㅇ 썰 잘못풀면 상병때 까지도 함","노창중 "," ","06.05"
"아니 근데 어차피 요새 병신들 하도많아서 ㄱㅊ","행버기 "," ","06.05"
"걍 작년에 친구가 카츄사 신청하잣을때 할껄...","장그래. "," ","06.05"
"썰 없는 애들 팁드림.TIP","노창중 "," ","06.05"
"군대가서 팁 하나 드림 별 다섯개짜리임ㅋㅋ","999 ","222.101 ","06.05"
"고참이 갈구고 시중들고 이런거야 다 참겟는데 훈련하다 뒤질각","234234 ","59.9 ","06.05"
"미필의 큰 착각","ㅇㅇ ","211.246 ","06.05"
"ㅈㅒ는 올때마다 저러고있네???","ㅇㅇ ","106.102 ","06.05"
"걍 가서 좆같으면 의무병으로 빠질수 잇냐??","장그래. "," ","06.05"
"아니 씨발 자주포 불발이 왜케 많아 진짜","234234 ","59.9 ","06.05"
"적응 못하면 사령부 상담관이나","노창중 "," ","06.05"
"군대 잼있다고 하는새끼들 특징ㅋㅋ","999 ","222.101 ","06.05"
"죽고싶디","이브이 "," ","06.05"
"군대 재밋긴 해 난 최전방 자주포병 나왓는데","234234 ","59.9 ","06.05"
"장g래야 그냥 거기서 말뚝박자","999 ","222.101 ","06.05"
"한창 군생활 열심히할땐 4시간도 못 잔듯","행버기 "," ","06.05"
"우울해지는 원인좀 아는사람 답글좀","EK~ "," ","06.05"
"군대 가는거 그렇게 나쁘지는 않다고 생각함 ㅇㅇ..","장그래. "," ","06.05"
"은찬아 이건 잊지마","노창중 "," ","06.05"
"영상통화로 견적받는거 신박하노ㅋㅋㅋ","ㅇㅇ ","117.123 ","06.05"
"씨발 고추새끼들 신나서 군대얘기하네 ","ㅇㅇ ","183.108 ","06.05"
"통신보안 이병 송은찬 무엇을 도와드릴까요","234234 ","59.9 ","06.05"
"군대 솔직히 재밌고 우울증에도 도움됨","규방 ","175.223 ","06.05"
"ㅅㅂ 예비군도 ㅈ같은데 군대가 좋다고?ㅋㅋ","999 ","222.101 ","06.05"
"나는 진심 군대갈지 몰랏다ㅇㅇ....","장그래. "," ","06.05"
"에휴..내 동기들은 약제장교 준비한다던데","장그래. "," ","06.05"
"장g래야 군대 좋으니깐 두번가라 꼭 두번가라 ^^","999 ","222.101 ","06.05"
"군대가서 정병인증하려면 이거쓰면 되는거아님?","김폭신 "," ","06.05"
"우리때 이병새끼가 장그래처럼 군에서 책보고 공부해야지","234234 ","59.9 ","06.05"
"팩트)라비는 6급 군무원이다","노창중 "," ","06.05"
"우리 부대 헬보직은 인사,작전,군수였지","행버기 "," ","06.05"
"요즘 군대는 일과활동 뒤에 동아리 활동한다더라","장그래. "," ","06.05"
"울갤합니다ㅋㅋㅋㅋ","노창중 "," ","06.05"
"군대 캠프라는 새끼 특징","999 ","222.101 ","06.05"
"본인 군대가서 그냥 운동이랑 자격증 딸거임","장그래. "," ","06.05"
"군인 월급 삭감하고 복무기간 3년으로 늘려야함","234234 ","59.9 ","06.05"
"이병때 100이면 ㅅㅌㅊ 같은데","노창중 "," ","06.05"
"훈련소때 중대장이랑 면담할때 울갤고닉말해주면됨","규방 ","175.223 ","06.05"
"100이면 갈만하지 않나?","노창중 "," ","06.05"
"군인월급 월 100만원  넘으면","ㅇㅇ ","183.102 ","06.05"
"오늘도 덥네","규방 ","175.223 ","06.05"
"아니 누구는 팔천원 주고 누군 몇십만원주고","234234 ","59.9 ","06.05"
"다음카페 게시물 다 인쇄하고있음","우유 ","39.121 ","06.05"
"내년부터 일병 월급 40만원임","장그래. "," ","06.05"
"우리땐 시발 월 팔천원 받으면서 돈없어가지고","234234 ","59.9 ","06.05"
"근데 좆다야","노창중 "," ","06.05"
"창모야 짜피 가면 담배 저절로 배우는데","노창중 "," ","06.05"
"아몰랑  내 말이 맞어ㅅㅂ 새끼들아","모다 ","211.246 ","06.05"
"군적음 최대 40 이률5퍼 상황에 따라 7퍼까지.가능함","장그래. "," ","06.05"
"너네는 막 친구랑 서로 깊티콘주고 그런게 당연하구나","김폭신 "," ","06.05"
"모다 아몰랑~ 잘하네 ㅋㅋㅋ","ㅇㅇ ","211.246 ","06.05"
"요즘에 군적금 얼마냐","행버기 "," ","06.05"
"왜 장문글 싫어하냐?","마mi손 ","220.74 ","06.05"
"지들이 그렇다는데 니가 뭔데 하나하나 다 트집잡냐","234234 ","59.9 ","06.05"
"내 5만원 언제 받냐","이경영 "," ","06.05"
"창모야 나 제이통이다...","노창중 "," ","06.05"
"모다님 ..(속닥속닥) 유동 말이 맞는 것 같습니다...","사공사공 "," ","06.05"
"좆다새끼 또 까이네ㅋㅋ","노창중 "," ","06.05"
"모다 논리력 부족하구나 ㅠ","ㅇㅇ ","183.102 ","06.05"
"모다가 관심받고싶나봄.. 갤질 하는법 터득했네","ㅇㅇ ","211.246 ","06.05"
"아니 군대가서 적금 70씩 넣으면 돈모으는게 어렵냐??","장그래. "," ","06.05"
"학원가기 싫고 우울하고 무기력하고 살기싫고","화작 "," ","06.05"
"진짜 이새끼들 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ","999 ","222.101 ","06.05"
"모다 흑역사 갱신중 ㅋㅋㄱ","ㅇㅇ ","211.246 ","06.05"
"명인대학병원에 계속 남아잇고싶지 않아?","234234 ","59.9 ","06.05"
"우울증약은 항상 같은시간에 먹으면 좋은가?","ㅇㅇ ","211.36 ","06.05"
"집구석에서 저따구로 키우니깐 울갤이나 쳐 하고있지","999 ","222.101 ","06.05"
"다들 군대갈때 용돈 다달히 50씩 받지않냐","장그래. "," ","06.05"
"볼살 눈두덩이 살 퉁퉁해서 족같아","ㅇㅇ ","183.103 ","06.05"
"내 얼굴 옆모습은 마음에 드는데 앞모습은 족같아","ㅇㅇ ","183.103 ","06.05"
"울붕이들 맛점","2XL "," ","06.05"
"내가 우울한게 폭발된 이유를 알고싶다","EK~ "," ","06.05"
"군대가서 돈모은다는 새끼 특징","999 ","222.101 ","06.05"
"건보료 병원가면 더 나와?","ㅇㅇ ","183.102 ","06.05"
"군제대후 2천만원 모아오면 ㅁㅌㅊ냐?","장그래. "," ","06.05"
"또 혼밥","Mansrr "," ","06.05"
"솔찌 중딩땐 이마까는게 존나 수치스러웟는데","ㅇㅇ ","183.103 ","06.05"
"짧은 머리 존나 안어울려서 자살말린다","ㅇㅇ ","183.103 ","06.05"
"아 존나... 너무 외로워.. 갑자기 너무너무 외롭고 슬퍼짐","김폭신 "," ","06.05"
"정신과의사가 왜 잘생겻는데 밖에 안나가고","ㅇㅇ ","183.103 ","06.05"
"성격이나의","ㅇㅇ ","110.70 ","06.05"
"내 욕심이 과한거야?","사리 "," ","06.05"
"척 살","ㅇㅇ ","183.108 ","06.05"
"우울증 갤러리가 안우울하네.","스펙타클 ","211.246 ","06.05"
"아 갑자기 머리아프노ㅋㅋㅋㅋ토할꺼같다","김폭신 "," ","06.05"
"장그래 너무 귀여워..","장그래. "," ","06.05"
"유나야 그건 정신병 아니다.","ㅇㅇ ","39.7 ","06.05"
"야ㅑㅑ 울붕이들아 들어와봐!!!!!! 문구 골라줘","ㅇㅇ ","183.108 ","06.05"
"너무 외로워....","사리 "," ","06.05"
"잘생긴 갤러들은 왜 우울증 있는걸까?","ㅇㅇ ","110.70 ","06.05"
"저새낀 올때마다있네??","ㅇㅇ ","106.102 ","06.05"
"본인 세후200 35살 귀염둥이통통남인데 왜 여자들은","장그래. "," ","06.05"
"볼빵호빵아 짭수는 너 절대 안버린다","ㅇㅇ ","45.33 ","06.05"
"본인 세후 200 귀염통통 35살 능력남인데 연애하고싶다","장그래. "," ","06.05"
"사람을 죽였습니다.. 어떻게해야할까요..?","유나(완료) "," ","06.05"
"진짜 세상에 비질란테가 있으면 좋겠다","김폭신 "," ","06.05"
"언젠간 버림받겠짘ㅋㅋㅋㅋㅋ","ㅇㅇ ","45.33 ","06.05"
"나 우울증인데 약 먹는다고 이게 고쳐지나","ㅇㅇ ","183.103 ","06.05"
"오늘도우울한거",".. "," ","06.05"
"^ㅅ^","윤독시 ","117.111 ","06.05"
"본인 35살인데 세후 200이면 적당하지?","장그래. "," ","06.05"
"ㅎㅇㅎㅇ","아랑소드 "," ","06.05"
"힌개미야 니가 미친게 뭔지아냐? 사고방식이 꼬였어","김폭신 "," ","06.05"
"힌개미 미친년인가ㅋㅋㅋㅋㅋ","김폭신 "," ","06.05"
"니애미 장점","ㅇㅇ ","110.70 ","06.05"
"나 개흑우야ㅠㅠ 학교앞에서 뭐 잡혔음","김폭신 "," ","06.05"
"가수들 우울증이 공허함때문이래","ㅇㅇ ","175.203 ","06.05"
"!! 뱡뱡이가 왔구나 갤에  &#x1f4b0;&#x1f4b0;","네이로 ","178.128 ","06.05"
"이 버스엔 여자들이 많이타네...","김폭신 "," ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"인생 포기 하려다 말았다","ㅇㅇ ","66.70 ","06.05"
"앞에 여자들 향수ㅈ대농ㅋㅋㅋ","김폭신 "," ","06.05"
"밥먹고 배가 꽉차는 그 기분이 싫다","ㅇㅇ ","117.111 ","06.05"
"왤캐 잠이 많아 졌지","사리 "," ","06.05"
"우울증도 두가지임","움루 ","219.241 ","06.05"
"월급들어옴 '뀨'","2XL "," ","06.05"
"진지하게 내자신이 나아졌음 하는사람만 댓달아라","움루 ","219.241 ","06.05"
"자해하고싶을때 나한테 말해","전라도펩시콜라흑인 "," ","06.05"
"정신과 의사도 휴먼임 의지할 존재가 못됨","움루 ","219.241 ","06.05"
"우울증약 복용 5년 후기","움루 ","219.241 ","06.05"
"ㅋㅋㅋ울갤은 이제 그냥 헌팅명소처럼 됐네","ㅇㅇ ","175.205 ","06.05"
"돈내면 다 때려부숴도 되는 가게같은거 없냐","이청용 "," ","06.05"
"그으면 방울처럼 피 맺히는 거 신기해","치즈케익먹고싶다 "," ","06.05"
"우울증은 치료 하기가 힘듬","움루 ","219.241 ","06.05"
"상담쌤...ㅠㅠㅠㅠ","김폭신 "," ","06.05"
"요즘 매일 화가 주체가안되는데 해결법좀","이청용 "," ","06.05"
"우울증 약물치료 5년차 질문 받음","움루 ","219.241 ","06.05"
"지각삘ㅋㅋㅋㅋ","김폭신 "," ","06.05"
"존나 시발","치즈케익먹고싶다 "," ","06.05"
"와 나 미리리터가 기억이 안나서","장그래. "," ","06.05"
"했는데 일단 하긴 아 좆된거같애  ㅋㅋ","원재 ","178.128 ","06.05"
"졸피뎀이든 어떤 수면제든 나는 그냥 먹고나면 담날에","뱡뱡 "," ","06.05"
"오늘 일 못한다고 그래야지,,","티눈 "," ","06.05"
"결국 밤을 샜네,,","티눈 "," ","06.05"
"왜 기말치고도 수업하냐","ㅇㅇㅇㅇ ","223.62 ","06.05"
"상담 질문","ㅇㅇ ","39.7 ","06.05"
"와 시발 ㅋㅋ 회사 일없다고 짤리게생겼네","단발홀릭 "," ","06.05"
"학겨늦어서 피방가는데 ㅁㅌㅊ?","돔베 ","125.131 ","06.05"
"울갤러들이 변해가..","돔베 ","125.131 ","06.05"
"내 인생은 죽었어 집에서 시간만 낭비할 뿐이야","ㅇㅇ ","183.103 ","06.05"
"나 그냥 여자 얼굴 하야면 다 이뻐보임","뜐뜌 "," ","06.05"
"서울에 한번도 살아본적이 없어서","ㅇㅇ ","175.223 ","06.05"
"이 밤에 취해  &#x1f4a4;&#x1f4a4;","장국영 ","178.128 ","06.05"
"타이밍놓쳐서손톱못잘랐는데","ㅇㅇ1 "," ","06.05"
"키작다고무시하네","ㅇㅇ1 "," ","06.05"
"원래 우울증 걸리면 눈물 많아지냐","준형 "," ","06.05"
"다들 과외나 학원 알바는 어떻게들 구하냐","웨리 ","1.210 ","06.05"
"오늘의 꿈","ㅇㅇ ","211.50 ","06.05"
"배우는 건","양모 ","223.39 ","06.05"
"일러스트레이터는 일찍외주받는거","ㅇㅇ ","211.50 ","06.05"
"지금 와서 대학 석사 두 번 하고 해외 취업 노린다 치면","웨리 ","1.210 ","06.05"
"똥고양이 또 놀러왓넹","행버기 "," ","06.05"
"3시간잤네","ㅇㅇ1 "," ","06.05"
"일어났다","ㅇㅇ ","211.50 ","06.05"
"체크무늬멜빵치마에 체크무늬빵모자 ","뾰노 "," ","06.05"
"아침부터 연애질이네 디시맛갔구만","ㅇㅇ ","110.70 ","06.05"
"애두라 요새 댄스러쉬재밋다","뾰노 "," ","06.05"
"성신여대쪽에 파리바게트잇나","뾰노 "," ","06.05"
"울붕이들 좋은하루보내","2XL "," ","06.05"
"초등학생들 가르쳐봤는데","뾰노 "," ","06.05"
"서울 자취하니까 생일파티도못하고","뾰노 "," ","06.05"
"아침에 거울보고","뾰노 "," ","06.05"
"아맞다 고민갱신함","뾰노 "," ","06.05"
"요새 운동하는중","뾰노 "," ","06.05"
"","ㅇㅇ ","59.5 ","06.05"
"영통","자살일기 "," ","06.05"
"학교 가야지","웨리 ","49.143 ","06.05"
"아 오늘 풀강이야","뾰노 "," ","06.05"
"그 리삐삐랑 닉넴비슷한애 누구더라","튜링 "," ","06.05"
"전담 딱 한번 뺏어서 펴봣는데","튜링 "," ","06.05"
"아침해가 떳습니다","티눈 "," ","06.05"
"자기싫다","08 "," ","06.05"
"눈꼬리 올리고","자살일기 "," ","06.05"
"나의장점이자단점","전라도펩시콜라흑인 "," ","06.05"
"오늘은 날씨가 좀 우중충하넹","행버기 "," ","06.05"
"여자든 남자든 한 번만 꼭 안고 헤어질 사람 있냐","ㅇㅇ ","118.32 ","06.05"
"나미쳤나봐","08 "," ","06.05"
"웨리 기상","웨리 ","49.143 ","06.05"
"아 그리고 난 어느 약이든 잠만 쳐오더라/기록","뱡뱡 "," ","06.05"
"포옹이 필요하다","ㅇㅇ ","118.32 ","06.05"
"어제 들은 칭찬(내가생각할땐칭찬임)","전라도펩시콜라흑인 "," ","06.05"
"몇 번 데이니까 나 좋다는 남자도 못믿겠음","ㅇㅇ ","118.32 ","06.05"
"아! 맞아 내가 약 끊은 이유 중 몇가지가 있어(기록)","뱡뱡 "," ","06.05"
"글리젠이 적은거 보니까 다 자나보네","ㅇㅇ ","211.213 ","06.05"
"하여간 조현병들 너무 무섭다","아후라마즈다 "," ","06.05"
"왜나만","08 "," ","06.05"
"패스트샴푸 써보신분?","김영일 "," ","06.05"
"어제 술먹고 길에 앉은적 있나봐","ㅇㅇ ","175.223 ","06.05"
"나도장문의글이나써야지","08 "," ","06.05"
"불면증 치료법","행버기 "," ","06.05"
"어서 여섯시에 도착하면 좋겠다.","아후라마즈다 "," ","06.05"
"뭐하지 아직 수요일이네","아후라마즈다 "," ","06.05"
"하 시발 밑애집개새긴담배피고 애비는 술처먹고행패하는대","디비젼2 ","211.214 ","06.05"
"약물 과다복용 후기 (기록)","뱡뱡 "," ","06.05"
"ㅅㅂ새기들열받내 사시미로 지를가","디비젼2 ","211.214 ","06.05"
"자전거 타면서 운동하고싶어","ㅇㅇ ","183.103 ","06.05"
"병원다닐때 왔는데","ㅇㅇ ","211.50 ","06.05"
"잘생긴애들은 좋겠다","08 "," ","06.05"
"롤 두판하니깐 점검이네 ㅡㅡ","Shia "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","08 "," ","06.05"
"진짜 모르겠네","08 "," ","06.05"
"죽고싶다","ㅇㅇ ","203.226 ","06.05"
"잠 안올때 책보는게 맞지?","티눈 "," ","06.05"
"앗! 갤 글 잘못 올렸다 쏘리~","ㅇㅇ ","112.187 ","06.05"
"남자한테 고백받고 거절했는데 얼마후 그 남자가....","ㅇㅇ ","112.187 ","06.05"
"역시 아침식사는 편의점도시락이 최고야","아후라마즈다 "," ","06.05"
"여태까지 롤에서 첼린저 찍었던 사람들이 몇천명일까?","아후라마즈다 "," ","06.05"
"두시간뒤 등교 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"ㅏ","ㅇㅇ "," ","06.05"
"예전엔 자주 울었는데","08 "," ","06.05"
"아 배고파","노창중 "," ","06.05"
"남자도 먹버당하면 개빡쳐","행버기 "," ","06.05"
"담배를펴도좆같은게안풀림","08 "," ","06.05"
