"dc_title","dc_writer","writer_ip","dc_date"
"근데 왜 점검 안하냐 평판 다 안채워도 에포나 보상 받아진다는데","ㅇㅇ ","211.202 ","06.05"
"견찰서가고시퍼이시끼야!!!!!!!","ㅇㅇ "," ","06.05"
"일단 욘 호감도는 ㄹㅇ 좆같을듯","ㅅㄷㄴ즈 ","223.39 ","06.05"
"천둥섬 내렸다는게 레전드네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"호감도 통합이면 부캐 호감도 + 본캐 호감도 이렇게 됨??","ㅇㅇ ","58.123 ","06.05"
"545 3개이상되는 게이들없냐?","ㅇㅇ ","211.35 ","06.05"
"555가 깔끔하지않았나??","ㅇㅇ ","175.223 ","06.05"
"욘 렙제 556으로 해야지 ㅉㅉ 병신겜","ㅇㅇ ","211.179 ","06.05"
"에포나 버그 있는거 맞지?","ㅇㅇ ","39.112 ","06.05"
"내일이면 악세 받는다","ㅇㅇ ","121.138 ","06.05"
"아트로포스에 수라도 언제 추가함?","ㅇㅇ ","121.142 ","06.05"
"아 시발 진실돌 존나안뜨네 개씨발 거","ㅇㅇ ","211.35 ","06.05"
"좆모니 씨발년 오늘도 마음 안주네","ㅇㅇ ","49.142 ","06.05"
"최소 550으로 냈어야하는 데 아쉽다 545는 좀;;","ㅇㅇ ","121.172 ","06.05"
"주레 정가 들고 가는 얘들이 있다는것도 놀랐는데","ㅇㅇ ","121.156 ","06.05"
"욘장비 만들려면 최소 550렙 찍어야 가능할거같은데 ㅋㅋ","ㅇㅇ ","210.126 ","06.05"
"수라도 한번에 어빌스톤 몇개임","ㅇㅇ ","175.223 ","06.05"
"545이상으로 내는게 맞지","ㅅㄷㄴ즈 ","223.39 ","06.05"
"545 안된다는 건 말이 안되지 부부캐도 이미 545 넘어","ㅇㅇ ","121.172 ","06.05"
"아니 545 못 찍으면 인간쓰레기 취급 받아야 되냐 ㅋㅋㅋㅋ","ㅇㅇ ","218.51 ","06.05"
"아ㅋㅋㅋ 545못찍엇다고 인간쓰레기드립ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"지금 망치맨 주력으로 키우는 게이인데 블래는 장단점이 머임","ㅇㅇ ","125.178 ","06.05"
"캐슈씨앗 쓸곳이 있음?","ㅅㄷㄴ즈 ","223.33 ","06.05"
"ㄹㅇ로 숨질좌 돌아온거 보니 갓겜 맞네","ㅇㅇ ","39.7 ","06.05"
"캐슈씨앗 어케모으노 ㅅㅂ","기분굿 "," ","06.05"
"6월인데 545 못찍으면 게임 레알 대충한거지","ㅇㅇ ","222.103 ","06.05"
"근데 미술품은 공유 안해주려는건가 이러면 노답인데","ㅇㅇ ","210.107 ","06.05"
"욘 545면 누가하냐 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"골드 30만 모았다","ㅇㅇ ","27.124 ","06.05"
"오픈 유인원치고 섬마 70에 마스터 호칭업는애가 어디잇음??","ㅇㅇㅇ ","211.187 ","06.05"
"근데 역대 강화없는 알피지 게임있었음?","ㅇㅇ ","112.185 ","06.05"
"죵나 유인원이긴한데 강화나오면 바로 손절가능","브루헨 "," ","06.05"
"길드 창술 뉴비 4캐릭으로 호감작 한다고 점핑삿던대","ㅇㅇ ","39.7 ","06.05"
"강화시스템이 여러모로 혜자임","ㅇㅇ ","175.223 ","06.05"
"3티 장비 면역 공증 추피를 랜덤으로 띄운다라고 하면","ㅇㅇ ","222.103 ","06.05"
"골드값 잡는법 딴거 없음","ㅇㅇ ","210.126 ","06.05"
"대항해시대 시스템 도입하자","ㅇㅇ ","27.124 ","06.05"
"욘 렙제 545라는데 맞냐","ㅇㅇ ","218.51 ","06.05"
"욘 던전들 입장렙 545고 3T 장비 550 시작임","ㅇㅇ ","223.62 ","06.05"
"와로두놈들 증함쓴다고 깝치지좀 말았으면","브루헨 "," ","06.05"
"창술 씨발 이거 pvp밸런스 맞음? 걍 좆같네","ㅇㅇ ","223.62 ","06.05"
"골드값 잡는데는 강화만한게없는데","ㅇㅇ ","112.185 ","06.05"
"창술사 광란까지 연마하니까 미뗫네","기분굿 "," ","06.05"
"로아 골드 무조건 500대100 간다","ㅇㅇ ","115.145 ","06.05"
"주레셋까진 그대로고 3T장비부터 룬작 없어지는거지?","ㅇㅇ ","210.126 ","06.05"
"블래스터 쌔다는 글 보면 짜증.......","으엌 ","211.209 ","06.05"
"룬 대신에 옵션감정 같은게 나올게 분명함 ㅋㅋ","ㅇㅇ ","183.106 ","06.05"
"겜 접었지만 룬 삭제는 제대로 된 운영 맞네","ㅇㅇ ","115.145 ","06.05"
"한달에 한번 업데이트 너무 심한데","브루헨 "," ","06.05"
"아카테스랑 욘나오면 5개월은우려먹겟네","ㅇㅇ ","125.135 ","06.05"
"3티어 룬작 필요 없다는건 모든 상태면역 옵션있다는건데 ㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"지금 칼엘 해도 됨?","ㅅㄷㄴ즈 ","223.62 ","06.05"
"칼엘 존버했다","ㅇㅇ ","183.106 ","06.05"
"블래 센 이유가 뭐냐","ㅇㅇ ","211.36 ","06.05"
"로아 확 질려버리네 아주그냥","브루헨 "," ","06.05"
"개바타 낀놈들은 ㄹㅇ 유인원 셀프박제","ㅇㅇ ","203.226 ","06.05"
"솔직히 로아말고 딴rpg겜 하고싶은데","ㅇㅇ ","1.240 ","06.05"
"아 진짜 로아하다 지능떨어졌나","ㅅㄷㄴ즈 ","223.39 ","06.05"
"슬증 16개 모자라는데 다음주에 졸업가능?","ㅇㅇ ","175.202 ","06.05"
"크;; 로아는 마라톤이다;;","브루헨 "," ","06.05"
"그니깐 해외유저들은 시작부터 행복로아 씹가능이라는거지?","ㅇㅇ ","223.33 ","06.05"
"장비 연마 2달은 애교 수준 아니였나","ㅇㅇ ","222.103 ","06.05"
"연마단계 실패생기구 재료거래되면","형이닼ㅋㅋ ","39.7 ","06.05"
"시발 ㅋㅋ 그냥 유인원할련다","ㅇㅇ ","175.223 ","06.05"
"카던돌때 카던용 스킬 안들고 다니면 아재같음","ㅇㅇ ","117.111 ","06.05"
"생각해보니 3티어 출시인데 아크3 드디어 나오겟네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"생활세트 갈아버릴까","ㅇㅇ ","183.106 ","06.05"
"아니 어차피 편의성 패치하는김에 좀 우편으로 보내주면 안되나","ㅇㅇ ","121.174 ","06.05"
"크누트는 전설항해 필수로해라 진짜","브루헨 "," ","06.05"
"아바타 어딧냐고 씨이발","ㅇㅇ ","175.125 ","06.05"
"버섴레더 바드낙인 두개 중복적용됨?","ㅇㅇ ","121.162 ","06.05"
"이번 갓패치냐?","ㅇㅇ ","221.160 ","06.05"
"유물 PVP셋 나오면 또 증표 노가다 해야 된다 이거지?","ㅇㅇ ","124.54 ","06.05"
"방학시즌때 에픽레이드 신캐 까지나오면 떡상이지","ㅇㅇ ","223.62 ","06.05"
"칼엘 4인 드리블 힘들듯","ㅇㅇ ","218.38 ","06.05"
"페이튼 내년 예상해봅니다","브루헨 "," ","06.05"
"3티는 레알 연마 빡시게 할듵","형이닼ㅋㅋ ","39.7 ","06.05"
"골드값 문제가 없는이유.","ㅇㅇ ","223.62 ","06.05"
"호감도 어케해요??","ㅇㅇ ","211.247 ","06.05"
"욘 장비로는 몇개월 가둬둘까?","브루헨 "," ","06.05"
"로아 시즌2 시작했냐? 복귀각보는중이다.","ㅇㅇ ","122.43 ","06.05"
"저 '게이'라 군면제인데 로갤에 인증하면 로아 이미지 형성 쌉가능?","ㅇㅇ ","124.54 ","06.05"
"주레 부캐 셋 안끝냈는데 로팡 돌려야겠네 ㅡㅡ","ㅇㅇ ","112.150 ","06.05"
"접었지만 로갤 활발해진거 보니 갓패치였나보네","ㅇㅇ ","115.145 ","06.05"
"템렙 555 넘는데 주레 매칭 돌리는 사람 있냐?","ㅇㅇ ","123.248 ","06.05"
"카드 측백도사 존나 힘들게깼네;;","ㅇㅇ ","112.158 ","06.05"
"님들 그 비둘기? 까마귀?? 4컷만화 원본이 모에여?","ㅇㅇ ","175.223 ","06.05"
"골드이야기많은데 지금은 탈출유저가 너무많아서","ㅇㅇ ","223.62 ","06.05"
"아니 기습없는 데헌좃됏노","ㅇㅇ ","117.111 ","06.05"
"검은이빨 증표 모으기 개쉬워진거 같은데","ㅇㅇ ","223.62 ","06.05"
"아니ㅋㅋ 5티 돌아야하는 이유 팩트드림","ㅇㅇ ","211.247 ","06.05"
"숨질이가 없었을때 1.78% 의미는 정공의 집합소였다면","ㅇㅇ ","121.156 ","06.05"
"5티어 아예 안돌아도 될거 같은데","ㅇㅇ ","117.111 ","06.05"
"골드값 떨어진다는건 겜이 망해간다는 증거임","ㅇㅇ ","223.62 ","06.05"
"3티어 나온다는건 각인서도 3티어 나온다느뜻","ㅇㅇ ","124.54 ","06.05"
"칼엘 광천수 효과음 쩐당 ㅇㅅㅇ","ㅇㅇ ","218.38 ","06.05"
"호감도 재롱횟수 10회로 늘려주지","ㅇㅇ ","117.16 ","06.05"
"칼엘정확히 어케바꼈냐","앙기모쯔위 ","125.190 ","06.05"
"호감도도 캐릭별로 하면됩니까??","ㅇㅇ ","211.247 ","06.05"
"아드린느 잡으면 아바타줄듯","ㅇㅇ ","110.70 ","06.05"
"에포나 통합된거 내 계획 봐주셈","ㅇㅇ ","112.158 ","06.05"
"컨텐츠 추가 게속 확정인데 어쌔신박을 20만골삿다","ㅇㅇ ","223.62 ","06.05"
"빛심 5연마 vs 새벽 노연마(무기 3)","ㅇㅇ ","218.48 ","06.05"
"쌀사먹 쌀사먹 신나는노래","닉구 "," ","06.05"
"여기는 왜 망했냐는 소리 밖에 없어........","으엌 ","211.209 ","06.05"
"야 템렙 상향되면 지금 5t악세 개무쓸모 되잖아","ㅇㅇ ","117.111 ","06.05"
"로아동선파악 19일 신규레.욘.방학시즌 신캐.에픽레이드","ㅇㅇ ","223.62 ","06.05"
"골드 좀 사놓을까","ㅇㅇ ","27.124 ","06.05"
"매일 로갤 들어와서 비호감도작 하는 색히들 ㄹㅇ 대단하다","ㅇㅇ ","121.165 ","06.05"
"골드가격에 목숨검?","닉구 "," ","06.05"
"아바타도안나왔네 ㅋㅋ","ㅇㅇ ","175.125 ","06.05"
"아이템 레벨 대폭상승 예정ㄷㄷ욘으로 가욘","ㅇㅇ ","223.62 ","06.05"
"점유율 곧 poe가 로아 제낄듯","ㅇㅇ ","117.111 ","06.05"
"근데 빙고 완화했다길래","ㅇㅇ ","117.16 ","06.05"
"리사편지 읽다가 충격적인거 발견함","ㅇㅇ ","125.178 ","06.05"
"지금 꾼들 골드 졷나사들인다ㅋㅋ아ㅋㅋ 좀챙겨볼려고","ㅇㅇ ","223.62 ","06.05"
"겜 거의 접다시피하고 겨우 하는거라곤 호감도뿐이었는데","ㅇㅇ ","210.107 ","06.05"
"에포나 평판 점수 왜이럼?","ㅇㅇ ","218.51 ","06.05"
"절구2 바드 흑요 벨가 깨야되는데","ㅇㅇ ","125.178 ","06.05"
"빙고 인양이나 수탐 횟수 채우는거 열혈끼면 두배로 오름?","ㅇㅇ ","222.113 ","06.05"
"뭔가 400배마보다 300창술이 더쎈것같음","ㅇㅇ ","175.193 ","06.05"
"아ㅋㅋ19일되기전에 10만골 사놓았다","ㅇㅇ ","223.62 ","06.05"
"아ㅋㅋ19일되기전에 10만골 사놓았다","ㅇㅇ ","223.62 ","06.05"
"최고의 ㅄ 시스템은 연마","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"로헨델 사샤하의받을생각에  발1기","브루헨 "," ","06.05"
"주레도 너프한번 해야지 지금너무 어려움","ㅇㅇ ","223.62 ","06.05"
"19일되면 골드가 오르지ㅋ 뭘 떨어져 갓겜^^","ㅇㅇ ","223.62 ","06.05"
"이야 그래도 골드가격 아직 200원 유지하네 ㅋㅋㅋ 150 곧갈텐데","ㅇㅇ ","124.54 ","06.05"
"와 부캐들 호감도보상 받을생각에 설렜었는데 ㅋㅋㅋ","ㅇㅇ ","210.107 ","06.05"
"아 시발 호감도 재롱횟수 통합됐네","ㅇㅇ ","117.16 ","06.05"
"주레3판 돌고왔다","ㅇㅇ ","27.124 ","06.05"
"원숭이들아 2주를 기다려야되는데 왜케 ㅇㄲㄲ해","ㅇㅇ ","58.230 ","06.05"
"야 이제 주레장비에 증폭 연마옵 맞출 필요 없는거냐?","ㅇㅇ ","110.70 ","06.05"
"신케는 아르데타인 여케쪽이 어울리지 않나?","ㅇㅇ ","223.33 ","06.05"
"거지세끼들은 접는게 헐신이득임","형이닼ㅋㅋ ","39.7 ","06.05"
"룬작 없애면 남은 룬들은 어케 바꿔주냐?","ㅇㅇ ","61.99 ","06.05"
"룬없에도 증폭대체할 무언가 또나와 유인원새끼들아","ㅇㅇ ","223.62 ","06.05"
"아 부캐 보드에 룬작 80만실링 박았는데","닉구 "," ","06.05"
"입장권 남아돌아도 매칭으론 안간다 이말이야~","ㅇㅇ ","175.193 ","06.05"
"쌍검사 로헨델이면 좋겟다 ㅇㅇㅇㅇ","ㅇㅇ ","115.94 ","06.05"
"지지난주에 공격력 800따리 515 주레 매칭온 넘 봤음","ㅇㅇ ","61.99 ","06.05"
"피빕할때 제일 재미없는 요소가","형이닼ㅋㅋ ","39.7 ","06.05"
"신캐 슈사이어 암캐노예였다 어쌔신된 여캐다","ㅇㅇ ","223.62 ","06.05"
"3티는 기존2티장비 업글하게 할듯","ㅇㅇ ","223.62 ","06.05"
"진짜 신규 장비 나오는건 좋은데","ㅇㅇ ","210.126 ","06.05"
"하 데헌 존나 하기싫다","브루헨 "," ","06.05"
"스트라이크웨이브 데미지 왜 안들어가?","ㅇㅇ ","182.219 ","06.05"
"로아 vs 페스오브엑자일 비교","ㅇㅇ ","183.102 ","06.05"
"545까지 얼마나 걸림?","ㅇㅇ ","110.70 ","06.05"
"19일 지킬것같음?","ㅇㅇ ","61.99 ","06.05"
"야 칼엘 허벌됐냐?","ㅇㅇ ","119.204 ","06.05"
"근대 궁금한게 왜 부파로 절표 안쓰고 관폭 쓰냥","ㅇㅇ ","124.54 ","06.05"
"칼엘 그래도 드리블러 델고가야지?","에레게 "," ","06.05"
"나 로아 접엇는데 이번 패치로 복귀할만해 ? 어때 ?","ㅇㅇ ","116.127 ","06.05"
"로헨델 나오고 정확히 3일만에 골드 갑자기 개떡락햇던거 생각나네 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"2캐릭 기준 에포나 같은 거 하면 평판 20씩 오르는 거임?","ㅇㅇ ","112.155 ","06.05"
"욘나와봐야 게임성에 지장1%도없는거 모르는거냐? 너네?","ㅇㅇ ","211.109 ","06.05"
"갓겜패치 할꺼면 즉완권은 왜만든거냐 도대체","ㅇㅇ ","223.62 ","06.05"
"결국 숙제하려고 매일접하는건 변함없지","ㅇㅇ ","125.178 ","06.05"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","39.7 ","06.05"
"시발련들아 가오빠지게","형이닼ㅋㅋ ","39.7 ","06.05"
"즉완권 나오고 인겜 분위기 어떰","이쁜이수술 ","58.230 ","06.05"
"칼엘 패치 내역에서 눈에 띄는거","ㅇㅇ ","211.105 ","06.05"
"칼엘 존나약해졌네 ㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.05"
"로브빼고 부위파괴 배템 2개씩 들고가","ㅇㅇ ","61.76 ","06.05"
"호감도 뭔데 ㅋㅋㅋ 깨지도 않은 에포나 평판이 막 오른다","ㅇㅇ ","211.202 ","06.05"
"스마게도 신기할거야 ㅋ","ㅇㅇ ","124.54 ","06.05"
"오늘자 주레매칭","ㅇㅇ ","211.199 ","06.05"
"임시점검 각이다 ㅋㅋㅋ 에포나 평판 한방에 80씩 오르네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.05"
"우! 우우! 아아아!","가로쉬치킨 ","58.230 ","06.05"
"이제 유령선 패치좀 해봐 씨발련들아 3주째못감","ㅇㅇ ","223.62 ","06.05"
"버서커 131233","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"레벨29짜리 캐릭있는데 삭제하고 점핑할까 그냥키울까","ㅇㅇ ","211.35 ","06.05"
"캐릭 5개돌리는데 오늘부터 숨좀트이겠네","ㅇㅇ ","121.141 ","06.05"
"까놓고 갓패치 해줘도 별로 반갑진 않은디","ㅇㅇ ","222.103 ","06.05"
"카드는 에라스모스모덱 ㄱㄱ","ㅇㅇ ","112.158 ","06.05"
"에포나 휴식 생겼으니 12캐릭 뚫으면 된다는거지?","ㅇㅇ ","124.54 ","06.05"
"로아 떡상 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.178 ","06.05"
"숨질이 민심떡락했는데 욘 빨아주니 민심회복 ㅋㅋㅋㅋㅋ","123123 ","121.172 ","06.05"
"지금 부캐 2개 돌리고 있는데 나머지 캐릭들도 다 만렙 찍어야겠네","ㅇㅇ ","210.126 ","06.05"
"로헨델 사샤빤스랑 미궁하의랑 똑같이생긴거아님?","ㅇㅇ ","115.94 ","06.05"
"ㅇ ㅏ진짜 카드해야하냐","ㅇㅇ ","211.35 ","06.05"
"내일쉬니까 오늘밤새서해야디","브루헨 "," ","06.05"
"눈치들이 없냐","ㅇㅇㅇ ","211.246 ","06.05"
"이게임 강화있엇으면 매업데이트마다 강화파티일듯","ㅇㅇ ","121.188 ","06.05"
"접속하자마자 호감형부터 따고 시작하네","ㅇㅇ ","121.141 ","06.05"
"막말로 지금 모든 에포나 평판 전부 완료로 퍼줘도 복귀 안함 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.05"
"로헨델 사샤빤쮸이쁘냐?","브루헨 "," ","06.05"
"평판버그생겼네","ㅇㅇ ","123.254 ","06.05"
"부캐 인장에포나하면 호감도 개줫밥이네","ㅇㅇ ","175.193 ","06.05"
"에포나 슈샤이어쪽만 남았는데","ㅇㅇ ","112.158 ","06.05"
"지금까지 부캐 국경지대1회 로팡2회 깼는데","ㅇㅇ ","210.126 ","06.05"
"섬의마음 통합 결국 6월 말에 한다는거잖아","ㅇㅇ ","125.176 ","06.05"
"에포나 휴식 ㅋㅋㅋㅋㅋㅋ얘내 정신 못차렷","ㅇㅇ ","124.54 ","06.05"
"골드값 다시 오르네 ㅋㅋ","ㅇㅇ ","175.213 ","06.05"
"주레 4명다 화염병 3개 써서 못깨는 딜이 나올수있음?","ㅇ ","182.229 ","06.05"
"근데 삐약호크가 뭐 잘못함?","ㅇㅇ ","112.158 ","06.05"
"족감도 한캐릭으로 언제 다하냐 ㄹㅇㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"누가 이거점 설명해줘","형이닼ㅋㅋ ","39.7 ","06.05"
"호감도 이럴줄알고 부캐에 인장 50만개모음.ㅋㅋ","ㅇㅇ ","121.141 ","06.05"
"포인트 0으로 시작임?","ㅇㅇ ","203.230 ","06.05"
"쌍검이면 바로 데빌헌터 버림","브루헨 "," ","06.05"
"겜접는다 ㅅㄱ","ㅇㅇ ","125.178 ","06.05"
"대리컨버스탄새키들은 오늘 트라이하는 애들보고 뭐라하지마라","ㅇㅁㅅ ","211.223 ","06.05"
"공팟에서 4인드리블은 힘들거 같음","내희 ","119.194 ","06.05"
"신직업 주무기 대거+커틀러스 네","ㅇㅇ ","211.184 ","06.05"
"어쌔신나오면 바로 다른게임 다지우고 로아시작함","ㅇㅇ ","121.188 ","06.05"
"(없뎃 후 주레 매칭을 돌리며) 우끼기 우끼!","ㅇㅇ ","223.39 ","06.05"
"호감도 아단데 꼭 해야되는 npc 추천좀","ㅇ ","182.229 ","06.05"
"아 ㅋㅋ 도끼가 잇엇네 슈샤이어 신캐는 슬래시 액스들고올듯","ㅇㅇ ","110.70 ","06.05"
"칼엘4인드리블은 힘들듯","ㅇㅇ ","223.33 ","06.05"
"아 근데 3t 장비 재료 연마재료 안타레스의악몽각인데","ㅇㅇ ","210.222 ","06.05"
"어쌔신나오면 씨발거 워로드 버리고 갈아탐","ㅇㅇ ","112.158 ","06.05"
"칼엘 너프 돼도 결국 드리블 해야하잖아 ㅡㅡ","ㅇㅇ ","175.223 ","06.05"
"ㄹㅇ 니네가 레전드다","삐약호크 "," ","06.05"
"오늘 업데이트 보고도 안접는다고?","ㅇㅇ ","124.54 ","06.05"
"실링 필요없","ㅇㅇ ","125.139 ","06.05"
"욘 네리아보고 복커한다","ㅇㅇ ","211.36 ","06.05"
"슈샤이어 신캐릭은 무슨무기 쓸거같냐","ㅇㅇ ","110.70 ","06.05"
"칼엘 위장로브가 필요없어졌다는게 무슨 말임?","ㅇㅇ ","221.151 ","06.05"
"1인드리블에 3인할라할라해도 5초안에 뇌운박기 쌉가능?","브루헨 "," ","06.05"
"에포나 통합이면 만약에 평판 0인 에포나있으면","ㅇㅇ ","123.254 ","06.05"
"야 루페온 길드 자리남는데 있냐","ㅇㅇ ","222.114 ","06.05"
"칼엘 공략 바뀐거 있음?","ㅇㅇ ","143.248 ","06.05"
"에포나 저게 뭔말이야","ㅇㅇ ","175.223 ","06.05"
"씨발 버서커 스웨 화염트포 딜 안들어가잖아","ㅇㅇ ","59.13 ","06.05"
"근대 어차피 3t나오는대 칼엘이 뭔 상관임","321 ","117.111 ","06.05"
"이제 부캐 에포나 이렇게 하면 되겠네","ㅇㅇ ","210.126 ","06.05"
"혹시라도 복귀하려는 놈들잇으면 가서 잠이나 더자는게 십이득임","ㅇㅇ ","110.70 ","06.05"
"칼엘 너프결론","ㅇㅇ ","223.33 ","06.05"
"일단 욘 나오구 3티보구 판단혀야지","형이닼ㅋㅋ ","39.7 ","06.05"
"누적호감도 100만 넘으면 변태임?","내희 ","119.194 ","06.05"
"암말없이 실루엣하나 던져줬는데도 지지고볶고","브루헨 "," ","06.05"
"유령선 2주째 쌩깜","321 ","117.111 ","06.05"
"?? 아직도 캐슈씨앗갖고 지랄병하는 병신이있었냐?","ㅇㅇ ","106.248 ","06.05"
"신캐 떡밥던진거보니까 7월 중순에나 나올듯","ㅇㅇ ","110.70 ","06.05"
"오늘 갓겜등극으로 로아에서 가장 어려워진 컨텐츠","내희 ","119.194 ","06.05"
"사샤랑 아델 얼른 따먹어야겠누;","ㅇㅇ ","211.35 ","06.05"
"메던 게섯거라~~~~~~~킹스트 갓크 시즌2가 간다~~~","ㅇㅇ ","124.50 ","06.05"
"룬시스템 예상하건데 조삼모사로 나올게 틀림없음","ㅇㅇ ","110.70 ","06.05"
"실리안 샤샤 아델 검은이빨 칼스 칼바서스 아제나","내희 ","119.194 ","06.05"
"호감도 아바타작 다 한 사람은 부케 아바타세트 공짜네","ㅇㅇ ","123.254 ","06.05"
"파티로 하는 컨텐츠 다 손절","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"이제 칼엘 트라이하면 됨??","ㅇㅇ ","223.33 ","06.05"
"숨질이가 왔따는건 조만간 갓겜으로 거듭난다는 얘기","ㅇㅇ ","121.156 ","06.05"
"젤웃기는게 19일 업뎃인데 마치 오늘업뎃한거마냥","ㅇㅇ ","220.78 ","06.05"
"면역룬 없애는거 맞냐","형이닼ㅋㅋ ","39.7 ","06.05"
"아 시1발게임하고싶게 지랄이네","ㅇㅇ ","122.42 ","06.05"
"배 수리도 부캐로 하는 중","ㅇㅇ ","175.223 ","06.05"
"레이드 슬로우 처걸리는거 이거 뭐임","ㅇ ","182.229 ","06.05"
"아카테스 대체 뭐 드랍하는거야?","ㅇㅇ ","211.196 ","06.05"
"에포나 평판 실링 못얻는거 씹에반데","ㅇㅇ ","175.193 ","06.05"
"혈투사 3주차인데 갈아버려도되냐?","ㅇㅇ ","211.35 ","06.05"
"욘나오면 주레랑 2t 전설셋도 개편해야지","ㅇㅇ ","110.70 ","06.05"
"진짜 좆된건 캐슈씨앗인데 ㅋㅋ","ㅇㅇ ","61.83 ","06.05"
"내가보기에 로아 욘 나오고 진짜 개멸망할수도 있을거같은데","ㅇㅇ ","210.107 ","06.05"
"환불신청은 갠히 했나봐 ㅋㅋ","형이닼ㅋㅋ ","39.7 ","06.05"
"갓점핑끝난캐릭 4티까지 하루만에가는방법있음?","ㅇㅇ ","1.240 ","06.05"
"애비새끼 내가 먹을려고 구워논 햄 처먹었네","ㅇ ","182.229 ","06.05"
"칼엘 폭파범 150+ 드리블 기공 갑니다","내희 ","119.194 ","06.05"
"뉴비 인파 290렙 했는데","ㅇㅇ ","175.202 ","06.05"
"칼엘 이제 드리블 필요 없ㄴㅑ?","321 ","117.111 ","06.05"
"3티룬시스템삭제 인데  해금석드립은머임?","ㅇㅇ ","175.223 ","06.05"
"내 혈투사 씨벌거 데이터 쪼가리 된거냐?","ㅇㅇ ","143.248 ","06.05"
"미친새끼들 매주마다 이러네 ㅋㅋㅋㅋ","ㅇㅇ ","221.152 ","06.05"
"디아2하러간다","ㅇㅇ ","211.226 ","06.05"
"해금석3 나오면 바로 겜삭하러간다","ㅇㅇ ","110.70 ","06.05"
"에포나 보상 실링은 안주네","ㅇㅇ ","27.124 ","06.05"
"칼엘 드리블 필요없지 않나 이제","ㅇㅇ ","125.130 ","06.05"
"생각해보니 스마게는 겜 내부데이터뿐만 아니라 유저데이터도 있자나","ㅇㅇ ","210.107 ","06.05"
"문재인 잘한다 추천 vs 못한다 비추","ㅇㅇ ","112.159 ","06.05"
"아드린드 8인레이드 오 ㅐ기대해?","브루헨 "," ","06.05"
"19일에 진짜 마지막으로 똥꼬쇼 존나할듯","ㅇㅇ ","211.196 ","06.05"
"칼엘 머패치했엉???","ㅇㅇ ","211.246 ","06.05"
"게임이 왜 점점 쉬워짐??","ㅇㅇ ","223.62 ","06.05"
"선박스킨 씌운놈들 = 씹좆토크충","ㅇㅇ ","110.70 ","06.05"
"50찍은 캐릭 하나당 연주 감정표현 제한 +1 씩 올려주면 되는데","ㅇㅇ ","39.7 ","06.05"
"근데 사람이없는데 8인레이드 어케하냐.. 사람들 다시돌아올까??","ㅇㅇ "," ","06.05"
"신규직업 어쎄신이면 무한은신있을듯","ㅇㅇ ","211.196 ","06.05"
"선박스킨나오면 에이번 아스트레이 ㄹㅇ 위엄개떨어질듯","ㅇㅇ ","175.193 ","06.05"
"호감도 2케릭으로 한 npc 공략하면 개빨리됨??","ㅇㅇ ","123.254 ","06.05"
"그래서 로아 이제 갓겜됨?갓패치 나왔냐?","ㅇㅇ ","218.155 ","06.05"
"욘나오는 순간 5단계 레이드 = 3단계 레이드 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"호감도 팁","ㅇㅇ ","211.202 ","06.05"
"그래도 이제 에픽레이드 나오네 ㅋㅋㅋㅋ","ㅇㅇ ","106.248 ","06.05"
"아크라시움 3 니왔으면 좋겟다","ㅇㅇ ","119.193 ","06.05"
"칼엘 부파수치는 왜 너프안했는데 씨발놈들아","ㅇㅇ ","211.196 ","06.05"
"지금 시작해선 마스터칭호 택도없네","ㅇㅇ ","115.161 ","06.05"
"아크3 수급처 정리 및 숙제","ㅇㅇ ","58.231 ","06.05"
"룬 시스템은 걍 창고하나 룬 전용으로 주면되는거 아님?","ㅇㅇㄷㅋ ","211.203 ","06.05"
"다음주는 뭐하는데 씹 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","06.05"
"어 광폭패턴 속도도 느려짐?","브루헨 "," ","06.05"
"낙뢰(물리)였누ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.196 ","06.05"
"역대급 애미뒤진 좆망겜이다 ㄹㅇ 스마게","ㅇㅇ ","183.109 ","06.05"
"호감도 그래도 더 좋아진거 아니냐?","ㅇㅇ ","210.126 ","06.05"
"황밸이라서 밸패 안하는건데?","ㅇㅇ ","27.124 ","06.05"
"그런데 이겜 언제까지 오픈베타임?","리톨이다요 "," ","06.05"
