"dc_title","dc_writer","writer_ip","dc_date"
"근데 포체티노가 우리흥을 너무 잘 쓴것도 있음","ㅇㅇ ","211.52 ","06.05"
"중국에선 한국가수들 돈 진짜 못범","ㅇㅇ ","222.102 ","06.05"
"좆모스 키 183인데 공중경합 안밀리냐","유동닉 ","211.255 ","06.05"
"쪽바리들이 박지성만 띄워주는 진짜 이유 txt","ㅇㅇ ","211.52 ","06.05"
"흥민이 발롱 몇인 가능할것같냐?","ㅇㅇ ","223.38 ","06.05"
"평균키놈들 일본으로 이사가면 180의 기분을 느낄수있음","ㅇㅇ ","116.43 ","06.05"
"시발 야후재팬 개념글 보니까 손흥민 존나 고맙다 ","ㅇㅇ ","116.122 ","06.05"
"90,00년대에는 s급선수들이 즐비했지","카라빱 ","14.37 ","06.05"
"mlb 그거 프리미어리그보다 중계권료 낮은 병신리그자너","ㅇㅇ ","110.12 ","06.05"
"손흥민 레알 오퍼오면 벤치여도 갈만함?","ㅇㅇ ","182.221 ","06.05"
"내 키가 72~3나오는데 175는 내가 내려다봄","카라빱 ","14.37 ","06.05"
"이번 국대 주전교체될만한곳 어디냐?","ㅇㅇ ","211.203 ","06.05"
"내 키 173 나왔는데 나보다 큰 새끼들 널림","ㅇㅇ ","175.201 ","06.05"
"역대 최악의 팬덤......슛맘","도토리묵의영혼 "," ","06.05"
"찌라시) 현직 포르투갈2부감독 k리그1부팀이랑 협상중","ㅇㅇ ","39.7 ","06.05"
"류현진 이번에 사이영 받으면 흥좆이랑 동급가능?","ㅇㅇ ","110.12 ","06.05"
"급식수준에선 축구못하기가 힘든데...","카라빱 ","14.37 ","06.05"
"딸치고 꼬털에 정액묻은채로 있으면 개꿀인데","ㅇㅅㅇ ","118.38 ","06.05"
"아니 씨발 또 이승우 끌고와서 지랄하네","ㅇㅇ ","211.203 ","06.05"
"난 딸치고나면 ","ㅇㅇ ","223.33 ","06.05"
"쪽바리들 진짜 성진국마인드 신기하긴함","ㅇㅅㅇ ","118.38 ","06.05"
"디발라 잘하는거 맞음?","ㅇㅇ ","211.203 ","06.05"
"축구는 머리로하는게 아니라 몸으로 하는거임","퀸치카 "," ","06.05"
"토스답","ㅇㅇ ","175.223 ","06.05"
"[단독]fc서울 ""호날두 영입고려..이적료 1100억 제시""..(1보)","ㅇㅇ ","104.236 ","06.05"
"●김제동 강연료가 1550만원ㅋㅋhttps://youtu.be/1aM","ㅇㅇ ","223.38 ","06.05"
"지금 맨유에 우솝오면 절하고받지 씨발아","ㅇㅇ ","211.203 ","06.05"
"니들 딸치고 꼬추씻냐?","ㅇㅅㅇ ","118.38 ","06.05"
"속보) 손흥민 레알 이적 확정.gisa","ㅇㅇ ","182.212 ","06.05"
"똥싸면 무적권 샤워하는 애들 없냐","ㅇㅇ ","178.128 ","06.05"
"똥싸면 무적권 샤워하는 애들 없냐","ㅇㅇ ","178.128 ","06.05"
"맨유팬들아 손흥민 맨유오면 받아줄꺼냐?","ㅇㅅㅇ ","123.214 ","06.05"
"후전드 드리블은 1부때도 통했음","ㅇㅇ ","175.223 ","06.05"
"미쳐버린 네이버 댓글","ㅇㅇ ","223.33 ","06.05"
"똥싸고 샤워기 틀어서 물로 씻는데","ㅇㅇ ","175.201 ","06.05"
"메날두 실력으로 욕박으면서 한국 새끼들 칭찬 하는건 무슨 심보임?","ㅇㅇ ","182.212 ","06.05"
"니들 똥 싸고 뒤로 닦냐 앞으로 닦냐?","ㅇㅇ ","211.106 ","06.05"
"손흥민 할망없다는 개소리니까 그냥 할말엾다지","ㅇㅇ ","175.223 ","06.05"
"이승우 나름 ㄱㅊ","ㅇㅇ ","211.203 ","06.05"
"손흥민 할말없다 인터뷰보면 마네가 한말","ㅇㅇ ","1.11 ","06.05"
"손흥민 레알 이적 가능성에 대한 정리","ㅇㅇ ","39.118 ","06.05"
"일본선수중에 혼다는 호감임","ㅇㅇ ","211.203 ","06.05"
"올해 류현진이 현재 메이저리그 투수 역대1위급 성적임ㄷㄷㄷ","앗츄~ "," ","06.05"
"니들 손흥민 레알 가는거 아냐?","ㅇㅇ ","39.7 ","06.05"
"이러면 누가 발롱이냐?","국밥부장관 ","14.54 ","06.05"
"해축 단톡방 들어오려면 회비 15000 내야됨..","ㅇㅇ ","39.7 ","06.05"
"이승우도 디발라처럼 늦게 포텐터질수도있는거아니야?","ㅇㅇ ","223.62 ","06.05"
"손흥민 인터뷰보니깐 레알가나봄","ㅇㅇ ","1.11 ","06.05"
"근데 승우 요새 성장기라 스피드안나오는거","ㅇㅇ ","110.8 ","06.05"
"솔직히 후전드 키면 스피드가 문선민 황희찬 급은 되야함.","ㄹㅇ ","112.168 ","06.05"
"준희옹 강인이 진짜 조아하네 ㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","06.05"
"잔혹한 천사의 테제 듣는중","하라구구 "," ","06.05"
"내 발가락 빨면서 딸친적도 있음","ㅇㅇ ","223.62 ","06.05"
"차범근 - 박지성 - 손흥민 - 이강인","ㅇㅇ ","125.208 ","06.05"
"새벽에 웃긴 게 위장버기 일뽕들 알아서 다 튀어나오더라","ㅇㅇ ","175.201 ","06.05"
"야구 공 바꿔서 개씹노잼됨 홈런 안나옴 ㄹㅇ","ㅇㅇ ","121.184 ","06.05"
"어제 이강인이랑 중간에 턴 ㅈㄴ하던애 누구였음?","ㅇㅇ ","223.39 ","06.05"
"겨땀냄새 사타구니냄새 발가락사이 냄새 은근히","ㅇㅅㅇ ","118.38 ","06.05"
"류현진이랑 손흥민 ㄹㅇ 놀라운 평행이론 아니냐...real","ㅇㅇ ","223.62 ","06.05"
"누가자꾸 고추얘기하냐ㅣ..","ㅇㅇ ","110.8 ","06.05"
"개좆두 실력뽀록나기 16시간전ㅋㅋㅋㅋㅋ","뷰보 ","223.38 ","06.05"
"남중남고 수련회나 수학여행 가면","ㅇㅇ ","211.106 ","06.05"
"손흥민은 일본전에 골 삽입해본 적 없냐?","ㅇㅇ ","223.38 ","06.05"
"구글에서 고추사진 찾아서 딸친적있는데","ㅇㅇ ","211.58 ","06.05"
"저 일뽕 반고닉 느바보는데 르브론 오지게 까댐","ㅇㅇ ","175.201 ","06.05"
"오빠 롤 딱 한판만 조지고 올게 ㅇㅇ;;","하라구구 "," ","06.05"
"야 내일 네이션스리그 티비중계하냐?","ㅇㅇ ","1.245 ","06.05"
"국뽕할라면 류현진이지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","06.05"
"저새끼 05 마구마구 한화 풀댁 갖고 잇었나보네","하라구구 "," ","06.05"
"손뽕 vs 류뽕 누구 승?","ㅇㅇ ","39.119 ","06.05"
"토트넘이 에릭센 대체자로 이강인 델꼬오면 어떰?","ㅇㅇ ","1.211 ","06.05"
"겨드랑이 냄새맡으면서 딸치는놈들 없나","ㅇㅇ ","211.58 ","06.05"
"강인이 근데 괜찮게 생긴거아니냐","ㅇㅇ ","110.8 ","06.05"
"해념부탁해 야들아","멍뭉찡 ","219.255 ","06.05"
"한화팬들만 류현진 응원하게 해줘야함","하라구구 "," ","06.05"
"유두딸 치는 사람 진짜 없냐?","ㅇㅇ ","211.106 ","06.05"
"류현진 체력딸려서 저러다가 알아서 자멸함 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"옥자하니까 래퍼 피타입보고 야갤에서 옥자드립하던 거 생각나네","ㅇㅇ ","175.201 ","06.05"
"걍 똥구멍을 손으로  문질러보셈","ㅇㅇ ","211.58 ","06.05"
"키스 잘하는 사람은 어디서 배우는거냐?? ","ㅇㅇ ","121.184 ","06.05"
"튀김 우동 먹을때도 조심하셈 ㅡㅡ","하라구구 "," ","06.05"
"박지성vs류현진","ㅇㅇ ","182.215 ","06.05"
"옥자 제 18번 영화 ㄹㅇ;;;","sab "," ","06.05"
"여자는 섹스하면 오히려 더 좋다는데","ㅇㅇ ","175.201 ","06.05"
"학교 수돗가에서 고추 씻어본 사람 있냐","ㅇㅇ ","211.106 ","06.05"
"손흥민 입장에서 레알가면 손해 아니야?","answodls "," ","06.05"
"성악설 = sab = 텐노지리나","ㅇㅇ ","121.184 ","06.05"
"꼬치 빨때 공감","ㅇㅇ ","175.223 ","06.05"
"참고로 정액 얼굴에 바르면 피부 좋아짐","ㅇㅇ ","211.58 ","06.05"
"날씨도 좋은데 롤하실분","하라구구 "," ","06.05"
"팔도비빔면 면이 좆같음 풀무원 건면 이게 면 안불고 ㄱㅆㅅㅌㅊ","ㅇㅇㅇㅇ ","223.62 ","06.05"
"걍 고추맛 한번 보면 평생 못잊는다니까 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"애미뒤진 손뽕거르고 흥좆&gt;&gt;&gt;케인은 반박불가 팩트임","ㅇㅇ ","223.39 ","06.05"
"꼬추 반짝꿍꺼 자주 빨아줌 ㅇㅇ","하라구구 "," ","06.05"
"★메좆 새기 새가슴만 아니엿으면 챔스걍 우승아니엿냐? ㅋㅋ","ㅇㅇ ","175.114 ","06.05"
"생라면에 소스 그럴듯한거 뿌리면 고급 요리 둔갑 가능","ㅇㅇ ","121.184 ","06.05"
"너구리 다시마 먹냐 안먹냐?","ㅇㅇ ","211.106 ","06.05"
"호날두 전북현대로 이적해오면 경기장 매진 가능하냐?","ㅇㅇ ","223.39 ","06.05"
"진라면 부숴먹는거 개노맛?","ㅇㅇ ","211.58 ","06.05"
"류킹진 &gt;&gt;&gt; 좆흥좆","균따 "," ","06.05"
"바르샤에서 호날두 영입할 가능성은 없냐?","ㅇㅇ ","223.39 ","06.05"
"초선진국 핀란드애들도 걍 화장실 수돗물 받아마심","ㅇㅇ ","223.62 ","06.05"
"생라면 부숴먹는거 젤 맛잇는게 머임?","ㅇㅇ ","211.58 ","06.05"
"ㅋㅋㅋ스브스 u20 해설 개웃기네ㅋㅋㅋ","ㅇㅇ ","182.224 ","06.05"
"오늘 일뽕들 멸망의 날이네 ㅋㅋㅋㅋㅋㅋ","구토박멸충 ","223.38 ","06.05"
"너구리 좆같은게 미역 하나하나 건질때마다 빡침이 올라옴","ㅇㅇ ","121.184 ","06.05"
"비빔면 2개 물려서 토나오던데","ㅇㅇ ","211.58 ","06.05"
"삽 애미 =","뷰보 ","223.38 ","06.05"
"일본은 주력선수 2명이 이탈했었다고 하네요","answodls "," ","06.05"
"관장안하고 애널하는게 더 즐겁지않음?","ㅇㅇ ","211.58 ","06.05"
"우리나라 국대에 두자리만 보강하면 월컵 우승 씹가능","ㅇㅇ ","182.212 ","06.05"
"오세훈은 아산에서 군복무 중인거지??","ㅇㅇㅇㅇ ","223.62 ","06.05"
"손흥민 유베가서 손뽕이 호날두인스타 테러하면 어케됨?","ㅇㅇ ","223.39 ","06.05"
"팩트로 국대 한자리남으면 이승우vs이강인 누구뽑아야됨?","ㅇㅇ ","175.215 ","06.05"
"카카오 프사 딸이나 치고 낮잠자야지","하라구구 "," ","06.05"
"물 안끓을 때 면 넣어도 절대 안퍼짐","ㅇㅇ ","211.106 ","06.05"
"본인 관장할때 정수기물아니면 안함 ㄹㅇ;;","sab "," ","06.05"
"속보)악설이 업ㄱ음","하라구구 "," ","06.05"
"생각해보니 세네갈 국대맴버 아프리카 최강이였네","축론가 ","106.102 ","06.05"
"군대에서 새벽2시에 불러서 선임이 신라면주지않음?","ㅇㅇ ","211.58 ","06.05"
"라치오에 독수리 날아다니는 거 ㅈㄴ 멋있던데","ㅇㅇ ","58.126 ","06.05"
"육개장 cj에서 파는거 거짓말 안하고 식당보다맛있음","ㅇㅇ ","121.184 ","06.05"
"정수기물로 샤워도 하는데 뭐 어떰","하라구구 "," ","06.05"
"손흥민 레알가면 우리나라 좆되는 이유.real","ㅇㅇ ","61.84 ","06.05"
"볼 컨트롤은 이강인 이승우 비교 불가임","ㅇㅇ ","174.6 ","06.05"
"농심 라면은 생으로 먹으면 식감 ㅆㅅㅌㅊ임 ","농심 홍보 아님 ","121.184 ","06.05"
"3년뒤 한국","ㅁㄴㅇㄹ ","98.235 ","06.05"
"나 정수기물로 양치하는데 ㅠㅠ 그게 머 잘못된거임?","ㅇㅇ ","220.116 ","06.05"
"니들이 참견 안해도 알아서 잘할텐데 어디이적해라 마라 참견ㄷㄷ하노","dd ","113.130 ","06.05"
"저 59에서 61키로 와리가리","하라구구 "," ","06.05"
"19-20 토트넘 스쿼드.TXT","ㅇㅇ ","59.14 ","06.05"
"라면 끓일 때 면 넣고 불 켰다가 쌍욕 먹어봄","ㅇㅇ ","211.106 ","06.05"
"라면은 생으로 먹는거다 ㅂㅅ들","ㅇㅇ ","121.184 ","06.05"
"비빔면 2개 이상 먹으면 설사함 ㅡㅡ","하라구구 "," ","06.05"
"비빔면에 무조건 삼겹살 올려 먹음 ㅇㅇ","하라구구 "," ","06.05"
"아니 씨발 정수기가 수돗물 정수하는거 잖아","ㅇㅇ ","112.148 ","06.05"
"일뽕 이시발년들 u20 일본에선 관심별로없다드만 실시간 뉴스1위네 ㅋㅋㅋ","ㅇㅇ ","222.102 ","06.05"
"수돗물 운동 끝나고 한번 먹어봄 ","ㅇㅇ ","121.184 ","06.05"
"비빔면 별미는 안씻고 뜨겁게 비벼서 먹는거지 ㅇㅇ","sab "," ","06.05"
"유벤투스 키에사 오겠네","ㅇㅇ ","1.245 ","06.05"
"정수기물로 양치할듯 이새끼들 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"네이션스리그 결승전 호날두 VS 반다이크네","ㅇㅇ ","118.128 ","06.05"
"난 라면 정수기물로만 끓였는데;;;","ㅇㅇ ","180.230 ","06.05"
"비빔면 한번먹을때 4개도 못먹는 새끼는 남자아니지 ㅋㅋ","sab "," ","06.05"
"남자 좀 잘생겼는데 키가 160임","ㅇㅇ ","223.39 ","06.05"
"손뽕인데 이강인 잘하면 빨아줌","ㅇㄴ ","211.108 ","06.05"
"다음시즌 손흥민 발롱수상vs현금 10억 받기","ㅇㅇ ","223.39 ","06.05"
"도토리묵은 역시 서울대 답네 ㅇㅇ","ㅇㅇ ","203.175 ","06.05"
"손흥민 첼시 가는거 어떻냐?","ㅁㄴㅇㄹ ","98.235 ","06.05"
"축알못 이강인 관련 질문","148korea "," ","06.05"
"니들 비빔면 보통 몇개 먹냐?","ㅇㅇ ","211.106 ","06.05"
"이강인, 아직 어설프지만 충분히 성장가능성이 있는선수","ㅇㅇ ","124.54 ","06.05"
"손흥민 행동보니까 레알에서 관심있던건 사실인듯","ㅇㅇ ","14.38 ","06.05"
"응 우리흥 레알에서 이미 작업하고있어 ^^","ㅇㅇ ","211.36 ","06.05"
"인천 사는 애들아 수돗물 쓰지마라.. 발암물질 있대","ㅇㅇ ","124.54 ","06.05"
"팩트)아르헨티나는 조편성 당시 인도에게도 1대2로 지는 도깨비 팀이었다","ㅇㅇ ","175.201 ","06.05"
"걍 다른나라까면서 민족주의하는 배타적 민족주의는 거르면됨","ㅇㅇ ","61.84 ","06.05"
"수돗물 더러우면 샤워는 어케 하냐","ㅇㅇ ","211.106 ","06.05"
"손흥민은 한국인이라 저평가받는게 팩트임 이건 부정못함","ㅇㅇ ","223.39 ","06.05"
"손흥민이 축구를 못해서 이적이 힘든건 아니지 ㅋㅋㅋ","ㅁㄴㅇㄹ ","98.235 ","06.05"
"아자르 &lt; 땅딸보, 포그바 흑인 , 유일한 사람= 흥민","ㅇㅇ ","121.184 ","06.05"
"손뽕들 진심으로 포그바가 손흥민보다 클래스떨어진다생각하나","ㅇㅇ ","223.39 ","06.05"
"호날두+베일 vs 메시+수아레스","ㅇㅇ ","182.229 ","06.05"
"느그바 골대부분이 pk임ㅋㅋㅍ","ㅇㅇ ","211.36 ","06.05"
"근데 이시점에서 이적하면 토트넘팬들 좀 빡치긴할듯ㅋ","ㅇㅇ ","211.246 ","06.05"
"일본 기사 댓글에 2군드립, 국민성 드립이 흘러 넘치는 이유","ㅇㅇ ","211.52 ","06.05"
"호날두 메시 차이는 이거지 ㄹㅇ...","sab "," ","06.05"
"아자르 2000억 포그바 1800억인데 손흥민이 유리하지","ㅇㅇ ","121.184 ","06.05"
"버기단새끼들 역겨운게 포그바&gt;손흥민이라고 억지부림","ㅇㅇ ","223.39 ","06.05"
"마드리드 바르셀로나 뮌헨 시골 아니냐?","ㅇㅇ ","211.106 ","06.05"
"응 흥민이 이적하면 역대급 통수","ㅇㅇ ","112.148 ","06.05"
"한국이 u20 우승하려면 이번이 마지막같다 대진이 장난아니게좋음","ㅇㅇ ","124.54 ","06.05"
"흥민 인텁 뭔가 애매한데?","ㅇㅇ ","106.102 ","06.05"
"농심 비빔면 먹어본 새끼 있냐","ㅇㅇ ","211.106 ","06.05"
"맘스터치 치파오 먹는중","호두 ","118.218 ","06.05"
"팀빨 안받으면 메시보단 손흥민이지","ㅇㅇ ","121.184 ","06.05"
"흥민이는 너무 비싸서 레알이 못사는거 맞지.?","99 ","124.50 ","06.05"
"팔도비빔 면 찬물에 헹구냐?","ㅇㅇ ","182.215 ","06.05"
"맹구손뽕 거르고 손흥민vs포그바 누가 윗클래스냐?","ㅇㅇ ","211.208 ","06.05"
"U-20 보고 느낀건데 강인이 슈팅파워가 약해서","ㅇㅇ ","121.156 ","06.05"
"근데 한국 지리긴 한듯","ㅁㄴㅇㄹ ","98.235 ","06.05"
"야구 레저라고 까부는 새끼들은 직구 한번 몸에 맞아봐야 정신차림","ㅇㅇ ","112.148 ","06.05"
"황희찬 넘 좋더라","ㅇㅇ ","101.235 ","06.05"
"근본만 따지면 레바뮌보다 좋은 팀 많지","ㅇㅇ ","211.106 ","06.05"
"벤제마가 왜 탐욕왕됨 애당초 탐욕도 별로 없는 스트라이커인데","ㅇㅇ ","175.201 ","06.05"
"양키스는 리버풀 같은 팀임 명문 근본만 따짐","ㅇㅇ ","121.184 ","06.05"
"la다져스 =리중딱","ㅇㅇ ","222.102 ","06.05"
"메이저는 양키스 미만 잡임 ㅇㅇ","ㅇㅇ ","175.223 ","06.05"
"축구에서 4백이라는게 수비4명이냐 공격4명이냐","ㅇㅇ ","223.38 ","06.05"
"모드리치 이 새낀 요즘 뭐하냐?","ㅇㅇ ","182.229 ","06.05"
"프리메라리가도 분데스처럼 양강리그아님?","ㅇㅇ ","117.111 ","06.05"
"하로맨 휴방","ㅇㅇ ","211.106 ","06.05"
"손흥민 부러워서 손까가 되는거임 손까 새끼들 ","ㅇㅇ ","121.184 ","06.05"
"우리흥이 베일보다 잘하는건 팩트자너ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"레알이 요비치 700억에 먹었는데 흥민이는 비싸서 못삼?","99 ","124.50 ","06.05"
"[속보] 류현진 전세계 역대 조정방어율 1위등극","ㅇㅇ ","175.223 ","06.05"
"지금 다저스면은 퍼기 맨유 시절임 딱 ㅇㅇ","구토박멸충 ","223.38 ","06.05"
"다저스는 3년인가 연속으로 야구 챔스 준우승함","ㅇㅇ ","39.7 ","06.05"
"진심 우리흥 레알가면 30골은 박는다","ㅇㅇ ","211.36 ","06.05"
"벤투는 왜이리 황희찬에 목숨거냐??","레벨 ","124.5 ","06.05"
"손흥민 이적한다면 현실적으로 어디까지 가능하냐?","ㅇㅇ ","211.106 ","06.05"
"일뽕새끼들 아직도 안꺼졌냐? 방빼라 씹 ㅋㅋㅋ","ㅇㅇ ","222.100 ","06.05"
"응 손흥민 레알 안가 병신들아 ㅋㅋ","ㅇㅇ ","112.148 ","06.05"
"전세진이 원래 잘하는애냐???? ","ㅇㅇ ","223.39 ","06.05"
"레바뮌급이였다는 그당시맨유 후보들명단가져옴?ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"느그흥? 레알??ㅋㅋㄱ","ㅇㅇ ","211.36 ","06.05"
"LA다져스가 해축으로 치면 어느정도 구단이냐?","ㅇㅇ ","211.106 ","06.05"
"만약에 레알가면 손까들 뒤집어 지냐?","dd ","113.130 ","06.05"
"와 근데 일본 u20애들 왤케 잘생김?","구토박멸충 ","223.38 ","06.05"
"류현진 보러갔는데 왜 다른새끼가 공던지노?","ㅇㅇ ","116.122 ","06.05"
"손흥민 도쿄올림픽나올거같냐? 내년인데","ㅇㅇ ","211.36 ","06.05"
"ㄹㅇ손뽕이 정신병은맞네","ㅇㅇ ","61.73 ","06.05"
"손흥민 레알 진짜로 간다 틀리면 삭발할게 ㄹㅇ ","ㅇㅇ ","211.36 ","06.05"
"근데 손흥민 러샤월드컵때도 느그흥이엿냐?","ㅇㅇ ","211.36 ","06.05"
"이런 글이나 개념 올려라","ㅇㅇ ","183.108 ","06.05"
"작년에 고3 때 학교에서 류 월드시리즈 봄 ㅋㅋㅋ","구토박멸충 ","223.38 ","06.05"
"이승우 국대 언제 합류하냐? 소식이 없네","ㅁㅈㅈ ","218.236 ","06.05"
"류현진연봉 &gt;&gt; 개졷민연봉","ㅇㅇ ","116.126 ","06.05"
"애초애 마네가 언급한건 ㄹㅇ 축구 관계자 업계관계자니깐 들을수있는","ㅇㅇ ","223.62 ","06.05"
"박지성당시 맨유는 성적이 레알급이지 선수는 동팡저우ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"이번엔 아프리카 나라가 우승한다 u20 ... 존나 잘하더라 다들","ㅇㅇ ","1.241 ","06.05"
"■ 토트넘 씹흥민을 끝까지 레알 보내려는 이유 ■","백종원 ","125.141 ","06.05"
"SON 레알 가면 해축 점령 당할 준비해라 ","ㅇㅇ ","121.184 ","06.05"
"팩트)믈브는 담배나 해바라기씨를 뱉기 위해 있는 리그","ㅇㅇ ","175.201 ","06.05"
"팩트)야구는 경기중에 덕아웃(벤치)에서 바나나까먹고 짱깨뚝딱하는 레저","ㅇㅇ ","175.201 ","06.05"
"레알가면 진짜 역대급 국뽕터지는거다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"류현진은 페드로(메시91골시즌)하고 비교하는데 손흥민은 뭐하냐?","ㅇㅇ ","39.7 ","06.05"
"손흥민이 레알을 가겠냐? 레알이 와야지 싸가지 봐라","ㅇㅇ ","121.184 ","06.05"
"손흥민 레알 오퍼 안왔으면 아니라고 딱 잘라서 말했음","ㅇㅇ ","112.148 ","06.05"
"류현진 네이버 60만도르ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"후맘들 열등감 덩어리인건 슛전드 이름부터 드러남","ㅇㅇ ","175.223 ","06.05"
"야 손흥민 레알질문 대답한거보니 진짠가봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"속보)이승우 키 20cm 자랐다","ㅇㅇ ","175.201 ","06.05"
"[속보] 류현진 메이저 역대 조정방어율 1위 등극 ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"챔결보다 류뚱진 경기를 더 많이보긴 함 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"운현진 7이닝 무실점 방어율1.35ㅋㅋㅋㅋ","ㅇㅇ ","61.73 ","06.05"
"베로나 승격한거 이제 알았네","ㅇㅇ ","58.126 ","06.05"
"손흥민이 한시즌 40골넣으면 올해 류현진급이냐","ㅇㅇ ","223.33 ","06.05"
"ㄴ 언급 팀으로 손흥민 이적","ㅇㅇ ","121.184 ","06.05"
"속보)문재인  대통령 암살","ㅇㅇ ","175.223 ","06.05"
"류돼지면 좆빠따라는 종목 특성 감안해도 말이 안되는듯 ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.05"
"흑인 극혐 ","ㅇㅇ ","121.184 ","06.05"
"속보)사망","ㅇㅇ ","118.38 ","06.05"
"딸레기 ㄹㅇ 넘사클라스 된거 같은데","ㅇㅇ ","61.73 ","06.05"
"속보)알리델리 망사","ㅇㅇ ","124.51 ","06.05"
"이때까지 만나본 팬덤중 대화가 1도 안통한 팬덤 어디임??","ㅇㅇ ","110.70 ","06.05"
"지하철 틀딱들 ㅈㄴ 좆같음","뻥파드 "," ","06.05"
"속보)박지성 부부 셋째 임신","ㅇㅇ ","175.201 ","06.05"
"좆본 축구는 왜항상 패스 잘게 나누면서 지들끼리체력소진하다가","ㅇㅇ ","222.102 ","06.05"
"BBC)배리나 토트넘 매디컬테스트 고도비만으로 탈락","ㅇㅇ ","118.38 ","06.05"
"박근혜 토트넘행","Acguy "," ","06.05"
"속보) 델레알리 사망","ㅇㅇ ","211.246 ","06.05"
"BBC)포그바 자택서 솔샤르랑 떡치고 임신","ㅇㅇ ","118.38 ","06.05"
" ㄴ 개소리 일시 맨유 리그 우승","ㅇㅇ ","121.184 ","06.05"
"노무현 죽었다는데?","ㅇㅇ ","218.154 ","06.05"
"BBC)포그바 임신","ㅇㅇ ","58.150 ","06.05"
"포그바 임신 ㅊㅊㅊ","ㅇㅇ ","58.150 ","06.05"
"포그바 임신했는데 ㄹㅇ?","ㅇㅇ ","58.150 ","06.05"
"헐 알리","ㅇㅇ ","223.33 ","06.05"
"와 포그바 임신했대 ㅊㅊ","ㅇㅇ ","58.150 ","06.05"
"베일은 다른게 야구는 하루죙일 노가리까는 스포츠고 ㅇㅇ","ㅇㅇ ","211.58 ","06.05"
"속보)포그바 임신","ㅇㅇ ","58.150 ","06.05"
"마요르가 씨발","ㅇㅇ ","180.230 ","06.05"
"거피셜)아자르 12시간 안에 싸인 완료","ㅇㅇ ","182.212 ","06.05"
"이강인 까이니까 강인어머니들 단합력봐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.05"
"속보)알리 사망","ㅇㅇ ","175.201 ","06.05"
"속보) 델레알리 시즌 26호 사망","ㅇㅇ ","221.148 ","06.05"
"헐 알리","ㅇㅇ ","223.33 ","06.05"
"알리 왜 죽었냐 근데?","ㅇㅇ ","180.71 ","06.05"
"알리 첨죽는거야? 전에도 죽은것같은데","ㅇㅇ ","118.41 ","06.05"
"류돼지도 7년사니까 프리토킹되는거같은데","ㅇㅇ ","110.70 ","06.05"
"그리즈만 네이마르하고 주전경쟁하긴 싫을탠데","뇌구조 "," ","06.05"
"델리알리 사망 같은 소리 하네 ㅂㅅ들","ㅇㅇ ","121.184 ","06.05"
"델리알리 죽인새끼 한국인이라던데","oo ","39.7 ","06.05"
"BBC) 델레 알리, 집에서 숨쉰채 발견","ㅇㅇ ","180.71 ","06.05"
"류현진 미친놈이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"헐 알리","ㅇㅇ ","223.33 ","06.05"
"팩트) 일뽕이 착각하는 5가지...jpg","ㅇㅇ ","223.38 ","06.05"
"오피셜) 델레알리 자택에서 총기강도 사망;","ㅇㅇ ","221.155 ","06.05"
"낚는 사람만 있고 낚이는 사람은 없는 갤.jpg","ㅇㅇ ","117.111 ","06.05"
"이번시즌 류현진 지금까지 페이스가 메날두 전성기급이냐","ㅇㅇ ","223.39 ","06.05"
"델리알리 손뽕이 죽였다는데 사실?","oo ","39.7 ","06.05"
"델레알리 말고 느금마들이 뒤짐 ㅅㅂ","ㅇㅇ ","118.44 ","06.05"
"델레알리 사망 실검1위 ㅁㅊ","ㅇㅇ ","211.36 ","06.05"
"제발 아이피는 바꾸고 낚시하자","ㅇㅇ ","223.38 ","06.05"
"[속보]크리스티아누 호날두,델레 알리 살해혐의로 체포","ㅇㅇ ","211.33 ","06.05"
"한국이나 일본이나 민족주의 하는 국뽕새키들이 구라쳐대니까","ㅇㅇ ","61.84 ","06.05"
"알리는 왜 또 죽여 시발년들아 좀ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.102 ","06.05"
"u20 우승이면 어느정도위상이냐?","ㅇㅇ ","110.14 ","06.05"
"농담인줄 알았더니 진짜죽었네","ㅇㅇ ","124.54 ","06.05"
