"dc_title","dc_writer","writer_ip","dc_date"
"피넛 캐리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.37 ","06.05"
"원래 몰락하는 정글러들이 클템이 하던 챔프 하는 건데","ㅇㅇ ","14.36 ","06.05"
"너구리는 어그로용이고 쇼메 캐리가 되야하는데","ㅇㅇ ","39.7 ","06.05"
"왕호야 나죽어 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"선발전 간다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"가을이 온다 ㅋㅋ","ㅇㅇ ","203.90 ","06.05"
"이제 여름아니냐?","ㅇㅇ ","118.38 ","06.05"
"대 젠 지","ㅇㅇ ","14.36 ","06.05"
"내일 휴일인데 점검이 말이냐","ㅇㅇ ","110.70 ","06.05"
"5수은을가면 슈퍼미니언도 못때려죽이겠다 ㅄ새끼들","맑은 "," ","06.05"
"접속은 했는데 게임시작 자체가 안눌림","ㅇㅇ ","115.20 ","06.05"
"? 됫는데?","젖닌 "," ","06.05"
"야을의 코지 ㅋㅋ","ㅇㅇ ","125.180 ","06.05"
"갓잔 잘하누","ㅇㅇ ","220.121 ","06.05"
"점검10시까진데 접속낚시글쓰는 병신들은 뇌가없노?","ㅇㅇ "," ","06.05"
"실버3 캐리해주","트위치지수소녀 "," ","06.05"
"아씨발 ㅋㅋ 너구리개똥싸서 아트록스 너프안하겠노 씨발ㅋㅋㅋㅋㅋㅋㅋㅋ","프로이트 "," ","06.05"
"쿠잔이 생각보다 잘하네","서경별곡 "," ","06.05"
"롤드컵 연계시즌되니까 젠지 경기력 존나올라오는거 소름돋네","ㅇㅇ ","124.51 ","06.05"
"롤 들어가지고 큐도 잡힘","ㅇㅇ ","14.32 ","06.05"
"벌써 가을왔노","XD "," ","06.05"
"스카너 픽 하나로 게임 가져갔네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.05"
"로그인됨 ㅅㄱ","jin1625 ","39.117 ","06.05"
"진시황메타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","완다호 "," ","06.05"
"갓넛 스카너 ㄹㅇ지리네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"야 쿠잔 2부에서 무슨일 있던거냐?","ㅇㅇ ","222.99 ","06.05"
"저는 쇼메이커를 지목합니다저는 쇼메이커를 지목합니다저는 쇼메이커를 지목합","ㅁㄴs ","211.201 ","06.05"
"확실히 똥파리 보단 쿠잔","ㅇㅇ ","110.70 ","06.05"
"아 씨발 수은중독 Lcgay 미친 개새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹ ","211.250 ","06.05"
"너구리 저거 그냥 개병신이네 ","ㅇㅇ ","175.197 ","06.05"
"실버 3 캐리해주실분 구해여","트위치지수소녀 "," ","06.05"
"쿠잔 괜찮냐?어때보임?","ㅇㅇ ","223.62 ","06.05"
"개돼지 새끼들 서버 닫으니까 시청률 오른거보고 더 그러는거지","정치충집안빈곤층 ","59.12 ","06.05"
"피넛은 스카너해서 적팀 수은사게하는게","전가의보도 "," ","06.05"
"담원 지면 패배이유는 5수은때문이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.05"
"황넛","ㅇㅇ ","121.140 ","06.05"
"이상혁보다 이성혁이.사일러스.더 잘하누 ㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","06.05"
"6350 골드의 가치 ㄷㄷㄷㄷㄷ","완다호 "," ","06.05"
"수은중독 ㅋㄱㅋㅋ","ㅇㅇ ","125.187 ","06.05"
"쿠잔이 젠지중에서 젤 과감한듯","ㅇㅇ ","220.121 ","06.05"
"된다시발","ㅇㅇ ","110.14 ","06.05"
"IG에 피넛가면 1인분할수있냐?","ㅇㅇ ","118.37 ","06.05"
"룰러 bf왜간거냐?","ㅇㅇ ","39.7 ","06.05"
"5수은 처갔다 = 스카너 하나로 6500골드 낭비시킴","ㅇㅇ ","121.162 ","06.05"
"르블랑 선수은 씹게이 참교육","ㅇㅇ ","221.139 ","06.05"
"지금 겜시작함 ㅅㄱㅋㅌㅋㅋㅋ서버 오픈되자마자 첫손님됬누","ㅇㅈㅇ ","211.60 ","06.05"
"쿠잔 좀 괜찮게하네? ㅋㅋ","ㅇㅇ ","125.184 ","06.05"
"열림","ㅇㅇ ","223.62 ","06.05"
"담원 5수은 가자고 한새끼 누굴까ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"베릴 ㅈㄴ 못하네ㅋ","ㅇㅇ ","210.105 ","06.05"
"점검10시까지라고 뻔하게있는데 접속드립치는애들.. 무뇌?","ㅇㅇ "," ","06.05"
"김민아는 웃고있다...","ㅇㅇ ","223.33 ","06.05"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","59.15 ","06.05"
"로그인은 됐는데 게임은 못하네","ㅇㅇ ","61.81 ","06.05"
"6500골드차이 한타 ㅋㅋㅋ","수집생 "," ","06.05"
"갱플 그거올렸네 이속올라가는거","ㅇㅇ ","219.254 ","06.05"
"왜 오늘 클템 말이 없냐","ㅇㅇ ","223.62 ","06.05"
"못들어오는 흑우 있누?","뭐하누 ","61.105 ","06.05"
"전용준은 앵무새냐?","ㅇㅅㅇ ","123.214 ","06.05"
"아니 스카너있다고 5수은 가는거부터가 스카너픽 대성공아니냐","ㅇㅇ ","220.78 ","06.05"
"클라만 열면 뭐해 시발련들아","ㅇㅇ ","59.1 ","06.05"
"칼바람돌려라","비비적 "," ","06.05"
"가을의 킹지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.05"
"듀오하실분구합니다","트위치지수소녀 "," ","06.05"
"아니 들어가자마자 겜 시작이 막히네","ㅇㅇ ","124.53 ","06.05"
"확실히 앞경기랑 수준차이 난다 ㅋㅋㅋㅋ","ㅇㅇ ","182.226 ","06.05"
"채팅롤 10:03 030나서스","ㅇㅇ ","117.111 ","06.05"
"창현 예선 탈락-빤스런-술먹고 클럽가서 진상-분노의 댄스-현타-득도","sdfcxvx ","121.132 ","06.05"
"어제오늘 쌀쌀하고 일교차가 크더라니 ㅋㅋㅋ","ㅇㅇ ","115.139 ","06.05"
"국 대 원 딜","ㅇㅇ ","14.36 ","06.05"
"가을의 젠지 ㅋㅋㅋㅋ","카스페 "," ","06.05"
"메가 슈렐리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","완다호 "," ","06.05"
"와 젠지 좀 발전한거같은데","ㅁㅈㅍㅌ "," ","06.05"
"진짜 한판질때마다 팀퇴물 만들어버리는 롤갤","ㅁㄴs ","211.201 ","06.05"
"룰러 잘하긴 잘해 ","ㅇㅇ ","175.223 ","06.05"
"5수은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"뉴클리어 쟨 뭐하냐진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"낚이지마라 10시까지다ㅇㅇ","ㅇㅇ ","39.7 ","06.05"
"공지사항)현재 지역별로 순차적 로그인 정상화작업이 시작되고있습니다","ㅇㅇ ","118.39 ","06.05"
"아 겜시작 안되잖아 씨팔 라이엇애미창년","ㅇㅇ ","211.177 ","06.05"
"내가 더러워서 배그한다.","미술실의팔레트 "," ","06.05"
"내친구는 어케 겜하고있누","귀메이주세용 "," ","06.05"
"5su eunzzzzzzzzzzzzzzzzzzzzzzzzz","이현호 "," ","06.05"
"5수은ㅋㅋ","ㅁㅁ "," ","06.05"
"0공속 ap이즈 쳐가는 정박아새끼들은 좀 보고배워라","ㅇㅇ ","14.51 ","06.05"
"5수은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.167 ","06.05"
"5수은 ㅋㅋㅋㅋ","ㅇㅇ ","220.70 ","06.05"
"피넛이 궁활용할줄 모르는데 5수은은 도대체 뭐야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","06.05"
"수은 5개ㅋㅋㅋㅋ","sim981 "," ","06.05"
"게임언제되냐","ㅇㅇ ","1.240 ","06.05"
"팩트)) 로그인은 되는데 게임시작버튼 비활성화","ㅇㅇ ","210.108 ","06.05"
"난 아직도 로그임안되는데? 씨발","참쉐짹짹 "," ","06.05"
"로그인 게임 다 되는데?","123 ","222.235 ","06.05"
"롤 오랜만에 보는데 왤케 만화처럼 그래픽이 바뀜???","에스파냐. "," ","06.05"
"듀오하실븐 구해여","트위치지수소녀 "," ","06.05"
"알고보니 이거다 문재인의 주작쇼아니냐?","Airjell님 "," ","06.05"
"게임시작버튼 쏙 빼놧네 ","ㅇㅇ ","116.39 ","06.05"
"아이언4계정은 근데 얼마에살수있냐?","아이리스너무커엽 "," ","06.05"
"게임시작 어디갓노 시발","ㅇㅇ ","116.39 ","06.05"
"쇼메 진짜 잘하네 ㅋㅋ","ㅁㅁ ","175.203 ","06.05"
"룰러짤리니까 뒤도안돌아보고 빤쓰런하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"점검10시까지인데 접속드립치는새끼들 장애인임?","ㅇㅇ "," ","06.05"
"같이하시는분 어디갔음","트위치지수소녀 "," ","06.05"
"와 ㅅㅂ 드디어","ㅇㅇ ","223.33 ","06.05"
"지금 로그인 안됨?","ㅇㅇ ","59.14 ","06.05"
"게임시작 어디갔누 씨발년아","ㅇㅇ ","1.237 ","06.05"
"아니 언제열림?","칠팔레 ","175.202 ","06.05"
"ㄹㅇ운빨 좆망겜이다 대지용 하나 있었어봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","06.05"
"(인증) 되는법 공지함","32 ","116.125 ","06.05"
"시비르 미친 바론싸움에서 존나쎄네 ㅋㅋㅋㅋㅋㅋ","완다호 "," ","06.05"
"피넛 존나잘하는데","ㅇㅇ ","121.140 ","06.05"
"개년될뻔했는데 킹니언행ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"넛카넛 스카너 지리노 ㄷㄷ","ㅁ며 ","175.123 ","06.05"
"빨리 한판합시다 듀오님?","트위치지수소녀 "," ","06.05"
"사일러스 부들부들대면서 날아가네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","06.05"
"공홈에 10시까지라고뜸 ","ㅇㅇ ","39.7 ","06.05"
"넛구는 ㄹㅇ 앰비션 챔프나 해야되네","ㅇㅇ ","219.254 ","06.05"
"this is peanut","이현호 "," ","06.05"
"피넛 앰비션 다됏네 ㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","06.05"
"겜되니까 매칭빨리잡아라","ㅇㅈㅇ ","211.60 ","06.05"
"벌써 가을이 왔노","테크니카 "," ","06.05"
"인터뷰 OFF ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.139 ","06.05"
"롤갈러들이 욕하는 킹넛이 젤 잘하눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"접속만 되고 게임시작이 비활성임","ㅇㅇ ","110.70 ","06.05"
"된다 빨리 들어가라","DD ","122.202 ","06.05"
"지금 게임 됨?","ㅇㅇ ","116.33 ","06.05"
"시발새기들아 로그인된다길래 스타끄고 달려갔는데","FloLucy "," ","06.05"
"가을왔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","XD "," ","06.05"
"빠구리 뇌절   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"들오십셔 ..","트위치지수소녀 "," ","06.05"
"님들 진짜 궁금한데 D점멸은 왜 무시당하는거에요.","참쉐짹짹 "," ","06.05"
"본인 마스터다고 라이엇 견제 빡시게하노ㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"역시 우리넛ㅋㅋㅋㅣㄱㅋ","한강루어 "," ","06.05"
"갓넛 전장휘젓는중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"병신TV) 24시간동안 점검하는 개병신게임이있다!?","ㅇㅇ "," ","06.05"
"드디어정상화인가","아이리스너무커엽 "," ","06.05"
"르블랑 템트리 저렇게갈거면 아리가나은거아니냐??","ㅇㅇ ","121.162 ","06.05"
"게임시작은 왜 또 안뜨냐 썅년","ㅇㅇ ","124.53 ","06.05"
"큐페 주변에 암흑공간 있는거 아님?","ㅇㅇ ","1.232 ","06.05"
"모데카이저 미드ad뚝배기 박살내는거가능?","mystelee "," ","06.05"
"롤10시까지 점검이래","jin1625 ","39.117 ","06.05"
"듀오님 이거 보시면 들어오십겨","트위치지수소녀 "," ","06.05"
"아 시발 됐다ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.177 ","06.05"
"28세 솔로.. 타지역 근무자인데.. 개빡친다","ㅇㅇ ","39.7 ","06.05"
"템저렇게갈거면 빙결아리나하지 뭐하러 르블랑하냐","ㅇㅇ ","219.254 ","06.05"
"엔터 연타하면 들어가져","연방 "," ","06.05"
"근데 로그인만 되네 씨발렴들아","ㅇㅇ ","110.70 ","06.05"
"게임시작이 안뜨잖아 씨발.","노리나 ","221.145 ","06.05"
"라이엇 개시발년들 점검끝날때까지 우리집앞에 그랜절하고 서있으면 좋겠다","Airjell님 "," ","06.05"
"듀오님 들어오세요 어디갔어유","트위치지수소녀 "," ","06.05"
"로그인됨 ㅋㅋ","잭스킹 ","218.150 ","06.05"
"안되잔항 씨발","ㅇㅇ ","211.177 ","06.05"
"된다~~~~~~~~~~~~","ㅇㅈㅇ ","211.60 ","06.05"
"피넛이 딱딱하다고?","ㅇㅇㅇ ","211.255 ","06.05"
"들어가지네","ㅇㅇ ","110.70 ","06.05"
"됐다 롤 들어오삼 듀오님","트위치지수소녀 "," ","06.05"
"됐다 시발","ㅇㅇ ","124.53 ","06.05"
"로그인하니까","ㅇㅇ ","39.7 ","06.05"
"르블랑 이거 템 그냥 개트롤같은데?","ㅁㄶㄶ ","114.203 ","06.05"
"르블랑 씹노딜인거 봐 시발 ㅋㅋㅋㅋ","ㅇㅇ ","61.72 ","06.05"
"롤갤새끼들보니 게임중독은 질병맞음","ㄴㅁㅎ ","110.8 ","06.05"
"된다","ㅇㅇ ","211.177 ","06.05"
"L.O.G.I.N","ㅇㅇ ","220.122 ","06.05"
"와 시발 잠온다","ㅇㅇ ","210.117 ","06.05"
"ㄹ롤 되냐 씨발","ㅇㅇ ","211.177 ","06.05"
"login on","이현호 "," ","06.05"
"아시발년들아 좀 제대로좀 일해라","Airjell님 "," ","06.05"
"서버 열렸누 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"지금 밖에 나가지마라","ㅇㅇ ","118.39 ","06.05"
"룰러는 밥먹듯이 하던거다","ㅇㅇ ","221.145 ","06.05"
"야 채팅방 파봐 암나 채팅롤이나 하자","ㅇㅇ ","117.111 ","06.05"
"룰러는 밥먹듯이 하는 플레이다 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"쇼메가 캐리해야되는데 너구리 과잉투자해서 망하는거 아님?","ㅇㅇ ","39.7 ","06.05"
"요즘 겜 양상 보면 트위치나 코그모 나올지도 모르겠다","ㅇㅇ ","112.168 ","06.05"
"담원상대로는 걍 탑탐켄치같은거 하면 끝이겠는데","ㅇㅇ ","220.70 ","06.05"
"근데 쿠잔 이랑 히오스 걔 대리고잇느니 그냥 크라운이낫지않냐","111 ","123.213 ","06.05"
"김정수는 담원 얼마나 잇으려나 ","ㅇㅇ ","175.197 ","06.05"
"고스트 ㅈㄴ 못하","ㅇㅇ ","121.141 ","06.05"
"아 롤 못하니까 자살땡기네","ㅇㅇ ","121.155 ","06.05"
"오늘 유미 밴 몇번됨?","ㅇㅇ ","124.58 ","06.05"
"우리 피넛게이 노무웃기노ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"팩트) 10시가 되면 또 다시 12까지 점검임","ㅇㅇ "," ","06.05"
"어라? 롤잘되는데? 관리자권한으로 실행 ㄱㄱ","ㅇㅇ ","118.39 ","06.05"
"담원은 뉴클리어보다 정글이 더 병신임","ㅇㅇ ","220.82 ","06.05"
"시즌은 바뀌었는데 결국 이 병신들 겜은 다 똑같음 ㅋㅋㅋㅋ","ㅇㅇ ","121.189 ","06.05"
"젠지는 역시 기대안하니 잘하는군ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.141 ","06.05"
"너구리가 본능적인 캐리 포텐셜이 그렇게 높은놈이 아닌데 왜저렇게","ㅇㅇ ","124.51 ","06.05"
"이새끼들 매달 정기행사임?","Airjell님 "," ","06.05"
"롤린이 질문) 정글러가 솔용 언제 할 수 있나요?","ㅇㅇ ","112.147 ","06.05"
"젠지새끼들도 진짜 팀컬러 꾸준하다 ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.05"
"원딜고르니까 귀신같이 지네","ㅇㅇ ","121.124 ","06.05"
"아 애미뒤진 씨발 새끼들 10시까지 또 점검하네","ㅇㅇ ","1.231 ","06.05"
"채팅롤 하실분?","ㅇㅇ ","117.111 ","06.05"
"시비르 후픽이야????????????????","ㅇㅇ ","121.147 ","06.05"
"이즈 캐리 나오겠네","ㅇㅇ ","221.145 ","06.05"
"예전에 고요한밤 소나 왜 준거야?","ㅇㅇ ","220.95 ","06.05"
"민아좌 싱글벙글ㅋㅋ","ㅇㅇ ","125.130 ","06.05"
"우리넛 ㅋㅋㅋ","한강루어 "," ","06.05"
"니애미가 하루종일너때문에 돈벌려고일나가는것도 중독이자너;;","ㅇㅇ "," ","06.05"
"쿠잔 잘한다","ㅇㅇ ","125.128 ","06.05"
"롤이 엄청 인기 많은 게임이었구나","ㅇㅇ ","110.14 ","06.05"
"이번판은 ㄹㅇ 랍스터이 캐린데?","ㅇㅇ ","125.180 ","06.05"
"수은중독된거보소 ㅋㅋㅋ","ㅇㅇ ","121.153 ","06.05"
"갱플로 아트한테 왜 발리는거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"좆ck ㄹㅇ 더럽게재미없네","ㅇㅇ ","106.102 ","06.05"
"코리안 리퀴드 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"시비르 후픽임??","ㅇㅇ ","121.147 ","06.05"
"죽음이니시 황베 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"시비르는 텔안써주냐?","ㅇㅇ ","222.117 ","06.05"
"일반이라도 미드 이즈 픽하는 새끼들 좆같지 않음?","ㅇㅇ ","220.70 ","06.05"
"대 젠 지","ㅇㅇ ","14.36 ","06.05"
"원딜명가 진에어 서폿명가 젠지","ㅇㅇ ","39.7 ","06.05"
"진짜 갱플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"중독드립치는애들 지애미 하루종일시금치파는것도 중독아님? ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"담원 이번에도 너구리 원맨팀임","ㅇㅇ ","211.243 ","06.05"
"젠지가 밴픽을 잘했네ㅋㅋㅋ6","ㅇㅇ ","1.232 ","06.05"
"겜 ㅈㄴ 재미없네","ㅇㅇㅇ ","199.7 ","06.05"
"보상해주나 이거","123 ","175.200 ","06.05"
"게임시작은 안되고 접속까지만 하는 법 알려준다","ㅇㅇ ","121.155 ","06.05"
"너구리 한번뒤지면 바론나가고 두번뒤지면 게임끝나겠네","ㅇㅇ ","220.70 ","06.05"
"스카너 저렇게의식해서 수은가면 거의글골 2000쯤 손해보는거아니냐","dd ","14.39 ","06.05"
"솔랭은 무조건ap이즌데 대회는오늘전부몰락이네","ㅇㅇ ","39.7 ","06.05"
"쉔은 수은 왜 쳐갓너 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"너구리 1인팀 onㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"내가 담원감독이었으면","ㅇㅇ ","115.140 ","06.05"
"ㅛㅣ발련들아 낚시하지마라","ㅇㅇ ","110.70 ","06.05"
"캡스 르블랑은 이곳저곳 로밍 다니면서","ㅇㅇ ","218.51 ","06.05"
"라이엇 이새끼들 또 그거하네ㅋㅋㅋ","Airjell님 "," ","06.05"
"수은중독 on","솔 ","118.34 ","06.05"
"니가 밥먹고싶은것도중독이고~ 니가 자고싶은것도 중독이고~","ㅇㅇ "," ","06.05"
"젠지는 씨발 또 돌고돌아룰러네? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","06.05"
"용준피셜) 스캇겜","ㅇㅇ ","221.145 ","06.05"
"지금 전쟁나도 ㄹㅇ 롤 한판은 하고 대처하게 됨","ㅇㅇ ","220.122 ","06.05"
"이게다 문제인 떄문이다","ㅇㅇ ","110.11 ","06.05"
"스베누출신은 안된다고 ㅋㅋㅋㅋㅋㄹㅇ","ㅇㅇ ","223.62 ","06.05"
"사일러스 뒷태만 보니까 좆같네","ㅇㅇ ","118.39 ","06.05"
"아니시발 로그인아직임?","dd ","114.199 ","06.05"
"아트 탑신병자냐 안도와줌?","ㅇㅇ ","110.70 ","06.05"
"갱플은 하루종일처맞네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"원딜잡으니 담원 봇라인 구멍뚫리는데","ㅇㅇ ","14.33 ","06.05"
"담원 결국 스카너 의식해서 수은간거때문에 개망함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","06.05"
"zㅋㅋㅋㅋ바텀만 믿고 겜하는팀 젠지 ㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","06.05"
"일반사람은 연습좀하면 25프레임(0.25초)까지는 노리면 보고막을수잇음","ㅇㅇ ","175.223 ","06.05"
"나 롤 들어와졌는데?","연방 "," ","06.05"
"렉사이 수은이 에바 아님?","ㅇㅇ ","180.67 ","06.05"
"thereisnourflevel 모르는 뉴비새끼도 있냐","ㅇㅇ ","223.62 ","06.05"
"대 황 넛","ㅇㅇ ","112.160 ","06.05"
"젠지 생각보단 좀 괜찮은데?","ㅇㅇ ","175.201 ","06.05"
"갓넛 202 ㅋㅋㅋㅋㅋ","솔 ","118.34 ","06.05"
"누가 로그인된다 햇냐?","호러ㅏ아ㅓ라 ","210.98 ","06.05"
"바텀차이 ㅈㅈㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"킹넛 하드캐리","ㅇㅇ ","119.205 ","06.05"
"점검 좆같이하네 이따위로 할거면 차라리 던파하러간다","ㅇㅇ ","112.168 ","06.05"
"갓넛 ㅅㅅㅅㅅㅅㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"그냥 오늘 하루 롤 안하면되지 븅신들아","손건 "," ","06.05"
"르블랑 수은에 glp 뭔데 ㅋㅋㅋ","ㅇㅇ ","61.72 ","06.05"
"왠지 빠구리센세라면 쇼진아트하지않을까","솔 ","118.34 ","06.05"
"glp 확실히좋은거같은데","카르페디엠 "," ","06.05"
"인증중 개기누 ㅅㅂ","ㅇㅇ ","39.7 ","06.05"
"롤말고 가볍게 하기좋은겜머잇냐","블랭넛 "," ","06.05"
"아니 르블랑 너무 노딜아닌가 ㅋㅋ;","ㅇㅇ ","58.227 ","06.05"
"졸린거보니까 젠지가 이겼죠?? ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"마약 떨어지면 지금 롤갤이랑 분위기 비슷할 듯","ㅇㅇ ","220.122 ","06.05"
"르블랑 템뭔데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"아니 씨ㅡㅡㅡ발 서버","젖닌 "," ","06.05"
"와 아니 아트 저걸버린다고??ㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
"언제까지 어꺠춤을 추게할꺼야?","ㅇㅇ ","121.169 ","06.05"
"아 씨이발 대회 좆도관심없으니까 좀 고쳐 씨발련들아","Airjell님 "," ","06.05"
"지금 중국이 미중무역 경제보복 한국한테 롤로 하는중","호허 ","117.111 ","06.05"
"그냥 3바람만 막자고 간거 아니었나? 아트가 몸대주고 피신시킨거","ㅁㅁ ","175.203 ","06.05"
"롤 고객센터 공지뜸","DD ","122.202 ","06.05"
"젠지가 이겻네 후반 젠지가 더 좋음","ㅇㅇ ","61.78 ","06.05"
"아 시발 좆같은게임 재미라도 없던가","ㅇㅇ ","110.70 ","06.05"
"lpl 아니 풍부였으면 걍 싸웠다 ㅇㅈ?","ㅇㅇ ","118.41 ","06.05"
"먼 아트록스를 5명이 몇초동안때리냐 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.05"
"너구리 오열 니들이 사람이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"진짜 lck 수준 존나 떨어지네","ㅇㅇ ","218.51 ","06.05"
"다구리 다굴당했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"3바람주긴 좀 부담스러워서 용만 챙긴거 같은데","ㅇㅇ ","222.121 ","06.05"
"이거 싸웠으면 이겼을거같은데??","ㅇㅇ ","14.51 ","06.05"
"다 구 리ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.115 ","06.05"
"니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애미니애","니애미 ","61.254 ","06.05"
"롤 왜 안돼냐? 롤챔 강제시청시키네","ㅂㅈㄷㅂ ","1.243 ","06.05"
"룰러 4인궁 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"롤 운영자 무능함은 어디까지인가??","ㅇㅇ "," ","06.05"
"병신들아ㅋㅋㅋ10시까지점검이라는데 들어가면 왜 들어갈려고 안달이냐","ㅇㅇ ","211.224 ","06.05"
"아트 레이득ㅋㄱ","ㅇㅇ ","110.70 ","06.05"
"나 정지먹어서 부계정 키우는데 골드랑 큐 잡힘","ㅇㅇ ","220.122 ","06.05"
"니애미니애미니애미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","06.05"
"아트록스ㅠ레이드 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"야구리 1대5 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"김정수가 밴픽을 잘해","ㅇㅇ ","39.7 ","06.05"
"lck 너무 기대했던 걸까요","유부초밥 "," ","06.05"
"코템식괴물이아니라 진짜괴물 ㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"롤 이번에 원하는 스킨 하나 주면 좋겠다","ㅇㅇ ","49.142 ","06.05"
"근데 라이엇 이렇게된게 정확하게 분기점이 ","Airjell님 "," ","06.05"
"완전 괴물이에요 괴물ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"로그인 성공했는데 대기열 1번에서 팅김 시발 ㅜ","개물찌 ","121.151 ","06.05"
"롤챔스 시청률 높일라고 일부로 터쳣내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.05"
"3바람뭔데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"젠지 : 어?? 아트록스 쓰레긴데??? 어어??","ㅇㅇ ","61.77 ","06.05"
"탑차이 지리노ㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.05"
