"dc_title","dc_writer","writer_ip","dc_date"
"Æù¹Ù²Ù·Á´Âµ¥ ¾î¶»°Ô °ñ¶ó¾ß ÇÕ¸®ÀûÀÏ±î","¤·¤· ","175.223 ","06.05"
"°¶·°½Ã °øÀÎÀÎÁõ¼­ ÇÏ³ª·Î ÀºÇà¾Û ´Ù ¾µ¼öÀÖ´Ù¸ç","¤·¤· ","223.62 ","06.05"
"S10 5G Áß°í¿¡ È¤ÇÏ¸é ¾ÈµÇ´Â ÀÌÀ¯","¾Æ¸®¾È·Îµå´Ô "," ","06.05"
"»ç½Ç ¿±ÃæÀÌ°¡ ¾ÛµîÀÌ°í ¾ÛµîÀÌ°¡ ¿±ÃæÀÌ ¾Æ´Ô?","¤·¤· ","61.213 ","06.05"
"Áö±Ý s8 Áß°í°¡ 20¸¸¿ø´ë¾ß??³»°¡","¤·¤· ","112.167 ","06.05"
"°¶·°½Ã¿öÄ¡ ¾×Æ¼ºê ºí·¢ or ½Ç¹ö ¹¹»ì±î??","¤µ¤§¤¡¤¼¤¡ ","183.105 ","06.05"
"ºí·¢»þÅ©2 Áú¹®Á¡","¤·¤· ","117.111 ","06.05"
"¸À°¶¿¡¼­ ¹èÅÍ¸® È¿À² µûÁ®”fÀÚ ´Ôµé ÇÏ´Â°Ô","¤·¤· ","117.111 ","06.05"
"¾ÆÀÌÆù¿¡ À¯Æ©ºê¹ÂÁ÷ eq³ª Ç®¾îÁáÀ¸¸é ÁÁ°Ù´Ù","¤·¤· ","117.111 ","06.05"
"¹èÅÍ¸® ³íÀï¿¡¼­ È¿À²µûÁö´Â°Ç","¤·¤· ","112.166 ","06.05"
"½ÅÇÑ´ë ¾ÛµîÀÌ vs ´ë±¸´ë ¿±ÃæÀÌ","¤±¤± ","211.210 ","06.05"
"s8 ¼­¿ï Á÷°Å·¡·Î ºñ½Î°Ô »ï! ´ÔÆÊ?","s8»ê´Ù ","222.112 ","06.05"
"v50 VS s10 5g ¹¹°¡ ´õ ÁÁÀ»±î??","¤·¤· ","126.255 ","06.05"
"³ëÆ®9825 µé¾î°¡´Â°Å È®Á¤ÀÌ¸é ¹Ù·Î»ê´Ù¤»¤»¤»¤»","¤·¤· ","219.251 ","06.05"
"¶Ë²¿ÆùÀº ¹èÅÍ¸®µµÀûÀºµ¥ ¹«°Ô´Â º®µ¹±ÞÀÌ³ë","¤·¤· "," ","06.05"
"ÀÌÁ¦ ¾ÆÀÌÆÐµå Á¶¸¸°£ ¸¶¿ì½º µÈ´Ù´Â°Ô ¤©¤·??","¤·¤· ","117.111 ","06.05"
"s10e ÇÊ¸§ÀÌ¶û ÄÉÀÌ½º ÃßÃµÁ¡","¤·¤· ","211.44 ","06.05"
"¼ÖÁ÷È÷ ½º¸¶Æ®Æù ¾÷µ¥ÀÌÆ®´Â ¼Ò´Ï°¡ ÃÖ°ïµ¥...","¤·¤· ","203.249 ","06.05"
"S10º¸´Ù ¹èÅÍ¸® »¡¸®´Þ¸é","¤·¤· ","114.199 ","06.05"
"¿¢½Ã 9825 ±ãº¥Ä¡ ³Ê¹« ³·Àºµ¥","¤·¤· ","183.103 ","06.05"
"ÇÒºÎ±Ý ³³ºÎ ¾ÈÇÏ¸é Æù Á¤Áö ¸Ô³Ä?","¤·¤· ","110.70 ","06.05"
"Á¤»óÇØÁö µÇµµ ¼±ÅÃ¾àÁ¤ ¾ÈµÇ³Ä?","¤·¤· ","110.70 ","06.05"
"Áß°íÆù ÇÒºÎ±Ý ¿Ï³³ µÆ´ÂÁö ¾Ë·Á¸é ","¤·¤· ","110.70 ","06.05"
"v30 Ã³À½ ½áº¸´Âµ¥ Á¸³ª ÁÁ³×","¤·¤· ","110.70 ","06.05"
"oled lcd","¤·¤· ","121.155 ","06.05"
"S9°¡ ³ëÆ®9º¸´Ù ½ºÇÇÄ¿ º¼·ý ´õ Å©³×","¤·¤· ","106.255 ","06.05"
"s7¿§Áö »ï¼º¿¡ ÆÈ·Á¸é ¾îÄÉ ÇØ¾ß µÊ?","¤·¤· ","110.70 ","06.05"
"°í¹ÎÀÌ´ÙºÁÁà","¤·¤· ","220.78 ","06.05"
"s10e ¾²´Âµ¥ ÄÉÀÌ½ºÃßÃµÁ» ÇØÁÖ¼¼¿©","¤±¤¤¤·¤© ","1.221 ","06.05"
"ÇØ¿Ü¿¡¼­ ¸ÀÆù Á÷±¸ÇØ¼­ °³ÅëÇÏ·Á´Âµ¥","±¹¸³¸ÓÀü¸Ó "," ","06.05"
"¹«¼±ÃæÀü±â ¼Óµµºü¸£°í ¤¡¤ºÀº°Å ÃßÃµÁ¡","¤· ","39.7 ","06.05"
"»ù¼þÀÌ Ä«¸Þ¶ó µð½ºÇÃ·¹ÀÌ ¾È¿¡ Áý¾î³Ö´Â ±â¼ú »ó¿ëÈ­ ÇÏ¸é","¤·¤· ","36.38 ","06.05"
"ÆäÀÌ½º¾ÆÀÌµð ÈÄ¸é¿¡ ³ÖÀ¸¸é ÇØ°áµÊ","¤·¤· ","1.209 ","06.05"
"°Á ¾ÖÇÃµµ Áö¹®ÀÎ½Ä µÇ´Â µð½ºÇÃ·¹ÀÌ Å¾ÀçÇÏ¸é µÇÀÝÀ½?","¤·¤· ","36.38 ","06.05"
"¸á·Ð Àç»ý¸ñ·Ï µé¾î°¥¶§","¤·¤· ","211.36 ","06.05"
"v50 Àß»ê°Å¾ß?","¤·¤· ","175.223 ","06.05"
"s10 5g Áß°í°ª ¿Ö ¿À¸£³Ä...","¤·¤· ","110.70 ","06.05"
"s10e Áß°í ¾ó¸¶³ª ÇÏ³Ä?","¤·¤· ","203.226 ","06.05"
"´ø¸Ó´Â ÆÐ¾ßÁ¦¸À","¤·¤· "," ","06.05"
"¾ÆÀÌÆù8ÇÃ·¯½º 64g Áß°í °¡°Ý ¤±¤¼¤º???","¤·¤· ","202.31 ","06.05"
"ÁöÇÏÃ¶¿¡¼­ º¼¸¸ ÇÑ À¯Æ©ºê ¹¹ÀÖÀ½?","¤·¤· ","1.209 ","06.05"
"Áö±Ý µà¾ó½ºÅ©¸° »ç´Â¾ÖµéÀº ¿Ö»ç´Â°ÅÀÓ?","¤·¤· ","220.87 ","06.05"
"a70 Á÷±¸ÇÏ¸é","¤·¤· ","121.173 ","06.05"
"¾ÆÀÌÆù ³ëÄ¡ ¿å¸Ô´ÂÀÌÀ¯´Â","¤¸¤¸ ","112.216 ","06.05"
"³ëÄ¡ ÆäÀÌ½º¾ÆÀÌµðÃæ ±Û»èÆ¢Çß³ë","¤¸¤¸ ","39.7 ","06.05"
"º£Á© ¾ã¾ÆÁö¸é¼­ »ý±ä ´ÜÁ¡","¤·¤· ","203.226 ","06.05"
"ÆäÀÌ½º¾ÆÀÌµð ³ëÄ¡°¡ Ä«¸Þ¶ó¸¸ ¼û±â¸é µÇ´ÂÁÙ ¾Æ´Â±¸³ª..","¤·¤· ","39.7 ","06.05"
"¿À´Ã s10e »ì°Çµ¥ ¾ó¸¶ Âï¾î??","¤·¤· ","211.44 ","06.05"
"S10 Ä«¸Þ¶ó ³»³â¿¡ ³ª¿Ã Áß±ÞÇü ½º¸¶Æ®Æù¿¡","Ss899999 ","112.216 ","06.05"
"¾Æ s9 skt¿¡¼­¸¸ lte 1gnps¼Óµµ ³¿?","¤·¤· ","223.38 ","06.05"
"ios 13 ¿Ã¸®´Ù°¡ º®µ¹µÉ»·Çß³× ¤»","¤·¤· ","115.20 ","06.05"
"¾ÆÀÌÆù ÄÚ¸®¾Æ ·Î¿­Æ¼ ¾È¾ø¾îÁø´Ù °³³ä±Û Àß¸øµÈ Á¤º¸ÀÓ","¤·¤· ","39.7 ","06.05"
"kt¿¡¼­ skt·Î ³Ñ¾î¿Ô´Âµ¥ lte°³ºü¸§","¤·¤· ","223.33 ","06.05"
"Áö±Ý S10+ ¾²´Âµ¥","¤·¤· ","112.216 ","06.05"
"»ï¼ºÀÌ ÇÏµå¿þ¾î´Â ¾ÖÇÃ µû¶óÀâÀºµí","¤·¤· ","175.223 ","06.05"
"ÇöÀç ³ëÄ¡¸®½º ½º¸¶Æ®ÆùÀº Áß±¹»êÀÌ ´ÙÁö?","k20 ","223.62 ","06.05"
"¾ÆÀÌÆÐµå os ¾îµð¼­ ´Ù¿î¹Þ³Ä","¤·¤· ","223.39 ","06.05"
"°¶·°½Ãs10 5g ±¦Âú³ª¿©","¤·¤· ","58.231 ","06.05"
"°ÔÀÓÇÏ´Â »ç¶÷Àº ¹èÅÍ¸® 1³â ¸ø °¡","¤·¤· ","223.38 ","06.05"
"a50 ¾ðÁ¦ ³ª¿À³Ä°í ¾Æ ¤Ñ¤Ñ","Æ÷º½ "," ","06.05"
"Æ²µüÁÂ ¾îµ÷³ë Á» ÃÄ¸ÂÀÚ","¤·¤· "," ","06.05"
"»ï¼ºux±¸¸®Áö¾Ê³Ä?","¤·¤· ","110.70 ","06.05"
"³ëÆ®9 vs s10e ¹¹°¡ÁÁÀ»±î","¤·¤· ","218.50 ","06.05"
"¹èÅÍ¸® ¾Æ¹«¸® ¿À·¡°¡µµ 1³â Áö³ª±â Àü¿¡ ±³Ã¼ÇÏ·¯ °¥µí","¤·¤· ","39.113 ","06.05"
"°¶³ëÆ®7 »ç°Ç ÀÌÈÄ·Î °¶·°½Ã ¹èÅÍ¸® ¿À·¡°¡´Â°Å ¸øº»°Å °°À½","¤·¤· ","49.142 ","06.05"
"Æù°×ÃæÀÎµ¥ ¸Æ½ºº¸´Ü °Á xs°¡ ³´°ÚÁö?","¤·¤· ","27.113 ","06.05"
"¾ÆÀÌÆÐµå ¼¼·Î »óÇÏ ½ºÇÃ¸´ºä¸¦ ¸¸µé »ý°¢ ¾ø´Â°Ç°¡??","¿À·¹¿ÀOZ "," ","06.05"
"°¶10 ½Ã¸®Áî º£ÅÍ¸® ±¦ÂúÀº°Å ¸ÓÀÓ? ","¤·¤· ","218.232 ","06.05"
"´©³ª xs¾²´Âµ¥ ios ¾÷µ«ÇÏ¸é ¼º´É ³·¾ÆÁö³Ä?","Cyclone_Joker "," ","06.05"
"Ç®µð½ºÇÃ·¹ÀÌÆù ¾²´Ùº¸´Ï±î","¤·¤· ","223.62 ","06.05"
"½Ã¹ß ÂøºÒ 2500¿øÀ¸·Î º¸³Â´Âµ¥ ¹ÝÇ°ºñ 3Ãµ¿ø´Þ¶ó³ë","¤·¤· ","58.121 ","06.05"
"xs ½ÅÃ»ÇÏ°í º¸´Ï±î maxµµ ¶¯±â³×","¤·¤· ","223.62 ","06.05"
"Â¯°³= ±â¼ú Çõ½Å ¼±µµ?","¹«°ü¸ÅÁ÷ ","223.38 ","06.05"
"±Ùµ¥ ¾î´ÀÁø¿µÀÌµç ½º¸¶Æ®Æù¿¡ ¸ñ¼û°Å´Â³ðµéÀº ¿Ö±×·±°Å³Ä","Cyclone_Joker "," ","06.05"
"s10 5g »ì±î s10e »ì±î","¤·¤· ","218.232 ","06.05"
"°¶·°½Ã S10µµ °¡°Ý¸¹ÀÌ½ÎÁ³±º¿ä","±¹»ê³²ÀÚ ","223.38 ","06.05"
"s10 5g Á¸³ª Å©³Ä? ","¤·¤· ","218.232 ","06.05"
"°¶10 3°³¿ù¸¸¿¡ Â¥Áõ³ª¼­ ¾ÆÀÌÆù ½ÅÃ»ÇÔ","¤·¤· ","223.62 ","06.05"
"Å¬¾ËÀÌ½Å Çü´Ô Ãâ±ÙÇÏ½Å´Ù ¤¾¤¾¤¾","¸í¹ÝÀÇ Å· ","211.36 ","06.05"
"»þ¿À¹Ì´Â ÁøÂ¥ ´ë´ÜÇÑ ±â¾÷","¤·¤· ","175.223 ","06.05"
"¾Æ¿À ½ÃÀß °¶¿öÄ¡ ¾×Æ¼ºê ÃÊ±âºÒ·® ´çÃ·","¤»¤¼¤º ","117.111 ","06.05"
"Çü´ÔÀº ÀÌ¹Ì ¿ÀÀü 5½Ã 10ºÐ¿¡ ²²¾î³ª¼Ì´Ù ¤¾¤¾","¸í¹ÝÀÇ Å· ","211.36 ","06.05"
"¾Èµå·ÎÀÌµå ¸¶¿ì½º ¼Óµµµµ Á¶Àý¸øÇÏ´Â ¹Ì°³ÇÑOS","¤·¤· ","175.223 ","06.05"
"S10+ µÚÁö°Ô ºñ½Î³×","ºÎµéºÎµé "," ","06.05"
"sk±âº¯ v50 ÇÁ¶óÀÓ¿ä±ÝÁ¦ 6°³¿ù 2ºÎ »§Áý ¤µ¤¼¤º??","¤·¤· ","175.117 ","06.05"
"on7 »ý°¢º¸´Ù ÁÁÀºµ¥?","³¢²¿ ","116.47 ","06.05"
"Æù»êÁö 3ÀÏ¸¸¿¡ ±³Ç°Áõ³ª¿Ã¸¸ÇÑ ÇÏÀÚ¹ß°ßÇßÀ»¶§","dd ","222.119 ","06.05"
"°¶·°½Ã ±â¾î vr¾î¶¶?","¤·¤· ","222.117 ","06.05"
"Áß°íÆù»ç´Â°Å¾îÄÉ»ý°¢ÇØ?","·çÇÇ. "," ","06.05"
"ÄÉÀÌ½º °­È­À¯¸®´Â Á¿º´½ÅÀÓ?","¤·¤· ","203.226 ","06.05"
"¾ÆÀÌÆùxr 128gb Àß»ê°ÅÀÓ?","¶ö¾Æ¸® "," ","06.05"
"ÂðÆ¯ °¶·°½ÃÅÇ¾¸","¤·¤· ","175.202 ","06.05"
"ÇïÁö°¡ ¿Ö ÆùÀ» ±×¸® ¸ø¸¸µå´ÂÁö ÀÌÇØ°¡ ¾È°¨","¤·¤· ","60.17 ","06.05"
"ios Ã¼Çè¿ë Áß°í ¹¹°¡ ±¦ÂúÀ½?","¤·¤· ","124.53 ","06.05"
"ÇÊ¸§ ÁÁÀº°ÅÀÖÀ½?","¤·¤· ","118.221 ","06.05"
"¼º´Ô´ú ±³Ç°Áõ¹ÞÀ¸¸é ±¸¸ÅÇß´ø´ë¸®Á¡°¡¾ßÇÔ??","¤·¤· ","61.75 ","06.05"
"¾ÆÀÌÆù ÀÌÁ¦ ±³ÅëÄ«µå¸¸ µÇ´Â°ÅÀÓ? ¾ÖÇÃÆäÀÌ´Â ¾ÆÁ÷ ¤¤¤¤??","¤·¤· ","211.112 ","06.05"
"³»³â 9¿ù¿¡ ¾ÆÅÙÀÌ³ª ÅÙ¿¢½º »ç¸é ´ÊÀº°Å¾ß?","º¸¸§ÀÌ ","110.70 ","06.05"
"°³ÁøÁöÇÔ Á¶¾ð Á»","Å»Å» "," ","06.05"
"qcy t3 Ä÷ÄÄÄ¨ ¹öÀü Á¸¹ö vs ±×³É »ç±â","¤·¤· ","1.245 ","06.05"
"Àú´Â »ï¼º °¶·°½Ã ÆùÀÌ °ÔÀÓ ¼º´ÉÀÌ ¾È ÁÁ´Ù°í »ý°¢ÇÕ´Ï´Ù?","Boris "," ","06.05"
"v50 ÀÌ¶û s10 5g ¹èÅÍ¸® ¹¹°¡ ´õ ¿À·¡°¨??","¤·¤· ","126.255 ","06.05"
"v50 vs s10 5g ¹¹°¡ ´õ ³´³Ä??","¤·¤· ","126.255 ","06.05"
"¸ÀºØÀÌµé¾Æ ³¾ À¯·´°¡¼­a80 ¾þ¾î¿Â´Ù","0000 ","112.171 ","06.05"
"»ï¼º °¶·°½Ã Æù »ç·¯°¥¶§?","Boris "," ","06.05"
"KT LTE ¹èÅÍ¸® Àý°¨±â¼ú ¾ø¾Öµµ ÁÁÀ¸´Ï ¼Óµµ Á» ¿Ã¶ó¶ó","¤·¤· ","39.7 ","06.05"
"???:ÀÀ ÀÌ¹Ì ¿ÀÆ÷¿¡¼­ À¯Ãâ »ï¼º,¿ÀÆ÷ ½Î¿òÀÎµ¥~","¤·¤· ","116.34 ","06.05"
"¾ÆÀÌÆù ´ÙÅ©¸ðµå °³²ÜÀÌ´©","¤·¤· ","211.59 ","06.05"
"³»ÀÏ 10e Å©Æ®¹øÀÌ ÇØ¾ß°Ú´Ù","¤·¤· ","123.109 ","06.05"
"¾ÆÀÌÆùÀº ³ëÄ¡ ¹ö¸± ½ÃÁ¡ºÎÅÍ °³¶±»óÇÑ´Ù ¤©¤·","¤·¤· ","116.34 ","06.05"
"kt lte ¼Óµµ ¾îÄÉ ¸ø³ôÀÌ³Ä?","¤·¤· ","39.7 ","06.05"
"Å»ÂøÇü ¹èÅÍ¸®µµ ±×¸³±ä ÇÏ´Ù","¤·¤· ","114.205 ","06.05"
"°­È­À¯¸®ÇÊ¸§¾²´Ï±î ÄÉÀÌ½º È£È¯¾ÈµÇ´Â°Ô ¸¹Àºµí","¤·¤· ","116.127 ","06.05"
"º¯±â¿¡ºüÁøÆù ¾ó¸¶¿¡ ÆÈ¾Æ¾ß ÇÏ³Ä","¤·¤· ","110.70 ","06.05"
"µà¾ó½ºÅ©¸° °øÂ¥·ÎÁÖ´Â ±â°£ Áö³ª¸é ","¤·¤· ","221.160 ","06.05"
"Á¿ÁãÆäÀÌ,Åë¼ºÆäÀÌ µÑ´ÙÀÖ¾îµµ ¾È¾µµí¤»¤»¤»¤»","¤·¤· ","221.160 ","06.05"
"Áß°í·Î ÇØ¿ÜÁ÷±¸Æù »ò´Âµ¥ Áß°í·Î ³»°¡ÆÄ´Â°Íµµ ºÒ¹ýÀÌ³Ä","¤·¤· ","110.70 ","06.05"
"¿øÇÏ´Â ÇüÅÂ ÄÉÀÌ½º°¡ ½´ÇÇ°Õ¿¡ ÀÖ±ä ÇÑµ¥","¤·¤· ","116.127 ","06.05"
"ÇïÁöÃæ,»ï¿±Ãæ ±äÀåÇØ¶ó ÀÌÁ¦ ¾ÖÇÃÆäÀÌµÈ´Ù¤»¤»¤»¤»","¤·¤· ","221.160 ","06.05"
"s10e È­¸é»ó´Ü ½Ã°£±îÁö Ä¸ÃÄÇÏ´Â ¹ýÁ» ¾Ë·ÁÁà","¤·¤· ","223.62 ","06.05"
"³¾ s10e °£´Ù","¤·¤· ","218.232 ","06.05"
"v50 lte ½ÅÈ£ Á¸³ª¾ÈÀâÈ÷´Âµ¥ ¾îÄ«³Ä","¤·¤· ","223.38 ","06.05"
"±Ùµ¥ ¾îÂ÷ÇÇ ¾ÖÇÃÆäÀÌ µÇºÃÀÚ ±¹³»¿¡¼­ ¾µ¼ö´ÂÀÖ³Ä?","¤·¤· ","221.160 ","06.05"
"°¶·°½Ã¹öÁî ±× º´½Å QCYº¸´Ù ¸øÇÑ ÀÌ¾îÆù ¹Ï°í ÇìµåÆùÀè »èÁ¦?","¤·¤· ","223.38 ","06.05"
"¿øÇÃÀº ¹¹°¡ÁÁ´Ù°í »¡¸®´Â°Å³Ä","¤·¤· ","175.202 ","06.05"
"°¶·°½Ã»çÁøÆÄÀÏ¹é°³¾ÆÀÌÆù¿¡³ÖÀ¸¸é","improbable "," ","06.05"
"ÀÚ±ÞÁ¦+¾Ë¶ãÆù¾²´Âµ¥ ¹èÅÍ¸®1³â¾È¿¡ ¹«»ó±³Ã¼¹ÞÀ»·Á¸é ¾Æµð·Î°¡¾ßÇÔ","¾îÄÉÇÞ³ëØÁî¿ø "," ","06.05"
