"dc_title","dc_writer","writer_ip","dc_date"
"°¶ÁÖ´Ô ¿ë¾Èº¸°í°¡¶ó","¤·¤· ","61.76 ","06.05"
"ºñºñÅ¥ Á¿¾²·¹±â µÎ¹ø´Ù½Ã ¾ÈÃ³¸Ô´Â´Ù ¤»¤»","¤·¤· ","175.223 ","06.05"
"¼Óº¸)¹è°íÆÄ ÀüÈ­ÁÖ¹® ´Ù¾ø¾îÁü","¤·¤· ","223.62 ","06.05"
"¾îÁ¦¿À´Ã ½ÃÄÑ¸ÔÀ¸´Ï±î 60¸¸-&gt; 52¸¸","¤·¤· ","125.187 ","06.05"
"´ë¸®ÁÖ¹® ¾î¶»°Ô ÇØÁÖ´Â°Å³Ä?? ","¤·¤· ","175.223 ","06.05"
"¹¹¾ß ¹è°íÆÄ °©ÀÚ±â ÀüÈ­ÁÖ¹® ´Ù »ç¶óÁü","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"¾ÕÀ¸·Î ¹è°íÆÄ °ü·Ã ÀÌº¥Æ® ÇÑ´ÙÇÏ¸é ¹«Á¶°Ç ÂüÀüÇÑ´Ù","¤·¤· ","220.92 ","06.05"
"Ä¡°¶ ÄÚ¾Ë¶ó °³È£°¨ÀÎµ¥ ³Ê¹«Àß¸Ô°í ÀÌ»Ý¤¾¤¾","¤·¤· ","106.102 ","06.05"
"ÁÖ¹®Ãë¼ÒµÉÁÙ ¾Ë¾Ò´õ´Ï Á¤¸» µÇ³× ¤§¤§","¤·¤· ","61.76 ","06.05"
"À×À× 60¸¸¶§ ÇÒ²¬....","¤½¤½ ","118.41 ","06.05"
"¿ïÇÒ¸Ó´Ï Ä¡Å²Áý ¹è°íÆÄ ¹ú½á 3°³¿Ô´Ù³×..","¤·¤· ","106.102 ","06.05"
"¾Æ½Ã¹ß ÁøÂ¥ ÅõÁ¸ ¹°·Á¼­ ¸ø¸Ô°Ù´Ù","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"´ë¸®ÁÖ¹® 6000¿ø ÇÒÀÎÇØ¼­ ¤½¤½¤½","¤·¤· ","222.106 ","06.05"
"¹è°íÆÄ ¾êµé ÀÚº»ÀÌ¾ó¸¶ÀÓ? Á¶³¢¿¡´Ù°¡ ÄÝ¹è°íÆÄ´øµ¥","¤·¤· ","14.4 ","06.05"
"ÄÚ¾Ë¶ó³â ÃßÃµÃàÇÏ±Ý Àú°Å ´ÙÁßÀÌ·Î ÀÚ±â ÃßÃµÇÑµí","¤·¤· ","58.142 ","06.05"
"°¡°Ý»ó°ü¾ÈÇÏ°í Á©¸ÀÀÖ´ÂÄ¡Å² ÃßÃµÁ»","¤·¤· "," ","06.05"
"¾îÁ¦ 30¸¸Æ÷ÀÎÆ® ¹èÆÃÇß´Âµ¥","1197¹Ì³×¸£¹Ù "," ","06.05"
"¾¾¹ß¼½½ºÇÏ°í½Í´Ù Á¸³ª½Î°í½Í´Ù¾Æ¾Æ¾Æ¾Æ¾Ç¤¡¤¡","¤·¤· ","222.100 ","06.05"
"³ªµµ ¿À´Ã ÄíÆù ¹Þ°í µÇ¸é ¾ö¸¶²¨ ´õ ÇÒ·¨´Âµ¥","¤·¤· ","223.39 ","06.05"
"¹è¹Î ¸¸¿øÄíÆù 8ÀåÀÖ´Âµ¥ ÀÌ°Å ¾ðÁ¦¾²Áö ¤»¤»¤»","¤·¤· ","125.187 ","06.05"
"º¸½ÓÁý ÆÃ±ä°Å ¹è°íÆÄÃø¿¡¼­ ¿¬¶ô¿Ô´Âµ¥","¤·¤· ","14.42 ","06.05"
"ÄÚ¾Ë¶ó °ÂÈ£°¨ ¾Æ´Ô?","¤·¤· ","14.4 ","06.05"
"´ë¸®ÁÖ¹® 1¸¸Æ÷ÀÎÆ®´ç 5Ãµ¿¡ ÆÊ","¤·¤· ","106.102 ","06.05"
"°°Àº Á¶°ÇÀ¸·Î ÇÑ¹ø´õ ÇÒ È®·üÀº ¾øÀ»±î","¤·¤· ","221.141 ","06.05"
"¤»¤»¤»¤»200Àå °Å·¡¼Ò¿¡ ¹Ú°í Æ÷ÀÎÆ®¹ÞÀ» ºéÁøÀÖ³ª¿ä?","Ã¶±¸Çü2 ","114.200 ","06.05"
"¹è°íÆÄ ¹®ÀÇ´Â ¾îµð¼­ÇÏ³Ä","¤·¤· ","61.76 ","06.05"
"¾Æ... ¾îÁ¦ °¡Á· ¾ÆÀÌµð ´Ù µ¹·È¾î¾ß Çß´Ù....","¤·¤· ","211.36 ","06.05"
"°­¿øµµ¿¡¼­ ¼­·¯¿ö¼­ »ì°Ú³ë... ","¤·¤· ","175.223 ","06.05"
"¹æ±Ý ÁÖ¹®½ÃÅ²°÷¿¡¼­ ÀüÈ­¿È ¤»¤»","¤·¤· ","121.172 ","06.05"
"¹è°íÆÄ ¾îÇÃ ±¤°í º¸°í°¡¶ó","¤·¤· ","210.178 ","06.05"
"»ï¼ºÆäÀÌµµ Á¶±âÁ¾·á½ÃÅ² Ä¡°¶ÀÎµ¥ ¤»¤» ¹è°íÆÄ ÇÏ³ªÂëÀº","¤·¤· ","58.142 ","06.05"
"Á¸³ª ¹Ù»èÇÑ Ä¡Å² ÃßÃµÁ»","¤·¤· ","14.38 ","06.05"
"¹è°íÆÄ Æ÷ÀÎÆ® ±â°£ ¹«Á¦ÇÑÀÌ³×¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.05"
"Áö±Ý »óÈ² ¾î¶»°Ô ‰ç³ë","¤·¤· ","211.36 ","06.05"
"º¸½ÓÁý 2¹ø ¿¬¼Ó °ÅÀý ´çÇß´Ù","¤·¤· ","14.42 ","06.05"
"¹è°íÆÄ ÀÌº¥Æ® ¾ÆÁ÷ ³¡³­°Ô ¾Æ´Ô ÆßÇÎ¿À¸é ¹Ù·Î ºÙ¾î¶ó","¤·¤· ","220.92 ","06.05"
"ÀÏÁÖÀÏµ¿¾È Ä¡Å² 3¹ø ¸ÔÀº ÈÄ±â","ÄÆÄ® "," ","06.05"
"±× µÅÁö ¾Ã»õ³¢ ¾Ö¹Ì¾ø´Â»õ³¢ ¿Ô³×?","¤·¤· ","211.36 ","06.05"
"ÀÌÁ¦ ¿¬¸·Ä£»õ±âµé ¹ú¹Þ¾Æ¾ßÁö","¤·¤· ","124.197 ","06.05"
"»Ë»Ñ2Áß´ë ´Ù‰ç³ë","¤·¤· ","223.39 ","06.05"
"Áö¹æÃæ ³ë¹«³ë¹« ½È´Ù","½ÃÁøÇÎ "," ","06.05"
"³­ ¿À´ÃºÎÅÍ ¹è´Þ²÷´Â´Ù ¹è°íÆÄ¶§¹®¿¡ µ·ÁÖ°í¸Ô±â °³¾Æ±õ³× ¤»¤»¤»","¤·¤· ","39.121 ","06.05"
"´ß´Ù¸®°úÀÚ 1.8kg 8Ãµ¿øvs´©³×¶ì³× 2.5kg 1¸¸¿ø","¤·¤· ","222.101 ","06.05"
"Àç·á¼ÒÁø ÁÖ¹®Ãë¼Ò ¤Ì¤Ì","¤·¤· ","175.223 ","06.05"
"¹è°íÆÄ Á» ¾îÇÃ°ü¸®°¡ Çã¼úÇÏ´Ù","¤·¤· ","61.41 ","06.05"
"Ã³°«Áý ´ß°­Á¤ ¾î¶°³Ä.ask","¤¤¤¤ ","125.176 ","06.05"
"´©°¡ Á·¹ß 1¸¶¸®¸¸ »çÁà ¤Ì¤Ì","¤·¤· ","211.36 ","06.05"
"¹è°íÆÄ Æ÷ÀÎÆ® ±âÇÑ ¹«Á¦ÇÑ ¸ÂÀ½","gdd "," ","06.05"
"ÀÌ½Ã¹ß ¿ïµ¿³×´Â ¿Ö ÀüºÎ ÀüÈ­ÁÖ¹®À¸·Î ‰Ñ³Ä??  60¸¸ ÀÖ¾îµµ ","¤·¤· ","125.185 ","06.05"
"³Ê¹« ¹è°íÇÁ´Ù Áö±Ý±îÁö ¾Æ¹«°Íµµ ¾È¸ÔÀ½","¤·¤· ","58.140 ","06.05"
"Áö±Ý ÀüÈ­ÁÖ¹® µ¹·Á³õÀº ¾÷Ã¼µé ´Ù ºí·¢¸®½ºÆ® ¿Ã·Á³ö¶ó","¤·¤· ","182.172 ","06.05"
"½ºÅ¸ÄÚÀÎÀ¸·Î ¹Þ¾Æ¸Ô¾îº»»ç¶÷µéÀº »¡¸® ÅÐµí ¤»¤»¤»","¸Í±¸Åä¹ö±â¸¨Äûš¿°¥ "," ","06.05"
"¹è°íÆÄ¿¡ ÀüÈ­ÇØº¸´Ï±ñ Æ÷ÀÎÆ® ±â°£ ¹«Á¦ÇÑÀÌ¶óÇÔ","¤·¤· ","39.7 ","06.05"
"º¸½Ó ½ÃÄ×´Ù ÀÌ°Å¾ß","¤·¤· ","175.223 ","06.05"
"¿À´Ã¾ÆÄ§¿¡ ¹è°íÆÄ ÄÚÀÎ »ç¼­ 9½Ã¿¡ ¹Ù²¯´Âµ¥","¤·¤· ","223.33 ","06.05"
"¾ÆÁ÷ ³¡¹°Àº ¾Æ´Ñ °Í °°´Ù. °èÁ¤ ´õ ´Þ¸°´Ù....","¤·¤· ","211.36 ","06.05"
"°«°íÆÄ ¹æ¹®Æ÷Àå ±â´É ¤¶¤µ¤¼¤º³ë?","¤·¤· ","115.23 ","06.05"
"45ÇÁ·Î¸¸ ¹Þ°í ¤§¤©ÁÖ¹®°£´Ù. ¿ÀÇÂÅå³²°Ü¶ó","Ã¶±¸Çü2 ","114.200 ","06.05"
"±Ùµ¥Áö±Ý½ÃÁ¡¿¡ »ç±â²ÛÁ¶½ÉÇØ¾ßµÈ´Ù","¤·¤· ","115.40 ","06.05"
"¹¹³Ä ½ÃÇè¶«¿¡ Ä¡°¶¸ø¿Ô´Âµ¥","¤·¤· ","39.7 ","06.05"
"¹è´Þ´ë¸®ÁÖ¹® ¾îÄÉÆÄ³Ä?? Áß°í³ª¶ó Á¤Áö¸ÔÀ½","¤·¤· ","222.106 ","06.05"
"Áö±Ý±Ùµ¥ ÁøÂ¥ »Ë»Ñ °³Àç¹ÔÀ½ ¤»¤»","gdd "," ","06.05"
"30¸¸¿ø ±Ý¹æ ¾µ °Å °°Àºµ¥","SURA "," ","06.05"
"»Ë»Ñ °³²ÜÀë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.238 ","06.05"
"³­ ²Ù·ç·îÀÌ¶û gddÁÂ´Â ÁÁ°Åµç ±Ùµ¥ ³ë¾Ë¶ó À÷´Â ¿ÖÄÉ ¹Ó»óÀÌ³Ä","¤·¤· ","223.39 ","06.05"
"###¾îÁ¦¿À´Ã Ä¡°¶¿¡¼­ Æ÷ÀÎÆ® Á¦ÀÏ ¸¹ÀÌ ¸ÔÀº ¾Ö ´©±¸³Ä","¤·¤· ","116.37 ","06.05"
"Áø¶ó¸é ¸ÔÀ¸·¯°£´Ù ÅëÀåÀÜ°í 6¸¸¿ø","¤·¤· ","58.140 ","06.05"
"³» »ý°¢¿¡µµ Æ÷ÀÎÆ®´Â »¡¸® ¾²´Â°Ô ÁÁ´Ù","¤·¤· ","123.213 ","06.05"
"³ª 45¸¸ Æ÷ÀÎÆ® ÀÖ´Âµ¥ ¹è°íÆÄ °èÁ¤ ´õ »çµÑ±î","¤·¤· ","118.41 ","06.05"
"Á¢¼ö ¹Þ¾Æ³õ°í 5ºÐµÚ¿¡ Ãë¼ÒÇÏ´Â°Ç ¹¹³Ä","¤·¤· ","121.172 ","06.05"
"Ä¡Å²°¶ Ãë¾÷³­ ±Øº¹ ","¤·¤· ","211.200 ","06.05"
"±³ÃÌ ¹è°íÆÄ ÀÖ´Âµ¥ ¹Þ¾ÆÁØ´Ù ¾È¹Þ¾ÆÁØ´Ù","¤·¤· ","223.62 ","06.05"
"Ä¡°¶·¯µé¾Æ ¼ö°í ¸¹¾Ò´Ù","999 ","223.39 ","06.05"
"¾ðÁ¦¸·ÈúÁö ¸ð¸£´Âµ¥ ÃµÃµÈ÷¾µ°Å³Ä?","¤·¤· ","223.39 ","06.05"
"»ç±â¹«»õ Á¦ÀÏ ÃßÇß´ø ¼ø°£ ¾îµð¶ó°í º¸³Ä","¤·¤· ","124.197 ","06.05"
"ÀÌÁ¦ ÄÚÀÎ 50000°³ÀÌ»óÀÌ¿©¾ß ¹Ù²Ü¼öÀÖ´Â°ÅÀÓ?","¤·¤· ","175.203 ","06.05"
"Æ÷ÀÎÆ® ´Ù¾²¸é ¹è´Þ À½½Ä¿¡ µ· ÀÌÁ¦ ¾È¾µ »ý°¢ÀÓ ","¤·¤· ","223.39 ","06.05"
"¹è°íÆÄ ´öºÐ¿¡ °ð Ä¡°¶ ¿ø»óº¹±Í µÇ°Ú³× ¤µ¤µ","111 ","49.164 ","06.05"
"GddÁÂ´Â ±×·³ 60¸¸ Æ÷ÀÎÆ®ÀÓ??","¤·¤· ","223.39 ","06.05"
"ÇöÀç½Ã°¢ ·¹Àüµå..","¤·¤· ","220.122 ","06.05"
"¾ß µô¸®¹ö¸®K °¡°Ý¶±¶ôÇÑ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.101 ","06.05"
"¹è°íÆÄ ¿Ï·á µÅ¾ßÁö ¸®ºä ¾µ¼ö ÀÖ´õ¶ó ","²ô¿ö¿÷ ","14.51 ","06.05"
"¤»¤»¤»¸¹ÀÌ ´ëÇàÇØÁà¶ó ¾Öµé¾Æ  Æ÷ÀÎÆ® °í°¥µÇ¸é ³ªÁß¿¡ Èñ±ÍµÊ","Ã¶±¸Çü2 ","114.200 ","06.05"
"Áö±Ý±îÁö 6±º´ë ÁÖ¹®Çß´Âµ¥ ´Ù Ãë¼Ò","¤·¤· ","112.156 ","06.05"
"15¸¸ÇßÀ¸¸éÁö±ÝÂëÇÇÀÚ¸Ô°íÀÖ¾ú°ÙÁö...","¤·¤· ","115.40 ","06.05"
"50 ÇÁ·Î ´ë¸®ÁÖ¹®ÇÑ´Ù","¤·¤· ","175.223 ","06.05"
"¹è°íÆÄ 50ÇÁ·Î ´ë¸®ÁÖ¹® ÇØÁØ´Ù ¿ÉÃª¤¡","¤·¤· ","221.156 ","06.05"
"¹è¹Î Á¿Âø¼ø ÇÇÀÚÄíÆùÀº ³ë°ü½ÉÀÌ³ë¤»¤»¤»¤»¤»","¤·¤· ","125.143 ","06.05"
"¹ÌÄ£»õ³¢µé¾Æ »ý°¢Á» ÇÏ°í »ì¾Æ¶ó","¤·¤· ","211.225 ","06.05"
"Æ÷ÀÎÆ® ¸·½á¼­ ¸ÔÀ¸´Ï±î ¼³»çÇÔ ¤µ¤²","¤·¤· ","222.106 ","06.05"
"Æ÷ÀÎÆ® À¯È¿±â°£ Á¤È®È÷ ¾Æ´Â »ç¶÷","¤·¤· ","220.92 ","06.05"
"½Ã°£À» µ¹¸±¼ö¸¸ ÀÖ´Ù¹§~~","¤·¤· ","221.141 ","06.05"
"¹è´Þ´ëÇà 35ÇÁ·Î ÇÒÀÎ","¤·¤· ","220.119 ","06.05"
"¸ß½ÃÄ«³ª ´«²ÉÄ¡Áî ¤±¤¼¤º³Ä?","¤·¤· ","116.41 ","06.05"
"³ë¾Ë¶ó ±âºÐ ¤©¤· ÁÁ³ªº¸³×","¤·¤· ","124.197 ","06.05"
"»ì°Å¸é Áö±Ý»ç;;","gdd "," ","06.05"
"´ë¸® ÁÖ¹® ÇÑ¹ø¸¸ ÇÒ±î ...","¤·¤· ","218.238 ","06.05"
"Áß°í³ª¶ó¿¡µµ ³Î¸°°Ô ¹Ý°ªÀÎµ¥ 35%ÇÒÀÎÇÏ¸é »ç°Ú³Ä","dd ","14.53 ","06.05"
"¾ÖÃÊ¿¡ ¸ðµ¨ ¼±¹ßºÎÅÍ°¡ ³²´Þ¶ó ¹è°íÆÄ´Â ","¤·¤· ","220.92 ","06.05"
"±³ÃÌ ¹®¿­¶§±îÁö Á¸¹öÇÑ´Ù","¤·¤· ","221.141 ","06.05"
"¾È¸ÁÇÑ´Ù´Â ÀüÁ¦ÇÏ¿¡ Æ÷ÀÎÆ® À¯È¿±â°£¾ø³Ä?","¤·¤· ","175.223 ","06.05"
"°Á ÀÌ°Å Æ÷ÀÎÆ®µµ Á¸¹öÇÒ·¡","¤§¤§ ","182.213 ","06.05"
"¹è°íÆÄ ´ë¸®ÁÖ¹® 35ÇÁ·Î ÇÒÀÎ","¤·¤· ","220.119 ","06.05"
"º»ÀÎ ¼öµå¶óÀÎµ¥ uio 60¸¸ ÀÌº¥ÇÞÀ»¶§ °³³ä»óÅÂ ±â¾ïÇÔ?","¤·¤· ","221.149 ","06.05"
"Á¡ÁÖµéÇÑÅ× µ·ÀÌ°¡±äÇÔ? Á¤»ê¾ðÁ¦ÀÓ »¡¸®´Ù½á¾ßÇÏ´Â°Å¾Æ´Ô?","¤·¤· ","125.177 ","06.05"
"Ä¡Å²Áý ÀüÈ­ÇÏ´Ï±î Æ²µü¾ÆÀç°¡ ¹Þ´øµ¥","¤·¤· ","211.225 ","06.05"
"15¸¸ ³¡³µ³Ä? ±ÍÂú¾Æ¼­ ¹Ì·ð´Âµ¥","¤·¤· ","223.39 ","06.05"
"¾Æ ¾¾¹ß ¾îÁ¦ ¼ú¸¸ ¾ÈÃÄ¸Ô¾ú¾îµµ","¤·¤· ","58.150 ","06.05"
"¾Æ ¿ì¸®µ¿³× ¸ß½Ã¸¸ ÁÖ¹®µÈ´Ù ¤Ñ","¤·¤· ","116.41 ","06.05"
"¿Í Àú°Ô ¾î¶»°Ô »ç±â°¡ ¾Æ´Ï³Ä","¤·¤· ","175.199 ","06.05"
"¾Öµé¾Æ ¹è°íÆÄ Æ÷ÀÎÆ® °è¼Ó ½áÁÖ¶ó.. °í¸¿°Ô~ °í°¥½ÃÄÑÁà","Ã¶±¸Çü2 ","114.200 ","06.05"
"À°½Ê¸¸¿ø °èÁ¤ 59¸¸¿ø¿¡ »ê´Ù","¤·¤· ","221.154 ","06.05"
"ÆÄÆÇÀÌ¶û ¶ó´ÏÂ¡ ÇÏ´Â°Ç¾Æ´Âµ¥ ÀÚ¿øÀº¾îÄÉÇØ??","¤·¤·¤· ","223.38 ","06.05"
"4of xx Æ²µü»õ³¢ ½ïµé¾î°£°Åº¸¼Ò ¤»¤»","¤·¤· ","175.223 ","06.05"
"Àú°Å ÁÖ¹® ÇÑ¹ø ´õ ³ÖÀ¸¸é ¹Þ¾ÆÁÜ","¤·¤· ","182.172 ","06.05"
"¾ÆÀÌµð¸¦ ¿ÖÆÈ¾î ¹«Á¶°Ç ¼ÕÇØÀÓ","gdd "," ","06.05"
"¹è°íÆÄ ´ë¸®ÁÖ¹®ÇØµå¸³´Ï´Ù","¤·¤· ","220.119 ","06.05"
"ÀÀ ¾ÆÀÌµð ¾ÈÆÈ¾Æ ¾Ã»õ¾ß","¤·¤· ","175.193 ","06.05"
"ÁÖ¹®Çß´Âµ¥ ÀüÈ­¿È","¤·¤· ","218.233 ","06.05"
"¾êµé¾Æ ÀÌ¿ÍÁß¿¡ ¹®ÀÚ¿Ô´Ù...","gdd "," ","06.05"
"¤©¤·15¸¸ÀÌ¶óµµ ¾ò¾î¼­ ±âºÐµüÁ¶Å¸","¤·¤· ","175.223 ","06.05"
"¤»¤»¤»¹Ùº¸µé ³Ê³×¶Ë¸ÛÃ»ÀÌ³Ä? Æ÷ÀÎÆ® °è¼Ó½á´ë¸é °í°¥µÇÀÝ¾Æ ³ªÁß¿¡ Èñ±ÍµÈ´Ù","Ã¶±¸Çü2 ","114.200 ","06.05"
"¿ì¸®µ¿³× ¹è°íÆÄ ¸ðµçÄ«Å×°í¸® ÀüÈ­ÁÖ¹®ÀÎµ¥ ;;","¤·¤· ","121.177 ","06.05"
"¾ÆÀÌµð ¾ÈÆÈ¶õ´Ù ¾¾¹ß¤»¤»¤»","¤·¤· ","175.193 ","06.05"
"15¸¸ 2½Ã°£¸¸¿¡ ´Ù›§´Ù ¤»¤»","¤·¤· ","175.119 ","06.05"
"´ë¸®ÁÖ¹® Á¸³ª ¾ç½É¾ø³×","¤·¤· ","220.119 ","06.05"
"15¸¸ÀÌ¶óµµ ¸¸Á·ÇÑ´Ù .","¤·¤· ","218.238 ","06.05"
";; ¿Ö ÁÖ¹® Ãë¼Ò ¾ÈÇØÁÖ³Ä","¤·¤· ","116.124 ","06.05"
"´ë¸®ÁÖ¹® ÇØÁÙ»ç¶÷ÀÖÀ½?","dd ","14.53 ","06.05"
"ÄÚ¾Ë¶óÁÂ ±â»µÇÏ´Â°Å 4¿ùÀÌÈÄ ¿À·£¸¸ÀÌ³× ¤»¤»","¤·¤¤¤·¤¤ ","222.108 ","06.05"
"Ä¡»§¹ö°Å ¾î¶»°Ô ¸Ô´Â°Å³Ä?","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"¹è°íÆÇÁö¹ºÁö Á¤»óÀÎÀº ¾Ïµµ¸ð¸£°Ô ÃÄÇß³×.","¤·¤· ","221.138 ","06.05"
"¹è°íÆÄ »õ³¢µé Áö¿ªÂ÷º°ÇÏ³ë ","¤·¤· ","175.223 ","06.05"
"¿À¾Æ½Ã½º¸¦ ¹ß°ßÇÑ´À³¦ÀÌ³ó","¤·¤· ","223.39 ","06.05"
"³ªµµ ¾¾¹ß ¼­¿ï »ì¾ÒÀ¸¸é ÁÖ¹® ¸·ÇÏ´Âµ¥","¤Ñ¤Ã¤¿¤Ó¤ÀÈÄ ","58.65 ","06.05"
"ÆÄÆÇÀÌ³ª ¶óÀÌÂ¡ µµ¿òÁ» Áà Çüµé ¤Ì¤Ì","¤·¤·¤· ","223.38 ","06.05"
"¹è°íÆÄ 3´ë À§ÀÎ.txt","¤·¤· ","121.175 ","06.05"
"´«Ä¡Ã¦ »çÀåµé »ç±â³¿»õ ¸Ã°í ÀüÈ­ÁÖ¹®À¸·Î ¹Ù²Û´Ù´ø ¼¼³¢µé ´Ù¾îµð°¬³Ä","asd ","49.164 ","06.05"
"°í´Ð µÎ¸¶¸®°¡ Æ÷ÀÎÆ® ¹ÞÀº°Å¸é ¤©¤·ÀÎ°ÅÀÓ","¤·¤· ","1.215 ","06.05"
"¹è°íÆÄ °Á Æ÷ÀÎÆ®ÁÖ°í Ä¡ºØÀÌµé ¿µ¾÷»ç¿øÀ¸·Î »ê°Å ¾Æ´Ï³Ä?","¤·¤· ","119.71 ","06.05"
"¶Ç ¶±¹äµµ´Ï±î '±× ´ëÅë·É ´àÀº µ¿¹°' °í´Ð»õ³¢ È°°³Ä¡´Â°Å º¸¼Ò","¤·¤· ","175.223 ","06.05"
"¸®ºä ¾îÄÉ ¾²³Ä ¹è°íÆÄ","¤·¤· ","118.41 ","06.05"
"¹è°íÆÄ´Â Å×ÀÌÅ©¾Æ¿ô ±âº» ÀåÂøÀÌ³×","¤·¤· "," ","06.05"
"ÀÌ»õ³¢µé ¸¸¿øÀÌ»ó ÇÒÀÎ¾øÀ¸¸é ¾ÈÃÄ¸Ô´Âµ¥","¤·¤· ","223.62 ","06.05"
"ºñÆ®ÄÚÀÎÇØº¼±î?","½ÃÁøÇÎ "," ","06.05"
"4km¸é ¹è´Þ ¾È¿À°ÚÁö?","¤·¤· ","121.172 ","06.05"
"ÀÎ»ý¿¡¼­ °¡ÀåÈÄÈ¸µÇ´ÂÀÏÀÌ ¹è°íÆÄ 60¸¸,  15¸¸ ¸øÅº°Å´Ù","¤·¤· ","39.7 ","06.05"
"Ä¡Å²¸ÔÀ»±î ÇÇÀÚ¸ÔÀ»±î","´©·îÁö ","210.101 ","06.05"
"¤»¤»¤»Ä¡Å²½ÃÄ×´Âµ¥ Ä¡Å²Áý »çÀåÀÌ °ÆÁ¤ÇØÁÖ³×","¤·¤· ","218.236 ","06.05"
"60ÁÙ¶§ ÇÒ·Á´Ï±ñ ...¾ÖµéÀÌ ÇÏÁö¸»·¡","¤·¤· ","218.238 ","06.05"
"¹è°íÆÄ¿¡¼­ Ã¤±¼ÇÏ´Â ÄÚÀÎ ¹¹³Ä","µð¾¾½ÃÀÛÇÑ´Ù "," ","06.05"
"60¹ÞÀº¾Öµé ¤¸¤¤ºÎ·´³× ¤µ¤² ","¤·¤· ","122.46 ","06.05"
"Áö±Ý Æ÷ÀÎÆ®»ê´Ù°í µé¾î°¡¸é ¼ÕÇØÁö","¤·¤· ","121.173 ","06.05"
"Æ÷ÀÎÆ® ¼Ò¸ð Åårom µé¾î¿À¤¿¶ó¤»¤»¤»","¤·¤»¤· ","59.3 ","06.05"
"¹è°íÆÄ Ãë¼Ò Á¸³ª ´çÇÏ³×","¤·¤· ","175.223 ","06.05"
"Áö±Ý ¹è°íÆÄÀÌº¥Æ® ¹Ù²¼³× µ·°³¸¹ÀÌÇÊ¿äÇÏ³×","¤·¤·¤· ","223.38 ","06.05"
"15 6ÆÊ","¤·¤· ","175.223 ","06.05"
"È®½ÇÈ÷ 60 15 Ã¼°¨ÀÌ ´Ù¸£´Ù","¤·¤· ","106.102 ","06.05"
"¹è°íÆÄ ÁÖ¹®Á¢¼ö¿¡¼­ Á¶¸®ÁßÀ¸·Î ¾È³Ñ¾î°¡¸é ÀüÈ­ÇØ¾ßµÊ","¤·¤· ","124.111 ","06.05"
"¤¸¹Î ÇÊ¿ä¾ø´ÙÀÌ°Å¾ß","¤·¤· ","221.154 ","06.05"
"¹è¹Î ¿ä±â¿ä »èÁ¦Çß´Ù    °«°íÆÄ ¿ÜÃÄ","¤·¤· ","121.150 ","06.05"
"³ª ¤¸µÈ°Å°°´Ù","¤·¤· ","116.124 ","06.05"
"15¸¸¿ø ¼ø»èÀÌ³ë ¤µ¤² ¤Ð 60¸¸¿ø °³ºÎ·´³× ¤Ð","¤·¤¤¤·¤¤ ","222.108 ","06.05"
"GddÁÂ´Â ¹¹ÇÏ´Â³ðÀÌ³Ä ´ëÇÐ»ýÀÌ¶ó¸ç ÆùÀÌ20°³?","¤·¤· ","223.39 ","06.05"
"µ· ¾²´Â°Å ¼ø½Ä°£ÀÌ³×¤§¤§","¤·¤· ","124.111 ","06.05"
"¹è°íÆÄ¾ÛÀº Á¶¸®¿Ï·áµµ¶ß³× ½Å¹ÚÇÏ´© ¤»¤»¤»","¤·¤· ","221.154 ","06.05"
"ÀÌ¹ø´Þ ¹è°íÆÄ ¶§¹®¿¡ Ä¡Å² °ÆÁ¤ ¾ø°Ú´Ù","¤·¤· ","61.76 ","06.05"
"ºí·ÏÃ¼ÀÎ °æÁ¦ È°¼ºÈ­µÇ¸é ±âÁ¸ Á¿¹Î Á¿±â¿ä °°Àº ±â¼º¾÷Ã¼µé","¤·¤· ","220.92 ","06.05"
"±èÇØ´Â ÀüÈ­ÁÖ¹®¾÷ÀÚµéÇÑÅ× ÀüÈ­ÇØ¼­ µûÁö´Â ÀÇÀÎ¾ø³Ä","¼Ò¼Ò¼Ò ","112.185 ","06.05"
"Àú°Å ¹è°íÆÄ ¾÷ÁÖµéÀÌ ÁÖ¹®¸ø¹Þ´ÂÀÌÀ¯ ÆÑÆ®ÀÓ ¤»¤»","¤·¤· ","58.142 ","06.05"
"¾îÁ¦ ÁÖ½ÄÀ¸·Î 80¸Ô¾î¼­ ÁÁ¾ÆÇß´Âµ¥ ¹è°íÆÄ 4°èÁ¤ÀÌ¸é 240ÀÌ³ë..","¤·¤· ","175.119 ","06.05"
"ÁÖ¹®Ãë¼Ò ÀüÈ­°É¸é ÇØÁØ´Ù¤»¤»¤» ","¤·¤· ","211.204 ","06.05"
"¾ÕÀ¸·Î ÄÚÀÎÃæ ¿åÇÏ´Â ÀÎ°£µé ¾ø±æ ¹Ù¶õ´Ù","¤·¤· ","121.150 ","06.05"
"À¯¾ÆÀÌ¿¡¼­ ÆÛÁÖ´Â ÀÌÀ¯ ´ë·« ¾Ë°Å°°´Ù","µð¾¾½ÃÀÛÇÑ´Ù "," ","06.05"
