"dc_title","dc_writer","writer_ip","dc_date"
"¾ÏÁ¾¼ö´Â ¿Ö ¶Ç º¸Æ®","Ç»¸¶»ç·á "," ","06.05"
"Àú»õ³¢¸¶Àú ³ª°¡¸é Á¶µû¸® °³²Ü°¢ÀÎµ¥ ¤»¤»","¤·¤· ","175.223 ","06.05"
"3¹øÀ» Åð±Ù½ÃÅ°´Â ±×ÀÇ ¿°·Â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.157 ","06.05"
"Àú»õ³¢ 3ÁÖ°¢ÀÌ³×","¤·¤· ","175.223 ","06.05"
"¾Ö´ýÁ¸½º ¼³»ç ¤»¤»¤» ±Þ±³Ã¼ ","¤·¤· ","1.241 ","06.05"
"¤·¤µ¤©¤¤¤¤","¤·¤· ","118.222 ","06.05"
"¾Ö´ýÁ¸½º ÇÜ½ºÆ®¸µ¿Ã¶ó¿Ô´Ù","¤·¤· ","175.212 ","06.05"
"Á¸½º Åð±Ù¤»¤»¤» ","¤·¤· ","180.64 ","06.05"
"ÇÜ½ºÆ®¸µÀÌ³× Â¿¶ÒÂ¿¶Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.05"
"Ã¾ W Ä¡´Ù°¡ ¿¡´ãÁ¿½¼ ºÎ»ó ¤»¤»¤»","¤·¤· ","117.111 ","06.05"
"124½ÂÀÌ¸é 200È¨·±º¸´Ù ´õ ´ë´ÜÇÏÁö","¤·¤· ","222.112 ","06.05"
"¾Ö´ýÁ¸½º ±Þ ÆÑ¹ß¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.05"
"Á¸½º ÆÑ¹ß ¤»¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"¾Ö´ýÁ¸½º ÆÑ¹ß¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"±×³ª¸¶ ÀßÄ¡´ø ¾Ö´ýÁ¸½º º¸Æ® ¤»¤»¤»¤»¤» U´À´Ô ¿î»¡ ÅÍÁö´Â°ÅºÁ","¤·¤· ","211.57 ","06.05"
"Å¬¶ô¿¡°Ô ´øÁø 74¸¶ÀÏ Ä¿ºê³Ä Ã¼ÀÎÁö¾÷ÀÌ³Ä?¤¾¤§¤§¤§¤§¤§¤§¤§¤§¤§","¿¹¼öµ¿·Ä ","112.149 ","06.05"
"°ñ½´µµ °ñ½´Áö¸¸ »Ê¶ôÀÌ","¤·¤· ","116.255 ","06.05"
"·ùµþ Àß ´øÁö´Ù°¡ ¶Ç µå·¯´©¿ïµí","¤·¤· ","14.44 ","06.05"
"2·ç¿¡¼­ ¾Æ¿ôµÈ°Å ¿Ö ¾ÈÅ¸·Î ±â·ÏµÈ°Å³Ä","¤·¤· ","211.202 ","06.05"
"·ù´À´Ô »çÀÌ¿µÀ» ÇâÇØ ¶Ñ¹÷¶Ñ¹÷","¤·¤· ","218.233 ","06.05"
"Á¿±¸¶ó Â¦ 2000³â´ë ÈÄ¹Ý±îÁö¸¸ ¸ÔÈ÷´Â ÆÑÆÑÇÑ ÇØ¼³","¤·¤· ","211.108 ","06.05"
"·°Å°±è¿µ¼® ”OÇüÁØ ½ºÅÈ³ÊµåÁú·Î ÇØ¼³ ±ØÇø!","¤·¤· ","222.236 ","06.05"
"Á¿¹ìÀÇ Uµþ ¾ç´ë Å³·¯ ±ÙÈ²","¤·¤· ","121.153 ","06.05"
"Á¿Å°½ÅÀº ±¸¶ó½ÅÀÌ¶ûÇÏ´Â°Ô ´õ ¸Â´Â°Å°°´Ù","¤·¤· ","223.32 ","06.05"
"±¸¶ó½Åº¸°í½Í´Ù´ÂºÐµé","¤·¤· ","182.220 ","06.05"
"¸Þ»Íµé 6¿ùÀÌ´Ï ÅÐ¸°´Ù°í Áö¶öÇÏ´õ´Ï ¶Ç ´ë°¡¸® ±úÁü ¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"±× µ¿¹° Á¦¹ß ¼Õ°¡¶ô¿¡ Áã³µÀ¸¸é","¸Ô³ªÄ« "," ","06.05"
"¾î¶»°Ô ¾¾¹ß 10È¸¿¡ ±×·²¼ö°¡ ÀÖ¾î ¹ÌÄ£³ðµé¾Æ","Ä«Áî»ç "," ","06.05"
"¸Å±¹³ë ´ë°¥ºý ´ë","¤·¤· ","118.222 ","06.05"
"±¸¿¬½ÅÀÌ ÁÁ±â´Â ¾¾¹ß ¤»¤»¤»¤» ÀÌÁ¶ÇÕÀÌ º£½ºÆ®ÀÓ","¤·¤· ","211.108 ","06.05"
"Áö±Ý ¾Ö¸®Á¶³ª ÀÀ¿øÇÏ´Â »ç¶÷µéÀº ¸Ó¾ß??","¤·¤· "," ","06.05"
"1È¸Áö¶ö¾ø¾úÀ¸¸é ¿ÏºÀ°¢ÀÌ³× ¾Ö¸®Á¶³ª ºüµûÁÁ´Ù¸ç","¤·¤· ","59.16 ","06.05"
"±¸¿¬½ÅÀÌ ´õ ³ªÀº°Å°°Àºµ¥","¤·¤· ","218.155 ","06.05"
"·ù´À´Ô Ã¼ÀÎÁö¾÷ ¸ÞÀÌÀú µ¥ºß ÈÄ ÃÖ°íÀÎµí","C.Bellinger "," ","06.05"
"²Ù¿ª²Ù¿ª","¤·¤· ","210.124 ","06.05"
"µæÁ¡±Ç 51Å¸¼ö 2ÇÇ¾ÈÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","116.255 ","06.05"
"±èÇüÁØ ÄÚ±¸ÇÑ¹ø ¾ÈÇØº» »õ³¢°¡ ÁøÂ¥ ³Ê¹« ³ª´ë´Â°Å ¾Æ´Ô?","¤·¤· ","211.57 ","06.05"
"¾îÂ¥ÇÇ »Ê¶ô °ñ½´ ¾øÀ¸¸é ·ùµþµþÀÌ²¨ Ä¡Áöµµ¸øÇÔ","¤·¤· ","116.255 ","06.05"
"±¹³¢ ¾¾¹ß³ð ¶«¿¡ Á¿¹ìÀÌ ¸ø ÅÍ³×","OOO ","211.106 ","06.05"
"±¸¶ó½Å º¸°í½Í´Ù±¸¿ä","¤·¤· ","211.243 ","06.05"
"¹ÚÂùÈ£ 124½Â Ãß½Å¼ö 200È¨·± ¹¹°¡ ´õ À§´ëÇÑ ±â·ÏÀÓ?","¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","175.223 ","06.05"
"·ù¶× ¾ß±¸ Á¿³ª½±°ÔÇÏ³×..   ","¤·¤· ","223.33 ","06.05"
"À§°ü´É À§°ü´É ½Å³ª´Â³ë·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"Àú·¸°Ô ¼Û±¸ ÀßÇÏ´Â°É 1È¸¿¡¼± ¿Ö","¤·¤· ","112.149 ","06.05"
"¸Å±¹³ëµé ¿À´Ãµµ ÆÐ¹èÇÏ°Ú³×","¤·¤· ","211.195 ","06.05"
"Å·ÇöÁø ¤µ¤µ¤µ","¤·¤· ","118.222 ","06.05"
"À§±â°ü¸®´É·Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","06.05"
"”OÇüÁØ ¹«½¼ Á¶Å°½Å ÂÊÁö½ÃÇè ³»´ÂµíÀÌ ´øÁö³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.157 ","06.05"
"3ÀÌ´× ¹«½ÇÁ¡","´ó¹Ì¹Ì "," ","06.05"
"·ùµþ k/bb 14:1 ¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.05"
"3ÀÌ´× 47±¸¸é ³¶³¶ÇÏ³×","¤·¤· ","175.223 ","06.05"
"¹«½ÇÁ¡ ¤»¤»","¤·¤· ","223.62 ","06.05"
"7ÀÌ´× ¹«½ÇÁ¡°¢","¤·¤· ","180.68 ","06.05"
"·ù´À´Ô ³¶³¶ÇÑ 7ÀÌ´× ÆäÀÌ½º ¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"Ä«¶óºÎ¸® »ê½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.207 ","06.05"
"¿¡½ºÄÚ¹Ù Àú·±³ð ¿¢À¹Àº ¿Ö ¸øÀâ¾Ò³Ä??","¤©¤· ","61.105 ","06.05"
"·ùµÅ³¢ ¹öÇÁ¹Þ¾Ñ³× ¤µ¤²","¤·¤· ","114.202 ","06.05"
"ÇÏÆä ¤§¤§","¤·¤· ","218.233 ","06.05"
"¤»¤»¤»¤» Çö½ÇºÎÁ¤ÇÏ´Â ¸Þ»Í³âµé ±Í¿±´©","ºê¾ÆÆø "," ","06.05"
"°ñµð¾øÀ¸´Ï Á¡¼ö¸¦ ¸ø³»´Â±¸³ª","¤·¤· ","211.42 ","06.05"
"¿À´Ã BK Áú¹®°ø¼¼ ´çÇÏ´Â±º¿ä","¿¤ "," ","06.05"
"90¸¶ÀÏ ¾ÇÆ÷½É ¤§¤§¤§","¤·¤· ","221.157 ","06.05"
"ÁøÂ¥ ¸ÞÃ÷ ¿Ö ±×·¡..","Ä«Áî»ç "," ","06.05"
"3È¸ ¸»ÀÎµ¥ ¾çÆÀ ½ÇÃ¥ 4°³ ¹ºÁö","¤·¤· ","175.223 ","06.05"
"»ê½Å ¤»¤»","¤·¤· ","118.222 ","06.05"
"½Ã¹ß Á¶µû¸® ¿ÖÀÌ¸® Àß´øÁö´© ¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"¾Ã½ºÄÚ¹Ù ¾ÃµÕÀÌ Ãâ½Å ¾¾¹ß","¤·¤· ","110.14 ","06.05"
"·ù´À´Ô Å»»ïÁø ¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"¿¡½ºÄÚ¹Ù ÀßÄ¡³Ä","¤·¤· ","110.14 ","06.05"
"±¹³¢ÀÇ ÈûÀ¸·Î ½ÇÁ¡ ¾ïÁ¦","¤·¤· ","175.223 ","06.05"
"¿¡½ºÄÚ¹Ù Àú ¾²·¹±â ¾ÃµÕÁ¾ÀÚ´Â Ä¥°Å °°Áö°¡ ¾Ê´Ù","¤·¤· ","110.70 ","06.05"
"±Íºê ´øÁö´Ù È¨·± ÇÑ¹æ ¸Â°Ú³×","¤·¤· ","210.136 ","06.05"
"Åä³¢...Åä³¢´Â ¾îµðÀÖ´Â°¡","¤·¤· ","223.62 ","06.05"
"°£µµ Å©´Ù ½Ã¹ß ¤»¤»¤»¤»¤»¤»ÇÑ°¡¿îµ¥ Àú·±°É ²È³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.157 ","06.05"
"¿À´Ã ÅÐ¸®´Â ³¯ÀÌ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","218.233 ","06.05"
"¸ÞÀÌÀú Å¸ÀÚµé ¼öÁØÀ¸·Ð ·ùÇöÁøÇÑÅ× Á¡¼ö¸¦ ³¾¼ö ÀÖÀ»°Í °°Áö°¡ ¾Ê´Ù ","¤·¤· ","24.189 ","06.05"
"±¹³¢½Å µîÆÇÁ»","¤·¤· ","118.222 ","06.05"
"71¸¶ÀÏ ¤»","¤·¤· ","180.68 ","06.05"
"¿À´Ã Á¦±¸ ¿ÖÀÌ·¯³ë? ¾¾¹ß","¤©¤· ","61.105 ","06.05"
"¸Å¼ö¸¸ ¾Æ´Ï¾úÀ¸¸é ½ÇÁ¡ ¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"±¹³¢ µîÆÇ°¢ ¶Ç Àâ³Ä?","¤·¤· ","218.146 ","06.05"
"ÇÇ´õ½¼ »êÃ¥ ¼öºñ ¤§¤§","´ó¹Ì¹Ì "," ","06.05"
"Å¸Á¡µ¹·Á³»¤»¤»¤»¤»¤»¤»","11 ","221.149 ","06.05"
"¾Æ ¾¾¹ß ¿À½É¾Æ´Ï¾úÀ½ 1½ÇÁ¡ÀÌÀÝ¾Æ","¤·¤· ","211.42 ","06.05"
"Ã¾Á²µÎ°í ÇÑ°¡¿îµ¥ µé¾î°¡³×","¤·¤· ","203.226 ","06.05"
"Ã¼ÀÎÁö¾÷À» ¿Ö ¾È´øÁ® º´½ÅÀÌ ¤·¤·¤·¤·¤·¤·","¤·¤· ","124.54 ","06.05"
"¾¾¹ß ±¹ÆÇ¾Æ´Ï¿´À¸¸é Á¡¼ö ³­°Çµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","06.05"
"¾Æ¿ô ¾Æ´Ï¾úÀ¸¸é 1Á¡ÀÎµ¥ ¾Æ¿À ¤¶¤²","¤·¤· ","222.117 ","06.05"
"½ÉÆÇ¸¸ ¾Æ´Ï¾ú¾îµµ ½ÇÁ¡ÀÎµ¥ ¾¾¹ß","¤·¤· ","110.70 ","06.05"
"¸¶¸£Å×½Å ¤»¤»¤»¤»¤»¤»¾Æ ¾¾¹ß ¼¼ÀÙÀÌ¾úÀ½ Àû½ÃÅ¸³×","¤·¤· ","110.14 ","06.05"
"ÀåÅ¸¸Â³× °¢Àâ¾Æ¾ß","C.Bellinger "," ","06.05"
"Á¶µû¸® ÅÐ¸®³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"3´ë1ÀÎµ¥ ¤µ¤²","¤·¤· ","180.68 ","06.05"
"2·çÅ¸ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"Á¤Ä¡Àû¿Ã¹Ù¸§À¸·Î ÀÏ³½´Ù","¤·¤· ","203.226 ","06.05"
"? ±Ùµ¥ ÅÂ±×¶«¿¡ ¹ß¸ñ ²ªÀÌ°í º£ÀÌ½º ´êÀº°Å°°³×¿ä","¤·¤· ","175.207 ","06.05"
"¾Æ¹«¸® Á¿¹ì¿¡ ÁÂ¿ÏÅ³·¯ÆÀ ¾îÂ¼°íÇØµµ °ñ½´¾øÀ¸´Ï ¾Ð¹ÚÀº ´úÇÑ°Å°°À½","¤·¤· ","175.223 ","06.05"
"´À¸®°Ô º¸´Ï ¾Æ¿ô°°±ä ÇÏ³×","¤·¤· ","222.117 ","06.05"
"Á¶µþÀÌ ÀÎ°£ÀûÀ¸·Î ¸ÅÁÖ ²Éµî½É Á¤µµ´Â º§¸°Àú¿¡°Ô ½÷¾ß","Á¦ÀÓ½º ","73.4 ","06.05"
"¾Æ ”OÇüÁØ ±â·Ï ±×¸¸¸»ÇØ","¤·¤· ","211.195 ","06.05"
"º§¸°Àú´Â ¸øÇÏ´Â°Ô ´ëÃ¼ ¹¼´Ï±î","¤·¤· ","211.246 ","06.05"
"ÆÐ¼Ç¸Þ»ÍÄÚ°¶·¯µé Á¶µþ½Å±î¸é ÀÖ¾îº¸ÀÌ´ÂÁÙ¾Ë°íww","¤·¤· ","223.62 ","06.05"
"±¸¶ó½ÅÀº žÍÄÉ À½ÇØÇÏ´ÂÁö ¸ð¸£°ÚÀ½ ÆÑ³ªÁøº¸´Ù ¿å ´õ¸Ô´øµ¥","¤·¤· ","114.202 ","06.05"
"ÇÏÀ§¸®°¡ »ç¹«±¹ µ¿¾çÀÎ ÃÖÃÊ »çÀÌ¿µ»ó ¹Ð¾îÁÖ³Ä? ¤»¤»","¤·¤· ","121.172 ","06.05"
"º§¸°Àú ¿À´Ãµµ ¼öºñ½ºÅÈ Àû¸³ ¤»¤»¤»","C.Bellinger "," ","06.05"
"±¹¾ß°¶=±Í¼î°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.05"
"ÃµÁ¶±¹ ¿¢µðºê¿¢½º¾ø¾î¼­ °í¼ÓÀÔ±ÝÇÔ","00 ","153.177 ","06.05"
"µ¿Å¸ÀÌ¹ÖÀÌ´Ï ¾Æ¿ô ¸ÂÁö","´ó¹Ì¹Ì "," ","06.05"
"±¹³¢ ÇÑ°è´Â ¾îµð±îÁöÀÎÁö","¤·¤· ","49.169 ","06.05"
"»ç¹«±¹ÀÌ ·ù´À´Ô »çÀÌ¿µÀ» ¿øÇÑ´Ù ¤§¤§","¤·¤· ","223.62 ","06.05"
"¾à¸°Àú ÁøÂ¥ ¿Ïº®ÇÑ¼±¼ö ±×ÀÚÃ¼³×","¤·¤· ","121.188 ","06.05"
"»ç±âÄ¡Áö¸»°í »¡¸® MLB Æ²¾î¶ó ¿Ö ¾ÆÄ§ºÎÅÍ Å©º¸ Æ²¾îÁÜ","¤·¤· ","210.124 ","06.05"
"¾Ö±¹³¢ ÇüÁØÀÌÇü ¾Æ´ÑÁö","¤·¤· ","211.36 ","06.05"
"°´°üÀûÀÎ Áõ°Å°¡ ¾øÀ¸¸é ¿ø½ÉÀ¯Áö","¤·¤· ","121.153 ","06.05"
"´©°¡ºÁµµ ¼¼ÀÙÀÎµ¥ ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"±¹³¢½Å ÇöÃæ¿ø ¾ÈÀå ³íÀÇ°¡ ÇÊ¿äÇÑ ½ÃÁ¡ÀÌ³×¿ä","¤·¤· ","39.7 ","06.05"
"½ºÆ®Á¸µµ ±×·¸°í ºñµð¿ÀÆÇµ¶µµ ±×·¸°í ±¹Àú½ºÆÇ ¤µ¤²","¤·¤· ","112.162 ","06.05"
"ÆÁ) ±¹³¢´Â µÅÁö ÀÀ¿øµÈ","¤·¤· ","118.222 ","06.05"
"ÀÌ°Ç º§¸°Àú ¾î½Ã ¸ÔÀÌ·Á°í ÁÖÀÛÇß³×¿ä","ÄÉÁî¸¸ ","119.192 ","06.05"
"¼Û±ÝÀÌ ´õ »¡¶ú´Ù Á¿¹ì»õ³¢µé¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.05"
"°³¾Ã¾Æ¿ôÀÎµ¥ ¸Þ»Í»õ³¢µé ÀÌ¾Ç¹«´Â°ÅºÁ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"¼¼ÀÙ ¸ÂÁ¦ ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"º§¸°Àú  ¤»¤»¤»","±ÕÇüÀÇ¿¡¸®ÀÌ "," ","06.05"
"¹ý±ÔÇü ¼ÓÀ¸·Î Á¸³ª¿ïµí¤»¤»¤»¤»","¤·¤· ","180.64 ","06.05"
"ÀÀ ·ù¹«±¹ Åä³ª¿Í ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","06.05"
"±¹ÆÇ ¹ÌÃÆ³ª Àú°É ¾Æ¿ôÁÖ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.05"
"Àú°Ô ¾Æ¿ôÀÌ¶ó°í?¤»¤»¤»¤»","¤·¤· ","121.142 ","06.05"
"¾Æ´Ï ¾Æ¿ôÀº µÑÂ°Ä¡°í ÆÇÁ¤ÀÌ Àú·¡ »¡¸®³ª¿È ??? ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.131 ","06.05"
"±¹ÆÇ½Ã¹ß¤»¤»¤»¤»¤»¤»¤»","11 ","221.149 ","06.05"
"¼¼ÀÙ ¾Æ´Ô?","¤·¤· ","61.108 ","06.05"
"Àú°Å ¼¼ÀÙ ¾Æ´Ï¾ú³Ä ¤»¤»¤»¤»¤»","¤·¤· ","211.221 ","06.05"
"¤»¤»¤»¤»¤»¹¹³Ä ¤»¤»¤»Àú°Ô¿Ö¾Æ¿ô????","¤·¤· ","49.166 ","06.05"
"Æ÷Ç³ ÀÔ±Ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.157 ","06.05"
"±¹ÆÇ ¾¾¹ß","¤·¤· ","110.14 ","06.05"
"´Ù¸¥°¢µµ¼­ º¸´Ï±î ´õ »¡¶ú³× ÅÂ±×°¡","C.Bellinger "," ","06.05"
"½Ã¹ß Àú ¾àÀïÀÌ»õ³¢ µµ´ëÃ¼ ¹«½¼ ºí·»µùÀÌ¿©","BraP "," ","06.05"
"°«¸°Àú °«¸°Àú °«¸°Àú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.05"
"????","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.05"
"ÁøÂ¥ »ç¹«±¹»õ³¢µé ±¹Àú½º ³Ê¹« ¹Ð¾îÁØ´Ù","¤·¤· ","110.70 ","06.05"
"Ä£·ùÆÄ ¼öÀå Belly ¤§¤§¤§¤§ÇÏ³×¿ä","¿¤ "," ","06.05"
"Àú°Ô ¿Ö ¾Æ¿ôÀÓ","¤·¤· ","211.42 ","06.05"
"±¹³¢³â ½ÉÆÇµµ ¹öÇÁ ¤»¤»¤»","¤·¤· ","222.108 ","06.05"
"±¹Àú½º ¹Ð¾îÁÖ±â ¿ÀÁö³× ¤»","¤·¤· ","180.68 ","06.05"
"¾ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾Æ¿ôÇà","¤·¤· ","175.207 ","06.05"
"±¹ÆÇ½Ã¹ß ","¤·¤· ","1.227 ","06.05"
"ÆÞ·° ¤»¤»","¤·¤· ","118.222 ","06.05"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾ßÀ¯º¸¼Ò ¤»¤»¤»","¤·¤· ","211.195 ","06.05"
"die","¤·¤· ","114.202 ","06.05"
"»ç¹«±¹µµ ±¹ÆÇ ¤µ¤µ¤µ¤µ¤µ¤µ","¤©¤· ","61.105 ","06.05"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.23 ","06.05"
"¹ÌÄ£ ¤»¤»¤»¤»¤»¤»¤»¤» ±¹ÆÇ¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"Àú°Ô ¿Ö ¾Æ¿ô?","¤·¤· ","125.134 ","06.05"
"±¹ÆÇ¤»¤»¤»¤»","¤·¤· ","1.240 ","06.05"
"¾Æ¿ô ¤»¤»¤»¤»¤»¤»¤»¤»¤» ±¹ÆÇ ¤»¤»¤»¤»","¤·¤· ","124.54 ","06.05"
"±¹ÆÇÀÌ´Ù ¸Å¼öÇÏ´Â°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.57 ","06.05"
"±¹ÆÇ¼¼¹ß ¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"ÀúÁ¤µµ¸é ¼¼ÀÙ¤·¤·","¤·¤· ","119.149 ","06.05"
"¼¼ÀÙÀÌÀÜÇ× ¾¾¹ß³â¾Æ","¤·¤· ","110.14 ","06.05"
"??? ¿Ö ¾Æ¿ô","¤·¤· ","110.70 ","06.05"
"ÀÀ ¾Æ¿ô¤»¤»¤»¤»","¤·¤· ","223.62 ","06.05"
"ÀÌ°Ô ¼¼ÀÙÀÌ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.05"
"±¹ÆÇ ÁøÂ¥ ¹ÌÃÆ³× ¾Æ","¤·¤· ","222.117 ","06.05"
"Àú°Ô¿Ö¾ÆÅû¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"Áö±Ý Ä³½ºÅÍ ¼Õ¿ìÁÖÀÓ?","¤·¤· ","124.54 ","06.05"
"Çã»þÀÌÀúÇÇ¼È ¼¼ÀÙ¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","06.05"
"¾Æ¿ôÇà ¤»¤»¤»¤»¤»¤»¤»¤»","C.Bellinger "," ","06.05"
"¾Æ¿ô ¸Â´Ù","´ó¹Ì¹Ì "," ","06.05"
"±¹ÆÇÀÌ¿´³× ¤»¤»","¤·¤· ","49.169 ","06.05"
"½Ã°Å °³»õ³¢ ¼öºñ ÁøÂ¥ Åä³ª¿À³× Àå³­Ä¡³ª","¤©¤· ","61.105 ","06.05"
"¼¼ÀÙ¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","06.05"
"¿À´Ã ÇÁ¸®Áî Æ÷±¸ ÆÑÆÑÇÏ³×¤¹¤¹","¤·¤· ","121.153 ","06.05"
"¿À´Ã ÇÁ¸®Áî Æ÷±¸ ÆÑÆÑÇÏ³×¤¹¤¹","¤·¤· ","121.153 ","06.05"
"¿À´Ã ÇÁ¸®Áî Æ÷±¸ ÆÑÆÑÇÏ³×¤¹¤¹","¤·¤· ","121.153 ","06.05"
"¾Æ´Ï ½ÇÃ¥¿ÍÁß¿¡ ¿Ü¾ß¼ö¼Û±¸°¡ Àú·¸°ÔÁ¤È®ÇÒ¼öÀÖ³ª","¤·¤· ","223.62 ","06.05"
"¼¼ÀÙÀÌ³× ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"¾Æ´Ï ½ÇÃ¥¿ÍÁß¿¡ ¿Ü¾ß¼ö¼Û±¸°¡ Àú·¸°ÔÁ¤È®ÇÒ¼öÀÖ³ª","¤·¤· ","223.62 ","06.05"
"¼¼ÀÙÀÌ³× ¤»¤»¤»","¤·¤· ","49.166 ","06.05"
"¼¼ŸäÀÌ³× ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.05"
"´ë³õ°í ¼¼ÀÙ¤»¤»¤»¤»","¤·¤· ","175.120 ","06.05"
"³ªÀÌ½º 2·ç ¤µ¤µ","¤·¤· ","1.227 ","06.05"
"¾Æ ¼¼ÀÙÀÌ³×","C.Bellinger "," ","06.05"
"¿îµþ ¼Û±¸½ÇÃ¥ÇÏ´Â°Å Ã³À½º¸´Âµ¥","¤·¤· ","61.72 ","06.05"
"¼¼ÀÙÀÌ³×½Ã¹ú¤»¤»¤»¤»¤»","¤¤¤¤¤·¤·¤·¤· ","218.147 ","06.05"
"¼¼ÀÙÀÎµ­¤·","¤·¤· ","180.68 ","06.05"
"Àú°É ¿Ö Ã§¸°Áö???","¤·¤· ","223.32 ","06.05"
"º§¸°Àú°¡ Àº±ÙÈ÷ ¾î±ú°¡ ÁÁÀºµí","´ó¹Ì¹Ì "," ","06.05"
"ÆÇµ¶ °¥°Å ¾øÀÌ ±×³É ¾Æ¿ô ¾Æ´Ñ°¡?","¤·¤· ","117.111 ","06.05"
"Áö±Ý ´øÁö´Â Á¿¹ìÅõ¼ö¶û ÄÌ¸®¶û ´©°¡´õ ÀßÇÔ??","¤·¤· ","211.36 ","06.05"
"Àú°Ô ¶Ë¯ƒÀÎÁö Á¿¹ìÀÎÁö","¤·¤· ","211.42 ","06.05"
"°« Çö Áø","¤·¤· ","118.222 ","06.05"
"¹º ÀúµûÀ§·Î ¤»¤»¤»","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.05"
"¾Ö±¹³¢ ¹öÇÁ ÀÌÈÄ ½ÇÃ¥µµ ³¯¸ÔÀ¸·Î ¹Ù²î³×","¤·¤· ","218.155 ","06.05"
"¾Æ´Ï 2·ç´Â ¿Ö °¬³ë ¤»¤»","¤·¤· ","211.195 ","06.05"
"ÀúÀúÀú ¾à¸°Á®¹ÌÄ£»õ³¢Àú°Å ¹«½¼ ½´ÆÛ¸ÇÀÎ°¡","¤·¤· ","223.62 ","06.05"
"½Ã¹ß ¾à¸°Àú Áö±Ý ´çÀå Ç÷Ã» ²ÈÀ¸¶ó°í ¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","06.05"
"¾à¸°Àú ¼Û±¸ ¤§¤§","¤·¤· ","211.36 ","06.05"
"º§¸°Àú ÁøÂ¥ ·ùÇöÁø °æ±â¶§¸¶´Ù ÀÌ¾Ç¹°°íÇÏ³× ¤»¤»¤»","C.Bellinger "," ","06.05"
"Å«±×¸²ÀÌ¾ú³ª ¤§¤§","´ó¹Ì¹Ì "," ","06.05"
