"dc_title","dc_writer","writer_ip","dc_date"
"다크피닉스 노스포 한줄요약","ㅇㅇ ","175.124 ","06.05"
"더보이 고질라 연속으로 보니깐","ㅇㅇ ","124.216 ","06.05"
"닭복동&lt; 불닭볶음면 ","ㅇㅇ "," ","06.05"
"미스틱 뒤질때까진 닼나였음","ㅇㅇ ","211.36 ","06.05"
"히갤 망무새들은 다 쳐죽여됨","ㅇㅇ ","223.62 ","06.05"
"누구피야?","ㅇㅇ ","112.156 ","06.05"
"씨빨 히갤 엑스맨 알바새끼들아 씨발씨발","중국어핫산 "," ","06.05"
"mcu 스칼렛 위치 뮤턴트래","ㄹ☆ㄱ "," ","06.05"
"매그니토 지구까지 박살낼 정도로 존나 쌨지 않냐? ","ㅇㅇ ","125.180 ","06.05"
"만약 판포스틱처럼 로튼 한자리수로 떨어지면","ㅇㅇ ","134.102 ","06.05"
"Mcu 엑스맨 캐스팅 기대된다","티티 "," ","06.05"
"한스짐머는 한스짐머더라","루시드 "," ","06.05"
"오늘 간식은 누네띠네다","팡속 "," ","06.05"
"최후의전쟁 비슷한 장면도 있던데","루시드 "," ","06.05"
"흑키리 존나 페미거려서 좆같아","ㅇㅇ ","223.62 ","06.05"
"닭복동 표갑&lt;kfc 징거버거세트","ㅇㅇ "," ","06.05"
"다크피닉스 브금은 좋더라","ㅇㅇ ","223.39 ","06.05"
"차스테인 이쁘지 않았나","티티 "," ","06.05"
"아무리 생각해도 다크 피닉스보다 로단이 쎄보임","ㅇㅇ "," ","06.05"
"공감가는캐릭터 1도없음","ㅇㅇ ","112.156 ","06.05"
"근데 각본쓰는애들은 생각없이 씀?","ㅇㅇ ","122.46 ","06.05"
"퍼클이랑 데오퓨가 유별났던거지 ㅋㅋㅋ","ㅇㅇ ","211.225 ","06.05"
"진짜 “다크” 피닉스네 ","ㅇㅇ "," ","06.05"
"닼피 vs 고질라 진지하게물어봄","ㅇㅇ ","223.62 ","06.05"
"엠씨유는 찰스vs매그니토 구도 강제로 못사용하겠네","ㅇㅇ ","175.223 ","06.05"
"매그니토 액션 배틀","ㄹ☆ㄱ "," ","06.05"
"다크피닉스가 씹생충보단 재미있음","ㅇㅇ ","223.62 ","06.05"
"예상밖의 결과.","ㅡㅡㅋ ","210.206 ","06.05"
"팜케 얀센 진그레이는 진짜 쩔지않냐","ㅇㅇ ","211.36 ","06.05"
"근데 진그레이가 뭘했다고 진그레이 영재학교가 됐냐","티티 "," ","06.05"
"팜케얀센 엑스맨1땐 존나 예뻤는데","ㅇㅇ ","110.70 ","06.05"
"아포칼립스vs닭복동 누구말이 맞는거냐?","ㅇㅇ ","211.36 ","06.05"
"체닝 테이텀 ㅋㅋㅋ ","ㅇㅇ ","27.165 ","06.05"
"양념치킨 시발 망했다메ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.05"
"블랙미러 시즌 5 1화 팔콘, 맨티스 배우 나오네 ㅋㅋㅋ","럭키판치기 "," ","06.05"
"데오퓨가 진짜 띵작이었구나","ㅇㅇ ","110.70 ","06.05"
"엔드게임보다 재미있으니까 안심해라","ㅇㅇ ","223.62 ","06.05"
"진그레이는 팜케얀센이 낳냐 거산사가 낳냐??","ㅇㅇ ","223.62 ","06.05"
"마지막장면 이랬으면 좀 좋게봐줄만했을텐데","ㅇㅇ ","175.209 ","06.05"
"지금 다크피닉스 까는 새끼들 정체","ㅇㅇ ","223.39 ","06.05"
"최후의 전쟁 솔직히 재밌었잖아?","ㅇㅇ ","27.165 ","06.05"
"진그레이가 미스틱 죽인거 다알텐데","ㅇㅇ ","112.156 ","06.05"
"시발 자비에가 듣보 텔레패스랑 비긴다는게 말이되냐","ㅇㅇ ","223.38 ","06.05"
"메그니토는 퍼클때가 젤 멋졌음","공없 ","125.252 ","06.05"
"다크피닉스 볼시간에 최후의전쟁 한번더보셈","ㅇㅇ "," ","06.05"
"샤잠 vs 다크피닉스 뭐가 더 좆같냐","ㅇㅇ ","110.70 ","06.05"
"왜 엑스맨은 그 다채로운 캐릭터를 활용못하는거냐?","ㅇㅇ ","223.62 ","06.05"
"피닉스 영화 3개 다 망했네","ㅇㅇ ","27.165 ","06.05"
"멍청하게 히갤 선동에 속지마라","ㅇㅇ ","223.62 ","06.05"
"음악 한스짐머였네","ioi101 "," ","06.05"
"엑스맨이 아무리 망이라도 졷씨유 공장영화보단 나음","ㅇㅇ ","223.62 ","06.05"
"올뉴뮤턴츠도 기대하면안됨 ㄹㅇ ㅋㅋ","키리코큐비 "," ","06.05"
"아이맥스 볼생각은 버려라","루시드 "," ","06.05"
"닭복동 코믹영화라고 보면 재밌음","ㅇㅇ "," ","06.05"
"영화 재밌게 보고 히갤 들어오면 기분 잡치는듯","ㅇㅇ ","119.206 ","06.05"
"올해 히어로영화 쓰레기 탑3","ㅇㅇ ","223.62 ","06.05"
"진짜 일부러 이렇게만들어도 이렇게만들수가있나 ㅋㅋㅋ","키리코큐비 "," ","06.05"
"엑 ㅡ스 위민 이지랄은 좀;;","루시드 "," ","06.05"
"마지막장면에릭이 체스말 옮기면서 끝났어야지","ㅇㅇ ","175.209 ","06.05"
"야 다크피닉스 어떠냐 그간 계속 봐온 정으로라도 볼만함?","ㅇㅇ ","61.99 ","06.05"
"데오퓨 왜만든거임? ","ㅇㅇ "," ","06.05"
"팩트) 적어도 졷드게임같은 쓰레기보단 재미있음","ㅇㅇ ","223.62 ","06.05"
"그래도 20만은 넘지 않을까 싶ㅇㄷㄴ데ㅋㅋ","루시드 "," ","06.05"
"퀵실버 활약 없는거면 '헐크' 당한거냐?","자전거 "," ","06.05"
"데오퓨랑 다크피닉스는 서로 다른 멀티버스지?","ㅁㄴㅇ ","122.43 ","06.05"
"흑주작 4d로 한 번 보고 싶다","ㄹ☆ㄱ "," ","06.05"
"매그니토 액션은 좋았음","루시드 "," ","06.05"
"다크피닉스=치킨시켰는데 배달원이 들고튐","ㅇㅇ "," ","06.05"
"3부작에서도그렇고 매그니토 대량학살범인데","ㅇㅇ ","112.156 ","06.05"
"다크피닉스 까는새끼들은 엠씨유충 디시충 연합군이지","ㅇㅇ ","223.62 ","06.05"
"ㄹㅇ 흑주작 엄복동보다 못할삘임","키리코큐비 "," ","06.05"
"귀찮아서아맥취소하고집바로앞cgv가길잘했다","ㅇㅇ ","175.209 ","06.05"
"일단 나이트크롤러 액션은 ㅆㅅㅌㅊ였다고봄","루시드 "," ","06.05"
"지금 다크피닉스 까는 새끼들 정체","ㅇㅇ ","223.39 ","06.05"
"외계인은 왜 끼어든 건지 모르겠음","ㄹ☆ㄱ "," ","06.05"
"찰스 은퇴하고 매그니토 독기빠짐","ㅇㅇ ","112.156 ","06.05"
"히갤에서만 까이는 다크피닉스","ㅇㅇ ","223.62 ","06.05"
"산사 미드 상당하던데;;","루시드 "," ","06.05"
"원래 시나리오 쓰던 놈들은 연출 잘 못함","ㅇㅇ ","223.33 ","06.05"
"무작정 노잼이라 까는 새끼들은","ㅇㅇ ","115.41 ","06.05"
"불닭볶음면 사옴","ㅇㅇ ","203.226 ","06.05"
"고질라 vs 다크피닉스","ㅇwㅇ ","121.180 ","06.05"
"나는 왜 재밌었지 재미없다는 얘기밖에 없노","티티 "," ","06.05"
"닭피닉스=닭복동","ㅇㅇ "," ","06.05"
"근데 꼴페미 대사 존나 뜬금없던데","루시드 "," ","06.05"
"ㄹㅇ 아포칼립스 이새끼 개ㅈ밥이네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"다크피닉스 트포5급이구만 ㅋㅋㅋ","생산왕 "," ","06.05"
"라인을 잘 서야되는 이유","ㄹ☆ㄱ "," ","06.05"
"울버린 시가피다가 바닥에 버리고 클로액션신만있어도","ㅇㅇ ","175.209 ","06.05"
"이번 영화에서 진 잘한점(스포있음)","ㅇㅇㅇㅇ ","211.36 ","06.05"
"아포칼립스는 왜 감탄하면서죽었냐 ㅋㅋㅋ","키리코큐비 "," ","06.05"
"난 엔젤좌 엑스맨3에서도 좋았음","ㅇㅇ ","203.226 ","06.05"
"이번 다크피닉스 후속작 기대 못할 정도로 ㅈㅁ함?","ㅇㅇ ","14.39 ","06.05"
"매그니토 지하철은 왜 들어올렸음?","ㅇㅇ "," ","06.05"
"스톰 머리 아포칼립스가 능력같은 걸로 염색시킨 거 아니었냐","ㄹ☆ㄱ "," ","06.05"
"뭐여 다크피닉스 닦으피닉스였어?","풍맞은아재 "," ","06.05"
"엑스우먼 근데","ㅇㅇ ","211.36 ","06.05"
"다크피닉스보니깐 명작 엔겜 인워 저리 베댓슈가 그립더라","ㅇㅇ ","223.39 ","06.05"
"로켓맨이랑 닥피 연달아서 봤는데","ㅇㅇ ","223.39 ","06.05"
"다크 피닉스, 볼만은 하지???","ㅇㅇ ","223.28 ","06.05"
"엑스맨은 영화 만들수록 병신이네","ㅇㅇ ","203.230 ","06.05"
"엑스우먼 별로 안불편했는데","ㅇㅇ ","175.209 ","06.05"
"다크 피닉스 액션은 건질만했음?","ㅇㅇㅇㅇㅇ ","211.36 ","06.05"
"엑스우먼 빼액하던애가 뒤지는데","ㅇㅇ ","112.156 ","06.05"
"진짜 다크피닉스 절대보지마라 씨발 부탁이다","ㅇㅇ ","175.124 ","06.05"
"산사 잘 돼버렸다","ㅇㅇ ","223.33 ","06.05"
"좇크씹닉스 액션괜찮았단애들 많네","ㅇㅇ ","223.39 ","06.05"
"아니씨발도대체이런희망적인엔딩은왜만든거냐","ㅇㅇ ","175.209 ","06.05"
"엑스맨 3 진 그레이 vs 닭복동 진 그레이","ㅇㅇ ","14.43 ","06.05"
"보면서 좆같았던것","ㅇㅇ ","211.36 ","06.05"
"거산사 노출씬 나오냐?","ㅇㅇ ","110.70 ","06.05"
"엑스우먼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","야경 "," ","06.05"
"엑스맨은 x1,퍼클,데오퓨,로건이 끝","ㅇㅇ ","175.209 ","06.05"
"주인공 내한까지 했는데 일요일부터 교차상영 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"확실한건 엔겜 배대슈급은 아님","ㅇㅇ ","223.39 ","06.05"
"진짜 왜 내한한 거지","ㅇㅇ ","223.39 ","06.05"
"갠적인 엑스맨 영화순위","ㅇㅇ ","223.33 ","06.05"
"역시 엑스맨은 인간이랑 싸워야지 꿀잼","ㅇㅇ ","175.209 ","06.05"
"산사 캐스팅 이유가 뭐임?","ㅇㅇ ","221.150 ","06.05"
"ㄴㅅㅍ 액션신 건질만한것도 없음 ","ㅇㅇ ","223.52 ","06.05"
"3회차까진 할거같음","티티 "," ","06.05"
"매그니토 뒤짐?","ㅇㅇ ","110.70 ","06.05"
"와썹맨이 잘못했네","ㅇㅇ ","223.62 ","06.05"
"아니 뭐 이럴 것 같긴 했는데","에안나니무쉬 "," ","06.05"
"캡 방패 부서질때 무섭지않았냐?","블루스컬 ","223.131 ","06.05"
"그래도 어스파충들 나대는거 생각하면 아예 좆망하는것도","ㅇㅇ ","175.223 ","06.05"
"돈옵저 vs 다크피닉스","ㅇㅇ ","119.194 ","06.05"
"진그레이 가슴 크다","ㅁㄴㅇ ","211.243 ","06.05"
"엑스맨 뉴트릴은 퍼클 데오퓨 로건이 끝이잖아","ㅇㅇ ","175.124 ","06.05"
"닼피 배우들 내한했었는데 배신감오지겠노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"내글에 퀵실버 생사만 알려주셈","ㅇㅇ ","180.64 ","06.05"
"데오퓨 앤딩 문제 없는거 아님?","ㅇㅇ ","211.36 ","06.05"
"거산사 분량 많음?","ㅇㅇ ","110.70 ","06.05"
"진그레이 원작코믹스에서도 이지랄임?","ㅇㄴ ","220.94 ","06.05"
"진짜로 피닉스를 만들어 버리네 ㅋㅋ","ㅇㅇ ","27.179 ","06.05"
"20년 프랜차이즈의 결말이 이거라니","에안나니무쉬 "," ","06.05"
"퀵실버 분량 뭔데 시발련들아 ㅋㅋㅋㅋ","1234 ","175.223 ","06.05"
"엑스맨은 그냥 영원이 좆간이랑 싸워야함ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"닼피 반응보고 와썹맨보니까 배우들 상태가 이해가 가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.05"
"퀵실버 질문드립다","ㅇㅇ ","39.119 ","06.05"
"제시카 차스테인 스크럴임?","ㅇㅇ ","110.70 ","06.05"
"데오뷰 진그레이 안나와서 꿀잼","ㅇㅇ ","223.39 ","06.05"
"진그레이 시벌련 빌런을 태워죽이랬더니 작품을 태워죽이네","Nite. ","110.70 ","06.05"
"야 이제 이 새끼 재평가 가능?","ㅇㅇ ","223.62 ","06.05"
"일단 돈 아깝지는 않음 2회차는 안감","ㅁㄴㅇ ","223.62 ","06.05"
"엔겜보다 훨 재밌구만 욕질이노 매블충들ㅋㅋ","ㅇㅇ ","27.35 ","06.05"
"캡틴마블 vs 다크피닉스 뭐가 더 재밌냐","ㅇㅇ ","110.70 ","06.05"
"진 그레이vs이긴 쌈디","에안나니무쉬 "," ","06.05"
"영화 엑스맨빠라 재미는 있었는데 쉬불...","ㅇㅇ ","223.62 ","06.05"
"그래도 퀵실버씬은 믿고보는 씬이었는데 그것도 좆망함","ㅇㅇ ","221.150 ","06.05"
"진 그레이가 존나 세게 나온다=영화 개똥작 확정","ㅇㅇ ","210.113 ","06.05"
"솔직히 좀 재밌긴했다","ㅇㅇ ","112.156 ","06.05"
"다크 피닉스 쿠키 없으니까 바로 나와라","팡속 "," ","06.05"
"내용뿐만 아니라 캐릭터 능력쓰는것도 좆같았음","ㅇㅇ ","223.39 ","06.05"
"근데 다크피닉스 원작은 코믹스중에서도 ㅅㅌㅊ 아니었냐","ㅇㅇ ","175.223 ","06.05"
"매그니토 멋있더라","ㄹ☆ㄱ "," ","06.05"
"난 너무 똥을 기대하고 가서 그런가 재밌었음ㅇㅇ","ㅇㅇ ","223.39 ","06.05"
"집 가는 중이라 좀 걸리는데 1부터 100까지 스토리 다 쓰면 되냐","ㅇㅇ ","175.223 ","06.05"
"이새끼들은 재밌는 영화가 뭐냐","ㅇㅇ ","39.7 ","06.05"
"엑스맨 - 퍼클,데오퓨,로건","ㅁㄴㅇㄹ ","124.137 ","06.05"
"다크 피닉스 볼 돈으로 불닭 볶음면 팩 사먹는다","ㅇㅇ ","14.43 ","06.05"
"mcu에서도 스타로드 개쩌는거 아님?","ㅇㅇ ","220.117 ","06.05"
"그냥 돈세이브하고 담주에 맨인블랙이나 볼란다","ㅇㅇ ","211.36 ","06.05"
"매그니토 안나와도 전혀상관없었음","ㅇㅇ ","112.156 ","06.05"
"데오퓨 엔딩은 닥피 엔딩보다 훨씬 미래라 딱히 설붕까진 아님","착한병 "," ","06.05"
"스토리 전개도 상당히 대충 이어붙인 느낌 강하게 들지 않았냐","팡속 "," ","06.05"
"확실한건 또그니토는 아니었다","ㅇㅇ ","223.39 ","06.05"
"닭복동 히갤 평보다는 볼만한데","ㅇㅇ ","223.62 ","06.05"
"이씨벌놈들아 울버린2 생각해라","ㅁㄴㅇ ","223.62 ","06.05"
"좆잠vs흑주작","20 "," ","06.05"
"다크 피닉스 닭복동 맞음?","ㅇㅇ ","121.141 ","06.05"
"아니 근데 진짜 2시간동안 ㄹㅇ 별거없는게 다크피닉스임","키리코큐비 "," ","06.05"
"닼피 보고왔다","ㅇㅇ ","27.35 ","06.05"
"방금 보고왔다 ㅋㅋㅋㅋㅋㅋㅋㅋ 돈아껴라 ","ㅇㅇ ","223.38 ","06.05"
"싸대장은 뭐없냐?","ㅇㅇ ","175.223 ","06.05"
"미스틱 뒤질때까진 ㄹㅇ ㅆㅅㅌㅊ였는데","ㅇㅇ ","211.36 ","06.05"
"용산은 엑스맨 아이맥스도 다시 알라딘한테 내줄거같은데ㅋㅋ","ㅇㅇㅇ ","203.234 ","06.05"
"님들 덕분에 흑주작 거르게 됐음 ㅋㅋ","20 "," ","06.05"
"다크피닉스는 데오퓨로 초반부의 과거가 아닐까","ㄹ☆ㄱ "," ","06.05"
"재미있기만 하구만","ㅇㅇ ","223.33 ","06.05"
"스톰이랑 나이트크롤러 액션신 건졌다","ㅁㄴㅇ ","223.63 ","06.05"
"잭스나이더가 만든 영화같았다니까","ㅇㅇ ","221.150 ","06.05"
"다크피닉스가 이꼬라지인데 올뉴뮤턴츠는 더 심각할듯 ㅋㅋ","키리코큐비 "," ","06.05"
"가 진 어서...","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 노스포 후기","ㅇㅇ ","175.223 ","06.05"
"차스테인 별 역할이나 인상 없음?","ㅇㅇ ","223.33 ","06.05"
"다크 피닉스 건질 게 하나도 없는 영화였음 ...","팡속 "," ","06.05"
"엑스맨 뉴시리즈 비교","ㅁㄴㅇ ","223.63 ","06.05"
"엑스맨 시리즈 팬까진 아닌 나도 이렇게 좆같은데","ㅇㅇ ","106.102 ","06.05"
"모냐 다크피닉스 고질라 덤보 더보이 보다 좆망 병신임? ㅋㅋㅋㅋ","Frozen "," ","06.05"
"이럴거면 피닉스포스 소재로 쓰지말지","키리코큐비 "," ","06.05"
"cgv 개새끼들아 엔겜 아맥 넣어라","ㅇㅇ ","27.35 ","06.05"
"샤잠 병신장면 다크피닉스에도 나옴ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.150 ","06.05"
"진그레이 설정 3류 호러영화같음","ㅇㅇ ","223.39 ","06.05"
"제시카 차스테인은 왜 이런 영화에 출연했나","ㅇㅇ ","223.39 ","06.05"
"배대슈가 아무리 저평가 받아도","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 = 클레멘타인 + 저리","ㅇㅇ ","106.102 ","06.05"
"짧게 다크 피닉스 후기 씀 (스포)","ㅇㅇ ","175.223 ","06.05"
"다크피닉스 진짜 뭐이딴 쓰레기영화가 다있냐?","ㅇㅇ ","175.223 ","06.05"
"마지막 하늘에 피닉스날라가는거 ㄹㅇ 병신같던데","ㅇㅇ ","112.156 ","06.05"
"ㄹㅇ 사이먼 킨버그 그걸가지고이렇게말아먹네","키리코큐비 "," ","06.05"
"다크피닉스랑 로건은 데오퓨랑 다른 세계임??","ㅇㅇ ","175.223 ","06.05"
"제시카 차스테인 이쁘던데","티티 "," ","06.05"
"야 솔직히 진그레이 설정은 액션영화보다 공포영화가 어울림","ㅇㅇ ","223.39 ","06.05"
"이번에도 매그니토 다잊고 조용히 살고있었는데 또 괴롭힘 ㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"레이븐 ( 빨강 파랑여자 죽음 )","ㅇㅇ ","175.223 ","06.05"
"빌런이 ㄹㅇ 중요함 ","ㅇㅇ ","223.39 ","06.05"
"마지막에 하늘에 피닉스 날아다니는거 개병신같누ㅋㅋㄱ","ㅇㅇ ","211.36 ","06.05"
"다크피닉스 놀란급이네","ㅇㅇ ","112.151 ","06.05"
"다크피닉스 감독 잭스나이더지?","ㅇㅇ ","221.150 ","06.05"
"엑스맨 볼거 하나뿐임","ㅇㅇㅇ ","117.111 ","06.05"
"엑퍼클급은 되는데 피닉스빼고 빌런빼거","ㅁㄴㅇ ","223.39 ","06.05"
"아포칼립스랑 비교되는 게 수치임","티티 "," ","06.05"
"데오퓨끝나고나오는건뭐냐?","ㅇㅇ ","175.223 ","06.05"
"젤나가 엔딩 ㅋㅋㅋㅋㅋㅋ","섯버 "," ","06.05"
"10살도안된애 부모님 죽인 트라우마 지워준게 좋은거 아님??","ㅇㅇ ","112.156 ","06.05"
"그래도 아포칼립스보다 낫다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"ㄹㅇ 개 용두사미네","키리코큐비 "," ","06.05"
"다크피닉스 지금막 보고왔다 ","ㅇㅇ ","223.39 ","06.05"
"마지막에 진그레이가 노모어뮤턴트 했으면 하오엠 쌉가능아니냐","ㄹ☆ㄱ "," ","06.05"
"액션이랑 브금이 너무 좋아서 몇번 더 보러갈 거 같음","티티 "," ","06.05"
"로건 재탕하는데 시작부터 개지린다","ㅇㅇ ","203.100 ","06.05"
"초반 찰스 ㅈㄴ 답답하노","루시드 "," ","06.05"
"아 이거 후기 쓸게 없음","루시드 "," ","06.05"
"하나의 프렌차이즈가 이렇게 멸망해버렸네","橡木盾 "," ","06.05"
"진그레이 영재학교보단 미스틱 영재학교 해야하는거아님?","ㅇㅇ ","112.156 ","06.05"
"아 이건 좀 ㄹㅇ","루시드 "," ","06.05"
"다른 건 몰라도 초능력 액션은 엑스멘이 짱인듯","ㄹ☆ㄱ "," ","06.05"
"근데 엔겜 뽕 빼고 보면 다크 피닉스가 엔겜보다 재밌지않냐?","ㅇㅇ ","124.62 ","06.05"
"막 끝남 생각보다 괜찮은데?","ㅇㅇ ","211.36 ","06.05"
"갓스짐머 브금이 미쳤는데","티티 "," ","06.05"
"아니 다크피닉스 존나 재밌는데 ㅅㅂ","티티 "," ","06.05"
"개념글에 스포 보면 또 괜찮은 거 같은데","블로노 부첼라티 "," ","06.05"
"익무는 정신병자만모인데냐","토투가 ","223.62 ","06.05"
"진그레이 범죄자아님???","ㅇㅇ ","112.156 ","06.05"
"아직 선발대 안왓나?","ㅇㅇ ","211.36 ","06.05"
"아퐄라립스도 폐기물이었는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"솔직히 다크피닉스가 엔겜 보단 재밌었음 ","ㅇㅇ ","223.39 ","06.05"
"엑아포보다 낫다고 쉴드치던애들 다 어디갔냐","ㅇㅇ ","175.223 ","06.05"
"다크피닉스랑 저리랑 뭐가 더 나쁘냐","ㅇㅇ ","221.160 ","06.05"
"엑스맨 다크피닉스 보고왔다 씨발새끼들아","ㅇㅇ ","118.41 ","06.05"
"프로페서가 다 포기하고 은퇴한거면 그냥 끝이지 ㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"다크피닉스 제작비는 얼마냐","ㅇㅇ ","175.223 ","06.05"
"고질라 개꿀잼이다","ㅇㅇ ","112.156 ","06.05"
"진지하게 엑아포 보다 구리냐??","ㅇㅇ ","14.239 ","06.05"
"ㄹㅇ로 고질라가 더 낫다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"닭복동 쿠키 없음?","ㅇㅇ ","116.126 ","06.05"
"원래배우 모아서 십년후 엔딩이라도 가지","ㅇㅇ ","112.156 ","06.05"
"판포 고무인간 살리면 갓이기 ㅇㅈ한다","ㅇㅇ ","27.35 ","06.05"
"조쉬 트랭크가 판4스틱 망한거에 자기 책임은 없다고 했지","ㅇㅇ ","61.106 ","06.05"
"엑스맨 시리즈는 드라마판이 젤 나은듯","공없 ","125.252 ","06.05"
"판포는 고무고무 그새끼가 씹에바임","ㅇㅇ ","27.35 ","06.05"
"엑스맨 이거 시리즈 영화 아니지?","ㅇㅇ ","175.223 ","06.05"
"퀵실버 바쁨?","ㅇㅇ ","112.156 ","06.05"
"킨버그는 조시 트랭크에게 사과하라","에안나니무쉬 "," ","06.05"
"mcu에서 당분간 엑스맨 컨탠츠는 관심 없을거고","ㅁㅁ ","122.44 ","06.05"
"배우가 하드캐리함","ㅇㅇ ","112.156 ","06.05"
"mcu에서 리부트하기 딱 좋은 상황이 됐네","착한병 "," ","06.05"
"원래계획대로 아포칼립스가 2고 데오퓨가 3였어야함","ㅇㅇ ","112.156 ","06.05"
"호남특징","1234 ","175.223 ","06.05"
"그래도 판4급은 아니더라","ㅇㅇ ","39.7 ","06.05"
"엑스맨은 이제 끝난거같다 리부트한걸 거하게 말아먹네","ㅇㅇ ","223.33 ","06.05"
"근데 거산사 예쁘지도않은데 왜쓰냐?","토투가 ","223.62 ","06.05"
"솔직히 엄복동까진아니고","ㅇㅇ ","112.156 ","06.05"
"닥나라 궁금증","1234 ","175.223 ","06.05"
"혹성탈출리부트는 1편이제일좋았음","토투가 ","223.62 ","06.05"
"진그레이 좆도 관심없는데 갑자기 각성해서 다 해쳐먹음","ㅇㅇ ","223.39 ","06.05"
"불복동일정도로 심각하냐?","ㅇㅇ ","115.139 ","06.05"
"각본 구려도 연출 씹갓 영화 본좌 알려준다","THㅔㄱ스 "," ","06.05"
"야 사이클롭스역 배우 왜 못생긴놈으로 바꼈냐","ㅇㅇ ","223.39 ","06.05"
"혹성탈출 리부트는 1이 최고고","ㅇㅇ ","110.13 ","06.05"
"원래 데오퓨 엔딩 안따라가는거임?","ㅇㅇ ","125.135 ","06.05"
"각본 똥인데 연출로 커버해서 좋은평 받은 상업영화 뭐있는데?","ㅇㅇ ","221.138 ","06.05"
"혹성탈출 3 다들 재밌게 봄??","ㅇㅇ ","59.22 ","06.05"
"싱어는 태도문제가 있어서 이제 아무도 안부를걸","ㅇㅇ ","112.156 ","06.05"
"에그시좌 로켓맨에서 후장 뚫림?","THㅔㄱ스 "," ","06.05"
"싱어가 엑스맨 안한다고 각본가 혼자서 다 하는게 말이 됨??","ㅇㅇ ","59.22 ","06.05"
"자꾸 닭닭 거리니까 불닭면 먹고싶네","ㅇㅇ ","223.39 ","06.05"
"내가볼때 상업영화는 연출자보다 각본이 더중요한것같은데","ㅇㅇ ","221.138 ","06.05"
"히갤럼들은 기생충이나 봐라","ㅡㅡ ","223.33 ","06.05"
"북미도 알라딘이 다시 1위 올라감","ㅇㅇ ","175.211 ","06.05"
"존 윅3은 50만만 넘겼음 좋겠다","ㅇㅇ ","175.223 ","06.05"
"파이기님이 사이클롭스 좀 잘 뽑아줬으면","dd ","106.247 ","06.05"
"고질라 vod 언제뜨노?","ㅇㅇ ","211.63 ","06.05"
"매튜본 근데왜짤렸냐?","토투가 ","223.62 ","06.05"
"엑스맨 정주행하지말고 토이스토리 123이나 보는게 맞냐?","ㅇㅇ ","115.139 ","06.05"
"기생충 보고 ""찐""들 생각남","섹스킹 ","125.133 ","06.05"
"엑스맨 처음 본게 데오퓨여서 그땐 어벤져스보다 낫다고 생각했었음","ㅇㅇ ","223.39 ","06.05"
"알라딘 관객들 반응은 엄청 좋던데","ㅇㅇ ","124.59 ","06.05"
"역시 엑스맨은 싱어가 맡아야했다......","ㅇㅇ ","223.33 ","06.05"
"근데 아포 하나 망했다고 감독섭외 아무도 안될정도???","ㅇㅇ ","59.22 ","06.05"
"불복동 거르고 걍 로켓맨이나 봐야긋네","ㅇㅇ ","211.36 ","06.05"
"낼 닭복동볼때 맥주 필라이트 그린으로 가져간다","ㅡㅡ ","223.33 ","06.05"
"원래 다크피닉스로 끝낼생각 없지않았냐?","ㅇㅇ ","112.156 ","06.05"
"갓즈니 6월은 알라딘 토이4로 7월은 스파이디 라이언킹","dd ","106.247 ","06.05"
"캡아 짤좀 찾아줘라...","밀크초코 "," ","06.05"
"그냥 울버린 트릴이나 봐야겠다","ㅇㅇ ","175.124 ","06.05"
"결국 최후의 승자는 알라딘이구나","ㅇㅇ ","110.70 ","06.05"
"익무 운영진쉑들 배댓슈 대호평했자너","ㅇㅇ ","59.22 ","06.05"
"다크피닉스 피날레인데 초짜 감독 앉힌 이유가 있네","ㅇㅇ ","221.138 ","06.05"
"아포칼립스 나우 꿀잼인데","ㅇㅇ ","223.39 ","06.05"
"맨인블랙은 무슨 복동임?","dd ","106.247 ","06.05"
"고질라나 용포디 함더 걸어줘라 ㅅㅂ","ㅡㅡ ","223.33 ","06.05"
"익무저거 퇴장하는 캐릭터들에 대한 예우 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅡㅡ ","223.33 ","06.05"
"차라리 좆질라 4dx함 더 열어주지","ㅇㅇ ","211.36 ","06.05"
"솔직히 다크피닉스 이름부터 좆망삘났음","ㅇㅇ ","223.39 ","06.05"
"진짜 매블식 양산형 영화가 대단한거구나","ㅇㅇ ","27.35 ","06.05"
