"dc_title","dc_writer","writer_ip","dc_date"
"게임에 돈 쓰면서 할거면 대체 왜 로아를 하는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.07"
"길드원들이랑 가끔 아이디 바까서 해보는데 재밋음","ㅇㅇ ","59.15 ","06.07"
"요즘은 칼엘 광폭때도 딜하지?","ㅇㅇ ","119.204 ","06.07"
"유령선 너무 죶같다","문적문 ","58.122 ","06.07"
"겜을 현질하는 맛으로 하는 새끼들 자체가 이상함","ㅇㅇ ","223.62 ","06.07"
"아이디 바꿔서 해볼 사람","dd ","222.119 ","06.07"
"고안섬 트롤새끼들 다 죽여버리고 싶네 시발","ㅇㅇ ","58.142 ","06.07"
"빙고 열혈선원써서 4000빼는것도 인정되지??","dd ","61.254 ","06.07"
"창술사 있으면 무력 안터지는 이유 알거 같음","ㅇㅇ ","118.37 ","06.07"
"로스트아크 신캐 예상","ㅇㅇ ","122.46 ","06.07"
"유령선 3트 2클 ㅂ2 ㅋ","ㅇㅇ ","222.103 ","06.07"
"루페온 씨발년들아 좀 접어라 ㅋ","ㅇㅇ ","221.164 ","06.07"
"이벤트 전설선물상자 까면 뭐 나옴?","ㅇㅇ ","58.228 ","06.07"
"카마인 이새끼는 왤캐 아만한테 집착함?","ㅇㅇ ","223.62 ","06.07"
"시발 마지막으로 유령선 들어가서 파티못구했는데","ㅇㅇ ","182.226 ","06.07"
"3-4티어 레이드버스는 얼마정도해?","ㅇㅇ ","121.172 ","06.07"
"템렙이 막혀서 문제가 아님.txt","ㅇㅇ ","61.253 ","06.07"
"씨ㅡ발럼아!!! 씨ㅡ발럼아!!! 씨ㅡ발럼아!!! 씨ㅡ발럼아!!! 씨ㅡ발럼","<U+2753><U+2757> "," ","06.07"
"창술 pve도 씹사기","ㅇㅇ ","118.37 ","06.07"
"지금 나온 군단장이 머머있지","얺이 "," ","06.07"
"창술 요호반지 치적은 필요없지?","ㅇㅇ ","183.99 ","06.07"
"501창술진입한거 타탈갓는데 노룬노특으로 잔혹한먹음mvp바드","aa ","211.107 ","06.07"
"아바타 이쁜거 못낼려면 고양이장갑이나 뿅망치 이런거라도 만들어서 뿌려라","ㅇㅇ ","119.194 ","06.07"
"그마 창술 12명ㅋㅋㅋ","달고나 "," ","06.07"
"직업아바타좀 내라시발","ㅇㅇ "," ","06.07"
"기공사 3단 섬열파 댐지 뭔데 씨2발새@끼들아","ㅇㅇ ","112.164 ","06.07"
"야야","ㅇㅇ ","123.140 ","06.07"
"부뼈 먼가 생각보다 딜이 더드가는데","ㅇㅇ ","59.15 ","06.07"
"주간레 졸업 몇주정도 걸리노","ㅇㅇ ","39.7 ","06.07"
"창술 직접 해보니까","ㅇㅇ ","112.164 ","06.07"
"워로드 상향 절대하면 안되는 이유 ㄹㅇ팩트","ㅇㅇ ","223.38 ","06.07"
"안타레스 주화 주로 뭐로바꿈?","ㅇㅇ ","180.150 ","06.07"
"데상필 이 씨2발련들아","ㅇㅇ ","112.164 ","06.07"
"표현에 섹스같은것좀 넣어라 씨발 좆마게 새끼들아","ㅇㅇ ","211.184 ","06.07"
"아니 그냥 아바타 합성시켜서 전설만들게 해달라고","ㅇㅇ ","211.184 ","06.07"
"480 인데 에포나 머해야 하냐요..","ㅇㅇ ","110.44 ","06.07"
"현재버서커가 우리가 생각하는 버서커가 맞냐","ㅇㅇ ","110.70 ","06.07"
"창술 진지하게 너프대겠냐 안대겠냐","ㅇㅇ ","223.62 ","06.07"
"이번주 주레매칭이 ㄹㅇ 개헬이네","ㅇㅇ ","58.126 ","06.07"
"복귀유저분들 설문조사 하나만 부탁 드리겠습니다.","아작내줄게 ","61.77 ","06.07"
"근데 이겜 아직도 붙잡고 있는놈들은 다 부캐 서너개씩 키우는거 ㅇㅇ?","ㅇㅇ ","210.105 ","06.07"
"엘큐다이아 개어려운데??","ㅇㅇ ","122.43 ","06.07"
"근데 이겜 남혐아니냐","ㅇㅇ ","110.70 ","06.07"
"경쟁전 팩트는 이거임","ㅇㅇ ","222.98 ","06.07"
"그래도 캐릭은 존나꼴릿하지않냐?","ㅇㅇ ","49.170 ","06.07"
"아직도 이 좆망겜 로아 하는새끼가있누","ㅇㅇ ","59.2 ","06.07"
"표류소녀 엠마인가 얘 호감도채우면 섬마줌?","ㅇㅇ ","223.62 ","06.07"
"대금청구 보낸거 수령기간 몇일임?","ㅇㅇ ","49.142 ","06.07"
"돌아다니면서 인파 보이냐?","형이닼ㅋㅋ ","119.149 ","06.07"
"치신바드하는 애들아 특성 어캐줘","ㅇㅇ ","223.39 ","06.07"
"러시아 정도면 가까운편이지?","ㅇㅇ ","118.44 ","06.07"
"동해인양은 보라색포인트도 강설안나옴?","ㅇㅇ ","121.165 ","06.07"
"기공사 육성 스킬트리 좀 알려주세여","두산첼시현 "," ","06.07"
"바드 칼엘에서 불협화음 어떠냐?","ㅇㅇ ","221.151 ","06.07"
"형 카드덱","형이닼ㅋㅋ ","119.149 ","06.07"
"3월달에 접었는데 지금 골드시세 얼마냐 ㅇㅇ","ㅇㅇ ","210.105 ","06.07"
"트오세 할땐 만렙 20개씩 키우고 그랬는데 ㅋㅋ","ㅇㅇ ","211.184 ","06.07"
"숨질이 정리","ㅇㅇ ","1.240 ","06.07"
