"dc_title","dc_writer","writer_ip","dc_date"
"코스프레재밋었는데","교연 "," ","06.07"
"fit 님 지금 서울 공시지가 상승률이 평균 12프로고","장그래. "," ","06.07"
"울갤녀들 다 코스프레 해봤자나","ㅇㅇ ","39.7 ","06.07"
"정수리냄새 킁카킁카","하 "," ","06.07"
"힌개미는 용서댐","ㅇㅇ ","39.7 ","06.07"
"저번달에 12프로 올랏는데 이번달에 0.06프로 떨어지면","장그래. "," ","06.07"
"갤러리에 모든 구멍을 탐닉한존잘러는 슬픔에빠졋따","복녀 ","39.7 ","06.07"
"35살에 세후 200이면 여자 골라사귈수 있지??","장그래. "," ","06.07"
"안녕?","하 "," ","06.07"
"예전에 착하고 잘생긴 괜찮은 남갤러 꽤 있었지","ㅇㅇ ","39.7 ","06.07"
"님들 서울 땅값 12퍼 올랏는데 아파트가격이 0.06프로 하락하면","장그래. "," ","06.07"
"얘1들아나내일구애인본다","교연 "," ","06.07"
"어느날 존잘 울갤러가 외쳣따","복녀 ","39.7 ","06.07"
"기생충 흙수저 디테일 개 ㅆㅅㅌㅊ노....","ㅇㅇ ","223.39 ","06.07"
"오랜만에 흰색 반팔샀는데 유두비침","김영일 "," ","06.07"
"시팔....","소모품 "," ","06.07"
"옛날 옛날에존ㅈ잘울갤러가 있엇따","복녀 ","39.7 ","06.07"
"그 마음의 위안처좀 걷어내고","fit ","117.111 ","06.07"
"스읍 미자때 모텔뚫는애들이 제일신기했어","교연 "," ","06.07"
"하하 자고 일어나니 ","유랑자 "," ","06.07"
"근데 멍청한 애들은 뒷담도 못까나봄","순서 ","110.70 ","06.07"
"35살에 세후 200벌면 잘나가는거지?","장그래. "," ","06.07"
"노섶이 뭐냐?? 노무현 서프라이즈?","순서 ","110.70 ","06.07"
"씨밸 징징대는 새끼들아","ㅇㅇ ","175.223 ","06.07"
"가출아닌데 쫌잘라그러는데","교연 "," ","06.07"
"나 또 조만간 욕먹겠다ㅋㅋㅋ 내용도 뻔하노","김폭신 "," ","06.07"
"모텔 청소년단독투숙은되지???","교연 "," ","06.07"
"ㅋㅋ 또 시작한다","fit ","117.111 ","06.07"
"강남역 대치역쪽에 룸카페나모텔잇냐","교연 "," ","06.07"
"나는 신이다","나상실(망고) "," ","06.07"
"오 시발ㅋㅋㅋㅋ 자기애성 성격장애 증상 읽다가 팩폭당함","ㅇㅇ ","211.36 ","06.07"
"페북도 안할꺼야 인스타도 안할꺼야 카톡도지우고싶다 하 .-.싫다","소모품 "," ","06.07"
"여자라서 말이안통한데 ㅋㅋㅋㅋ","윤독시 ","117.111 ","06.07"
"페북 1달뒤에 계정삭제된다는데","소모품 "," ","06.07"
"여사친한테 답장 ㅇ 하나보냈더니 차단당했음","ㅇㅇ ","118.223 ","06.07"
"울엄마아빠 오피러스 타는데 이정도면 금수저임?","장그래. "," ","06.07"
"헐 누가 내글에 댓달았어?? 글지워서...못봤다 말해주라","김폭신 "," ","06.07"
"회사 그만둘거임","윤독시 ","117.111 ","06.07"
"볼빵이랑 연락하는 여갤러인데..","ㅇㅇ ","39.122 ","06.07"
"나도 우울증 걸림","ㅇㅇ ","223.33 ","06.07"
"열등하다 정말","하 "," ","06.07"
"앙그라랑 2XL이랑 사겨??","댕빠 ","49.1 ","06.07"
"쓰흡 혼나!","Dunk "," ","06.07"
"하 갤러들 귀여운애들 너무많아","김폭신 "," ","06.07"
"네이로는 거짓말을 못한다","ㅇㅇ ","180.66 ","06.07"
"시시해","fit ","117.111 ","06.07"
"난 우리집에서 미친또라이취급받는디 나한테 미친또라이래","김폭신 "," ","06.07"
"갤연애 하는것들 나가서 톡으로 꽁냥거려","ㅇㅇ ","180.66 ","06.07"
"울엄빠는 그런거없는데 없어서그런지 날 더 이해못하는듯","김폭신 "," ","06.07"
"술먹고 우울해지는경우는 뭐임","Crash "," ","06.07"
"커플..부러워죽겠으니까 사이좀 좋아라 얘들아","김폭신 "," ","06.07"
"울엄마도 양극성 장애잇는데 유전인가 ㅅㅂ?","Crash "," ","06.07"
"오른딸잡이들은 왼딸 못침??","메짱 "," ","06.07"
"힙찔이들이랑 노래방가고싶다... 내주위엔 그런애들이없어","김폭신 "," ","06.07"
"조증이랑 우울증이랑 같이온다고여?","Crash "," ","06.07"
"지금 가지고있는 안좋은감정을 없애려면 자기애가 생겨야하는데","김폭신 "," ","06.07"
"나 여드름 2개났어","윤독시 ","117.111 ","06.07"
"노섭이랑 네이로랑 연애함?","ㅇㅇ ","180.66 ","06.07"
"안아주세요","하 "," ","06.07"
"모든 사람은 모두 자신을 위해 행동한다","행버기 "," ","06.07"
"우울증이 심한가요 조증이 심한가요?","Crash "," ","06.07"
"너넨왜맨날그러고삼?","ㅇㅇ ","110.70 ","06.07"
"개병신새끼들","ㅇㅇ ","39.7 ","06.07"
"2병다마셧더니토허고싳은대","ㅇㅇ1 "," ","06.07"
"씨발 인성 개버러지새끼들아","ㅇㅇ ","39.7 ","06.07"
"장그랜왜적이많음?","ㅇㅇ ","110.70 ","06.07"
"배고픈데 집에 먹을거 없다","빙글빙글 ","211.36 ","06.07"
"병신새끼들아","하 "," ","06.07"
"네이로야 섹스치료해줄게","ㅇㅇ ","85.203 ","06.07"
"흙수저 탈출 불가능인대 왜 노력해야됨?","ㅇㅇ ","59.7 ","06.07"
"한병다마셧는대너무힘들어배터질거같아","ㅇㅇ1 "," ","06.07"
"자해할때 술먹고 해야하는데 ","norovein "," ","06.07"
"얼굴은 청순한대 조용하고 성숙해보이는사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.07"
"으이 으을해","Dunk "," ","06.07"
"얘둘아지능낮으면 사는거 힘들어 ","규방 ","211.246 ","06.07"
"흙수저는 원래 사는게 우울하고 재미없는거임?","ㅇㅇ ","59.7 ","06.07"
"머리굴리는법좀","윤독시 ","117.111 ","06.07"
"네이로랑 섹스할때 노콘질싸하면","ㅇㅇ ","85.203 ","06.07"
"씨발련","ㅇㅇ ","39.7 ","06.07"
"네이로한테질싸하고싶다","ㅇㅇ ","85.203 ","06.07"
"예전남친중에 진짜 개또라이새끼잇엇는데","ㅇㅇ ","223.62 ","06.07"
"약국서몸살얘기하니까 류마티스약주네","규방 ","211.246 ","06.07"
"교연이 보지..허벌..","ㅇㅇ ","85.203 ","06.07"
"ㅁㅁ","ㅇㅇ ","45.56 ","06.07"
"하아잇이랑 나닭이랑 벙개로해결했으면좋겠음","규방 ","211.246 ","06.07"
"나 왜 20살이야?","하 "," ","06.07"
"2시까지 학원 가야하는데","화작 "," ","06.07"
"울갤러들은 자기들을 왜 평범하다 생각하냐??","장그래. "," ","06.07"
"약먹고 병원다니거 있다니까","화작 "," ","06.07"
"뭐야야동사이트다짤렸네","교연 "," ","06.07"
"아울렛 사람 존나 많다","ㅇㅇ ","39.7 ","06.07"
"휴대폰 액정나간거 이제야 고쳣다","솜사탕마을 "," ","06.07"
"가해자는 웃고 피해자는 우네","ㅇㅇ ","39.7 ","06.07"
"나 초6때 수업시간에 화장실간다뻥치고","ㅇㅇ ","211.36 ","06.07"
"친일파 매국노들을 죽여야 대한민국이 삽니다","ㅇㅇ ","58.127 ","06.07"
"일본이 공기가다르다기보단 한국이 공기가나쁜편임","규방 ","211.246 ","06.07"
"일단 아디다스 면접보러간다","아랑소드 "," ","06.07"
"님들아 저 귀여워지고 싶어요","하 "," ","06.07"
"바람을타고","fit ","117.111 ","06.07"
"일본거고싶어","ㅇㅇ1 "," ","06.07"
"일본만화보면 여름 엄청 청량하게 표현한거 미화인줄알았는데","윤독시 ","117.111 ","06.07"
"난 술 아까 먹었는데 너네 너무하다 증말","하 "," ","06.07"
"대학와서친해진 남사친있는데 완전 착하고 순진한데","ㅇㅇ ","211.36 ","06.07"
"아까배달원아저시왓을때","ㅇㅇ1 "," ","06.07"
"나는아이스티로낄래","교연 "," ","06.07"
"하아잇바라기는 남친있는 애한테 존나 찝적거리면서","ㅇㅇ ","110.70 ","06.07"
"사랑해봇이 무슨 잘못임","ㅇㅇ ","106.102 ","06.07"
"10시 울갤 랜선 정모","윤독시 ","117.111 ","06.07"
"이제 울갤 디씨 다 끊어야지","웨리 ","49.143 ","06.07"
"추천친구애모르늫살암노무만이뜸","뜐뜌 "," ","06.07"
"페미 패는건 예쁜여자가 젤잘하네..","ㅇㅇ ","106.102 ","06.07"
"헤어진 애인이 가끔 문자답장해주는거 무슨뜻이야","규방 ","211.246 ","06.07"
"웩슬러검사 상위3떠서 좋아했는데","교연 "," ","06.07"
"난 내 자신이 시한폭탄이라고 생각함","ㅇㅇ ","211.36 ","06.07"
"퇴근하고 와인사서 혼텔해야디","윤독시 ","117.111 ","06.07"
"뭐였지 난 로르샤흐검사에서 본것중에 기억에남는게","교연 "," ","06.07"
"오늘 혼텔할까","윤독시 ","117.111 ","06.07"
"랩하는애들 개싫어","교연 "," ","06.07"
"잘생긴새끼들 부럽다ㅋㅋㅋ 내같은새낀 백날잘해봐야 물고기임","김폭신 "," ","06.07"
"패션 우울증 기분나빠하는거 ","윤독시 ","117.111 ","06.07"
"존나 비오니깐 우울하네 시발","종두야종두야 "," ","06.07"
"어 복통시작 밀가루 시이발~","하 "," ","06.07"
"약사러가야하는데 너무 귀찮음","규방 ","211.246 ","06.07"
"저랑도 섹목하실분 구합니다","규방 ","211.246 ","06.07"
"사랑해봇 그래도 무죄 아니야?","ㅇㅇ ","117.111 ","06.07"
"할 일이 쌓였을때 훌쩍 여행을~","하 "," ","06.07"
"옷가게 탑텐 ㅁㅌㅊ?","아랑소드 "," ","06.07"
"찐 우울증은 무엇인가","윤독시 ","117.111 ","06.07"
"당연히 부럽지 중딩도 따먹고 슴살도 따먹고","ㅇㅇ ","117.111 ","06.07"
"다른갤이었으면 갤 삼주는 불탈떡밥인에도 울갤은 조용함","ㅇㅇ ","175.223 ","06.07"
"사랑해봇님 결국 울증이 아닌 섹목충이였네요","ㅇㅇ ","117.111 ","06.07"
"트럼프의 지정학적인 대중국 공략 선택지가 한반도와 남중국해 둘이었는데","ㅁㅁㅁㅁ "," ","06.07"
"저 지금 이러고 누워있삼","하 "," ","06.07"
"점심어떡하지 뭐먹지 추천좀","김폭신 "," ","06.07"
"사랑해봇님 공식입장은 이거네요?","ㅇㅇ ","117.111 ","06.07"
"우산 이만원짜린데","아랑소드 "," ","06.07"
"돌갤에선 대댓달면 뉴비티난다던데ㅋㅋㅋㅋ 아무도안다나봐","김폭신 "," ","06.07"
"피니기염 뇌없나?","ㅇㅇ ","117.111 ","06.07"
"얟을아... 선톡해줘...ㅠㅠ","김폭신 "," ","06.07"
"사랑해봇님 질문 정리 해봤습니다.","ㅇㅇ ","117.111 ","06.07"
"먼가이상하다 싶었는데 우산놓고왔네","아랑소드 "," ","06.07"
"여행 어디가 제일 조앗섯냐","교연 "," ","06.07"
"내 생일 이틀뒤라고 괴색긱들악","하 "," ","06.07"
"동아시아 정세가 요동치는구만","ㅁㅁㅁㅁ "," ","06.07"
"손만 잡은건지 가슴도 잡았는지 궁금합니다","ㅇㅇ ","117.111 ","06.07"
"넌 안대","하 "," ","06.07"
"사랑해봇님 질문요","ㅇㅇ ","117.111 ","06.07"
"먹고사는거괴롭다","규방 ","175.223 ","06.07"
"원래 울갤 저래?","교연 "," ","06.07"
"어 씨발 술도 깻겠다 코노갈까","하 "," ","06.07"
"요즘 거래업체 사장님들 후계자 키우기가 유행인가..","장그래. "," ","06.07"
"너무 우울한데","하 "," ","06.07"
"여자들 화장","234234 ","59.9 ","06.07"
"몸너무안좋음","규방 ","175.223 ","06.07"
"흉내봊이","아랑소드 "," ","06.07"
"모바일mmo해본거","규방 ","175.223 ","06.07"
"아시발 적어도3개월은 할수있을줄알았더니","아랑소드 "," ","06.07"
"아 개빡 쳐","윤독시 ","117.111 ","06.07"
"님들 저 오늘 집비어서 개꿀임","노창중 "," ","06.07"
"옷가게 면접보러간다","아랑소드 "," ","06.07"
"한남충들아 3h(힌개미혜민할이보)가 떠드는거 보면 화나냐?","ㅇㅇ ","223.39 ","06.07"
"노가다 현장 한달후에 끝난다해서추노중","아랑소드 "," ","06.07"
"뭐하는갤임 ?","김콩 "," ","06.07"
"점심뭐먹지 아침안먹었는데... 으으ㅡ 굶어?","김폭신 "," ","06.07"
"어제 비맞았다고 야발 씨발","555 ","180.182 ","06.07"
"근데 경계선 확진나면 약 뭐먹어?","교연 "," ","06.07"
"술먹고싶다 더더더더먹고싶다","김폭신 "," ","06.07"
"우울증 약 먹는거 반대하는 의사 책도 있든데","행버기 "," ","06.07"
"사는게 개좆같다","ㅆㅇㅆ찡 "," ","06.07"
"수면제도 미자처방 안되는거 알아?","교연 "," ","06.07"
"근데 경계선은 미성년한테는 진단 조심히내린다더라","교연 "," ","06.07"
"상담 오늘 전화해볼까... 시험끝나고할까????","김폭신 "," ","06.07"
"울갤 아니랄까봐 흉자 도태한남들 투성이구나","ㅇㅇ ","223.62 ","06.07"
"뽀또야 신나서 글 적어놓고 왜 글삭해","다이브 "," ","06.07"
"아니 나알던애중에 뭐가있었냐하면","교연 "," ","06.07"
"사람좀 만나고 얘기할수 있는곳 없을까??","하꼬맨 "," ","06.07"
"자가진단 하지말고 병원을가","교연 "," ","06.07"
"근데 분위기깨고자시고했는데 사실 불러주는애도 없음","김폭신 "," ","06.07"
"솔직히 패션우울증이 제일빡침","교연 "," ","06.07"
"봐바 왜 의미가 그게맞냐면 내가죽으면 여러모로 좋다니까","김폭신 "," ","06.07"
"얘들아 나 드디어 뭔가 내 인생의 의미를 찾은거같다","김폭신 "," ","06.07"
"질문) 우울증이 갑자기 왓다갓다 하기도 하나요","ㅇㅇ ","125.181 ","06.07"
"오늘 행복한 일 일어나면좋겠다... 제발","김폭신 "," ","06.07"
"으어 주말동안 뭐하지","행버기 "," ","06.07"
"울하","ㅇㅇ ","211.213 ","06.07"
"이름 폭신말고 딴거했어야했나.. 고닉하면서 바꿔가지고..","김폭신 "," ","06.07"
"자기혐오갤러리 폐쇄됐네","234234 ","59.9 ","06.07"
"내 생일 이틀 뒤야 얘들아","하 "," ","06.07"
"받아가라","인ㅇㅇ ","119.207 ","06.07"
"아무것도안하고","Dunk "," ","06.07"
"지금 너무 차분한 상태라 몬가 불안함","하 "," ","06.07"
"웃어?","하 "," ","06.07"
"시발 답답해 디지것네","나상실(망고) "," ","06.07"
"얘들아 난 안 미안해 씨발새끼들아","하 "," ","06.07"
"혁명","하 "," ","06.07"
"우리의 친구 봉 팔 맨","하 "," ","06.07"
"어 뭐냐 왜 1122","하 "," ","06.07"
"어 나 왜 그렇게 눈 크게 뜨고 쳐다바","하 "," ","06.07"
"술에 쩔어서 어 술에 쩔어서","하 "," ","06.07"
"아 금요일인데 왜 월요일같지","윤독시 ","117.111 ","06.07"
"공주님안기 당하고 싶다","하 "," ","06.07"
"울갤같은곳은 닉네임을 ㅇㅇ로 통일시켜야함","순서 ","175.223 ","06.07"
"딱 보이면 아무나번따해봐? 해봐?????","김폭신 "," ","06.07"
"야 찐따얌","하 "," ","06.07"
"어 나 왜이래","하 "," ","06.07"
"오래된 생각이다","하 "," ","06.07"
"울갤러를 왜 걱정해줌?","장그래. "," ","06.07"
"아시발뒤지고5ㅣㅍ어 근데 자의로는 못죽겠어","김폭신 "," ","06.07"
"신교대에서 몽정꾼썰","Mansrr "," ","06.07"
"밖은 비가 추적추적내리고","Mansrr "," ","06.07"
"뿡뿡이 시발년 사랑했다..","하 "," ","06.07"
"손절하살법","김폭신 "," ","06.07"
"쟤네 원래 저렇게 싸워?","므리 "," ","06.07"
"저느느느는요","하 "," ","06.07"
"진짜 뽀또십년은 가만두면  또 지랄이네","ㅇㅇ ","39.7 ","06.07"
"중고딩 내내 같이놀았던애들이랑 일주일?몇주만에 연락하네","김폭신 "," ","06.07"
"예쁜여자면 남친유무상관없이 뽀뽀하고싶어","Mansrr "," ","06.07"
"그냥 발정난거야","하 "," ","06.07"
"발정풀이당해줄 여갤러 잇습니까","Mansrr "," ","06.07"
"애정결핍인가보ㅏ","Mansrr "," ","06.07"
"방귀대장 뿡뿡이","하 "," ","06.07"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","06.07"
"진짜 개 좆같네 다이브 뽀또년놈","ㅇㅇ ","39.7 ","06.07"
"다이브 뽀또년 또 욕좀 먹고싶냐? ","ㅇㅇ ","39.7 ","06.07"
"찌찌뽕","하 "," ","06.07"
"눈치 존나보는성격이다 내가","ㅇㅇ ","39.7 ","06.07"
"아으으 술기운 자면서 깨야하는ㄴ데 그냥 깼어","하 "," ","06.07"
"개새끼들아","하 "," ","06.07"
"존나 구타당해서 아픈거혐오해서 자해 절대안함","댕빠 "," ","06.07"
"진짜 나랑 만날 여갤러없냐","새콤 "," ","06.07"
"양파튀긴거 하루지나서 먹는데 맛있다","소모품 "," ","06.07"
"집에잇는소주마셧는데","ㅇㅇ1 "," ","06.07"
"너네 개병신이냐?","하 "," ","06.07"
"울갤녀들 남갤러 하나로 싸우는거 노무 웃기지 않냐?","장그래. "," ","06.07"
"길가다 칼빵맞고 뒤지고싶다 아니면 차에치여뒤지든가","김폭신 "," ","06.07"
"킹갓 5천원후원해주신 새린이임 아니십니까?","댕빠 "," ","06.07"
"지금 잘시간인데 잠도 안오고 술은 다깨고","하 "," ","06.07"
"ㅇㅅㅇ 인간놈들","윤독시 ","117.111 ","06.07"
"으아 -  하하 으아아아 어어 우우 ㅜㅜ ","소모품 "," ","06.07"
"근데 뽀또한테 페메하고싶어도","00 ","106.102 ","06.07"
"에휴.. 내인생은 병신인생이네ㅋㅋㅋㅋㅋ하","김폭신 "," ","06.07"
"사실 나 고어물 잘 못 봐서(2d만 그나마 봄)  ","하 "," ","06.07"
"제발 여갤러 있으면 힘내라고 댓글달아주세요","새콤 "," ","06.07"
"여기 여갤러는 세상에서 제일 눈부시게 이쁘다면서요","새콤 "," ","06.07"
"캉골 옷 모자 개사고싶은데 이미친구가 존나삼,시발","댕빠 "," ","06.07"
"귀여운 캐릭터가 얼굴가죽 뜯겨서 눈알까지 뽑히는거 보고싶다","하 "," ","06.07"
"부모님이예전에그러섯는데","ㅇㅇ1 "," ","06.07"
"오마에라와 사랑받기 우에타이요 우마레타 똥닌겐상","하 "," ","06.07"
"다이브야 술마실래?","00 ","106.102 ","06.07"
"당신은~~~사랑받기 위해 태어난 사람~~~","하 "," ","06.07"
"죽싚","삼삼이 "," ","06.07"
"본인 여초과다니는데 여사친 한명도 없음ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"내년이 되야 알바도하고 봉사자리도찾아보고 섹스도하고섹사도하고","댕빠 "," ","06.07"
"오늘따라 기분 좆같네 아ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"목숨달린 사랑 앙그라랑 사귀기","2XL "," ","06.07"
"잘꾸미고 다니는애들보면 부러움","ㅇㅇ ","211.36 ","06.07"
"아 개병신들아 동물원이야?","하 "," ","06.07"
"너무 우울하다","Mansrr "," ","06.07"
"갤 연애는 그냥 섹파나 마찬가지지","순서 ","175.223 ","06.07"
"누가자꾸나를쳐다보고감시함","ㅇㅇ1 "," ","06.07"
"난 갤연애하면 현실여자랑 바람나서 해어지고 쓰레기 소리들을자신있다","댕빠 "," ","06.07"
"추운데땀나지","ㅇㅇ1 "," ","06.07"
"내 인스타는 행복이가득하지 왜냐 좆같은감정은 울갤에 다 쏟아붓기때문이다","댕빠 "," ","06.07"
"기분좆같을때 가끔 여기오는데 오면 기분 더좆같아짐ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"날왜만나준거지","ㅇㅇ1 "," ","06.07"
"한병에 안취하긴... 헛소리하는건 똑같네 으후","김폭신 "," ","06.07"
"다이브야 ","00 ","106.102 ","06.07"
"난 왜이렇게 귀엽지","장그래. "," ","06.07"
"다이브야 추하다","교연 "," ","06.07"
"쟤는 지금 갤연애하다차이고 여기서한탄임?","교연 "," ","06.07"
"최저한의 생활로","ㅇㅇ1 "," ","06.07"
"싯는데ㅔ진자","ㅇㅇ1 "," ","06.07"
"아프다 시발 ...- ","소모품 "," ","06.07"
"비빔이  결혼하자   새끼까자","ㅇㅇ ","223.38 ","06.07"
"어제술먹고 안취하긴해도 살짝 헛소리좀 하긴했네...","김폭신 "," ","06.07"
"술깨면 머다?","하 "," ","06.07"
"공주님 갤러리냐","tkgoodguy "," ","06.07"
"술 다깨고 머가리만 아프다","하 "," ","06.07"
"사랑받고 싶다","하 "," ","06.07"
"하..또 ㅌ툭하고 그냥 잠들었었네... 짜증난다","김폭신 "," ","06.07"
"앙~앙~앙~ 난 네가 정말 좋아~","2XL "," ","06.07"
"코듀로이 ㅂㅈ 사고싶당","뜐뜌 "," ","06.07"
"나도 앙그라 못잊어","2XL "," ","06.07"
"호빵님 누군지모르갯는데 알려주심안대나여","보름이 ","110.70 ","06.07"
"호빵님 누구세요ㅠㅠ","보름이 ","110.70 ","06.07"
"집에 에어컨 안끄고 나왔네?","나상실(망고) "," ","06.07"
"ㅎㅇ ㅠ","보름이 ","110.70 ","06.07"
"갤못접갷ㅅ서","어둠애쨀리 "," ","06.07"
"좆같다 좆같은 인생","하품냥이 "," ","06.07"
"2퍼센트만 더 뛰어낫어도","하품냥이 "," ","06.07"
"볼빵호빵 누구에요","보름이 ","110.70 ","06.07"
"왜 혼자서는 아무것도 못하는걸까","하품냥이 "," ","06.07"
"나예뻐?","보름이 ","110.70 ","06.07"
"성관계중 ㅜ","보름이 ","110.70 ","06.07"
"뒤져야지 그냥","하품냥이 "," ","06.07"
"ㅎㅇ","보름이 ","110.70 ","06.07"
"씨발련이라는 소리 들으면 넘꼴려ㅠㅠ","보름이 ","110.70 ","06.07"
"아침마다 멘탈 공격당하니까 아무것도 못하겟음","하품냥이 "," ","06.07"
"헉헉 내보지 아파","보름이 ","110.70 ","06.07"
"아~ 앙그라 드럼치는 모습 보고싶다~~~~","2XL "," ","06.07"
"낮잠 잤더니 아직까지 잠안온다","유랑자 "," ","06.07"
"얻이야,,,","자살일기 "," ","06.07"
"아홉시 넘엇자나 왜 안보내주냐고 니미개졷씨발","234234 ","119.192 ","06.07"
"씨발 왜 퇴근 안시켜주냐","234234 ","119.192 ","06.07"
"아 오늘 악몽꿨어","대워니 "," ","06.07"
"출근한다. 화이팅","ㅇㅅㅇ ","110.70 ","06.07"
"뽀또랑 자짤이랑 닮앗네","234234 ","119.192 ","06.07"
"감사일기쓰자 하루 백감사","디비젼3 ","118.221 ","06.07"
"키보드 파이트 원투데이 하냐","234234 ","119.192 ","06.07"
"아니내가 ㅁㄷ다발랏는대 스오 망햇느대 왜 탑처","디비젼3 ","118.221 ","06.07"
"지금은 아니고","ㅇㅇ ","211.50 ","06.07"
"sex","어둠애쨀리 "," ","06.07"
"아니 시발 욕도안햇느대왜정지야 패작새기안하","디비젼3 ","118.221 ","06.07"
"sksms tmxmfptm qkedmaus qork whssk dkvk","어둠애쨀리 "," ","06.07"
"sksms tmxmfptm qkedmaus qork whssk dkvk","어둠애쨀리 "," ","06.07"
"tmxmdptmqkedk","어둠애쨀리 "," ","06.07"
"히키까진 아니고 상급 집순이랑 연애해 봤는데","유랑자 "," ","06.07"
"자고일어나니븐위이아바뀐거야","ㅇㅇ1 "," ","06.07"
"존나갈키상","ㅇㅇ1 "," ","06.07"
"쓰라려","자살일기 "," ","06.07"
"줄무늬원피스에 가디건입었는데 촌스러운거같애...","우유 ","39.121 ","06.07"
"그냥 ","자살일기 "," ","06.07"
"그냥 남녀칠세부동석해 ","우유 ","39.121 ","06.07"
"ㅇㄱ용ㅅㆍ","일다 "," ","06.07"
"스트레스","윤독시 ","117.111 ","06.07"
"뀨이잉","하 "," ","06.07"
"아몰랑 렌즈살래","우유 ","39.121 ","06.07"
"저녁에 거기가자 아후라 거기","234234 ","119.192 ","06.07"
"비빔아   걸혼하자  새끼까자","ㅇㅇ ","223.38 ","06.07"
"추워","자살일기 "," ","06.07"
"근데 흔하게 생기지 않았냐","우유 ","39.121 ","06.07"
"당신의 감동란 불닭란으로 대체되었다","행버기 "," ","06.07"
"잠이안온다","유랑자 "," ","06.07"
"큭큭 취한당","하 "," ","06.07"
"학교에서 그녀를 내 소유물로 만들고싶어","샤브리카 "," ","06.07"
"여자들 편하게 돈버는거 ㅈㄴ 부럽다 진짜...","ㅇㅇ ","110.70 ","06.07"
"저 제발 좋아한다고 해줘요","샤브리카 "," ","06.07"
"휴 하루에4번씩혼자함","ㅇㅇ ","110.70 ","06.07"
"담배피는 사람들 참 대단해","행버기 "," ","06.07"
"와 씹;; 우울한생각하다 자존감하락해서 못생겼겠지하고 거울봤는데","전라도펩시콜라흑인 "," ","06.07"
"롤하자","디비젼3 ","118.221 ","06.07"
"여친구함 정신병걸린","디비젼3 ","118.221 ","06.07"
"후배위가 좋은건 가장 움직이기 편해서지","234234 ","119.192 ","06.07"
"춤어떰ㅇ","디비젼3 ","118.221 ","06.07"
"정","자살일기 "," ","06.07"
"모기가 ㅈㄴ무내 두방물림","디비젼3 ","118.221 ","06.07"
"여기 밤새 잉여쓰레기짓하면서 웃고 떠드는 병신들도","234234 ","119.192 ","06.07"
"나 내목소리 좋아함","네넴빙띤 "," ","06.07"
"비와","자살일기 "," ","06.07"
"8시 20분에 나가야하는데 걍 지금 일어날까?","우유 ","39.121 ","06.07"
"또깼다","우유 ","39.121 ","06.07"
"센트로펠리스 밑 나무는~ 에어백나무~","ㅇㅇ ","211.36 ","06.07"
"나 근데 시빌 꿈에서 엄마 이상하게 나옴","ㅇㅇ ","211.107 ","06.07"
"인쇄는 주민센터가 제일쌈 ","giftshow "," ","06.07"
"인쇄비드립 참찌질하다;","ㅇㅇ ","211.36 ","06.07"
"생리할때 자다인나면 존나빡침","ㅇㅇ ","211.107 ","06.07"
"램지 페이스북,유튜브에 제보함 실체를 밝혀달라고","댕빠 ","49.1 ","06.07"
"인도가고싶다 여기 사람냄시물t신 ㅇ","디비젼3 ","118.221 ","06.07"
"아니램지야ㅜ너저번에 아빠한테용돈받고","ㅇㅇ ","211.36 ","06.07"
"8층 운지주작 걸러버렸죠?","댕빠 ","49.1 ","06.07"
"가족은 왜건듬???","푸루린 "," ","06.07"
"아 위대한 한녀 개미어디갓냐고 ~","디비젼3 ","118.221 ","06.07"
"램지야후원금으로대체머하냐효도좀해라진짜","ㅇㅇ ","211.36 ","06.07"
"다램지는 리플리 증후군인듯","댕빠 ","49.1 ","06.07"
"야가다 택시타고간다","아랑소드 "," ","06.07"
"아니왜재목 끝애글자가 지워지냐고 니들안그럼?","디비젼3 ","118.221 ","06.07"
"램지야솔직히 사진이랑캠얼굴다른거그냥넘어갔","ㅇㅇ ","211.36 ","06.07"
"한녀 요리그림노래 예술만잘하지 멀자하는대 ㅅㅂ련앜ㅋ","디비젼3 ","118.221 ","06.07"
"8층은 오바고 걍3층으로 쇼부보자","ㅇㅇ ","221.164 ","06.07"
"개미야 왜 사장은다남자냐 니가빠는위대한 여성들어디감?ㅋㅋㅋㅋㅋㅋㅋㅋ","디비젼3 ","118.221 ","06.07"
"틈새보빨작작좀","234234 ","119.192 ","06.07"
"이재보니가여자는 좃만빨주아랏지 머한개업내시발 ㅋㅋㅋㅋㅋㅋ","디비젼3 ","118.221 ","06.07"
"미디움형님","티눈 "," ","06.07"
"세계적위대한 아인슈타인 뉴턴 배토밴 새종대왕","디비젼3 ","118.221 ","06.07"
"램지괴롭히는게아니고 사실여부따지는거","ㅇㅇ ","211.36 ","06.07"
"솔직히 안뛰어내린거 인정하자","ㅇㅇ ","221.164 ","06.07"
"남자가 여자보다 살찌기 어려운건 맞지","행버기 "," ","06.07"
"램지야 이순재한방병원이냐고","ㅇㅇ ","211.36 ","06.07"
