"dc_title","dc_writer","writer_ip","dc_date"
"좆남순 호랑풍류가 oㅋㅋㅋㅋn","ㅇㅇ ","112.153 ","06.07"
"짭케이 ㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"남상렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"박가린은","ㅇ ","121.179 ","06.07"
"지실장 커튼치노ㅋㅋ저인간ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"좆상렬 짭케이로 변신함 ㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"니들 '남자라 당하기 싫으면' 피해자인척 하는 년들 ","ㅇㅇ ","175.223 ","06.07"
"상렬이 광어하던짓 그대로하네","ㅇㅇ ","112.165 ","06.07"
"NS똥렬이 로렌똥받고 급화색 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"아니 상렬이새끼 방송 왜레 늘은거","ㅇㅇ ","118.44 ","06.07"
"시발 당나귀 한시간 시간준다 그안에 방송켜라","ㅇㅇ ","211.36 ","06.07"
"아 ㅈ남순 드디어 케이피빠는거냐","ㅇㅇ ","112.153 ","06.07"
"코또 몇명볼것같냐","ㅇㅇ ","125.129 ","06.07"
"오메킴 기껏 살 조금뺀거 다시 돌아왔네....","ㅇㅇ ","175.223 ","06.07"
"아직도 로렌한테 속는 흑우들있냐 저거 연기야 븅신들아 ","ㅇㅇ ","223.62 ","06.07"
"로렌보다가 보니까 못보겠노","ㅇㅇ ","106.102 ","06.07"
"케이도 코트랑 사이 안좋아 ??","ㅇㅇ ","211.203 ","06.07"
"남순피셜) 나는 케이처럼 도망가지 않는다","ㅇㅇ ","210.217 ","06.07"
"ㅈ남순 케이집 순간이동ㅋㅋㅋㅋㅋ각","ㅇㅇ ","112.153 ","06.07"
"남상렬 또 신기술쓰나 ㅋㅋㅋ","ㅇㅇ ","211.229 ","06.07"
"우리 남순이 케이 똥도 받아먹는","ㅇㅇ ","183.108 ","06.07"
"봉준이 저새끼 종특 채팅창 업치면 개무시하기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"손밍때도 드라마 였는데 로렌은 드라마 작가 했어야 했어","ㅇㅇ ","175.223 ","06.07"
"상렬이 똥받고 좋아하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.123 ","06.07"
"아니 상렬이형 중규형 컨텐츠 뺏어가노 시발 ㅡㅡ","ㅇㅇ ","116.40 ","06.07"
"남순피셜) 케이 코트 복귀해서 런했다","ㅇㅇ ","210.217 ","06.07"
"저게 몰입된다는 새기들은 사람이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"로렌 결국 패배..","ㅇㅇ ","39.7 ","06.07"
"남순아 그게 아니라 기념일 가까워 져서 피부과 갔대","ㅇㅇ ","183.108 ","06.07"
"염보 우결은 솔직히 너무 방송티가 났음","ㅇㅇ ","223.39 ","06.07"
"상렬이 노잼 시발 방송켜 당나귀 시발놈아","ㅇㅇ ","211.36 ","06.07"
"이지상 영민이랑 야킹하노 ㅋㅋㅋ","メメ "," ","06.07"
"남순이 로렌똥받고 표정밝아진거보소","ㅇㅇ ","112.165 ","06.07"
"결론은 로렌이 선비 민심 살려줌","ㅇㅇ ","118.223 ","06.07"
"저게 재밌냐 ㅋㅋㅋ유쾌한척 씹가식덩어리","ㅇㅇ ","106.102 ","06.07"
"임선비는 로렌 놔줘야지..로렌 여캠 합방으로 연명하는 놈인데","ㅇㅇ ","223.62 ","06.07"
"로렌 임선비 왜빠는거냐 존나 재미없다 진짜 ㅋㅋㅋ","ㅇㅇ ","121.171 ","06.07"
"니들 '남자라 당하기 싫으면' 피해자인척 하는 년들 ","ㅇㅇ ","175.223 ","06.07"
"속보))젖렬이 썩어 어그로 끄는중","ㅇㅇ ","182.229 ","06.07"
"남순방에 코트팬들많넼ㅋㅋ","ㅇㅇ ","221.139 ","06.07"
"주작 같긴 한데 그래도 나름 몰입되긴 했다","ㅇㅇ ","210.222 ","06.07"
"시발...","ㅇㅇ ","180.211 ","06.07"
"남순피셜:케이야 너 코트형때문에 도망가는 거 아니지?","ㅇㅇ ","1.238 ","06.07"
"좆상렬 케이 어그로 추한디 ㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"남가 새끼 갈때까지 갔네 ㅋㅋㅋ 케이 어그로 끈다","ㅇㅇ ","183.108 ","06.07"
"최군 군대 문제는 어차피 평생이라","dd ","125.128 ","06.07"
"싸랑해♥ 이거는 뭔데???","ㅇㅇ ","121.150 ","06.07"
"로렌이 방송 잘하긴 하노","ㅇㅇ ","125.191 ","06.07"
"꿀탱탱) 헤어진지 오래됬는데 뭘 동정해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.07"
"시발 먼가 너무 아쉬운데","ㅇㅇ ","211.36 ","06.07"
"선비방송보다가 종서가 사심충들땜에 빠져준다는 피셜 왜캐많음?","ㅇㅇ ","211.36 ","06.07"
"할망구  썸낼만 봐도 짱나는거 나뿐이냐?","ㅇㅇ ","220.90 ","06.07"
"240시간만 기다렷는데","ㅇㅇ ","177.54 ","06.07"
"홍형) 선비야 어디야? 선비) 응? 집이야~","ㅇㅇ ","211.236 ","06.07"
"남상렬 케이로 어그로끄네 ㄹㅇ 추하노","ㅇㅇ ","223.62 ","06.07"
"남피셜) 케이 도망갔다","ㅇㅇ ","210.217 ","06.07"
"로렌 설마 유소나 소개팅 나오려고 우결 접은거냐","ㅇㅇ ","14.43 ","06.07"
"((속보)) 임선비 ","ㅇㅇ ","175.223 ","06.07"
"아 로선비 여운 찐하네요 이거","ㅇㅇ ","194.99 ","06.07"
"선비 마지막 멘트 보니까. 확실한건","ㅇㅇ ","124.53 ","06.07"
"꿀탱탱 개불쌍하네","ㅇㅇ ","110.13 ","06.07"
"로렌 방송 천재인데 지리네","ㅇㅇㅇ ","123.99 ","06.07"
"꿀탱탱) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.07"
"근데 로렌형님 같이 브금술사되는건 타고나는거냐?","ㅇㅇ ","221.150 ","06.07"
"로멘티스트 종서","ㅇㅇ ","182.215 ","06.07"
"로렌 방송개던졌는데 임선비가 드라마 다쓰노 ㅋㅋ ","ㅇㅇ ","223.62 ","06.07"
"임선비 저게 연기면 배우해야겠는데","ㅇㅇ ","175.223 ","06.07"
"임선비 방종 후 챗과 방종 메시지에","12 ","117.111 ","06.07"
"비제이들이 우결충 극혐하는 이유를 알겠다","ㅇㅇ ","221.157 ","06.07"
"시발 방송켜 이게뭐야ㅠㅠ","ㅇㅇ ","211.36 ","06.07"
"임선비 빡종하고 로렌 잡으러 가고 있다.","ㅇㅇ ","114.199 ","06.07"
"확실히 로렌이 대본은 잘써","ㅇㅇ ","175.223 ","06.07"
"보라대통령 좆망준 로렌똥받고 2만직전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"임선비 마지막에 뭐라고 채팅치고 방종한거임?????","파파 ","58.145 ","06.07"
"임선비 누가봐도 야망녀인데","ㅇㅇ ","211.224 ","06.07"
"임선비 감좋노 ㅋㅋㅋ 우결풍 몇번 더 빨수있겠노","ㅇㅇ ","121.150 ","06.07"
"좌표 꿀탱탱ㅋㅋ","ㅇㅇ ","175.116 ","06.07"
"저게 안재밌는건","ㅇㅇ ","27.117 ","06.07"
"선비 방종 타이밍 멘트 씹지리고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.114 ","06.07"
"좌표 꿀탱탱","ㅇㅇ ","42.82 ","06.07"
"가사가 중요하다고 했는데 종서는 ","ㅅㄴㅅ ","58.225 ","06.07"
"로렌 임선비는 우결이던 진결이던 너무 잘맞네요 서로","ㅇㅇ ","194.99 ","06.07"
"시발 끝이냐?","ㅇㅇ ","211.36 ","06.07"
"좌표 꿀탱탱 ㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","116.123 ","06.07"
"선비는 외로움을 많이 타는가보네.","ㅇㅇ ","175.223 ","06.07"
"엌ㅋㅋㅋㅋㅋㅋ 케이 기념일 가까워 진거엿냐?","ㅇㅇ ","183.108 ","06.07"
"로렌은 진짜 천재다","ㅇㅇ ","175.114 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 해명은 내 담당 아니에요 ㅇㅈㄹ","ㅇㅇ ","211.229 ","06.07"
"드라마 졸라 잘쓰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","06.07"
"뭐야 코트 방송켰었냐??","ㅇㅇ ","125.129 ","06.07"
"로렌 방송천재 맞다 저새끼 하트시그널 계획하면 대박날거같다","ㅇㅇ ","210.210 ","06.07"
"임선비 50따리였는데 만오천따리로 만들어주내","ㅇㅇ ","210.219 ","06.07"
"남순이가 방종하라고 카톡했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"오메킴 요즘 개구리 한명보고 방송하네","ㅇㅇ ","211.112 ","06.07"
"진짜 로렌 드라마 존나 잘 스네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"우결충 진짜 징그럽다","ㅇㅇ ","221.157 ","06.07"
"임선비 연기 개잘하노 ㅋㅋㅋ 당나귀얼굴 토악질나오는대 여까지옴 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"로렌업 시발 ㅋㅋ 봉퀴들 어질어질하겟노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","06.07"
"아ㅏㅏㅏㅏㅏㅏㅏ 나도모르게 몰입해서봣다고 방종하네 ㅅㅂ","ㅇㅇ ","211.227 ","06.07"
"로선비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막화가 아니엇누","킹봉준 ","203.152 ","06.07"
"ㅋㅋㅋㅋㅋㅋ 무슨 영화냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.212 ","06.07"
"시부레 이걸 이렇게 끈다고?","ㅇㅇ ","210.222 ","06.07"
"임선비 방종전 마지막 채팅","ㅇㅇ ","211.236 ","06.07"
"제발 2019년에 인생 방치한 남견들로 갤이 ㅋㅋㅋ","ㅇㅇ ","124.49 ","06.07"
"남순이 왜 갑자기 3천따리냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"임선비)가사가 중요하다했는데 종서는.....방종","ㅇㅇ ","194.99 ","06.07"
"남순이 나락안가려면...오늘큰거 들고왔어야지..","동서남순 ","39.7 ","06.07"
"잡으러갔다","ㅇㅇ ","119.204 ","06.07"
"좆망준 몸관리로는 디스크 완치 절대 못함 ㅋㅋ","ㅇㅇ ","175.204 ","06.07"
"케이 피부과 갔다잖아 그냥 냅둬","ㅇㅇ ","106.102 ","06.07"
"임선비도 방종 보니 일류다","ㅇㅇ ","110.12 ","06.07"
"와 이걸 방종해버리네","ㅇㅇ ","175.116 ","06.07"
"깨박이가 대단하네 맨만숙 야류미 케미 맞춤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"와 진짜 김종서 브금까지 스토리텔링 ㅁㅊㄸ:","ㅇㅇ ","61.82 ","06.07"
"와 당나귀새끼","ㅇㅇ ","1.251 ","06.07"
"선비도 방종타임 지리노.ㅋㅋㅋㅋ","ㅇㅇ ","110.13 ","06.07"
"싸랑해???","ㅇㅇ ","121.150 ","06.07"
"와 선비 엔딩뭐냐 존1나 궁금하네","ㅇㅇㅇ ","58.126 ","06.07"
"시발 선비 ㅋㅋㅋㅋㅋ 방종 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"솔직히 로렌은 봉퀴고 흥민이가 ㄹㅇ봉빡이다","ㅇㅇ ","121.127 ","06.07"
"뭐야 방종햇는데?","ㅇㅇ ","116.123 ","06.07"
"선비야 너는 하필 로렌 잘나갈때 우결각잡혀서","ㅇㅇ ","182.221 ","06.07"
"종서가어쩌구 악역이어쩌구 스토커 가사들어보라고?","ㅇㅇ ","182.215 ","06.07"
"로선비충들은 우결 첨보나보네 남소나,염슈기충들은 다알듯","말디니굴리트 ","125.142 ","06.07"
"남순이 새끼 할거 ㅈㄴ 없어서 또 좆방갤 어그로 끈다","ㅇㅇ ","183.108 ","06.07"
"좃남순 3천따리 ㅋㅋㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"선비님 사심충과 보라에서 갈등중","ㅇㅇ ","194.99 ","06.07"
"우결한정으론 로렌이 염보보다 나은듯","ㅇㅇ ","223.62 ","06.07"
"킹로렌이네","ㅇㅇ ","175.223 ","06.07"
"케이 작년이맘때쯤에도 휴방하고 기념일에 풍 쭉 빨았잖아","ㅇㅇ ","223.62 ","06.07"
"근데 3일만에 저정도 몰입하는게 신기하다","ㅇㅇ ","61.76 ","06.07"
"아 로선비...봉준이따는가햇는데!!","ㅇㅇ ","112.153 ","06.07"
"와 진짜 동퀴새기들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"남순이 관련 개념글 어디로 갔냐","ㅇㅇ ","220.90 ","06.07"
"코트온다 좆결충 다 집에가라","ㅇㅇㅇ ","59.16 ","06.07"
"3일한거야 3년한거야 헷깔리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"남순이 오늘 좆망했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","06.07"
"남순이 또 어그로 끈다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.07"
"상렬이형 귀신같이 고정2천따리로 돌아왓네 ㅋㅋㅋ","ㅇㅇ ","116.40 ","06.07"
"염슈기는 영상 굳이 살필요가 없잖아","말디니굴리트 ","125.142 ","06.07"
"안경 쓴 쉔님 씨벌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.114 ","06.07"
"로퀴들 스토커 노래듣고 소름 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"남순아!~ ㅎㅎㅎ","ㅇㅇ ","220.85 ","06.07"
"남자라 당하기 싫으면, 피해자코스프레 년들 걸러라","ㅇㅇ ","39.7 ","06.07"
"임선비가 예상한그림","ㅇㅇ ","175.223 ","06.07"
"망준이 저새끼 컨텐츠 하기싫어서 변명만 놓네","ㅇㅇ ","182.231 ","06.07"
"선비...로렌 선곡 가사 들으면서 우네요","ㅇㅇ ","194.99 ","06.07"
"선비혼자서시청자 유지력봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.07"
"로렌 새 여자 찾고싶으면 남순이한테로 와 소개팅해준다","ㅇㅇ ","216.162 ","06.07"
"우결 ㅈㄴ 유치하네","ㅇㅇ ","182.215 ","06.07"
"시발 악역은 개뿔 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"혹시 염응지 술먹방1차들고계신분도있나여","ㅇㅇ ","223.39 ","06.07"
"10cm 스토커 가사 잘들어보란다 좆결충들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"염슈기가 가능했던 이유","ㅇㅇ ","121.150 ","06.07"
"남순이 방송키니 갤러리 존나 조용해졋네","ㅇㅇ ","211.227 ","06.07"
"선비는 팬때문에 먼저 선그어놓고 왜 저러냐 ㅋㅋ","ㅇㅇ ","59.12 ","06.07"
"염보 셀리랑 재밌었는데 ","좆망준 ","125.183 ","06.07"
"아 초반에 중계방만 잇어서 나왓는데 ㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"메이저 비제이들은 왜 지들이 연예인인줄알고 착가하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","06.07"
"선비야","ㅇㅇ ","223.39 ","06.07"
"로렌 현실이 너무 안타깝노 ㅠ","ㅇㅇㅇ ","59.16 ","06.07"
"피코하는 여자들 걸러야돼 ㅆㅂ 남자라 당한다","ㅇㅇ ","39.7 ","06.07"
"보라의 왕 복귀까지 30분남았노","ㅇㅇ ","58.238 ","06.07"
"와 진짜 좆결충이 무섭긴 하네 감정이입 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.07"
"염도아는 레전드야 어딜 비벼?","ㅇㅇ ","121.142 ","06.07"
"동퀴들이 감정이입중인데? ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"임선비야망추하지않누?","ㄴㄷ ","223.38 ","06.07"
"그 와중에 김봉준 씨발 또 염보성 따라하네","ㅇㅇ ","36.38 ","06.07"
"봉썩견들아 남순이대기화면이다..젭알","ㅇㅇ ","116.46 ","06.07"
"와 로선비 파급력미치긴했네ㅋㅋ염슈기랑비슷하냐?","ㅇㅇ ","117.111 ","06.07"
"봉준이방 봉퀴들 또라이들인가","ㅇㅇ ","1.176 ","06.07"
"로렌 선비 둘이 뭐했어?","ㅇㅇ ","223.62 ","06.07"
"임선비 로렌 걍 둘다 연기한거 아니냐","ㅇㅇ ","110.70 ","06.07"
"로렌처럼 못생기면 늘 여자한테 악역해야하네요","ㅇㅇ ","194.99 ","06.07"
"망준이 대가리 굴리는거보게 시청자가 개병신으로 보이나?","ㅇㅇ ","114.30 ","06.07"
"임선비 로렌 쟤둘다 바보냐? 그냥 시불 눈 딱감고 우결하고 풍뜯으면되지","ㅇㅇ ","1.238 ","06.07"
"로선비 지금 염도아느낌이네 도아 가버리고 염보성 남아있는장면ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.07"
"팝콘티비에 ufc 최두호 선수 뜸 술약간취함 ㅋㅋㅋㅋ대박","ㅇㅇ ","223.39 ","06.07"
"남순이 방 다시 재접해 본방와져","ㅇㅇ ","61.84 ","06.07"
"우결충들 엿같긴하다ㅋㅋ전자녀로 지들이로렌다아는것처럼","00 ","14.53 ","06.07"
"남견들 하루 일과 ?  다 알오 ㅋㅋ","ㅇㅇ ","124.49 ","06.07"
"임선비 피코 오반데","ㅇㅇ ","175.223 ","06.07"
"로렌 오늘 또 술 먹고 울겠네 ㅋㅋㅋㅋ 갱제때도 그러더만","ㅇㅇ ","220.71 ","06.07"
"남상렬 ㅋㅋㅋㅋ 로렌한테 쫄아서 나가기 기다렸다 킨거 실화냐","ㅇㅇ ","223.62 ","06.07"
"악역드립치는 씹덕은 와 진짜...어떤인생을 사는거냐","ㅇㅇ ","223.62 ","06.07"
"이시간 오열 남캠","ㅇㅇ ","211.224 ","06.07"
"로렌보고 악역거리는 새기들은 ㄹㅇ 씹덕이지???","양혐석 ","115.40 ","06.07"
"악역이고 뭐고 사람마음가지고 장난치면","ㅇㅇ ","211.58 ","06.07"
"유소나 요가복 영상 팝니다","ㅇㅇ ","183.108 ","06.07"
"요즘 메이저비제이 누구볼만한거없냐??","탈세홍시룸룸 ","211.36 ","06.07"
"임피셜 : 진심으로 방송한다했다","ㅇㅇ ","175.116 ","06.07"
"악역 지랄하는거 ㄹㅇ 씹덕새끼같네","ㅇㅇ ","183.108 ","06.07"
"아니 좆남순 중계방만있음;;;","ㅇㅇ ","112.153 ","06.07"
"아니 아프리카가 팝콘 세탁소냐 ?????? ㅋㅋㅋㅋㅋ","참낰ㅋㅋㅋ ","218.234 ","06.07"
"박사장 깨박이 ㄹㅇ ㅋㅋ 개불쌍하누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","06.07"
"임선비 야망때문에 좆나 추하네...","ㅇㅇ ","223.62 ","06.07"
"근데 코트 약빨방 할 수 있나?","ㅇㅇ ","180.64 ","06.07"
"좆남순새끼 로렌방 보다 방송켜네","ㅇㅇ ","223.39 ","06.07"
"임선비)로렌 진심말한다더니 더 혼란스러워졌다","ㅇㅇ ","194.99 ","06.07"
"임선비가 나이허투루 먹은줄아나 ㅋㅋ 걍 차인게 어이없어그런거지","ㅇㅇ ","61.76 ","06.07"
"임선비 피셜:개 좆같은노래틀고있어 존나어이없네 ㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"케이 쉴때됐구먼 뭔 어제땜에 쉰다는겨;","ㅇㅇ ","1.238 ","06.07"
"속보)킹남순 코트와합방 ㄷㄷ","야락인 "," ","06.07"
"남순이 존나 귀엽네 ㅋㅋㅋㅋ로렌 나가니깐 바로 키노 ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"어???  염판사... 염보 따라하네???","ㅇㅇ ","121.142 ","06.07"
"임선비 사랑한척 역겹노","ㅇㅇ ","223.39 ","06.07"
"슬기빠님 그래도 스치다는 아니잔슴;;","핵로2 ","61.74 ","06.07"
"좆결충들은 해석을 지 좆대하는게 종특이누?","ㅇㅇ ","121.147 ","06.07"
"시브랄 남견들아 니들의 원하는게 남순님이야 아님 까는거냐?","ㅇㅇ ","124.49 ","06.07"
"와 팝콘티비에 ufc 최두호 떳네 술취함 ㅋㅋㅋㅋㅋ 최두호 검색 ㄱㄱ","ㅇㅇ ","223.39 ","06.07"
"내일부터 아프리카 접는다","ㄴㄴ ","1.224 ","06.07"
"형들  오늘  감스트 휴방임??","ㅇㅇ ","1.236 ","06.07"
"임선비피셜","ㅇㅇ ","110.70 ","06.07"
"상렬이직원 인방갤있나보네 17분에 한다니까 정확하노 ㅋ","ㅇㅇ ","14.39 ","06.07"
"니들 임선비가 아깝다하는데 ㅋㅋ누가봐도 로렌이 갑의 위치임","ㅇㅇ ","218.49 ","06.07"
"ㅈ봉준개새키야 빨리 떼거지로다불러그냥","ㅁㅁ ","182.213 ","06.07"
"임선비)박광우좀 그만해 씨발 ","メメ "," ","06.07"
"대한민국에서 로렌보다 못생긴애 찾기힘듬 ","ㅇㅇ ","223.62 ","06.07"
"사심충들 꼬이겠누","ㅇㅇ ","121.173 ","06.07"
"선비 찐텐으로 열받앗네 조나 재미노","ㅇㅇ ","183.106 ","06.07"
"맨만숙이 감스트방에서 민심 안좋은 이유가 있네","ㅇㅇ ","221.151 ","06.07"
"임선비 로렌 둘다 오늘이 최고 피크고 하락세만 남았네","ㅇㅇ ","119.67 ","06.07"
"로렌 15층 망준이 기달려!!","ㅇㅇ ","211.230 ","06.07"
"속보)킹남순on","야락인 "," ","06.07"
"로렌 임선비 우결충들도 대단하구만","ㅇㅇ ","221.160 ","06.07"
"임선비 청자수보고 표정펴지노 ㅋㅋ","감재앙 "," ","06.07"
"컨텐츠는 뭔 컨텐츠냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"임선비 우네 ..","ㅇㅇ ","194.99 ","06.07"
"중계방에서 봉퀴 가능한거 맞제?","ㅇㅇ ","180.230 ","06.07"
"봉준아 빙첸이하자고한거지 오늘컨텐츠  로렌한테 따이겧네","11 ","116.34 ","06.07"
"흑선비 ㅋ","ㅇㅇㅇㅇㄹㄹ ","125.139 ","06.07"
"선비:개좆같은 노래를 듣고있어 ","ㅇㅇ ","223.62 ","06.07"
"와룡 킹남순 온","ㅇㅇ ","182.231 ","06.07"
"ㅄ들아 선비가 찐텐이 아니고 로렌한테 차인게 어이가 없어서 그러는거야 ㅋ","ㅇㅇ ","61.76 ","06.07"
"로렌 븅신인듯 ㅋㅋ 선비가 ㄹㅇ 로 지한테 감정있는줄아나 ","ㅇㅇ ","223.62 ","06.07"
"ㄴㅅㅇㄴㅅㅇ","ㅇㅇ ","182.231 ","06.07"
"선비 : 사랑했다 시발롬아","ㅇㅇ ","124.5 ","06.07"
"ㅈ망준 ㅁㅊ련아 쉬는날 디아블로 공부하고 배워와라고 ; 컨텐츠준비지 그게","ㅇㅇ ","211.220 ","06.07"
"어맹뿌 트위치에서는 드리퍼더니 아프리카에서는 죽도못쓰네","핵로2 ","61.74 ","06.07"
"로렌 우결 답답해서 방송켠 포세이돈 ON","ㅇㅇ ","121.159 ","06.07"
"킹남순 온엔온","ㅇㅇ ","175.195 ","06.07"
"로렌 당연히 진심아니지 ㅋㅋ 방송 망할일 잇냐?","ㅇㅇ ","61.79 ","06.07"
"애초에 선비야 우결풍을 왜받냐ㅋㅋㅋㅋㅋㅋ그전에 선그었어야지","ㅇㅇ ","182.221 ","06.07"
"킹남순 온","ㅇㅇ ","216.162 ","06.07"
"남수나 로렌 똥받을생각말고","ㅇㅇ ","121.188 ","06.07"
"임선비 많이 급했네 구질구질메타 뭔데","ㅇㅇ ","211.224 ","06.07"
"로렌 또 자기가 욕 먹는 빌드","ㅇㅇ ","194.99 ","06.07"
"ㅈ남순 ㅋㅋㅋ본방이없노 ㄷㄷ","ㅇㅇ ","112.153 ","06.07"
"ㅇㅇ","ㅇㅇ ","180.230 ","06.07"
"감스트오늘 휴방이냐고 ㅅㅂ련드라","ㅣㅣㅣㅣㅣ ","116.46 ","06.07"
"찬양하라 찬영하라 이세상에 이분만 있음 된다","ㅇㅇ ","124.49 ","06.07"
"딱봐도 로렌이 욕받이하는거잖아...","ㅇㅇ ","182.221 ","06.07"
"봉준이방 오늘 개레전드ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개~쒜이야","ㅇㅇ ","111.171 ","06.07"
"코트복귀하면 남순케이는타격없다","ㅇㅇ ","125.185 ","06.07"
"로렌 손밍세탁 멘트 똑같이 쓰네ㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"좆남순아 D는 데이다 H-23으로 바꿔라 병신아","dddd ","175.205 ","06.07"
"ㄴㅅㅇ","ㅇㅇ ","39.7 ","06.07"
"선비누님 나이먹으실때로 먹으신분이 소녀감성이네","ㅇㅇ ","175.116 ","06.07"
"남순 누구때문에 못켜는거냐?","ㅇㅇ ","110.35 ","06.07"
"ㅈ망준 이제 무조건 나몰라라하내 ㅋㅋ 할주모르는데 어쩌라고? 이렇게나오내","ㅇㅇ ","211.220 ","06.07"
"로렌 슬슬 노잼이네","ㅇㅇ ","221.163 ","06.07"
"좆남순 ON","ㅇㅇ ","61.84 ","06.07"
"로렌은 방송인데 선비 찐텐 ㅠㅠㅠㅠㅜ","ㅇㅇ ","124.5 ","06.07"
"임선비 로렌에게 진심이라 하는애들이 사심충임","르바 "," ","06.07"
"로렌방송재밌는건 맞는데.. 저거에 진심으로 몰입하고","ㅇㅇ ","112.133 ","06.07"
"노도방은 비제이 얘기는 안하고 가르마 얘기만 하냐?","ㅇㅇ ","175.223 ","06.07"
"로렌취향 임선비아닌거 좀만본애들은다알텐데","ㅇㅇ "," ","06.07"
"로렌 진짜 선비 찐텐이라 당황함 ㅋㅋㅋ","ㅇㅇ ","110.13 ","06.07"
"난아직도 나미양편인데 ㅇㅇ","핵로2 ","61.74 ","06.07"
"임선비 쟤 누구랑 사겼다가 트위치 넘어갔다 다시 오지 않았냐?","ㅇㅇ ","222.251 ","06.07"
"걍 지각인데 물타기하노 ㅋㅋ","ㅇㅇ ","112.149 ","06.07"
"선비 금사빠야?","ㅇㅇ ","113.131 ","06.07"
