"dc_title","dc_writer","writer_ip","dc_date"
"근데 아처는 남잔데 왜 카마실비아엔 다 여자야?","ㅇㅇ ","223.62 ","06.07"
"자이 상향필수!","카시리스크 ","223.39 ","06.07"
"잘도 씨발년들아 남소서 남닼나나오면 흥하겟다 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"네크로맨서같은 소환사 가즈아","ㅇㅇ ","175.223 ","06.07"
"크론석못팔지안나?","ㅇㅇ ","223.39 ","06.07"
"말 각인+기술위탁+변경권+성장초기화 주는거","231 ","221.139 ","06.07"
"팩트) 사기캐 더나온다고 좆같아 하는건","ㅇㅇ ","223.33 ","06.07"
"아처랑 무사 성능은 비슷해?? 그럼 상대방 개빡치는건 뭐가 더좋음","ㅇㅇ ","118.32 ","06.07"
"근데 남닼보다 소서무기공유하는 남자소서가 나와야됨","ㅇㅇ ","115.136 ","06.07"
"연구소패치 미뤄진거보면 딱봐도 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"샤이족 나옴 바로 누패감","ㅇㅇ ","119.194 ","06.07"
"늒네 뭘해야될지 모르겠","ㅇㅇ ","1.242 ","06.07"
"고호미로 라키수입 얼마나나오냐","ㅇㅇ ","223.33 ","06.07"
"심마니 과외한다 쌩초짜에서 프로심마니까지 과외 5만원","ㅇㅇ ","211.209 ","06.07"
"라프라디","ㅇㅇ ","175.223 ","06.07"
"이번주 연구소 패치날이 주말로 미뤄진거에 주목해야함","라프라디 "," ","06.07"
"남자닼나 좋네","ㅇㅇ ","223.33 ","06.07"
"다 설레발이엇고 신캐고머고 오델리타도 안나올수도잇음 ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"샤이 다음은 파푸랑 수인임","ㅊㅇㄹ "," ","06.07"
"남다크는 마검사아닌 워리어컨셉으로","ㅇㅇ ","175.223 ","06.07"
"야 나 중2병 있는데 닌자 무사 골라줘","뒤앰? ","223.38 ","06.07"
"절범이 근황 어떰?","ㅇㅇ ","14.45 ","06.07"
"신캐 ㄹㅇ 발렌시아 컨셉으루다가","ㅇㅇ ","223.62 ","06.07"
"남닼ㅋㅋㅋ ","ㅇㅇ ","223.33 ","06.07"
"샤이족이 여캐인대신 다음 신직업은 남수랑 내줘야함","라프라디 "," ","06.07"
"동자카VS유은별","ㅇㅇ ","119.195 ","06.07"
"코코셋 지금팔고있어? 왜난안보이지","ㅇㅇ ","223.33 ","06.07"
"크론석 추출 머장장이한테 가면됨?","ㅇㅇ ","117.111 ","06.07"
"암살 진짜 쓰레기길드네요","파푸 "," ","06.07"
"복커닥나 공 275면 어디까지 쓸만함","ㅇo ","106.102 ","06.07"
"뾰단 상한가 왜안올려주냐","ㅇㅇ ","223.33 ","06.07"
"샤이족 누패","ㅇㅇ ","175.223 ","06.07"
"이번에 뿌린 무기 언제까지 쓰는거임?","ㅇㅇ ","1.242 ","06.07"
"무역 살아남?","ㅇㅇ ","223.33 ","06.07"
"샤이족 다음은 무녀","ㅇㅇ ","175.223 ","06.07"
"1억정도 급하게 필요한데 크론석 존나팔아버리고싶다","ㅇㅇ ","117.111 ","06.07"
"하서국 ㄹㅇ 나온대?","ㅇㅇ ","110.70 ","06.07"
"샤이족 레어닉 공개","ㅇㅇ ","175.223 ","06.07"
"진짜 좆같다 신캐 씨발 진짜 개 좆같다..","ㅇㅇ ","211.36 ","06.07"
"[성지]신캐 주무기 보조무기 이름 별빛, 달빛","민물고기 "," ","06.07"
"절범이 컴퓨터산썰;","ㅇㅇ ","175.192 ","06.07"
"신캐좀 그만 만들고 PVP나 쳐 다듬지","123 ","211.194 ","06.07"
"[성지글] 샤이족 정보 공개","ㅇㅇ ","175.223 ","06.07"
"내일이 만우절이면 샤이족신캐 납득할텐데 ","ㅇㅇ ","39.7 ","06.07"
"닌자에서 무사로 갈아타는거 어떻게 생각하냐? ","ㅇㅇ ","174.3 ","06.07"
"남소서 남닼나 남란 출시vs샤이 출시","ㅇㅇ ","115.136 ","06.07"
"샤이족나오면","ㅇㅇ ","223.33 ","06.07"
"poe 제2의도타 꼴날듯","ㅇㅇ ","223.33 ","06.07"
"하 샤이족 개꼴린다.. 금수랑을 넘는 로리쨩","ㅇㅇ ","175.223 ","06.07"
"샤이신캐 여성족으로나옴??","ㅇㅇ "," ","06.07"
"종결자 템이 어느정도임?","ㅇㅇ ","115.136 ","06.07"
"샤이족 나오면 일섭 큰일나겠네","초보토끼 "," ","06.07"
"절범이안에 뷰르릇싼다","ㅇㅇ ","211.36 ","06.07"
"인벤은 참 신기한거같음","ㅇㅇ ","39.7 ","06.07"
"캐릭터가 꼭 사람일 필욘없잖아","ㅇㅇ ","112.164 ","06.07"
"갤길가구싶은데 좆정이 낳아 좆클립스가 낳아?","ㅇㅇ ","178.128 ","06.07"
"150스택 은화로 환산하면 얼마정도냐","ㅇㅇ ","223.33 ","06.07"
"부릉부릉안에 부르릉싼다","ㅇㅇ ","211.36 ","06.07"
"닌자vs무사 pvp질문 있어요","4444 ","223.38 ","06.07"
"고 라이텐 100스텍이 50퍼다","ㅇㅇ ","223.38 ","06.07"
"poe 시잔 열리면 딱 2주짜리 게임임ㅋㅋㅋㅌ","ㅇㅇ ","106.102 ","06.07"
"샤이족은 인간족이랑 갑옷 다른거 썼으면 좋겠다야","ㅇㅇ ","119.207 ","06.07"
"신종족 나오면","ㅇㅇ ","223.33 ","06.07"
"솔직히 아인종은좀;","ㅇㅇ ","223.33 ","06.07"
"설정상 하서국이 고향인 케릭들","ㅇㅇ ","223.33 ","06.07"
"미스틱도 사긴데 왜 미스틱 카운터 안내놓냐ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"하이델 연회가서 검갤하는놈 보고싶네","ㅇㅇ ","223.39 ","06.07"
"이제 딴데가서 검사한다고 말해도 되냐","ㅇㅇ ","175.223 ","06.07"
"샤이족 피통 500에서 고정되면 출시 인정한다 씨발년들아","ㅇㅇ ","211.36 ","06.07"
"세2 벨리아 흑정 자국","ㅇㅇ ","223.33 ","06.07"
"하서국 뭐하러 만듬","ㅇㅇ ","112.164 ","06.07"
"주무기스킬 쓸때도 각성무기 공격력 포함됨?","ㅇㅇ ","223.62 ","06.07"
"샤이족 신캐는 진짜 개씨발임 여자이면 몰라","ㅇㅇ ","211.36 ","06.07"
"샤이족신캐 아무리 생각해도 검들고 싸우는건 그림 안그려지는데","ㅇㅇ ","220.70 ","06.07"
"벨상자 지금이 답인데 왜 안푸냐","ㅇㅇ ","119.195 ","06.07"
"왜 파푸는 안 내줌?","ㅇㅇ ","112.164 ","06.07"
"이겜 해외에서잘나가는거맞음??","부릉부릉 "," ","06.07"
"내일 이관기념 올 리셋한답니다","ㅇㅇ ","180.230 ","06.07"
"내일 개편소식 라이브로틀어주나","부릉부릉 "," ","06.07"
"내일 발표하는떡밥영상","Vandal "," ","06.07"
"무사 좆같음","칼슨 ","119.206 ","06.07"
"렌저 버프 언제하냐","ㅇㅇ ","180.230 ","06.07"
"팩트)  국내 모바일 , pc 매출 전체 5퍼","ㅇㅇ ","211.36 ","06.07"
"아직 프레임에 따라 공격속도 달라지는건 못고쳤지?","ㅇㅇ ","14.39 ","06.07"
"유단델에 카프발라도 ㄱㅊ?","ㅇㅇ ","121.185 ","06.07"
"펄어비스 모바일매출보다 해외매출이 많지않음?","ㅇㅇ ","175.223 ","06.07"
"유오반 스택 추천받습니다","ㅇㅇ ","119.207 ","06.07"
"잠수 생활 컨텐츠 뭐가 젤 좋냐","ㅇㅇ ","122.32 ","06.07"
"검은사막M은 진짜 해보고 펄없 미친줄 알았","ㅇㅇ ","36.39 ","06.07"
"폴리숲좋냐??","ㅇㅇ ","119.207 ","06.07"
"자꾸 나 플레이하는거보면서 소서 사기라고 하는데","민물고기 ","211.36 ","06.07"
"누비 모험일지 날잡고 할려하는데","뺙뺙. "," ","06.07"
"형들 만샤움 가봣는데","하이 ","223.62 ","06.07"
"닌자 vs위자드","ㅇㅇ ","1.221 ","06.07"
"검은사막 밀물썰물 구현되면 좋겠다","ㅇㅇ ","112.164 ","06.07"
"검사 모바일로 얼마 땡긴줄 아는 사람?","ㅇㅇ ","220.77 ","06.07"
"54, 55때 어디서 사냥하는게 좋냐","ㅇㅇ ","180.65 ","06.07"
"유악세 우선순위좀","ㅇㅇ ","221.144 ","06.07"
"가크투낙 지식작어케하는거야","ㅁㄴㅇㄻㄹ ","123.140 ","06.07"
"늅늅 사냥터 추천좀 해줘요","ㅇㅇ ","1.241 ","06.07"
"띠띠움에서 61 거눙??","ㅇㅇ ","119.192 ","06.07"
"유호미 사기 vs 유도끼 사기","ㅇㅇ ","110.70 ","06.07"
"와 이겜 잘만들었당","ㅇㅇ ","175.223 ","06.07"
"뉴비 캐쉬로 팻 2마리살려는데 뭐사는게좋음?","ㅇㅇ ","121.154 ","06.07"
"지금 유호미사도 괜찮늠?","ㅇㅇ ","220.122 ","06.07"
"위치는 여전히 켄타 괜찮음","ㅇㅇ ","110.70 ","06.07"
"애들아 내가 생각하는 공성전 개선사항임","김연범 "," ","06.07"
"하늘마차 씨발 ㅋㅋ 개좆같노","ㅇㅇ ","110.70 ","06.07"
"나반 늑대 솔플 돈 어떰?","ㅇㅇ ","223.62 ","06.07"
"동자카 vs 유은별 뭐가 낳냐?","ㅇㅇ ","223.39 ","06.07"
"누베 아픈가요?","민낯 "," ","06.07"
"가하즈 수익","ㅇㅇ ","223.33 ","06.07"
"흔적찾기 이벤트템 며칠날 주는거더라?","ㅇㅇ ","110.70 ","06.07"
"위치는 켄타 괜찮음?","ㅇㅇ ","110.70 ","06.07"
"쿠툼 243공 61위치 사냥터 어디가야됨","스텍 "," ","06.07"
"아니 아크만은 검생동안 가본적도 없는","ㅇㅇ ","119.207 ","06.07"
"지금 퍼주는 장비로도 부족하다는 새끼들은 뭐임","ㅇㅇ ","210.179 ","06.07"
"59~61까지 렙업어서해??","ㅇㅇ ","112.148 ","06.07"
"미스틱은 진짜 어떤 개병신새끼가 기획한거냐","ㅇㅇ ","223.39 ","06.07"
"공방합 650이상 산다","잘흥분함 "," ","06.07"
"주로 쓰는 별채버프 머임? 거점용하고 사냥","ㅇㅇ ","36.39 ","06.07"
"ㅋㅋㅋ 펄없 우덜식 밸런스패치","ㅇㅇ ","223.39 ","06.07"
"미스틱하고 위자성능 바꾸면 황벨임","ㅇㅇ ","119.70 ","06.07"
"메인퀘 이소벨분기 꿀잼이네 ㅋㅋ","ㅇㅇ ","175.214 ","06.07"
"회피캐면 무적권 동녹&gt;동리폰임?","ㅇㅇ ","220.70 ","06.07"
"모험일지 14권까지만 하면 공 다 오르니까 15 안해도 되지?","ㅇㅇ ","119.207 ","06.07"
"소서 막상해보면 기동력 병신도 아님 ","ㅇㅇ ","220.70 ","06.07"
"위치상향은 언제하는데씨발","ㅇㅇ ","223.62 ","06.07"
"요새 켄타우로스도 사람많음?","ㅇㅇ ","223.62 ","06.07"
"유저끼리 싸울게 아니라 밸런스 병신으로 내놓은 펄업이 문제","ㅇㅇ ","223.39 ","06.07"
"야 예전 통베 방독면 길드 머장 김길태사건은 요새 뭐하냐","ㅇㅇ ","110.70 ","06.07"
"솔직히 소서는 사기아니고 약캐지 씨발년들아","민물고기 ","211.36 ","06.07"
"가장 오랜시간동안 씹사기캐였던건 레인저임","ㅇㅇ ","110.70 ","06.07"
"아 씨발 베어마을 약초 비비는 새끼들 존나 맘에안드네","빛의이지환 "," ","06.07"
"소서랑 미스틱 둘다 사기라고 엮는새끼보면 역겹지 ㄹㅇ","ㅇㅇ ","211.36 ","06.07"
"매화가 닼나보다 약하다는데","ㅇㅇ ","223.39 ","06.07"
"아니 뭐야 모험일지 개빡센거였음???","ㅇㅇ ","119.207 ","06.07"
"미스틱 아처 무매 얘네는","ㅇㅇ ","117.111 ","06.07"
"리마스터 qhd 돌리는애 있냐","ㅇㅇ ","110.13 ","06.07"
"사기캐 새끼들 지랄존나심함","ㅇㅇ ","223.39 ","06.07"
"씹스틱이 어이없는게 마딜 캐릭상대로 딜안들어와야된다고 생각함","ㅇㅇ ","211.36 ","06.07"
"알자누나 악동 언제 나옴","ㅇㅇ ","220.70 ","06.07"
"미소아닌 시발련들","ㅇㅇ ","223.39 ","06.07"
"템 좋을수록 무사가 젤 좋음","ㅇㅇ ","110.70 ","06.07"
"장비에 카프라스 바르는거 시뮬돌리는 사이트 있지않음??","ㅇㅇ ","72.35 ","06.07"
"345방이면 원콤 몇공까지 버팀?","ㅇㅇ ","121.174 ","06.07"
"모험일지 공4올리는거 빡샘?","ㅇㅇ ","121.188 ","06.07"
"아 고셋 미스틱줬는데","ㅇㅇ ","119.207 ","06.07"
"생태작할때 악세서리","Asubal ","125.139 ","06.07"
"진짜로 너프해서 뒤져버렸으면","ㅇㅇ ","223.62 ","06.07"
"검사 해볼라는데 직업추천이랑 질문좀","ㅇㅇ ","118.38 ","06.07"
"아처가 무사 상위 호환이네?","ㅇㅇ ","210.222 ","06.07"
"매화 비각무기가훨씬멋짐","ㅇㅇ ","121.137 ","06.07"
"야 미스틱 뒤졌어??","ㅇㅇ ","115.23 ","06.07"
"워리어가 1대1 최강 아님?","ㅇㅇ ","110.70 ","06.07"
"씹스틱 씹쳐 씹서 씹자 너프 각이다","ㅇㅇ ","223.39 ","06.07"
"1800x쓰는사람있냐...","ㅇㅇ ","39.7 ","06.07"
"워리어는 진짜하지마","ㅇㅇ ","110.70 ","06.07"
"서버렉 나만 심함?ㅠㅠ","ㅇㅇ ","211.180 ","06.07"
"좆스틱들 염병하네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"작년부터 미스틱 꾸준히 너프된걸로 아는데 왜케 쎔?","ㅇㅇ ","223.38 ","06.07"
"56 고어노가다가 즐거운 누비 질문있서요","ㅇㅇ ","115.22 ","06.07"
"니들 미스틱이 좆밥으로보이냐 ?ㅋㅋ","ㅇㅇ ","121.144 ","06.07"
"???미스틱 뒤짐??????????","ㅇㅇ ","210.222 ","06.07"
"뉴비 쉬는날 사냥에 지쳐서 배타고 낚시중인데 평화롭다","ㅇㅇ ","175.223 ","06.07"
"겜방상자 그냥 까는게 좋아 3개 합성해사 까는게 조아??","ㅇㅇ ","210.222 ","06.07"
"매화떡상함?","ㅇㅇ ","111.118 ","06.07"
"마검급 스펙이면 워부함?","ㅇㅇ ","223.33 ","06.07"
"리브르 노강에서 장까지 가는거랑","ㅇㅇ ","203.226 ","06.07"
"념글 티어보니 워려 좆병신이노..","ㅇㅇ ","223.38 ","06.07"
"지금 뉴비복귀 길어야 여름방학까지 아니냐?","ㅇㅇ ","180.230 ","06.07"
"신규 직업 무기","ㅇㅇ ","119.65 ","06.07"
"뉴비 갈구지마 병신들아","ㅇㅇ ","223.33 ","06.07"
"뉴비새끼들아 다 꺼져","ㅇㅇ ","125.184 ","06.07"
"좆뉴비새끼들 길어야 한달이면서 사기캐는 존나찾음ㅋㅋ","ㅇㅇ ","58.140 ","06.07"
"다크의 vip 쿠폰 가지고 싶다.","심리술사 "," ","06.07"
"심해붉조","1235 ","112.153 ","06.07"
"미스틱 보스템머써야됨?","갈기노스 ","1.236 ","06.07"
"무역품 돈좀 올랏음?","ㅇㅇ ","223.38 ","06.07"
"님들 올인원패키지나 베이직패키지 사는거별루임?","ㅇㅇ ","175.214 ","06.07"
"미스틱 또 너프라는 개소리는 먼데 ㅋㅋ","ㅇㅇ ","183.107 ","06.07"
"머임 ㅅㅂ 56찍으면 흑정령이 주는 암스트롱 교본 기간제네","ㅇㅇ ","211.108 ","06.07"
"미스틱 전방막기 양클릭 파공뿐?","갈기노스 ","1.236 ","06.07"
"아니 이거 정상이냐고 좀 봐","ㅇㅇ ","218.236 ","06.07"
"형냐들 복커뉴빈데","ㅇㅇ ","14.58 ","06.07"
"시발 오우거의반지이거 왜목걸이임","ㅇㅇ ","59.28 ","06.07"
"아크만 방 1개만 잡아도 되서 편하넹","ㅇㅇ ","39.7 ","06.07"
"이겜 아직도 진입장벽 오짐??","ㅇㅇ ","121.162 ","06.07"
"카마실비아쪽 맵도밝힐겸 메인퀘좀 밀어보려는데","갈기노스 ","1.236 ","06.07"
"모든템을 다 직접강화했는데","ㅇㅇ ","124.49 ","06.07"
"코끼 퀘스트 선행퀘 머냐?","ㅇㅇ ","175.118 ","06.07"
"자이 알려주실 형님구해요제발요","ㅇㅇ ","223.39 ","06.07"
"남캐 힙스터 뭐있음","ㅇㅇ ","1.221 ","06.07"
"마편이 지","ㅇㅇ ","218.236 ","06.07"
"히스 사냥 제일 편한 직업이 뭐임","ㅇㅇ ","121.66 ","06.07"
"성별선택 나오면 한다","ㅇㅇ ","112.145 ","06.07"
"뉴비들 쫌 귀여움","1235 ","112.153 ","06.07"
"누비 우둔만 유로 바꾸면","ㅇㅇ ","117.111 ","06.07"
"매화로갈아탔다","부릉부릉 "," ","06.07"
"시벌 가하즈 못돌겠다 미어터지네","ㅇㅇ ","110.8 ","06.07"
"지금 펄상점 할인쿠폰 없나용","ㅇㅇ ","223.38 ","06.07"
"카탄이란 무기 갤에서 첨알았는데 강화 안하고 쓰는거지?","ㅇㅇ ","223.33 ","06.07"
"이번 공지뜬게 은화옮겨서 잡은거지?","ㅇㅇ ","121.167 ","06.07"
"워리어가 낚시캐인가요?","ㅇㅇ ","218.148 ","06.07"
"연금,요리 이것좀 고쳤으면","초식ㅇ ","223.62 ","06.07"
"미스틱 너프 어딧슴?","ㅇㅇ "," ","06.07"
"미스틱이 개좆사기에서 사기로 내려온건데","ㅇㅇ ","223.33 ","06.07"
"어제 6.6일날 겜방서 접속보상으로 아획주던데","ㅇㅇ ","211.36 ","06.07"
"미스틱 아처 다음주 너프 또뜸???","풋잡 "," ","06.07"
"뉴비 아쳐하려는데 ㄱㅊ?","ㅇㅇ ","106.250 ","06.07"
"않이 미스틱이 그렇게 사기라길래 코코옷 샀다고 어제","ㅇㅇ ","117.111 ","06.07"
"씹스틱 씨발년들  버그수정한걸로 지랄하노 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"사냥의서인가 50시간 얼마양","ㅇㅇ ","223.39 ","06.07"
"시발겜 왜자꾸팅김?","ㅇㅇ ","223.33 ","06.07"
"미스틱 하향 오피셜임?","ㅇㅇ ","117.111 ","06.07"
"라키 아직 할만하네 수익 괜찮누","TvT "," ","06.07"
"아처 조작 생각보다 어렵네..    상급조작익숙해지는데 얼마나걸림??",".. ","175.214 ","06.07"
"앤트숲에서 벌목하는데 개씨발나무새끼들","ㅇㅇ ","218.148 ","06.07"
"검사 FESTA 방청객들 하나같이 좆밥처럼 생겼네","ㅇㅇ ","180.20 ","06.07"
"렌저 어떰?","ㅇㅇ ","223.39 ","06.07"
"여캐 외모만 보면 누가제일 원탑?","ㅇㅇ ","1.246 ","06.07"
"불타는 누베르는 주황템임 빨강템임?","ㅇㅇ ","110.70 ","06.07"
"이게임에 재대로된 소환사 안나오냐?","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.07"
"근데 신캐 샤이족으로 나오는거 확정임?","ㅇㅇ ","220.70 ","06.07"
"한도 초과해서 지르는 펄수르들","ㅇㅇ ","110.70 ","06.07"
"가하즈 몇렙부터 가능?","ㅇㅇ ","222.238 ","06.07"
"잉여주괴가 왜케 잘팔리나했네","초식ㅇ ","223.62 ","06.07"
"애들아 피시방 매일 30펄씩 주는거 이거 접속만 하면됨?","dd ","121.178 ","06.07"
"지금 피방 접속보상 추가됬던데 공지뜬거있음?","ㅇㅇ ","223.33 ","06.07"
"야영지 어떻게 구함?","맹맹 ","175.203 ","06.07"
"접기 전 개꿀통 하나 풀고 감","ㅇㅇ ","110.70 ","06.07"
"님들아 피시방 이벤트 접속만하면주는건가요?","dd ","121.178 ","06.07"
"별무덤 2시간 결과","ㅇㅇ ","211.180 ","06.07"
"검사 머 이리 바뀐게 많냐?","ㅇㅇ ","180.20 ","06.07"
"거점에 기운써서 렙올리는거 체감됨?","ㅇㅇ ","203.226 ","06.07"
"위자치 사냥 왜 안좋은거임?","ㅇㅇ ","110.70 ","06.07"
"뉴비 530이후 스펙변화","ㅇㅇ ","58.184 ","06.07"
"크론트할려는데 3%나 5%나 거기서 거기냐?","ㅇㅇ ","182.230 ","06.07"
"뉴비들은","1235 ","112.153 ","06.07"
"심해에서 사냥은 어케 하는거임?","ㅇㅇ ","110.70 ","06.07"
"격가 닌자 급으로 비각 스킬 찍어야함?","ㅇㅇ ","112.166 ","06.07"
"콤보 라는 개념이뭐야?","839393 ","59.15 ","06.07"
"펄없새끼들 할인 할거면 화끈하게좀 하지","ㅇㅇ ","1.246 ","06.07"
"뉴비입니다 질문몇개만 드리겠습니다 형님들!","ㅇㅇ ","220.121 ","06.07"
"방어력장비 유 하나했다고 달라지는거없징?","ㅇㅇ ","223.39 ","06.07"
"이겜 ㄹㅇ 프레임이 공속이네","ㅇㅇ ","180.230 ","06.07"
"방어 올릴생각하니 극혐이네","ㅇㅇ ","223.62 ","06.07"
"란 보조무기 누베르랑 쿠쿰 둘중에 뭐 사야함??","ㅇㅇ ","221.165 ","06.07"
"유 80스텍이면 강화확률 몇퍼냐?","ㄴㅁㅇㄴㅁㅇ ","61.83 ","06.07"
"위치 사냥이 노잼인 이유","ㅇㅇ ","1.246 ","06.07"
"누베 265공 위치, 렝거가 돈벌 사냥터","엘케니 "," ","06.07"
"난 여캐는 무적권 치마만 입히는데","ㅇㅇ ","1.246 ","06.07"
"회피캐는 머스칸 쓰면되지?","ㅇㅇ ","223.33 ","06.07"
"늒네쟝 홍도화 화월창이 넘모 갖고시푼 거시야요 ㅠㅠ","ㅇㅇ ","121.157 ","06.07"
"고소진행 어케됫나요?","ㅇㅇ ","223.38 ","06.07"
"450 630 펄옷도 팔아주어 ㅠㅠ","ㅇㅇ ","223.33 ","06.07"
"란 옷 뭐살까","ㅇㅇ ","223.33 ","06.07"
"주가지버프랑 예배당 버프는 거점 공성용인가","ㅇㅇ ","221.152 ","06.07"
"1단계 둠 타기용 직업 뭐가조음?","ㅇㅇ ","117.16 ","06.07"
"금수랑 기모노보다 이쁜옷 잇음?","디마키 "," ","06.07"
"레인저는 왜케 덩치가 크냐;","ㅇㅇ ","1.246 ","06.07"
"무기류 아바타 있는게 게임할때 큰 차이가 있음?","ㅇㅇ ","203.226 ","06.07"
"공 238인데 존나 강해졋단 착각듬 요샨","ㅇㅇ ","106.102 ","06.07"
"의상은 아케르지 ","야엘 "," ","06.07"
"오토 2명더 모집","ㅇㅇ ","119.65 ","06.07"
"산양마녀 vs코코 추천좀","ㅇㅇ ","203.226 ","06.07"
"똥휴지 보위무사 많더라","ㅇㅁㄹ ","211.252 ","06.07"
"야 검사 8코어지?","재우독수리 "," ","06.07"
"뉴비 딱하나만묻자","ㅇㅇ ","1.224 ","06.07"
"호우","야엘 "," ","06.07"
"동단델얼마에살수있음?","ㅇㅇ ","211.36 ","06.07"
"150분*20일 피방 대리 해주는데 없지?","ㅇㅇ ","183.107 ","06.07"
"진짜 이겜 파티컨텐츠는 언제쯤 만드냐","ㅇㅇ ","1.246 ","06.07"
"와 시발 좆됐다","ㅇㅇ ","183.107 ","06.07"
"늒네질문있어요","ㅇㅇ ","39.118 ","06.07"
"근데 가끔 동 300스택 중반 넘기는애들도 있었잖아","ㅇㅇ ","117.111 ","06.07"
"요즘 나반 늑머 사람 진짜 많더라","ㅇㅇ ","221.152 ","06.07"
"다수전 기여도때매 위치했는데","ㅇㅇ ","1.229 ","06.07"
"유누베사기 vs유초승 트라이하기","ㅇㅇ ","223.33 ","06.07"
"궁금해서 딱 두가지만 물어보러 옴 ","ㅇㅇ ","223.33 ","06.07"
"히크만 스펙이 어캐됨?","ㅇㅇ ","58.76 ","06.07"
"미스틱 신발에 수정 뭐박음?","ㅇㅇ ","110.8 ","06.07"
"아니 200주고 동 하나 띄울바엔 크론트하면 뜰거같은데???","ㅇㅇ ","119.207 ","06.07"
"레인저는 정신력보단 지구력이 문제아님?","빛의이지환 "," ","06.07"
"동단델 200억이라치면 현돈 20만원이면 사는거임?","ㅇㅇ ","119.207 ","06.07"
"이겜 장비터지면 살릴수잇음?","ㅇㅇ ","106.250 ","06.07"
"50시간 후에 보자","[너굴맨] "," ","06.07"
"누비 돈없어서 직강하려는데 스택좀알려줘","판다라인 "," ","06.07"
"동녹뚝 크론트 몇까지 가봤냐?","[너굴맨] "," ","06.07"
"아 ㅅㅂ 동녹뚝 크론트 하는데 내구수리 기파 썼다","ㅇㅇ ","119.207 ","06.07"
"뉴비 좆같은거에요 괜찮은거에요?","2323 ","223.38 ","06.07"
"출석으로 주는 장비 강화안되지?","ㅇㅇ ","223.39 ","06.07"
"현질해서 유삼신기 크론 동트하는거 에바임?","ㅇㅇ ","119.207 ","06.07"
"유바실 사고 나면 유툰귀 노리는건가","엘케니 "," ","06.07"
"쿨마다 지정한 비약 연금석 자동으로 써주는 펄템 나오면","ㅇㅇ ","218.148 ","06.07"
"침식 반지버전나오면 로나떡상가능?","ㅇㅇ ","223.62 ","06.07"
"아 일지 1공얻으면 257인데","단아단아 "," ","06.07"
"늑대가어딘데?","ㅇㅇ ","223.39 ","06.07"
"이게임 진짜 유지하는거 존나 신기하","ㅇㅇ ","121.125 ","06.07"
"진살무사 그냥 살무사 사냥차이","단아단아 "," ","06.07"
"접기전에 유쿠툼 띄워놓고 접을걸 유누베로 접어서 개같ㄴ","ㅇㅇ ","119.207 ","06.07"
"소서 아크만 극암이냐? 만샤vs아크만 추천좀","ㅇㅇ ","223.38 ","06.07"
"모험일지 너무 좆같은데 정상임?","ㅇㅇ ","119.207 ","06.07"
"씹혐일지 왜캐 발암이냐","dd ","121.149 ","06.07"
"펄수르면 한도 50 다박고 45억 들고서","ㅇㅇ ","223.33 ","06.07"
"이제 50시간 동안 뭐하냐...?","[너굴맨] "," ","06.07"
"채집 숙련도 높으면 뭐가 좋은데?","ㅇㅇ ","110.70 ","06.07"
"친구가 길드만들재서 따라나왔더니","판다라인 "," ","06.07"
"카프라스의 돌 파는게낫냐 모아야되냐??","ㅇㅇ ","121.125 ","06.07"
"pc방에서 하면 장비 대여 해준다는데","ㅇㅇ ","220.77 ","06.07"
"61렙 쿠툼 245공 사냥터 ㅇㄷ감?","ㅇㅇ ","39.7 ","06.07"
"스펙 어중간하게 좋아지니 다캐병 오지노","ㅇㅇ ","223.38 ","06.07"
"복귀했더니 인터페이스 설정해놓은거 싹다 사라","ㅇㅇ ","119.207 ","06.07"
"늒네 질문점","ㅇㅇ ","110.70 ","06.07"
"검은별 허리띠 얼렁 나왔으면","ㅇㅇ ","119.195 ","06.07"
"이정도 어뷰징도 바로잡혀가나여ㄴㅂ","ㅇㅇ ","223.62 ","06.07"
"펄샵에서 잿빛여우 투구만 따로 사는방법 없음???","ㅇㅇ ","223.33 ","06.07"
"검초승에서 한달살면 모든 스킬 다찍겠지?","dd ","121.149 ","06.07"
"님들 디시 글쓰는데 자꾸 마지막 글자가 사라져","ㅇㅇ ","119.207 ","06.07"
"붉은늑대 사냥터 어때?","ㅇㅇ ","223.33 ","06.07"
"이클립스 화목해서 좋은거같아","ㅇㅇ ","220.81 ","06.07"
"복커인데 미스틱 좋아요?","ㅇㅇ ","175.223 ","06.07"
"흑정령흔적퀘이거 보상머두는거임?","ㅇㅇ ","211.36 ","06.07"
"씨발 툰반 실패했어","ㅇㅇ ","175.112 ","06.07"
"지금 시기에 동초승 동오반 동바실같은 동악세 사는건 호구아님?","ㅇㅇ ","223.39 ","06.07"
"말빨라야 되는 이유 전혀 모르겠던데","ㅇㅇ ","222.238 ","06.07"
"오늘도 사냥 글렀네","ㅇㅇ ","125.184 ","06.07"
"갑옷류는 여캐도 다 가리지","ㅇㅇ ","223.33 ","06.07"
"올비아애들 넘어오면 쟁 오지겠네 ㅋㅋ","야엘 "," ","06.07"
