"dc_title","dc_writer","writer_ip","dc_date"
"근데 특정 멤버시에만 보이는 것들은 그거 맞지?","ㅇㅇ ","223.38 ","06.07"
"남연갤 블핑시녀들 트와패는중 도와주시긔","ㅇㅇ ","117.111 ","06.07"
"묘시ㅋㅋㅋㅋㅋ","참완쓰 "," ","06.07"
"미나야 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"첫콘 스탠 c1 에서 어떤 새끼가 방구 뀜","OnceStory "," ","06.07"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.07"
"나만 라운지 가서 생맥이랑 컵라면 먹으러감 ㅜ???","ㅇㅇ ","223.38 ","06.07"
"코코아버터향나는 바디로션이 좋음","ㅇㅇ ","119.197 ","06.07"
"트갤이 하루동안 ㅈ목이 허용되면.....","ㅇㅇ ","223.62 ","06.07"
"컴갤로 로그구는 삭제 되네 내 폰이 이상한건가","OnceStory "," ","06.07"
"브이앱 1위구만 좆동새꺄","ㅇㅇ ","123.213 ","06.07"
"옥수수 어플 cj채널 이번달에 계약 종료로 끝나네","ㅇㅇ ","117.111 ","06.07"
"난 백화점 1층 냄새가 좋던데","ㅇㅇ ","119.197 ","06.07"
"공항 라운지 이용혜택있는 카드 좋냐?????","ㅇㅇ ","119.197 ","06.07"
"브이앱투표 언제 2위됐농","ㅇㅇ ","106.244 ","06.07"
"20대 중반인데 연회비 10만원 넘어가는 거 써도 되려나...","ㅇㅇ ","223.38 ","06.07"
"유튜브에서 마약중독 영상봣었는데","ㅇㅇ ","119.197 ","06.07"
"신용카드 쓰는 트붕이들 뭐씀??","ㅇㅇ ","223.38 ","06.07"
"폴라 없어도 되니까","OnceStory "," ","06.07"
"ㅁㅊ 야구장알바 출근문자왔다","ㅁㅁㄹ "," ","06.07"
"다음폴라는 언제쯤받을수있으려나","ㅁㅁㄹ "," ","06.07"
"난 미국 부러운건 그거 하나밖에 없는데","ㅇㅇ ","119.197 ","06.07"
"애기 때로 돌아가면 군대 다시 가야함ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"진짜 알바 거르고 요즘 좆데리아 혐도날드보다 위 아님?","ㅇㅇ ","223.38 ","06.07"
"미국 콘 걱정되는게","ㄹㄹ ","223.38 ","06.07"
"컴갤 하니까 글보다 댓을 많이 달게되네","OnceStory "," ","06.07"
"솔직히 이제 폴라말고는 굿즈욕심없음","ㅁㅁㄹ "," ","06.07"
"이번에 토레카 모으는데 젤리넘들 디따 까다롭드라...;;","후라이팬 "," ","06.07"
"일본은 악개싫어하는문화가없냐?","Twicelights11 "," ","06.07"
"울와 미국콘은 잘되고 있겠지?","puffy ","14.47 ","06.07"
"내가 진짜 불도저 때 토레카 단체 중복이 유독 많았거든?","ㅇㅇ ","223.38 ","06.07"
"트붕이여러분..덕질에정해진정답은없는거같습니다..","Twicelights11 "," ","06.07"
"일콘 가서 토레카 엄두가 안 남","ㅇㅇ ","223.38 ","06.07"
"포카도 안 모은지 오래되다보니까","후라이팬 "," ","06.07"
"굿즈는 의류 위주로 사서 입고 다님","OnceStory "," ","06.07"
"사실 제일 실용적인 굿즈는 둡쿠션이지","ㅇㅇ ","223.39 ","06.07"
"빛콘 15만 쓰고","ㅇㅇ ","223.39 ","06.07"
"실검4위뭐냐","조쯔위짱팬 "," ","06.07"
"덕질했으면 오히려 돈 덜썼을듯.","사이다둡둡 "," ","06.07"
"짜요짜요같은 새기들아","ㅇㅇ ","106.102 ","06.07"
"솔직히 말해서 굿즈 살게 그렇게 많은가요?","ㅇㅇ ","110.70 ","06.07"
"글삭 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.07"
"게임 끊은 시간만큼 갤질하는새끼들이 합리화하는거봐 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.07"
"피3에 현질한번하면 계속하지않나","ㅁㅁㄹ "," ","06.07"
"난피좆4 대리포함 한10도안지른거같은데","조쯔위짱팬 "," ","06.07"
"굿즈 안샀어도 다른 뻘짓으로 돈 다 썼을거다","ㅇㅇ ","223.39 ","06.07"
"트붕이들 정고면 덕후 와꾸의 패러다임을 바꿀 수 있음","ㅇㅇ ","223.38 ","06.07"
"메이플은 아직 남아있기라도하지 시발","ㅁㅁㄹ "," ","06.07"
"갓수가 저러는건 ㄹㅇ 금수저고","OnceStory "," ","06.07"
"진짜 급식때 피파에 몇백때려박은거 지금 존나후회중","ㅁㅁㄹ "," ","06.07"
"굿즈만 포기해도 돈쓸일이 확줄어듬","ㅁㅁㄹ "," ","06.07"
"판콘,도쿄돔,빛콘만 해도 300나갔는데 ㄷㄷ","OnceStory "," ","06.07"
"근데 빚이 생길수 있냐?","사이다둡둡 "," ","06.07"
"입덕1년좀더됫는데","조쯔위짱팬 "," ","06.07"
"근데 진짜 여기말고 돈 나갈데가 없음","OnceStory "," ","06.07"
"솔직히 덕질하는데 돈 모자란 경우 없지 않냐 ㅋㅋ?","단발지혀 "," ","06.07"
"찐따라 돈 쓸 곳이 여기밖에 없음 ㅋㅋ","단발지혀 "," ","06.07"
"팬싸 돈 많이 안써도 됨","OnceStory "," ","06.07"
"사진 1만장에 영상17개쯤넣으니까 28기가 다차네...","람쥐사나 "," ","06.07"
"나 포카리 공카가서 할일 ","ㅇㅇ ","106.102 ","06.07"
"덕질의 꽃 은 팬싸지 ㅋㅋ","OnceStory "," ","06.07"
"타워레코드 면세 되냐?","ㅇㅇ ","61.106 ","06.07"
"팬싸가서 미나한테 메이플추천...","ㅁㅁㄹ "," ","06.07"
"지효야 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"봄끝났는데 피크닉은 언제감/...","ㅇㅇ ","61.106 ","06.07"
"1분전ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"아 팬싸때 무슨말해야되는거지","조쯔위짱팬 "," ","06.07"
"보닌 개인pt 6개월 받았는데","사이다둡둡 "," ","06.07"
"트갤 개빠졌네","ㅇㅇ ","121.158 ","06.07"
"저넘 왜 차단되어있지","ㅇㅇ ","175.208 ","06.07"
"슬슬팬싸때 할말정리해야지","조쯔위짱팬 "," ","06.07"
"근데 트갤러중에 180안되는 흑우 없지?","사이다둡둡 "," ","06.07"
"유튜브 검색창 검색했을때 위에 뜨는 기준이 뭐임?","OnceStory "," ","06.07"
"공팬아니라는데?","조쯔위짱팬 "," ","06.07"
"트갤또 죽었네","ㅁㅁㄹ "," ","06.07"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"와 똥럭시 번인 무상으로 고쳐주는거 1번으로 바뀌었네","FANCYCHILD "," ","06.07"
"오늘도 세상은 넓고","OnceStory "," ","06.07"
"솔직히 일반 공팬이면 몰라도 1시간 이하 짜리는","우동 ","110.70 ","06.07"
"보이루","아존나귀찮다 "," ","06.07"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.07"
"3","ㅁㅁㄹ "," ","06.07"
"2","ㅁㅁㄹ "," ","06.07"
"1","ㅁㅁㄹ "," ","06.07"
"팬싸는 컴백할때만 하는거?","뉴원 "," ","06.07"
"공팬 가시는분 딸기크롭탑 대여해드립니다","OnceStory "," ","06.07"
"근데 무대도 안하는데 캔디봉은 왜 가져감","ㅇㅇ ","211.246 ","06.07"
"아몰라폰카로찍을랭","조쯔위짱팬 "," ","06.07"
"카메라어서빌려요","조쯔위짱팬 "," ","06.07"
"만약 팬싸 시작7시면 번호표는 몇시에 뽑음?","ㅇㅇ ","39.120 ","06.07"
"비공 팬싸 못가본 흑우는 트갤에 없으니까ㅇㅇ..","OnceStory "," ","06.07"
"팬싸준비물","조쯔위짱팬 "," ","06.07"
"팬싸때 소리지리는놈들 다 데스노트에이름쓸게요","조쯔위짱팬 "," ","06.07"
"소리지르고 꽥꽥대는놈 ㅈㄴ많지아늠?","조쯔위짱팬 "," ","06.07"
"근데 평일날 한다매","OnceStory "," ","06.07"
"이름충 하려면 손에 포카리는 하나씩 들고해라","ㅇㅇ ","119.197 ","06.07"
"님들 저 육개장사발면먹을건데 괜찮음?","Twicelights11 "," ","06.07"
"잠잠했었던~ 내 맘속에~","I_To_X "," ","06.07"
"갤에 당첨자 개 많았네 ㄹㅇ","ㅇㅇ ","211.36 ","06.07"
"팬싸 질문 추천받음","ㅇㅇ ","39.120 ","06.07"
"6월12일에 울와볼수있겠누ㅜㅜㅜ","ㅁㅁㄹ "," ","06.07"
"쿠션빠방한 의자에 시크릿하고 아늑한 분위기의 팬싸를 원한거였음??","ㅇㅇ ","13.67 ","06.07"
"아니 에스컬레이터 옆에 있는게 너무 웃긴데","ㅇㅇ ","221.149 ","06.07"
"팩트) 공팬이라도 당첨된게 어디냐 팡탈보다야 낫지","OnceStory "," ","06.07"
"연습) 계단쪽에 쯔무새 와있노 ㅋㅋ","ㅇㅇ ","211.246 ","06.07"
"공팬구경가서 이름충 존나하다가 당첨자들한테 칼빵맞겠네","ㅁㅁㄹ "," ","06.07"
"저 팬싸가서 9명이랑 전부다 하이터치 하고올거에요","ㅇㅇ ","39.120 ","06.07"
"당첨됐으면 곱게 갈것이지","ㅇㅇ ","223.38 ","06.07"
"공팬구경가서 소리ㅈㄴ지르면 쳐맞냐?","ㅁㅁㄹ "," ","06.07"
"계단에앉아잇는애들이 당첨자야?","조쯔위짱팬 "," ","06.07"
"아직도 공팬 신경쓰는 찐따트붕이들 뭔데","ㅇㅇ ","13.67 ","06.07"
"근데 공팬이든 뭐든 그때 난 몸에 칼들어가있을때라 못감","사이다둡둡 "," ","06.07"
"아니씨발이건아니지","조쯔위짱팬 "," ","06.07"
"기업행사지만 공개라 길게할꺼같은느낌??","ㅇㅇ ","110.13 ","06.07"
"군머도 자대 잘가야 갤질하며 살지...","ㅇㅇ ","106.248 ","06.07"
"공팬인데 길게할지도모르지","조쯔위짱팬 "," ","06.07"
"셋!","Twicelights11 "," ","06.07"
"둘!","Twicelights11 "," ","06.07"
"하나!","Twicelights11 "," ","06.07"
"공팬이던 아니던 일단 나 추합좀 시발아","ㅁㅁㄹ "," ","06.07"
"코엑스 근처살아서 1년에 300번가는 입장으로써","사이다둡둡 "," ","06.07"
"작년에 포카리 팬싸가신분들 몇초정도 대화했나요","ㅇㅇ ","39.120 ","06.07"
"저새끼 입대글 그만보고싶다","ㅇㅇ ","175.223 ","06.07"
"평일인데 당연히 7시 이후지 병신들아","ㅇㅇ ","61.106 ","06.07"
"포카리 광탈했는데 멀리서라도 볼 수 있어서 개이득이네 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"포카리 양도 못함? ","ㅇㅇ ","175.223 ","06.07"
"어? 뭐야? 여기 뭐하나봐 사람 엄청 많은데?","ㅇㅇ ","61.106 ","06.07"
"공팬  개시끄러움 카메라소리 함성에","ㅇㅇ ","175.215 ","06.07"
"평일 저녁일ㅋ텐데 사람많을거같음?","ㅇㅇ ","39.120 ","06.07"
" 상의길이 좀 긴거 입고 팔꿈치 각질제거 얼굴에 비비크림","ㅇㅇ ","223.38 ","06.07"
"하남스필 공팬때 사람 지리게 많았던거 같은데","ㅇㅇ ","175.223 ","06.07"
"온갖 빌런들다모일거아냐","조쯔위짱팬 "," ","06.07"
"아무리그래도 덕질할라믄 멜론써야됨","ㅇㅇ ","223.62 ","06.07"
"설마 코엑스 라이브홀이.. 거기냐?","사이다둡둡 "," ","06.07"
"아미개한 팡탈러따위랑 왜 같은공간에","조쯔위짱팬 "," ","06.07"
"다음주수요일 코엑스간다ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"미리 목풀어놓는다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"공팬가는놈들 후기도 못쓰겠농 ㅋㅋ","ㅇㅇ ","112.218 ","06.07"
"트붕이들 공팬이면 또 유튜브에 박제되겠네ㅜㅜ","ㅇㅇ ","223.62 ","06.07"
"작년에 포카리 ㅍ팬싸 간애들 싸인지 어케생김?","ㅇㅇ ","39.120 ","06.07"
"공팬가면 동물원에 있는 원숭이가 된 느낌이던데","ㅇㅇ ","112.218 ","06.07"
"코엑스어딘가에 비밀의방이잇는거지","조쯔위짱팬 "," ","06.07"
"역시 ㅈ카리ㅋㅋ 공팬나이수ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"만원 쓰고 당첨된거라 공팬이어도 ㄱㅊ~","ㅇㅇ ","211.36 ","06.07"
"공팬 안좋은거 남들 시선or시끄러워 대화 안됨 뭐가 더큼?","ㅇㅇ ","223.38 ","06.07"
"왜공팬이냐고 씨발진짜","조쯔위짱팬 "," ","06.07"
"제발 추합시켜줘 시발","ㅁㅁㄹ "," ","06.07"
"공팬 7시 or 7시30분각 날카롭다","ㅇㅇ ","223.38 ","06.07"
"그래서 공팬 몇시부터인데","ㅇㅇ ","211.245 ","06.07"
"야야 공팬 어디서 확인하는데?","사이다둡둡 "," ","06.07"
"공팬이면 젯디봉 가져가냐","ㅇㅇ ","49.161 ","06.07"
"공팬이면 팬시 무대 하나 정돈 하겠네","ㅇㅇ ","223.38 ","06.07"
"팬싸 불참자 생기면 추가 안 받냐?","ㅇㅇ ","223.38 ","06.07"
"내 남동생 게이야동 보는것같은데... 게이일 가능성 있냐????","ㅇㅇ ","223.39 ","06.07"
"공팬말고 올팬하면 안되나요?","후라이팬 "," ","06.07"
"확성기 가져간다 ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"이맛에 백수한다ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"백수 개꿀이누 ㅋㅋㅋ 공팬가야지","ㅇㅇ ","211.245 ","06.07"
"근데 일단 추합좀ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"지방충인데 원스3기 가입할만함??","ㅇㅇ ","123.143 ","06.07"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"샤샤야 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"아씨발 시끄러워서 대화나하겟나","조쯔위짱팬 "," ","06.07"
"잠만 평일낮이면 일단 급식 출근 다 거르잖아","ㅁㅁㄹ "," ","06.07"
"공팬이어도되니까 포카리 추합좀 씨발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"공팬이면 그냥 일찍가서 줄서면 되는거임??","윾리둥절 "," ","06.07"
"야구장알바뺀다 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"공퍈지랄마","조쯔위짱팬 "," ","06.07"
"공팬인건 확정남?","ㅁㅁㄹ "," ","06.07"
"공팬확정임?","ㅁㅁㄹ "," ","06.07"
"공팬이면 무대 하냐","ㅇㅇ ","39.7 ","06.07"
"공팬이면 당첨 안되도 상관업따~ㅋㅋㅋㅋㅋ","후라이팬 "," ","06.07"
"포카리 공팬이면 친구데리고 가도됨?","ㅇㅇ ","39.120 ","06.07"
"FANCY 춤 멤버별 라부리 컬러 영상입니다!","iCYFiLM ","114.203 ","06.07"
"뭐 떳냐?","OnceStory "," ","06.07"
"똥글 암만 싸봐야 하루 100글 쓰기 힘드네","OnceStory "," ","06.07"
"킹트에서 포카리 팬싸 공팬이라고 함 ","ㅇㅇ ","175.223 ","06.07"
"아 님들 저 밑에 기차요","별* "," ","06.07"
"151231 더 바디쇼 기차","별* "," ","06.07"
"통수답","ㅇㅇ ","206.225 ","06.07"
"무선이어폰 뭐가좋음?","ㅁㅁㄹ "," ","06.07"
"쓸만한거링크좀 가성비로다가ㅜㅜ","ㅁㅁㄹ "," ","06.07"
"무선이어폰이 그렇게편함?","ㅁㅁㄹ "," ","06.07"
"토스 저 이벤트링크 pc로안들가지농","죠 "," ","06.07"
"난 또 무슨 아이돌들 데리고 투표해서 다시 아이돌 만든단 개소리인줄","OnceStory "," ","06.07"
"삭제전에 빨리ㄱ","ㅇㅇ ","223.38 ","06.07"
"미드 체르노빌 한번 봐볼까","ㅇㅇ ","210.113 ","06.07"
"회사는 공강같은 개념 없냐","OnceStory "," ","06.07"
"이어폰 제일 중요한 점","젤리공장 "," ","06.07"
"청와대..청원..근황..","ㅇㅇ ","123.143 ","06.07"
"저는 그래도 이어폰은 줄이 있어야 갬성이 있다 생각해서","OnceStory "," ","06.07"
"유선이어폰 개빡치는점","젤리공장 "," ","06.07"
"최신폰 쓰는 금수저들 죽어 ㅡㅡ","젤리공장 "," ","06.07"
"샤워하는데 노래어케틂?","젤리공장 "," ","06.07"
"군필이면 위에서 부터 씻을수밖에 없지...","ㅇㅇ ","222.103 ","06.07"
"애초에 샤워를 안하는데","ㅇㅇ ","39.7 ","06.07"
"신교대샤워장가면 마계가 따로없던데","ㅇㅇ ","222.103 ","06.07"
"모시모시 어 나야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"트갤노잼이네","조쯔위짱팬 "," ","06.07"
"컴갤하다가 폰쳐다보면서 하는게 트갤","젤리공장 "," ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"정연아 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"안하는게임 계정처분하니까 짭짤하다","미나묘이 "," ","06.07"
"왓럽 뮤비는 진짜 잘만들었네","ㅇㅇ ","211.246 ","06.07"
"만약에 일투어하면 어디어디돌려나","ㅁㅁㄹ "," ","06.07"
"제왚트 깜놀","ㅇㅇ ","211.51 ","06.07"
"트와이스입니다 ㅋㅋㅋ","1ㅇㅇ1 ","211.51 ","06.07"
"안녕하세요","1ㅇㅇ1 ","211.51 ","06.07"
"하나 둘 셋","1ㅇㅇ1 ","211.51 ","06.07"
"원인 어 밀리언","1ㅇㅇ1 ","211.51 ","06.07"
"요새.헤어샵머리커트하는데","ㅇㅇ ","211.229 ","06.07"
"1ㅇㅇ1 ㅋㅋㅋㅋ","1ㅇㅇ1 ","211.51 ","06.07"
"아 나도 빨리출근하고싶누...","ㅁㅁㄹ "," ","06.07"
"멜론 인기가요 투표말고 주간인기상 투표하면 뭐가좋음?","ㅇㅇ ","39.7 ","06.07"
"ㅈㅅ 학교폰 걷어서 념글 댓글이제봄...","죠 "," ","06.07"
"뭔가 돔투어다녀오고나서 욕심이 ㅈㄴ생김","ㅁㅁㄹ "," ","06.07"
"다 학교가거나 출근했나","ㅁㅁㄹ "," ","06.07"
"떡밥불편하네요ㅡㅡ트와이스얘기하죠","ㅁㅁㄹ "," ","06.07"
"하루굶고 아침 폭식하니","ㅇㅇ ","211.51 ","06.07"
"마리텔에 사랑이네나오네","ㅇㅇ ","211.51 ","06.07"
"컴즐찾은 가나다라순으로 나오네","젤리공장 "," ","06.07"
"와 트와이스 큰일났네ㄷㄷㄷ이거 어카냐...","ㅇㅇ ","61.106 ","06.07"
"ㅅㅂ 부계였냐","ㅇㅇ ","125.180 ","06.07"
"메모....좆목충","ㅇㅇ ","211.51 ","06.07"
"저거뭐임?","조쯔위짱팬 "," ","06.07"
"그래서 문투 폴라 언제와 쉬발","ㅇㅇ ","39.7 ","06.07"
"저건 단톡방도아니고 걘톡이네 시발","ㅁㅁㄹ "," ","06.07"
"1분도 안잤는데 왜 안졸리지","ㅇㅇ ","211.51 ","06.07"
"114 문자 입갤 ㅋㅋㅋㅋ","젤리공장 "," ","06.07"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"로긴 딜레이 10분몬데 ㅋㅋㅋㅋ","젤리공장 "," ","06.07"
"오늘아침 주인공은 나여나 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"임나연","ㅇㅇ ","211.51 ","06.07"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"투표기기@@@@@@","ㅇㅇ ","124.46 ","06.07"
"피방 출발!!","ㅇㅇ ","219.241 ","06.07"
"맥날 입갤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"오늘의 아침","ㅇㅇ ","211.51 ","06.07"
"아니 준비태세를 새벽4시에 시키냐고요","ㅇㅇ ","121.138 ","06.07"
"윾붕이 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.07"
"고딩 트붕이 오늘 학교쉰다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","06.07"
"오늘 저녁 왓럽 3억뷰 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.07"
"___","임나연보고싶다 "," ","06.07"
"___","임나연보고싶다 "," ","06.07"
"&#x2728;&#x2728;블핑 대 트와 광고효과 및 광고상황","ㅇㅇ ","125.137 ","06.07"
"&#x2728;&#x2728;트붕어 냄비 보따리 풀 때...","ㅇㅇ ","125.137 ","06.07"
"형님덜 야갤에서 아카이브땄는데","ㅇㅇ ","121.155 ","06.07"
"밥먹고 한숨 돌려야징","ㅇㅇ ","211.51 ","06.07"
"비 하루종일 온다해놓고 또 오후에 그친다하네","ㅇㅇ ","211.51 ","06.07"
"와 날씨 왜이래 개춥네...","ㅇㅇ ","211.51 ","06.07"
"비오는날은.집에서음악감상이지","ㅇ ㅇ ","211.229 ","06.07"
"개쩌내 진자ㅋㅋ","김쯔위 "," ","06.07"
"오늘 우리흥 볼수있는거냐","ㅇㅇ ","211.51 ","06.07"
"더워서 2시간도안되서 깸","ㅁㅁㄹ "," ","06.07"
"모모님 댄스 콘테스트? 영상 편집했습니다 ㅎ","iCYFiLM ","114.203 ","06.07"
"95%년놈들은 실시간 악령들의 종들이잖아","~ ","223.33 ","06.07"
"갤에 동피 많아서 짜증난다","ㅇㅇ ","220.87 ","06.07"
"오늘 졸업논문 발표..밤세는중","ㅇㅇ ","110.70 ","06.07"
"갤님들 도와주라 콘서트 무대 기억안나서 그러는데","콘서트증후군 ","27.126 ","06.07"
"정연이 운동 맛들리면 안된느디","ㅇㅇ ","175.119 ","06.07"
"딸기곤듀시 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"손째용시 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"대 팬 시 ","ㅇㅇ ","211.51 ","06.07"
"킹시 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"님들 왜 안잠????","ㅇㅇ ","113.59 ","06.07"
"해피해피 뮤비 떴다는 소식에 입갤ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"우리과에 임나연 존똑 신입생 있는데","ㅇㅇ ","175.223 ","06.07"
"울와가 무민들고 사진 찍으면 어떡하려구...","ㅇㅇ ","110.70 ","06.07"
"레드와이스 또 보고 싶다","리더죠 "," ","06.07"
"인가 할매순대국 추천한놈은...","리더죠 "," ","06.07"
"빛콘때 점심먹으러 인터넷에 맛집쳐서 갔는데","리더죠 "," ","06.07"
"로갓하고 글 쓴다","ㅇㅇ ","175.223 ","06.07"
"그 얼띵인가 남조선 남조선하는애 어느나라애냐?","ㅇㅇ ","211.179 ","06.07"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.07"
"오늘 첫콘인데 떨리네..","ㅇㅇ ","110.70 ","06.07"
"글삭 눈 감아주세요 죄송합니다 ㅜㅜ","ㅇㅇ ","223.62 ","06.07"
"오늘 영화관갔다가 진짜 식겁한 순간...","9색 "," ","06.07"
"아 캡처를 못했네","ㅇㅇ ","110.70 ","06.07"
"차단ㄱ","ㅇㅇ ","110.70 ","06.07"
"ㅋㅋㅋ시발","ㅇㅇ ","110.70 ","06.07"
"근데 이치란 왜 유명한거임","리더죠 "," ","06.07"
"진짜 자러간다","ㅁㅁㄹ "," ","06.07"
"저ㅅㄲ 명단제보했다","ㅁㅁㄹ "," ","06.07"
"근데 그거 알고 갤질하는 거냐?","ㅇㅇ ","175.223 ","06.07"
"개졸리네","ㅁㅁㄹ "," ","06.07"
"아 그 새끼가 저 새끼였냐?","ㅇㅇ ","175.223 ","06.07"
"네덜 1대0승가즈아","ㅁㅁㄹ "," ","06.07"
"유동이 메모 진짜알려준다","ㅇㅇ ","223.38 ","06.07"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","223.38 ","06.07"
"1","ㅇㅇ ","223.38 ","06.07"
"2","ㅇㅇ ","223.38 ","06.07"
"3","ㅇㅇ ","223.38 ","06.07"
"나도 지금 글쓰고 있는 고닉 중 한명 저격한다.","ㅇㅇ ","175.223 ","06.07"
"트갤에 다시 장작들어간다는 소식에 입갤ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"저 ""시발새끼"" 선넘네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"벽갤 달리는 고닉들이 진짜 참 트갤러임","ㅇㅇ ","175.223 ","06.07"
"난 좆목은 별 관심없는데 띵단 중에서도","ㅇㅇ ","223.38 ","06.07"
"유동 첫사랑썰 푼다..","ㅇㅇ ","110.70 ","06.07"
"알바 애뮈 바바리안한테 휠윈드 쳐맞은 걸레년~~","ㅇㅇ ","223.38 ","06.07"
"도대체 이시간에 뭐함?","ㅇㅇ ","175.223 ","06.07"
"빛첫콘에는 없던거...txt","리더죠 "," ","06.07"
"오빠들이랑 하고 싶은 것들...txt","오.빠2 ","175.223 ","06.07"
"알바 애미애비후려 쳐뒤진 고아년~~~ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"현재 폰 배터리 12프로....","ㅁㅁㄹ "," ","06.07"
"갤분위기좋았는데 좆동새끼들이 분위기 씹창내고갔네","ㅁㅁㄹ "," ","06.07"
"빛막콘 첫콘에 비해 왤케 긴가했더니만","리더죠 "," ","06.07"
"트갤 저격 원래 이렇게 귀여운 느낌이엿냐...","ㅇㅇ ","223.38 ","06.07"
"뻥글vs네덜 네이버중계도 안해주네 시발","ㅁㅁㄹ "," ","06.07"
"ㅂ비존나오네 진짜","ㅁㅁㄹ "," ","06.07"
"난 오프좆목만으로는 저격 안함^^","ㅇㅇ ","223.39 ","06.07"
"번개 단톡 ㄷㄷ","리더죠 "," ","06.07"
"번개 존나살벌하게치네 ㅅㅂㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"시즌2호 번개입갤ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"몇몇 놈들은 자꾸 좆목의 의미를 착각함","ㅇㅇ ","223.38 ","06.07"
"유동들이 ㅅㅍㄴ이랑 ㅎㄹㄴ 좆목한다는거 의심가질수준맞음","ㅇㅇ ","223.39 ","06.07"
"저넘들은 잠도없나","ㅁㅁㄹ "," ","06.07"
"지효아니면 볼필요없어 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"슬슬 트갤 눈팅만하다가 퇴갤해야될 각잡히냐 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"저격떳냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"판콘 나눔썰 초성닉언하고품","ㅇㅇ ","223.39 ","06.07"
"저넘 딱봐도 ㅎㅁㅎㅁ얘기하는거네","ㅇㅇ ","223.38 ","06.07"
"씌발 니들 유동이 잴무서운거알지??","ㅇㅇ ","223.38 ","06.07"
"새벽 묘시는 ㄹㅇ 올만이농ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"나만 저새끼 차단했냐??,","ㅇㅇ ","223.38 ","06.07"
"묘시묘시 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"근데 좆목으로 띵단가는건 뭐 나름 이해할수있음","ㅇㅇ ","223.38 ","06.07"
"펑개","ㅇㅇ ","211.214 ","06.07"
