"dc_title","dc_writer","writer_ip","dc_date"
"검귀는 방어구 뭘가든 상관없나보네","ㅇㅇ ","118.91 ","06.07"
"용독 할렘픽 뭐 끼면 됨니까","ㅇㅇ ","58.233 ","06.07"
"반창고 엘마","ㅇㅇ ","119.70 ","06.07"
"던갤엔 왜이리 미친새끼들이 많아?","ㅇㅇ ","211.231 ","06.07"
"홀딩에 속도 둘 다 있는 시너지는 퇴마뿐이지","ㅇㅇ ","223.39 ","06.07"
"퇴마가 좋았던적이 있었냐","밍키킹 "," ","06.07"
"진짜 던파 비제이는 하나같이 나사가 빠졌네","ㅇㅇ ","1.243 ","06.07"
"이번일은 ㅈㅈ가 매우 잘못했다","ㅇㅇ ","222.100 ","06.07"
"요새 테이 1수 아니면 입장료도 못건지네","에놀라게이 "," ","06.07"
"응애마렵농","ㅇㅇ ","58.233 ","06.07"
"피방 시간 아까워서 그런데 남는 케릭으로 나 쩔좀 해줄사람 있니?","ㅇㅇ ","223.62 ","06.07"
"헤이즈님 배게 님꺼죠?","ㅇㅇ ","211.36 ","06.07"
"테이베르스 갔는데 마지막놈 기절하기 전에 죽더라","ㅇㅇ ","223.62 ","06.07"
"남프리 룩압 좀 팔아줄 사람","ㅅㅁ ","117.111 ","06.07"
"님들 저 던파 처음 다운중인데 홀리오도 해도돼죠???","ㅇㅇ ","116.127 ","06.07"
"케프로스 알케토 이시스 중에 딜상승순위가어캐댐??","ㅇㅇ ","110.70 ","06.07"
"라스트오리진 꼴알못 똥겜임","엘레멘탈마스터 "," ","06.07"
"얘들아 무적권 마딜은 케프로스가 원탑이냐??","ㄱㄱㄱ ","59.9 ","06.07"
"루크때만 해도 딜러 두개키우면 버퍼하나 키우기","ㅇㅇ ","223.62 ","06.07"
"꼬홀 디바인 전체화좀 해주지","ㅇㅇ ","119.194 ","06.07"
"꼬홀 디바인 전체화좀 해주지","ㅇㅇ ","119.194 ","06.07"
"정령왕 8600하던데","ㅇㅇ ","118.91 ","06.07"
"어느 새 피시방 40시간 돌파했다. ","ㅇㅇ ","223.62 ","06.07"
"프리패스 쓸곳이엄네 ㅅㅂ","ㅇㅇ ","119.194 ","06.07"
"배고픈데 뭐먹지","척척받싸 ","223.62 ","06.07"
"올 12증정도 해줄건데 꼬홀이 젤 낫나?","ㅇㅇ ","223.62 ","06.07"
"아... 피방왔는데 길드원 아무도 접속 안했네","ㅇㅇ ","223.62 ","06.07"
"계절효율 너무좋은애들 좀 까야되지않나","ㅇㅇ ","119.194 ","06.07"
"중던이랑 한던이랑 평균 스펙 자체가 몆배 차이인데 계수를 어케따짐?","ㅇㅇ ","180.67 ","06.07"
"교양 교수님이 나 수업 열심히듣는줄아는듯","해파 "," ","06.07"
"장지구독함ㅇㅇ","ㅇㅇ ","124.61 ","06.07"
"엘마 NTR","ㅇㅇ ","110.12 ","06.07"
"속보)장지 영상 삭제됨ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.75 ","06.07"
"던파 시작하면 인생갈?","멀녹 "," ","06.07"
"bj최강은 혐오비스지 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"솔직히 혐오비스 욕하는놈들은없잖아","ㅇㅇ ","223.39 ","06.07"
"소울 상향방법","ㅇㅇ ","119.194 ","06.07"
"그 bj 빤쓰런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"몸전체에 천으로 덮은 엘마 VS 알몸인 데릴라","ㅇㅇ ","223.39 ","06.07"
"골드안내리냐","ㅇㅇ ","168.131 ","06.07"
"장지영상 삭제됐네?","ㅇㅇ ","58.235 ","06.07"
"님들 넹교리도 우럭이맨큼 재밋슴?","ㅇㅇ ","112.150 ","06.07"
"원래 혈압이 잘때 많이떨어짐?","ㅇㅇ ","210.183 ","06.07"
"작년에 소엘버 라고 묶여서 똥캐취급당하던거 생각하면","ㅇㅇ ","223.62 ","06.07"
"가시스 쎈비는 그로기 전에 뚝배기 깨지던데 ","ㅇㅇ ","211.222 ","06.07"
"정품비아그라사는곳 정품비아그라파는곳","ㅇㅇ ","13.231 ","06.07"
"던파 처음 해보려는데 혹시 같이하거나 도와주실 분 잇나요?","ㅇㅇ ","116.127 ","06.07"
"여경임? = 왤케 무능함?","ㅇㅇ ","223.62 ","06.07"
"그로기 증뎀 30퍼 맞냐","먀먀p "," ","06.07"
"그 헤블론쉒 쫄튀했냐","ㅇㅇ ","121.168 ","06.07"
"싸지방 개올만이넹","화닐 "," ","06.07"
"아재라 그런가 카이저 타점맞추기 힘드네","ㅇㅇ ","58.233 ","06.07"
"가이아상양언제해줌?","Cookie "," ","06.07"
"초계절 4셋 vs 야밤 5셋","던린이 ","119.201 ","06.07"
"검제 인식 아직 않좋음?","멀녹 "," ","06.07"
"위상변화 뭐라하는지 아직도 모르겠음","ㅇㅇ ","118.91 ","06.07"
"버서커 추뎀칭호끼고 있어서 ㅈ같음","밍키킹 "," ","06.07"
"계절에 증뎀끼면 ㅁㅅ생각듬?","ㅇㅇ ","39.7 ","06.07"
"근데 정말 힘 3800레이븐이 3200검귀보다 약함?","ㅇㅇ ","175.223 ","06.07"
"새가은 묘조 암살블디 이런애들 금수저냐?","ㅇㅇ ","223.38 ","06.07"
"결장오라 어케해야 얻는거에양","ㅋㅇㅂ "," ","06.07"
"솔직히 드나는 드래곤포스 쿨 0.5초 해주면 지딜문제 해결 되는데","ㅇㅇ ","58.121 ","06.07"
"검신고수들어와보","착한든갤러는욕안해요 "," ","06.07"
"다음 패키지는 모공크리쳐입니다.","ㅇㅇ ","119.194 ","06.07"
"또 강화대란 통수치면 님들 접을거임?","ㅇㅇ ","118.91 ","06.07"
"강화대란 확률 테라니움 강화에도 적용됨?","ㅇㅇ ","58.233 ","06.07"
"원탁 이벤압 아니었음?","ㅇㅇ ","116.126 ","06.07"
"님들아 미명4판 다돌려면 피로도 몇필요함??","ㅇㅇ ","59.11 ","06.07"
"목금은 진짜 할게없내","ㄳㄳㄳ "," ","06.07"
"우럭새끼 재난 존나 잘돌던데","ㅇㅇ ","118.91 ","06.07"
"앰핫 19뎃 B랭 념글 하나 왜내려감? 두개있지않았냐","ㅇㅇ ","219.241 ","06.07"
"병신들 세가은도 여친 사귀고 연애하는데 아직도 2d 도트쪼가리 빨고있노","ㅇㅇ ","223.38 ","06.07"
"어센션도 재난 별룬거같던데","ㅇㅇ ","118.91 ","06.07"
"슈레딩거 나도 맨날 시너지면 내가 죽거나 홀리면 시너지보고 죽으라고하는데","ㅇㅇ ","39.7 ","06.07"
"마수때 커맨더 백금 빤다는게 젤 노어이였는데","밍키킹 "," ","06.07"
"시발 재난3 인파니까 개좆같네 ㅋㅋ","ㅇㅇ ","58.233 ","06.07"
"근데 퇴마사 존나 세지 않았음?","ㅇㅇ ","223.38 ","06.07"
"슈뢰딩거를 코마를 시너지 시키라고??","ㅇㅇ ","211.222 ","06.07"
"부빗보다 페미인권이나 원조도야지 묘조련이 더욕먹지않음?","강남대15학번김기현 ","223.38 ","06.07"
"프라임은 옵티처럼 멋진 로봇 못만듬?","ㅇㅇ ","118.91 ","06.07"
"패키지란게 이벤할때마다 내놓는 아바타포함 27900원짜리 말하는거지?","ㅇㅇ ","116.126 ","06.07"
"20마부 vs 꼬홀 마부","ㅇㅇ ","223.38 ","06.07"
"아니 밸런스패치인데 왜 밸패후에 딜 내려갔다고 징징댐?","ㅇㅇ ","223.38 ","06.07"
"검귀 클레압 팔사람 있냐","ㅇㅇ ","218.50 ","06.07"
"시발 던파도 할거고없고 ","ㅇㅇ ","175.223 ","06.07"
"형들 로제 공중사격 마스터? 아님 1?","ㅇㅋ ","112.163 ","06.07"
"고통의 마을 레쉬폰 오케스트라 듣고 우럿따","ㅇㅇ "," ","06.07"
"요즘도 슈뢰딩거에서 코마하는 멍청이가 있냐?","ㅇㅇ "," ","06.07"
"시발 페도갤인가;","ㅇㅇ ","115.140 ","06.07"
"제목에 엘마만 붙였지 엘마짤이없네","ㅇㅇ ","58.235 ","06.07"
"옵티가 그렇게 재미없음?","ㅇㅇ ","118.91 ","06.07"
"퇴마사랑 한무당의 공통점.txt","ㅇㅇ ","223.38 ","06.07"
"하이테크반지 2개주는거 다갈았는데 얻을방법 없음?","ㅇㅇ ","116.126 ","06.07"
"일본던파는 무슨 능력치 돌맹이같은거 따로있는데 월정액캐쉬임","윤홍근 "," ","06.07"
"내일 나도 슈뢰딩거 걸리면 미리 아포 깔아두는거 해봐야겠다","ㅇㅇ ","211.222 ","06.07"
"일본던파가 약믿보다 더한거 내놔서 인구 조진거라던데","마신족 "," ","06.07"
"ㅈㅈ가 전엘협 불러서 떡밥덮는거?","ㅇㅇ ","223.62 ","06.07"
"엑스맨 크럭스오브빅토리아","ㅇㅇ ","124.50 ","06.07"
"슈뢰딩거 코마하기싫어서 별의별 방법이 다튀어나오네","ㅇㅇ ","211.222 ","06.07"
"신차 4퍼 까이고 다른거 15퍼 상향된게 하향이라고 주장하니까","ㅇㅇ ","223.38 ","06.07"
"천마스터리에 억년끼고 스킬이펙트명속느낌나는 캐릭추천좀","ㅇㅇ ","220.121 ","06.07"
"운전하기 귀찮은데 대리운전 불러도 됨?","<U+2718>eno "," ","06.07"
"엘마여름","ㅇㅇ ","58.235 ","06.07"
"퇴마씹새끼들 존나칭얼거림","ㅇㅇ ","112.168 ","06.07"
"근데 퇴마새끼들 왜 신차 하향당한거처럼 지랄함?","ㅇㅇ ","223.38 ","06.07"
"김성수랑 강호순이랑 싸우면 누가이김?","ㅇ ","211.36 ","06.07"
"씨발 퇴마 플티 200하네 ㅋㅋㅋㅋ","ㅇㅇ ","118.91 ","06.07"
"던갤 고닉새끼들 문제 심각하다 진짜","ㅇㅇ ","180.182 ","06.07"
"요즘 노레포 업둥이있음?","ㅇㅇ ","112.163 ","06.07"
"미용실에서 졸다가 머리 쫙밀어버렸는데","ㅇㅇ ","117.111 ","06.07"
"패파 플티 어제까지만 해도 500까지 올라갔는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.91 ","06.07"
"난 현 상황에서 방어구 공이캐 메리트를 모르겠음","ㅇㅇ ","220.120 ","06.07"
"엠블렘으로 올라가는 공속 의미가 잇나?","ㅇㅇ ","223.38 ","06.07"
"부빗엉님 념글가게 추천좀 해줘","ㅇㅇ ","117.111 ","06.07"
"럭키박스 마칼박 개잘뜸 ㅋㅋ","ㅇㅇ ","220.121 ","06.07"
"엘마 다키마쿠라 (한번만 쓴 거의 새제품)","ㅇㅇ ","223.38 ","06.07"
"법딱은 아닌데 법사 귀여움","카르텔잔당 "," ","06.07"
"븝딱 개싫어","<U+2718>eno "," ","06.07"
"테이 졸업하고나서 테이 돌 이유있음?","ㅇㅇ ","223.62 ","06.07"
"그래도 구걸하는놈 반응 혜자인데","유럽산찌르레기 "," ","06.07"
"남런처 역시 재난엔 초계절","NUNU "," ","06.07"
"캐릭 템값은 강함순이 아닌가 보네","ㅇㅇ ","118.91 ","06.07"
"가시스 테이풀이면 됨","ㅇㅇ ","14.37 ","06.07"
"암제 생각보다 별로 안쎄더라고","ㅇㅇ "," ","06.07"
"테이쩔은 홀리 1수자리도 없더라","연약한연양갱 "," ","06.07"
"노블스카이 보주 마크5% 짜리 이거 어케얻음?","ㄱㄱㄱ ","59.9 ","06.07"
"반잡3 5000에샀는데 어떠냐","ㅇㅇ ","14.47 ","06.07"
"꼬홀 크리쳐는 뭐써???","ㅅㅁ ","117.111 ","06.07"
"근데 모속 23 3장박느니 피방대리받는게 이득아님?","유럽산찌르레기 "," ","06.07"
"패파 3칭호 6200 하노 ㅋㅋㅋ","ㅇㅇ ","118.91 ","06.07"
"조회수 1 도전 이 글 들어오지마셈","ㅇㅇ ","175.223 ","06.07"
"프라임 토이9말고 에컨셋으로 광부해도 할만함?","ㅈㅂㄷㅂㄷ ","125.190 ","06.07"
"딜순위 이렇게 바뀌면 좋겠음","ㅇㅇ ","223.62 ","06.07"
"남프리 룩압은 어디서 구하냐","ㅌㅇㅇㅇㅇ ","117.111 ","06.07"
"스위칭레벨 만렙도아닌데 뒤틀린 끼는얘들보면 개패고싶다","ㅇㅇ ","115.140 ","06.07"
"퓨딜중에 천궁 날로먹는새끼 누구있","ㄱㄱㄱ ","59.9 ","06.07"
"과실케어 보통 얼마나걸림?","깅기남 "," ","06.07"
"가시스 로스올 코마 안하고 3트 정도에 잡을려면 1시 몇 정도 되야함?","ㅇㅇ ","211.207 ","06.07"
"어벤저 스핀커터 내가할땐 왜 딜표 저지랄이였지","ㅁ ","39.121 ","06.07"
"던파2나오면 제목 던파2라고 안햇으면좋겠다","ㅇㅇ ","119.194 ","06.07"
"달커랑 브레멘 딜차이 몇나는지알아????","ㄱㄱㄱ ","59.9 ","06.07"
"흑천  무기 재료 애미뒤짐","ㅇㅇㅇ ","202.14 ","06.07"
"남캐 다키는 파는곳 없음?","ㅇㅇ ","223.62 ","06.07"
"ㅎㅇ","인성. "," ","06.07"
"어벤져 좋데서 키워보는데","ㅇㅇ ","223.62 ","06.07"
"귀여운여고생 만화 보는곳 없음?","들푸사이언 ","117.111 ","06.07"
"스위칭 박스에 있는 레압 엠블렘 적용 되는거 맞어??","ㅌㅇㅇㅇㅇ ","117.111 ","06.07"
"아 어벤저 말고  프레이야나 메카닉 닼나 이런거 키울걸","ㄱㄱㄱ ","59.9 ","06.07"
"룸쌀롱 가서 언니 빵딩이 주물거리고 싶다","<U+2718>eno "," ","06.07"
"프레이야 레압삼","밍오네트 "," ","06.07"
"레압 두개에 교블클 하나야???","ㅌㅇㅇㅇㅇ ","117.111 ","06.07"
"갤에 있을 힝힝 길원들은 들어라 길마 내일 퇴원한다","ㅈㅌㄱㅂ ","61.78 ","06.07"
"어제 오늘 테라니움 판매한놈 있냐","유럽산찌르레기 "," ","06.07"
"용독 넥스냅 어쩔때 쓰는거임??","댕태 "," ","06.07"
"사실 노무현이 죽지않았어야됬음..","ㅇㅇ ","119.194 ","06.07"
"이단 23마부vs딜플티","00 ","117.111 ","06.07"
"이단트슈가 좋은점","00 ","117.111 ","06.07"
"엌ㅋㅋ 어벤저 스핀커터 당장 거른다 ㅋㅋㅋ","ㅇㅇ ","182.226 ","06.07"
"이거 보니까 짜이 재밌어보인다","NUNU "," ","06.07"
"역대 대통령중에 이명박이 젤나았지","ㅇㅇ ","119.194 ","06.07"
"엘마 낙화장 1렙찍음?","엘마 "," ","06.07"
"로젠카드랑 가면기사카드랑 가격비 대충 맞음?","ㅇㅇ "," ","06.07"
"던파유저중에 암걸렸다는 사람이 누구임?","ㅇㅇ ","121.131 ","06.07"
"념글 엘마 다키글 댓글보면 여기 갤러들은 참 이상함","ㅇㅇ ","110.70 ","06.07"
"로젠카드 미리 살껄.. 개 아쉽네","dare2 "," ","06.07"
"자버프 속강 케릭이랑 오/억이랑 너무 십사기야.","dare2 "," ","06.07"
"씹덕색기들","ㅇㅇ ","124.50 ","06.07"
"마계회합하실때 캐릭은 어떻게 조합하나요?","ㅎㄷㅎㄷ ","175.223 ","06.07"
"야 버스카드 1000원 충전도 되냐?","ㅇㅇ ","175.223 ","06.07"
"좀 멋있는 반삭할라면 어떻게 해야함?","ㅇㅇ ","182.230 ","06.07"
"천공의조각 10개에 빛천공 1개 패치 언제하냐 시발","ㅇㅇ ","221.142 ","06.07"
"굴비값 분명 630이었는데 왜 680으로 떡상햇나요","ㅇㅇ ","111.118 ","06.07"
"온슬만 업네. 온슬도 꼭 한번 써보고 싶은데","dare2 "," ","06.07"
"퓨딜 싱글 이시스 가능할까요?","ㅇㅇ ","203.249 ","06.07"
"이벤마부 시너지 모속18마부 20으로 바꾸기 vs 홀리 악세에다바르기","ㅇㅇ ","223.38 ","06.07"
"던파 어케접냐","ㅇㅇ ","118.34 ","06.07"
"후.. 나도 어른이 된거 같음.","dare2 "," ","06.07"
"틀리기 쉬운 스킬명 발라크르","ㅇㅇ ","112.168 ","06.07"
"마계회합 20~30분걸리는데 깨야하나요?","ㅎㄷㅎㄷ ","175.223 ","06.07"
"1500만골 급처해여 ㅠ","ㅇㅇ ","125.129 ","06.07"
"던파 노이어페라 도는 영상 올리는 애 아는 사람 있음?","NUNU "," ","06.07"
"-던-이나 -메- 할때 앞뒤에 - - 붙는거 먼뜻임?","ㅇㅇ ","125.136 ","06.07"
"어제 테이쩔 딜러홀리 교환 먹튀당함","ㅇㅇ "," ","06.07"
"핀드부터 할렘 테이까지 가죽은 왜 자꾸 원시인룩 밀어주냐","ㅇㅇ ","218.50 ","06.07"
"님들 니알리는 테이 방어구 뭐낌?","ㅇㅇ ","59.11 ","06.07"
"꼬홀이랑 라핌헤카 스텟차이 몇정도로 봐야하냐?","ㅇㅇ ","220.120 ","06.07"
"억년이 좋은이유","ㅇㅇ ","218.50 ","06.07"
"1500만골 1에 급처해요 살사람","ㅇㅇ ","125.129 ","06.07"
"크빅 힘지능 20증가면 실버프는 몇 정도 오름??","ㄱ ","59.2 ","06.07"
"씨발 내캐릭 왜다 오광임","ㅇㅇ ","112.173 ","06.07"
"영혼의 안식처 이젠 매일 s 클 하니까 흑도도 언젠간 먹겠지?","ㅇㅇ ","223.62 ","06.07"
"요즘 던자타임 온거같음;;;  ","ㅇㅇ ","182.231 ","06.07"
"오퍼레이션 호프 무기는 어떻게 얻는건가요?","현기 ","211.247 ","06.07"
"은근 많은 던파 유저들이 창천 선택하는거 같음","dare2 "," ","06.07"
"근데 니들 딱봐서 만크인거암?","ㅇㅇ ","223.62 ","06.07"
"지금 테이 파티 훑어보는데 저지랄하면서 버퍼난이라고 지랄하냐","ㅇㅇ ","218.50 ","06.07"
"웨펀 테이픽 주로 뭐감?","ㅇㅇ ","223.62 ","06.07"
"솔직히 메이플 면제겜이란거 던파유저들이 억지로 지어냄","ㅇㅇ ","223.62 ","06.07"
"패키지 대리 마일작 할만함?","ㅇㅇ ","39.7 ","06.07"
"원래 결투장에서 런처가 검신한테 불리하냐","ㅇㅇ ","223.62 ","06.07"
"념글같은애들은 쫌 고닉으로 와주면 좋겠음","ㅇㅇ ","116.126 ","06.07"
"할렘방어구 오른쪽테이풀 20마부 수라 가시스가능??","ㅇㅇ ","116.42 ","06.07"
"메이플은 그래도 애들 드립보면 인싸느낌 물씬나는데","ㅇㅇ ","223.62 ","06.07"
"천공무기 갈면 무큐대신 천공조각 줬음 좋겠다.","ㅇㅇ ","223.62 ","06.07"
"복귀이벤트언제할거같아요??","ㅇㅇ "," ","06.07"
"안경끼고 커여운 던파 여성 유저랑","ㅇㅇ ","218.144 ","06.07"
"아흐 천공조각 280개만 더모으면 드디어 나도 테이셋","ㅇㅇ ","223.62 ","06.07"
"단골 피방 가면 자주보이는 던파 여성유저 있음","ㅇㅇ ","39.7 ","06.07"
"이번 방학때 이벤트해도 ","ㅇㅇ ","117.111 ","06.07"
"던파 여성 유저도 있어?","ㅇㅇ ","218.144 ","06.07"
"던파 시작했는데 정공겜이라면서 ㅋㅋㅋㅋ 근데 난","ㅇㅇ ","218.144 ","06.07"
"ㅅ","ㅇㅇ ","110.70 ","06.07"
"천조도 솔직히 1:10 비율로 빛조로 교환해줘야됨","ㅇㅇ ","223.38 ","06.07"
"정공이 무슨 뜻이야? 정공겜?","ㅇㅇ ","218.144 ","06.07"
"ㅋㅋ던갤샌드백 계승계보","ㅇㅇ ","223.62 ","06.07"
"다키마쿠라 커버 미연시살때온거있는데","히키쟝 "," ","06.07"
"옵티 마부 조디악사도됨?","ㅇㅇ ","180.230 ","06.07"
"뭐지 체널이동하다 팅겼는데 오티피 고패 둘다 안뜨네??","ㅇㅇ ","211.222 ","06.07"
"점심머먹을지 추천좀","귀여운여고생 "," ","06.07"
"7증은 걍 증폭권 발라도 되는거지?","ㅇㅇ ","175.197 ","06.07"
"저에 부캐에반 흑천끼고 1.68","ㅇㅇ "," ","06.07"
"클레압 확률이 그냥 레압보다 얼마나 낮음?","ㅇㅇ ","223.62 ","06.07"
"아니 세라핌들 노증폭 노흑천 1.8되는데 왜케 징징거리냐?","ㅇㅇ ","110.70 ","06.07"
"념글 븝미 다 키웠다로 보고 5직업 만렙이면 욕박으려했는데","ㅇㅇ ","175.223 ","06.07"
"븜부인 말고 이건 살만하지","여우님 "," ","06.07"
"장지콘좀 누가 올려줄수 있나?","문과대학교 "," ","06.07"
"테이 2인쩔하고 핀드워 4인쩔 중 머가 더 어려움?","ㅇㅇ ","106.102 ","06.07"
"재난은 5캐릭씩 돌릴만한데 광부는 토나옴","ㅇㅇ ","175.123 ","06.07"
"테이쩔 항마안맞아도 받아주는사람있음?","ㅇㅇ ","222.117 ","06.07"
"아 그러네 용축 플티가 없엇네","ㅇㅇ ","175.197 ","06.07"
"보조장비에 카드 바를게 없어서 레어카드 직접 업글해서 발랐음...","ㅇㅇ ","223.62 ","06.07"
"11 23 엘마 흑천에 보장 있는데","ㅇㅇ ","39.7 ","06.07"
"흑천 들면 딱 1.8이라니 뭔 개소리지","ㅇㅇ ","175.197 ","06.07"
"지금 배크로 프레이다니면 버퍼템 잇냐?","ㅇㅇ "," ","06.07"
"형상 비싼 이유가 있었구나...","ㅇㅇ ","118.91 ","06.07"
"죽부인에 오나홀꽂고하면 시원함","ㅇㅇ ","223.38 ","06.07"
"던붕이들 퇴마에만 유독 까탈스러운 이유가","ㅇㅇ ","39.7 ","06.07"
"ㅋㅋㅋ 내일 이시스 완저 골카먹는 날 ","dare2 "," ","06.07"
"어벵,옵티,검귀중에 제일족사기캐가뭐임?","ㄴㄴ ","175.213 ","06.07"
"야 1.8 왤케빡셈","ㅇㅇ ","175.197 ","06.07"
"레전더리 카드 바르긴 돈이 없는데 귀걸이에 루크 어둠 카드 바를까","ㅇㅇ ","223.62 ","06.07"
"테이쩔 받을라는데 얼디로 하면 존나 안받아주네","마신족 "," ","06.07"
"로드랑 스태프는 장단점이뭐에요?","ㅇㅇ ","222.117 ","06.07"
"지금 닼랜 어떰?","ㅇㅇ ","115.86 ","06.07"
"왜 비가 안와","dare2 "," ","06.07"
"괄라티vs검커 광부캐릭 승부존","ㅇㅇ ","221.155 ","06.07"
"형들 지금 마법석에 바르는 카드 넘 비싸서 그런데...","ㅇㅇ ","223.62 ","06.07"
"재구구 기여어♥","dare2 "," ","06.07"
"이거내가 정당한요구한거아니냐? 싸가지없다고이게?","ㅇㅇ ","210.124 ","06.07"
"검귀로 무난하게 토탈슬돌려면 스펙어느정도되야함?","ㅇㅇ ","222.117 ","06.07"
"소개팅 하러 들어와","ㅇㅇ ","39.7 ","06.07"
"진심 섀댄 용독 하향하면 소울이래도참음","ㅇㅇ ","119.194 ","06.07"
"공속 10퍼의 차이","dare2 "," ","06.07"
"소울&gt;소환사&gt;아수라","ㅁㅁ ","183.100 ","06.07"
"소환사 가이드던전 컷얼마나됨","ㅇㅇ ","211.46 ","06.07"
"도검신은 계절임?","NUNU "," ","06.07"
"헤카테 프레이 컷이 어떻게되냐","ㅇㅇ ","175.197 ","06.07"
"만유 사려면 600만골드 ㅅㅂ","ㅇㅇ ","117.111 ","06.07"
"똥캐수라 증폭할돈으로 부캐들 23이나 발라줄걸","00 ","117.111 ","06.07"
"븝미 똥꾸멍에 몬스터 와퍼 집어넣고 싶다","NUNU "," ","06.07"
"패스오브엑자일 해본 사람? 그거 재밌음?","ㅇㅇ ","221.162 ","06.07"
"니들근데 든파 인방같은거 보냐?","ㅇㅇ ","211.104 ","06.07"
"퇴물 레인저 .avi","날개처럼 "," ","06.07"
"상하의마부 솔플기준으로는 좀 영향이큰가??","ㅇㅇ ","110.34 ","06.07"
"프라임이 어째서 테이 그렇게 빠른가 했더니","ㅇㅇ ","175.123 ","06.07"
"니네 부캐키울때 미틈어썰도냐?","ㅇㅇ ","110.70 ","06.07"
"장지 딴건 다 모르겠고 영상보다보면 속터짐","ㅇㅇ ","223.62 ","06.07"
"님들아 7재련에서 8재련가는데 보통 몇트해요","dd ","211.57 ","06.07"
"23마부안하고 18존버하길잘했다","ㅇㅇ ","210.99 ","06.07"
"요즘 트슈 vs 이단 어느게 더 낫냐 ","ㅇㅈ ","211.117 ","06.07"
"븝딱처결하는 판금인파결투장보고가라","날개처럼 "," ","06.07"
"갤질하는놈들은 왜 여기서 물타기 하는거냐??","ㅇㅇ ","118.40 ","06.07"
"물딜캐인데 자벞 캐스팅바 생기는애들 캐속영향 받음?","ㅇㅇ ","223.62 ","06.07"
"근대 어센션 차원석 보라색으로 발동되는거","ㅇㅇ ","39.7 ","06.07"
"12강 20마부 이단이면 귀족이냐?","00 ","117.111 ","06.07"
"여름에 할렘+천공무기 이벤트 하겠지?","ㅇㅇ ","211.223 ","06.07"
"명왕 왤케 꼴리지","ㅇㅇ ","175.223 ","06.07"
"던파도 이거괜찮지 않냐","강남대15학번김기현 ","223.38 ","06.07"
"소울 상향하라고 진심 어이없네","ㅇㅇ ","119.194 ","06.07"
"세라핌 테이공팟 어느정도 되면껴줘요?","ㅇㅇ ","175.223 ","06.07"
"근데 진심 결장퀘로 TP 주는거 삭제하면 안됨?","ㅇㅇ ","223.39 ","06.07"
"폰 주머니에 넣어놧는데  첨보는사이트 ","댕 ","175.223 ","06.07"
"든린이 클레압 질문좀","ㅇㅇ ","61.254 ","06.07"
"ㅅㅂ 진짜 ㅋㅋㅋㅋ  개웃기넼ㅋㅋㅋㅋ","날개처럼 "," ","06.07"
"혹시 던갤에 경비학과 출신있냐?","강남대15학번김기현 ","223.38 ","06.07"
"저 오광 온슬있는데 초온슬올림","ㅇㅇ ","223.62 ","06.07"
"자취방 비번바꿔야지","강남대15학번김기현 ","223.38 ","06.07"
"내트슈 0시 1400뜨는데 홀시시로 6인가능??","00 ","117.111 ","06.07"
"sd사도 20초수라딜넣는거봤는데","ㅇㅇ ","210.99 ","06.07"
"ㅋㅋ 자궁말리기뭔데","강남대15학번김기현 ","223.38 ","06.07"
"왜케 컨텐츠가 부족하냐","자결탄 "," ","06.07"
"ㄴ방어구가 모두 창천으로 바뀜","ㅇㅇ ","203.232 ","06.07"
"할렘팟 막자리는 주인님 자리라 무조건 비워야함","ㅇㅇ ","223.38 ","06.07"
"트슈 억년vs 오광","깅기남 "," ","06.07"
"내 암제 이제 핀드점 찔러 보나 했더니","ㅇㅇ ","175.123 ","06.07"
"700점대에서 금장찍기 가능?","ㅇㅇ ","223.62 ","06.07"
"요즘 에픽이 잘 안나오는거 같다...","ㅇㅇ ","223.62 ","06.07"
"프레이픽 올리는순서 무기-악세-보법귀 맞음?","ㅇㅇ ","220.78 ","06.07"
"퇴마가 인근 범위좆임","우탄킹 ","49.98 ","06.07"
"배크 길던 잘도는편이냐","ㅇㅇ ","119.194 ","06.07"
"무기에다가는 무조건 속강 바르냐??","ㅇㅇ ","118.220 ","06.07"
"우럭이 로드야요 스태프에요?","ㅇㅇ ","222.117 ","06.07"
"테이 할렘팟하다보면 홀리들이 가끔 놀리고감","ㅇㅇ ","223.62 ","06.07"
"점심이라고 짤링도 안달리네","연약한연양갱 "," ","06.07"
"컨트롤 하는 캐가 재밌는거 같음","ㅇㅇㅇ ","125.180 ","06.07"
"세라핌 페더 왜 지좆대로 켜지냐","ㅇㅇ ","220.122 ","06.07"
"할렘팟은 할렘 오라면서 왜 안 쳐받는데?","ㅇㅇ ","223.38 ","06.07"
"템 셋팅같은거 정보 얻을만한데 없음 ?","ㅁㄴㅇ ","116.33 ","06.07"
"후레이야 천신 아바타 풀셋사요","밍오네트 "," ","06.07"
"오늘 간식 뭔지 아시는분??","ㅇㅇ ","223.62 ","06.07"
"테이보다 마수가 우선아니냐","연약한연양갱 "," ","06.07"
"요즘느끼는건데 속강 23 의미잇나 피방","ㅇㅇ ","39.7 ","06.07"
"히트맨 하는 사람들 질문좀","ㅇㅇ ","61.254 ","06.07"
