"dc_title","dc_writer","writer_ip","dc_date"
"16ºÐ 0Å³ ±× ½Ã¹ß¸®±× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","06.07"
"µ¥ÇÁÆ® ½Ãºñ¸£¿ÖÇÔ?","¤·¤· ","1.240 ","06.07"
"¹æ±Ý ¾ÃÄËÄ¡ ¶§¹®¿¡ ÁøÈ¥°î¾È¾¸ ¤»¤»¤»","¤·¤· ","121.183 ","06.07"
"Å³¾ðÁ¦³²?","¤·¤· ","118.37 ","06.07"
"1557µ¿¾È ³ëÅ³ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.07"
"¹ÙÅÒ ¼­·Î Á¡¸êºüÁö³ë ¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"lc°ÔÀÌ´Â ÀßÇÒ¼ö ¾ø´Ù°¡ ¾Æ´Ï¶ó ÀßÇÏ¸é ¾ÈµÊ","¤·¤· ","222.121 ","06.07"
"ºñ¹ø °©ÀÚ±â¹Ù²ñ;;;","dd ","116.44 ","06.07"
"¿ª½Ã ÇÑÃ¼¿ø µ¥ÇÁÆ®","¤·¤· ","59.8 ","06.07"
"¾Æ´Ï Ä«¼­½º ±Ã ¿µ¿øÈ÷ ¾È¾²³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.137 ","06.07"
"¿Ö rqq¾ÈÇÏ³Ä?","¤·¤· ","175.223 ","06.07"
"1ºÐ¸¸¿¡ »ç½½ Á¶ÀÌ ºÎ¸Þ¶û Á¶ÀÌ ³ª¿À³× ¤»¤»¤»","¤·¤· ","112.162 ","06.07"
"ÇÇ³Ó»õ³¢ ¸®½Å ¢Z°°ÀÌ ¸øÇÏ´Â°Å°°Àºµ¥ ¿Ö °è¼ÓÇÏ³Ä??","¤·¤· ","119.205 ","06.07"
"¤±¤½","¤·¤· ","14.51 ","06.07"
"…Ê³ÓÁøÂ¥ ¤¸¤¤ ¸øÇØÁü","¤·¤· ","1.250 ","06.07"
"Àú°É´ÙÇÇÇÏ³ë","¤·¤· ","118.45 ","06.07"
"15ºÐ 0´ë0 ÀÌ°Ô ·ÑÀÌ³Ä ¾¾¹ß»õ³¢µé¾Æ?","¤·¤· ","112.151 ","06.07"
"4ºÎ¸®±× ¼öÁØ¤»¤»¤»¤»","¤·¤· ","220.78 ","06.07"
"Àë³Ó º´½Ã³ª¤»¤¡¤»","¤·¤· ","220.125 ","06.07"
"¶Ë³Ó Àú»õ³¢ ÁøÂ¥ À½ÆÄ ÀÏºÎ·¯ ¾È¸ÂÃß³ª?","¤·¤· ","182.221 ","06.07"
"Á¿³Ó ÀÌ°É¸ø¸ÂÃß³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.07"
"±âÇÁÆ®¸¦ ¸ø¸Ô³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.07"
"¾Æ´Ï Àú°É ¸®½Å Å³ ¸ø³½´Ù°í ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"µ¥ÇÁÆ®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","06.07"
"¶¥Äá¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.76 ","06.07"
"¾Ã³Ó ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"Fucking leesin","¤·¤· ","110.14 ","06.07"
"¿À ¹æ±Ý Çõ±Ô ÄÁ ¹¹¾ß ¤»","¤·¤· ","218.152 ","06.07"
"ÀëÇÁÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.07"
"Àáµé°Í°°¾Æ","¤·¤· ","175.117 ","06.07"
"»çÀÏ Á¶ÀÌ±Ã ¤»¤»¤»¤»¤»¤»","Notalent "," ","06.07"
"¾Æ´Ï Á¿³Ó ¹¹³Ä°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.07"
"È²ÇÁÆ®¤»¤»","¤·¤· ","14.51 ","06.07"
"°Á ¿¤¾¾°ÔÀÌ´Â 20ºÐ ¸ÕÀú Áöµé³¢¸®ÇÏ°í ½ÃÀÛÇØ¶ó","¤·¤· ","124.28 ","06.07"
"µ¥ÇÁÆ® ¤»¤»¤»","Ä«¸£Æäµð¿¥ "," ","06.07"
"ÀÌ·¡´õ Å³ÀÌ ¾È³ª¿Í?","¤·¤· ","175.223 ","06.07"
"Åõ½Å ¤¸¤¤ Àß¸ÂÃß³ë¤»¤»","¤·¤· ","106.102 ","06.07"
"¾¾¹Ù ¶Ç ¾Ö¹«¸¸ ¤¸¤¤ÇÏ´Ù ºüÁö³× ¤´µé","¤·¤· ","222.121 ","06.07"
"½Ã¹ß »çÀÏ·¯½º °üÀü·º°É¸°ÁÙ¾Ë¾Ò³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.167 ","06.07"
"¾ß½º¿À Àå¸· ¹ö±× È®½ÇÈ÷ ÀÖ´Â°Å °°Àºµ¥ ¿Ö ¾ð±ÞÀÌ ¾ø³Ä?","¤·¤· ","58.127 ","06.07"
"¿ÕÈ£ ¹¹ÇÏ³ë?","¤·¤· ","1.250 ","06.07"
"Á¸³ª Àç¹Õ´Ù ÀÌ°Ô ·ÑÀÌÀÚ¤Ó ¤»¤»¤»","¤·¤· ","180.68 ","06.07"
"lck 15ºÐµ¿¾È ³ëÅ³ cs µµ¸£ ¼ö¿©ÇÏ°í ½Â¸®ÆÀ Á¤ÇÏÀÚ","¤·¤·¤· ","121.140 ","06.07"
"¿¤¾¾°ÔÀÌ ÁøÂ¥ Á¿°°³× ¤»¤»","¤·¤· ","124.28 ","06.07"
"IG°³¹Ù¸¥ LNGÁ¤±Û ÇÑ±¹ÀÎÀÓ?","¤·¤· ","222.237 ","06.07"
"±¹Ãà vs lck ³ëÀë´ë°á","¤·¤· ","121.150 ","06.07"
"¿öÀ¨ Á¤·ÉÀÇÇü»ó »ý°¢º¸´Ù º°·ÎÀÓ","¤·¤· ","59.22 ","06.07"
"µÑ´Ù ¿øµôÄ³¸®ÆÀÀÌ¶ó »óÃ¼¹«¸®¾ÈÇÔ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.07"
"½Ã¹ö¤»¤»Á¹·Á¼­ ¸øº¸°Ú³×","¤·¤· ","222.233 ","06.07"
"·Ñ°¶ ¿ª´ë±Þ °³¼Ò¸® - Å·Á¸Àº LPL½Ä ¿î¿µÀ» ÇÏ´ÂÆÀÀÌ´Ù ¤»¤»","¤·¤· ","14.36 ","06.07"
"13ºÐ0Å³ ¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"Å¾¿¡ Å½ÄËÄ¡´Â ¿Ö¾È¾²³Ä??? °³ÁÁ¾Æº¸ÀÌ´øµ¥","¤©¤·¤¤ ","1.224 ","06.07"
"·°Æ÷ÅÍ ¿©Áø ¾Ö¸ÅÇÏ¸é ¼öÈ£ÀÚ °¡´Â°Ô ¸Â´Â°Å¾Æ´Ô?","¤·¤· ","218.237 ","06.07"
"Á¨Áö´Â ¿Ö Àç¹Ì¾øÀ½ ¾Úºñ¼Ç ÄÚÀå ³ª°¬´Âµ¥","³ë¸¥ÀÚµµ±¼ "," ","06.07"
"³ðÇö ¾à°£ ¹ÌÅ°´À³¦³ª³×","¤·¤· ","1.250 ","06.07"
"±Ùµ¥ ÀÇ¿Ü·Î Ä«¼­½º 000À¸·Î °¡¸é ¾ÈÁÁÀ»ÅÙµ¥","¤·¤· ","175.223 ","06.07"
"µÎÆÀ ¼öÁØÀÌ ÀüÃ¼ÀûÀ¸·Î ºñ½ÁÇÏ³×","¤·¤· ","218.152 ","06.07"
"Æù ±×»õ Æû ¶³¾îÁü?? ¿Ö °©ÀÚ±â º¥Ä¡ÀÓ","¤·¤· ","124.58 ","06.07"
"Å·Á¸ Àß¸øÀº Á¤±ÛÀÌ Ä«¼­½ºÀÎ°Å°í","¤·¤· ","210.90 ","06.07"
"12ºÐ 0Å³ ¿¤½Ã°ÔÀÌ","¤·¤· ","14.37 ","06.07"
"³ðÇö¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"¾ß½º¿À Àå¸· ¹ö±× ÀÖÀ½?","¤·¤· ","58.127 ","06.07"
"ÄíÀÜ ¿µÀÔÀº ²ÜÀÌ³× ","¤·¤· ","101.235 ","06.07"
"ÄÉÀÎÀÌ ³ª¾Ò°Ú´Âµ¥","¤·¤· ","175.223 ","06.07"
"¾Ã Çö ¤»¤»¤»¤»¤»","¤·¤· ","1.233 ","06.07"
"Á¦ÀÌ½º°¡ Æ÷Å·ÇÑ¹æ ÃÄ¸Â¾Æ¼­ ¿ëÁÜ ¤»¤»¤»¤»¤»","¤·¤· ","175.113 ","06.07"
"¿ØÁö º¸¸é lck »óÀ§ÆÀµµ ÇÈ¸¸ Å»ck½º·´Áö ÃÊ¹ÝÀº gay ¸¶Áò","sim981 "," ","06.07"
"ÇÈºÎÅÍ ¤¸¤¤´©¿ö¼­ ¹»ÇÒ¼ö°¡¾ø³×","¤·¤· ","115.136 ","06.07"
"lck ´Â ¿Ö cs ¸¸ ÃÄ¸ÔÀ»±î msi ¾ÈºÃ³ª ÆÀµéÀÌ","¤·¤·¤· ","121.140 ","06.07"
"³»Çö ÀßÇÏ³×","¤·¤· ","210.105 ","06.07"
"µ¥ÇÁÆ® ¿Íµå Àâ±â¼ú ¼ö¿ùÇÏ°Ô ¹Ú³×","¤·¤· ","125.138 ","06.07"
"±Ùµ¥ ¼ÖÁ÷È÷ Å»·Ð 1Æ¼¾îµµ ¾Æ´Ñµ¥","¤·¤· ","39.121 ","06.07"
"ÁøÂ¥ Á¸³ª Áö·çÇÏ´Ù","¤·¤· ","210.105 ","06.07"
"³»Çö ÀßÇÏ´Â°Å°°Àºµ¥?","¤·¤· ","221.148 ","06.07"
"ÇÇ³Ó Àú¹ø°æ±â ½Ç·Â ¿À¸¥°Å°°´øµ¥ ¸®½ÅÀº ¿ÖÇß´©..","¤·¤· ","101.235 ","06.07"
"³Ó±¸½§ ¹¹ÇÏ³Ä ¤©¤· ¤»¤»¤»","¤·¤· ","119.75 ","06.07"
"Ä«¼­½º ½Ì±Ûº¡±Û","¤·¤· ","117.111 ","06.07"
"ºí·ç »¯¾î¸Ô³ë¤»¤»¤»","¤·¤· ","14.51 ","06.07"
"ÄíÀÜ ±×·¹ÀÌ½ºÇÑÅ× ½Â°­Àü¿¡¼­ Âü±³À° ´çÇÑ ³ð ¾Æ´Ô?","¤·¤· ","14.36 ","06.07"
"³»¹°Çö ÀÏ¹æÀû µô±³ ¤»¤»","00 ","175.223 ","06.07"
"½Çµå·®°³¿¡¹Ù´Ù","³ªÁî³ª·º "," ","06.07"
"Ä¿ÁîÁÂ Àå½Å±¸Æ®¸¯ Àû±ØÀûÀ¸·Î »ç¿ëÁß","¤·¤· ","125.138 ","06.07"
"³»Çö cs žÍÄÉ Èê·Á","¤·¤· ","223.39 ","06.07"
"³»ºÀ¾²µô±³¤§¤§","¤·¤· ","220.125 ","06.07"
"Å·Á¸ vs ¾ÆÇÁ¸®Ä«¸é NÇö vs ³ð¿ìÇöÀÌ³Ä¤»¤»","¤·¤· ","223.38 ","06.07"
"Å·Á¸ÀÌ ¹ÌµåÂ÷ÀÌ·Î ±×³É ÀÌ±â°Ú³×","¤·¤· ","218.150 ","06.07"
"³»Çö Áö ÀÌ¸§ÀÌ¶û ¾Æ¿¹ °ü·Ã¾ø´Â´ÐÀÎµ¥ ÁøÂ¥ ³ë¸°°Å¾Æ´Ï","¤·¤· ","124.51 ","06.07"
"ÇöÀÌ ¿À´Ã ·¹Àüµå?","¤·¤· ","218.152 ","06.07"
"¹«Çö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ³ë¹«ÄïÀÇ ÀÇÁö ¤»¤»","¤·¤· ","61.76 ","06.07"
"´Ôµé °×µµÁß¿¡ ¿À¹Ù~ÇÏ´Â³â ÀÌ¸§¸ÓÀÓ?","¤·¤· ","115.136 ","06.07"
"³»ÇöÀÌ Ä³¸®ÇÒ°Í","¤·¤· ","180.182 ","06.07"
"³»ºÀ¾²¤§¤§","¤·¤· ","220.125 ","06.07"
"xÇö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.236 ","06.07"
"³ðÇö ¤§¤§","¤·¤· ","1.250 ","06.07"
"¸®½Åµé°í ¼öÈ® Ä«¼­½º¶û rpgÁß¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"KDA¾ÆÄ®¸® ¤¡¤º? ÇÁ·¹½ºÆ¼Áö¸»°í","¤·¤· ","1.238 ","06.07"
"¼ÖÁ÷È÷ ¿À´Ã š¿ÀÌ Áø¿¡¾î Âî¹ß¶úÀ¸¸é ´õ Å«ÀÏ ³µÀ½","¤·¤·¤·¤· ","125.189 ","06.07"
"ÀçÅ°·¯ºê Àú»õ³¤ ¿©¸§¸¸ µÇ¸é ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°³±¼Â÷ "," ","06.07"
"30ºÐÀÌÈÄ ¿ì¸®ÆÀ¿øµô °í¸¦¼öÀÖÀ¸¸é µ¥ÇÁÆ®ÇÏ³Ä ·ê·¯ÇÏ³Ä?","¤·¤· ","124.51 ","06.07"
"°³Á¿³Ó Àú»õ³¤ À½ÆÄžÍÄÉ ¸ø¸ÂÃã?","¤·¤· ","182.221 ","06.07"
"À½?","¤·¤· ","210.90 ","06.07"
"µ¥ÇÁÆ®±Þ ½Ãºñ¸£vs´ÙÀÌ¾Æ º£ÀÎÇÏ¸é ´©°¡À¯¸®ÇÔ?","¤·¤· ","116.33 ","06.07"
"´Ïµé RNG ·ÑµåÄÅ ÃâÀü °¡´ÉÇÒ°Å¶ó º½?","¤·¤· ","115.136 ","06.07"
"¾ÊÀÌ Ä«¼­½º Á¤±Û¼Óµµ ¿ÖÀú·³??¤»¤»¤»¤»","¤·¤· ","182.230 ","06.07"
"´ÏÄÚ ³ÊÇÁµÈ°Å¾Æ´Ï¾ùÀ½? ´ëÈ¸¿¡ ¿ÖÄ³ ¹êÇÈ·ü ³ôÀ½?","¤·¤· ","112.161 ","06.07"
"³ðÇö ?","¤·¤· ","14.37 ","06.07"
"LNG»óÃ¼ Á¸³ª±¦Âú³× ÇÁ¶ûµå·¹ ¼ÒÇÁ¾Ú ÇÃ·º½º","¤·¤· ","124.49 ","06.07"
"Å·Á¸ Æù´ë½Å ³ª¿Â ¹Ìµå ÀßÇÔ?","¤·¤· ","61.76 ","06.07"
"Ä«¼­½º Ç®Ä· = ¸®½Å 4Ä· ¤§¤§","¤±¸ç ","175.123 ","06.07"
"Á¤±Û ¼ÓµµÂ÷ÀÌºÁ¶ó ¤»¤»","¤·¤· ","121.157 ","06.07"
"¸®ºì ½ºÅ²ÃßÃµÁ»","¤·¤· ","121.175 ","06.07"
"¿Í »õ»ï Á¸³ª¾àÇØÁ³³× Á¦ÀÌ½º¤»¤»¤»","¤·¤· ","112.151 ","06.07"
"Á¦ÀÌ½º ÇØ¸ÓÆûµµ ³ÊÇÁÀÓ?","¤·¤· ","182.221 ","06.07"
"¿îÅ¸¶ó°¡ Ã§¸°ÀúÆ¼¾î ¼Ö·©ÀÌ¶û ÇÁ·Î°ÔÀÓÀº °Á ´Ù¸¥°³³äÀÌ¶ó´øµ¥","¤·¤· ","124.51 ","06.07"
"·°½º´Â À¯¼ºÀÌ Á¦ÀÏÀÎµ¥","¤·¤· ","180.182 ","06.07"
"Ä­ ¹æÃâÇØµà °¡Áö°í¿Ã Å¾ ¾øÀ½","¤·¤· ","117.111 ","06.07"
"³»Çöµµ ·¹Àüµå¾Æ´Ï³Ä","¤·¤µ¤· ","111.118 ","06.07"
"¹êÇÈ º¸´Ï±î Å·Á¸Àº Å·Á¸´ä°í Á¨Áö´Â Á¸³ª Á¨Áö´ä³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","°³±¼Â÷ "," ","06.07"
"¿µÁ¤ Ç®¸± »âÀÎµ¥ ÇÏ³ª Áú¹® Á» ÇÒ°Ô¿ä","°ËÁ¤°õÆÎÀÌ "," ","06.07"
"LPLGBT ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.07"
"ÀÌ°Å Å·Á¸ÀÌÁü. Åõ½ÅÀÌ ¿ø°Å¸®¼­ÆýÀ» ¸øÇÔ.","¤·¤· ","175.223 ","06.07"
"±¦È÷ ÀÚ¸£¹ÝÀÌ ¿Í°¡Áö°í ÀçÅ°·¯ºê ÀÌ·¼±Ã¸Â°í µÚÁö´Â°Å žÍÄÉ¿ô±â³Ä ¤»¤»¤»","¤·¤· ","14.48 ","06.07"
"LPLGBT Áß°è vs LCGAY Áß°è","¤·¤· ","115.136 ","06.07"
"¿Í ig ·çÅ° »©°í »óÅÂ ½É°¢ÇÏ³×","¤· ","113.199 ","06.07"
"Ä¼ÇÏÇÏ À¯Æ©ºê¿¡ ÆäÀÌÄ¿ ½äµè´Âµ¥","123 ","114.206 ","06.07"
"Á¨Áö¹ÙÅÒ 15ºÐ º¸ÇÂ¿¹Á¤","¤·¤· ","14.51 ","06.07"
"š¿ ¿£µù ½ÇÆÐ ¤»¤»","¤·¤· ","1.252 ","06.07"
"ig »ç¸Á ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.115 ","06.07"
"·çÅ°µµ ig ÆÐ¹è´Â ¸ø¸·¾Ò³× ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"igÀÌ±æ¸¸Çß´Âµ¥  àÅ°·¯ºê","¤·¤· ","124.49 ","06.07"
"ÀçÅ°·´ °á½Â´Á´ëÇÞ†ö¤»¤»¤»","¤·¤· ","175.197 ","06.07"
"Ä¿Áî¤»¤»¤»","¤¡¤¤ "," ","06.07"
"³»ÇöÀÌ¶û Ä¿Áî Àú Á¶ÇÕÀ¸·Î ¼Ö·©¿¡¼­","¤·¤· ","110.70 ","06.07"
"Á¨Áö´Â ½ÃÃ»ÀÚµé À§ÇØ¼­ ½ºÅ¸ÀÏÁ» ¹Ù²ã¾ßÁö","¤·¤· ","223.62 ","06.07"
"·çÅ° 1µ¥½ºÇÏ´Ï±ñ ³Ø¼­½º°¡ ÅÍÁö³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.50 ","06.07"
"³»Çö ·ê·ç¸»°í º¸¿©ÁØ°Å ÀÖÀ½?","¿¡¹Ì¸®¸®½º "," ","06.07"
"ÀÎ¹æÃæ»õ±âµé ¾Æ´Â»ç¶÷ ³ª¿Í¼­ ½Å³µ³×","¤·¤· ","114.203 ","06.07"
"³»ºÀ¾²¤»¤»¤»¤»","¤·¤· ","220.125 ","06.07"
"IGÆÐ¹è ¤»¤»","³ë¸¥ÀÚµµ±¼ "," ","06.07"
"·ÑºØÀÌµé ·Ñ°¶¿¡¼­ ¿­ÆøÇÒ¶§ ÇÇ³ÓÀº ¿ô°íÀÖ¾ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.07"
"¿Í ±×¿ÍÁß¿¡ ·çÅ° ¹ÌÃÆ³ª ¤»¤»¤»","¤·¤· "," ","06.07"
"¹æ±Ý ³ª¿Â ¿©ÀÚ ·Ñ ¾ÆÀÌµð´Â ÇÇ³Ó µ¥ÇÁÆ®´Ù","¤·¤· ","211.36 ","06.07"
"¹æ±Ý ³ª¿Â ¿©ÀÚ¾Ö ¾ÆÇÁ¸®Ä« 'BJÀÌ¾Æ¸°' °Ë»öÀº Á÷Á¢...","¸¶¿ï ","122.35 ","06.07"
"¾Æ¹¹¾ß ºñÁ¦ÀÌÀÓ?","¤·¤· ","14.36 ","06.07"
"³ú½ÅÀÌ Å·Á¸°¨µ¶º¸´Ù ¼³¸¶ ¾î¸®³Ä?","¤·¤· ","124.51 ","06.07"
"ÆÑÆ®) ¹æ±Ý ÀâÈù ¿©ÀÚ´Â ¾ÆÇÁ¸®Ä« BJ ÀÌ¾Æ¸°ÀÌ´Ù.","¤·¤· ","121.140 ","06.07"
"¿Ö ·Ñ ÇÏ´Â »õ³¢µé ÅÂ¹ÝÀº ¾Ö¹ÌÅÍÁø ¾¾-¹ß·ÃµéÀÌ³Ä?","¤·¤· ","14.45 ","06.07"
"ÇÇ³Ó ÀÌ»õ±â ÅÂ¾÷Çß´ø ÀÌÀ¯°¡ ÀÖ¾ú³ë ¤»¤»¤»¤»","¤·¤· ","218.150 ","06.07"
"¿Í »¡Åë ¾¾»¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"¿Í ¹æ±Ý¹¹ÀÓ¤»¤»¤»¿À´ÃºÎÅÍ ÇÇ³ÓÀÀ¿øÇÑ´Ù","¤·¤· ","119.69 ","06.07"
"¿Í ½Ã¹ß ÀçÅ°·¯ºê ¹ÝÀÀ¼Óµµ ¿ª´ë±Þ","¤·¤· ","61.79 ","06.07"
"¾Æ´Ï¾¾¹ß ±¸¸¶À¯½Ã ¶æÀÌ ""±¸¸¶ À¯¾¾""ÀÎÁÙ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.248 ","06.07"
"¾ÕÀ¸·Î ÇÇ³Ó ±îÁö¸¶¶ó¤Ñ¤Ñ","¤·¤· ","223.39 ","06.07"
"ÇÇ³Ó ºÎ·´´Ù ½Ã¹ß","¤·¤· ","124.28 ","06.07"
"¹æ±Ý ºñÁ¦ÀÌÀÚ³ª ¤»¤¢¤»","¤·¤· ","211.36 ","06.07"
"Á¨Áö ´©³ª °í¿ì½Ã´Ù","¤·¤· ","39.120 ","06.07"
"¹æ±Ý³ª¿Â¿©ÀÚ ¾ÆÇÁ¸®Ä« ÀÌ¾Æ¸°","°¶ÁÖµµ¸£ "," ","06.07"
"ÀÌ·¼ °¡·» ´©°¡ÀÌ±â³Ä?","¤·¤· ","36.39 ","06.07"
"¾ÆÀÌÁö¶û ³ë¾â³×¹ö±âºê¾÷ °ÔÀÓ ¹¹³Ä ¤©¤·","¤·¤· ","121.143 ","06.07"
"¹æ±Ý Å·Á¸ÆÒ ´©±¸³Ä¸é ¤·","¤·¤· ","58.121 ","06.07"
"´©±ºµ¥ Â©ÆÛ¿Í ¤µ¤²·Ãµå¶ó","¤·¤· ","175.212 ","06.07"
"³Ó¸¾Æò±Õ ¤»¤¼¤»¤»","¤·¤· ","125.184 ","06.07"
"¹æ±Ý ³ª¿Â¾Ö ¾ÆÇÁ¸®Ä« bj ÀÌ¾Æ¸° ¾Æ´Ô??","¤·¤· ","218.148 ","06.07"
"ÇÇ³Ó¿ì½Â¤»¤»","¤·¤· ","180.68 ","06.07"
"¹ÌµåÁ¦ÀÌ½º ¿ÀÁö³×¤§¤§","¤·¤· ","117.111 ","06.07"
"¿Í »¡Åë °³Å©³× ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.115 ","06.07"
"¹æ±Ý ÀÌ¾Æ¸°¾Æ´Ô?¤§¤§","¤·¤· ","121.162 ","06.07"
"¹æ±Ý ÇÇ³Ó¸¾ bjÀÓ","¤·¤· ","180.71 ","06.07"
"ÇÇ³ÓÆÒ ÀÌ¾Æ¸° ÀÔ°¶¤»¤»","¤·¤· ","175.114 ","06.07"
"¤Ã¤Ì¤Á Á¸´©³ª...¤Ã¤Ì¤Á","¤·¤· ","121.188 ","06.07"
"³Ó¸¾ ¤§¤§","¤·¤· ","14.42 ","06.07"
"¼­·Î Æ÷Å· ¿­¶ó ½Ø³×","¤·¤· ","122.43 ","06.07"
"¿Í°³ºÎ·´´Ù","¤·¤· ","118.45 ","06.07"
"Å·Á¸ ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"¿À¿ì¾ß ¹æ±Ý ¸ðÀÓ","¤·¤· ","218.150 ","06.07"
"Á¨Áö ¾¾¹ß ÇÈÀÌ ½ºÇÁ¸µÀÌ¶û ¤©¤· ¹Ù²ï°Ô ¾ø³×¤»¤»¤»","¤·¤· ","182.221 ","06.07"
"´©³ª ¿öÈÄ¤»¤»¤»","¤·¤· ","211.215 ","06.07"
"³ÓÆÒ ¿ì½Â¤§¤§ ¤§","¤·¤· ","14.36 ","06.07"
"µü º¸´Ï Á¨Áö½º·´³× ¤§¤§","¤·¤· ","1.238 ","06.07"
"¤Ç¤Ì¤Á ¹Ìµåº¸¼Ò ¹ÌµåÄ¿¹ö °¡°í ½Í´©","¤·¤· ","125.176 ","06.07"
"LNG ¾Ãº´½Å»õ³¢µé Áø¿¡¾îÇÏ°íÀÖ³ë","¤·¤· ","115.136 ","06.07"
"OwO  ¤Ñw¤Ñ","¤±¸ç ","175.123 ","06.07"
"Å¾ Å½ÄËÄ¡¿¡ ¼­Æý´ÏÄÚ°°Àºµ¥¿ä ¤»¤»¤»¤»","¤·¤· ","124.51 ","06.07"
"Å·Á¸ ¹êÇÈ ¿¹ÃøºÒ°¡³× ¤»¤»¤»","¤·¤· ","211.105 ","06.07"
"³»Çö°Á º§ÄÚÁî ¿øÃ¨¾Æ´Ô?","¤·¤· ","222.108 ","06.07"
"Åõ½Å ÇÇºÎº¸°íÀÖÀ¸¸é ¹è°¡°íÇÁ³× ¿ÏÀü ¼Òº¸·ç ¤»¤»¤»","¤·¤· ","211.238 ","06.07"
"¿¹¾ð±Û)Á¨Áö ¹ÙÅÒ 11ºÐ Æ÷ºí¹Ð¸²","¤·¤· ","14.51 ","06.07"
"Á¨Áö´Â Àú·¡¼­ ÁÁÀ½ ¸ÞÅ¸Ã¨ ÇÏ³ªµµ ¸øÇÏ´Âµ¥µµ","¤·¤· ","124.51 ","06.07"
"Á¨Áö¼­Æý ½ºÇÁ¸µ¶§¶û ¶È°°Àº¾Ö ¸Â³Ä","¤·¤· ","223.38 ","06.07"
"Æù ÀÌ ¾¾¹ß³âÀÌ ¸Ç³¯ ¾ÆÇÁ´Ù°í ·±ÇÏ´Ï±î ÆÀÀÌ Àú·¸°Ô ¾ÃÃ¢³ªÀÝ¾Æ","¤©¤·¤¤ ","1.224 ","06.07"
"±¸¸¶À¯¾¾¶ó´Â ´Ð³Û°¡Áø¾ÖºÃ´Âµ¥","¤·¤· ","1.248 ","06.07"
"Â¯°³¸®±× Àç¹Õ³Ä","¤·¤· ","182.221 ","06.07"
"³Ó½Å ¤µ¤¡ ","¤·¤· ","223.38 ","06.07"
"Á¨Áö ÁøÂ¥ ¹êÇÈ ½Ã¹ßÀÌ³×","¤·¤· ","61.75 ","06.07"
"ÇÑÅ¸ÀÇ ig ¤§¤§","¤·¤· ","39.7 ","06.07"
"ÇÇ³ÓÁÂ ¸®½Å ¤»¤» Á¨ÁöÁ³´Ù","¤·¤· ","211.246 ","06.07"
"LNG &quot;Áø¿¡¾î&quot; Áß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.07"
"Á¿´×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"ig´Â ´Ù½Ã ·çÅ° ¿ø¸ÇÆÀ ½ÃÀý·Î µ¹¾Æ°¬³ë","¤·¤· ","124.54 ","06.07"
"Á¨ÁöÆÒÀº µµ´ëÃ¼ ¹¹¿¡ ¸Å·ÂÀ»´À²¸¼­ ÇÏ´Â°Å³Ä?","¤·¤· ","122.36 ","06.07"
"´× ÁøÂ¥ ¶Ç¶óÀÌÀÎ°¡ ¤»¤»","¤·¤· ","61.79 ","06.07"
