"dc_title","dc_writer","writer_ip","dc_date"
"경차 타길래 시비 걸었는데","ㅇㅇ ","175.215 ","06.07"
"아 뭐야 계단오를때 응디에 힘줘야지 힙업되는거였어?","ㅇㅇ ","175.223 ","06.07"
"경차타고다니다가 시비붙어도 ","ㅇㅇ ","121.132 ","06.07"
"저 살빼면 박보검 닮았을거같다는 말 많이 들었는데","ㅇㅇ ","175.223 ","06.07"
"뚱뚱해서 피하는게 아니라","ㅇㅇ ","223.62 ","06.07"
"24살에 알바하는거 쪽팔린거임?","ㅇㅇ ","175.223 ","06.07"
"자위기구 2번이상 구매해본 쮬쥐들 ㅊㅊ","ㅇㅇ ","203.226 ","06.07"
"정체기왔다 65에서 안내려가","ㅇㅇ ","175.212 ","06.07"
"168인데 연애가능하긴 하냐 남자임","ㅇㅇ ","122.36 ","06.07"
"여갤러들 솔직히 어제 외출안하고 딜도 사용했으면 ㅊㅊ","ㅇㅇ ","203.226 ","06.07"
"동창 단톡방에 옥희~담에보자규~ 이런거 볼때마다 아저씨 된거같아요","ㅇㅇ ","59.6 ","06.07"
"진짜 한국에서 뚱뚱한사람은 기피하나봐요?^^","휴하.. ","59.20 ","06.07"
"23살부터 29살까지 모닝타고 다녔는데","ㅇㅇ ","223.39 ","06.07"
"용기란 두려움이없는것이 아니라","ㅇㅇ ","121.132 ","06.07"
"어디에도 ㄲ지ㅣ못하는 나","ㅇㅇ ","122.36 ","06.07"
"중고차팔이 폰팔이들은 왜 죄다 사기꾼들일까","ㅇㅇ ","27.124 ","06.07"
"면허는있는데 자차없고장롱인넘들은 부모님밑으로가족보험부터들어놔라","1111 ","124.50 ","06.07"
"경차는 위험하다고 싫은 사람들은 아방이나 소나타가 첫차로 하기 딱 좋음","윈포 "," ","06.07"
"모닝헬스 인터벌5셋+파워워킹1시간 하고왔","ㅇㅇ ","5.181 ","06.07"
"어제 섹스 두번이상 했으면 ㅊㅊ","ㅇㅇ ","203.226 ","06.07"
"어제 넘 마니 먹은거 같아","수리호1구 "," ","06.07"
"과자 4봉지 해치웠다","햄스터귀없어 "," ","06.07"
"시험끝나고 다이어트 계획좀 봐주세연","Pekorin "," ","06.07"
"난 월 130 벌때 3500짜리 삿는데","ㅇㅇ ","106.101 ","06.07"
"ㅇㅕ친사귀면 ㄹㅇ 서로 같이 샤워함?","ㅇㅇ ","27.124 ","06.07"
"운동하기전에 바나나 한개는 먹어야겠다.. ㅠㅠㅠㅠ","ㅇㅇ ","121.154 ","06.07"
"다이어트하고 몸만드니까 나 완전 잘생긴듯","ㅇㅇ ","223.62 ","06.07"
"아침공복이랑 저녁이랑 1키로넘게차이나는거 정상인가요","ㅇㅇ ","223.39 ","06.07"
"오늘 할거","김다린男 ","126.179 ","06.07"
"수염풍성한애들 부러움","머리톤 "," ","06.07"
"양쪽 얼굴에 볼살양이 다른건 뭐지","ㅇㅇ ","221.164 ","06.07"
"다이어트 할때 쌀밥 먹으면 안되나?","햄스터귀없어 "," ","06.07"
"야 한달에","ㅇㅇ ","175.223 ","06.07"
"와 어제 떡튀순조졋는데 0.3밖에안찜","ㅇㅇ ","221.164 ","06.07"
"게임시간을 줄여야 운동시간이 나온다","저메인 "," ","06.07"
"다-하 아침에 샤워하는데 눈바디가 꽤 좋아짐!!","팽현숙귄카 "," ","06.07"
"운동시작하고 잠을 못자네","ㅇㅇ "," ","06.07"
"이거 병원가야돼 말아야돼?","게으른녀석 "," ","06.07"
"4일연짱 휴무 부럽드아","피자 ","117.111 ","06.07"
"오늘도 열심히 빼보자","20kg목표 "," ","06.07"
"오늘 아침도 너무 행복했어","궁금한건컴퓨터 "," ","06.07"
"데드 120개하고 엉덩이햄스트링 지랄났는데","운동성애자 ","175.223 ","06.07"
"5kg 빼면","ㅇㅇ ","39.7 ","06.07"
"오늘의 아침","피자 ","117.111 ","06.07"
"아침으로 고등어구이먹음","ㅇㅇ ","14.52 ","06.07"
"방울토마토 30개씩 먹는건 좀 오바임?","ㅇㅇ ","14.52 ","06.07"
"오이 싫어하는사람들 오이소박이도 싫아함?","ㅇㅇ ","118.235 ","06.07"
"여름충 특","ㅇㅇ ","203.226 ","06.07"
"하루 폭식해도 괜찮은 이유","ㅇㅇ ","203.226 ","06.07"
"오늘 대학교도 휴강임 ㅋㅎㅋㅎㅋㅎ","ㅇㅇ ","203.226 ","06.07"
"뭉돌이 발 존나 못생겼네","ㅇㅇ ","203.226 ","06.07"
"짝남이 여자에게 보이는 관심을 보며","훈돌 "," ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"똑같은 칼로리음식이라도 클린식이랑은 다른듯","봉봉이 ","175.223 ","06.07"
"아무것도 안먹고 싶을때는 어떻게 하냐?","ㅇㅇ ","211.246 ","06.07"
"다갤러 기상","레이와 "," ","06.07"
"이제 진짜 얼마 안남았어!","궁금한건컴퓨터 "," ","06.07"
"소고기 뷔페갔더니 하루만에 900g이 뿌네 시바거","코미 "," ","06.07"
"6월 7일 몸무게 박제","데미수님 "," ","06.07"
"다이어트 하는중에 음식들","ㅇㅇ ","180.68 ","06.07"
"어제 폭식터져서 2000넘게먹었는데","ㅇㅇ ","110.70 ","06.07"
"고칼로리만큼 끊을수없는게 성욕이다","ㅇㅇ ","182.228 ","06.07"
"오늘 점심 정했다","ㅇㅇ "," ","06.07"
"뚱뚱한 여자 사진","ㅇㅇ ","121.88 ","06.07"
"배고파....","ㅇㅇ ","121.88 ","06.07"
"과제 정말 대충해서 냈다.","오래된새끼 "," ","06.07"
"5키로빼고 크림파스타 먹을거임","ㅇㅇ ","118.131 ","06.07"
"디시 알바들이 공통적으로 괴씸한 이유 txt","ㅇㅇ ","182.228 ","06.07"
"다이어트 초보인데 질문좀..","asd "," ","06.07"
"일 시작하고나서 자도자도 졸림","ㅇㅇ ","116.126 ","06.07"
"굽네지널순살 먹고싶다","뭄냠 "," ","06.07"
"와 방금 쓰러질뻔","돼지보쌈막국수 "," ","06.07"
"후욱후욱 3시간 남았다","궁금한건컴퓨터 "," ","06.07"
"인터넷에서 존재감 0으로 생존하기","은신 "," ","06.07"
"결혼식할빠에 유럽여행가는게 훨씬 낫지않냐?","ㅇㅇ ","175.123 ","06.07"
"다갤 애들끼리 사귄다는게 말이됨?","ㅇㅇ ","175.123 ","06.07"
"밤샜는데 과제는 아직도 못한거 실화냐  ㅠ ㅠ","오래된새끼 "," ","06.07"
"티눈 레전드","ㅇㅇ ","175.123 ","06.07"
"야스 할때마다 피나오는여자도 있음?","ㅇㅇ ","175.223 ","06.07"
"이거 뭔 증상이지?","돼지보쌈막국수 "," ","06.07"
"결국 두세시간 자고 깼네","은신 "," ","06.07"
"기만글은 쓰면 안되는거지?","아스트로, "," ","06.07"
"아들 딸보다 어린 애들 괴롭히지 마시죠","ㅇㅇ ","121.189 ","06.07"
"저 새끼 새벽 내내 고닉 괴롭히고 쌍욕 박고","ㅇㅇ ","121.189 ","06.07"
"난 진짜 엄마아빠한테는 돈주고 잘하고 싶은데 ","ㅇㅇ ","39.7 ","06.07"
"히맨이 술먹고와서 가만히 있는 애들 괴롭힌적있어?","민호 ","59.29 ","06.07"
"히맨이 50세야?","민호 ","59.29 ","06.07"
"학교에서 밥 안 먹으니까 ㄹㅇ 밥 먹을일 없음 과자 너무 좋아","유연하 ","59.29 ","06.07"
"히맨 왜 또 옴? ","ㅇㅇ ","121.189 ","06.07"
"근력할때 밥먹 몇시간뒤에함?","ㅇㅇ ","175.123 ","06.07"
"지방 기준으로 1달에 3kg 이상 빠지는 거 기대하면 욕심이지","유연하 ","59.29 ","06.07"
"나 내일 이거만 먹을꺼양","제니지수 "," ","06.07"
"토마토는 정말 많이먹어도 괜찮나바..","ㅇㅇ ","110.70 ","06.07"
"살이 안빠지니 포기하고 싶어진다","햄스터귀없어 "," ","06.07"
"와 진짜 배고파 죽을듯","제니지수 "," ","06.07"
"얼굴 못생겨도 돈 많으면 살만함??","ㅇㅇ ","223.62 ","06.07"
"옛날에 다갤고닉중에 허언있고 피디사칭하던사람누구지","ㅇㅇ ","220.84 ","06.07"
"2주만에 7kg 뺐어요","궁금맨 ","223.33 ","06.07"
"히맨횽 오랜만에 만난 기념으로 재롱인증","머쓱 "," ","06.07"
"땅끄부부 영상 방에서 따라했는데","궁금한건컴퓨터 "," ","06.07"
"빗소리 안들리는 집 사는 사람있오?","민호 ","59.29 ","06.07"
"비 안오는데도 있어???","ㅇㅇ ","183.102 ","06.07"
"키175 몸무게93 ","Mushroorn ","119.203 ","06.07"
"밥 먹기까지 5시간 남았어","궁금한건컴퓨터 "," ","06.07"
"하..편돌이 오늘도 어려보인다는 말 들었네요..","궁금맨 ","223.33 ","06.07"
"아이돌들 몸무게 소름돋아도 서울번화가 인싸들 보면","ㅇㅇ ","175.116 ","06.07"
"살빼면 눈꺼풀살도 빠짐?","ㅇㅇ ","175.126 ","06.07"
"22살 앰생인데 ","ㅇㅇ ","223.38 ","06.07"
"요세 수박 너무 달아.","ㅇㅇ ","125.129 ","06.07"
"오늘 월욜인데 왜 신의탑 안 올라오냐ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"새벽 빗소리 좋지않냐??","투머로우 "," ","06.07"
"다이어트 2일차다","다시태어나고싶다 ","180.224 ","06.07"
"우리는 설탕에 너무 약한 상태야","ㅇㅇ ","175.116 ","06.07"
"과자 한달만에 먹어봤음","ㅇㅇ ","220.121 ","06.07"
"프로그레놀라 먹어보고 싶은데 배송비 씹 ㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"인바디 재려는데 이거 옷무게 포함돼서 나옴??","ㅇㅇ ","211.203 ","06.07"
"난 돼지지만 자제력은 있는듯 ","ㅇㅇ ","210.90 ","06.07"
"근디 식물성 단백질 이거 콩말고도 뭐로채울수있?","ㅇㅇ ","58.140 ","06.07"
"에어프라이어 추천좀","ㅇㅇ ","59.7 ","06.07"
"으아아아아아아아 머리가 안돌아가. 흑...","오래된새끼 "," ","06.07"
"엽떡에서 2인세트 방문포장 자주하는데","산수왕 ","223.62 ","06.07"
"오늘은 비가와서 못나갔어","궁금한건컴퓨터 "," ","06.07"
"여친이랑 헤어지고 싶은데 어떻게 말해야할지 모르겠다.....","ㅇㅇ ","110.8 ","06.07"
"술마시구왔어","ㅇㅇ ","175.198 ","06.07"
"헤어갤보고옴ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"식단좀 봐줭","두루미가두마리 "," ","06.07"
"데드리프트 넘 어려워...","봉봉이 ","175.223 ","06.07"
"종아리 살도 근력운동으로 커버할 수 있어?","ㅇㅇ ","58.226 ","06.07"
"진짜 존나 큰일 났다 ㅅㅂ ㅅㅂ!!!","ㅇㅇ ","110.10 ","06.07"
"방에서 유산소","ㅇㅇ ","110.70 ","06.07"
"다이어트 자극 빡시게 주세요","ㅇㅇ ","121.185 ","06.07"
"계란은 먹어도 살안찌냐?","ㅇㅇ ","92.29 ","06.07"
"념글 왜 별 이상한 얘기밖에 읎냐","야발련아 "," ","06.07"
"고닉이랑 섹스해봤으면 ㅊㅊ","ㅇㅇ ","223.39 ","06.07"
"근육통은 없고 관절만 갈구는 느낌드는데","ㅇㅇ ","122.45 ","06.07"
"어릴때 ㅇㅈ","20대후반게이 ","119.192 ","06.07"
"트위터 야계정 왜케많냐..","ㅇㅇ ","58.236 ","06.07"
"운동해야되는데 하면 뒤질것같음","ㅇㅇ ","92.29 ","06.07"
"자기전에 240칼로리 먹긋다","ㅇㅇ ","61.105 ","06.07"
"히맨 저새끼 또 2시간뒤쯤에 술취해서 지랄할거니까 퇴갤함","ㅇㅇ ","223.39 ","06.07"
"못생기고 뚱뚱하고 그런 남자들도","ㅇㅇ ","223.38 ","06.07"
"안녕히 주무시길","레이와 "," ","06.07"
"찐따특징","ㅇㅇ ","223.39 ","06.07"
"살빼니깐 치골 보임","ㄱㅅㅇ ","203.123 ","06.07"
"헌신하다 헌신짝됐다","ㅇㅇ ","58.236 ","06.07"
"1일1식","ㅇㅇ ","92.29 ","06.07"
"자기전에 오줌 싸러 갔는데 돈벌레 봤음","ㅇㅇ ","211.36 ","06.07"
"와시발 ㅋㅋㅋ 편갤이 제일웃긴줄알았는데","ㅇㅇ ","59.7 ","06.07"
"남자 59키로 멸치 올립니다.","ㄱㅅㅇ ","203.123 ","06.07"
"사랑받고 자란것같은 애들 잇잖아","ㅇㅇ ","223.38 ","06.07"
"막걸리 마시고","교자만두 "," ","06.07"
"이럴때 뭐라고 답해야하냐 ㅠㅠ ","ㅇㅇ ","220.84 ","06.07"
"멸치들 다갤오면 불쾌함","스트롱사이다 "," ","06.07"
"배고프다규","ㅇㅇ ","116.45 ","06.07"
"이번달에는 꼭 이발소 아저씨한테 살빠졌다는 말 듣는다","스트롱사이다 "," ","06.07"
"내 얼굴 기억하는 사람 있을까","20대후반게이 ","119.192 ","06.07"
"야 지금 살빠지는 소리 들었냐????","스트롱사이다 "," ","06.07"
"닭가슴살 브랜드가도대체몇개냐","ㅇㅇ ","118.32 ","06.07"
"멘보샤 먹어본사람 있음?","ㅇㅇ ","220.121 ","06.07"
"전전전세 노래 아는 사람 있니","20대후반게이 ","119.192 ","06.07"
"얘둘아 그거아니?","ㅇㅇ ","110.70 ","06.07"
"씹 저혈당이고뭐고","LIZZIEEEE "," ","06.07"
"대학병원에서 이거 가능? ","ㅇㅇ ","222.234 ","06.07"
"강원도 사투리 쓰는 여자가 더 귀여움","캘골 "," ","06.07"
"2일동안 운동 안 갔더니 불안해 뒤지겠네","ㅇㅇ ","218.156 ","06.07"
"우울한 노래듣고가라 ㅎㅎㅎ","20대후반게이 ","119.192 ","06.07"
"몽고주름 제거는 뭐로 수술해?","ㅇㅇ ","222.234 ","06.07"
"나두ㅇ노래 추천해","면성애자 "," ","06.07"
"오늘 좋아하는 사람이랑 사케동먹는데","김해쉬브라운즈 ","124.56 ","06.07"
"나 4일전에 소주2병에 유통기한지난삼계탕쳐먹고","ㅇㅇ ","203.226 ","06.07"
"손님많이오고 직원 많은 식당알바 하기좋음????","... ","61.79 ","06.07"
"냉동 만두 어디게 젤 맛있어??","ㄱㅅㅇ ","203.123 ","06.07"
"보적보 ㄱㄱㄱㄱ","ㅇㅇ ","223.62 ","06.07"
"배고파","ㅇㅇ ","116.45 ","06.07"
"서브웨이 가기 무섭다 이말이야","캘골 "," ","06.07"
"갬쟈탱에 라미은 사릐","면성애자 "," ","06.07"
"햄인간인데 나 살빼도 가망 ㄴㄴ?","ㅇㅇ ","223.62 ","06.07"
"다이어트 하면서 솔직히 배고픈건 아니지않냐","ㅇㅇ ","218.156 ","06.07"
"여자가 교사고 남자가 헬스트레이너 어떰","ㅇㅇ ","223.62 ","06.07"
"숭늉 꼬시고 싶다","ㅇㅇ ","223.62 ","06.07"
"새벽야갤 하니깐 혐짤 아무것도 아님","레이와 "," ","06.07"
"지금 제일 먹고깇은거 하나 써보셈","스트롱사이다 "," ","06.07"
"뚱뚱한 사람이 싫은게 아니라","ㅇㅇ ","121.134 ","06.07"
"현충일특식  와퍼 미션컴플릿","ㅇㅇ ","116.45 ","06.07"
"비오닝깐 돼지국밥땡겨","ㅇㅇ ","116.45 ","06.07"
"여자 70 - &gt; 55kg 감량함","ㅇㅇ ","221.164 ","06.07"
"자전거 타는데 바람때문에 상의가 몸에 붙는단 말이야","ㅇㅇ ","61.105 ","06.07"
"단백질 안먹고 운동 안하면 근육 얼마나 빨리 사라지나요?","부세 ","219.255 ","06.07"
"배 운동한다고 뱃살안빠짐","아스트로, "," ","06.07"
"15키로 빼면 아줌마에서 아가씨될수있어?","ㅇㅇ ","223.38 ","06.07"
"하긴 단톡방이 뭐가 중요함","ㅇㅇ ","211.224 ","06.07"
"진짜 미치겠다 ","ㅇㅇ ","121.134 ","06.07"
"모텔왔엉♡♡","ㅇㅇ ","222.234 ","06.07"
"플랭크 뱃살에 도움 되냐","ㅇㅇ ","121.161 ","06.07"
"치팅한대신 집까진 걸어감!","ㅇㅇ ","211.36 ","06.07"
"톡방 쫌노는 친구덜이 뭐냐?","ㅇㅇ ","223.38 ","06.07"
"그냥 고닉이든 유동이든 손 놓고 추천만 하면 됨","ㅇㅇ ","117.111 ","06.07"
"길거리 사람들 대부분 날씬하잖아","ㅇㅇ ","61.105 ","06.07"
"단톡 프사까면 전부다 100% 카카오톡 캐릭 이다","ㅇㅇ ","182.228 ","06.07"
"ㅎㅎㅎㅅㄴ은 여왕벌짓이랄것도 없지않나","40대후반게이 ","119.192 ","06.07"
"내가 여자였으면 ㅋㅋ","ㅇㅇ ","175.117 ","06.07"
"내가 여자로 태어났으면 아이씨","ㅇㅇ ","182.228 ","06.07"
"온라인에서만 아는사람 실제로 본적있음?","ㅇㅇ ","220.121 ","06.07"
"빨리 정상체중 가고싶다ㅜㅜ","마담미료 "," ","06.07"
"내가 여자로 태어났으면 시발","아스트로, "," ","06.07"
"오늘예 운동 턱걸이","ㅇㅇ ","211.246 ","06.07"
"좀만 여자티내는사진 올리면 꼬추들이 댓글 촤르륵 써주니","ㅇㅇ ","175.117 ","06.07"
"불족발먹어 불족발","ㅇㅇ ","223.39 ","06.07"
"차은우 눈만보면 느끼해?부리부리해?","ㅇㅇ ","222.234 ","06.07"
"운동 유산소만 하니까 어꺠 좁아진다","ㅇㅇ ","61.105 ","06.07"
"먹방 보는데 먹을때마다 꼬르륵 소리 들림 ㅋㅋㅋ","ㅇㅇ ","58.226 ","06.07"
"디시인사이드 뉴비들아 들으라. 게시판 알바가 다중이다","ㅇㅇ ","182.228 ","06.07"
"다이어트 식단,유산소보다 근력운동해야겠다","ㅇㅇ ","175.117 ","06.07"
"지금 본인 믹스 커피에 식빵 찍어 먹어가며 갤질. ","오래된새끼 "," ","06.07"
"단톡 vs 다갤 다중이","ㅇㅇ ","182.228 ","06.07"
"다이어트 갤러리에 처음 오신분들 필독","ㅇㅇ ","211.224 ","06.07"
"난 꽃게 좋아함","제니지수 "," ","06.07"
"나도 자러가야겠다","길리엄 "," ","06.07"
"오늘 과제 마감해야 하는데. 못하면 단톡방 이슈 탓이다.","오래된새끼 "," ","06.07"
"식단 도대체 어케 해야되는건지 모르겠음 ㅜㅜ","ㅇㅇ ","211.214 ","06.07"
"단톡방이 문제가 아냐 다중이가 활동중이라는게 문제지","ㅇㅇ ","182.228 ","06.07"
"여기 다갤 맞음?","ㅇㅇ ","39.113 ","06.07"
"걍 자러감 톡방이고 나발이고 야식이나 먹지마라","ㅇㅇ ","175.197 ","06.07"
"다중이한테 농락당하지말고 디시 빨리 꺼라","ㅇㅇ ","182.228 ","06.07"
"타갤런데 가끔 올때마다 이런거 터지면 꾸르잼","ㅇㅇ ","117.111 ","06.07"
