"dc_title","dc_writer","writer_ip","dc_date"
"카트 랭킹판에 이름남기고싶은애들 봐라 힙합 좋아하는애들도 봐라","대성 ","112.156 ","06.07"
"이온 가져가라","ㅇㅇ ","220.82 ","06.07"
"엔진 고파츠 체감있냐","ㅇㅇ ","175.223 ","06.07"
"스펙터 뒤져도안뜨네","ㅇㅇ ","218.238 ","06.07"
"스펙터가 쓰레기취급당하고 비트가 올려치기됐네","ㅇㅇ ","61.100 ","06.07"
"스펙터 X 퇴물임?ㅠㅠ","ㅇㅇ ","175.200 ","06.07"
"비트되게좋은듯","ㅇ ","14.44 ","06.07"
"티이라자궁탐사대","치르노티이라 "," ","06.07"
"지금 무슨카트가 젤좋음?","ㅇㅇ ","61.78 ","06.07"
"각종쿠폰판매","ㅇㅇ ","175.195 ","06.07"
"티이라자궁탐사대","ㅇㅇ ","125.187 ","06.07"
"메디아 + 카밀라 + 크리스 + 일영 = 오타쿠 캐","ㅇㅇ ","218.237 ","06.07"
"..",". ","180.71 ","06.07"
"카린이 레전드 파츠x 갈았는데","ㅇㅇ ","211.245 ","06.07"
"레전드파츠X 12880-63164-47866-77305-24758","ㅇㅇ ","119.56 ","06.07"
"떨이 천원","ㅇㅇ ","218.54 ","06.07"
"스펙터 시세","dd ","222.236 ","06.07"
"스펙터5천팔아용","ㅇㅇ ","124.194 ","06.07"
"카트라이더 행운의 풍선 아이템 싸게팔아요","오동냠냠 "," ","06.07"
"각종 쿠폰 판매","ㅇㅇ ","175.195 ","06.07"
"비트산다 팔아줄사람","ㅇ ","14.44 ","06.07"
"나이아드의 더러워진 맨발 쭙쭙 빨고싶다","ㅇㅇ ","119.56 ","06.07"
"빡대가리 ㅁㅌㅊ냐???","ㅇㅇ ","175.119 ","06.07"
"코인5000개 7500원에 넘겨요","ㅇㅇ ","219.248 ","06.07"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.07"
"차를 왜사냐","ㅇㅇ ","223.62 ","06.07"
"ㅅㅂ현금 존버하고있어야지 어차피 막판에는 돈가진놈이이김","ㅇㅇ ","112.172 ","06.07"
"패드로 해보고 싶다","ㅇㅇ ","220.77 ","06.07"
"행운의 풍선쿠폰 팝니다.","리수혁 ","180.189 ","06.07"
"ㅅㅂ 뜨라는 스펙터는 안뜨네","ㅇㅇ ","221.138 ","06.07"
"직잭 베타 9초중반이면 총타 얼마까지나옴?","ㅇㅇ ","223.62 ","06.07"
"떨이 2천","ㅇㅇ ","218.54 ","06.07"
"그냥 스펙터 포기할래","ㅇㅇ ","218.238 ","06.07"
"공부잘하는그선수 여친있?","ㅇㅇ ","175.223 ","06.07"
"미니노티스 매크로 다시올려주실수있나요 ?ㅠㅠㅠㅠ","d ","121.185 ","06.07"
"애미디진거 풍선200개터트리고 레전드못먹은거 실화냐","ㅇㅇ ","112.172 ","06.07"
"스펙터 살사람있니?","ㅇㅇ ","1.246 ","06.07"
"쿠폰이벤트중에 풍선이 젤 좋은거같은데 맞냐","BAN "," ","06.07"
"네오신상카트 4개 카린이들 가져가셈","ㅇㅇ ","58.121 ","06.07"
"비트 폭스ㅍㅍㅍ","ㅇㅇ ","114.201 ","06.07"
"카트 각종 쿠폰판다","이주은사랑해 "," ","06.07"
"오늘도 스펙터안떳다","ㅇㅇ ","218.238 ","06.07"
"병신 구분하는 방법","ㅇㅇ ","124.146 ","06.07"
"비트 개좋지않냐?","ㅇㅇ ","219.248 ","06.07"
"켈베4개 천원 팜","ㅇㅇ ","218.54 ","06.07"
"베히+비트+폭스 0.2에 팜","첵키 "," ","06.07"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.07"
"레전파츠 이렇게뿌리는거보면  조각1600개로 조만간 맞지????","ㅇㅇ ","103.51 ","06.07"
"이온 켈베 대당 오백원","ㅇㅇ ","218.54 ","06.07"
"비트랑 1500코인이랑 바꿀사람 없냐","ㅇㅇ ","218.237 ","06.07"
"황기 사는애들 없냐","첵키 "," ","06.07"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.07"
"레파 스펙터 왜이렇게 비싸누","Lemuria "," ","06.07"
"근데 비트 게충이온보다낮은데 왜더잘차냐","ㅇㅇ ","218.238 ","06.07"
"스펙터 5천원팝니다","ㅇㅇ ","124.194 ","06.07"
"비트랑 폭스중에 머가좋음","ㅇㅇ ","39.7 ","06.07"
"레전드 파츠ㅍㅍㅍ","ㅇㅇ ","114.201 ","06.07"
"스펙터는 왜캐비싼거냐?","ㅇㅇ ","124.50 ","06.07"
"나 비트 줘","진저 "," ","06.07"
"스펙터 존나 뿌리니 나도 레전드 먹을 희망이 생김","ㅇㅇ ","218.234 ","06.07"
"그림그리고싶다아","토미테론 "," ","06.07"
"황기 12개 천원","ㅇㅇ ","218.54 ","06.07"
"베히모스 갈면 레전드 파츠 주냐","ㅇㅇ ","223.39 ","06.07"
"부계정 20개라 출첵하면서 쿠폰 20개씩먹음","ㅇㅇ ","124.50 ","06.07"
"매크로 어떻게 쓰는거냐?","ㅇㅇ ","223.38 ","06.07"
"스펙터 지금 사지마;; 3-4일만 지나도 떡락함","칵스 "," ","06.07"
"스펙터 하나만 기부해주라","ㅇㅇ ","223.62 ","06.07"
"스펙터 레전드파츠 코인 등 ㅍ","sweeter "," ","06.07"
"스펙터6천원팝니다 ","ㅇㅇ ","124.194 ","06.07"
"시간 지나면 쿠폰시세 더 떨어지냐?","ㅇㅇ ","112.151 ","06.07"
"황금기어 시세 얼마임?","ㅇㅇ ","121.137 ","06.07"
"왜나만안떠","ㅇㅇ ","218.238 ","06.07"
"스펙터사고싶음","호에에엥 "," ","06.07"
"레파하나만주라","ㅇㅇ ","159.65 ","06.07"
"선착순 레전파츠","ㅁㅇ ","118.46 ","06.07"
"요즘 문슬람보면 옛날 택빠보는 느낌임","ㅇㅇ ","211.36 ","06.07"
"12734-39148-92738-26830-76898","ㅇㅇ ","124.50 ","06.07"
"<U+2022> 큐폰 초튺가로 퍕니다. <U+2022>","꿀마블전문 ","223.39 ","06.07"
"야 어제 공짜로 준 레전트파츠 바퀴5 나왔눈데 좋냐?","ㅇㅇ ","124.46 ","06.07"
"박인재는 왜 방송하면 방송 안남겨놓냐","ㅇㅇ ","124.46 ","06.07"
"쿠폰팔아요","ㅇㅇ ","116.123 ","06.07"
"↑동기갤콘","수돌프 "," ","06.07"
"형들 차고에서 판수만 올라가고 승수는 안올라가는데","ㅇㅇ ","121.183 ","06.07"
"조재윤 팀장 있는곳 가려면 어디로가야 되냐 ","ㅇㅇ ","39.7 ","06.07"
"이중선: 갠전우승이 팀전우승보다 명예가 높죠 당연히","ㅇㅇ ","110.70 ","06.07"
"베히모스도 레전드파츠뜸?","ㅇㅇ ","223.39 ","06.07"
"스펙터 나만안뜨냐","ㅇㅇ ","218.238 ","06.07"
"좀만 있으면 1코인 1원 시세될듯","칵스 "," ","06.07"
"쿠폰 사고 파는 애들아","ㅇㅇ ","118.223 ","06.07"
"고가 50초 노익 5초","ㅁㄴㅇ ","211.185 ","06.07"
"여자가 돈 쉽게버는것만부럽냐?","ㅇㅇ ","223.38 ","06.07"
"쿠폰판다고 영정","ㅇㅇ ","211.172 ","06.07"
"속보","수돌프 "," ","06.07"
"근데 레전드파츠를 왜 돈주고 사는지 모르겠음..","ㅇㅇ ","223.38 ","06.07"
"8월군대가서 존버없이 레전바퀴6 바로 폭스에박아버림","ㅡ ","211.36 ","06.07"
"카린이 해적로비 피드백해주삼","ㅇㅇ ","175.119 ","06.07"
"아니 ㅅㅂ 눈발자국 스키드 머냐?","ㅇㅇ ","223.38 ","06.07"
"모래시계에 금비무제한은 안뜸?","~~ "," ","06.07"
"스펙터 0.8에 다사요  레전드파츠도 삼","고텐크스 "," ","06.07"
"1200일짜리 핸드봉있는데 무제로 언제바껴??","ㅇㅇ ","61.255 ","06.07"
"30프레임으로 카트하는데 ","ㅇㅇ ","218.238 ","06.07"
"여자들 편하게 돈버는거 ㅈㄴ 부럽다 진짜","ㅇㅇ ","110.70 ","06.07"
"코인 4000개 0.7 ㅍㅍㅍㅍ","ㅇㅇ ","61.35 ","06.07"
"퍼주네","ㅇㅇ ","114.207 ","06.07"
"12631-67588-33014-44386-29182 아기천사","ㅇㅇ ","221.161 ","06.07"
"코인 3000개 0.6 ㅍㅍ","ㅇㅇ ","49.163 ","06.07"
"카갤에 킫밀 좋아하는애들 잇냐? 그럼 이거봐바라 개쉬운 랭커빌드도 보고","대성 ","112.156 ","06.07"
"아기천사","ㅇㅇ ","61.109 ","06.07"
"레전드엔진 스펙터vs이온","ㅇㅇ ","223.38 ","06.07"
"코인 2천개 4천원에 ㅍㅍ","ㅇㅇ ","124.58 ","06.07"
"레전드 파츠 시세 어느정도?","ㅇㅇ "," ","06.07"
"심","전라곤 ","58.141 ","06.07"
"심","전라곤 ","58.141 ","06.07"
"해","전라곤 ","58.141 ","06.07"
"스펙터6천원팝니다","ㅇㅇ ","1.211 ","06.07"
"12152-41676-59242-93094-46246 아기천사 펫","ㅇㅇ ","49.163 ","06.07"
"60시간 이후에 구매할까 지금 사놓고 모아둘까","ㅇㅇ ","124.50 ","06.07"
"행운의 풍선쿠폰 팝니다.","리수혁 ","121.148 ","06.07"
"노딜이랑 매크로는 니들이 만들어쓰세요 좀","ㅇㅇ ","220.76 ","06.07"
"솔직히 역대 최고 라이더 한명 꼽자면 난 문호준보다는","ㅇㅇ ","121.182 ","06.07"
"윈7에서 커세어 프로그램 오류나는데 어카냐?","ㅇㅇ ","27.126 ","06.07"
"정지어그로 존나끄시네요 ㅋㅋ","ㅇㅇ ","220.76 ","06.07"
"카트바디 top5 이거 맞냐?","ㅇㅇ ","121.182 ","06.07"
"솔직히 피방이벤트 무부로 된건 카갤러잘못도 있지","ㅇㅇ ","61.255 ","06.07"
"개좆똥망겜 할러고 윈7 넘어가는건 사람새끼가 아니라고 봄","ㅇㅇ "," ","06.07"
"1000코인 1500원팝니다","ㅇㅇ ","1.211 ","06.07"
"스펙터0.7&lt;베히모스x두개 0.1&gt;비트x0.1팔아요잇","... ","58.122 ","06.07"
"개념글 문박대전이 의미가 없는게 문호준은 전성기 지남","ㅇㅇ ","223.62 ","06.07"
"황기/코인/레파/스펙터 다사요","고텐크스 "," ","06.07"
"쿠폰 짤짤이 털고 감.","ㅇㅇ ","49.163 ","06.07"
"카트하다 중지 아파서 더 못하겟음;","ㅇㅇ ","219.240 ","06.07"
"1000코인 0.2 / 스펙터 0.7 팝니다","ㅇㅇ ","124.58 ","06.07"
"하나비랑 섹스하고싶다","ㅇㅇ ","175.223 ","06.07"
"카붕이 윈7 넘어왔다","ㅇㅇ ","27.126 ","06.07"
"나한테 붓 올9이상 빌려줄애 있냐?","ㅇㅇ ","59.2 ","06.07"
"카트 쿠폰들 팔아요~","ㅇㅇ ","219.248 ","06.07"
"강아지우니 12589-60004-60172-17780-93330","ㅇㅇ ","61.98 ","06.07"
"문호준 열등감있음?","ㅇㅇ ","175.223 ","06.07"
"강아지우니 12589-66008-30546-42318-43086","ㅇㅇ ","61.98 ","06.07"
"념글 노티스 매크로 어디감","ㅇㅇ ","175.223 ","06.07"
"카트라이더 행운의 풍선 아이템 싸게팔아요","오동냠냠 "," ","06.07"
"2000코인 4000 레어카트 개당 300원 ㅍ","ㅇㅇ ","49.163 ","06.07"
"베히 12586-90656-60250-26615-73422","ㅇㅇ ","61.98 ","06.07"
"노티스 맼 공유좀 부탁한다","뿝 ","119.198 ","06.07"
"노티스 매크로 돌리기 vs 제제안먹고 꼬박꼬박 이벤트 참여하기","ㅇㅇ ","58.121 ","06.07"
"문박 왤케 싸우냐..","ㅇㅇ ","218.238 ","06.07"
"코인 1000개당 1500원에 대소량 다삽니다.","ㅇㅇ ","59.1 ","06.07"
"시발 스펙터 ㅈㄴ 안뜨네","ㅇㅇ ","121.176 ","06.07"
"씨발 하마터면 영정 당할뻔했네","ㅇㅇㅋ ","182.230 ","06.07"
"저번 무부그랑 랭커 노딜잡힌거 정지먹음?","ㅇㅇ ","182.215 ","06.07"
"오늘만 이온 6대째네","ㅇㅇ "," ","06.07"
"바스,마그마 제외 잡레어카트 대량으로 구입할사람? 13대 0.05","ㅇㅇ ","58.121 ","06.07"
"노티스 매크로 어떻게 쓰는건가요? 다운받으신 분들 사용법좀 알려주세","ㅇㅇ ","117.123 ","06.07"
"노딜써서 정지 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"코인1000개당 1500원에 대소량 다삽니다.","ㅇㅇ ","59.1 ","06.07"
"접속 오래 안한 계정은 보상 더 잘주나?","ㅇㅇ ","14.43 ","06.07"
"1000코인당 1500원에 많이삽니다.","ㅇㅇ ","59.1 ","06.07"
"시바ㅏㅏ 노티스매크로좀 줘ㅓㅓ","ㅇㅇ ","223.39 ","06.07"
"네오신상카트 3개","ㅇㅇ ","58.121 ","06.07"
"스펙터 12572-60952-63094-26526-75950","ㅇㅇ ","61.98 ","06.07"
"유영혁 방송 매니저 일부러 채팅 안치고 있던거네","ㅇㅇ "," ","06.07"
"쓰레기 3개 아무나 가져가셈","ㅇㅇ ","58.121 ","06.07"
"개새끼 2마리도 가져가셈","ㅇㅇ ","58.121 ","06.07"
"느그카트카드 2개 아무나 가져가셈","ㅇㅇ ","58.121 ","06.07"
"코인 1000코인당 1500원에 삽니다.","ㅇㅇ ","59.1 ","06.07"
"노딜자체가 영정대상이 아닌데","ㅇㅇ ","175.214 ","06.07"
"비트 천원팔아용","ㅇㅇ ","1.211 ","06.07"
"고가 35초면 병마용은 몇초 나와야하냐","ㅇㅇ ","123.140 ","06.07"
"스펙터 X 10526-60320-80790-43645-91434","ㅇㅇ ","119.56 ","06.07"
"1000코인 12558-73908-50483-27640-85746","ㅇㅇ ","119.56 ","06.07"
"레전드 파츠X 12564-29668-74726-99123-84166","ㅇㅇ ","119.56 ","06.07"
"노딜 쓰면 영정 맞네 씨발년들아 왜 아니래","ㅇㅇㅋ ","182.230 ","06.07"
"내가 운이 존나 없는거냐 원래 레파가 잘안뜨는거냐?","ㅇㅇ "," ","06.07"
"비트x삽니다","올민 ","39.121 ","06.07"
"레어바퀴9떠서 붓에박아서 타는데 드립감이 달라졌네 ㄷㄷ","ㅇㅇ ","211.104 ","06.07"
"빠름 기본 이온으로 비치 해변 2분0초면","ㅇㅇ ","121.182 ","06.07"
"고양이 새키만 10마리;;","ㅇㅇ ","58.121 ","06.07"
"레어바퀴 8떠서 바로 붓에 박았는데 30분도 안되서 바퀴 9뜸..","ㅇㅇ ","175.223 ","06.07"
"살사라디스 봐라","ㅇㅇ ","114.206 ","06.07"
"아이템뿌린다(강아지우니, 아기천사펫, 똥파리) 여러개 ㅇㅇ","ㅇㅇ ","211.104 ","06.07"
"1000코인 얼마에팔리냐","호에에엥 "," ","06.07"
"비트 가져가세여","돌땡이 "," ","06.07"
"나 폭스인데 마그마랑 바꿀사람.. 마그마만 없음","ㅇㅇ ","61.255 ","06.07"
"레전드파츠 살 사람?","ㅇㅇ ","115.86 ","06.07"
"매빠 진짜 잘해지고 싶은데","ㅇㅇ ","218.150 ","06.07"
"카린이 탐택 고가 인도빌드없이 38찍었따","ㅇㅇ ","125.181 ","06.07"
"키덜트 124개 결과 .txt","ㅇㅇ ","211.104 ","06.07"
"화로리씨 광산 13초대 나와요?","ㅇㅇ ","59.2 ","06.07"
"드존 저새끼 말하는 꼬라지 보면","ㅇㅇ ","175.214 ","06.07"
"박사모 ㅈㄴ 추한데ㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","06.07"
"강아지 우니 쓸사람 써라","안누빈 "," ","06.07"
"궁전 점프대 부스터안없어지게 어케올라감?","ㅁㅇ ","1.252 ","06.07"
"아기 천사펫 쓰세요","ㅇㅇ ","115.137 ","06.07"
"무부하니깐 바퀴차이 체감 ㅈㄴ심하네","ㅇㅇ "," ","06.07"
"700코 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"서든어택 이벤트 해보신 형님들 알려주십시오ㅜ","ㅇㅇ ","210.126 ","06.07"
"스펙터 6천원 ㅍㅍ","ㅇㅇ ","118.45 ","06.07"
"비트 드립감 ㄹㅇ 9엔진이네 ","ㅇㅇ ","116.40 ","06.07"
"노티스 매크로 있는놈 좀 줘봐라","ㅇㅇ ","203.226 ","06.07"
"켈베로스 빙고에서 ㅈㄴ힘들게","ㅇㅇ ","119.207 ","06.07"
"6500코인잇는데 스팅레이 도전해볼까 근데 카트는 하나도없어","ㄹㅇ ","218.149 ","06.07"
"현재 쿠폰들 차량중 스피드전 1,2,3위 좀 알려줘","애플 ","123.109 ","06.07"
"노티스 매크로 어디갓노 ","ㅇㅇ ","223.39 ","06.07"
"시발 뉴카트가 x엔진 아니었음??","ㅇㅇ ","119.207 ","06.07"
"개월드vs유은호vs박도현vs엑퀘제티","ㅇㅇ ","218.150 ","06.07"
"서든x카트 콜라보 아이템 1주차꺼 지금도 받을 수 있나요?","ㅇㅇ ","210.126 ","06.07"
"똥파리는 싸발 뜨는것 자체로 기분이 개 좆같네","ㅇㅇ ","125.133 ","06.07"
"바스테드 8대 급처 한대당 0.03","ㅇㅇ ","58.121 ","06.07"
"쿠폰 팜","ㅇㅇ ","218.54 ","06.07"
"이온이랑 폭스 있는데 떳음. 이걸로뭐해?","ㅇㅇ ","61.255 ","06.07"
"Vm웨어는 왜 노티스 매크로 안먹히나..","ㅇㅇ ","223.39 ","06.07"
"키덜트 존버해서 막날에 조지려했는데 120개 그냥 간다 못참아","ㅇㅇ ","211.104 ","06.07"
"카갤노딜 허락받고왔습니다 사용하셔도됩니다 안전합니다","ㅇㅇ ","112.172 ","06.07"
"왜 씨발 난 키덜트보석 152개쓰고 스펙터나 레파한번을 안뜨냐","송용준 "," ","06.07"
"ㅅㅂ 비트 얻으려고 부캐도 일퀘돌린다","ㅇㅇ ","121.132 ","06.07"
"무부만하는 카붕이 매빠고가 57.05찍음","ㅇㅇ ","211.104 ","06.07"
"신동이가 노딜쓰다 걸려서 대회 못 나오지 않았냐?","ㅇㅇㅋ ","182.230 ","06.07"
"박인재 피셜) 응태는 버러지다","ㅇㅇ ","124.111 ","06.07"
"댕우니","ㅇㅇ ","124.80 ","06.07"
"노티스맼 하고있는사람있음?","ㅇㅇ ","175.124 ","06.07"
"좃기천사","ㅇㅇ ","124.80 ","06.07"
"노딜 100% 정지사유 아님?","ㅇㅇㅋ ","182.230 ","06.07"
"계정 3개 돌리니까 쏠쏠하누","ㅇㅇ ","116.33 ","06.07"
"500코인 오지게 잘뜨네","불가살 "," ","06.07"
"코인ㅅㅅ","ㅇㅇ ","110.70 ","06.07"
"카린인데여","카린이 ","121.67 ","06.07"
"레파 선착","21312 ","223.222 ","06.07"
"올 레전드 파츠 박을 시에","ㅌㅋㅊ ","220.126 ","06.07"
"베히모스 갈면 레어파츠냐?","ㅇㅇ ","211.215 ","06.07"
"카트 능력치 설명좀","ㅇㅇ ","39.115 ","06.07"
"맞춘사람 가져가세여","돌땡이 "," ","06.07"
"아기천사 펫 쿠폰 뿌린다","ㄴㅇㄹ ","220.126 ","06.07"
"가져가","돌땡이 "," ","06.07"
"[게임소개] 멀티되는 소닉 레이싱 게임 소개하러 왔습니다","ㅇㅇ ","211.226 ","06.07"
"공방에서는 팀이어도 앞에서 미적거리면 팀킬해도 되는거 아니냐 ㅋㅋ","ㅇㅇ ","175.214 ","06.07"
"비트 0.2  ㅍㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"루키 광꼬어택 14.1초면 ㅁㅌㅊ냐?","ㅇㅇ ","59.2 ","06.07"
"지난 리그의 포커스는 문박대전이었다면 이번리그는","ㅇㅇ ","223.62 ","06.07"
"가져가세여","돌땡이 "," ","06.07"
"레어 카트바디 한개당 500원 팝니다ㅏㅏ","레아판매 ","116.126 ","06.07"
"beryl 뭐하는길드?","ㅇㅇ ","210.222 ","06.07"
"빠름 노랜충 기록좀 혹시 봐줄래?","ㅇㅇ ","114.201 ","06.07"
"카트라이더 행운의 풍선 아이템 싸게팔아요","오동냠냠 "," ","06.07"
"바스X 12437-10392-68211-63434-58570","민혁이 "," ","06.07"
"강아지우니 3개 또 뿌린다","ㅇㅇ ","220.116 ","06.07"
"아기천사펫 12436-53368-93054-72722-85114","민혁이 "," ","06.07"
"강아지우니 가져","자고 ","211.204 ","06.07"
"바스X 12436-23348-71371-63031-92698","민혁이 "," ","06.07"
"ㅋㅋㅋ 김택환 사빙공 폐급이네","ㅇㅇ ","1.219 ","06.07"
"오늘도 스펙터못먹을거같은데","ㅇㅇ ","218.238 ","06.07"
"라명 새콤한맛팝콘으로 바꾸니까 게임 잘되네","ㅇㅇ ","211.104 ","06.07"
"카린이인데 질문좀","ㅇㅇ ","125.179 ","06.07"
"풍선 56번 터쳐서 드뎌 레파 한 개 떴다 시바꺼","12312342 ","221.145 ","06.07"
"아 고닉 파야되나","ㅇㅇ ","211.104 ","06.07"
"비트랑 스펙터뽑으려고 마모에 5천코인꼴았었는데","세이하이 "," ","06.07"
"카트 코드","starha0128 ","1.245 ","06.07"
"비트 폭스 이온 상위 카트 언제쯤 나올라나??","ㅇㅇ ","222.109 ","06.07"
"암흑골머리랑 황금골머리랑 뭔차이임?","자고 ","211.204 ","06.07"
"레파랑 슨펙터 왤케 안나옴","dd ","1.233 ","06.07"
"줘도 안먹는 씹아지좆니","dd ","1.233 ","06.07"
"지우엔진 강화 질문좀","안누빈 "," ","06.07"
"템전 대장차가 뭐냐","ㅇㅇ ","125.133 ","06.07"
"레어카트 일괄 + 라변 팝니다ㅏㅏ","레아판매 ","116.126 ","06.07"
"강아지우니 달라는 카붕이 있길래 뿌린다 (3개)","ㅇㅇ ","220.116 ","06.07"
"풍선이벤 개꿀이네ㅋㅋ","ㅇㅇ ","219.250 ","06.07"
"보통 카트라이더 학교대회같은거 열때 카트 제한은 어떻게 하냐","ㅇㅇ ","219.248 ","06.07"
"카트선수중에서","예비탈모인 "," ","06.07"
"강아지우니는 줘도 안가지는 수준이냐?","ㅇㅇ ","220.116 ","06.07"
"이온 드립감 마음에들면 핸들바꿀필요없냐?","ㅇㅇ ","116.40 ","06.07"
"■ 매우빠름 클럽 등급별 랭킹","ㅇㅇ ","14.33 ","06.07"
"켈베랑 비트 어떰??","ㅇㅇ ","58.234 ","06.07"
"카트 친삭당하면 어캐되냐?","ㅇㅇ "," ","06.07"
"이선형 싸인회 오픈합니다.","LeeSunHynug "," ","06.07"
"전라도로 돌아가!","ㅇㅇ "," ","06.07"
"카트라이더 행운의 풍선 아이템 싸게팔아요","오동냠냠 "," ","06.07"
"현재 카트 순위가 어떻게 됨??","ㅇㅇ ","118.223 ","06.07"
"무무리 쟤는 전라도 출신 답다 ㅋㅋ","ㅇㅇ "," ","06.07"
"와씨 레전바퀴 달았더니 코너속도 ㅈㄴ빠르네","ㅇㅇ ","222.236 ","06.07"
"아까 이온 x 랑 스펙터 x 물어봤는데","ㅇㅇ ","119.207 ","06.07"
"런 문 박 윾 이거맞지","ㅇㅇ ","175.223 ","06.07"
"솔직히 카갤에서 나보다 카트 잘하는 얘 2명 밖에 없음","mumuri "," ","06.07"
"커여운 카린이쟝이랑 무부같이할 카붕이 없슴?","dd ","1.233 ","06.07"
"무부에서 매빠로넘어갈려는데","ㅇㅇ ","218.238 ","06.07"
"런민기 이사람은 성이 런씨임?","21312 ","223.222 ","06.07"
"카본 블랙 이거 황기에서 나와??","ㅇㅇ ","125.181 ","06.07"
"야근데 나 갤러리에 글이랑 댓글이 안써진다 ","ㅇㅇ "," ","06.07"
"황금무술팬더 드립감 개지리누;;;","ㅇㅇ ","211.104 ","06.07"
"스펙터 사요 ~~","요루 "," ","06.07"
"나는 카트 배울때 카망호에서 쳐맞으면서 배웠는데","mumuri "," ","06.07"
"레어카트 12개 5000원 코인 1500개 3000원 ㅍ","ㅇㅇ ","49.163 ","06.07"
"레전바퀴 6 폭스에 달기vs 비트에 달","ㅇㅇ ","211.210 ","06.07"
"나올때만 좀 핫하다가  아예 안보이는 카트","ㅇㅇ ","220.116 ","06.07"
"카톡아이디 leesunhyung로 연락주시면","LeeSunHynug "," ","06.07"
"레전드카트 다 몰아보고 순위매겨본다","ㅇㅇ ","211.36 ","06.07"
"카트 알려달라는 친구는 ㄹㅇ 카린이 였음","mumuri "," ","06.07"
"레어파츠 5 이하는 취급안하는게좋음?","21312 ","223.222 ","06.07"
"강아지 우니 뿌","ㅇㅇ ","49.163 ","06.07"
"이선형과 카톡이 하고 싶은 분들은","LeeSunHynug "," ","06.07"
"나만 비 충이냐 ","ㅇㅇ "," ","06.07"
"지금 붓 못얻나요?","123 ","118.45 ","06.07"
"똥파리 강아지우니","ㅇㅇ ","121.169 ","06.07"
"인스타vs페북 어떤게 하는게좋냐?","ㅇㅇ ","59.1 ","06.07"
"@@@@카트라이더 갤러리 오픈채팅방 개설!!!!!@@@","ㅇㅇ ","175.223 ","06.07"
"노딜이나 노티스 쓰다 걸리는건 다 주작이라 보면됨.","ㅇㅇ ","61.99 ","06.07"
"돌겜을 돌릴까 카트 알려달라는 얘랑 카트를 할까","mumuri "," ","06.07"
"레파뿌림 1개","ㅇㅇ ","211.215 ","06.07"
"오늘 카망호는 역대급으로 노잼이였음","mumuri "," ","06.07"
"아 고닉파야겠다 새맛팝으로","ㅇㅇ ","211.104 ","06.07"
"이온켈베마그마 합 12개 3천원에판다","ㅇㅇ ","211.200 ","06.07"
"스펙터뿌림 선착1","ㅇㅇ ","211.215 ","06.07"
"아템 8판 돌릴사람 내가달림","붸에에 "," ","06.07"
"템전승리퀘 가장 빨리깨는게 갠전 ai 허공이냐","dd ","1.233 ","06.07"
"아 뭐냐 플탐 12시에 초기화냐?","ㅇㅇ "," ","06.07"
"닉변권 어케 쓰는거야","ㅇㅇ ","124.58 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노티스 정지 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.246 ","06.07"
