"dc_title","dc_writer","writer_ip","dc_date"
"·¥ ÇÑ 200¸¸Ä¡ »ç³î±î?","Savage3D "," ","06.07"
"¹Ùº¸¸Û³ÉÀÌ ÀÌ»õ³¢´Â ÄÄ°¶¿¡ ¿ÀÀ¯ È«º¸ÇÑ ÀÌÈÄ·Î ²Ãº¸±â½È´Ù","¤·¤· ","116.127 ","06.07"
"°øÀå¿¡¼­ ¿Ü³ëÀÚ °ü¸® ÇØ º½","¤·¤· ","1.222 ","06.07"
"3ÇÉ Äð·¯ pwm ÄÁÆ®·Ñ·¯ ¿¬°áÇÏ¸é","¤±¤¤¤·¤© ","125.129 ","06.07"
"32±â°¡ ·¥ÀÌ¶û 65±â°¡¶û Â÷ÀÌ Å©³Ä ?","¤·¤· ","116.127 ","06.07"
"LG U+ 5G °ñÇÁ º¸´Â °Å ½Å±âÇÏ³×","¤·¤· ","117.111 ","06.07"
"·¥ 8±â°¡ ¾²´Âµ¥ Ãß°¡ÇÑ´Ù ¾ÈÇÑ´Ù","¤·¤· ","122.46 ","06.07"
"°ø¹«¿ø ÀÏÀÚ¸® ´Ã¸°´Ù°í ÇÏÁö ¾Ê¾Ò³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"»¡¸® Áß±¹ÀÌ ¿©·¯°³°¡ µÇ¾î¾ßÇÑ´Ù","¹®»óÇýÀÚ "," ","06.07"
"¿ì¸®³ª¶ó¹®Á¦Á¡","¤·¤· ","14.6 ","06.07"
"ÆÀ±×·ì Æ©´×·¥Àº ÀÚÃ¼»ý»ê·¥ÀÓ??","Anchery "," ","06.07"
"±è´ëÁß ´ëÅë·É ¼±»ý´Ô ¸»°í ¾ÆÁ÷ ³ëº§»ó ¹ÞÀº »ç¶÷¾øÁö?","¤·¤· ","116.127 ","06.07"
"¿ù±Þ ¹ÞÀ¸¸é ftw3·Î ³Ñ¾î°¡·Á Çß´Âµ¥ ±×³É Á¸¹öÇØ¾ßÇÏ³ª","´Ð±¸ "," ","06.07"
"³ªºñµµ gcn ¾Æ´Ô?","¤·¤· ","121.190 ","06.07"
"dp 20ÇÉÀº ¾îÂ÷ÇÇ ¾È½á¼­ ÀÖ¾îµµ »ó°üÀ¾¼­...","Savage3D "," ","06.07"
"¹®ÀçÀÎÀÌ ±îÀÌ´Â ÀÌÀ¯´Â ¼­¹ÎÀ» À§ÇÑ Á¤Ä¡¸¦ ÇÑ´Ù¸é¼­ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"ÄÄÇ»ÅÍ ºÎÇ° Á÷±¸ÇÏ·Á¸é ¾îµð¼­»ç¾ßµÊ?","¤·¤· ","218.51 ","06.07"
"2080ti¿¡ 1¸¸¿øÂ¥¸® µ¥ÀÌºìÄÉÀÌ½º¾²´Â°Å ¾î¶»°Ô»ý°¢ÇÔ","¸ÂÃã¹ýÆ²¸®¸éµÚÁø´Ù "," ","06.07"
"µ· ¾øÀ¸¸é °áÈ¥ÇÏÁö¸¶¶ó ¾Ö³ºÀº¸é ´Ìµé²Ã³­´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"Áß±¹ÀÌ ¹«¼­¿î°Ç ±×³É ÀÎ±¸ÀÎµ¥ Àú»õ±âµé ¸ÁÇÏ¸é","¤·¤· ","122.34 ","06.07"
"µ¿³× ÄÄÆÈÀÌ»õ³¢ Á×¿©¹ö¸®°í ½Í´Ù","¤·¤· ","124.51 ","06.07"
"¶óµ¥¿Â7º¸´Ù vram ¸¹Àº ±ÛÄ« ÀÖÀ½?","¤·¤· ","121.190 ","06.07"
"Á¨2 Ãâ½ÃÇÏÀÚ¸¶ÀÚ »ç´Â°Å¶û Á» Áö³ª¼­ »ç´Â °Å¶û ¼öÀ²Â÷ÀÌÀÖ³Ä?","¤·¤·¤·¤· ","211.36 ","06.07"
"¶÷ 19200ÀÌ¶û 21300ÀÌ¶û Â÷ÀÌ ¸¹ÀÌ Å­ ?","¤·¤· ","116.127 ","06.07"
"¾Æ´Ï ¹º ·¥°ª ºñ½Î°Ô »ò´Ù°í Áö¶öÇÏ´Â»õ³¤ ¾Ö¹ÌÃÄµÚÁø¹é¼öÀÓ?","¤·¤· ","116.127 ","06.07"
"2600 ¾²´Âµ¥ 3600 »ì ¸¸ÇÏ´Ùº½?","¤·¤· ","122.46 ","06.07"
"¿ª»ç»ó Áß±¹ÅëÀÏ¿ÕÁ¶°¡ µé¾î¼­¸é ¿ì¸® ÃÄµé¾î¿È","111 ","223.62 ","06.07"
"¹®ÀçÀÎÀÌ¶û ¶È°°Àº ºÎ´ë ³ª¿Ô´Âµ¥ º°·Î ¾ÈÀÚ¶û½º·¯¿îµ¥ ","¤· ","223.39 ","06.07"
"·½8±â°¡ ÇÑÁ¤ º¸µå¿¡ 16±â°¡ ²ÈÀ¸¸é ¾îÄÉ´ï?","¤·¤· ","124.51 ","06.07"
"¿À¸¥ÂÊ ¸¶¿ì½º ÇØÁ¦ ¹¹¾²³Ä","¤·¤· ","218.38 ","06.07"
"·¥°ªº¸¼Ò ¤§¤§","¤·¤· ","1.177 ","06.07"
"Ä£±¸ÇÑÅ× ³ë·¡´Â ±â½ÂÀü°áÀÌ ÀÖ¾î¾ßµÈ´ÙÇß´Ù°¡ Æ²µü¼Ò¸®µéÀ½","Savage3D "," ","06.07"
"ÀÌ±â³ëµ¥½º¿õÃ­º¸·Î·Î·ÕÀÌ ¹º¸»ÀÌ³Ä ¤µ¤²","¤·¤· ","116.127 ","06.07"
"DPÆ÷Æ® 20¹øÇÉ ¹®Á¦ ³ªµµ °Þ°íÀÖ´ø°Å°°³×?","¤·¤· ","39.7 ","06.07"
"·¥ ½½·Ô 1-3ÀÌ¶û 2-4 ¼ø¼­°¡ Å©°Ô »ó°ü ÀÖÀ½??","¤·¤· ","218.154 ","06.07"
"3200 3400 Ãâ½ÃÀÏ ÇÑ 8¿ù»ý°¢ÇÏ¸éµÇ³Ä","¤·¤· ","58.237 ","06.07"
"@@ Â¯±ú°¡ °¡Àå µÎ·Á¿öÇÏ´Â °Ç ¹ÎÁÖÈ­ÀÓ","¤·¤· ","59.152 ","06.07"
"¿ì¸®³ª¶ó°¡ ÀÚ²Ù Áß±¹ ¶Ë²¿´Â »¡±â ½È¾îµµ ºü´ÂÀÌÀ¯°¡ÀÖÀ½","¤·¤· ","116.127 ","06.07"
"Áß±¹ ¸ÁÇØµµ µÊ ¾îÂ÷ÇÇ ·¯½Ã¾Æ°ßÁ¦¿ëÀ¸·Î","¤»¤±¤¤ ","218.152 ","06.07"
"32ÀÎÄ¡ ¸ð´ÏÅÍ Æ¯Â¡","¤·¤· ","211.215 ","06.07"
"¿Ö ´Ïµé ÀÚ²Ù ¹®ÀçÀÎ ´ëÅë·É ±î´Â°Å³Ä Á¸³ª º´½ÅÀÎ°¡","¤·¤· ","116.127 ","06.07"
"Áß±¹ÀÌ Á¿°°Àº°Ô ¸ÁÇØµµ ¾È µÇ°í Àß µÅµµ ¾È µÇ´Â ³ª¶óÀÓ","¤·¤· ","122.34 ","06.07"
"¾Æ¼ö½º Á¤È®ÇÑ ¸íÄªÀÌ ¹¹¾ß? ¿¡ÀÌ¼ö½º? ¿¡ÀÌ¼­½º?","¤·¤· ","116.127 ","06.07"
"3700³íX ¾¾Ç» Ãâ½ÃÀÏ 7¿ù7ÀÏ¿¡ Ãâ½ÃÀÓ???","¤·¤· ","211.248 ","06.07"
"»÷µð°¡ ¿À¹ö¼öÀ² Àß³ª¿À´Â°Ô ¾Æ´Ï¶ó ±âÅ¬ÀÌ ±¸µ¥±â¿³´ø°Å","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"¸Æ½º 100¸¸À¸·Î ³ëÆ®ºÏÃßÃµÁ»ÇØÁÖ","¤·¤· ","121.133 ","06.07"
"Áö±Ý °¡¼ººñ¹«³­ÇÏ°Ô¸¶Ãß´Â°Ô","¤·¤· ","115.160 ","06.07"
"20¹øÇÉÀº °è¸¤ÀÎ ÀÌÀ¯","Çàµµ¸êÁ· "," ","06.07"
"2500KÀÌÈÄ·Î ¸íÀÛCPU ¾øÁö?","½ÃÅ©¸®¶Ç "," ","06.07"
"°ª ½Î°í Áú ÁÁÀº ±×·¡ÇÈÄ«µå ¤º¤º ¹Þ¾Ò´Âµ¥ ¸»ÀÌ¾ß","¤·¤· ","1.222 ","06.07"
"ssd ¿ÀÇÁ¶óÀÎ¿¡¼­ »ç·Á¸é ÇÏÀÌ¸¶Æ®°¡¾ßµÇ³ª¿©","¤·¤· ","118.222 ","06.07"
"¸Û³É¾Æ","¤·¤· ","117.111 ","06.07"
"DPÆ÷Æ® 20¹øÇÉ ±×°Å ·ç¸Ó¾Æ´Ï³Ä?","¤·¤· ","39.7 ","06.07"
"Çüµé 2¸¸¿ø´ë Å°º¸µåÃßÃµÁ»..","¤·¤· ","122.38 ","06.07"
"À¯Æ©ºê¿¡¼­ ¿Ö 3600+x570 ÀÌ·±Á¶ÇÕÀ¸·Î Áö¶öÇÏ´Â°Å¾ß?","¤·¤· ","122.34 ","06.07"
"ssd²ËÃ¡´Âµ¥ °ÔÀÓ ³»ÀåÇÏµå¿¡´Ù ³ÖÀ¸¸é ¾î¶»°ÔµÊ?","¤·¤· ","122.38 ","06.07"
"B150M ÇÏÀÌÆÛ Ä¿ÇÇ °³Á¶ÇÏ¸é NON-K ¿À¹ö ¸øÇÔ?","¤·¤· ","141.223 ","06.07"
"@@ ´ë¸²µ¿¿¡¼­ ¹æ°Ëº¹ ´ë¸®Á¡ ³»¸é","¤·¤· ","59.152 ","06.07"
"20ÀÎÄ¡ÀÌÇÏ¸ð´ÏÅÍÁß¿¡ ¼­ºê¿ë ¾µ¸¸ÇÑ°ÅÀÖÀ½?","¤·¤· ","14.45 ","06.07"
"Ä£±¸¶û ¼½½ºÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","218.39 ","06.07"
"À©10 È¨À¸·Î ¾²³Ä? ÇÁ·Î·Î ¾²³Ä?","¤·¤· ","122.34 ","06.07"
"Â¯±ú»õ³¢ ¶Ç Áö¶öÀÌ³× ¾¾¹ß ´ÙÀ½ Á¤±Ç ÀÚÇÑ´çÂï´Â´Ù","¹®Àç¾Ó ","203.227 ","06.07"
"¸ð´ÏÅÍÀß¾Ëµé µîÆÇÁ»","ÀÀ±ê ","221.166 ","06.07"
"¹«¼± ºÎÆÃ¿¡ ÅõÀÚÇÏ´Â ¾ÖµéÀÇ Æ¯Â¡","Çàµµ¸êÁ· "," ","06.07"
"his 590 8g ¾ð´õº¼ÆÃÁú¹®Á¡","¤·¤· ","106.102 ","06.07"
"ÀÌ¾îÆù¿¡ ³¤ ±Ó¹ä? ±×°Ç ¾î¶»°Ô Á¦°ÅÇÔ?","¤·¤· ","122.34 ","06.07"
"ÂøÂ¯Á×Â¯ = Âø¿ëÁ×¿ë","¤·¤· ","61.105 ","06.07"
"ÀÌ¿¥ÅØ ¸ô rx570µµ ´ä¾ø³×","°í¿µ·Ï "," ","06.07"
"SFX-LÀÌ ´ë¼¼°¡ ¾ÈµÇ´Â ÀÌÀ¯","Çàµµ¸êÁ· "," ","06.07"
"ÇÑ³² ÇÑ³² ÀÌ·¯´Âµ¥ ÇÑ³²ÀÌ ¿ø·¡ ´ç¿¬ÇÑ°Å¿© ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"Â¯±ú¸ÞÀÎº¸µå Á÷±¸ÇÏ¸é ¹ÙÀÌ¿À½º","dd ","223.38 ","06.07"
"´Ïµé dp 20ÇÉ ´õ¹Ì½º³Ä","¹®»óÇýÀÚ "," ","06.07"
"Áö±Ý 2600x¿¡¼­ 3700À¸·Î ¹Ù²Ù¸é ¼º´ÉÃ¼°¨ °¡´É??","¤·¤· ","39.7 ","06.07"
"8100¿¡ 1060 3gÀÎµ¥ ·¥ 16Àº ¿¡¹Ù¾Æ´Ï³Ä","¤·¤· ","39.119 ","06.07"
"Áß°í ±ÛÄ« »çÁøº¸³»´Þ·¨´Âµ¥","°í¿µ·Ï "," ","06.07"
"¿©ÀÚ Áý¿¡ºÒ·¯¼­ º¼¸¸ÇÑ ¿µÈ­ ¹¹ÀÖ³Ä","¤·¤· ","121.130 ","06.07"
"¸®´ª½º ¸ÖÆ¼ºÎÆÃ Àß¾Ë ¿À¼À","¤·¤· "," ","06.07"
"ÅëÇÇ À¯µ¿ ÀåÁ¡","¤·¤· ","39.7 ","06.07"
"¾Ïµå ½Ã°¡ÃÑ¾× Áö±Ý ¾ó¸¶ÀÓ?","¤·¤· ","121.190 ","06.07"
"32±â°¡·¥ 1°³ vs 8±â°¡·¥ 4°³","²Éº»ÁÂ "," ","06.07"
"¿Ö Å³¶§¸¶´Ù È­¸éÀÌ ÇÑ¹ø¾¿ ±ô¹Ú°Å¸±±î","¤·¤· ","223.33 ","06.07"
"¿ëÆÈÀÌµéÀÌ ¾Ïµå °¡°Ý´Ù¿î ¾ÈÇÏ´Â°Ô Àú´É¾ÆÀÎ ÀÌÀ¯","¤·¤· ","108.160 ","06.07"
"ÇÃ·çÀÌµå´Â 144ÇÁ·¹ÀÓ ¼³Á¤¸øÇÔ?","¤·¤· ","121.190 ","06.07"
"µ· ¾øÀ¸¸é ¾Ö ³ºÁö ¸¶¶ó ´Ìµé ²Ã ³­´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"mº¸µå ÃßÃµÁ» z ·Î","dd ","59.30 ","06.07"
"¿µ»ó º¸°£µµ ¿øº» È­ÁúÀÌ ÁÁ¾Æ¾ß º¼¸¸ÇÔ","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"±ÛÄ« ¹ÙÀÌ¿À½º? °°Àº°Íµµ ÃÊ±âÈ­ °¡´É?","¤·¤· ","223.33 ","06.07"
"·¥ ÇÏ³ª »ì »ý°¢ÀÎµ¥ 16±â°¡ 8±â°¡ ÀÌ·¸°Ô µÎ°³ ²È¾Æµµ µÇ³Ä?","¤·¤· ","125.184 ","06.07"
"@@ ¿ëÆÈÀÌ µ¿ÆÈÀÌ Á¸³ª Çø¿ÀÇÏ´Âµ¥ °ÂµéÀÌ ¹®Á¦¶ó±â º¸´Ü","¤·¤· ","59.152 ","06.07"
"¸ÞÀÎº¸µå,¾¾ÇÇÀ¯ ¹Ù²Ù¸é os´Ù½Ã±ò¾Æ¾ßÇÔ?","ÄíÄí¸£ "," ","06.07"
"»ï¼ºÀÌ ÀÎÅÚº¸´Ù ±â¼ú·Â µþ¸°°Ç ÆÑÆ®ÀÓ","¤·¤· ","218.39 ","06.07"
"ÇÁ¸®¹Ì¾îÇÁ·Î ÀÎÄÚµùµ¹¸®´Â°Å ·¥Â÷ÀÌ Å©³Ä?","¤·¤· ","110.70 ","06.07"
"Àú Â¯°³°¡ ¸»ÇÏ´Â°Í Á÷±¸ÇÏ¸é ¾à 339,240¿øÀÌ´Ù","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"ÀÓ»êºÎ°¡ ÁöÇÏÃ¶¿¡¼­ ÆøÇà´çÇÏ´Âµ¥ ÇÑ³²µéÀÌ ¿Ö ¾Èµµ¿ÍÁá³Ä°í? ¤»¤»¤»¤»","¤·¤· ","77.111 ","06.07"
"ddr5´Â ¾ðÁ¦³ª¿È?","¤·¤· ","222.112 ","06.07"
"9900k ¹Ú½º Ãà±¸°ø ¸ð¾çÀÎ ÀÌÀ¯°¡ ¹¹ÀÓ?","ÅÐÄÉÀÌÅ© "," ","06.07"
"¿ëÆÈÀÌ°¡ ´ãÇÕÇÒ¼ö·Ï Á¸¹öÇÏÀÚ","¤·¤· ","1.244 ","06.07"
"avisynthÀÎ°¡ ÀÌ°Ô svpÀÓ?","¤·¤· ","223.62 ","06.07"
"@@ ¿ëÆÈÀÌ°¡ ¾ðÁ¦ºÎÅÍ ¾Ïµå¸¦ ÃßÃµÇÔ ÀÎÅÚ Á¸³ª ÃßÃµÇÏ´Âµ¥","¤·¤· ","59.152 ","06.07"
"3~5¸¸¿ø¼±¿¡¼­ ÀÌ¾îÆù ¹¹±â ÁÁ¾Æ?","¤·¤· ","122.34 ","06.07"
"ÄÄÇ»ÅÍ ¹¹°¡ ¹®Á¦ÀÎ°¡¿ä?","¤·¤· ","121.162 ","06.07"
"°á±¹ ±¹³»Á¤°¡ = ¾Æ¸¶Á¸ ½Ç±¸¸Å°¡°Ý¾Æ´Ô?","¤·¤· ","220.79 ","06.07"
"2200g¿¡ ¿ÜÀå ´Ù´Â°Ô ¿Ö º°·ÎÀÓ?","ÇÇ³ªÅ¸ "," ","06.07"
"ÇÑ±¹Àº ¿Ö 2600 ¶³ÀÌ ¾ÈÇÔ?","¤·¤· ","121.169 ","06.07"
"¿ëÆÈµéÀÌ ´ç´çÇÑ ÀÌÀ¯´Â ¿ì¸® »ý°¢º¸´Ù ÄÄ¸ÍÀÌ ¸¹±â¶§¹®","¤·¤· ","188.166 ","06.07"
"¼Ö±î ¿ì¸®µµ ¶óÀÌÁ¨5¶³ÀÌÇÏ¸é »õÄÁÄÄ°¢ÀÎµð,,","¤·¤· ","211.194 ","06.07"
"@@ ps5 ½½¸² ¿°°¡ÆÇÀÌ³ª ³»ÁÖ¶ó","¤·¤· ","59.152 ","06.07"
"ÀÎÅÍ³Ý½´ÆÛÄÄÇ»ÅÍ ¶óÀÌÁ¨ µð½ÃÄÜ Á¦ÀÛÇØº¼±î?","Á¦ÀÌ¸µ "," ","06.07"
"¿À¹ö·Î ±øÅ¬·° Àß³ª¿À´Â cpu ¸ÓÀÕ³Ä","ÅÐÄÉÀÌÅ© "," ","06.07"
"¼ÖÁ÷È÷ ¿©±â Â¯±ú»õ³¢µé °³Á¿°°À½ ¤·¤·","¹®Àç¾Ó ","203.227 ","06.07"
"¤»¤»¤»¤»¤»¾ç´Ù¸® °ÉÄ£°Ô ¹¹°¡ Àß¸øµÉ³Ä?¤»¤»","¤·¤· ","218.39 ","06.07"
"»ù¼þ b´ÙÀÌ 8±ã2°³ vs 21300 16 2°³","dckain "," ","06.07"
"·¥°ª ÁøÂ¥ ½Î±äÇÑµ¥","¤·¤· ","1.244 ","06.07"
"ÄÄºØÀÌ ÀÎ»ýÀÌ µü À¢¸¸ÇØ¼± ¿µ»ïÀÌ ÀÎ»ý¾Æ´Ï³Ä?¤»¤»","¤·¤· ","39.7 ","06.07"
"¶óÀÌÁ¨ 2600 »çÁö ¸»°í Á¸¹öÇÒ±î?","¤·¤· ","121.144 ","06.07"
"·Ñ º¸´Ü µµÅ¸2 °¡ ´õ ÀëÀÖ´Âµ¥","¤©¤· ","61.47 ","06.07"
"³ª Áß±¹¾ßµ¿ ¸¹ÀÌº¸°í Ä£ÁßÆÄÀÎµ¥ ¸ÞÀÎº¸µå´Â Áß±¹°Å ¾È»ê´Ù ¤»¤»","¤·¤· ","175.223 ","06.07"
"Àú Â¯±ú ¿åÇÏÁö ¸¶¶ó..¿ëÆÈÀÌ ´ë½Å ±îÁÖ´Â ÂøÇÑ Â¯±ú´Ù","¤·¤· ","175.223 ","06.07"
"Â¯±ú ¾Ïµå¶û ¸ÞÀÎº¸µå Á÷±¸ÇÏ¸é","dd ","223.38 ","06.07"
"Àú ¾Ïµå Â¯±ú ","¤©¤· ","61.47 ","06.07"
"ÇÃ½º5 ¹ß¿­¼ÒÀ½Àº?","¤·¤· ","1.244 ","06.07"
"ºé½Å¾Æ Â¯±ú´Â Àç°í¹°·® ÇÑ±¹¿¡ 100¹è°¡ ³Ñ´Âµ¥ °øÂ¥·Î ¾È»Ñ¸®´Â°Ô ´ë´ÜÇÑ","¤·¤· ","175.223 ","06.07"
"ÀÚ½Ä ÀÖÀ¸¸é ¾ÈÁÁÀºÁ¡ ¸»ÇØÁÜ","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.07"
"ÆÄ¿ö ÁÁÀº°Å »ç¸é ¿À·¡ ¾²´Â °Å °°´Ù","¤·¤· ","221.146 ","06.07"
"ÆÄÇÃ Àº±Ù ¾µ¸ð¾ø´Ù´øµ¥","¤·¤· ","175.223 ","06.07"
"¾ÖÃÊ¿¡ »ï¼ºÀº ¼ÒºñÀÚ¿ë ·¥À» ¾ÈÆÄ´Âµ¥ ¿Ö ±â´ëÇÔ","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"·ÑÇÒ°Ç´ë 144hz ¸ð´ÏÅÍ ÃßÃµÁ»(27ÀÎÄ¡)","°¡½Ã³ª¹« ","110.70 ","06.07"
"SSD ±×·¡ÇÈÄ«µå ÀÌ 2°³°¡ °íÀå·ü Çã¹ú³ª°³ ³ôÀºµ¥","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.07"
"±Ùµ¥ µ· ¾ø¾î¼­ ¾Ö ¸ø Å°¿ì´Â °Å ¸ÂÀ½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"G603 »ç¸é ÃæÀü °ÆÁ¤ ÇÊ¿ä¾ø´Ù ÀÌ¸»ÀÌ¾ß","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"±Ùµ¥ ¹«¼±¾²·Á¸éµ¿±ÛÀÌ ÇÊ¿äÇÏÁö¾Ê³Ä?","¼­¸Ó³Ê "," ","06.07"
"°íÀå·ü ÀûÀº ºÎÇ° ","¤·¤· ","223.33 ","06.07"
"»ï¼º 3200 ±×³É À¯ÅëÀ» ¾ÈÇÏ´Â°Å","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"µþ4 3.6¿¡ ´Ù°°ÀÌ ´ãÇÕÇÞ³Ä¤Ñ¤Ñ? ¿Ö ´õ ¾È³»·Á°¡ ¾¾¹ë³ðµéÀÌ ","¤·¤· ","175.223 ","06.07"
"ÄÄÀß¾Ë µµ¿ÍÁÖ¼¼¿ä ¤Ð¤Ð","¤·¤· ","211.36 ","06.07"
"ºÎ»ê¿¡ ÄÄÇ»ÅÍ ºÎÇ° Á÷Á¢ ±¸¸Å°¡´ÉÇÑ ¸ÅÀå ¾îµðÀÖ³Ä?","¼­¸Ó³Ê "," ","06.07"
"¾Æ±î Ä£±¸ »ïÅ»ÇÏ´Ù CPUÅÍÁ³´Ù°í ±Û ¿Ã¸°³ðÀÎµ¥ CPU´Â ¾È³ª°¡´Â°Å¿´³Ä?","¤·¤· ","121.174 ","06.07"
"ÀÎÅÚ CPU ³»±¸¼ºÀº ÁÁ´Ù","¤·¤· ","119.196 ","06.07"
"B360º¸µå°¡ H310º¸µåº¸´Ù ÁÁÀº°Ô ¹¹ÀÓ?","¤·¤· ","106.247 ","06.07"
"ÇüÀÌ Q6600 ¾²´ÂÀÌÀ¯ °¥ÃÄÁØ´Ù.txt ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"½´ÇÃ ÆÄ¿ö °ü·ÃÇØ¼­ Áú¹® ÇÏ³ª ÇØº½;;","¤·¤· ","211.248 ","06.07"
"´«ÀïÀÌ ¾Ö±¹º¸¼ö¶ó´Â°Ô »ç½ÇÀÓ?","¤·¤· ","106.247 ","06.07"
"8700k ¶ÑµûÇÑ°Ç žÍÄÉ ¾Ö¹Ì¾øÀÌ ºñ½Î³Ä","ÅÐÄÉÀÌÅ© "," ","06.07"
"±Ùµ¥ ¸¶ÀÌÅ©·Ð 3200Àº ¹ú½á ³ª¿Ó´Ù¸Þ","¤·¤· ","121.169 ","06.07"
"¸ð¸£´Â ¹øÈ£·Î ºÎÀçÁßÀüÈ­ ¿ÍÀÖ´Âµ¥","¤·¤· ","39.7 ","06.07"
"Â¬¼ö³ª °ø·©ÀÌ³ª ÃëÇâÀÌ Âü °¥¸°´Ù","ÃßÀûÀÚ ","175.223 ","06.07"
"·Ñ 144hz Ç®¿É »ç¾ç ¾î´ÀÁ¤µµ µÇ¾ßÇÔ?","°¡½Ã³ª¹« ","110.70 ","06.07"
"Á¨2 ³ª¿Â µÚ¿¡ ÀÏ¾î³¯ ÀÏ","¤·¤· ","110.70 ","06.07"
"Çü ÄÄÇ»ÅÍ´Â Q6600ÀÌÁö¸¸ ¸ð´ÏÅÍ´Â 49ÀÎÄ¡ÀÓ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"Å°º¸µå´Â À¯¼± ¸¶¿ì½º´Â ¹«¼±¾²´Â°ÔÁÁÀ½?","¼­¸Ó³Ê "," ","06.07"
"¸éÁ¢¿¡¼­ Á¸°æÇÏ´Â ÀÎ¹° ¹°¾îº¸±æ·¡ È÷Æ²·¯¶ó°í ´äÇÔ","¤·¤· ","210.205 ","06.07"
"¼ÒºñÀÚ Åë¼öÄ¡´Â°Å´Â it¾÷°è °üÇàÀÓ??","¤·¤· ","175.223 ","06.07"
"¸®¾È¸® °³Ã¢·Ä ÇÁ¶óÀÌ½º¾Ö °æ¾ÇÀ» ±ÝÄ¡¸øÇÔ","½ÅÁêÄí³ë¼÷ÀÚ ","58.142 ","06.07"
"µå¹ÌÆ®¸®·»´õ°°Àº°Å·Î ÇÁ·¹ÀÓ ´Ã¸®°í","¾²·¹±âÅë "," ","06.07"
"°°Àº°É ´õ ºñ½Î°Ô ÆÈ¸é ÀÎÅÚ½Ä ¸®ÇÁ·¹½Ã","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"Ä£±¸ »ïÅ»¿ö ÇÏ´Ù ÄÄÇ»ÅÍ ÅÍÁ³´Âµ¥ °³¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","06.07"
"Çü »ç¾ç °¥ÃÄÁØ´Ù ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"ÄÄ¼­ÀÎÀÌ ¿Ç³Ä ÄÄ±³ÀÍÀÌ ¿Ç³Ä","¤·¤· ","121.182 ","06.07"
"³ÊÈñµéÀÇ ÀÎ½Î ¾Æ½Î ±âÁØÀÌ ¹¹³Ä","¤·¤· "," ","06.07"
"2500+P67+¸Þ¸ô8 ÀÌÁ¤µµ ½Ã½ºÅÛ 3¸¸Á¤µµ¿¡ ÆÈ¸é ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"@@ ÇåÇ÷ ÇÑ ¹øµµ ¾È ÇÔ","¤·¤· ","59.152 ","06.07"
"60ÇÁ·¹ÀÓ ±âÁØÀ¸·Î ÀâÀ¸¸é Á¤º¹µÈ°Å ¸ÂÁö¾Ê³ª?","¤·¤· ","58.148 ","06.07"
"ÀÎ¾Ï °æÀï ¹ú¾îÁ®¼­ 10³ª³ë°¡ ³»ÀÏ ³ª¿Â´Ù ÃÄµµ ÀÇ¹Ì ¾øÀ½","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.07"
"Q6600+¸Þ¸ô4+64G SSD Àü±â ¸¹ÀÌ ¾È ¹¬À½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
