"dc_title","dc_writer","writer_ip","dc_date"
"60만 포인트 탑슨했는데","ㅇㅇ ","223.62 ","06.07"
"형님들 저도 40퍼 먹고싶습니다","ㅇㅇ ","223.39 ","06.07"
"배고파 구걸글밖에없네","ㅇㅇ ","209.97 ","06.07"
"배고파 40% 주문해줄사람 구한다.","ㅇㅇ ","222.116 ","06.07"
"피판 공략좀요 치붕성님","ㅇㅇ "," ","06.07"
"씹고파 벌써 5만썼다","ㄷㄷ ","182.213 ","06.07"
"배고파 포인트 곧 끝","ㅇㅇ ","39.7 ","06.07"
"50프로 대리해주실 형님 구합니다 ㅜㅜ","ㅇㅇ ","211.36 ","06.07"
"동키치킨 - 동키 오리지날 후라이드 치킨 6조각 17,000원","GZSS ","211.204 ","06.07"
"요기요 미션달성쿠폰언제들어옴?","ㅇㅇ ","175.223 ","06.07"
"형님들 배고파 50퍼 없나요??","ㅇㅇ ","58.121 ","06.07"
"리뷰달면 포인트 얼마줌?","ㅇㅇ ","121.172 ","06.07"
"근데 바뀐거 코인 이벤트 하려면 얼마필요함","박수범 "," ","06.07"
"배고파 지금가입해봣자 게임해서 포인트얻는게끝인거??","ㅇㅇ ","117.111 ","06.07"
"후라이드 삼대장이 교촌 네네 비비큐냐?","ㅇㅇ ","211.54 ","06.07"
"배고파 지금깔아도 의미없음??","ㅇㅇ ","117.111 ","06.07"
"배고파 리뷰 남겨주고싶은데 사장님이 조리중에서 완료를 안띄움 ㅋㅋㅋ","azucat "," ","06.07"
"배고파 치킨시키고 싶은데 없어서","ㅇㅇ ","61.41 ","06.07"
"와 오늘 딸배의민족 kb앱카드 3천원 할인인데??????","ㅁㅇ ","112.158 ","06.07"
"★찐따인지 판별좀★  PC방 우산도둑","ㅇㅇ ","112.171 ","06.07"
"ㅎㅇ","땡볕노가다 "," ","06.07"
"네네 닭다리세트+치즈가루 = 스노윙 치즈냐?","ㅇㅇ ","1.245 ","06.07"
"대리결제 구한다","ㅇㅇ ","211.36 ","06.07"
"근대 배고파가 머냐","ㅇㅇ ","222.237 ","06.07"
"배고파 대리결제구한다","ㅇㅇ ","222.237 ","06.07"
"씨발 피자 상한거 배달왓나 존나아프네","ㅇㅇ ","121.140 ","06.07"
"씨발련들아 주문 10번 취소당했다","ㅇㅇ ","112.150 ","06.07"
"슬프다... 이틀만에 20만원에서 벌써 10만원남음","ㅇㅇ ","222.112 ","06.07"
"야 스*벅스에 컵 갖고 가면","4ofnd "," ","06.07"
"교촌 레드는 뭔 맛이냐?","ㅇㅇ ","118.39 ","06.07"
"배고파앱 망하지않을거같은데","ㅇㅇ ","39.7 ","06.07"
"15만따리들 벌써 반이상은 다 쓴것 같은데 ㅋㅋㅋ","ㅇㅇ ","182.172 ","06.07"
"40프로 대리 해줄사람~","ㅇㅇ ","211.36 ","06.07"
"60퍼 대리주문 구한다. 번호 다 까고함","ㅇㅇ ","211.48 ","06.07"
"탕수육 짜장vs볶음밥 돈까스","ㅇㅇ ","218.235 ","06.07"
"50프로 할인은 이젠 오바임","ㅇㅇ ","211.246 ","06.07"
"치갤 추억의 단어","ㅇㅇ ","211.246 ","06.07"
"치갤러들에게 재밌는거 추천할게","ㅇㅇ ","110.70 ","06.07"
"배달대행 할인 40프로 해준다 ㅇㅇ","ㅇㅇ ","211.246 ","06.07"
"치킨갤에 이제 치킨이야기가없노","ㅇㅇ "," ","06.07"
"배터져 포인트 다 쓰면 5000원짜리 쿠폰은 눈에 안찰듯;;","azucat "," ","06.07"
"파판 6500원 현질해서 10만세력찍고 치킨먹는사람있음?","ㅇㅇ ","124.28 ","06.07"
"본인 틀딱이라 뒤쳐져서 옥션 3천원할인으로 시키는중","ㅇㅇ ","58.231 ","06.07"
"배달대행합니다 40프로할인","ㅇㅇ ","211.246 ","06.07"
"배달대행합니다 40프로 할인","ㅇㅇ ","211.246 ","06.07"
"페이코 요기요할인은 없어지지않았음?","ㅇㅇ ","59.22 ","06.07"
"이제 유튜버 쿠폰은 좆노관심이네","ㅇㅇ ","125.143 ","06.07"
"ㅈ민은 어떻게 뭘해도 딴앱한테 밀리냐 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.07"
"옥션 스마일포인트 얻는법 없냐","ㅇㅇ ","58.231 ","06.07"
"고닉은 대충 갤로그 보고 믿으면 됨","ㅇㅇ ","14.36 ","06.07"
"배고파 ","ㅇㅇ "," ","06.07"
"진짜 노무하네 5천원이 뭐냐?","시진핑 "," ","06.07"
"다음주는 포인트아끼고 요기요쓰는게 맞음","ㅇㅇ ","203.253 ","06.07"
"배고파 구걸좀 하지마라","ㅇㅇ ","49.246 ","06.07"
"배달통 5천원쿠폰 남는사람있으면 기부좀해줘","ㅇㅇ ","27.117 ","06.07"
"국밥충들아 국밥말고 가성비따지면 니네뭐먹음?","ㅇㅇ ","211.36 ","06.07"
"작전세력이 이 맛에 개미 털어먹는구나","ㅇㅇ ","112.150 ","06.07"
"근데 고닉은 믿어두되는거야? 고닉은어떻게다는거임?","ㅇㅇ ","118.139 ","06.07"
"아니 씨발 상식적으로 2만원을 60만으로 뿔려주는게 말이되냐고 씨발롬들아","ㅇㅇ ","27.117 ","06.07"
"중력이 궁금해 gravity ~~","ㅇㅇ ","119.197 ","06.07"
"바뀐 이벤트 코인 갯수컷 조정될거 같다...TXT","azucat "," ","06.07"
"배고파 배고파 배배 고파고파 ","ㅇㅇ ","119.197 ","06.07"
"맨날 쿠폰 몇천원에 찔찔거렸는데","ㅇㅇ ","121.137 ","06.07"
"치킨마루 ㄱㅊ?","ㅇㅇ ","121.137 ","06.07"
"배고파대리주문 인싸들한테 퍼지기전에 많이빨아야함 ㅇㅇ","ㅇㅇ ","125.136 ","06.07"
"네이버에 배고파 검색해봐","ㅇㅇ ","121.180 ","06.07"
"배고파앱은 뭔가 광고부터 신뢰가안감..","ㅇㅇ ","116.47 ","06.07"
"포인트바꾸는거 개어렵다아님??","ㅇㅇ ","175.112 ","06.07"
"60만포인트받은사람 100명넘음?","ㅇㅇ ","175.112 ","06.07"
"또래오래 오곡후라이드 ㅆㅅㅌㅊ 크","ㅇㅇ ","218.150 ","06.07"
"요기요고 배민이고 당분간은 배고파원탑체제네 ㅋㅋ","ㅇㅇ ","125.136 ","06.07"
"문재인이 조져놓은 경제 배고파가 내수경제 살리고있네","azucat "," ","06.07"
"빨 리뷰남겨서 300원 빨아야되는데","ㅇㅇ ","110.70 ","06.07"
"60만포인트 35만사면 흑우??","ㅇㅇ ","175.112 ","06.07"
"배고파 입장에선 대리주문해주는게 오히려 이득인데","ㅇㅇ ","223.33 ","06.07"
"60만 할걸시바ㅋㅋ","아존나귀찮다 "," ","06.07"
"니들도 배고파운영진에 글써라","ㅇㅇ ","114.202 ","06.07"
"배고파 주식사는거 ㅈㄴ어려움??","ㅇㅇ ","175.112 ","06.07"
"치갤형님들 대행 한번부탁드립니다........","ㅇㅇ ","121.137 ","06.07"
"배고파 운영진에 포인트 부정하게 사용하고있다니깐","ㅇㅇ ","114.202 ","06.07"
"님들아 배고파앱으로 시켰는데 10분째 주문접수중인데 ","ㅇㅇ ","110.70 ","06.07"
"배민 할인 개창렬이네","ㅇㅇ ","223.33 ","06.07"
"배고파 때문에 치갤이 아니라 잡식이 되부렀노","ㅇㅇ ","39.113 ","06.07"
"근데 초밥중에 다 광어초밥 느낌나는 집은 뭐임?","ㅇㅇ ","175.120 ","06.07"
"배고파에 올라온 게 배민꺼보다 천원씩 비싸네","SURA "," ","06.07"
"개열받네 2연속 취소당함","ㅇㅇ ","222.112 ","06.07"
"후라이드 시킨다면 어디 시켜야할까??","구구 ","175.117 ","06.07"
"비오는날에 공짜음식 먹으며 비오는소리 죽이노","ㅇㅇ ","175.197 ","06.07"
"그래서 닭껍질 언제 나옴?","동건운수 "," ","06.07"
"60만포인트&gt;35만 ㅇㄸ??","ㅇㅇ ","175.112 ","06.07"
"배고파앱은 휴대폰결제가 안되나봄??","ㅇㅇ ","222.112 ","06.07"
"치붕이 포인트로 찜닭시킴","ㅇㅇ "," ","06.07"
"진짜 이번년도는 배달앱 역대급 이벤트였다","ㅇㅇ ","58.142 ","06.07"
"위메프 크리스피 문자옴?","ㅇㅇ ","125.130 ","06.07"
"060 700 1004","멜리사라 "," ","06.07"
"후참 순살 vs 뼈","ㅇㅇ ","110.34 ","06.07"
"배고파 앱에 안질른이유.(feat. 배달의민족, 요기요)","ㅇㅇ ","121.147 ","06.07"
"배달대행 35프로할인 해준다","ㅇㅇ ","211.246 ","06.07"
"저한테 선입금으로 2만원 보내주시면 다음날 4만원으로 돌려드리겟읍니다","멜리사라 "," ","06.07"
"중고나라도 파는사람보다 계정 사는사람이 많네","ㅇㅇ ","222.232 ","06.07"
"할인 35프로해준다 딱1명만","ㅇㅇ ","211.246 ","06.07"
"후참 순살은 뻑살임? 아니면 다리살임?","ㅇㅇ ","110.34 ","06.07"
"대행 왜하냐고 자기가 쓰라는놈들","ㅇㅇ ","39.7 ","06.07"
"대행 한번만 저렴하게 해주실분...","ㅇㅇ ","121.137 ","06.07"
"포인트 왜 파냐 형은 해장용으로 쓴다","ㅇㅇ ","39.122 ","06.07"
"솔직히 5일정도만 지나도 시세 30% 이상 될듯","ㅇㅇ ","182.210 ","06.07"
"30퍼 할인으로 배고파 대행합니다","ㅇㅇ ","211.246 ","06.07"
"대행 가능하신 행님 없습니까...한번만 도와줍쇼 ㅠㅠ","ㅇㅇ ","121.137 ","06.07"
"사장새끼들 전화주문 풀어둔거 봐라 ㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"근데 그나마 배달업소 뜨는 것도","SURA "," ","06.07"
"치킨 메뉴 추천점해주333","치킨추천 ","122.36 ","06.07"
"나도 괜히 팔았다 씨발 후회돈다","ㅇㅇ ","61.74 ","06.07"
"후참잘 양이 적네","ㅇㅇ ","121.140 ","06.07"
"근데 솔직히 포인트못얻었다고 열받아하는애들 컨셉이지?","ㅇㅇ ","118.139 ","06.07"
"포인트 다쓰고 배고파 삭제해야지","흑우 ","211.189 ","06.07"
"ㄹㅇ 포인트 왜파노 ㅋㅋ 시골이세연?","ㅇㅇ ","119.193 ","06.07"
"치붕이들아 리뷰 꼭 달아라","ㅇㅇ ","118.39 ","06.07"
"15만포인트주는거 끝닌거아니엇음?","멜리사라 "," ","06.07"
"병신쉐이~들 포인트 곧 쳐막힐낀데 많이들즐기라ㅎㅎㅎ","ㅇㅇ ","223.39 ","06.07"
"50퍼에 도대체 왜파는거냐?","ㅇㅇ ","118.131 ","06.07"
"땅땅 5천원쿠폰 써서 먹으려했더만","ㅇㅇ ","121.175 ","06.07"
"배고파 50퍼대리 해주냐","흑우 ","211.189 ","06.07"
"막차가 공지뜨기전 한 사람들임?","ㅇㅇ ","39.7 ","06.07"
"요즘 인기많은 치킨이 뭐에연?","치킨추천 ","122.36 ","06.07"
"두번시켜먹었는데 8만포밖에안남았다","ㅇㅇ ","121.140 ","06.07"
"푸라닭 나 단골인 거 알고 좆나 대충해서 보내네","ㅇㅇ ","59.19 ","06.07"
"아 씨발 닥쳐닥쳐닥쳐닥쳐!!!!!!!!!!!!!!!","ㅇㅇ ","27.117 ","06.07"
"막차15만흑우) 60만 형님들 존경합니다. ㄷㄷㄷ","ㅇㅇ ","61.101 ","06.07"
"15만 막차 탄 치붕이 포인트 도착ㅋㅋ","ㅇㅇ ","125.143 ","06.07"
"치밥충있냐?","ㅇㅇ ","27.117 ","06.07"
"아씨바 대리주문하려고해도 시킬때가 멕시칸치킨 밖에없노 ㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","06.07"
"야 근데 15만포 지금 탑승할만하지않냐?","ㅇㅇ ","121.140 ","06.07"
"여기 씹돼지년들 있음? 씹돼지년들이 이상형인데","ㅇㅇ ","116.47 ","06.07"
"이와중에 정크푸드 도넛 방문할인한다고 그거 쳐가는 새끼들머얔ㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","06.07"
"막차탄 애들 들어왔노?","ㅇㅇ ","125.184 ","06.07"
"15만 들어왓다 이기얔ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","06.07"
"배고파 15 입금되었다~확인해봐!","빵순이 ","211.207 ","06.07"
"뽐뿌에서 어떻하면 자게애들 배고파 약올릴수있냐","ㅇㅇ ","116.37 ","06.07"
"40%할인 대리주문 해드립니다","ㅇㅇ ","61.38 ","06.07"
"점심 대행해주실분 없습니까..","ㅇㅇ ","121.137 ","06.07"
"롯데리아 vs 맘터","ㅇㅇ ","118.219 ","06.07"
"대리주문 사기당하는법 추려봤는데","온냐♡ ","211.36 ","06.07"
"왜씨-발 나는파판 광고못본다고뜨냐?","ㅇㅇ ","118.139 ","06.07"
"주문취소 되는지를 모르니 대리주문도 어렵넹","ㅇㅇ ","118.43 ","06.07"
"배고파 좋은점 두가지","ㅇㅇ ","1.248 ","06.07"
"솔직히 배고파에 검증된 치킨집없으면","ㅇㅇ ","121.140 ","06.07"
"치킨먹고싶어서 시켰는데 접수중 오래뜨길래","ㅇㅇ ","223.39 ","06.07"
"월드워인가도 할만하냐????????","확인용 ","121.127 ","06.07"
"처갓집 핫슈프림에서 가쓰오부시맛나는게 정상이냐??","ㅇㅇ ","175.223 ","06.07"
"오 우리동네 리뷰좀 올라왔네 ㅋㅋ","ㅇㅇ ","125.187 ","06.07"
"60만원 한계정 먹엇는데 2만원 먹으려고 파판함 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","06.07"
"포인트받으려고 파판하는애들 존나 눈물겹노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.47 ","06.07"
"배고파 씹좆같네 ㄹㅇ","ㅇㅇ ","223.39 ","06.07"
"배고파 하나 밖에 없는 치킨집 주문했는데 쫄리네","SURA "," ","06.07"
"배고파  이거 이건 망했네...  가게 다 내리는데","ㅇㅇ ","60.253 ","06.07"
"드디어 18000포인트 받았다 ㅠㅠ","확인용 ","121.127 ","06.07"
"피자 - 피자알볼로,자가제빵선명희피자,피자스쿨빼고 쓰레기","ㅇㅇ ","222.101 ","06.07"
"요기요 시발새끼들아 할인 안하냐","ㅇㅇ ","222.101 ","06.07"
"피자는 피자헛먹으라고 헛돈쓰지말고 ㅂㅅ들아","ㅇㅇ ","116.47 ","06.07"
"배고파 네오피자 대행해준 치붕아","ㅇㅇ ","113.130 ","06.07"
"대리주문 사기 안당하는법이 뭐임?","ㅇㅇ ","220.116 ","06.07"
"온냐 누나야 나안되나","뽀빠이 "," ","06.07"
"50만원남은계정 30에 팔면 삼?","ㅇㅇ ","222.106 ","06.07"
"인성파탄인데 이쁜여자vs착한데 못생긴여자","ㅇㅇ ","116.47 ","06.07"
"아 나도 팔아야되나","트퀴학살자 "," ","06.07"
"60만충들은 사회하층민들 피눈물로 치킨 시켜먹으니 행복하냐","온냐♡ ","211.36 ","06.07"
"페이북 나만 이상하냐?","ㅇㅇ ","119.67 ","06.07"
"요기요 6월에도네네치킨 쿠폰코드 먹이면 2천원 할인","ㅇㅇ ","218.158 ","06.07"
"피자는 무조건 피자헛임.","ㅇㅇ ","116.47 ","06.07"
"하루에 치킨 2마리는 오반가?","ㅇㅇ ","125.128 ","06.07"
"으 파판 녹스도 안되고 걍 고소먹을거같으니 쓰지말아야지;;","ㅇㅇ ","115.21 ","06.07"
"치킨 족발 매일 먹으니깐","ㅇㅇ ","175.112 ","06.07"
"배고파 파판 폰으로밖에안되노 ㅡㅡ 녹스왜안댐","ㅇㅇ ","115.21 ","06.07"
"이번 배고파 이벤트를 위해 희생한 코인충들에게 묵념을..","ㅇㅇ ","116.47 ","06.07"
"60만 계정 개당 40에 팝니다.","ㅇㅇ ","116.37 ","06.07"
"방금 FEMINISM 이라는 옷봤음","ggd "," ","06.07"
"파판 9만7천인데 3천 어디서 끌어오냐","확인용 ","121.127 ","06.07"
"배고파 50% 대리해줄놈없냐","ㅇㅇ ","124.5 ","06.07"
"나만 그렇냐?","ㅇㅇ ","220.84 ","06.07"
"배고파는 됬고 교촌이나먹게 요기여 쿠폰코드점","ㅇㅇ ","117.111 ","06.07"
"오늘bhc쉬냐?","음결 ","1.250 ","06.07"
"지금 배고파 리뷰쓰는거 데이터베이스 오류 나만뜨냐","ㅇㅇ ","116.37 ","06.07"
"제발 나 50%대리좀 부탁해","ㅇㅇ ","58.141 ","06.07"
"여자 160 / 58 이라길래 그냥 통통한 체형이라 생각했는데","ㅇㅇ ","14.36 ","06.07"
"랍스터 씨발 처음먹어본다","ㅇㅇ ","175.112 ","06.07"
"배고파 주문 절대 취소 안당하는방법 아는데 알려줄까말까","ㅇㅇ ","61.79 ","06.07"
"오늘도 대게 20만 포인트쓰고 지금 2만포인트남음 ㅋㅋㅋ","ㅇㅇ ","116.47 ","06.07"
"배민리뷰에 댓글달수 있었으면 좋겠다","ㅇㅇ ","117.111 ","06.07"
"오 어제해논거 주문됬다  ","111 ","211.37 ","06.07"
"배고판지 뭔지 씹발것들아 지랄하지말고","ㅁㄴㅇㄹ ","124.49 ","06.07"
"네오피자 대행 치붕아 나 라면먹는다","ㅇㅇ ","113.130 ","06.07"
"50퍼 할바엔 코인하는게 낫지않냐?","ㅇㅇ ","211.177 ","06.07"
"아니 씨발 배달 왤캐안와","ㅇㅇ ","112.167 ","06.07"
"인생에서 제일 후회되는거 1위","ㅇㅇ ","14.7 ","06.07"
"배고파 무료충전소에선 파판같은거만하고","ㅇㅇ ","124.111 ","06.07"
"꼬추들은 파스타 같은거 안좋아함?","ㅇㅇ ","211.36 ","06.07"
"배민 씨발놈들 원산지","ㅇㅇ ","58.236 ","06.07"
"파판 귀찮아서 걍 환불런함","ㅇㅇ ","211.223 ","06.07"
"이새끼들 와이리 배고프노?","시진핑 "," ","06.07"
"50퍼 배고파 대행해줄치갤러있냐? 휫자먹을낀디","ㅇㅇ ","124.5 ","06.07"
"나도 대리주문 사기당하고싶노","온냐♡ ","211.36 ","06.07"
"배고파  어플 뭔데 난리냐?? 요약좀","제발 ","211.246 ","06.07"
"배고파 제발 전화주문 좀 풀어줘","ㅇㅇ ","117.111 ","06.07"
"지금 배고파 포인트 팔면 얼마정도범","ㅇㅇ ","112.162 ","06.07"
"씨발련아 배달 되는 곳이 없노...","ㅇㅇ ","112.150 ","06.07"
"걍 무조건 경찰서가서 신고접수부터해라 돈관련사기는","ㅇㅇ ","221.154 ","06.07"
"치킨들 중에 제일 매운치킨이 뭐임?? ","ㅇㅇ ","175.223 ","06.07"
"치붕이한테 대행 사기 당해버렸다","ㅇㅇ ","175.223 ","06.07"
"투자자 성향","ㅇㅇ ","221.154 ","06.07"
"배고파 전화주문좀 풀어줬음 좋겟다 ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"푸라닭 vs 피자헛 vs 엽떡","ㅇㅇ ","59.19 ","06.07"
"배고파 네오피자 대행해준 치붕이 나와라","ㅇㅇ ","113.130 ","06.07"
"지금 이시간에 이거하는 님들 직업이..?","ㅇㅇ "," ","06.07"
"햄버버세트 먹을까 컵라면에 김밥먹을까 추천좀","ㅇㅇ ","222.101 ","06.07"
"치갤에서 대리로 당한 치붕이 오늘 경찰서간다","ㅇㅇ ","223.39 ","06.07"
"배고파","ㅇㅇ ","182.31 ","06.07"
"배고파 대행 네오피자해준 치붕이 나와라","ㅇㅇ ","113.130 ","06.07"
"날좋노","ㅇㅇ ","175.223 ","06.07"
"핫뿌링클 맛있음?","ㅇㅇ ","203.90 ","06.07"
"60만원 못먹어서 다행이다","ㅇㅇ ","125.128 ","06.07"
"순살찜닭 고추장이 맛있냐 간장이 맛있냐","ㅇㅇ ","182.225 ","06.07"
"크리스피 도넛 줄스러 갔는데","ㅇㅇ ","211.246 ","06.07"
"어라 되네? ㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","06.07"
"아씨발지금일어남","ggd "," ","06.07"
"크리스피 도넛 나도 받으로 갔는데 ㄹㅇ 벌레취급함 ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"크리스피 도넛 샀는데 벌레보듯이하네","ㅇㅇ ","222.110 ","06.07"
"쪽팔림을 무릅스고 크리스피 줄스러간다","ㅇㅇ ","211.246 ","06.07"
"혹시 치붕이 믿고 버거킹 다녀온 내인생이 레전드다 시발 ","ㅇㅇ ","223.39 ","06.07"
"크리스피 도넛 선착들면 ","ㅇㅇ ","211.246 ","06.07"
"치요남 치킨곱창세트 시켯","ㅇㅇ ","220.94 ","06.07"
"맘충카페 염탐결과","ㅇㅇ ","175.223 ","06.07"
"크리스피 도덧 50개 선착이노","ㅇㅇ ","211.246 ","06.07"
"허니콤보 하고 뿌링클 중에 뮈가 더 인기있음?","텐댕이 "," ","06.07"
"배달앱으로 쿠폰쓰거싶은데 앱으로 주문하고","ㅇㅇ ","39.7 ","06.07"
"콘듀 17000원 오곡/양념반 17000인데 뭐가 더 나음?","ㅇㅇ ","110.70 ","06.07"
"배고파 120만포인트 다 털음","ㅇㅇ ","175.223 ","06.07"
"머구사는 새끼들 존나많네","ㅇㅇ ","119.71 ","06.07"
"크리스피 도넛 가게 앞인데 ","ㅇㅇ ","211.246 ","06.07"
"배고파 50%대리주문 ㄱㄴ?","ㅇㅇ ","58.141 ","06.07"
"대구달서구는 왜 배고파 치킨 하나도 주문 안되냐ㅡㅡ","ㅇㄴㅇㄴ ","180.150 ","06.07"
"마감임박!!  토,스 퀴즈 풀고 빨리 만원 받아가라 ","ㅇㅇ ","49.143 ","06.07"
"아니 치갤에서 정보 얻어놓고선 좆같아서 안뿌린다니?","ㅇㅇ ","223.33 ","06.07"
"요기요 5월 미션 쿠폰 언제줌요??","ㅇㅇ "," ","06.07"
"배고파 뿌리고 싶어도 못뿌리니 슬프다","ㅇㅇ ","223.33 ","06.07"
"내가 뿌려도 좆같은 치갤에선 안뿌린다","ㅇㅇ ","61.76 ","06.07"
"배고파 지금알았다","ㅇㅇ ","175.223 ","06.07"
"형님들 유튜브쿠폰 어디서 얻습니까. 교촌앓이중","ㅇㅇ ","218.158 ","06.07"
"치갤 그지새끼들이 뿌리겠냐?","ㅇㅇ ","223.39 ","06.07"
"어제까지만해도 전화주문이더만","dd ","115.138 ","06.07"
"버거킹 기프티콘 쓴거잖아 시발 ㅡㅡ","ㅇㅇ ","223.39 ","06.07"
"전화주문풀렀다","머지 ","119.205 ","06.07"
"마감임박!! 토스 퀴즈 풀고 빨리 만원 받아가라 ","ㅇㅇ ","49.143 ","06.07"
"나만 오늘 배고파 어제보다 훨씬 더 많이 열렸냐?","ㅇㅇ ","116.37 ","06.07"
"유튜버 쿠폰이뭐임","추천점 ","121.139 ","06.07"
"어차피 본전 다뽑아서 포인트 정책 바껴도 노상관 ㅇㅇ","ㅇㅇ ","125.137 ","06.07"
"안녕하세요? 수드라입니다 배고파겜포인트 어떻게얻나요?","ㅇㅇ ","115.21 ","06.07"
"호식이 땡초","ㅇㅇ ","220.116 ","06.07"
"배민은 쿠폰 안뿌리나","ㅇㅇ ","218.158 ","06.07"
"15만 포인트 이벤트 또 한단다 달려라","ㅇ ","125.136 ","06.07"
"마감임박!! 토스 퀴즈 풀고 빨리 만원 받아가라 ","ㅇㅇ ","49.143 ","06.07"
"10분 남았다 꺼억","ㅇㅇ ","221.163 ","06.07"
"아니 평소에 111시에여는데 왜오늘 안여냐고","ㅇㅇ ","114.202 ","06.07"
"비 존나 오는데 이런 날에 시키면","ㅇㅇ ","120.136 ","06.07"
"먹깨비는 엌더냐","디씨시작 "," ","06.07"
"배고파로 주문받은 가게가 고소한다는데..?","ㅇㅇ ","222.119 ","06.07"
"버거킹 와퍼에 케찹소스 뺴달라하면 빼주냐","ㅇㅇ ","121.137 ","06.07"
"■아니 씨발새끼들아 15만원만 받을껄 ","정공 ","218.234 ","06.07"
"ㅋㅋㅋ 우리동네 배고파 가맹점 0이네","1234 ","106.102 ","06.07"
"배고파 UI나 시스템이 ㅈㄴ 게 불편함","ㅇㅇ ","203.226 ","06.07"
"난 현실에서 디시한다고 말하는 사람 거름","ㅇㅇ ","61.76 ","06.07"
"즈그들도 치갤하면서 거른다 ㅇㅈㄹㅋㅋ","ㅇㅇ ","182.225 ","06.07"
"배고파 치킨 되는곳 딱 3군데임 너희같음 어디꺼먹냐?","ㅇㅇ ","175.223 ","06.07"
"배고파사건이뭐임","추천점 ","121.139 ","06.07"
"자다가 배아파서 깼다","1234 ","106.102 ","06.07"
"치갤러들아 하나만 묻자","ㅇㅇ ","58.234 ","06.07"
"야이 시발 배달을 안해주노 ㅋㅋㅋ","ㅇㅇ ","112.150 ","06.07"
"라이징 공략  정리해서 올려줘","ㅇㅇ ","121.166 ","06.07"
"30퍼할인주문 해준다는데","머지 ","119.205 ","06.07"
"배고파 때문에 ㅋㅋㅋㅋ배민 쿠폰 50장 모은거 ","ㅇㅇ ","211.36 ","06.07"
"구걸합니다.","ㅇㅇ ","219.252 ","06.07"
"뿌링클 순살 vs 뿌링사이드","ㅇㅇ "," ","06.07"
"후참 양념간장 중 추천좀","ㅇㅇ ","175.223 ","06.07"
"배고파가 치갤 망쳐놨네","ㅇㅇ ","115.20 ","06.07"
"아니 15만은 그냥 먹으라고 떠먹여줬는데 안먹어놓고 말이맣아","ㅇㅇ ","39.117 ","06.07"
"유로코피자 메뉴 추천좀 해봐","ㅇ ","125.136 ","06.07"
"시대에 뒤떨어진 본인..","ㅇㅇ ","119.206 ","06.07"
"하루아침에 점검해서 포인트 제한 걸어놨으면 좋겠다 ㅋㅋ","ㅇㅇ ","203.212 ","06.07"
"병신들아 사기아니더라도","ㅇㅇ ","39.7 ","06.07"
"후참 주문했는데 실수한거냐?","ㅇㅇ ","211.36 ","06.07"
"본사 위치로 회사 질 따지는 새끼들은","ㅇㅇ ","210.94 ","06.07"
"배고파는 사기안칠거같은데","ㅇㅇ ","39.7 ","06.07"
"배고파 주문접수 취소할때왜 고객센터에서 전화가오노 ㅋㅋ","ㅇㅇ ","58.234 ","06.07"
"배고파 본사가 논현동인데 사기치겠냐?","ㅇㅇ ","221.163 ","06.07"
"석준맘 사건보고 느낀점","ㅇㅇ ","180.231 ","06.07"
"착한척하는거 개역겹네","ㅇㅇ ","223.33 ","06.07"
"배고파 지금 50퍼에 대행주문함","ㅇㅇ ","211.246 ","06.07"
"걍 뽐뿌에서 파존 30% 대행으로 23590원에 먹는다","ㅂㄱㅂㄱ ","39.125 ","06.07"
"예비군 갔다왔는데 배고파 이제못함?","ㅇㅇㅇㅇ ","121.146 ","06.07"
"배고파가 사기쳐도 점주들 손해지","ㅇㅇ ","125.142 ","06.07"
"지금 치킨 배달되는곳이잇냐?? 다 영업전임","구글쟝 "," ","06.07"
"치갤 왜 대리주문갤로 바뀜??","봉봉봉봉 "," ","06.07"
"온나 있나..","뽀빠이 "," ","06.07"
"4ofnd님 치킨한마리만 사주세요","ㅇㅇ ","59.28 ","06.07"
"지금 포인트P 받은 니들은 뭐냐면","4ofnd "," ","06.07"
"배고파 업체 엄청 늘었네","ㅇㅇ ","119.193 ","06.07"
"니들이 이러니까 0포인트P 이지 이 말을 하는 아이 니는 꼭","4ofnd "," ","06.07"
"사기안당하는법","ㅇㅇ ","39.122 ","06.07"
"치갤 대리구매 적정값","ㅇㅇ ","113.130 ","06.07"
"우리동네에 치갤러 개많네 ㅋㅋ","ㅇㅇ ","39.122 ","06.07"
"야들아 바람잡지말고","4ofnd "," ","06.07"
"나 20살 알바할때 23살 형보고 저사람 늙었구나 생각했는데","ㅇㅇ ","61.76 ","06.07"
"배달대행 사기당했다..","ㅇㅇ ","220.119 ","06.07"
"그냥 안전하게 뽐뿌가서 30% 파존 먹으로 간다","ㅂㄱㅂㄱ ","39.125 ","06.07"
"치갤에서 30%~35%에 구매하면 호구지 ㅋㅋ","ㅇㅇ ","113.130 ","06.07"
