"dc_title","dc_writer","writer_ip","dc_date"
"애초에 유전자검사 양날의 검이잖아","MARISA "," ","06.07"
"머야 더셐도 가버리는거야???","천더경(버러지) "," ","06.07"
"더세컨드도 이제 탈갤하겠네","ㅇㅇ ","124.49 ","06.07"
"판갤 물리과들은 다 병신임","ㅇㅇ ","223.62 ","06.07"
"근데 오늘 아침부터 여중생 남중생 노콘야스임신떡밥이냐?","천더경(버러지) "," ","06.07"
"탈갤콘을 여기서 쓸줄이야..","한여울지미 "," ","06.07"
"솔직히 딸부모가 남자애 1번 후려치는거까지는","ㅇㅇ ","223.39 ","06.07"
"떡밥글 어딧어 ㅅㅂ 존나 내려도업센","뭇찌 "," ","06.07"
"보통 뚱뚱한 새끼들 보면 유전자에 콜레스테롤이 껴서","ㅇㅇ ","121.177 ","06.07"
"ㄹㅇ 유전자 검사했는데 딸애비 아들로 나오는거 아니냐","MARISA "," ","06.07"
"머 근데 엄마를 무릎꿇렸다는건 판족오락관갓은디","잉여 "," ","06.07"
"근데 솔직히 딸년 애비라는놈 고소로 참교육좀 시켜줘야됨","알탕연구 "," ","06.07"
"팩트) 갤에서 여자 창녀취급한 사람은 딱 두명뿐이다","ㅇㅇ ","1.232 ","06.07"
"판갤에 딱 1명 유전자 검사를 창녀취급으로 보는 사람이 있다","ㅇㅇ ","223.39 ","06.07"
"머임 남자애 찾아가서 줘팼다고?","MARISA "," ","06.07"
"새드엔딩 볼만한거 소설 뭐있냐","ㅇㅇ ","14.46 ","06.07"
"뚱뚱한 새끼들 다 죽여버리고 싶음","ㅇㅇ ","121.177 ","06.07"
"딸 아버지 저거 일 끝나면 딸도 패고 아내도 팸 ㅋㅋ","그슨개 "," ","06.07"
"팩트) 뉘앙스적으로 여중생을 창녀취급한 사람은 한명뿐임","한여울지미 "," ","06.07"
"저런 소리 보통 전형적인 씹마초 남페미가 하던데 ㅋㅋ","지프. "," ","06.07"
"중딩인 지 아들이 누구 임신시켰는데 애비로써 유전자검사 할 수 있지","MARISA "," ","06.07"
"더 세컨드 저 새끼 예전부터 맘에 안들었음","ㅇㅇ ","121.177 ","06.07"
"생각해보니 옛날에도 더섹이 무슨 말한거 좆같아서","워드페이 "," ","06.07"
"뭐냐 판갤러 누가 임신어택당함?","ㅇㅇ ","1.232 ","06.07"
"아니 처음부터 무례하게 나오니 열받아서라도 저러지","알탕연구 "," ","06.07"
"자기가 틀렸으면 아 헛소리함 ㅈㅅ 하고 넘어가면 될걸","착하고고운말 "," ","06.07"
"여자쪽 아빠가 이랬다는거 아님?","JHALOFFREX "," ","06.07"
"몸에 점 있는 여자 좀 야한듯","airstrike "," ","06.07"
"갤떡밥 뭐임 ","전자강시 "," ","06.07"
"구우욷이 유전자검사 반대측 이해를 하자면","잉여 "," ","06.07"
"지금 떡밥 이거 맞냐?","지프. "," ","06.07"
"여중생 임신보단 여중생 엄마 임신이 더 꼴릴텐데","ㅇㅇ ","124.49 ","06.07"
"솔직히 여자쪽 애비가 잘못한거지","알탕연구 "," ","06.07"
"사실 그 아들놈 애가 아니라 딸애비의 애라면?","김해세 "," ","06.07"
"왜 갑자기 유전자 검사 이야기 나오냐 누구 탁란당함?","MARISA "," ","06.07"
"유전자검사=창녀라는건 대체 어떻게 생각해야나오지","ㅇㅇ ","223.39 ","06.07"
"딸 아버지 마인드가 내딸 자궁은 내 소유라는건데","그슨개 "," ","06.07"
"님들 집중하면 진짜 미친듯이 자고싶은데 ","가시비검 "," ","06.07"
"근데 솔직히 유전자검사 요즘은 해야된다고 봄","알탕연구 "," ","06.07"
"유전자검사 해야된다는게 왜 여자가 창녀라고 가정하는 소리가 된다는거임","착하고고운말 "," ","06.07"
"근데 더셐 존나웃긴게 아무도 유전자검사=창녀취급이라곤 안함ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"왜 유전자검사를 창녀라고 가정한게 되는거임?","ㅇㅇ ","223.39 ","06.07"
"근데 몇년 안되서 법제화는 몰라도 유전자검사가 ","한여울지미 "," ","06.07"
"맞을짓했다거나 상해로 왜 거냐는놈들","알탕연구 "," ","06.07"
"왜 유전자갤러리 뎀?","배고파서2 "," ","06.07"
"근데 저 여중생이 딴 남자애랑 했을수도 있는거 같은데","ㅇㅇ ","124.49 ","06.07"
"좆팔륙새끼들 지들 사상을 왜 애들한테 강제하냐고 ㅇㅇ","ㅇㅇ ","223.39 ","06.07"
"내 소유물 내 딸 임신시킨게 열받는건 맞는데 ","그슨개 "," ","06.07"
"더세컨드가 가끔유동이가져오는 셸먼이냐","ㅇㅇ ","223.38 ","06.07"
"인싸들 너무 용감한거 아니냐고","ㅇㅇ ","39.7 ","06.07"
"이성적으로만보면 아들을 패긴커녕 꿇릴 이유도 없자늠","잉여 "," ","06.07"
"또 어그로를 끌려드느냐...","한여울지미 "," ","06.07"
"더세컨드 저새끼는 옛날에 정유림이랑 비비던 버릇 어디안가네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"휴가복귀하는레후","산업 "," ","06.07"
"비브리아고서당 실사화정도면 괜찮지","ㅇㅇ ","39.7 ","06.07"
"클낫네 망겜성 마녀 배신 플래그 떳네 ㄷㄷㄷ","은소야 "," ","06.07"
"좆팔륙 꼰대가 전부 뒤지지 않는한 여전히 임신문제에서 남자가 약자임","ㅇㅇ ","223.39 ","06.07"
"합리니 이성이니를 떠나서 그냥 공감에 명분 문제로 놓고봐도","잉여 "," ","06.07"
"유전자검사는 의무로 해야지","착하고고운말 "," ","06.07"
"애초에 유전자 검사 의무로 해야되는게 맞는데","ㅇㅇ ","39.7 ","06.07"
"피해자포지션을 상실하긴ㅋㅋ여기가 어딘지 잊었노","ㅇㅇ ","223.38 ","06.07"
"이쯤되면 슬슬 뒤에 후속 글 올라올때 되지 않았나","두랄루민 "," ","06.07"
"폭력이 없었다고하면 남자쪽 애비가 개새끼 취급 받았을것같긴함","잉여 "," ","06.07"
"영국 가본사람 잇삼?","서림님 "," ","06.07"
"근데 좀벽님이랑 벽님 같은분 맞죠","ㅇㅇ ","223.39 ","06.07"
"정이나 신뢰같은게 있으면유전자 검사에 학뗄수도있는데","잉여 "," ","06.07"
"요즘물통은 뚜껑안열어도 안에서 자동으로 연결되냐??","D4C서부 "," ","06.07"
"애초에 유전자검사는 100% 합법적이란 점에서 감성개입의 여지가 없는데","ㅇㅇ ","223.39 ","06.07"
"친구 일본여행가서 10kg가까이 찌고왔음","ㅇㅇ ","39.7 ","06.07"
"임신한 여중생이면 검사하는게 맞지 ","그슨개 "," ","06.07"
"세계 4대성인도 조혼관련 떡밥에서 빠지질않는데","잉여 "," ","06.07"
"ㄹㅇ 유전자검사자체에 혐오감을 느끼는 상황이 잘못됨","D4C서부 "," ","06.07"
"코레 사실 플루토가 지 엄마영혼 재활용한...","D4C서부 "," ","06.07"
"중딩임신사건 반응 존나 웃기지 않냐?","ㅇㅇ ","211.246 ","06.07"
"유전자검사했는데 친아들아니면 레전드 ㅋㅋ","아가 "," ","06.07"
"오늘 히메노 안나오나","감놔라배놔라 "," ","06.07"
"피임하는거 몰랐을리는 없고ㅋㅋ 걍 편의점가기 귀찮아서","아가 "," ","06.07"
"밑짤보고 페도가 이해될때 생각남","쌍기억 "," ","06.07"
"흠 발할라 힐즈 영상 보는데","지프. "," ","06.07"
"초중딩때 초딩이랑 해보는건 업적인가?","ㅇㅇ "," ","06.07"
"그살 초반부 감성 폼 유지하는데 소설헛보셨네 다들","ㅇㅇ "," ","06.07"
"좆팔륙 운동권이 부채감에 미투한다는 놈들 특징","Pawn "," ","06.07"
"코레가 처녀엄마같은거 아니냐 이 씹덕들아","ㅇㅇ "," ","06.07"
"영화자체가 대중영화가 아닌데 스크린을 이래 잡았노","ㅇㅇ ","39.7 ","06.07"
"팩트)좆팔륙들은 지들이 지은 죄가 있어서 보빨을 심하게 한다","ㅇㅇ ","223.39 ","06.07"
"이성vs감성에서 감성이 앞서는쪽은 다 니가족충 되잖음 ","그슨개 "," ","06.07"
"은발미소녀가 힘을 숨김","생파이전쟁 "," ","06.07"
"과로사 좀 토종 한국인 아니라 한국 오래산 외국인 발음이긴해","이와쿠라레인 "," ","06.07"
"기생충 영화가 이따위면 사람들이 좆같아할만하지ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"인페르날 소서리스 마연옥쟝","ㅇㅇ "," ","06.07"
"미아 있냐","ㅇㅇ ","110.70 ","06.07"
"망겜성 코레 사실 츤데레냐고 ㅋㅋ","D4C서부 "," ","06.07"
"중학생 딸이 갑자기 임신해서 오면 꼭지 돌아갈만하지","ㅇㅇ ","124.63 ","06.07"
"아래털도 은발인 미소녀는 좀 꼴리는걸","Pdel "," ","06.07"
"그래도 살아간다가 아니라 이래야 살아간다지 ㅋㅋ","ㅇㅇ "," ","06.07"
"과로사 왕따썰보면 좀 웃김","서머너 "," ","06.07"
"무조건 선배가 오빠를 압도하는거 아니냐??","이와쿠라레인 "," ","06.07"
"백아연 뙤약볕에 나체로 묶어두고 일광욕 시키고싶다.","ㅇㅇ ","124.63 ","06.07"
"ㄹㅇ 미에노 애플 신제품들 평 못하는거 좀 마음찢어짐 ","그슨개 "," ","06.07"
"망기사떴다 창좆들아","ㅇㅇ "," ","06.07"
"나 흙수저라 흙수저 골려준 이야기보면 ㄹㅇ 마음아픔","아가 "," ","06.07"
"애플 120만원 저거 단순 스탠드 가격만120만?","13아해 "," ","06.07"
"보지어는 왤케 좆 같을까","TS조무사 "," ","06.07"
"후장영애가 머임?","쌍기억 "," ","06.07"
"백발에 광택좀 넣으면 은발아니냐","ㅇㅇ ","218.239 ","06.07"
"5.18 유공자  = 천룡인 , 천안함 피해자 = 일베충","ㅇㅇ ","124.63 ","06.07"
"남성정력제구구정 비아그라효과","ㅇㅇ ","3.112 ","06.07"
"애플은 근데 왤케 맨날 비싼거임?.","ㅇㅇ ","27.119 ","06.07"
"흙수저특) 김치 존나맛없음 ㅇㅇ","엘시 "," ","06.07"
"그라데이션 하면 노겜노랖이지","쌍기억 "," ","06.07"
"폰토체스 사람들이랑 하는 거 맞음??","서림님 "," ","06.07"
"흙수저라 야채 못먹는거 격공(격하게공감)해 ㅠㅠ","아가 "," ","06.07"
"저도  집밥 맛없어서 존나힘들엇음","엘시 "," ","06.07"
"저 오늘 원숭이 꿈 꿨","키위. "," ","06.07"
"진짜 흙수저는 야채없이 고기먹고 반찬은","쌍기억 "," ","06.07"
"생수통 들고 낑낑대는 미소녀되고싶다","ㅇㅇ ","182.228 ","06.07"
"저거 딸이 &quot;아빠 시발 애는 왜 때리고 지랄이야?&quot;","ㅇㅇ ","222.107 ","06.07"
"힛갤 루시우 ㅈㄴ 유쾌하네","감놔라배놔라 "," ","06.07"
"공익 없어지네 ILO 최종판결문듬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","110.8 ","06.07"
"걸캅스에서 여자도 생수통 드는 모습 보여줬으니 언니들이 좀 배워서","아가 "," ","06.07"
"걸캅스는 몬가 좆같은데 ㅇㅇ..","ㅇㅇ ","182.228 ","06.07"
"n","메스토크 "," ","06.07"
"걸캅스 정수기씬은 안티페미니즘 아닌가ㅋㅋ","란피스 "," ","06.07"
"솔직히 반대성별 포르노 비난하는거 좀 추함","그슨개 "," ","06.07"
"아니 여중생 임신하고 앱충폭행하고 그거 대체 뭔사건임","ㅇㅇ "," ","06.07"
"동사무소에 상근이가고 경찰서에 공익이 가는 세계선","아가 "," ","06.07"
"생수통얘기 핵심은 힘약한게문제가아니라","ㅇㅇ ","182.228 ","06.07"
"좀 무거운거면몰라도 생수통은 오바자너","쌍기억 "," ","06.07"
"흠 여자애 임신시킨 중2 쇼타 ","ㅇㅇ ","124.49 ","06.07"
"그살에서도 아연님이 한남철권충들 찢어버리자너 ㅇㅇ..","아가 "," ","06.07"
"김정은 들어간 책자 준 이유 이거잖아","ㅇㅇ ","121.150 ","06.07"
"생수통 저게 왜 문제가 되는 거임","ㅇㅇ ","118.235 ","06.07"
"여중생임신 링크좀","ㅇㅇ "," ","06.07"
"아 ㅋㅋㅋ 소엑 시발 드디어 대화 백마디 채웠노","ㅇㅇ "," ","06.07"
"여중생 임신 아버지 폭행 구글검색해보니 ㅈㄴ의외네","ㅇㅇ ","211.36 ","06.07"
"난 생수통 갈때 한손은 주둥이 부분 잡는데","ㅇㅇ ","123.214 ","06.07"
"아무리 생각해도 남자새끼들이 걸그룹가서 우아아어어어어 하는거","KIM쓰렉 "," ","06.07"
"생수통이 무게중심 좆같긴 하잖아","두랄루민 "," ","06.07"
"걸캅스 감독새끼 생계형 페미라고 저거","ㅇㅇ ","222.107 ","06.07"
"생수통 못 드는 여자들도 자세만 알면 금방 들지","뭉게뭉게 "," ","06.07"
"트와이스 신곡 나왔네? 저거 뭐지 별로네","KIM쓰렉 "," ","06.07"
"물통갤에 물통시올린다 ㄷㄷ","아가 "," ","06.07"
"상금10만원 걸고 판티연대ㄱ","ㅇㅇ "," ","06.07"
"근데 생수통이 20키로인데","알탕연구 "," ","06.07"
"뒤졌다 TS물 딱쓴다 ㅇㅇ","천더경(버러지) "," ","06.07"
"나는 왜 부끄러운 장면에 항마력이 없지???? 아.......","KIM쓰렉 "," ","06.07"
"저거 저기서 물통 안넣고 걸어올때까지 버티는 절절함ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"TS 이런설정 얼마나 역겨움","gozaus "," ","06.07"
"생수통 못넣는거 좀 에반데 저거","Pdel "," ","06.07"
"해킹 저거 너무 끔찍해서 시야가 흐려지고 스크롤도 다 안하다 넘긴다고","KIM쓰렉 "," ","06.07"
"멸공이어도 생수통은 넣겠다","알탕연구 "," ","06.07"
"아.... 좀 해킹 그거 올리지 말라고 좀 시발 제발...아 부탁할게","KIM쓰렉 "," ","06.07"
"트황상 만세만세 만만세","알탕연구 "," ","06.07"
"생수통저거 들어올리는게 좀 힘들지","서머너 "," ","06.07"
"위성천 세게관이 목마월드보다 쌘대","ㅇㅇ ","124.63 ","06.07"
"TS된 첫날부터 머리기르고 다니는 것도 요즘 근본없는 설정임","ㅇㅇ "," ","06.07"
"이거 공익제복으로 바꾸면 반쯤 다큐잖아","ㅇㅇ ","222.107 ","06.07"
"무한보급 개씹노잼이노","ㅇㅇ ","117.111 ","06.07"
"천화일로 십걸이니 십마니","ㅇㅇ ","223.33 ","06.07"
"김원봉이 국군의 뿌리면 김일성도 국군의 뿌리인데??? ㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.07"
"걸복동 공익 팔뚝 고증 왤캐 철저함ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"원래 중요한건 진주의 유무지 쓰레기들의 갯수가 아니라고ㅇㅇ","ㅇㅇ ","58.121 ","06.07"
"코주부도 이번화 왤캐 슬픔ㅠㅠㅠ","ㅇㅇ ","59.7 ","06.07"
"아 한우 짜파구리 먹고싶다","알탕연구 "," ","06.07"
"씹마놈 왜 주말휴재냐?","ㅇㅇ ","223.33 ","06.07"
"아님 3회차 판티연대 열든가ㅋㄱ","ㅇㅇ ","58.121 ","06.07"
"내가 늙어서 라면을 맛없게 느낀게아니였네","ㅇㅇ ","125.142 ","06.07"
"판갤은 키랑 몸매로 기만하는 경우는 없냐?","ㅇㅇ ","211.170 ","06.07"
"내 마음에, 손가락을 집어넣지마",".별 "," ","06.07"
"마르소나투페치는 차라리 좀 더 허세 많았으면 좋겠어","형이상학적 "," ","06.07"
"경찰 체력시험 보는걸로기억하는데","ㅇㅇ ","39.7 ","06.07"
"형이상했어도 ts팸나가노","ㅇㅇ ","223.38 ","06.07"
"포코로코 좌가 ㄹㅇ 1티어 아니냐ㅋㅋㅋㅋ","13아해 "," ","06.07"
"스트레스좀 풀리니까 또 글마렵네 ㅇㅇ..","천더경(버러지) "," ","06.07"
"램값 안정화가 진짜 되네","ㅇㅇ ","61.98 ","06.07"
"정품시알리스성분 정품비아그라배송","ㅇㅇ ","167.179 ","06.07"
"페르소나투마치 재미는있는데 가독성이별로임","ㅇㅇ ","182.228 ","06.07"
"6월 판티대 언제 열리는데","ㅇㅇ ","58.121 ","06.07"
"군다 몸 좋음?","유연하 ","59.29 ","06.07"
"정부는 어째서 ts복권을 만들지 않는가?","ㅇㅇ ","124.59 ","06.07"
"가죽물(벗을 수 없음)이면 볼만하지 않나","ㅇㅇ ","118.235 ","06.07"
"요즘 TS앓이에서 벗어나고 잇음...","형이상학적 "," ","06.07"
"삼성이 중국한테 메모리 특허소송걸면 문재인은 뭐라고 할까","ㅇㅇ ","112.167 ","06.07"
"켄간아슈라 좃댄다고 ㄹㅇ","리ㅋㅏ ","182.251 ","06.07"
"나 170인데 80임","쌍기억 "," ","06.07"
"배빵맞고 기분조아지는게 가능함?","ㅇㅇ ","39.7 ","06.07"
"진격거 씨발 이게 만화지 ㅇㅇㅇㅇㅇㅇㅇ","엘시 "," ","06.07"
"5부도 꾸역꾸역 애니화 다 한걸보면 6부도 하긴할것","잉여 "," ","06.07"
"파시즘에 파시즘으로 대항해선 안된다는 건 옳은 말이다","ㅇㅇ ","59.7 ","06.07"
"스카이림 세라나 결혼모드 깔았는데 재밌음","염력승 "," ","06.07"
"2차대전에서 뒤져나간 병사들에게 무슨 결정권이 있었냐니","ㅇㅇ ","203.226 ","06.07"
"Q. 보팔래빗이 강한 이유는?","ㅇㅇ ","59.7 ","06.07"
"솔직히 여동생근친까진 괜찮을 거 같음","ㅇㅇ ","118.235 ","06.07"
"오라버니라 부르는 보추 vs 형이라 부르는 미소녀","ㅇㅇ ","223.38 ","06.07"
"오라버니 좀 ㅇㅂ긴할듯","서머너 "," ","06.07"
"민방위끝나고 집가는데 민방위는 용돈안주네","ㅇㅇ ","223.38 ","06.07"
"현실에서 오라버니 소리 들어보고 싶다","산업 "," ","06.07"
"전쟁여자는 그냥 여자들이 전쟁에 피해 입은 모습을","형이상학적 "," ","06.07"
"이런 장면 있는 만화 추천 좀 ㅇㅇ","유연하 ","59.29 ","06.07"
"죠죠 6부거름 이유있음","ㅇㅇ ","203.226 ","06.07"
"야 내딸 맛있더라","김해세 "," ","06.07"
"스카이림 생존모드 해보는데 진짜 거슬린다","염력승 "," ","06.07"
"누구든지 미소녀로 바꾸는 능력","50,000원의행복 "," ","06.07"
"난 스틸볼런부터 못보겠더라","ㅇㅇ ","118.235 ","06.07"
"동시기 동년배 남자 96%가 피떡갈비되는동안 세탁 힘들다고 징징 ㅋㅋ","착하고고운말 "," ","06.07"
"랑그릿사 하려다가 라오 해야해서 걍 접었","뷁스러 "," ","06.07"
"야 정파 사파 갈려도 고수보면","50,000원의행복 "," ","06.07"
"""야 니 딸 맛있더라""","리ㅋㅏ ","182.251 ","06.07"
"근데 13회귀 ㄹㅇ 이해안가는게 칼잽이년임","ㅇㅇ ","39.7 ","06.07"
"딥러닝 로갓유동판독기ㄷㄷ","ㅇㅇ ","223.38 ","06.07"
"우리 훈모는 진짜 아휴..... 씨.. 그래도 부모욕은 못한다","KIM쓰렉 "," ","06.07"
"내가 모락 빌런이다!! 아니다 내가 모락 빌런이다!!!!","뷁스러 "," ","06.07"
"아 궨트 잼따","(정상인) "," ","06.07"
"김쓰렉새끼 추하게 유동으로 그순대 욕박는거 역겨운데;;","ㅇㅇ ","39.7 ","06.07"
"내가 존재 자체가 존나 띠거운 새끼라서 그렇지, 나 상도덕 어겨본적없다 ","KIM쓰렉 "," ","06.07"
"제목부터 좆같은게 그럼 전쟁이 남자의 얼굴임?","α센타우리 "," ","06.07"
"1,2부 안봐도 딱히 3부보는데 지장있는것도 아니니가...","잉여 "," ","06.07"
"그순대 저 유동 나 아니다 오해하지마라, 나 너 말할때도 항상 정중했음","KIM쓰렉 "," ","06.07"
"발더스 게이트3나온다던데","(정상인) "," ","06.07"
"죠죠 입문은 보통 3부부터 보지않나","잉여 "," ","06.07"
"중년부부 쌍쌍 TS회춘","gozaus "," ","06.07"
"판빌대가 열렸구나","ㅇㅇ ","223.33 ","06.07"
"걍 조선에서 플스로 겜하는 사람이 거의 없잖아...","리ㅋㅏ ","182.251 ","06.07"
"죠죠 처음엔 좀 그랬는데 2부 보고 나니까 빠져버리겠음","비통 "," ","06.07"
"여주물 좋아하는 사람 특징.fact","ㅇㅇ ","118.235 ","06.07"
"TS한걸 숨기고 처음만난 척 하는 주인공과","α센타우리 "," ","06.07"
"여고생의 오나홀이 되었다. 재밌는데?","OBT "," ","06.07"
"제니스는 좀 몰입이 안되는게","α센타우리 "," ","06.07"
"진짜 왕자영요 방송 시발 아..다 죽이고 싶다","KIM쓰렉 "," ","06.07"
"몬헌  pc랑 플스랑 유저수 차이 많이나냐?","삼린이 "," ","06.07"
"세키로 몬헌 이런거 pc로 하면서 난이도 운운하는 애들 비겁함","리ㅋㅏ ","182.251 ","06.07"
"TS된 다음 친구에게 처음 만난 사람처럼 다가가고 싶다","ㅇㅇ ","118.235 ","06.07"
"념글 시발 토악질 나오네","ㅇㅇ ","223.33 ","06.07"
"판갤에서 부모욕 해도 될만한 애는 없어. 심지어 흑제조차도","KIM쓰렉 "," ","06.07"
"아니 오늘 천화일로 너무 내용 없는거 아니오?","ㅇㅇ ","223.38 ","06.07"
"내가 패드립하는건 진짜 5년이 한번 있을까 말까한 일임","KIM쓰렉 "," ","06.07"
"우린 맥시카나 시키면 개존노맛 이상한 과자 줌","유연하 ","59.29 ","06.07"
"전 계속 카드 만들지 말아야겠음","(정상인) "," ","06.07"
"밥먹어야 하는데 너희 때매 못먹자나 시발","KIM쓰렉 "," ","06.07"
"쟤 왜 그순대 욕하고 싸움.. 부모욕하지마 좀 씨","KIM쓰렉 "," ","06.07"
"그순대야 애미 칼로 도려내기 전에 노가다나 하렴^^","ㅇㅇ ","110.70 ","06.07"
"에봉이 얼굴인증한적있나? 뭔가 우환이 있는 얼굴인가???","KIM쓰렉 "," ","06.07"
"야 근데 미소녀되면 탑에서 탑신병자 짓만해도","13아해 "," ","06.07"
"탑에서 빡캐리할려면 혼자서 다 패죽이는걸로 해야지ㅋㅋㅋ","13아해 "," ","06.07"
"잘생겼단 소리 자주 들으면 아주 못생긴건 아니지?","ㅇㅇ ","61.75 ","06.07"
"저 그순대 쟤 진짜 그순대냐??????흑제 아니지??","KIM쓰렉 "," ","06.07"
"로판은 제발 리디에서 보시라구요","ㅇㅇ ","124.59 ","06.07"
"중학생 임신에서 남자 아버지 대단하네","13 "," ","06.07"
"임ㅎ신 아부지 지금봣는데 오지네 ㅋㅋㅋㅋ","엘시 "," ","06.07"
"그순대는 왜 자꾸 나한테 관심가져? 시발 미안하다고 했잖아 미안해","KIM쓰렉 "," ","06.07"
"군대에서 요즘 휴대폰 쓰는데 충전은 어떻게 하냐?","초보자 "," ","06.07"
"중학생 미소년으로 환생하고 싶다","ㅇㅇ ","211.36 ","06.07"
"낙태하고싶다","착하고고운말 "," ","06.07"
"TS자1지중독 vs TS강간임신","gozaus "," ","06.07"
"수박도에서 조선 닌자가 총쏘는거 못봤노?","13아해 "," ","06.07"
"낙태하기싫어서가출하는거 해리포터에도 나오잖음","ㅇㅇ ","124.59 ","06.07"
"근데 트러블 스크램블 그거 그림체는 개귀여웠음","13아해 "," ","06.07"
"거울 나라의 TS미소녀.....","gozaus "," ","06.07"
"트 황 상 빛 황 상","ㅇㅇ ","110.70 ","06.07"
"아씨 판갤 하느라 밥 못먹음.... 꼬기 꿔 먹을꺼란 말이야 오랭만에","KIM쓰렉 "," ","06.07"
"떡밥 링크좀","없는닉 "," ","06.07"
"똥퍼팬픽보는애들은 대체 나이가몇이지","ㅇㅇ ","124.59 ","06.07"
"로리가 임신할려고, 질외사정 할려는데 다이스키 홀드하는","13아해 "," ","06.07"
"여중생쟝 낙태하기 싫어서 가출하고 ㄷㄷ","ㅇㅇ ","123.212 ","06.07"
"저도 글 잘쓰고싶음","쌍기억 "," ","06.07"
"a4 5장 이내면 3장해도 되는 거겠지","유연하 ","59.29 ","06.07"
"어째서 모든 미소녀는 언젠가 어른이 되어야 하는 거지","그슨개 "," ","06.07"
"솔직히 혜음받는 약 뒤지게 좋아하는 새기들은 로판이나 봐야","ㅇㅇ ","27.119 ","06.07"
"피자시켰다","혜음 "," ","06.07"
"아니 낙태자유국가에서 왜 임신했다고 사람을팸?","gozaus "," ","06.07"
"박평식이 천안함 음모론 영화에 별 3.5개 줬네","ㅇㅇ ","14.32 ","06.07"
"판갤보면 여기에 여자들어간 떡밥뿌리면 난리남","쌍기억 "," ","06.07"
"친자확인해보니 남친 애 아니었고ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"콘돔 피임약을 왜 안먹는거지 대체","서머너 "," ","06.07"
"정확히는 치히로 캐릭이 싫은개 아니라, 좋아하게 만드는게 싫은거임","KIM쓰렉 "," ","06.07"
"사실 퀴어퍼레이드 참가 2000시간업적달성하면 ts됨","마갤코드제거용유동닉 "," ","06.07"
"에봉이 백설게이 싫어하잖아","ㅇㅇ ","1.237 ","06.07"
"그와중에 미국 대만 공식국가로 인정햇노 ㅋㅋㅋ","천더경(버러지) "," ","06.07"
"여자가 다리로 꽉잡고 남자 못빼게 한걸수도있잖아","ㅇㅇ ","124.59 ","06.07"
"근데 떡밥이 뭐임","gozaus "," ","06.07"
"정신나간 달, 빨간 달, 슈퍼문 재앙","KIM쓰렉 "," ","06.07"
"난 저렇게 천박한 한남썰 들으면 꼴리더라 ㅇㅇ..","천더경(버러지) "," ","06.07"
"치하로라는 캐릭터 자체가 이 캐락모에에 빠져드세요 하고 강요하는게","KIM쓰렉 "," ","06.07"
"인싸새기들이 야스하다 천벌받은건데 잘잘못을 왜가려","잉여 "," ","06.07"
"민방위2교시끝나고 왔는데 아직ㄷ 이떡밥이네","ㅇㅇ ","223.38 ","06.07"
"나는 치히로라는 캐릭터 너무 싫은데, 한남코드에 너무 딱 맞음","KIM쓰렉 "," ","06.07"
"사실 아들 새끼는 무릎꿇고 빌던 쳐맞아 죽던 알바 아닌데 ㅋㅋ","ㅇㅇ ","27.119 ","06.07"
"근데 저게 왜 젠더 문제처럼 된 거임?","그레이트순대 "," ","06.07"
"경제수준보고 대응수위 조절할 정도의 정신머리있었으면","잉여 "," ","06.07"
"ㄹㅇㅋㅋ 무릎꿇는 아들네 어머니까지 완벽한 드라마인데","천더경(버러지) "," ","06.07"
"근데 거미 쟤 나한테 많이 화났나 보네 ㅋㅋ 하긴 너무 뭐라긴했음 내가","KIM쓰렉 "," ","06.07"
"남자네 집 생활수준이 여자네 부모 기대보다 떨어지긴 했을듯","ㅇㅁ ","175.223 ","06.07"
"근데 ㅅㅂ 무책임한 미성년 임신에 뺨따구 날아가는 거","ㅇㅇ ","123.212 ","06.07"
"아니 나도 존나 힘들게 살고 거지새끼고 그런데 부자 때문이라고는 안해","KIM쓰렉 "," ","06.07"
"피닉스박 이사람 겜만하는 어눌한 찐따오타쿠같은데","ㅇㅇ ","119.199 ","06.07"
"라유리저새낀 사고방식이 ㄹㅇ 조센징그자체네","마갤코드제거용유동닉 "," ","06.07"
"모락빌런 개씨발...","한여울지미 "," ","06.07"
"임신은 딸이 했는데 왜 폭행은 한남인 아버지가함","잉여 "," ","06.07"
"남학생 집이 못 사는 집일 가능성이 농후하다구요 'ㅅ'!!","라이트유리 "," ","06.07"
"여자애 아빠 남자애 아빠가 어쩌구 이런것보다","ㅇㅇ ","119.199 ","06.07"
"라유리는 진짜 어쩌다 저런 애가 되버렸지 한 몇년전만해도 별이상없던거","KIM쓰렉 "," ","06.07"
"후회물 갓직히 갑질물의 궁극아니냐고 ㅇㅇ..","혜음 "," ","06.07"
"팩트) 부잣집 아가씨는 몸을 함부로 굴리지않는다","마갤코드제거용유동닉 "," ","06.07"
"근데 진짜 떡은 남자 혼자 치나 ","그슨개 "," ","06.07"
