"dc_title","dc_writer","writer_ip","dc_date"
"댕떨리노","ㅇㅇ "," ","06.07"
"2분전","ㅇㅇ ","124.153 ","06.07"
"2분ㄷㄷ","ㅇㅇ ","211.36 ","06.07"
"3분","ㅇㅇ ","211.36 ","06.07"
"갹 시발 3분전","ㅇㅇ "," ","06.07"
"5분ㄷㄷ","ㅇㅇ ","125.185 ","06.07"
"난 이 유닛 반댈세","ㅇㅇ ","110.70 ","06.07"
"팝.송알못 오스트 피쳐링가수찾아보다","ㅇㅇ ","118.220 ","06.07"
"8분","ㅇㅇ ","125.185 ","06.07"
"9분남음","ㅇㅇ ","221.166 ","06.07"
"작은 것들을 위한 시에서","ㅇㅇ ","211.36 ","06.07"
" 총0 미리미리 준비하자","ㅇㅇ ","211.36 ","06.07"
"푸산 스딴딩 암충밤 케이스 살말?","ㅇㅇ ","223.33 ","06.07"
"프랑스콘 몇시임?","ㅁㅁ ","1.245 ","06.07"
"비킷 싫다 ","ㅇㅇ ","110.70 ","06.07"
"댄스는 표업어도됨?","ㅇㅇ ","223.33 ","06.07"
"암충 골든벨 어찌하겠단 거임?","ㅇㅇ ","14.7 ","06.07"
"골든벨 각이노","ㅇㅇ "," ","06.07"
"딴스교실 존나 웃기넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.07"
"아 퀴즈대회 시발 표있는 암충만 가능임?","ㅇㅇ ","203.246 ","06.07"
"190607 17시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"한시간남았네","ㅇㅇ ","223.62 ","06.07"
"프랑스콘이 금토니 토일이니?","ㅇㅇ ","175.223 ","06.07"
"ㅈㄱㅈㄱㅈㄱ","ㄷㄷㄱㅈㄱ ","14.7 ","06.07"
"ㅈㄴ 오랜만에 방-하 하는데","ㅇㅇ "," ","06.07"
"190607 16시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"ㅗㅜㅑ ","ㅇㅇ ","223.39 ","06.07"
"오늘같이 축축한날은 싸클 3시간각인데","ㅇㅇ "," ","06.07"
"이번대스터 본인인증 존나빡세게했으면","ㅇㅇ ","106.101 ","06.07"
"펄소나 빼고 돌리면 되지않냐","ㅇㅇ ","118.221 ","06.07"
"찰리푸스도 아니고 찰리xcx는 무슨 듣보년이야","ㅇㅇ ","117.111 ","06.07"
"태앱 지금보는데","ㅇㅇ ","175.223 ","06.07"
"190607 15시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"아시발 보스베이비 커여워디짐","ㅇㅇ "," ","06.07"
"슥지노래 무한반복중","ㅇㅇ ","175.223 ","06.07"
"늦덕인데","ㅇㅇ ","113.131 ","06.07"
"오스트 음싸 나온다는데 일단 수록곡 하나빼고","ㅇㅇ "," ","06.07"
"오사카쪽에 굿즈 같은거 파는곳 있음?","ㅇㅇ ","61.106 ","06.07"
"비오니까 시리얼 ㅃㄹ먹어야겠음","ㅇㅇ "," ","06.07"
"다 올괜임..??","ㅇㅇ ","115.23 ","06.07"
"190607 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"타갤주보면 겜ost는 음싸에 안풀었던거 같은데","ㅇㅇ ","175.223 ","06.07"
"음싸에 나올수도있으면 스밍홍보가야되는거아님?","ㅇㅇ ","110.9 ","06.07"
"오늘 갤주곡 음싸에 나옴?","ㅇㅇ ","175.223 ","06.07"
"타) 저희갤주갤에 자꾸 ㅇㄱㄹ가 글 도배하는데","ㅇㅇ ","211.36 ","06.07"
"겜 어때 할만한가 ","ㅇㅇ ","110.70 ","06.07"
"갤주 넷플로 영어공부하는데","ㅇㅇ ","175.223 ","06.07"
"190607 13시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
" 오늘 총0갤수 많음 미리미리 돌려놓자","ㅇㅇ ","211.36 ","06.07"
"입덕인데 방탄 대표색은 무슨색인가요? 보라??","ㅇㅇ ","223.38 ","06.07"
"뿡탄 오늘 게임 OST 나오는거야?","ㅇㅇ ","118.221 ","06.07"
"갤주투어 반도시간으로 바꾼거 끝올함","ㅇㅇ ","211.36 ","06.07"
"헐시발 와파피 드디어 차단 풀렷노 ㄷㄷ","방갤gay남 "," ","06.07"
"파리공연 한국시간으로","1 ","125.138 ","06.07"
"암충밤 살말","방갤gay남 "," ","06.07"
"190607 12시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"통수답","ㅇㅇ ","206.225 ","06.07"
"거진데 케이스 사고싶어서 큐알 ㅈㄴ찍는중","ㅇㅇ ","110.70 ","06.07"
"낮누 끄로 스포꾼이노","notnotNo! "," ","06.07"
"암충밤케이스 산련있음?","ㅇㅇ "," ","06.07"
"죽었으면","ㅇㅇ ","123.109 ","06.07"
"암충밤 슬로건 케이스 뜸","ㅇㅇ ","219.241 ","06.07"
"신박한거 들고와","ㅇㅇ "," ","06.07"
"ㅈㄴ 재미없노","ㅇㅇ "," ","06.07"
"그램이 되서 또 지랄하러 오셧대","슥피파니 "," ","06.07"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","06.07"
"갓바님 글써는 중임?","ㅇㅇ ","175.223 ","06.07"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"방갤이 뭐라고 즈그 인생을 갈라넣너","ㅇㅇ ","175.223 ","06.07"
"ㄹㅇ로 정병같지않노ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"190607 10시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"공연 전, 이미 웸블리 스타디움을 마비시킨 전 세계 'ARMY'의 위엄","ㅇㅇ ","81.156 ","06.07"
"낮누낭만 존커 ","ㅇㅇ ","223.62 ","06.07"
"시발 태앱 1시간 뭔데","ㅇㅇ "," ","06.07"
"방모닝","ㅇㅇ ","39.7 ","06.07"
"시발 미니모니 태앱 뭔데 시발아 한시간 ㅅㅂ","ㅇㅇ "," ","06.07"
"급정전","ㅇㅇ ","223.62 ","06.07"
"아침부터 갤 씹창나서 머리둥절했는데","ㅇㅇ ","175.223 ","06.07"
"비오는날은","ㅇㅇ ","223.62 ","06.07"
"차단끠 공유점","ㅇㅇ ","223.62 ","06.07"
"175.223 똠퀴주제 팬코 역겹네","ㅇㅇ ","182.227 ","06.07"
"190607 09시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"지금 그게 중요한게 않임","ㅇㅇ ","223.62 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.07"
"오랜만에 갤왔는데","ㅇㅇ ","223.62 ","06.07"
"페스타 점점 창렬화되너","ㅇㅇ ","175.223 ","06.07"
"태태도 춤라인에 넣어도 되겠다","ㅇㅇ ","223.38 ","06.07"
"방갤 재밌네","ㅇㅇ ","211.36 ","06.07"
"궁금한게 있는데 원래 이렇게 풀어주는 영상들이 짧게는 6개월","ㅇㅇ ","223.38 ","06.07"
"190607 08시 작은 것들을 위한 시 (Boy Wit - 5위(▼3)","멜론차트봇 "," ","06.07"
"입갤하면 ㄱㅊ좀","ㅇㅇ ","211.36 ","06.07"
"시발 태앱 낮누 스퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"시발갤 오ㅡ끈","낙토 "," ","06.07"
"씨발태앱","ㅇㅇ "," ","06.07"
"어그로년들 미친거같오","ㅇㅇ ","110.70 ","06.07"
"190607 07시 작은 것들을 위한 시 (Boy Wit - 2위(▲3)","멜론차트봇 "," ","06.07"
"태형아 짹이라도 한번 해줘라","ㅇㅇ ","124.28 ","06.07"
"장시간확인 ㄱㄱ","ㅇㅇ "," ","06.07"
"낮누 짹 가져와","ㅇㅇ ","211.36 ","06.07"
"태앱 존잼","ㅇㅇ "," ","06.07"
"정수기가비데야뭐야 필터링지랄하네 ","ㅇㅇ ","110.70 ","06.07"
"태앱 역대급 꼭봐라ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"시발 이새벽에 밀려오는 점내 줌내 뭐임","ㅇㅇ ","114.204 ","06.07"
"태앱 ㅆㅅㅌㅊ 윾도니혐생 ㄱㅎㅌㅊ","ㅇㅇ ","114.204 ","06.07"
"태앱 존잼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"날밤 지대로 샛다","ㅇㅇ ","223.62 ","06.07"
"모르는척 해주자..","ㅇㅇ ","121.134 ","06.07"
"알찬한시간이였다 혐생조졌네ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"등골ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"등골브레이커는 뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.194 ","06.07"
"등골 한다","ㅇㅇ ","175.116 ","06.07"
"등골브레이커 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"피쳐링 누가 하나본데 rm이 &quot;누구야?&quot;라고 물어보네","ㅇㅇ ","119.194 ","06.07"
"ㅋㅋㅋㅋㅋ스포","ㅇㅇ ","175.223 ","06.07"
"유닛곡ㅋㅋㅋㅋㅋㅋㅋ","삼색고양이 "," ","06.07"
"방갤련들아 지금 잘때가 아니야","ㅇㅇㅇ ","223.38 ","06.07"
"오늘은 꼬깔콘 먹어야겠네","ㅇㅇ "," ","06.07"
"백수년인 나도 승자다 ㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","06.07"
"안잔련이 승자","ㅇㅇ "," ","06.07"
"안잔내가 승자다","ㅇㅇ ","175.223 ","06.07"
"태앱가라 불면증이 좋네","ㅇㅇㅇ ","223.38 ","06.07"
"새벽충 뿌듯 ","ㅇㅇ ","223.38 ","06.07"
"<U+2764><U+2764><U+2764>오마마마 오마마마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.07"
"<U+2764><U+2764><U+2764>오마마마 오마마마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.07"
"<U+2764><U+2764><U+2764>오마마마 오마마마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.07"
"<U+2764><U+2764><U+2764>오마마마 오마마마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.07"
"<U+2764><U+2764><U+2764>오마마마 오마마마<U+2764><U+2764><U+2764>","ㅇㅇ ","223.62 ","06.07"
"와 이거봐","ㅇㅇ ","111.171 ","06.07"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.07"
"쥐))범죄두 뽑지마 ㅇㅇ 느그소년단팬들아 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"돡)방탄님들아 올스타투표좀 우리","ㅇㅇ ","175.196 ","06.07"
"돡)어저미 셋기들아","ㅇㅇ ","175.196 ","06.07"
"이 갤 그냥 마이너갤로 두지....","Wolves "," ","06.07"
"<U+2B50>7일 총공빌더(댓글참고)<U+2B50>","ㅇㅇ ","175.223 ","06.07"
"&#x2764;","ㅇㅇ ","111.171 ","06.07"
"사람 많은거봐 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"ㄹㅇ 요즘 하늘보고 못살았는데","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"오스트 제목 스포일 가능성은?","ㅇㅇ ","219.250 ","06.07"
"뷔","ㅇㅇ ","223.62 ","06.07"
"락","ㅇㅇ ","223.62 ","06.07"
"세","ㅇㅇ ","223.62 ","06.07"
"곱창전골 먹고싶음","ㅇㅇ "," ","06.07"
"안무영상 재밌네","ㅇㅇ ","175.223 ","06.07"
"감자탕 존나쳐묵하고 밥 볶고싶다","ㅇㅇ "," ","06.07"
"오른다리 허벅지부분 밟은듯 ㅇㅇ","ㅇㅇ "," ","06.07"
"화력 이미 찻집에 쏟아서","ㅇㅇ ","218.144 ","06.07"
"찾집에 미틴 어그로 년 발견 ","ㅇㅇ ","175.223 ","06.07"
"지금 먹고싶은거 존나많음","ㅇㅇ "," ","06.07"
"아 씹 냉장고가다가 곰등이 좀 밟은거같음","ㅇㅇ "," ","06.07"
"여자들은 죽어도모르는 남자유형","크렘블 "," ","06.07"
"시나리오 변경 다시 스워열기","ㅇㅇ "," ","06.07"
"갤련들도 마음잘추스렸으면 좋겠음","ㅇㅇ ","110.70 ","06.07"
"총머짹 지금 올라온거","ㅇㅇ ","39.7 ","06.07"
"비오니까 시원하노 ","ㅇㅇ "," ","06.07"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.07"
"틀딱짤에 출처 못박는 이유","ㅇㅇ ","175.223 ","06.07"
"근데 여긴 왜 자꾸 기어들어오노","쩨끼럽 "," ","06.07"
"맠드롭 ㄹㅇ 레전드다 ㅇㅇ","Wolves "," ","06.07"
"빡쳐서 자러감","ㅇㅇ ","175.223 ","06.07"
"먹튀총대 방관 말고 제발 잡아줘","ㅇㅇ ","223.38 ","06.07"
"총머짹 꼭보셈","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"방관^^7주제에 조롱하노 ","ㅇㅇ ","175.223 ","06.07"
"혹시 아까 고니기 넥힛에 취직시켜준 그분들인가","쩨끼럽 "," ","06.07"
"찻집에 한탕뛰고","ㅇㅇ ","218.144 ","06.07"
"소속사 일 노무 못하네","ㅇㅇ ","175.223 ","06.07"
"자꾸 서성거리는 한남충 꺼져라좀","ㅇㅇ ","175.223 ","06.07"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.07"
"구구절절","ㅇㅇ "," ","06.07"
"갤주위에 커뮤있는건 느그들이지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"애초에 이 갤은 어그로로 먹고 사는 갤 아님?","Wolves "," ","06.07"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.07"
"★★24시간 안티 팬코 어그로갤 구분못하면나가★★","ㅇㅇ ","211.36 ","06.07"
"개소리 정성껏하노ㅋ잠이나쳐자지","ㅇㅇ "," ","06.07"
"방줌마 ---갤밀 발작중---","ㅇㅇ ","175.223 ","06.07"
"빅히트 후빨해서 달라지는게 뭐냐고","ㅇㅇ ","211.36 ","06.07"
"방갤은 무족권 입막음만 오짐 ","ㅇㅇ ","175.223 ","06.07"
"아줌마들 갤밀에 집착 오지노","ㅇㅇ ","211.36 ","06.07"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.07"
"----갤밀 발작중 -----","ㅇㅇ ","175.223 ","06.07"
"★★24시간 안티 팬코 어그로갤 구분못하면나가★★","ㅇㅇ ","211.36 ","06.07"
"오늘도 좆병신갤 ㅅㅂ년들 찻집끝내고","ㅇㅇ "," ","06.07"
"레","ㅇㅇ "," ","06.07"
"샤","ㅇㅇ "," ","06.07"
"사","ㅇㅇ "," ","06.07"
"랑","ㅇㅇ "," ","06.07"
"해","ㅇㅇ "," ","06.07"
"방탄은 재계약을 왜 7년이나 한거야","ㅇㅇ ","211.36 ","06.07"
"ㅂㅅ글에 댓다는 것들도 ㅂㅅㅇㅇ 같이 손잡고 나가","ㅇㅇ ","222.119 ","06.07"
"찻집에 출처 꼭 필요하냐 이딴글 쓰지말고","ㅇㅇ ","223.38 ","06.07"
"입갤한 한남들아 보아라","ㅇㅇ ","175.223 ","06.07"
"찻집에 총공하는 련들 첫콘 슬로건 먹튀나 해결하고 나대라고","ㅇㅇ ","223.38 ","06.07"
"스밍인증을 하면 빅사모 아니란건 뭔 논리야","ㅇㅇ ","211.36 ","06.07"
"빅히트가 뭔짓함? 자세히 설명좀","Wolves "," ","06.07"
"찻집은 의견개진이라도하지 방갤은입막음","ㅇㅇ ","175.223 ","06.07"
"귀한곳에 누추한분들 또왔너","ㅇㅇ ","218.144 ","06.07"
"머지들 야식 안먹너","ㅇㅇ ","175.223 ","06.07"
"아 시발 바선생","쩨끼럽 "," ","06.07"
"여기 아줌마들 빅사모밖에 안남음?","ㅇㅇ ","211.36 ","06.07"
"방탄 번호뿌린다 10초뒤 삭","ㅇㅇ ","175.223 ","06.07"
"@@@@선동 안사요 방갤 놔줘@@@@","ㅇㅇ ","175.223 ","06.07"
"여기 겁나 까다롭네;;","Wolves "," ","06.07"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","06.07"
"여기도 노예들밖에 없노","ㅇㅇ ","211.36 ","06.07"
"팬코련들 찻집에서 처맞고 방갤에 화풀이","ㅇㅇ ","175.223 ","06.07"
"아까 총머 까던년들","ㅇㅇ ","110.70 ","06.07"
"ㅇㄱㄹ새끼들 찻집터트리고 이제입갤했누","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"방갤 너무 실망이네요 ","ㅇㅇ ","175.223 ","06.07"
"온냐들 망갤에다 왜 어그로 끌어?","ㅇㅇ ","211.36 ","06.07"
"엔딩때 살찐 엉덩이 포주나인줄","ㅇㅇ ","223.62 ","06.07"
"정상빠렉들만 정병나고 지쳐가는","ㅇㅇ ","175.223 ","06.07"
"머리심기전이라 휑하네 귀여움","ㅇㅇ ","223.38 ","06.07"
"편가르게 하는게 헬조선 특이잖어~~~","Wolves "," ","06.07"
"@@@정병 안사요 느그갤로@@@","ㅇㅇ ","175.223 ","06.07"
"왜 개줌마들은 느낌표를 좋아할까","ㅇㅇ ","223.38 ","06.07"
"총머짹","ㅇㅇ ","39.7 ","06.07"
"상남자 21세기소녀 호르몬전쟁 =여혐노래 여혐돌","ㅇㅇ ","175.223 ","06.07"
"190607 01시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"대스터가서 아 아 안녕 할생각하니까 존나 설레노","ㅇㅇ "," ","06.07"
"니가 날 지운 그날 멈췄어","ㅇㅇ "," ","06.07"
"아까 오후에 천둥치던데","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"내 차가운 심장은 영하 248도 ","ㅇㅇ "," ","06.07"
"나의 계절은 언제나 너였어","ㅇㅇ "," ","06.07"
"비 개많이와","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"언젠가 너도 이 말을 이해하겠지","ㅇㅇ "," ","06.07"
"이래야 방갤이지","ㅇㅇ ","219.248 ","06.07"
"어쩌면 거기 처음부터 난 없었던거야","ㅇㅇ "," ","06.07"
"us는 u의 복수형일뿐 ","ㅇㅇ "," ","06.07"
"말해 내가 저 달보다 못한게 뭐야","ㅇㅇ "," ","06.07"
"넌 정말로 에리스를 찾아낸걸까","ㅇㅇ "," ","06.07"
"사랑에 이름이 없다면 모든게 변한거야","ㅇㅇ "," ","06.07"
"시발 멍청한련들 땜에 시간버림","ㅇㅇ ","14.7 ","06.07"
"아직 난 널 돌고 변한건 없지만","ㅇㅇ "," ","06.07"
"죽을 때까지 받겠지 니 무더운 시선","ㅇㅇ "," ","06.07"
"무너진 왕성에 남은 명이 뭔 의미가 있어","ㅇㅇ "," ","06.07"
"넌 빛이라서 좋겠다 난 그런 널 받을 뿐인데","ㅇㅇ "," ","06.07"
"나에겐 이름이 없구나 나도 너의 별이었는데","ㅇㅇ "," ","06.07"
"작별이 무색해 그 변함없는 색채","ㅇㅇ "," ","06.07"
"어떤 이름도 없이 여전히 널 맴도네","ㅇㅇ "," ","06.07"
"찻집에서 지랄하던 ㅂㅁ무새들 여기로 왔노","ㅇㅇ ","221.160 ","06.07"
"그때 왜 그랬는지 왜 날 내쫓았는지","ㅇㅇ "," ","06.07"
"그럴 수만 있다면 물어보고 싶었어","ㅇㅇ "," ","06.07"
"24시 팬코어그로갤 ㅇㄱㄹ구분못하면탈갤","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"사실 이렇게 회사나암충이병크터트리면","ㅇㅇ ","175.223 ","06.07"
"아직 대형 맞출 줄 모름??","ㅇㅇ ","178.164 ","06.07"
"맠둥 나왔을때 갤럼들 제발 연말에 해달라고","ㅇㅇ "," ","06.07"
"Snl도 맠드랍 이 버젼으로 했음 반응 더 왔을텐데","ㅇㅇ ","223.62 ","06.07"
"갤밀수준도 아닌데 지우네 ㅇㅇ","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"존나 잘해 갤주","ㅇㅇ "," ","06.07"
"따아 파트 시작전에 두두두두ㅜ 하면서 발구르는거","ㅇㅇ "," ","06.07"
"맄드랍이노","ㅇㅇ ","219.250 ","06.07"
"콘서트에서 맠드랍 오늘 영상으로 왜 안해 ??","ㅇㅇ ","223.33 ","06.07"
"작은것들을 위한시","럼프 ","118.223 ","06.07"
"커뮤유목민메타","ㅇㅇ ","223.39 ","06.07"
"리허설 체크하고 폐기하는걸 컨텐츠라고 쳐내놓은","ㅇㅇ ","223.62 ","06.07"
"왜지워지냐","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"근데 불관너무 늦은거아니냐","ㅇㅇ ","175.223 ","06.07"
"리모컨 고장 났을듯 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"댄브 쾌감 오져","ㅇㅇ ","175.223 ","06.07"
"정보) 방송사에 보내는 샘플은 소리안들어감","ㅇㅇ ","223.33 ","06.07"
"ㅈㄴ멋있어 맘아무대도 봐야지","ㅇㅇ ","223.38 ","06.07"
"오늘 꽃놀이패 3주년임","ㅇㅇ ","125.132 ","06.07"
"맠드랍을 타이틀로 했어야함","ㅇㅇ ","39.7 ","06.07"
"떡밥만 뜨면 차단끠들 존나 보임","ㅇㅇ ","175.223 ","06.07"
"커폰 끼고 들으니깐 존좋","ㅇㅇ "," ","06.07"
"저때 무대 끝나고 반고니기 ㄹㅇ 숨 찼음","ㅇㅇ "," ","06.07"
"저거 라이브ar아님?","ㅇㅇ ","125.132 ","06.07"
"맠드랍 안무영상 존나 드디어 ","ㅇㅇ ","39.7 ","06.07"
"갤주 존멋이라 계속봄","ㅇㅇ ","175.223 ","06.07"
"낼모래도 재탕이면 칼푹찍","ㅇㅇ ","223.62 ","06.07"
"마마 하도 봐서 방송 영상도 같이 그려짐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"이번거는 음원도 소장해야됨 ","ㅇㅇ "," ","06.07"
"존좋이네","ㅇㅇ ","110.70 ","06.07"
"리모컨 드랍ㅋㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","223.33 ","06.07"
"갤주 존나 까리하다고","ㅇㅇ "," ","06.07"
"않이 추임새 댕잘들리노ㄷㄷㄷ","ㅇㅇ ","113.131 ","06.07"
"봐도봐도 ㅈㄴ멋있너 퍄","ㅇㅇ ","223.38 ","06.07"
"정병들 티나 나대지말도 느그갤로","ㅇㅇ ","175.223 ","06.07"
"맠둥 재탕은 좀","ㅇㅇ ","182.227 ","06.07"
"방송사에 보내는 ar 같은디","ㅇㅇ ","211.36 ","06.07"
"여윽시 갤주 본업존잘ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.07"
"두번째 댄브 시작할때 따아 방송이랑 다르노","ㅇㅇ "," ","06.07"
"진짜개잘함 광광","ㅇㄱㄹ못구분탈갤 "," ","06.07"
"슦 댕오지너","ㅇㅇ ","175.223 ","06.07"
"커폰끼고 보셈","ㅇㅇ ","58.140 ","06.07"
"와ㅅㅂ따아중간에 오져따","ㅇㅇ "," ","06.07"
"오 ㄹㅇ 다틀림","ㅇㅇ ","1.241 ","06.07"
"기분탓인지 모르겠는데 갤주 목소리 크게 들리지않냐","ㅇㅇ "," ","06.07"
"리모콘이 마이크처럼 보였으면 반고 눈깔 넹글 돈거 맞노","ㅇㅇ "," ","06.07"
"벌써저게 2년다되가노","ㅇㅇ ","218.234 ","06.07"
"마지막에 숨소리 기머했는데","ㅇㅇ "," ","06.07"
"갤련들 렛고라고 며칠전부터 그래서","ㅇㅇ ","211.36 ","06.07"
"여윽시 본업존잘","ㅇㅇ "," ","06.07"
"슦 떨어뜨린거 리모컨 않이너","ㅇㅇ ","113.131 ","06.07"
"근데 깔리는 음원 다른거 맞지","ㅇㅇ ","118.33 ","06.07"
"노래가 살짝 다르노","ㅇㅇ ","39.7 ","06.07"
"방송사에 보내는 샘플로 약파노","ㅇㅇ ","223.62 ","06.07"
"왘씨발 마마 맠둥ㅋㅋㅋㅋㅋ 존나 좋아하는뎈ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"홀 마마 맠둥ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"190607 00시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.07"
"아직도 총공 지랄 하는것들 차단 박았으면 좋겠노 ㅆㅂ","ㅇㅇ ","175.223 ","06.07"
