"dc_title","dc_writer","writer_ip","dc_date"
"다음 쭉빵까페 가보면...검색어 잠지 또는 짬지라고 쳐보면 ㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"판교 현중연구소 상주 근무자가 7천명","ㅇㅇ ","175.223 ","06.07"
"나같은 신흥세력들은, 부자새끼들 시름....","ㅇㅇ ","121.170 ","06.07"
"4공화국때...민주공화당 원내대표 김 모시기 좀 찾아봐....","ㅇㅇ ","121.170 ","06.07"
"광명고속도로 하행 사고났음","ㅇㅇ ","175.223 ","06.07"
"국회의원 성매매?","ㅇㅇ ","175.223 ","06.07"
"난 20대부터 정치얘기하는게 너무나도 잼있는데 어쩌면 좋냐","ㅇㅇ ","121.170 ","06.07"
"트럼프가 중국 저렇게 공격하는거","ㅇㅇ ","221.142 ","06.07"
"개그맨 심현섭 아버지가 민정당 총재 비서실장인 심상우의원이셨지..","ㅇㅇ ","121.170 ","06.07"
"예전부터 새만금쪽에 내국인허용카지노 한다는 얘기 많았음","부갤의 현자 "," ","06.07"
"솔직히 허화평이랑 허삼수는 장관급까지는 했었어야 하는데..안타까움","ㅇㅇ ","121.170 ","06.07"
"영동대로 개발되면 반포는 방배급으로 전락한다","ㅇㅇ ","61.74 ","06.07"
"그래도 두환이는 인정하는게","ㅇㅇ ","118.33 ","06.07"
"뉴 암스텔담...빅 아폴 시리","ㅇㅇ ","121.170 ","06.07"
"장세동이 진짜 남자지...정말 멋쟁이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"버지니아주 이름 유래는 알고 지가 살고 싶은 곳 옛 이름은 몰라?","병신 "," ","06.07"
"솔직히 성매매는 없애는게 불가능하니 양지화해야지","ㅇㅇ ","175.223 ","06.07"
"도나쓰// 본인이 영어에 약한데...국문 논문 보면 안됨?","ㅇㅇ ","121.170 ","06.07"
"근데 많은 사람들이 허삼수랑 노무현이랑 총선에서 붙은거 모르더라 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"걸러야 할 조선인","ㅇㅇ ","118.33 ","06.07"
"드라마 5공화국 메인에 나오는 사람들 프로필.txt","ㅇㅇ ","121.170 ","06.07"
" 반도는 노름의 역사가 깊지 ㅋㅋㅋㅋㅋ ","ㅎㅈㅎ ","175.112 ","06.07"
"트리마제 살면 초중고 그 동네 학교로 보내나?","ㅇㅇ ","222.107 ","06.07"
"미국의 벌지니아주가 ...왜 벌지니아인지 알아?","ㅇㅇ ","121.170 ","06.07"
"드라마 5공화국 오프닝 음악(음원첨부)","ㅇㅇ ","121.170 ","06.07"
"은경아 여친 어디서 꼬심??","ㅇㅇ ","183.97 ","06.07"
"아내 화장대 깊은곳에서","ㅇㅇ ","121.165 ","06.07"
"난 5공화국 전문가인데, 솔직히 지금 경제는 김재익수석보다도...","ㅇㅇ ","121.170 ","06.07"
"나 대학때 자취생들은","ㅇㅇ ","175.223 ","06.07"
"새만금 주변 땅 싼맛에 사서 묵혀라","부갤의 현자 "," ","06.07"
"브루밍 커밍스교수의 부인이 우정은 교수인데...","ㅇㅇ ","121.170 ","06.07"
"혼수하라고 준 돈을 투자하는데쓰면 어카냐??","ㅇㅇ ","223.62 ","06.07"
"아니 등기도 못친새끼들이 고덕왕자 왜 처까냐?","?? ","58.141 ","06.07"
"창동사는 새끼가 소송비 지랄을 하네. 은경이한테 달라고 할려고?ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"조선은 카지노박는 순간 끝장임","ㅇㅇ ","118.33 ","06.07"
"부갤은 두종류의 새끼들이 있습니다.","은경 ","223.38 ","06.07"
"한나라당에서 3선하고 사무총장한 장광근 전 의원님이랑 통화해봤다.","ㅇㅇ ","121.170 ","06.07"
"영종도 초특급 호재가 하나 있기는 함, 키지노 내국인 허용 관련 ㅇㅇㅇ","ㅇ ","124.59 ","06.07"
"말죽거리 보면 진짜...천호진이 이종혁 부모님 앞에가서 무릎 딱 꿇을땐","ㅇㅇ ","121.170 ","06.07"
"국회의원들 은근 성매매 많이 하냐?","ㅇㅇ ","222.97 ","06.07"
"패미들이 대부분 흙수저들이라 데이트때","ㅇㅇ ","175.223 ","06.07"
"김부선 &quot;얘들아.앞으로 많이 와.떡볶이 맛있게 해줄게&quot;","ㅇㅇ ","121.170 ","06.07"
"문재인은 박정희올가미에 걸린 돼지새끼","ㅇㅇ ","122.46 ","06.07"
"솔직히 내가 박정희주의자지만. 그당시에 어두운면도 있었어...","ㅇㅇ ","121.170 ","06.07"
"박정희주의는 뭐냐?","병신 "," ","06.07"
"애즈원-day by day (음원첨부-라이브)","ㅇㅇ ","121.170 ","06.07"
"지금 경제 인프라는 전두환시절 김재익이","ㅇㅇ ","118.33 ","06.07"
"부갤은 세 종류의 것들 모임입니다","병신 "," ","06.07"
"나때만 해도 ..중학교때 전교생이 2000명이 넘었었는데..이때","ㅇㅇ ","121.170 ","06.07"
"나 암걸린것같다....ㅠㅠ","ㅇㅇ ","223.39 ","06.07"
"나 박정희 주의자야-_- 학교에서 커밍아웃도 했는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"내가 등기친 이유","ㅇㅇ ","122.46 ","06.07"
"어차피 아파트값은 강남이 제일먼저 오르고","ㅇㅇ ","118.33 ","06.07"
"작년여름에 대출이빠이내서 집산거 졷된거냐??","ㅇㅇ ","223.62 ","06.07"
"문재인 임기 말 아파트 가격 예상","ㅇㅇ ","121.134 ","06.07"
"생각해보면 동수저급 백수들이 현명한거야","dd ","1.243 ","06.07"
"차라리 말죽거리잔혹사 시대는 낭만이 있었지..요즘은 저랬다간","ㅇㅇ ","121.170 ","06.07"
"신라호텔에서 망고빙수 사주면 스무살짜리 먹을수있냐?","ㅇㅇ ","175.112 ","06.07"
"고수님들 답해주십시요","ㅇㅇ ","175.193 ","06.07"
"말죽거리 야기 나와서 하는 말인데","ㅇㅇ ","122.46 ","06.07"
"난 박정희 주의자이긴 하지만, 말죽거리 잔혹사라는 작품은 군사정권의","ㅇㅇ ","121.170 ","06.07"
"옛날에 전라도 돌면서 느낀 것은","ㅇㅇ ","118.33 ","06.07"
"아파트추천점","ㅇㅇ ","220.72 ","06.07"
"종교인 세금 안걷으면 은근히 종교인들 엄청 돈 잘버냐?","ㅇㅇ ","222.97 ","06.07"
"페미는 데이트비 잘안내??","ㅇㅇ ","223.38 ","06.07"
"수원은 이미 gtx있잖아","ㅇㅇ ","1.228 ","06.07"
"말죽거리 잔혹사 .......존나 웃긴거 알려줄까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"전라도 음식으로 서울에서 성공한 사람 많냐?","ㅇㅇ ","222.97 ","06.07"
"밴봉장이가 꼰노 아닌데욬ㅋ 횽이 연구까지 했습니다","가든서생 "," ","06.07"
"부갤하면서 느낀건 진짜가 있긴 있음. ","ㅇㅇ ","118.33 ","06.07"
"내가 대기업 중견 죳소 다 다녀봤는데..","ㅇㅇ ","122.46 ","06.07"
"미국도 중국이 분열되는 것은 보기 싫지 않을까?","ㅇㅇ ","118.33 ","06.07"
"근데 호빠가는거 불법이냐?","ㅇㅇ ","175.194 ","06.07"
"말죽거리잔혹사 영화 재밌냐?","ㅇㅇ ","223.62 ","06.07"
"진짜 고두심씨 정도면 제주도지사나 제주 국회의원 나오면 무조건 당선각","ㅇㅇ ","121.170 ","06.07"
"쿨 7집에 blue eyes란 노래 처음 들었는데 개좋네","ㅇㅇ ","175.208 ","06.07"
"문재인이 나라를 개판으로 만드는이유","ㅇㅇ ","119.69 ","06.07"
"제주 대표 인물이 고두심이잖아. 그 7대 자연경관 선정할때ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"요즘은 세상이 각박해져서 골프 캐디 젖도 못만진다며?ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"실거주 목적이면 꼴리는곳에 살면됌 ㅇㅇ","ㅇㅇ ","122.46 ","06.07"
"엘스 입지는 어느 정도라고 보냐?","ㅇㅇ ","175.223 ","06.07"
"아는년이 페미니스트인데 손절 해야 합니까?","ㅇㅇ ","14.33 ","06.07"
"GTX나오면 수원에서 신도림까짖 시간","ㅇㅇ ","39.7 ","06.07"
"난 기획사 차릴건데....이름도 정해놨음......","ㅇㅇ ","121.170 ","06.07"
"없는놈 없는년이레도 마인드가 중요허지","ㅇㅇ ","122.46 ","06.07"
"없는 새끼는 없는 년 만나지 마세요 ","ㅇㅇ ","39.7 ","06.07"
"나도 유트브나 아프리카로 방송할까? 정치 얘기 이런거","ㅇㅇ ","121.170 ","06.07"
"50살 넘으면 인생 무슨 재미로 사냐?","ㅇㅇ ","117.111 ","06.07"
"요샌 시팔 개나소나 다 유투버네","ㄱㄱ ","118.127 ","06.07"
"영종 vs 세종","ㄹㅇ ","117.111 ","06.07"
"밴봉장이 예언...가든선생 예언....ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","가든서생 "," ","06.07"
"탁재훈정도 말발이면 일반의해도 떼돈버냐?","ㅇㅇ ","125.128 ","06.07"
"김원봉이 ....북한에서 서열이 7-8위였음...장관까지 하고...","ㅇㅇ ","121.170 ","06.07"
"이것은 오피스텔인가? 아파트인가?","dd ","210.178 ","06.07"
"YTN 박서경 기자 이쁘네.....대학 어디나왔는지 궁금하네","ㅇㅇ ","121.170 ","06.07"
"앞으로 집값이 사실상 0원이 되는이유","dd ","1.243 ","06.07"
"역시 결혼도 집안 대 집안의 지분투자가 최고인듯","ㅇㅇ ","1.233 ","06.07"
"한국전쟁 희생자를 추모하는 현충일에 김원봉 언급이라","ㅇㅇ ","121.163 ","06.07"
"일베는 말이야...그래도 나라 생각하는 청년들이 모인곳임...","ㅇㅇ ","121.170 ","06.07"
"부갤러까지 되서 ...한국당 지지안하면 배신자지...","ㅇㅇ ","121.170 ","06.07"
"은경// 너에게 추천해주는 노래.....(음원첨부) 다른분들도 보세요 ㅋ","ㅇㅇ ","121.170 ","06.07"
"223.62// 형님..형님은 왜그러십니까? 부산사람으로서 자존심도","ㅇㅇ ","121.170 ","06.07"
"느그들 점심 뭐머것냐?","ㅇㅇ ","175.223 ","06.07"
"민주팔이란 말 벌레새끼들 용어냐?","ㅇㅇ ","39.7 ","06.07"
"갤포 살정도면 1년에 열흘미만으로 쉬는 부류지","ㅇㅇ ","125.128 ","06.07"
"붇카페에서 반말하면 강퇴당하냐?","ㅇㅇ ","121.134 ","06.07"
"은경이 글보고 ...웃다가 사래걸렸다.......","ㅇㅇ ","121.170 ","06.07"
"걸그룹은 3옥타브내는 멤버가 있어야 잘된다 ","ㅇㅇ ","175.115 ","06.07"
"은경// 니가 은경이랑 결혼하면 진심으로 축복해줄수 있다...","ㅇㅇ ","121.170 ","06.07"
"솔직히 저새끼때문에 나도 최면걸렸는지 은경이 무지 이쁠거같다....","ㅇㅇ ","121.170 ","06.07"
"은경이 김치녀냐? 샤넬백 가지고 기분 풀고 그러게?","ㅇㅇ ","121.170 ","06.07"
"대기업하고 공동명의면 임대차관리 다 해주지않냐?","ㅇㅇ ","159.89 ","06.07"
"오늘 은경이 디스했더니 빡친듯 ㅋㅋㅋ저새끼 물오른거 봐라 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"은경// 자꾸 지랄떨면 너 지랄한거 대표적인거 하나 캡쳐해서","ㅇㅇ ","121.170 ","06.07"
"난, 재개발 지역 부영이 하는게 좋을거같아서 말한건데...왜 딴지냐?","ㅇㅇ ","121.170 ","06.07"
"압구정 현대 이십평형 없다","ㅇㅇ ","175.223 ","06.07"
"강남에 그래도 짱꺠들하고 외궈놈들 클럽때문에 꽤 왔는데 ㅋㅋㅋ","ㅇㅇ ","121.140 ","06.07"
"오늘 아이즈원 콘서트날인데.씨발 표가 11만원이네 전석 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"박정희 전두환이 계속 집권했으면 한국은 싱가폴급 되는건데","ㅇㅇ ","121.140 ","06.07"
"도봉 창동사는 새끼가 메세나 폴리스를 알수가 있나? 응?ㅋ","ㅇㅇ ","121.170 ","06.07"
"다음에도 민주당이 정권 잡으면 강남아파트 평당 1억은 무난히 갑니다만 ㅎ","ㅇㅇ ","121.134 ","06.07"
"유교사상에 찌든 나라는  절때 미국을 이길수가 없음","ㅇㅇ ","112.164 ","06.07"
"개인적으로 서울지역 재개발 지역은, 이왕하는게 부영이 맡았으면 좋겠다 ㅋ","ㅇㅇ ","121.170 ","06.07"
"내가 찐따거든? 진짜 찌질이야..그래서 룸을 한번도 못가봤는데...","ㅇㅇ ","121.170 ","06.07"
"저기 근데 질문/// 그 코엑스 맞은편에 있는 하얏트 호텔있잖아..대치동","ㅇㅇ ","121.170 ","06.07"
"커피알바 한달만에 제대로 된 커피 맛을내게 됐다 ","ㅇㅇ ","175.223 ","06.07"
"이 노래 너무 좋지 않냐? 너무 좋아서 미칠거같다..(음원첨부)","ㅇㅇ ","121.170 ","06.07"
"위례는 문제점이","ㅇㅇ ","58.226 ","06.07"
"영종도에 세련된 쩜오급 룸 열몇개 박고 클럽도 두세개 짓고","ㅇㅇ ","121.140 ","06.07"
"그 삼성동 ...코엑스앞에 있는 글래스 타워는 소유주가 누구냐?","ㅇㅇ ","121.170 ","06.07"
"해성산업은 블루보틀 유치같은거 안하냐ㅡ?","ㅇㅇ ","112.172 ","06.07"
"마흔살 은수저 천하인 선생의 천하놀음은 사실","가든서생 "," ","06.07"
"근데 ...합정 가보면 진짜 장난아니다..삐까뻔쩍하다...","ㅇㅇ ","121.170 ","06.07"
"단속할 때 가장 짜증나게 하는 놈들.","ㅎㅎ ","180.230 ","06.07"
"사실 대구 경북 말고는 다 전라도에 먹혔다","ㅇㅇ ","223.62 ","06.07"
"홍대는 90년대말에 인디밴드 공연보러 가곤 했는데","ㅇㅇ ","223.62 ","06.07"
"안녕하십니까아- 대한항공입니다아- 킥킥킥킥","ㅇㅇ ","121.170 ","06.07"
"성동구대장.. 하류층 서민에게는 옥수, 부동산 아는이 눈에는 성수","ㅇㅇ ","124.197 ","06.07"
"자영업은 소탐대실하면 망한다(ex헬스장)","ㅇㅇ ","1.241 ","06.07"
"영종도는 내국인 카지노 허용하고 에스코트 서비스 합법화해야","ㅇㅇ ","121.140 ","06.07"
"나이트랑 클럽이랑 호불호가 좀 엇갈리는 경우가 있음","ㅇㅇ ","121.170 ","06.07"
"이름이 생각안나는데..갤러리아 백화점 맞은편에 유명클럽 하나 있잖아","ㅇㅇ ","121.170 ","06.07"
"인하공전 항운과 나와서 대한항공 다니면서 신분상승 꿈꾸는 애들 많음","ㅇㅇ ","121.170 ","06.07"
"홍대에서 좀 놀다가 합정같은데 가는거임...난 합정은 잘모름.그리고","ㅇㅇ ","121.170 ","06.07"
"공항왔는데 승무원들 왜케 나이들었냐","ㅇㅇ ","175.223 ","06.07"
"신도시 신축상가공실 어찌해결하고계신가요","G바겐 "," ","06.07"
"고학벌 흙수저","lll ","211.36 ","06.07"
"부산은 그냥 전라도","ㅇㅇ ","125.186 ","06.07"
"암튼 부갤에서는 국민대같은 쓰레기대학은 언급하지마세요","ㅇㅇ ","121.170 ","06.07"
"허그 때문에 광명재개발 ㅈ된거임?","ㅇㅇ ","222.237 ","06.07"
"[지금 YTN 시청중] 내가 좋아하는 박상연 앵커 나옴...","ㅇㅇ ","121.170 ","06.07"
"위례푸르지오 문제점이","ㅇㅇ ","118.43 ","06.07"
"홍대가 보잘것없다면 서울시내 다 보잘것없어....","ㅇㅇ ","121.170 ","06.07"
"섬투자는 무조건 울릉도다. 공항지어지면 끝남 ","ㅇㅇ ","58.125 ","06.07"
"부산 룸싸롱 어디가 유명하냐?","ㅇㅇ ","222.97 ","06.07"
"저기 부산대 얘기하는데 건국,국민 얘기는 왜 합니까? 진짜 기분상하게","ㅇㅇ ","121.170 ","06.07"
"홍대보다는 신촌이 낫지않나?","ㅇㅇ ","223.62 ","06.07"
"은갱이뇬 은근 귀여워 풉!!!","ㅇㅇ ","27.164 ","06.07"
"앞으로 남조선 선생들과 박사들은 망했군요","가든서생 "," ","06.07"
"올선 재건축 몇년후로 보냐","ㅇㅇ ","39.7 ","06.07"
"파라다이스보다 큰 인스파이어들어오면 ","ㅇㅇ ","58.125 ","06.07"
"단지 내 상가에 스벅 들어오면 게임 끝이냐???","ㅇㅇ ","58.226 ","06.07"
" 대체 홍대 뭐가 있어서 ","ㅎㅈㅎ ","175.112 ","06.07"
"둔촌 후분양은 불가지","ㅇㅇ ","223.38 ","06.07"
"부산에서 부산대면 알아주냐?","ㅇㅇ ","121.170 ","06.07"
"이승재=첨단소재=붉은여우=메갈야히=모기야히=223.62","붉은여우=메갈야히 ","220.118 ","06.07"
"중곡 10년내에 재개발가능성 몇%로보냐?","ㅇㅇ ","223.38 ","06.07"
"명문대 출신인데 저소득이면 사회 위험인물이 된다.","ㅇㅇ ","218.234 ","06.07"
"은숙=은경....이새끼가 미친새끼인게....","ㅇㅇ ","121.170 ","06.07"
"한강공원 별로다","ㅇㅇ ","223.62 ","06.07"
"잠시 부동산 시장 참여자들이 개돼지라는 것을 망각했었다.","ㅇㅇ ","58.226 ","06.07"
"일본 부자들 연예인들 주말에 김포와서 명동에서놀고 호텔에서 도박하는데","ㅇㅇ ","59.12 ","06.07"
"수원은 광교 말고는 영영 노답일 것이다","ㅇㅇ ","58.226 ","06.07"
"영종도 파라다이스 호텔은 좋긴 하더만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.07"
"내가 이것저것 공부하면서 느낀건..최고 좋은 공격방법은 자폭임...","ㅇㅇ ","121.170 ","06.07"
"과천 경마장 대공원도 없애고 선바위까지 싹다 신축으로 갈아 엎으면","ㅇㅇ ","175.223 ","06.07"
"성동구 대빵은 어디야?","ㅇㅇ ","223.38 ","06.07"
"5년전부터 여자가 ㅎㅃ 출입이면","ㅇㅇ ","1.233 ","06.07"
"금토동 사지마라(feat떡방개새끼)","ㅋㅋ ","112.169 ","06.07"
"나 오피스텔 부산 시청 옆임...나 시청역에서 내림....","ㅇㅇ ","121.170 ","06.07"
"대한항공 국제선 타는애들이 ...영종도에 이것저것 생기면","ㅇㅇ ","121.170 ","06.07"
"제주도 차 렌트 어떤거할까","ㅇㅇ ","175.223 ","06.07"
"나는 기가 쌘 사람인데...무당들도 나한테 함부로 못한다.....","ㅇㅇ ","121.170 ","06.07"
"고덕사는 사람 실제로봄","ㅇㅇ ","175.223 ","06.07"
"영종도가 뜨면 내가 자1살 하겠음.....","ㅇㅇ ","121.170 ","06.07"
"좌음창에 붇옹산갤러리 검색하니 김죄동 강연료 기사 뜸","ㅇㅇ ","117.111 ","06.07"
"김원봉이 다른거는 몰라도 상남자 인생이기는 하더라","944 ","117.111 ","06.07"
"나 연차쓰고 오늘 제주도간다","ㅇㅇ ","175.223 ","06.07"
"문재인 황교안 다오는 금토동을 모르네","ㅇㅇ ","175.223 ","06.07"
"강남도 처음입주한사람들은 시골땅에 유배왔다 집구석망했다 펑펑울엇을거야","ㅇㅇ ","59.12 ","06.07"
"재건축아파트값 0.11%↑…강북 5개구 상승 반전","ㅇㅇ ","175.223 ","06.07"
"인천 영종도뿐만아니라 덕적도도 파라다이스임 ㅇㅇ","ㅇㅇ ","112.184 ","06.07"
"기생충 이선균이 정상 아닌가요 ㅋㅋ","敎主 "," ","06.07"
"김원봉이 국군의 뿌리이면  문가새끼  빨갱이확실히 커밍아웃한거","oo ","124.59 ","06.07"
"윤지오 솔직히 예쁜편인듯요","ㅇㅇ ","112.164 ","06.07"
"대림동 싹 물갈이 되면 집값 신길동보다 더 비싸지지 않을까?","빅토르 ","220.70 ","06.07"
"왐마..  은갱아 은갱아","뿡망이 ","27.164 ","06.07"
"저축해서 돈번다는 개소리를 믿는 사람 많더라","ㅇㅇ ","175.223 ","06.07"
"대한민국 개돼지들은 임시정부 환타지소설부터 대깨문해야지....","ㅇㅇ ","202.133 ","06.07"
"도나쓰// 이새끼는 형님으로 모시고싶어도..경제학을 너무 모르네","ㅇㅇ ","121.170 ","06.07"
"밑에 부산 욕한 새끼..너가 깝친거 부산시의회에 제출한다?","ㅇㅇ ","121.170 ","06.07"
"은갱아 나 여자여 ..","뿡망이 ","27.164 ","06.07"
"어제 잠실충본썰","ㅇㅇ ","175.223 ","06.07"
"투자용으로 지방 싼 집","ㅇㅇ ","115.22 ","06.07"
"위례역푸르지오 저평가 같은데?","ㅇㅇ ","39.7 ","06.07"
"그래도 강남 장인어른 모시면 적어도 친구들이 안무시함","ㅇㅇ ","183.97 ","06.07"
"개인적인 의견인데요. 송파는 합정 메세나폴리스 선에서 정리된다봅니다만 ㅋ","ㅇㅇ ","121.170 ","06.07"
"형들 근데 40층 50층 아파트는 철거 어떻게 함??","ㅇㅇ ","14.33 ","06.07"
"나도 좆 커서 은경이처럼 부잣집 사위되고싶다","ㅇㅇ ","183.97 ","06.07"
"세상이 갈수록 불행해지는 이유","ㅇㅇ ","178.128 ","06.07"
"한의사는 전문직이야??","ㅇㅇ ","119.194 ","06.07"
"과천은 금토동에서 정리될 듯","ㅇㅇ ","175.223 ","06.07"
"이땅에 6.25 그리고 그 이후에 공산주의자들에 의해 죽은 사람들의 원혼","ㅂㅈㅁ ","124.49 ","06.07"
"신도시 살면 인간 존나 피폐해지지 않냐","ㅇㅇ ","222.97 ","06.07"
"둔주가 2700이내로 분양하면 누가좆된거임?","ㅇㅇ ","175.223 ","06.07"
"원래 돈 많아야 빚도 많은 거여 ","ㅇㅇ ","175.193 ","06.07"
"노인네들은 왜 촌에서 벗어나려는 생각을 못하냐","ㅇㅇ ","211.184 ","06.07"
"재산 1000억 있는거 소문나면 별별 미친놈들 다꼬이냐?","ㅇㅇ ","222.97 ","06.07"
"창동사는 은갱아 니 좆 한 번","ㅇㅇ ","27.164 ","06.07"
"항구도시는 왜케다 ㅈ같지","ㅇㅇ ","175.223 ","06.07"
"문재인이 눈치 없는게 아니라 간첩이라니까","ㅇㅇ ","122.46 ","06.07"
"둔촌 후분양 불가능....까딱하면 건설사 부도난다","ㅇㅇ ","118.220 ","06.07"
"키 180넘는 애들 진짜 소수다","ㅇㅇ ","14.43 ","06.07"
"근데 gtx는 착공해도 공사기간 오지게 길지 않냐","ㅇㅇ ","118.43 ","06.07"
"몇달전에 존잘 개츠비가 ㅂㅁㅅ 아내 건물 상황하고 부채상황 까발렸었는데","ㅇㅇ ","1.230 ","06.07"
"왐마..  얘드라. .은갱이 좆 커단다 ","ㅇㅇ ","27.164 ","06.07"
"안산 욕하는 새끼들은 뉴욕 할렘가보고 맨하튼 욕하는 새끼들임","ㅇㅇ ","121.170 ","06.07"
"명수형 부갤러이신데 선넘는 친구들이많네","ㅇㅇ ","59.12 ","06.07"
"인상이고 나발이고 간에 박맹수랑 결혼하는 거 보면","ㅇㅇ ","27.164 ","06.07"
"지금 방 창가에서 보이는 넓은 들판이 무슨 몽골 초원같음 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"나는 솔직히 현실에서도 다나까 군대 말투 사용하고 그래서 일본가도","ㅇㅇ ","121.170 ","06.07"
"어쩐지 그 와잎 인상이 별로드만 ","ㅇㅇ ","175.193 ","06.07"
"본인은 한국인이지만, 후쿠자와 유키치를 진심으로 존경함...","ㅇㅇ ","121.170 ","06.07"
"도나쓰 형님 보십시오....","ㅇㅇ ","121.170 ","06.07"
"조선족애들 연변자치구를 발전시켜야 좋은건데","ㅇㅇ ","112.184 ","06.07"
"과천이 뭔가 확실히 정중앙 느낌이다.","ㅇㅇ ","222.97 ","06.07"
"성수동은 더 클 수가 없는게 학군이 안 좋다 ","ㅇㅇ ","175.193 ","06.07"
"모르는 새키를 위해 알랴줌","ㅇㅇ ","27.164 ","06.07"
"잠실 정리하고 과천 매집에 분양당첨 실패?","ㄱㅅㅇ ","180.66 ","06.07"
"저번에 가수 마이크로 ? 부모도 그렇고 구린 인간들","ㅇㅇ ","27.164 ","06.07"
"우리집 베란다와 방에서 보이는 넓은 땅들이 화성 테마파크 생기게 될 땅들","ㅇㅇ ","121.170 ","06.07"
"박명수가 저번에 정권 까더니만 결국 밟히네 ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.140 ","06.07"
"나 안산사는데 35층에 살음...조카나 아들 생기면 이렇게 말할거임","ㅇㅇ ","121.170 ","06.07"
"여자가 40대 되면 남성호르몬 뿜뿜할때지","ㅇㅇ ","1.233 ","06.07"
"야야  명수는 암것도 아님","ㅇㅇ ","175.223 ","06.07"
"이부망천의 인천답네","ㅇㅇ ","119.196 ","06.07"
"연예인들이 좋은점도 많지만","ㅇㅇ ","223.38 ","06.07"
"인간이란 참 이기적이야","ㅇㅇ ","222.97 ","06.07"
"장원영 아다 내꺼다","ㅇㅇ ","223.38 ","06.07"
"beauty pair (1977)","ㅇㅇ ","223.62 ","06.07"
"박명수 와잎  어쩌냐?  ","ㅇㅇ ","175.223 ","06.07"
"밍수형 학벌컴플렉스잇엇냐","ㅇㅇ ","59.12 ","06.07"
"신도시들어갈바에 그냥 인구많은도시 중심지드간다","ㅇㅇ ","223.62 ","06.07"
"다음정권은 누가 당선되던 좆같겠다 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"김밥에 라면사먹었는데 6500원이라던데?","ㅇㅇ ","223.62 ","06.07"
"여러분 본인이 정치하게 되면 한번 원없이 해보겠습니다...","ㅇㅇ ","121.170 ","06.07"
"북한에 지각 변동 일어나면 서울 고사포 존나 날라오냐?","ㅇㅇ ","175.223 ","06.07"
"부갤에 네임드 있는데...공부하시구욬ㅋㅋㅋ겸손하시구욬ㅋㅋ 이놈","ㅇㅇ ","121.170 ","06.07"
"부갤 은숙이가 누구냐","ㅇㅇ ","223.39 ","06.07"
"요새 전라도 출신연예인들 잘나가던데","ㅇㅇ ","175.223 ","06.07"
"호스트바 단골이엇고 술도 잘 마신다하기에 설마햇더니","ㅇㅇ ","211.36 ","06.07"
"재건축 규제를 슬슬 풀어야되는데","ㅇㅇ ","223.38 ","06.07"
"은경아..디스가 아니라 너는 그릇이 작은거같아....","ㅇㅇ ","121.170 ","06.07"
"인프라있는곳은 언젠가 재건축하겠지","ㅇㅇ ","223.62 ","06.07"
"바다모래 아파트 1기신도시 말고도 서울도 많다~ 아파트가 무너진다","ㅇㅇ ","61.73 ","06.07"
"인덕원포센푸가 과천슈르보다 월등히 좋다","ㅇㅇㅇ ","211.106 ","06.07"
"한남더힐 보안은 쩌는데 실거주는 ㅂㄹ인듯","ㅇㅇ ","223.38 ","06.07"
"중국이민 받더라도 조선족은 막아야함","ㅇㅇ ","223.38 ","06.07"
"투기 하는 입장에서 한남동은 어디에 투자를해도 답답함","ㅇㅇ ","117.111 ","06.07"
"드라마 제5공화국 1편....학술적 목적입니다.","ㅇㅇ ","121.170 ","06.07"
"영화 기생충 대단하네요","ㅇㅇ ","1.239 ","06.07"
"이젠 경제적으로도 중국과 손절할 때다","ㅇㅇ ","14.43 ","06.07"
"한뉴는 이번 정권안에 착공은 하려나","ㅇㅇ ","223.38 ","06.07"
"바다모래쓴 1기신도시 어카냐 ?","ㅇㅇ ","61.73 ","06.07"
"문정부 부동산정책은 한사람이 다 하는듯","잠실누나 ","61.99 ","06.07"
"니들 한남 나인원 가봤냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.07"
"한남동은 냉정하게 유엔빌리지 , 더힐 , 나인원 말고 답없다","ㅇㅇ ","117.111 ","06.07"
"청년실업 앞으로 더 심해질 거다.","dd ","122.42 ","06.07"
"드라마 제5공화국 오프닝 음악(음원 첨부)","ㅇㅇ ","121.170 ","06.07"
