"dc_title","dc_writer","writer_ip","dc_date"
"Áß±¹ ÇÊ¸®ÇÉ °æ±âµé º»»ç¶÷......","11 ","211.50 ","06.07"
"Çö½ÃÁ¡ Åä°¶ Å¾Àº ¹ÉºêÀü¹®¹èÅÍ ÁöÀâÅëÀÌ ¸Â´Âµí","¤·¤· ","125.141 ","06.07"
"´ÙÀ½ È¸Â÷ Ãæ°øÀÌ¶ó´Â³ðÀÌ ÁÁ¾ÆÇÒ ¶Ë¹è°¡ ÀÖ±º","¤·¤· ","118.176 ","06.07"
"³ÊÈñµéÀÌ ±â´ëÇÏ´Â ¹è´çÀÌ 13ºÐ³²¾Ò±º ¤·¤·","¤·¤· ","118.176 ","06.07"
"³¾ ÇÈ ¼¼°³Áß¿¡ ÇÏ³ª¸¸ °ñ¶óÁÖ¶ó","ºÀ±¸ ","118.138 ","06.07"
"ÃÊÄÚÇÏÀÓ¾Æ ³Ê °¡ÀÔÇÏ¸é ³Ê ¸îÄá ¾ò³Ä?","11 ","211.50 ","06.07"
"µÎ»ê ÁÁ¾Æº¸ÀÌÁö ¾Ê³ª¿ë","ÇÏ¾Æ ","121.144 ","06.07"
"20¿© ºÐ ÈÄ¸é ³ÊÈñµéÀÌ ÁÁ¾ÆÇÏ´Â ¹è´çÀÌ Á¦°øµÇ°Ú±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","06.07"
"¹«¸¸¿¡¼­ ¸î Á¡ Á¤µµ ³»¾ß¤½¤¼ÀÓ?","¤·¤· ","115.161 ","06.07"
"Ãµ»ç È®ÀÎ»ç»ì   ¿ÀÅ¬ 7-4","¤·¤· ","58.140 ","06.07"
"°ñ½º Åä·ÐÅä 1Â÷Àü¿¡¼± °ñ½º ¿ÖÁø°Å³Ä?","11 ","211.50 ","06.07"
"¿À´Ã ±¹¾ß ¿ìÃëµÇ´Â°æ±â Ãß1ÃµÁ» ¤¡¤¡","¤·¤· ","223.39 ","06.07"
"¿ö½Ì½Â","¤·¤· ","49.143 ","06.07"
"Åä¼ö»ý¾Æµ¹¾Æ¿Í¶óÁ¦¹ß ´ã´çÀÏÂð¾øÀ¸´Ï±î ¹ÚÁ¤¾Æ","¤·¤· ","223.39 ","06.07"
"ÃÖÁ¾ÀÏ ¸Å²áÀÌ³Ä????","¤·¤· ","175.223 ","06.07"
"Ä®ÈÆ È¥Ç÷ÀÌ³Ä?","¤·¤· ","211.205 ","06.07"
"ÈÞÁö Áú»·Çß¾ú³×","»ÑÀ×6 "," ","06.07"
"µ¶¼ö¸®¸Ç ´©±º°¡ Çß´õ´Ï °í¼ö ¹ÚÁ¤¾Æ¿´À½?","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"¹Éºê ÀÌ´ë·Î³¡³ª¸é ÀÌ»ç¶÷ ¶Ç ´Ù¸ÂÃá°Å³×","¤·¤· ","112.166 ","06.07"
"¤»¤»¤»¤»¤» ÀÌ¿µÇÏ ÀÚÃ¥ 29.25¹¹³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.121 ","06.07"
"²Ü¾Æ¸£¹Ù´Ù","¼­ÁÖÇõ ","119.194 ","06.07"
"ÅäÅä10³âÂ÷°¡ ¸»ÇØÁØ´Ù ¿Ü¿ö¶ó. ¹Éºê,´À¹Ù ¸¶Áö¸·°æ±â´Â ´ÚÄ¡°í ¿ª¹è´Ù","¤·¤· ","121.145 ","06.07"
"µ¶¼ö¸®¸Ç ¹ÉÀü¹è ±î·Á°í ±Í½Å°°ÀÌ Ä¸ÃÄÇß´Ù ±ÛÁö¿ì³×","¤·¤· ","175.223 ","06.07"
"±Ùµ¥ µð½Ã ¾ÆÀÌµð ÇÑ »ç¶÷´ç ÇÑ °³¸¸ ¸¸µé ¼ö ÀÖ´Â °Å ¾Æ´Ï¾ß?","¤·¤· ","220.116 ","06.07"
"ÅäÅäÇÏ´ÂÀç¼ö»ý¾øÀ¸´Ï±îÁË´Ù¿ö½Ì´ø¹°°íµÚÁö´Â±¸³ª","¤·¤· ","211.243 ","06.07"
"Ä¿¼î Áö±Ý ³ª¿Ã¶§¸¶´Ù ¸î¿¬½ÂÁßÀÌ³Ä??","È£¸® "," ","06.07"
"À½ »÷µð ´õ µæ ÇÒ¼öÀÖ¾ú´Âµ¥","»çÅ¸³Ä "," ","06.07"
"¹ÉÀü¹èÇÈ ¿ö½Ì »ç","¤·¤· ","211.205 ","06.07"
"°³ÃàÀº ¾ð´õ¹ÚÀ¸¸é 8ÇÒÀº µé¾î¿Â´Ù","¤·¤· ","218.235 ","06.07"
"»÷µð´Â ¿ªÀü Çß´Âµ¥ Ãµ»ç°¡ ¤Ð¤Ð","¶Ô¶û "," ","06.07"
"¿ö¶Ç¼Ó¤µ¤²¤»¤»","¤·¤· ","223.62 ","06.07"
"¿Í »÷µð Â¼³×","»çÅ¸³Ä "," ","06.07"
"¿À´Ã Å©º¸ ÁÖ·Â ´äÁö ³ª¿Ô´Âµ¥ ´Ùµé °ü½É ŸÁ³ªºÎ³×¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"223.38 ¹ÉÀü¹è Â¬ÀÌ°í ¾î±×·Î´Ï±î ³¬ÀÌÁö¸¶¶ó","¤·¤· ","121.187 ","06.07"
"2½Ã¾ðÁ¦ÂëµÉ±î?","¤·¤· ","223.62 ","06.07"
"7È¸±îÁö »÷µð ¸øÀâÀ¸¸é ¿¹ÀÌÃ÷ ³ª¿Í¼­ »÷µð ½ÂÈ®Á¤ÀÌ´Ù","ÅÐº¸ ","121.187 ","06.07"
"¿À´Ã Å©º¸ ´äÁö ³ª¿Ô³× ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"¸·Æú ¿À²Ü»÷µðÀÎµ¥ ¿À²ÜºÒ¾ÈÇÏ³ë¤Ñ¤Ñ","±âºÐÁÁ³ë "," ","06.07"
"»÷·¹¹æ¾Æ ÁÁ½À´Ï´Ù~ ¤µ¤µ¤µºÎÁÖ·Â ¼øÇ×Áß","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"4´ë4 µ¿Á¡ »÷µð ¹«»ç 23ÈÄ","»çÅ¸³Ä "," ","06.07"
"¿À´Ã Å©º¸ ´Ù ¿ìÃë¾Æ´Ï³Ä?","¤·¤· ","223.62 ","06.07"
"¸¶Â÷µµ ¾Ö¹ÌÅÍÁø»õ³¢ »ïÁß»ì¤»¤»","±âºÐÁÁ³ë "," ","06.07"
"ÁÖ·Â ¿ö½Ì »ç¸Á°¢ÀÌÁö¸¸ ºÎÁÖ·Â ÁÁ½À´Ï´Ù~ ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"¹«»ç¸¸·ç ¸¶Â÷µµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.185 ","06.07"
"»÷µð ¸¸µÎÇÑÆÇ ´ë·ÉÀÌ¿À~ ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"Á¡½É½Ã°£¿¡ ¶ó½ºº¸´Â³»°¡ ·¹Àüµå´Ù¤µ¤²","±âºÐÁÁ³ë "," ","06.07"
"»÷µð ¹«»ç 23·ç","»çÅ¸³Ä "," ","06.07"
"¿ö½ÌÅÏÀÌ »ç¸ÁÇÏ¸é ´ú ¾ï¿ïÇÏ·Á³ª.","¤·¤· ","220.116 ","06.07"
"¸¶ÀÌ¾î½º°¡ÀßÇÏ³Ä ±èÅÂ±ÕÀÌÀßÇÏ³Ä","±âºÐÁÁ³ë "," ","06.07"
"¿ï ³îÅÍ ¿À´Ã ÇÑ±¹ Ãà±¸¶§¸Þ","¤·¤· ","220.68 ","06.07"
"ÁÖ¸Ó´Ì µÚÀúº¸´Ï 3Äá ³²¾Ò³×..........","11 ","211.50 ","06.07"
"¾Æ´Ï±Ùµ¥È£ÁÖ2±ºÀÌ¿©µµ","¤·¤· ","223.62 ","06.07"
"¿À´Ã Å©º¸¶û ³»ÀÏ ¹ÉÇÁ ÇÊ½Â 2ÆúÇÈ(¿¹»ó) + Ãß°¡ ÇÈ","¤·¤· "," ","06.07"
"ÄÚºó »ç¶÷»õ±â ¾Æ´Ï³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"»÷µð ¹«»ç 13·ç ´Ù½Ã ÀâÀº ±âÈ¸","»çÅ¸³Ä "," ","06.07"
"¸¶ÀÌ¾î½º¶û¸¶Â÷µµ Ä¥¶§µÌ´Ù¤µ¤²","±âºÐÁÁ³ë "," ","06.07"
"Å°¿ò °¡º¼¸¸ÇÏÁö ¾Ê³ª? ÀÌ¿µÇÏ ½½½½ °ÅÇ° ºüÁö´ÂÁßÀÎµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¹è´ç ¾ðÁ¦ ¶ß³ë..","¤·¤·¤· ","121.144 ","06.07"
"¿À´Ã À¯·Î¿¹¼± °­½Â ÇÈ","¤·¤· ","39.7 ","06.07"
"»÷µð¸·Æú»óÇÑÀÌ´Ù...","±âºÐÁÁ³ë "," ","06.07"
"¼ÕÈï¹Î ¿ÃÇØ Æû ±¦Âú¾Æ¼­ È£ÁÖÀü °ñ³ÖÀ» °¡´É¼º ³ôÀ½","¤·¤· ","175.112 ","06.07"
"¿À´Ã Ãâ±ÙÇÏ¸é¼­ ºÃ´Âµ¥","µöÅ°½º "," ","06.07"
"Ãµ»ç °³±×¸ÇµéÀÌ³× ¤»¤»¤»¤» ¿À²Ü Åð±Ù ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"Ãµ»ç ¼Û±¸ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"È£ÁÖ ÇÚ½Â °¡´Â°Ô ÁÁ¾Æº¸ÀÓ","¤·¤· ","175.112 ","06.07"
"¿À´Ã °³Ãà ¾ð´õ¹ÚÀ½µÇ³Ä?","¤·¤· ","114.203 ","06.07"
"°£´Ü¾îÇÃ°¡ÀÔ 0.5","°ø¹Ì ","119.56 ","06.07"
"À¯ÈÄ~  ÀÚ°íÀÏ¾î³ª´Ï±î ¹Éºê Àû!Áß     ¿À´ÃºÎÅÍ ·¹Àüµå°¡ µÇ·Ã´Ù","²ÜÁ¤º¸ "," ","06.07"
"»ï¼º ÁÂÅõÅ³·¯ ¾Æ´Ï³Ä? š¿ °³¶Ë¹è ÁÙ°Å°°Àºµ¥ ÀÌ°É °£´Ù°í?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¼½½º ¼½½º ¼½½º ¼½½º ¼½½º","¤·¤· ","39.7 ","06.07"
"¿À´ÃÀº ¶Ç °É °æ±â°¡ ³Ê¹« ¸¹¾Æ¼­ ¹®Á¦³× ¤Ñ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¾ÆÁøÂ¥ Ãµ»ç¸·Æú ³­¿ÖÇ×»ó ¸·ÆúÀÌÁö¶ö³ª³Ä","¤·¤· ","223.62 ","06.07"
"Ãµ»ç °³¾Ã»ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"¿À´Ã SK´Â ÇÊ½ÂÀÌ³× ¤·¤·","¤·¤· ","120.136 ","06.07"
"¿À´Ã Á¿Å©º¸ °¥¸¸ÇÑ°Å ÀÖ³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"È£ÁÖ°¡¸é º´½Å?","µöÅ°½º "," ","06.07"
"½ºÄ´½º ÀÛ³â¿¡ 1¼±¹ß¾Æ´Ï¾ù³ª?","¤·¤· ","223.62 ","06.07"
"½ºÄ´½º ¹Ý´ë ½Å¾Ó¤»¤»¤»¤»","¤·¤· ","223.33 ","06.07"
"´ÙÆÄºªÀÌ³ª ³Ø½ºÆ®ºª¿¡¼­ °í¾×ÃÄµµµÉ","Sansoo100 ","175.197 ","06.07"
"ÇÕ¹ýÀû ´Ü±â¾Ë¹Ù","¼­ÁÖÇõ ","119.194 ","06.07"
"¾Æ½ºÄ´½º¿ÖÀú·¡...","¤·¤· ","223.62 ","06.07"
"µ·ºô·ÁÁØ´Ù ÃÖ´ë50 ÀÌÀÚ 3","¤·¤· ","223.39 ","06.07"
"¾ß±¸´Â ¼±¹ßÀÌ ¿Ö Áß¿äÇÑ°Å³Ä?","11 ","211.50 ","06.07"
"¾ÆÁ÷ Ãµ»ç Èñ¸ÁÀÕ³ª·á?","¤·¤· ","223.62 ","06.07"
"³ó±¸¼±¼öµµ ºÎ»ó´çÇÏ°í º¹±ÍÀü¿¡¼­ ºÎÁø ÇÏ³Ä?","11 ","211.50 ","06.07"
"ÇÑ±¹ ¾ð´õ ¶§¸®¸é µÈ´Ù","¤·¤· ","120.136 ","06.07"
"ÇÑ±¹ ½Â ¹è´ç 1.3Àº ÁÖ³Ä ¿À´Ã","¤·¤· ","27.35 ","06.07"
"À¯·Î 1.05 ÀÌµý°Ç ¾ÈÅÍÁöÁö??","È£¸® "," ","06.07"
"È£ÁÖ1.5±ºÀÎµ¥ Á¶¼±½ÂÈ®½ÇÇÔ?","¤·¤· ","211.200 ","06.07"
"³²Àºµ· ÁÖ¸»¿¡ ´Ù ºÒÅÂ¿î´Ù","¾ß±¸¸Á "," ","06.07"
"¿ÀÅ¬»ç¸ÁÀÌ³× ¤µ¤²","ÃÖÁ¾ÀÏ ","175.215 ","06.07"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù ","µµ¹ÎÁØ ","175.223 ","06.07"
"³»°¡ ´ëÅë·ÉµÇ¸é ´çÀå º£Æ®¸Ç ¼Õº½","¤·¤· ","110.70 ","06.07"
"¿À´Ã Å©º¸ °³²ÜÀÎ°Å °°Àºµ¥","Á·¹ß¶ô "," ","06.07"
"¿À¹ö¿öÄ¡ vs ·Ñ","µöÅ°½º "," ","06.07"
"¿À´Ã Å©º¸ ÀüºÎ ¿ìÃë°¢ÀÎ°¨","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.07"
"»÷µð¸·ÆúÀÎµ¥¤Ð¤Ð","±âºÐÁÁ³ë "," ","06.07"
"ÈÄ ¤µ¤² ¿ö½Ì °³ÂÌ·È³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"»÷µð¹æ¾Æ µ¹¾Æ°¥»· Çß³× ´ÙÇàÀÌ´Ù ÇÏ¤¿","ÅÐº¸ ","121.187 ","06.07"
"À¯·Î ¿¹¼± ¤µ¤²  Á¸³ª ¸¹³×.........","11 ","211.50 ","06.07"
"¹®ÁËÀÎÀº ´Ù¸¥°Å¤Ð´Ù¶°³ª¼­","Yas ","125.176 ","06.07"
"¿À´Ã ·ÑÃ¨ ÆäÀÌÄ¿ ³ª¿À´Âµ¥","µöÅ°½º "," ","06.07"
"ÀÌ»çÀå´Ô 800¸¸¿ø ¸Ô°í ÀÔ ½Ï´ÛÀº°Å³Ä???","¤·¤· ","211.177 ","06.07"
"»÷µð 2»ç¸¸·ç","»çÅ¸³Ä "," ","06.07"
"¿Í ÅÐº¸¸Ô°Ú³× ¿ÀÅ¬½Â ¿ö½Ì½Â ¤µ¤µ¤µ¤µ¤µ","ÃÖÁ¾ÀÏ ","175.215 ","06.07"
"Ãµ»ç½Â¾øÁÒ?? ³»°¡°¡´Ï±î ÆÄÀÌ¾î½º ¾ÈÅÐ¸®³×..","¤·¤· ","223.62 ","06.07"
"»÷µðÃâ±ÙÇØµµµÇ³Ä?","½Ã¾ÚÆ² "," ","06.07"
"¿ÀÅ¬ 2Á¡ ¤µ¤µ","»çÅ¸³Ä "," ","06.07"
"[´ëÅë·É È£°¨µµ] ÃÖ¼ø½Ç&amp;Á¤À¯¶ó vs ¹®ÀçÀÎ","À§¼±ÀÚ "," ","06.07"
"¿À´Ã ±¹¾ß ÇÈÁ» ¾Ë·ÁÁÖ½ÇºÐ ¤Ð¤Ð","¤·¤· ","61.253 ","06.07"
"Ãµ»ç »ç¸Á","¤·¤· ","39.7 ","06.07"
"¹®Á¦ÀÎº¸´Ù´Â¤µ¤²","¤·¤· ","223.62 ","06.07"
"¾Æ Ãµ»ç ¸·ÆúÀÎµ¥ ÇÏ...","¤·¤· ","223.62 ","06.07"
"¿ÀÅ¬ µæ ¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÁ¾ÀÏ ","175.215 ","06.07"
"¿À´Ã ±¹¾ß","µöÅ°½º "," ","06.07"
"ÁøÂ¥ ÇÚµð·Î 3¿¬¼Ó ÇÑÆú³«ÇÑµÚ·Î","Yas ","125.176 ","06.07"
"°ñ½º Å½½¼ µà¶õÆ® ¾Æ¿ô¸ÂÁö?  º¹±ÍÇÏ´Â ¼±¼öÀÖ³Ä?","11 ","211.50 ","06.07"
"¿ÀÅ¬°¡ÀÚ ÈñÇÃ¾Æ Á¦¹ß ¤µ¤µ¤µ","ÃÖÁ¾ÀÏ ","175.215 ","06.07"
"¾Æ´Ï½Ã¹ß ¹Ú±ÙÇýÅºÇÙ¿ÖÇÔ?","¤·¤· ","223.62 ","06.07"
"¾ÆÁ¦¹ß Ãµ»ç½ÂÁ»...","¤·¤· ","223.62 ","06.07"
"¹Éºê¾ß ¿Ö´äÀÌ¾ø³Ä..","11 ","211.50 ","06.07"
"ÂðÀü¹è ¾ÆÀÌÇÇ°¡ ¹¹³» ±Ùµ¥","Yas ","125.176 ","06.07"
"¿ÀÅ¬ÀÌ ¾ð´õ¿´³×","¤·¤· ","39.7 ","06.07"
"ÆÐµå¸³Ä¡´Â Ä£±¸¼ÕÀýÀÌ´äÀÌ³Ä","¤·¤·4 ","180.71 ","06.07"
"Åä°¶·¯µé¾Æ Åä, ½º ÄûÁî Ç®°í »¡¸® ¸¸¿ø ¹Þ¾Æ°¡¶ó ","¤·¤· ","49.143 ","06.07"
"½Ã¹Ù ¿©±â ÀüÁÖÀÎµ¥  ¶Ç Æø¿ì ³»¸°´Ù","¤·¤· ","223.33 ","06.07"
"¢ÑÅäÅä·Î µ·¸¹ÀÌÀÒÀ¸½ÅºÐ¢Ð6¿ù7ÀÏÀÛ¾÷/¹ë·±½º¹®ÀÇ<U+00A0>","¸Ó·¡ÀÌ ","39.7 ","06.07"
"33 µû°í 18 ¶¤´Â´ë ..¸¶ÀÌ³Ê½º 15..¤µ¤².....","11 ","211.50 ","06.07"
"¹Éºê °¢±â ´Ù¸¥ µÎÆú·Î 5°³Á¤µµ Ç®ºª °¡¸é","¤·¤· ","125.128 ","06.07"
"»÷µð Åõ·± È¨·±","»çÅ¸³Ä "," ","06.07"
"¹Éºê Àü¹®¹èÅÍ¾ß..","11 ","211.50 ","06.07"
"4¹è´ç ¸Ô¾ú´Âµ¥ ±âºÐÀÌ ÁÁÁö°¡ ¾Ê¾Æ","µöÅ°½º "," ","06.07"
"³» ¸» ¾Èµè°í ¿ÀÅ¬ ¿ö½Ì ¾È °£ º´½Å»õ³¢µé ¾øÁö?","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"µ¶¼ö¸® ³»°¡ºÃÀ»¶§´Â Åä°¶¿ª´ë°í¼ö´Ù","¤·¤· ","110.70 ","06.07"
"¿À´Ã ¾ÈÀüÇÏ°Ô°¡·Á¸é sk+È£ÁÖ ¾ð´õ°¡¸é µÈ´Ù Âü°íÇØ¶ó","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"À¯·Î 247 ¿©±ä ÇÇ ¤¤ ¤¿Å¬µµ ¿øÄ¿³ØÀÌ¶û ´Ù¸£´õ¶ó","¤·¤· ","39.7 ","06.07"
"È¨ÅØ»ç½º 3Â÷Àü 9Àü9½Â ÀÌÁ¨ ÀÇ½ÉÇãÁö¸»ÀÚ","¹ÌÄµ "," ","06.07"
"¸¶°¨ÀÓ¹Ú!! Åä,½º ÄûÁî Ç®°í »¡¸® ¸¸¿ø ¹Þ¾Æ°¡¶ó ","¤·¤· ","49.143 ","06.07"
"µ¶¼ö¸®ÆÒ Á¤¸»ÀßÇÏ´õ¶ó","¤·¤· ","110.70 ","06.07"
"¿Í¤µ¤²¿À´ÃÇÑµµ¶«¿¡ ¸ø°£","¤·¤· ","223.62 ","06.07"
"»÷µð ¸·ÆúÀÎµ¥ Á¦¹ß...","¤·¤· ","175.223 ","06.07"
"À¯·Î ¿¹¼± ¹« ¹çÀÏ°Å °°Àºµ¥ ¾îÄÉ»ý°¢ÇÔ?","¤·¤· ","182.208 ","06.07"
"½ºÆ÷Ã÷¸¶Æ¾ÇÏ¸é¹«Á¶°Çµ·¹ö´Âµ¥ ¿Ö¾ÈÇÔ?","¤·¤·4 ","180.71 ","06.07"
"6.7 KBO best pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.07"
"¾îÁ¦ ºÎ º¸ÇèÄ£ »õÅ° ÇÏ³ª ÀÖ¾ú´Â´ë ±×»õÅ° ¸Ô¾ú³×...","11 ","211.50 ","06.07"
"±â¼÷»ç¿¡ÇÏ·çÁ¾ÀÏ¹ÚÇô»ç´Â·ë¸ÞvsÀß¶§ÄÚ°í´Â ·ë¸Þ","¤·¤·4 ","180.71 ","06.07"
"È£ÁÖ 1±º ·Î½ºÅÍ ¶¹´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.07"
"¿¹»ó´ë·Î ¿ö½Ì ¿ÀÅ¬ Çª±ÙÇÏ³×¿ä ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"¾Æ ¾¾¹ß 9ÆúÁß 7Æúµé¾î¿Ô´Âµ¥","¶Ô¶û "," ","06.07"
"¾ß ÈÞ½ºÅÏ ÀÌ°³»õÅ°µé ¾Æ½½¾Æ½½ÇÏ°Ô ÀÌ°å³×...","11 ","211.50 ","06.07"
"ÀÌ»çÀå À÷´Â »ÇÂî ¾È ½î´Â ¾Ö´Ù ¤»¤»","¤·¤· ","39.7 ","06.07"
"¾êµé¾Æ ¹°¾îº¼°Ô ÀÖ¾î","77 ","223.39 ","06.07"
"ÀÌ»çÀå´Ô ÃàÇÏµå¸³´Ï´Ù »ÇÂîÆÄÆ¼ ÇÑ¹ø °©½Ã´Ù","¤·¤· ","211.177 ","06.07"
"Åä°¶·¯µé¾Æ Åä½º ÄûÁî Ç®°í µ· ¹Þ¾Æ°¡¼­ º£ÆÃÇÏÀÚ ¤¡¤¡","¤·¤· ","49.143 ","06.07"
"ÀÌ»çÀå ¤º¤»ÇÑ´Ù","¤·¤· ","39.7 ","06.07"
"¤¼¤¼ ¶óÀÌºê ¾Û ÀÌ°Å °¡ÀÔÇØµµ ¹èÆÃÀº ¸øÇÏ´Â°ÅÁö?","11 ","211.50 ","06.07"
"¿Í ÅØ»ç °³¶ËÁÙÀÌ¿³´Ù ¾¾¹ß°Å ¿Í ¤»¤»","¤·¤· ","221.158 ","06.07"
"¿Ö ÅØ»ç½ºÈ¨ÀÎ°Í °°Àºµ¥ º¼Æ¼¸ð¾î°¡ ÈÄ°øÀÌ³Ä?","¤·¤· ","211.205 ","06.07"
"±Ùµ¥ ¿©ÀÚ¾Öµéµµ Àº±Ù ÀÏº£¿ë¾î¸¹ÀÌ¾²´õ¶ó ÀÏ»ó¿¡¼­","¤·¤· ","223.62 ","06.07"
"Åõ½ºÆ®Àâ°í º¼Áú Ã³ÇÏ´Â º´½Åµéº¸¸é Á¸³ª´ä´äÇØ ÁøÂ¥","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"ÅØ»ç½º ½Â¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.07"
"¿ì¸£°úÀÌ ¾Æ¸£Çî Æ÷¸£Åõ À×±Û º§±â¿¡ ÇÁ¶û½º½Â ÀÌ°Å´Ù¹­À»¼öÀÖ³Ä?","11 ","211.50 ","06.07"
"µ·ºô¸®°í ÀÌÀÚ ÁØ´Ù´Â »õ³¢µé »ç±â²ÛÀÓ","¤·¤· ","120.136 ","06.07"
"±×³É ½ºÆ®´øÁ® ÅØ»ç½º ºÒÆæ º´½Å»õ³¢¾ß  Á¸³ª ¶äµéÀÌ³× ÁøÂ¥","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"¾êµé¾Æ ÅÚ·¹±×·¥ Àß ¾Æ´Â»ç¶÷","¤·¤· ","175.212 ","06.07"
"ÂðÀü¹è¾ß 3¹øÂ° ¹°¾îº»´Ù ¤µ¤²","Yas ","125.176 ","06.07"
"ÀÌ»çÀå °á±¹¿£ 1200 ¸Ô³×","¤·¤· ","39.7 ","06.07"
"¹ÉÀü¹è´Ô °¨»çÇÕ´Ï´Ù","¤·¤· ","223.38 ","06.07"
"¿ª½Ã ³×´ú¶õµå°¡ ÀÌ°å³×.....3.4À§ÀüÀº À×±Û½Â °á½ÂÀº Æ÷¸£Åõ³×..","11 ","211.50 ","06.07"
"»÷µð ½Â Àý´ë ¾ø´Â ÀÌÀ¯","¹ÉºêÀü¹®¹èÅÍ ","223.38 ","06.07"
"Å·Å¬ ¸¸µÎ ¹«µæ ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.07"
"Æ®¶ó¿ô È£¼öºñ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","06.07"
"15¸¸¿øÁ¤µµ ºô·ÁÁÖ½ÇÇü ¾È°è½Å°¡¿ä 3¸¸¿ø´õµå¸±²²¿ä","Ä«´©ÇÑÀÜ "," ","06.07"
"¹ÉÀü¹è ¾îÁ¦ ¿À´Ã ¶¤À¸´Ï ³»ÀÏÀº ¹Ý´ë°¡¸éµÈ´Ù Âü°íÇØ¶ó","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"¾ÆÃµ»ç°¬´Âµð Á¦¹ß!","¤·¤· ","223.62 ","06.07"
"ÀÏº»vs¸Æ½ÃÄÚ¸é µ¿¹è¸ÂÁö?","¤·¤· ","125.188 ","06.07"
"¹ÉÀü¹è ÀÌÆ²µ¿¾È ¸î¹é µû´Â°Å³Ä?","¤·¤· ","223.38 ","06.07"
"¹Ì³×½ÂÅÃ»ç¸¶ÇÚ°¬´Âµð 99ÇÁ·Î²Ã¾Ò³×","Theclass "," ","06.07"
"ÅØ»ç½º Á¦¹ß ¸·ÀÚ","Á·¹ß¶ô "," ","06.07"
"¾ß±¸ÁøÂ¥ ¾î·Æ´ç","¤·¤· ","223.39 ","06.07"
"ÅØ»ç½º °³¶ËÁÙÅ¸³× ¾¾¹ß¤»¤»","¤·¤· ","221.158 ","06.07"
"¿À´Ã ½ºÅ© °øÂ§µ¥ ¿ìÃë´Â ¾ø±æ ¹Ù¶õ´Ù ÁøÂ¥ ¤Ñ¤Ñ","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"°Ü¿ì 1È¸´Ù","AEM "," ","06.07"
"¹ÉÀü¹è´Ô »ç¶ûÇÕ´Ï´Ù ¿ö½Ì ¿ÀÅ¬¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.07"
"¾¾¹ß »÷µð°¡¼­ Æ²¸°ÀûÇÑ¹øµµ¾ø´Âµ¥ ¾î´ÃÀºÆ²¸®³×","½Ã¾ÚÆ² "," ","06.07"
"¾Æ ½Ã¹ß ¿ö½ÌÅÏ °¥°É Á¸³ª ¾Æ±õ³× Àú °øÂ¥ ¹è´ç","ÃÖÁ¾ÀÏ ","112.162 ","06.07"
"Àü¹è¾ß ³»ÀÏ°æ±â ÇÈ ¿Ã¸®³Ä°í¤Ñ¤Ñ","Yas ","125.176 ","06.07"
