"dc_title","dc_writer","writer_ip","dc_date"
"로스쿨 입학 위해 민법 공부하다 짤린 공무원..""해임 정당""","뉴스1 ","223.38 ","06.07"
"다시한번말하지만 지방직이 가장 변수없는 면접임","ㅇㅇ ","117.111 ","06.07"
"정채영 333 특강 어떠냐?","ㅇㅇ ","223.33 ","06.07"
"지방직국어출제자가쓰레기되는 방법","ㅇㅇ ","121.154 ","06.07"
"순소는 노베라도 1년컷 못하면 개빡대가리라 보면 된다","ㅇㅇ ","39.7 ","06.07"
"어제 독서실 만료되서 짐 다 빼고 집공부하는데","로ㅑ얼 ","58.127 ","06.07"
"니들 인생허비하면서  왜함?","ㅇㅇ ","211.36 ","06.07"
"국사 100점이 불가능한 점수는 아니지않냐?","ㅇㅇ ","120.142 ","06.07"
"쉬는시간에 공갤 해도 되냐","ㅇㅇ ","122.42 ","06.07"
"ㅇ","RRRR "," ","06.07"
"일주일 남았다 정신 차려라","ㅇㅇ ","223.33 ","06.07"
"오늘부로 로얼이랑 영어경쟁한다","ㅇㅇ ","119.198 ","06.07"
"현직 가서 몸 좋으면 좋은거있냐?","ㅇㅇ ","175.223 ","06.07"
"열심히 안산 댓가야","ㅇㅇ ","119.199 ","06.07"
"도서관 공시녀들 다 이쁜데 왜 면접장 여자들은 그모양이냐","ㅇㅇ ","115.22 ","06.07"
"민준호 왜 강의하는데 갑자기 순간순간 화내냐","문재앙 ","203.227 ","06.07"
"장재인이 더 이상해 보이지 않냐","만다 ","110.70 ","06.07"
"순소 새끼들은 몸으로 떼워서 공무원된 주제에","ㅇㅇ ","39.7 ","06.07"
"지방직은 스터디하지말고 학원을가라 스피치학원이나","ㅇㅇ ","117.111 ","06.07"
"중졸 40대아재가 형틀목수가 일하면서 14년간 공부한결과..","고아 ","106.102 ","06.07"
"공무원 기준소득월액이 뭐냐? 세전월급?","ㅇㅇ ","220.79 ","06.07"
"30대에 현직되면 이것만 지키면","oo ","123.142 ","06.07"
"지금 국어,영어 하는거 의미없냐?","dd ","220.76 ","06.07"
"이동기 하프 몇월 어쩌구 하는게 2.0 책 말하는거임?","ㅇㅇ ","58.149 ","06.07"
"국가직 412점이 허수새끼 특징 알려준다","ㅇㅇ ","175.197 ","06.07"
"념글 보니까 충남교행은 공부 안 해도 될듯ㅋㅋㅋ","최슨 "," ","06.07"
"미흡 받는 애들 보면 거의 사회부적응자급임","ㅇㅇ ","39.7 ","06.07"
"지방직 일주일 남았네","뽀큐 "," ","06.07"
"로얼아 토목나오게 국영한나오게 ㄱㄱ","ㅇㅇ ","183.109 ","06.07"
"와 갑자기 미흡공포증 도졋다ㅠㅠ 쫌 봐주라","ㅇㅇ ","125.128 ","06.07"
"공붕이들 내일 시험 잘봐라 화이팅","ㅇㅇ ","58.122 ","06.07"
"(긴급속보) 박문각 라이브 특강 자료 배포중","ㅇㅇ ","39.7 ","06.07"
"하ㅠㅠ낼 시험 넘 떨린다ㅠㅠ","ㅇㅇ ","223.39 ","06.07"
"박문각 라이브 특강 자료 받아진다","ㅇㅇ ","223.33 ","06.07"
"공시판에선 이유진이 젤 젊고 이쁘지??","ㅇㅇ ","39.7 ","06.07"
"순시도 상위40퍼 정도까진 일행영어 씹바른다","ㅇㅇ ","183.109 ","06.07"
"솔직히 이제 일주일 남았으면 하프 그만풀어야지","로ㅑ얼 ","58.127 ","06.07"
"8일의전사","8일전사 ","121.145 ","06.07"
"순시 일치불일치에 보기 영어로 안내주잖아 ","ㅇㅇ ","117.111 ","06.07"
"공시준비 박문각하려는데","ㅇㅇ ","223.38 ","06.07"
"서성한 상경 나왔는데 9급 프패 가능함?","ㅇㅇ ","110.70 ","06.07"
"이동기 하프 2세트 풀엇는데 ","뽀큐 "," ","06.07"
"코레일이 낫다 지방직보다 코레일 베프있다","지방직 호날두 ","175.203 ","06.07"
"9급이 공기업보다 우월한 이유.txt","ㅇㅇ ","39.7 ","06.07"
"순시 작년3차 올해 1차 영어 국가직 영어 넘은지 오랜대","ㅇㅇ ","211.246 ","06.07"
"나는 내향적인데 외향충들이","손발이시립니다 "," ","06.07"
"고닉 엠생들은 ㄹㅇ 24시간 상주하네","ㅇㅇ ","39.7 ","06.07"
"공무원해보려고 하는데 ","ㅇㅇ ","110.70 ","06.07"
"하시발 순시볼라면 1종따야되는디ㅜㅠ","ㅇㅇ ","183.109 ","06.07"
"20대 무스펙 앰생들 어떻게든 안도하고싶어서 30대 깔아뭉개는거 애잔하다","ㅇㅇ ","175.223 ","06.07"
"잊을만.....하면 한번씩 떠오르는 생각.","dd ","220.119 ","06.07"
"평소 먹는 약 리스트","로ㅑ얼 ","58.127 ","06.07"
"이번주부터 뭔일있냐","ㅋㅋ ","110.70 ","06.07"
"이동기 동형 어려워?..","ㅇㅇ ","223.39 ","06.07"
"강사 가답안 90이하는 진로생각 다시 해봐야 되지 않냐","ㅇㅇ ","36.39 ","06.07"
"니네 영양제 하루에 몇개먹냐?","ㅇㅇ ","110.70 ","06.07"
"19국가직 국어 노베로 ","뉴비 ","223.62 ","06.07"
"공시 접고 나서 다른 일 하는 중에 공부해서 붙는 경우 많냐?","ㅇㅇㅇ ","61.32 ","06.07"
"순시까는애들특)","ㅇㅇ ","175.223 ","06.07"
"야크형 우짜누 ㅜ","ㅇ ","58.126 ","06.07"
"군필 27살이면 돈 얼마정도 모아놨어야 정상임?","ㅇㅇ ","175.223 ","06.07"
"행시 1차는 통과가능 ","ㅇㅇ ","39.7 ","06.07"
"미래남편 식성 진짜 궁금하다 ㅋㅋ","dd ","220.119 ","06.07"
"나 아는애는 순시 한번에 붙던데","ㅇㅇ ","121.150 ","06.07"
"나아는애는 순시필합만하고 체력시험에서떨어지던데","ㅇㅇ ","121.154 ","06.07"
"내가 경찰영어 작년 3차 까지 풀었는데","ㅇㅇ ","221.156 ","06.07"
"나 아는애 순시5년이상했는디","ㅇㅇ ","203.226 ","06.07"
"국가직 필합도못한 버러지 새끼들이 순시까노 엌ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"과목별 동형 쉬운 사람 추천 좀","dd ","122.42 ","06.07"
"니들 나중에 결혼하면 와이프 교육 잘시켜라","ㅇㅇ ","117.111 ","06.07"
"ㄹㅇ강사 가답안이 75점이라고?","ㅇㅇ ","118.235 ","06.07"
"현대사 문제는 많이 안나와??","Oo ","1.229 ","06.07"
"어플 6월 모의고사 75점인데 아직도 1등이네","로ㅑ얼 ","58.127 ","06.07"
"7준생 시발 찐따새끼들이","ㅇㅇ ","110.70 ","06.07"
"전남교행 컷 몇 예상함?","ㅇㅇ ","223.62 ","06.07"
"개념글))))))경북 북부 상주영주문경 지역이 컷이 낮을수밖에없는 이유","컷도사 궁예 ","39.116 ","06.07"
"영어를 지문길이로 판단하는 개졎밥련이있네 ㅋㅋ","ㅇㅇ ","183.109 ","06.07"
"30살 넘어서까지 회사 한번 안다녀보고 공시 준비하는 애들 있냐?","ㅁㄴㅇ ","111.118 ","06.07"
"야 짝녀 인스타 자동재생동영상보면 진짜 내가본거아냐 ㅡㅡ","ㅇㅇ ","211.36 ","06.07"
"교행 글만 썼다하면 념글이네","ㅇㅇ ","27.119 ","06.07"
"문제푸는순서 이거 괜찮냐","로ㅑ얼 ","58.127 ","06.07"
"순시애들 수능보다 경찰영어가어렵다하는애들이다","ㅇㅇ ","121.181 ","06.07"
"여자 똥구멍 빨고싶다","ㅇㅇ ","175.223 ","06.07"
"허리 아픈데 안마 받으러 갈까 말까","ㅇㅇ ","112.168 ","06.07"
"하 씹식새끼들 스믈스믈 몰리네","ㅇㅇ ","118.235 ","06.07"
"평균 80점 나오면 지금 뭘 더 공부해야 될까?","ㅇㅇ ","175.125 ","06.07"
"여기 현직도 갤질함?","ㅇㅇ ","117.111 ","06.07"
"남부 경제학은 함경백 들으면 됨?","ㅇㅇ ","223.33 ","06.07"
"4월 360 총정리","로ㅑ얼 ","58.127 ","06.07"
"순시할거면 살만빼라 살만빼고 경찰체력학원가면됨","ㅇㅇ ","121.181 ","06.07"
"여기 7급충들 눈팅 존나함","ㅇㅇ ","110.70 ","06.07"
"9시부터 1시까지잤는데 밤에 일찍 잠들수있을까?","ㅇㅇ ","223.39 ","06.07"
"공무원들도 주52시간 적용 받음?","ㅇㅇ ","117.111 ","06.07"
"순시합격해서 중경간애들 4개월 보고","ㅇㅇ ","112.222 ","06.07"
"한국사 기본서 존나 눈에 안들어온다..시발","ㅇㅇ ","175.223 ","06.07"
"서울청이런곳은 실기 36/50점 맞아도 충분하다","ㅇㅇ ","121.181 ","06.07"
"선우빈은 특강 안 하냐","ㅇㅇ ","223.33 ","06.07"
"결혼을 하면, 리얼루다가.","dd ","220.119 ","06.07"
"7급 준비하는데 정채영 국어 어떠냐","ㅇㅇ ","104.236 ","06.07"
"안경 추천받음","ㅇㅇ ","59.27 ","06.07"
"시험칠때 문제다풀면 몇분 남음?","ㅇㅇ ","125.137 ","06.07"
"7급 좆도 없는데....","ㅇㅇ ","125.138 ","06.07"
"순시 체력학원 두달만가면 누구나체력40된다","ㅇㅇ ","121.181 ","06.07"
"7급충 병신새끼들ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"군대에서 팔굽 특급 기준이 2분에 72개임","ㅇㅇ ","175.112 ","06.07"
"공붕이 인생이 딱 웬만해선 영삼이 인생아니냐?ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"고졸 아웃풋 최상위 vs 대졸 아웃풋 중상위","ㅇㅇ ","39.7 ","06.07"
"박문각학원자습실에 틀딱들 존나많음","ㅇㅇ ","111.118 ","06.07"
"기술직시험장가면","ㅇㅇ ","175.223 ","06.07"
"계멍대라는 학교 난생 첨보는데 앰생대학임??","ㅇㅇ ","39.7 ","06.07"
"케이같은스타일은 빨리질림","ㅇㅇ ","221.148 ","06.07"
"정채영 내일 특강이였나?","ㅇㅇ ","223.38 ","06.07"
"박문각 가장 유명 강사가 누구임","ㅇㅇ ","178.62 ","06.07"
"40대 공시생이다","ㅇㅇ ","222.116 ","06.07"
"7급충 병신새끼들 여기 눈팅 오지게하네 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"2017 지방직 국어랑 지방직 하반기 시험 차이가 엄청 나네요 ;","초코야옹이 "," ","06.07"
"니네 동형 다 떨어지면 기출푸냐??","로ㅑ얼 ","58.127 ","06.07"
"행학 고른애들은 그래도 시험장에서 웃는거같다","ㅇㅇ ","27.119 ","06.07"
"엄마년이 최근 직장에서 극심한 인격모독을 당한듯 하다.","dd ","220.119 ","06.07"
"30대공시생은 유통기한지난 삼각김밥이다","ㅇㅇ ","221.148 ","06.07"
"경기 남부 교행도 섬가냐","ㅇㅇ ","175.223 ","06.07"
"검찰수사관이 검사 따까리란다 엌ㅋㅋ  개무식한 것들","ㄷㄱ ","110.70 ","06.07"
"20대 공시생이 30대 공시생한테 훈수두는거 기가 찬다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.167 ","06.07"
"솔직히 7급보다 9급이 낫다","ㅇㅇ ","221.148 ","06.07"
"슬슬 공부가 너무 안돼요 징징글 올라올때 됫다","16 ","175.223 ","06.07"
"정채영 강의력 좋지 않냐?","ㅇㅇ ","104.236 ","06.07"
"국가직 합격자아닌데 지금시기 공갤을 하는애가 잇다?","16 ","175.223 ","06.07"
"모의고사 점수 ","ㅇㅇㅇ ","211.36 ","06.07"
"9급충들은 자기들이앰생막장취급받는거 알지?","ㅇㅇ ","221.148 ","06.07"
"공군 시험장 아직 안나온거 맞음?","ㅇㅇ ","218.38 ","06.07"
"1일 1라면 먹는데 합격하면 2일 1라면 할거다","로ㅑ얼 ","58.127 ","06.07"
"온점 뒤에 괄호 띄워쓰기 해야되냐고ㅡㅡ","ㅇㅇ ","125.136 ","06.07"
"지금 시점에 가장 큰 고민은","ㅇㅇㅇ ","183.101 ","06.07"
"계집은 계집끼리 모아놔야됨 ㄹㅇ","ㅇㅇ ","221.148 ","06.07"
"7급충새끼들 개패고싶다","ㅇㅇ ","39.7 ","06.07"
"계집들이 신입으로 선호안받는게 수평적 사고방식때문임","ㅇㅇ ","121.181 ","06.07"
"왠지 여기엔 와꾸개빻은 한남새끼들만 드글드글할거같아","ㅇㅇ ","221.148 ","06.07"
"fare : 실적을 내다","dd ","220.119 ","06.07"
"현직인데 연수원가서 번호 3번 따임","ㅇㅇ ","39.7 ","06.07"
"포졸이 사회지배층 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"강의 좋으면 좋다고 얘기하면 알바로 몰리는 공갤 ","ㅇㅇ ","221.167 ","06.07"
"공갤러 특) 연수원 가면 여자 쉽게 사귈거라 생각함","ㅇㅇ ","175.112 ","06.07"
"공무원 휴가","ㅇㅇ ","220.77 ","06.07"
"여기 싸이코패스봤는데 ","ㅇㅇ ","178.128 ","06.07"
"월급도 박봉에 와꾸는 썩창에 나이는 노땅에 결혼은 하겟냐? ㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"9급 붙고 10년만 버티면 사회지도층이야","ㅇㅇ ","39.7 ","06.07"
"국어 띄어쓰기 질문","ㅇㅇ ","125.136 ","06.07"
"교행의꽃은 연수원이다ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"아 씨밯 좆같다","ㅇㅇ ","223.39 ","06.07"
"9급은 드라마에서 나오지도 않아 븅신아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"선우빈 스타일이 주입식 암기임?","ㅇㅇ ","46.101 ","06.07"
"박문각이 가성비 괜찮나요","ㅇㅇ ","104.248 ","06.07"
"한국사 일주일 잘 공부하면 90 가능할까?","ㅇㅇ ","175.223 ","06.07"
"그냥 있는거 겁나 좋다 ㅇㅇ","ㅇㅇ ","220.119 ","06.07"
"국사 노베인데 누구나 국사는 90까진 노력으로 도달되지?","ㅇㅇ ","183.109 ","06.07"
"4일 뒤면 동형 다 떨어지는데 나머지 기간동안","로ㅑ얼 ","58.127 ","06.07"
"나 일행 준비생인데 순시충들 무시해도 괜찮지?","ㅇㅇ ","39.7 ","06.07"
"원래 사이코패스는 지입으로 ","ㅇㅇ ","178.128 ","06.07"
"누나가걸레이면 좋은점","ㅇㅇ ","221.148 ","06.07"
"야 짝녀 인스타스토리맨날보면 방문자 목록에 나 뜨냐 ㅡㅡ","ㅇㅇ ","211.36 ","06.07"
"정년보장 학교경리 ㅡ 교행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"고등학교 동창 순시됐더라","ㅇㅇ ","183.105 ","06.07"
"내 일주일 계획 봐줘","ㅇㅇ ","110.70 ","06.07"
"누나잇으면 누나가 여자상담도해줌?","ㅇㅇ ","221.148 ","06.07"
"사이코패스 현직이다 질문받는다","ㅇㅇ ","39.7 ","06.07"
"9급 = 인생실패자들의 마지막 도피처","ㅇㅇ ","39.7 ","06.07"
"히잉 ㅠㅠ 지방직 수학 기출 풀고 자신감 회복.","초코야옹이 "," ","06.07"
"영어뭄법질문","1234 ","61.75 ","06.07"
"교행가족이다... 울누나 교행인데  월급","ㅇㅇ ","221.156 ","06.07"
"7준중에 9급안치는애들은 초고수or 씹허수","16 ","175.223 ","06.07"
"성대 재학중 인데 이번 국9 합격하면 유예할까? 유예 3학기 잘해줌?","ㅇㅇ ","14.40 ","06.07"
"공시생 남친 기다려줘봤자 버림 받는게 트루?","ㅇㅇ ","39.7 ","06.07"
"안녕? 거지9급찌질이새끼들아?","ㅇㅇ ","221.148 ","06.07"
"주변 교행합격자들은 존나만족해하는데","ㅇㅇ ","111.118 ","06.07"
"교행월급으로 서울 못사니까 서울시만 주소지 제한 있잖아","ㅇㅇ ","175.223 ","06.07"
"교행은 재량휴엎일도 쉰다","ㅇㅇ ","211.36 ","06.07"
"동형5과목 푸는데 1시간21분걸림","ㅇㅇ ","125.136 ","06.07"
"여자한테 잘해주지마라","ㅇㅇ ","221.148 ","06.07"
"학교 후배새끼 순시치네ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"부모노후자금 까먹는 9급충새끼들","ㅇㅇ ","1.176 ","06.07"
"한국사공부vs한자공부vs영단어이상한거vs국어문법","ㅇㅇ ","221.148 ","06.07"
"교행 백날 연막쳐봤자 소용없다","ㅇㅇ ","175.223 ","06.07"
"남자한테 절대 잘해주지마라","ㅇㅇ ","178.128 ","06.07"
"이번에 라이브 특강 뭘로들냐","ㅇㅇ ","223.38 ","06.07"
"성별막론하고 남자부하직원을 더 원하는건 사실임","ㅇㅇ ","121.181 ","06.07"
"국가직 박보검 우리 [fr<U+0254>:d][프로드] 있었네","ㅇㅇ ","221.139 ","06.07"
"나침판 22~24분 걸리는데 정상?","ㅇㅇ ","223.38 ","06.07"
"공부법 강의한 사람들 중 최고봉","oo ","123.142 ","06.07"
"객관식 시험 모르는 문제 찍기의 오류","ㅇㅇ ","59.17 ","06.07"
"못생긴여자도 보빨받냐 공무원찐따사회","ㅇㅇ ","221.148 ","06.07"
"정채영 종결자 퀄 ","ㅇㅇ ","110.70 ","06.07"
"보빨 꼬우면 국가직으로 가세요","ㅇㅇ ","39.7 ","06.07"
"솔직히 이번 지방직 자신없는사람 있냐","ㅇㅇ ","211.36 ","06.07"
"나 지잡에서 9급 기술직 붙었는데","ㅇㅇ ","219.255 ","06.07"
"초창기 사회 문제는 엄청 지저분했네요.","초코야옹이 "," ","06.07"
"내가여자여도 지방직좃빠지게 목숨걸고치겠다","ㅇㅇ ","121.181 ","06.07"
"대체적으로 지방직문제가 좆같냐 국가직이 좆같냐?","ㅇㅇ ","175.223 ","06.07"
"여자는 밥이나하고 애나 키우고 설거지빨래 집안일이나해야지","ㅇㅇ ","221.148 ","06.07"
"니들이 합격하면 계집들보다 더 좆같은게","ㅇㅇ ","39.7 ","06.07"
"왜! 쓰삼계삼! 임신 사정을 임기!","로ㅑ얼 ","58.127 ","06.07"
"ㅋㅋㅋ 9급 월급 200 안된다","태연 ","218.149 ","06.07"
"보릉내 나는 여자들 손으로 직접 씻겨주고 싶다","ㅇㅇ ","39.121 ","06.07"
"공무원이 여자가 많은 이유","ㅇㅇ ","221.148 ","06.07"
"75~85라인 보빨남 새키들 이미 조교당함","ㅇㅇ ","39.7 ","06.07"
"3개월만에 헬스장오니 몸이 걸레짝됐다","~~ ","122.202 ","06.07"
"국가직 면접 정보 때문에 왔다가 놀라서 나간다","ㅇㅇ ","175.214 ","06.07"
"여자 남자 같이 있을때","석1 "," ","06.07"
"솔직히 남자는 보수직급 더많이받고 여자들은 충성스럽게 남자 빨아줘야된다","ㅇㅇ ","121.181 ","06.07"
"어차피 200따리 공노빈데","ㅇㅇ ","222.114 ","06.07"
"전한길 영화광인듯...","ddd ","112.162 ","06.07"
"근데 9급이 진짜 좀 애매한 위치긴함ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"좆방 노가다는 30대 후반~40대 남자새끼들이 조장하는 게 맞는듯","ㅇㅇ ","72.52 ","06.07"
"9급 명함 예시","ㅇㅇ ","221.148 ","06.07"
"9급은 명함 보통 안맞춤??","ㅇㅇ ","223.62 ","06.07"
"신혼이면 매일 질내사정함?","ㅇㅇ ","221.148 ","06.07"
"부부 공무원이면 월급 각자씀?","ㅇㅇ ","221.148 ","06.07"
"본인 2020 수능특강 영어 50개 중에서 서너개 정도 모르는 듯","ㅇㅇ ","211.109 ","06.07"
"오피 얼마나 자주가 공시생은","ㅇㅇ ","221.148 ","06.07"
"남자고 여자고 잡일 있으면 같이 안하는게 답","ㅇㅇ ","39.7 ","06.07"
"아 쪽팔리니까 9급 서열이런거좀하지마 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"공갤러 특) 연수원 가면 여자 쉽게 사귈거라 생각함","ㅇㅇ ","175.112 ","06.07"
"한 문제씩 마킹하는 사람 있음?","ㅇㅇ ","175.125 ","06.07"
"9급 올백 맞아도 좋은 대학 못 가는 이유","ㅈㄹㅎ ","182.215 ","06.07"
"26모쏠아다 여친사귀는법좀..","ㅇㅇ ","223.39 ","06.07"
"박문각 헤더진 하프 들을건데","ㅇㅇ ","46.101 ","06.07"
"검찰직까들이 요근래 많아진 2u.","나 ","175.223 ","06.07"
"이동욱 얼마나존잘이냐","ㅇㅇ ","221.148 ","06.07"
"고소 타령 뭐냐?","ㅇㅇ ","223.39 ","06.07"
"남자가좆방직가서 힘쓰는일한다고 여자가도와줄거란착각하지마라","ㅇㅇ ","121.181 ","06.07"
"고소하지말아주세요잘못햇어요한번만봐주세요 저진짜공무원되야되요 ㅜ","ㅇㅇ ","183.109 ","06.07"
"공먼에비들 지자식새끼 공먼시키려는거 과욕아님?","ㅇㅇ ","115.22 ","06.07"
"여초인 공시는 시험자체가 열등한 병신시험인거지","ㅇㅇ ","221.148 ","06.07"
"한국사는 누구나 노력으로 90까진 찍을수있는과목이냐?","ㅇㅇ ","183.109 ","06.07"
"외모 ㅍㅎㅌㅊ인데 노래잘해서 여자가 먼저 톡 하고 그런 사례도 있음","oo ","123.142 ","06.07"
"실업계 특채새끼들 틀딱 중졸급 아니냐?","ㅇㅇ ","39.7 ","06.07"
"2019 서울 추채 사회 난이도 어땠냐?","ㅇㅇ ","120.142 ","06.07"
"검찰관세경행 여기중 가장남자가만은곳ㅇㄷ냐","ㅇㅇ ","115.22 ","06.07"
"이쁜누나잇으면 밤에늦게들어오면 불안함?","ㅇㅇ ","221.148 ","06.07"
"지도에서 일본.중국 북한 빼고 모르면 기초상식 심각한거임?","ㅇㅇ ","175.223 ","06.07"
"아부지가 본사 전무하다가 좌천당해서 대표이사 중인데","ㅇㅇ ","175.223 ","06.07"
"남자는국가직이란말은 왜잇는거냐 좆방이 노예잡부취급해서?","ㅇㅇ ","115.22 ","06.07"
"남자가 80세까지 살면 그냥 ㅍㅌㅊ냐","ㅇㅇ ","211.246 ","06.07"
"한능검 고급 수준 어느정도냐?&quot;","ㅇㅇ ","61.253 ","06.07"
"틀딱새키들 자식도 공무원 시키려는거 개역겨움","ㅇㅇ ","39.7 ","06.07"
"이쁜누나잇으면 누나친구들놀러왓을때 발기함?","ㅇㅇ ","221.148 ","06.07"
"검찰수사관이 검사 따까리라는 대가리 총맞은 새끼들..ㅋㅋ 엌","ㄷㄱ ","110.70 ","06.07"
"국일행vs부산일행 ㅇㄷ냐","ㅇㅇ ","115.22 ","06.07"
"이쁜누나잇으면 군대갓다와서 보면 꼴림?","ㅇㅇ ","221.148 ","06.07"
"이쁜누나잇으면샤워할때 오줌싸러 들어감?","ㅇㅇ ","221.148 ","06.07"
"에비가공먼인데 그시절이면 개좆밥아니냐공먼?","ㅇㅇ ","115.22 ","06.07"
"에비가공무원인데 그시절공먼이면 똑똑한건아니지않음?","ㅇㅇ ","115.22 ","06.07"
"예쁜누나잇으면 누나새끈하게입고나갈때 ","ㅇㅇ ","221.148 ","06.07"
"국가직일행vs광역시일행 닥전이냐","ㅇㅇ ","115.22 ","06.07"
"새벽3시에 지방직불러내는데가 어딨냐","ㅇㅇ ","121.181 ","06.07"
"7급충들 개패고싶지않냐?","ㅇㅇ ","39.7 ","06.07"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","06.07"
"가족 스펙보면 공부는 유전자 맞다","ㅇㅇ ","222.108 ","06.07"
"공시에 수학이 필수과목이면 공시생 절반은 날라감","123 ","115.90 ","06.07"
"30대 중반에 공시 포기하는 자들 진로 보통 어떻게 되냐?","ㅇㅇㅇ ","61.32 ","06.07"
"진지) 솔직하게 잘사는 동네, 못사는 동네 차이점 딱 이거임.","ㅇㅇ ","220.119 ","06.07"
"신포도는 9급은 해당안되 이말단노비박봉앰생찌질이들아 ㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"갑신정변 영의정 이재원은 뮈하는 사람이었냐?","ㅇㅇ ","211.36 ","06.07"
"예고편이나 줄거리보고 영화보는 놈들 ㅈㄴ 이해안되네ㅋㅋㅋ무슨 재미로 봄?","ㅇㅇ ","223.39 ","06.07"
"수능이랑 공시랑 비교하지마라 수준차이나니까","ㅇㅇ ","221.148 ","06.07"
"최유딩 왔었네ㅡㅡ","ㅇㅇ ","223.33 ","06.07"
"7급 재경직 흔녀 vs bj 릴카","ㅇㅇ ","39.121 ","06.07"
"학식 1,2학년이 9급 제일 좆으로 봄","ㅇㅇ ","39.7 ","06.07"
"새벽 3시에 출근해봤냐?? 지방직 연중행사임","ㅇㅇ ","121.124 ","06.07"
"행정학특징 txt","ㅇㅇ ","211.36 ","06.07"
"꾸미고 다니는 공시녀특징","ㅇㅇ ","221.148 ","06.07"
"9급 공뭔직렬로 대학레벨 비교하는애들 특)","ㅇㅇ ","223.39 ","06.07"
"앰창인생들 정모하는곳 ㅡ 노량진 공시촌","ㅇㅇ ","221.148 ","06.07"
"온갖 인생패배자들이 공시에 유입되니까, 공무원도","ㅇㅇ ","39.7 ","06.07"
"이명박그네동안 나라 곳간은 마니 채워놨나보네 ","ㅇㅇ ","223.62 ","06.07"
"9급공무원 일배우는데 오래걸려??? 1개월만 일해도","ㅇㅇ ","223.39 ","06.07"
"지방직 국어 문법 꼭 봐야될 것(시험 전에...)","초코야옹이 "," ","06.07"
"야 짝녀 인스타 맨날보는데 짝녀가 알수잇냐고 ㅡㅡ","ㅇㅇ ","211.36 ","06.07"
"한자는 걍 상황별 사자성어 대충뜻만 알고가라","ㅇㅇ ","175.223 ","06.07"
"농심 vs 9급일행 ","ㅁㄴㅇ ","111.118 ","06.07"
"재수생 삼수생 ㅡ 의대가려나? 공시생 ㅡ 할거없어서 공시나하는주제에 ㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"졸피뎀먹는애들 있냐?","ㅇㅇ ","183.100 ","06.07"
"할거없어서 공시나 준비하는 주제에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"국어 그냥 문법만 보고 가려고 ㅎㅎ","ㅇㅇ ","223.62 ","06.07"
"미녀들 공통점","ㅇㅇ ","221.148 ","06.07"
"응시표 씨발 모바일로 안봐져?","ㅇㅇ ","175.223 ","06.07"
"여동생 샤워하고 나올때 가끔 보면....","ㅇㅇ ","220.119 ","06.07"
"도서관에 남자들은 전부 훈남인데 공시녀들은 다좃빻음","ㅇㅇ ","111.118 ","06.07"
"교행가서 월급 좆꼴리는데로 주면 파면당함?","ㅇㅇ ","221.148 ","06.07"
"턱수염 뽑기 1년차다 질문 받는다","ㅇㅇ ","59.28 ","06.07"
"합격해도 좆도보상없는 병신직업 9급 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"아이 씨-발 내옆에앉은새끼 5급충새끼다","ㅇㅇ ","115.22 ","06.07"
"근데 내 여사촌 동생도 기계과 나왔는데","ㅇㅇ ","211.219 ","06.07"
"돈 만지는 거 약하면 교행 에러냐","ㅇㅇ ","175.223 ","06.07"
"고종훈 동형2 왜케어렵냐","ㅇㅇ ","211.36 ","06.07"
"지조상 왕족이라는놈들 특징","로ㅑ얼 ","58.127 ","06.07"
"검찰뽕맞은애들 고소준비합니다^^","ㅇㅇ ","183.100 ","06.07"
"안녕? 예비 포졸 병신들아? 그렇게 포졸이 하고싶니?","ㅇㅇ ","221.148 ","06.07"
"우리 할아버지는 38대 신라왕 해쳐드셨어ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"고졸특채도 존나 붙기 어려운데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.255 ","06.07"
"너네 9급 공무원 준비하기전으로 돌아가면","22ㅇㅊ ㅍ ","14.51 ","06.07"
"조선시대였으면 전국 5손가락에 들어가는 성씨로 도령","오광 아에예옛옛옛옝 ","110.70 ","06.07"
