"dc_title","dc_writer","writer_ip","dc_date"
"아니 애들아 주오 vs 주야 딱 정해주라","ㅇㅇ ","119.201 ","06.07"
"머롕이는 항상 외모생각하고다니나보네","ㅇㅇ ","124.54 ","06.07"
"예전에 공복이가 준 담배값으로 담배 잘폈어요","glee "," ","06.07"
"머롕쿠키 개병신새끼 진짜 지가 예뻐서 그렇게 듣는줄 아네 ㅋㅋㅋ","호복이 "," ","06.07"
"아~ 비개꿀이다","ㅇㅇ ","223.39 ","06.07"
"6마넌밖에 안씀","공복이 "," ","06.07"
"저녁에 치킨먹어야지","공복이 "," ","06.07"
"나 목욕 1달째 안했는데","ㅇㅇ ","39.7 ","06.07"
"편돌이 와꾸 보냐?","걸복동 "," ","06.07"
"차차는 받을만하다","호복이 "," ","06.07"
"출근해야징","공복이 "," ","06.07"
"빨긴 뭘 빨아","ㅇㅇ ","39.7 ","06.07"
"공복이 너무 완벽하지 않냐","호복이 "," ","06.07"
"간단 어플가입 0.5","공미 ","119.56 ","06.07"
"공복아 기프티콘 후원 문의","호복이 "," ","06.07"
"사실 나는 스타벅스 갈까말까 고민중에 가려했는데","호복이 "," ","06.07"
"휴게시간 나중에 노동청가능임??","ㅇㅇ ","1.242 ","06.07"
"본인은 편의점 깊콘이 아니면 안움직이지 후훗","김예지 "," ","06.07"
"공짜커피 조아조아","호복이 "," ","06.07"
"공복이 어디감 ㅡㅡ 나 아메리카노 사줘 ;;","호복이 "," ","06.07"
".하염없이 눈물이나..","glee "," ","06.07"
"60대처럼 보이는 대머리틀딱새끼 ㅈㄴ 빡치네 씨발","ㅇㅇ ","223.33 ","06.07"
"스타벅스 누가 썼냐 씨불련아","호복이 "," ","06.07"
"인스타갬성녀 특","호복이 "," ","06.07"
"눈사람아 나 모드기기 입문했는데 ","디피 ","117.111 ","06.07"
"스타벅스 커피 같은거 안 마심","호복이 "," ","06.07"
"면접봤는데 생각있으면 연락주세요 뭔뜻이냐","ㅇㅇ ","222.238 ","06.07"
"대한통운 기사 왜케 좆같냐?","ㅇㅇ ","121.148 ","06.07"
"얼마 안씀 ","공복이 "," ","06.07"
"김예지 1만원으로 뭐했는지 인증해라!","호복이 "," ","06.07"
"일단 공복이 진정제 놔서 재워야할듯 ;;","호복이 "," ","06.07"
"스타벅스 내가 찜콩한다","호복이 "," ","06.07"
"담주에 편의점 아다떼는 평야편린이 질문좀요","ㅇㅇ ","110.70 ","06.07"
"2.5kg 배달해 달래 ","동네마트 ","61.72 ","06.07"
"ㅎㅇ","♥미쓰리♥ "," ","06.07"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"현금결제 안했으면 좋겠다","ㅇㅇ ","175.223 ","06.07"
"CU 편돌이 중에 지금 할인 확인좀 해줄사람 ㅠ","ㅇㅇ ","112.216 ","06.07"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"나 악마냐?","ㅇㅇ ","175.223 ","06.07"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","175.212 ","06.07"
"찐차차 누구임","공복이 "," ","06.07"
"기쁜종구띡 시발 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"엄빠한테 차 사달라할까","공복이 "," ","06.07"
"홀로서기..","glee "," ","06.07"
"허벅지 지방 빼서 눈에 넣는데","시골쥐김네모 "," ","06.07"
"하늘아 롤하","glee "," ","06.07"
"눈 하고왔어","시골쥐김네모 "," ","06.07"
"월요일 알바 그만 뒀다는데 내가 하고싶다고 해볼까?","ㅇㅇ ","118.46 ","06.07"
"시계나 살까","공복이 "," ","06.07"
"2주 안에 연락준다던 곳에서 연락와서 붙었네","ㅇㅇ ","175.223 ","06.07"
"겜 질림","공복이 "," ","06.07"
"편의점 알바하던때가 그리워서","오리 ","223.38 ","06.07"
"오리 요즘도 신던스타킹 구입하냐","김예지 "," ","06.07"
"도시락2시 폐기인데 지금먹고2시에 찍어도댐?","제육이조아 ","61.80 ","06.07"
"아 술먹고싶다","김예지 "," ","06.07"
"저녁에는 땅땅 불갈비시켜먹어야지","청주뗜도리 "," ","06.07"
"대출받아서 편의점 창업하는거 어떠냐","ㅇㅇ ","124.80 ","06.07"
"편갤 개념글 노무노무 재미따","바둑이는야옹 "," ","06.07"
"오리형 오셧따","ㅇㅇ ","124.80 ","06.07"
"네모 성형중 ㅋㅋㅋㅋㅋㅋ","해롱해롱~ "," ","06.07"
"다음주 그만두는데 6월 월급 바로 달라고 하는게 맞는거?","ㅇㅇ ","223.38 ","06.07"
"블루베리 좋은데이 맛 없엉","공복이 "," ","06.07"
"스트로폼 분리수거 아니고 일반쓰레기지?","ㅇㅇ ","175.223 ","06.07"
"히말라야 진짜 존나 맛없는데 자꾸 땡기네","ㅇㅇ "," ","06.07"
"해롱아 김알지 어땟음? ","ㅇㅇ ","124.54 ","06.07"
"4500원짜리 학식이 먹고싶은날 이구만","청주뗜도리 "," ","06.07"
"세븐일레븐 포스기나 뭐 이런거 바뀐거 있나요? 1년반 전과비교","ㅇㅇ ","110.70 ","06.07"
"해롱이 소집해제함?","호복이 "," ","06.07"
"편의점 알바 합격은 어케하냐?","ㅇㅇ ","124.60 ","06.07"
"기차역 앞 편의점 씹헬임?","ㅇㅇ ","121.150 ","06.07"
"홍익돈까스","ㅇㅇ ","125.180 ","06.07"
"여 8 남 2 일 때도 남 2 버리는게 나음 ㅋㅋㅋ","호복이 "," ","06.07"
"남 8 여 2 할 바엔 여자 2명 버리는게 낫지 않냐? ㅋㅋㅋ","호복이 "," ","06.07"
"편의점에서 아이스크림 사먹는건 참 돈아깝지않냐 ","ㅇㅇ ","1.227 ","06.07"
"포차간 사진 없는 애들 특징","호복이 "," ","06.07"
"게토레이 600미리 원플원이네 시발 ","ㅇㅇ ","1.227 ","06.07"
"우리학과 회식한거는 1도 안찍어둠","공복이 "," ","06.07"
"방학알바 2달 할건데 3~6개월 구하는거 신청해도 됨?","ㅇㅇ ","222.239 ","06.07"
"나 남양 불매하는데 남양사가는 손퀴새끼들보면 좆같음","ㅇㅇ ","1.227 ","06.07"
"ㅈㄴ 피곤한 데스웅","이재희. "," ","06.07"
"애들아 아이스크림 옥동자 마싯냐??","ㅇㅇ ","1.227 ","06.07"
"너네가 철인 7호를 아냐","공복이 "," ","06.07"
"호복이 저새기는 13년도 준코세대임","기쁜종구띡 "," ","06.07"
"대학병원 안에있는 편의점알바 힘듦?","ㅔㅐㅑ ","116.38 ","06.07"
"아 어제 손님없던데 공휴일이였구나;;","ㅇㅇ ","61.73 ","06.07"
"눈사람 저새끼 왜 스플뎀 박음","공복이 "," ","06.07"
"청주뗜도리부터 포끝간거 인증샷 ㄱㄱ","호복이 "," ","06.07"
"근데 너네 인싸인척 씹오진다 ㅋㅋㅋ 다들 포끝 갔던거 인증샷 올려봐","호복이 "," ","06.07"
"틀딱이라 포끝 뭔지 모름","공복이 "," ","06.07"
"씨유 편돌이 있음??","ㅇㅇ ","1.227 ","06.07"
"포끝은 근데 좀찐따새끼들이 오긴해","청주뗜도리 "," ","06.07"
"ㄴㅐ 나이쯤 되면 포끝 같은 곳 막히고","호복이 "," ","06.07"
"평일야간에 3시이후 오는 인간들은 뭐하는것들임?","ㅇㅇ ","61.73 ","06.07"
" 앙~~ 개색기들아 좃목 하디마!!!","ㅇㅇ ","175.223 ","06.07"
"너네 왜 나 무시해?","호복이 "," ","06.07"
"뭐야 포끝 요즘 인싸들 용어임?","호복이 "," ","06.07"
"본인 사천짜빠게티 조리하는중 ㅋㅋ (기대) ^^","ㅇㅇ ","175.223 ","06.07"
"머야 공복이 소주 6병 먹방 시작했냐","호복이 "," ","06.07"
"서면에서는 혼술하기 무서움ㅋㅋㅋ","공복이 "," ","06.07"
"야간알바가 유일하게 힘든건 백수손님 오는거","ㅇㅇ ","61.73 ","06.07"
"차라리 칵텔바감","공복이 "," ","06.07"
"야간이 일은 편한데 몸이 지쳐","할레냥이 "," ","06.07"
"야간알바생들은 지들이 편하면서 힘든척 존나함","ㅇㅇ ","61.73 ","06.07"
"땡초다데기 왕창넣은 칼국수 먹고싶다","청주뗜도리 "," ","06.07"
"일반소주 존나 맛없음","공복이 "," ","06.07"
"와 오졌닼ㅋㅋㅋㅋㅋ살다살다...","ㅇㅇ ","121.159 ","06.07"
"통수","ㅇㅇ어어 ","110.70 ","06.07"
"편알바는 오전 &gt; 야간 &gt; 오후 순으로 편함?","ㅇㅇ ","61.73 ","06.07"
"오전알바 오후알바 야간알바 다해본 사람만","ㅇㅇ ","61.73 ","06.07"
"킬커버 컨실 바르면 티도 안남","공복이 "," ","06.07"
"공부하는 오후 알바생있는데 오전대타하던데","ㅇㅇ ","61.73 ","06.07"
"소주 2병정도는 일하는데 지장없음","공복이 "," ","06.07"
"소주 노맛","공복이 "," ","06.07"
"휴게시간개짱나네","ㅇㅇ ","223.62 ","06.07"
"악 소주 2병 더 사올걸","공복이 "," ","06.07"
"휴게시간은 원래 급여로안침??","ㅇㅇ ","223.62 ","06.07"
"화장실 고장인데 아무 조치도 하지않은 점주","ㅇㅇ ","223.39 ","06.07"
"이런새키는 도대체 머냐?","ㅇㅇ ","118.42 ","06.07"
"편도리 팁좀","ㅇㅇ ","175.197 ","06.07"
"알바 면접보러 내일 가는데","ㅇㅇ ","175.197 ","06.07"
"ㅇㅇ 니들나무시하냐","기쁜종구띡 "," ","06.07"
"똥마료","ㅇㅇ ","110.70 ","06.07"
"ㅅㅂ3일뒤 월급 ㄷ ㄷ  ㄷ ㄷ ㄷ부랄떨려","지성이 ","117.111 ","06.07"
"쇼카드 빨리하는법 따로없음???","할레냥이 "," ","06.07"
"애드라 이거 일부러무시하는거지?","상피 ","110.70 ","06.07"
"나 디시 지웠는데 사파리로 들어와서 똥싸면서 갤질중","지성이 ","117.111 ","06.07"
"오 머임 머릿고기 맛있음","공복이 "," ","06.07"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.07"
"진짜 차단했나봐 저 미친씹","기쁜종구띡 "," ","06.07"
"저거 짤 누구","glee "," ","06.07"
"어떤 새끼가 담배한보루 카드로 사면 라이터 줄꺼냐고","ㅇㅇ ","14.49 ","06.07"
"174에 적당한 몸무게는 몇정도야?","ㅇㅇ ","61.73 ","06.07"
"머랭큐키 자짤녀 유튜브 광고로 맨날나옴.","ㅇㅇ ","110.70 ","06.07"
"치아교정 안쪽철싸 때문에 치석쌓이기도해?","ㅇㅇ ","110.70 ","06.07"
"아무것도 안사고 쳐앉아있는 뻔뻔한새끼들 어케조짐","ㅇㅇ ","175.223 ","06.07"
"아 참치 시키려했는데","공복이 "," ","06.07"
"공익들 진짜 여공무원들이랑 떡치고그러냐","ㅇㅇ ","223.62 ","06.07"
"롤이나 배그할사람 구함","불쌍한사람 "," ","06.07"
"난 6월 18일 입대다..","ㅇㅇ ","175.223 ","06.07"
"가끔 편의점 가는 이유","ㅇㅇ ","220.77 ","06.07"
"탈 노 선 언","ㅇㅇ ","58.236 ","06.07"
"ㅎㅇ 헬스장간다 ㅇㅇ","핫싼 "," ","06.07"
"본사는 수당 뭐뭐 챙겨주냐??","dd ","59.23 ","06.07"
"와 오늘 공휴일이엿네 시발 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"일퀘 끗","ㅇㅇ ","223.62 ","06.07"
"김치냉장고 냉동실에 술 넣어둠","공복이 "," ","06.07"
"우리편의점 한달에 정산금 고정으로 650받는다던데..","마이크 ","211.214 ","06.07"
"와 씨발 미쳤냐고","공복이 "," ","06.07"
"라이트한거 2병사옴","공복이 "," ","06.07"
"gs 주말야간들 물류 몇시에와?","ㅇㅇ ","223.39 ","06.07"
"후드티에 면바지, 슬리퍼","공복이 "," ","06.07"
"8퇴 퇴근햇다","ㅇㅇ ","211.36 ","06.07"
"세븐 편의점 포인트적립 어캐하냐 ㅜ","ㅇㅇ ","223.62 ","06.07"
"나가기 귀찮아서 중국집에 소주만 5병 시킴","캘빈캔디 ","223.62 ","06.07"
"님들 ㅎㅇ","공복이 "," ","06.07"
"갤에서 욕하고 지랄하는애들 걍 컨셉 아니었음","카라메리 "," ","06.07"
"뭐임?","카라메리 "," ","06.07"
"↑삭힌홍어","카라메리 "," ","06.07"
"내가 진정한 신여성인 이유","카라메리 "," ","06.07"
"오늘 항셍 안함?","마이크 ","211.214 ","06.07"
"8퇴 퇴근좀","ㅇㅇ ","211.36 ","06.07"
"롤 1:1 너무이겨서 재미가없다 집간다 ㅇ","핫싼 "," ","06.07"
"종구띡 오늘부터 컨셉 이거임","카라메리 "," ","06.07"
"응 비데야 피융신들아~","카라메리 "," ","06.07"
"와 씨발 개좆됐다","카라메리 "," ","06.07"
"다음주 주말에 차끌고 혼여행 갔다올까","카라메리 "," ","06.07"
"50대아저씨 쓰는 편의점은 뭐야?","또치 ","211.214 ","06.07"
"술사러가야징","카라메리 "," ","06.07"
"나 종구띡 차단함","카라메리 "," ","06.07"
"주야 탈노까지3주","ㅇㅇ ","58.236 ","06.07"
"세븐도시락 덮밥은 괜찮네","ㅇㅇ ","211.36 ","06.07"
"원래 담배재고조사 매일하는거냐??","ㅇㅇ ","175.223 ","06.07"
"교대 왜 안 오는데 씨발","122 ","223.62 ","06.07"
"틀딱 씨발새끼","ㅇㅇ ","223.62 ","06.07"
"핫식스on..커피on..포스틱on..","glee "," ","06.07"
"얘들아 라면 과자 음료수 이건 맨날 들어오는거임?","ㅇㅇ ","123.215 ","06.07"
"손놈 편의점안에서 맥주랑 라면을 조지네","ㅇㅇ ","175.223 ","06.07"
"우걱우걱 쩝쩝","glee "," ","06.07"
"오버로드 10분 돌파","ㅇㅇ ","175.223 ","06.07"
"결제할때 폰으로 결제하는건 다 삼성페이냐?","ㅇㅇ ","223.38 ","06.07"
"예지야 나 취업햇다..","고화정 "," ","06.07"
"반갓늡니다 좋은 아칩임니다","고화정 "," ","06.07"
"차선생님 꼬치다 먹는거 보고 질러벌임ㅋㅋㅋㅋㅋ","glee "," ","06.07"
"너네 담배 검수 언제함","ㅇㅇ ","121.162 ","06.07"
"문재인 대통령님 적폐세력 친일파 매국노 몰아낼려면 한국의 일식집 다","ㅇㅇ ","58.127 ","06.07"
"야이씨발","기쁜종구띡 "," ","06.07"
"비 그쳤는데 오후에 또 비온대 휴지","ㅇㅇ ","223.62 ","06.07"
"금딸 4일차....난시 힙보고선다...","세븐편린이 "," ","06.07"
" 차차 입술 피어싱 아직 안 뺐어?","ㅇㅇ ","175.223 ","06.07"
"어제밤에 피자 한판이랑 아이스크림 한통 혼자 먹었는데","ㅇㅇ ","175.223 ","06.07"
"[00003] 현재 롤 1:1 2연승중 다음 뚝배기꺠질사람 다음","핫싼 "," ","06.07"
"롤 배그 옵치중 하나 하실 8퇴충 구함","불쌍한사람 "," ","06.07"
"오늘 계획","카라메리 "," ","06.07"
"담배 진열장이 죡같애서 조사하는데 한시간 걸린다","ㅇㅇ ","223.62 ","06.07"
"흡연자 중에서 나같은 사람 없냐","ㅇㅇ ","183.109 ","06.07"
"[00002] 현재 편갤 롤 최강자 핫싼","핫싼 "," ","06.07"
"1:1 할싸람 nmb akan 롤 ㄱㄱ 친추","핫싼 "," ","06.07"
"8퇴충 틔근한다","지지뜬 "," ","06.07"
"솔직히 듀오하면서 전적검색하고 닷지하고하면 다딱이는감","ㅇㅇ ","175.223 ","06.07"
"애들아 지금 비 안오지? ","ㅇㅇ ","1.227 ","06.07"
"평야 편돌이 결국 짤렷다..","ㅇㅇ ","175.223 ","06.07"
"시발!! 12시 이후로 왜 비 그침","ㅇㅇ ","39.7 ","06.07"
"여자가 콘돔 사가면 ㅁㅅ생각 듦","ㅇㅇ ","39.121 ","06.07"
"응 않해","폐기(39.7) "," ","06.07"
"빵또아가 너무 먹고 싶은데 사치겠지?","ㅇㅇ ","1.227 ","06.07"
"다음 롤 1:1 뚝배기깨질애 nmb akan  친추해라 ㅋㅋㅋㅋ","핫싼 ","115.92 ","06.07"
"호구새끼 나가뒤져","공복이 "," ","06.07"
"편의점 노래리스트  김범수 (金範洙) 명곡 베스트 노래모음  이걸로바꿈","ㅇㅇ ","115.40 ","06.07"
"시계유동님 모으신여갤리스트 공유좀요","폐기(39.7) "," ","06.07"
"패드립을박아부리네..","ㄲ_ㄲ "," ","06.07"
"다2따리도 이기면 스킨줌?","ㅇㅇ ","175.223 ","06.07"
"7퇴인데 8시 되감","ㅇㅇ ","211.230 ","06.07"
"형들 점장이 안와요....","엄지검지그리고새꺄 "," ","06.07"
"똥남아년 레종 발음을 못해서 라이손이라하네","ㅇㅇ ","223.38 ","06.07"
"통수치려는데 미안하누","ㅇㅇ어어 ","110.70 ","06.07"
"오토체스 친추좀","ㄲ_ㄲ "," ","06.07"
"저번에 편붕이들한테 롤지고 씁슬했습니다 ㄹㅇ","폐기(39.7) "," ","06.07"
"게임도 은근히 머리 수준 따라가는데","고화정 "," ","06.07"
"탈노한다 ","ㅇㅇ ","117.111 ","06.07"
"솔직히 내가 김알지보다 좀더 잘하지","김알지랑겜안함 ","223.33 ","06.07"
".","니애미receipt ","211.36 ","06.07"
"솔직히 김알지 겜못하는데 나한테만뭐라함","김알지랑겜안함 ","223.33 ","06.07"
"편의점 알바녀한테 기습고백 뭐라고함","새콤 "," ","06.07"
"알지랑 겜못함 ㄹㅇ","ㅇㅇ ","115.40 ","06.07"
"오늘야가다 안오네","ㅇㅇ ","211.36 ","06.07"
"본인현재 과로사 저격가능입니다","폐기(39.7) "," ","06.07"
"빨리퇴근하고싶다","ㅇㅇ ","117.111 ","06.07"
"다이아3 본인과 듀오하실 젖큰여성분구합니다","폐기(39.7) "," ","06.07"
"저번에 마검느 박촌 에이스 이거치고 롤채금먹엇는데","폐기(39.7) "," ","06.07"
"야 얘들아 이알바 구하는데 시간 몇일걸리거같냐","ㅋㅋ이 ","211.36 ","06.07"
"글리 목소리 개 걸걸하자너 ㅋ ","ㅇㅇ ","115.40 ","06.07"
"ㅆ 바 미치겠다. 15000원이 빈다 ㅠㅠ","ooo ","49.175 ","06.07"
"롤얘기는 앞에 티어)하고 해주세요","폐기(39.7) "," ","06.07"
"명탐정 코난아","ㅇㅇ "," ","06.07"
"돈구멍 사진도부탁드립니다","폐기(39.7) "," ","06.07"
"롤에목숨을안걸면 대체난뭐에 목숨을걸어야하냐고","폐기(39.7) "," ","06.07"
"장지환배신자","폐기(39.7) "," ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"새벽에 한 5번정도 와서 맥주한캔씩 사가는외국인있는데","ㅇㅇ ","211.36 ","06.07"
"솔직히 최저주휴 다챙겨주면","ㅇㅇ ","211.36 ","06.07"
"아지매한테 토킹 강간 당했네","122 ","223.62 ","06.07"
"거 씨발련 담배진상 오늘 2번이나 보네","C평야돌이 ","121.174 ","06.07"
"질문 이거 특폭? 단폭?","ㅇㅇ "," ","06.07"
"나 소주박스 손잡이잡고 두박스 한번에 옮기다가","ㅇㅇ ","119.201 ","06.07"
"여전히 여기 씹좆목 망갤임?","ㅇㅇ ","211.36 ","06.07"
"튀김폐기 먹는새기 설마있음?ㅋㅋ","폐기(39.7) "," ","06.07"
"흡연충들 ㅈ같은 착각","ㅇㅇ ","110.70 ","06.07"
"여기 7개월 야간했는데 이제 그만 둘까봐..ㅠㅠ","ooo ","49.175 ","06.07"
"아현 어제 공복이 사진못봉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","기쁜종구띡 "," ","06.07"
"봉투 안넣어줘요?","ㅇㅇ ","211.36 ","06.07"
"질문좀 드릴게요(특수폭행죄)","Yo21 ","119.206 ","06.07"
"사장님 오늘 늦게올각인데","ㅇㅇ ","211.36 ","06.07"
"6퇴 셔터내리고 2일쉰다","ㅇㅇ ","116.32 ","06.07"
"제발 언제 오시는지 알려주세요","ㅇㅇ ","211.230 ","06.07"
"님들 짬통에 검정색곰팡이 줠라폈어요","폐기(39.7) "," ","06.07"
"평야들 하루에 얼마 쓰냐","ㅇㅇ ","223.62 ","06.07"
"하....문자 답장도 안온다. 원래 이래?","ㅇㅇ ","121.150 ","06.07"
"짬통 비워주실분","폐기(39.7) "," ","06.07"
"쓰바 알바새끼","ㅇㅇ ","221.158 ","06.07"
"퇴근했다아","방년21세편붕이 "," ","06.07"
"편돌이하다가 나이먹고 경비원 테크가 리얼 꿀테크","호복이 "," ","06.07"
"롤할사람. 서폿만","ㅇㅇ ","175.223 ","06.07"
"압살라말라이쿰","호복이 "," ","06.07"
"컵라면 전자레인지 돌려먹는 애들은 평소에 죽같은거 좋아하나..","지성이 ","117.111 ","06.07"
".","ㅇㅇ ","117.111 ","06.07"
"ㅠㅡㅠ알바가기실타","지성이 ","117.111 ","06.07"
"저녁에 치킨시켜먹어야지","레쓰비_ "," ","06.07"
"점장님 7시 지났어요","ㅇㅇ ","211.36 ","06.07"
"오늘도 점장님은 늦으신다..","ㅇㅇ ","211.230 ","06.07"
"편돌이 평생직장 가능?","ㅇㅇ ","223.39 ","06.07"
"평야행복해","ㅇㅇ ","175.223 ","06.07"
"손놈 없으니 물류 좆밥이네","ㅇㅇ ","223.62 ","06.07"
"편의점 ㄹㅇ 왜옴?","ㅇㅇ ","175.223 ","06.07"
"객수 60","피떡갈비 "," ","06.07"
".","ㅇㅇ ","117.111 ","06.07"
"하늘이 점점개고있다","방년21세편붕이 "," ","06.07"
"점장님 제발 빨리와주세요","ㅇㅇ ","211.36 ","06.07"
"7퇴 샷다내릴준비합미다","방년21세편붕이 "," ","06.07"
"비 거의 안 오네","122 ","223.62 ","06.07"
"GS오래 근무한 편돌이 있냐","ㄱㄷ ","112.171 ","06.07"
"매장입구에 비닐없는 쓰레기통에 우산꽂네ㅋㅋ","머머리 ","211.36 ","06.07"
"할머니 장례식때문에 못간다고 짤리진 않겠지","ㅇㅇ ","117.111 ","06.07"
"담배피는 새키들은 기본적으로 인성이 글러먹엇음","ㅇㅇ ","223.38 ","06.07"
"진짜 맨날 오는 새끼들은 비가 와도 오네","122 ","223.62 ","06.07"
"<U+263A>","ㅇㅇ ","115.161 ","06.07"
"할머니 돌아가셨는데 어쩌지","ㅇㅇ ","117.111 ","06.07"
"저기 필라이트란것도 맥주예요..?","Blockay "," ","06.07"
"존나 지능이 의심되네","Sorrow "," ","06.07"
"아 흡연충 시발련들아 제발","ㅇㅇ ","223.38 ","06.07"
"얼리버드 출근이여옹..","ㅇㅇ ","223.32 ","06.07"
"점포구인글 없어졌는데 알바구한거겠지?","ㅇㅇ ","117.111 ","06.07"
"지출결의서 쓰는 새끼 있냐?","ㅇㅇ ","58.234 ","06.07"
"점장십병신새기ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"반데이크발롱 한걸음전 ㄹㅇ 구토들오열중","폐기(39.7) "," ","06.07"
"막날이라 일퀘 2개안했는데","Sorrow "," ","06.07"
"응디시티라는곡이 누가부른거임?","ㅇㅇ ","223.33 ","06.07"
"얼리버드 야가다 아저씨들","ㅇㅇ ","211.230 ","06.07"
"편갤에서 젤 나이 많은 애가 누구야","ㅇㅇ ","223.62 ","06.07"
"아니 시발련이 지가 돈 덜 줘놓고 ","엄지검지그리고새꺄 "," ","06.07"
"탈노할까 고민중인데 니들도 물류 이정도오냐","ㅇㅇ ","124.197 ","06.07"
"않이 씨발 점장님....늦게오면 늦게쳐온다고 연락이라도 좀 해주세요","ㅇㅇ ","175.223 ","06.07"
"야 교대자 때메 스트레스 원래 받는거냐?","dd ","59.23 ","06.07"
"비오니까 손님 ㄹㅇ안오네","ㅇㅇ ","106.102 ","06.07"
"않이 점장 외 않와 ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"물류 20박스오면 문잠구고 정리해도 되냐","ㅇㅇ ","124.197 ","06.07"
"시급 4000원 노무현점장vs시급만원 여고생점장","ㅇㅇ ","223.33 ","06.07"
"비 오는데 야가다 뭐냐고 씨발","122 ","223.62 ","06.07"
"밖에 종이박스 다 젖었는데 가져갈려나? ㅠㅠ","피로스 "," ","06.07"
"노숙자새끼들 존나이해안가네","ㅇㅇ ","27.175 ","06.07"
"오만원충땜에 만원오천원다털림","ㅇㅇ ","112.173 ","06.07"
"시발 문잠그고 나왔다","평범씨 "," ","06.07"
"아침에 삼겹살파는데없냐?","주휴수당내놔라 "," ","06.07"
"내일 여친 만날생각에 싱글벙글해서 시간빨리감","불쌍한사람 "," ","06.07"
"급함)점장오면 오늘까지한다고 말할건데","귀여운나 "," ","06.07"
"퇴근2시간전..","지지뜬 "," ","06.07"
"비오는데 일부러 문 활짝 열고 가네 ","ㅇㅇ ","223.39 ","06.07"
"추워서 히터 틀었오","ㅇㅇ ","223.39 ","06.07"
"저번주 쇼카드 땜에 심통난 주야 ㅈㄴ 똥싸놓을 예정","캘빈캔디 ","223.62 ","06.07"
"난 2월 이후 재정신이 아닌듯","고화정 "," ","06.07"
"게임중독병 확정이면 나도 환자네 ㅇㅇ","고화정 "," ","06.07"
"쓰레기점장 참교육할라고 하는데 준비물좀","ㅇㅇ ","220.123 ","06.07"
"너네 밥 사서 먹냐?","ㅇㅇ ","125.189 ","06.07"
"너네도 물류 6시에들어와?","ㅇㅇ ","61.84 ","06.07"
"폐기 몇개 주워먹으니 입에서 짬통냄새나네","C평야돌이 ","121.174 ","06.07"
"아 씨발 닦자마자 틀딱들어오네","ㅇㅇ ","211.36 ","06.07"
"돈 많은 대신 빡센 곳 vs 돈 적은 대신 편한 곳","ㅇㅇ ","125.189 ","06.07"
"비 와도 좋은 거 없다","ㅇㅇ ","223.39 ","06.07"
"도시락쳐먹는틀딱새끼 비묻은발로 바닥에 그림놀이중","폐기(39.7) "," ","06.07"
"사장 아들 친구냐고 묻네ㅋㅋㅋ","캘빈캔디 ","223.62 ","06.07"
"마지막날이라고 손님 엄청안오네","Sorrow "," ","06.07"
"아씨발틀딱년 도시락한입먹고우물우물거리며 스타킹코너","폐기(39.7) "," ","06.07"
"만약 모든 편의점이 짬통 없애면 어떻게 될까","ㅇㅇ ","125.189 ","06.07"
"편돌이괴롭히는법 1탄","ㅇㅇ ","220.126 ","06.07"
"나 좆된거냐","ㅇㅇ ","223.62 ","06.07"
"폐기 달라고 하지 마 씨발 안 줘","ㅇㅇ ","175.223 ","06.07"
"이날씨 이시간에 쳐오는틀딱새끼들 씨발한숨만나오네","폐기(39.7) "," ","06.07"
"살면서 알바 딱 한번 해봄","ㅇㅇ ","59.25 ","06.07"
"내가 젤 싫어하는 손놈 : 편의점 문 잠구어져있는데 내가 올때까지","ㅇㅇ ","175.223 ","06.07"
"여기 애들은 왤케 센척하냐","ㅇㅇ ","220.126 ","06.07"
"니들 물걸레질하냐?","ㅇㅇ ","27.175 ","06.07"
"십원짜리 오십개 들고와서 오백원으로 바꿔달라는 씨팔 틀딱새끼","ㅇㅇ ","175.223 ","06.07"
"손놈양은 적은데 소수정예로 진또배기씹새끼들만오노","폐기(39.7) "," ","06.07"
"점장이 새볔5시에 전화함","끈팬티이론 "," ","06.07"
"비오는데 밖에 담배꽁초 청소 어떻게 하냐","ㅇㅇ ","180.134 ","06.07"
"아 개찝찝하다","ㅇㅇ ","221.154 ","06.07"
"c야 펀돌인데 객수확인 어디서함?","ㅇㅇ ","223.62 ","06.07"
"비 씨발 존나 쏟아져도 꿋꿋하게 오는 손놈새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"일 디끝내고 드뎌 쉰다","피로스 "," ","06.07"
"남태현 장재인이랑 사귀면서 바람폈네 ㄷㄷ","캘빈캔디 ","223.62 ","06.07"
"청소끝","편돌이 ","14.32 ","06.07"
