"dc_title","dc_writer","writer_ip","dc_date"
"´íÅ³ÆÐÆ®¸¯ ¿äÁò °ø½Å·Â ¤¶¤¾¤¼¤º´øµ¥ ¤»¤»¤»¤»¤»","³éÈö "," ","06.07"
"ÀÚ¶ûÀÌ´Ù¤¹¤¹","¤·¤· ","116.36 ","06.07"
"¸®Áî½ÃÀý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"½Å»ç ±â»çµµ ¾îµð°¬³ë ½Ã¹ß ","¤·¤· ","175.223 ","06.07"
"ÄÚµ¥½º¸®°¡ ¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÀÚÀûÀÚÀÇ ³ª¶ó ¤Ñ¤»¤»¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"ÈÇ¸®°Ç¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÂûÀå±º ±×¸³³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"Àú·±»õ³¢°¡ Ã¨°á¿¡¼­ ÅðÀå´çÇÏ³Ä ºé½Å ·¹¸¸»õ²¥?","¾Æ½º³¯º¬°Å "," ","06.07"
"ÈÇ¸®°Ç ¾Ã»õ³¢µé ¶§¹®ÀÓ¤©¤·","¤·¤· ","125.186 ","06.07"
"ÈÇ¸®°ÇÀÇ ¹ÎÁ· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"Âû¸® ¾Æ´ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"Æ÷Ä¡","¤¼¤½Èû "," ","06.07"
"Æ÷µ¿ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¸Í±¸¤»¤¡¤»¤¡","¤·¤· ","219.241 ","06.07"
"Æ÷Çö¹«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"ÄÚÃ¼Æ¼³ë ¤»¤»","¤·¤· ","121.254 ","06.07"
"Æ÷Ä¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"Æ÷Ã¼Æ¼³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¸Óº¸³ëÁö±Ý ÀæµàÁß°è¾Æ´Ï³×??","Âù0 ","175.223 ","06.07"
"·¹¸¸ ÀÌ»õ³¢µµ ÇÇ¿Â4¿¡¼­ ±¸·Á¿ë ¤»¤»","¤·¤· ","121.142 ","06.07"
"¹ÌÄ£»õ³¢°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÇÇ½Î°³ ³í¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"·¹¸¸","¤¼¤½Èû "," ","06.07"
"Å»ÀÇ½Ç¿¡¼­ ¤Ç¤Ì¤Á¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÄÉ¼®´ë ÀÎ¼º ¹¹°í ¤»¤»","¤·¤· ","175.223 ","06.07"
"·¹¸¸ ¤»¤»¤»¤» Á¸³ª ¿À·£¸¸","¤·¤· ","119.70 ","06.07"
"±×¶§ ¼ºÀûº¸¸é ¾î¶»°Ô ¾È½Î¿ì°Ú³ë¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"·¹¸¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"ÄÉ¼®´ë ¼º±ò ¤¸°°³ë¤»¤»¤»","°Ë»¡ "," ","06.07"
"ÄÉ¼®´ë ¤»¤»¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"¾Ã¸®Á¿ÀÎ ÀÎ¼º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÅÂÇ³ ÃÄ±î³× Àú°Å ½Ã¹ß ¤»¤»","¤·¤· ","175.197 ","06.07"
"ÄÉ¼®´ë¤»¤»¤»¤¢","¤·¤· ","115.161 ","06.07"
"ÇØ¸®ÄÉÀÎ ¾¾¹ß³â","·Î»ç¿¡¿ë "," ","06.07"
"±Ùµ¥ ¿Ö ¿©±â ³ä±Û¸¸ µé¾î°¡¸é ¸Ç À§¿¡ ´ñ±ÛÀº ¾Èº¸ÀÓ?","¤·¤· ","1.242 ","06.07"
"¾ß¸®ºí·¿","¤·¤· ","58.126 ","06.07"
"°³Áý¶óÄ¿·ëºÐÀ§±â ¾ÃÃ¢¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"¾Ó¸® ¼º°Ý Á¿°°¾Ñ³ë ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"¾Ó¸® 8³â¶Ù°í °³Áý ÃÖ´Ù°ñÀÌ³× ¤»¤» ¤±¤º","¤·¤· ","110.12 ","06.07"
"°³½Î¿ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"°³Áý¼öÁØ ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"°³½º³¯ ¿Õ¸® ½ÃÀý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"°ø°¨ÇÏ´ÂÃ´¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¼º°Ý ÆÄÅºÀÚ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"°³ÁýÀü¼º±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"´ë¸Ó¸® ³î·Ç³× ¤»¤»","¤·¤· ","175.197 ","06.07"
"Á¸³ª ¾î»öÇØº¸ÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"²Á¸Ó ¤»¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"Çî¸®½§ Àº±Ù Ä¿¿±´Ù³Ê ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¹Ù¸£»þÀüµå ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ÇÚ¸®´Â ¿äÁò ¹¹ÇÏ³Ä??ÇØ¼³ÇÏ³Ä??","¤·¤· ","220.92 ","06.07"
"¾Ó¸® Àú°Å ÂïÀ»¶§ ¸ð³ªÄÚ °¨µ¶ °æÁú´çÇßÀ»¶§ÀÓ¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"Èï¹ÎÀÌ ºý«‰³ë ¤»¤»¤»","·Î»ç¿¡¿ë "," ","06.07"
"°³ÁýÀüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¾ß¿¡¸® ÄÚ¸® ±×³É ¾Ãµµ ¸â¹ö°°³× ¤©¤·¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"·±´ø¿¡¼­ Á¶¼±ÀÔ±¹½É»ç ¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","06.07"
"¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÇî¸® ³ªÈ¥»ê Áß°è ±ÝÁöÇÕ´Ï´Ù ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","121.186 ","06.07"
"ÆÙÆÙ ¤§¤§¤§¤§","¤·¤·¤·¤· ","106.102 ","06.07"
"¿©ÀÚ »çÁà ½Ã¹æ","¤·¤· ","175.197 ","06.07"
"¾Ó¸® Àú»õ³¢ ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"ÇÚ¸®½§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"ÇÑ½Ä´ç ±èÄ¡Ã¼Çè ¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"¾Ó¸® ÀÌ·±µ¥ ³ª¿Ã Å¬¶ó½º¾ß ?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"¾Ó¸® Àú»õ³¢ ÇÇ¿Â¿¡¼­ ±¸¸®´øµð ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¿¡ºê¶óµµ±ÛÄÚ ¾Ó¸®µµ±ÛÄÚ ÇÁ¶û½º³ðµéÀÌ Ä£ÇÑÆÄ³×","¤· ","110.70 ","06.07"
"·¹µåºÒ½º º¥Ä¡µû¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"Çî¸® ¾Ãµµ¿¡¼­ ÇïÁ¶¼± ¿¹´É ´ëÃæ °¨Àâ¾ÒÀÚ³Ê¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"·¹µåºÒ½ºÀüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"Á¤º¸) ¾Ó¸®°¡ ¼ÕÈï¹Îº¸´Ù ±Þ ³ô¾Ò´Ù","¾È¶ó "," ","06.07"
"±×·¡¼­ ¹°°øÇìµùÀº ¾ðÁ¦ÇÏ³Ä°î¤»¤»¤¡¤¡¤»¤»","¤·¤· ","115.161 ","06.07"
"Çî¸® Á¸Àß º¸¼Ò ¤§¤§","¤·¤· ","175.223 ","06.07"
"¿ùÅ¬µµ¸£ ¤» ¤» ¤»","¤·¤· ","49.166 ","06.07"
"¹°°øÁÂ ¿Ö³ª¿Â°Å³Äµµ´ëÃ¼","¼³¸® "," ","06.07"
"¾Ãµµ ¾ðÁ¦³ª¿À³Ä°í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¿¹´ÉÀü¹® Ãà±¸ÀÎÀÌ³×","¤·¤· ","112.153 ","06.07"
"¾Ó¸® Ä¿¸®¾î°¡ Àú·±µ¥ ³ª¿Ã Â«ÀÌ³Ä ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"¿ù.Å¬.ÀÌ.¿ù.Å¬.À».ÀÌ.°å.´Ù","¤·¤· ","115.161 ","06.07"
"ÀÌ°Ô ¿ùÅ¬ÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","06.07"
"ÆÑÆ®) ½Ä»ç°ª tvnÁ¦ÀÛºñ","¤·¤· ","180.69 ","06.07"
"¿ùÅ¬ ¤»¤»","¤·¤· ","211.243 ","06.07"
"Çî¸®»õ³¢ À¯°¥ºñ½Ä ÁøÇà","¤·¤· ","220.92 ","06.07"
"¿ùÅ¬ ¤» ¤» ¤»","¤·¤· ","49.166 ","06.07"
"¿ùÅ¬ÀÌ·¡ ¾Ã ¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"°³ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¿ùÅ¬ ¤·¤¸¤©¤»¤»¤»¤»¤»¤»¤»","¤·¤¤ ","220.71 ","06.07"
"¾Ó¸® ´ë¿ª¾Æ´Ï³Ä ¿·ÁýÇü°°³ë ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Ãß¸®¾ß ¾ÓÇÏ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"Á¿¸® ¹«ÇÑµµÀü ÇÑÀÛÇ°°© ¤»¤»","¤·¤· ","211.243 ","06.07"
"Çî¸® ÀÌ»õ³¢ ÃßÇÏ³×¤Ì¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"Çî¸® ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¤·¾ß¸®Èï ¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"¿ù.Å¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"±¹»Í ¤»¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"¾Ó¸® ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","·Î»ç¿¡¿ë "," ","06.07"
"ÁÖÀÛ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"Çî¸® Á¹·Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"¿ªÀç»ýÃæ","¤·¤· ","112.153 ","06.07"
"¾Ó¸® º´½Å»õ³¢¾ß °¨µ¶ÀÌ³ª ÀßÇØ¤»¤»¤»","¿À°í´Ð "," ","06.07"
"ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¾Ó¸®±â¿©¾î ¤»¤»¤»¤»¤»","·Î»ç¿¡¿ë "," ","06.07"
"µÑ ´Ù ¹¹¶ó´ÂÁö ¸ð¸£°ÚÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"¿Õ¸® ÃßÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"Á¿¸® ÃßÇÏ³ë ¤»¤»","¤·¤· ","111.65 ","06.07"
"Ãß¸®¾ß ¾ÓÇÏ´Ù¤»¤»¤»¤¡¤¢","¤·¤· ","115.161 ","06.07"
"Çî¸®»õ³¢ ÄÚÇÑµµÀü ¶Ç ³ª¿À·Á°í ¤»¤»","¤·¤· ","121.142 ","06.07"
"as¸ð³ªÄÚ ¸»¾Æ¸Ô°í Àú±â¼­ ³î°íÀÖ³×¤»¤»¤»¤»","¿À°í´Ð "," ","06.07"
"¾Ó¸®ÃßÇÏ³ë","¤¼¤½Èû "," ","06.07"
"¿õÁ¤ÁÂµµ ¿µ¾îÂÍÇÏ³ë ¤¼¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¿õÁ¤ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"¿õÁ¤ÁÂ ½Å³µ³ë¤»¤»","¤·¤· ","219.241 ","06.07"
"¾Æ¹öÁú ÆÇ´ÙÀÌÅ© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.07"
"Çî¸® ÃßÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¹Ù¿îµå¾ÈµÅ ¤»¤»¤»¤»¤¤¤·¤¤¤·¤±","¤·¤· ","112.153 ","06.07"
"¾ß¸®Èï ¤»¤»¤»¤»¤·","¤·¤· ","111.65 ","06.07"
"ÈÄÀüµå¸é ´«°¨°í ³ÖÀ½ ","¤·¤· ","125.139 ","06.07"
"Á¿ÈïÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"¾Æ ¤»¤»¤»","·Î»ç¿¡¿ë "," ","06.07"
"Á¿¹äµéÀÌ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¸®¹ÙÃæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"°³¸øÇÏ³× ¤» ¤» ÀÚ°­µÎº´","¤·¤· ","49.166 ","06.07"
"¿ùÅ¬³îÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"º´½Åµé ¹¹ÇÏ³ë ¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"Ãà±¸ Á¿¹äµé ¤»¤»¤»¤» ¸Þ°«ÇÑÅ× ¹è¿ö¾ß ¤»¤»","¤·¤· ","121.142 ","06.07"
"¿Õ¸® ÃßÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÄÚÇÑµµÀüÀÌ³ë?","¤·¤· ","125.186 ","06.07"
"¿õÁ¤ÁÂ ¾ðÁ¦ Åð°¶Çß³ë ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"±¤°í Âï¾î¹ö¸®³ë ¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"¾Ãµµ Ãß¾ý¤»¤»¤»","¤·¤· ","123.100 ","06.07"
"º£Ä¯Àº ÇÑ¹ø¿¡ ³Ö´Âµ¥ Á¿¹äµéÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¿ø¼þÀÌ¼Ò¸®¤¸¤¤³»³× ¤»¤»","¤·¤· ","219.241 ","06.07"
"¾Ó¸® ¼ÕÈï¹Î ÀÎÅÍºäÇßÀ»¶§ºÎÅÍ ¿¬ »ý±äµí","¿À°í´Ð "," ","06.07"
"¹°°ø Çìµù ¾îµð°¬³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"¼½½º¿ÖÇÏ³Ä","¤·¤· ","183.107 ","06.07"
"¿À~","¤·¤· ","219.241 ","06.07"
"¾Ó¸® vs ¹Ý´Ï vs švÃ¾ÄÚ","¤·¤· ","210.97 ","06.07"
"³»±âÃæ","¤·¤· ","112.153 ","06.07"
"Àú³á³»±â ¤»¤»","¤·¤· ","121.254 ","06.07"
"Çî¸® Àú»õ³¢ ³ªÈ¥ÀÚ»ê´Ù ¾È³ª°¡°í Àú±â°¡¼­ ¹¹ÇÏ³Ä ¤»¤»¤»¤»","¤·¤· ","218.38 ","06.07"
"±â½Î¿ò¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¾Ó¸® ¤»¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"¾Ó¸® Àú½§Àº ½É½ÉÇÏ¸é ¹æ¼Û³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","06.07"
"¾Ó¸® ¼·¿ÜÇÏ´Âµ¥ ¾¾Á¦ÀÌ ¾ó¸¶ ¢ZÀ¸·Á³ª","¤·¤· ","119.70 ","06.07"
"Å·¸® ¾Ã¿ùÅ¬ÀÌ¾ú´Ù ±Þ½Ä Á¿¹äµéÚ¤»¤»¤»¤»","¤·¤· ","125.188 ","06.07"
"´À±×Èï ¤»¤»¤»¤»¤» ¾Ó¸® ¹Ì¸¸Àâ ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"Çö¿ªº¸´Ù ´õ ÀßÇÏ³ë ¤»¤»","¤·¤· ","175.223 ","06.07"
"Á¿ÈïÁ¿ ¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"¿õÁ¤ÁÂ ¹°¿¡ °ø³Ö´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"´Ï³× ¹¹º¸³Ä","¤·¤· "," ","06.07"
"Á¿ÈïÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.92 ","06.07"
"Çî¸®ÀÌ»õ³¢ ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"Çî¸®ÀÌ»õ³¢ ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¾Ó¸® »ì¾ÆÀÖ³ë ¤»¤»","¤·¤· ","121.254 ","06.07"
"ÀÏº»¸»ÇÏ³ë ¤»¤»","¤·¤· ","1.251 ","06.07"
"¹¹°í ¾Ã ¤»¤»","¤·¤· ","175.223 ","06.07"
"¾Ó¸®½§ ¹°°ø¸ÀÁ» ºÁ¾ß°Ú³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"Çî¸® ÂøÇÏ³× ","¤·¤· ","123.100 ","06.07"
"¾Ó¸® ¹Ì«‰³ë ¤§¤§¤§ ¼Õº¸´Ù ´õÀßÇÔ ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"¿ùÅ¬ÀÎÃ´ ¤»¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"Çî¸®¶Ë²¿¿ÀÁö°Ôºü³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"Ä¼ ¤»¤»¤» ¾Ó¸®°« ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"CJ ´ë±â¾÷´ä°Ô ¼·¿Ü·Â Á¿µÇ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Æ¼¿¡¸® ½¼¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","06.07"
"ÇüÀÌ ¿Ö °Å±â¼­ ³ª¿Ð","¤·¤· ","112.153 ","06.07"
"¸Óº¸³ë?","¤·¤· ","175.223 ","06.07"
"¹«µµ ÇÑÀÛÇ°°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¹°°øÇìµùÀÌ ±×¸®¿ü³ë¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"¹«µµ°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.224 ","06.07"
"¹«ÇÑµµÀü 2±â ¤»","¤·¤· ","116.43 ","06.07"
"±×ºñµð¿À°¨µ¶ ¤»¤»","¤·¤· ","121.254 ","06.07"
"Çî¸® °ãÄ¡±â Ãâ¿¬ÀÌ³ë","¤·¤· ","220.92 ","06.07"
"¹°°øÁÂ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"¹°°øÁÂ ¤»¤»¤»¤»","¤·¤· ","175.118 ","06.07"
"¹°°øÇìµù ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Á¿¾Ó¸® ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"¾Ó¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"¹°°ø¸ÂÀ¸·¯¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"°³Áý»õ³¢°¡ ´ßÁý¿¡ ?","¤·¤· ","175.197 ","06.07"
"Çîž¤»¤»¤»¤»","¤·¤· ","123.100 ","06.07"
"Çî¸® ³ªÈ¥»êÇÏ°í °ãÄ¡±â ¹ºµ¥ ¤»¤»","¤·¤· ","27.115 ","06.07"
"ÁøÂ¥ Çî¸®¿Ô³ë ¤» ¤»","¤·¤· ","49.166 ","06.07"
"¹«ÇÑµµÀü ¤»","¤·¤· ","116.43 ","06.07"
"¾Ó¸® ÀÔ°¶¤»¤»","¤·¤· ","175.223 ","06.07"
"Çî¸® ¤»¤»¤» ³ªÈ¥ÀÚ¤Ì»ê´Ù ¼ÕÀý ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¹°°ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¾Ó¸®°¡ ¿Ö³ª¿À³ë ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","06.07"
"¸¶ÀÌ·Îµå ¤µ¤²¤»¤»¤»¤»","¤·¤· ","218.157 ","06.07"
"¹«µµ°©","¤¼¤½Èû "," ","06.07"
"¸¶Å©Çî¸® ¤»¤»¤»¤»","¤·¤· ","112.186 ","06.07"
"¸Ó¸Ó¸® ¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"ang lee¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"Á¿¾Ó¸® ¤»¤¼¤¼","¤·¤·¤· ","61.80 ","06.07"
"¹°°ø¤»¤¢¤»¤»¤»¤¡¤Ó¤¡","¤·¤· ","115.161 ","06.07"
"¾Ó¸® ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"¼·¿Ü ¼º°ø ¤»¤»","¤·¤· ","211.206 ","06.07"
"ÇÚ¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"Æ¼¿¡¸® ÁÂ","¤·¤· ","218.148 ","06.07"
"Çî¸®ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¼Õ¼¼ÀÌ¼Å³ÎÁß°èÇÔ? ","°³Ãß ","116.47 ","06.07"
"¾Ó¸®¤»¤»¤»","°Ë»¡ "," ","06.07"
"Çî¸® ¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"ÀúºÐ ¸ÆÄÝ·¯ÀÓ?","¤·¤· ","123.100 ","06.07"
"¾Ó¸®","¤¼¤½Èû "," ","06.07"
"¹°°øÁÂ¤»¤»¤»¤»¤¡¤»","¤·¤· ","115.161 ","06.07"
"Çî¸® ¤¡¤»","¤·¤· ","219.241 ","06.07"
"ÇÒÄ«½º ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"°¡½¿¼Ó¿ïÀ½µµ¸£¤»¤»¤»¤»¤»¤»","¤·¤· ","218.157 ","06.07"
"k¸®°Å ÁÖÁ¦¿¡ ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Çî¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"Áö¾ÆÄÚ ¤»¤»¤»¤»¤»¤»¤» ¾ßºØÀÌÆÀ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.07"
