"dc_title","dc_writer","writer_ip","dc_date"
"남친만나면서 스트레스받으면 안만나는게 맞지?","ㅇㅇ ","223.33 ","06.07"
"minis좌 얼굴올리면 고소미 안먹음?","친절한동구씨 "," ","06.07"
"그래도 스읭스는 돈도 많이벌고 취미가 운동임.","돌고래 "," ","06.07"
"80에깔린 ㅂㅅ나","00 ","110.70 ","06.07"
"스윙스 재능충인건 맞음 , 저 몸무게에 저거 들수있는애들 없다","ㅇㅇ ","175.223 ","06.07"
"스윙스 그래도 좋은데 삶의 희망을 주는 존재임","ㅇㅇ ","117.111 ","06.07"
"유산소 운동 40분정도 하라는데","ㅇㅇ ","222.113 ","06.07"
"지방 칼로리 적고 단백질 많은 돼지, 소 부위가 어디임?","ㅇㅇ ","223.62 ","06.07"
"어깨운동중에 당기기 뭐가 있을까??","ㅇㅇ ","119.196 ","06.07"
"게이놈들 손들봐?","minismylife "," ","06.07"
"여자들 인스타할때 비공개로했다가 풀었다가 또 비공개하는거","ㅗㅗㅎㄹ ","220.88 ","06.07"
"좆윙스 이해안되는거 있다","ㅇㅇ ","211.229 ","06.07"
"김성국 스윙스 운동 평가 왤케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","06.07"
"프로틴 하루에 120g씩 먹어도 됨?","ㅇㅇ ","115.40 ","06.07"
"벌크한다고 식단 두배로 늘렸더니","ㄹㄹㄹ ","117.111 ","06.07"
"게이새끼들은 왜잇는거냐?","minismylife "," ","06.07"
"정육점에 한우 구이용 100g에 보통 얼마하냐 ","ㅇㅇ ","175.223 ","06.07"
"아랫뱃살 뺴고싶다 ㅠ","ㅇㅇ ","222.113 ","06.07"
"혜주야 걔만 처리하고갈게","친절한동구씨 "," ","06.07"
"아머리아퍼","minismylife "," ","06.07"
"178이면 몸무게 70이 ㅍㅌ임?","일오일오 ","202.31 ","06.07"
"야 이거 여친 경험있는거냐 ㅋㅋㅋ","ㅇㅇ ","116.41 ","06.07"
"그녀가 공부할 시간에 그는 다른여자를 만나겠지","친절한동구씨 "," ","06.07"
"현재 스쿼트 80kg 1분휴식 gvt 가능","ㅇㅇ ","210.104 ","06.07"
"남친너무싫어 짜증나...","ㅇㅇ ","223.62 ","06.07"
"임산부가 지하철에서 폭행당하는데 한남들이 왜 안도와줬냐고? ㅋㅋㅋㅋ","ㅇㅇ ","77.111 ","06.07"
"콘아이스크림 맛잇는거 뭐잇냐","ㅇㅇ ","222.101 ","06.07"
"마프 지금사면 배송 얼마나걸림","ㅇㅇ ","39.7 ","06.07"
"에어컨 쐬서 그런가 감기 걸리네 ㅅㅂ","ㅇㅇ ","110.70 ","06.07"
"런닝머신 경사 올리는게 좋냐?","ㅇㅇ ","116.33 ","06.07"
"연상녀가 너무 좋다..","ㅇㅇ ","59.11 ","06.07"
"내여친 ㅅㅅ는 못해도 많이 박혀는 본듯함","ㅇㅇ ","118.39 ","06.07"
"녹말 끊으면 탄수화물 뭐로 대체해야됨","컨벤전사 ","182.225 ","06.07"
"조깅은 격일로 뛰어주면 건강에 무척좋음","ㅇㅇ ","61.73 ","06.07"
"177 93에서 10키로정도만빼도 뱃살 들어가냐","ㅇㅇ ","117.111 ","06.07"
"벤치 깔린거 보면 들어주기전에 오랄은 받아야지","ㅇㅇ ","110.70 ","06.07"
"여름충 엄청나더라","ㅁㄴㅇ ","112.171 ","06.07"
"현직 공익 이쁜 여공무원이 나 좋아하는줄 알앗는데 시발 내 착각이엇네","ㅇㅇ ","117.111 ","06.07"
"헬린인데 말왕식으로 운동해도댐?","ㅇㅇ ","61.101 ","06.07"
"신혼여행가면 뭐부터하냐 중매로가면 첨인데","ㅁㅁ ","175.193 ","06.07"
"벤치 깔리면 구해준다 안구해준다","친절한동구씨 "," ","06.07"
"스쿼트 100kg gvt 세트간 휴식 1분으로 하면 쎈거 맞냐???","ㅇㅇ ","210.104 ","06.07"
"헬린이 방금 처음으로 벤치깔려봄 ㅅㅂ","ㅇㅇ ","211.246 ","06.07"
"주말 아침일찍 어디 가는 여자애들은 뭐냐","ㅇㅇ ","165.246 ","06.07"
"아재수없어","ㅇㅇ ","223.62 ","06.07"
"ㅈ","ㅇㅇ ","139.28 ","06.07"
"솔직히 얼굴 여드름 유전이라는건","ㅇㅇ ","211.36 ","06.07"
"20마넌선이면 어디 간게좃냐 경험자들","ㅁㅁ ","175.193 ","06.07"
"근육이 거의 없는 일반인상태에서 기초까지 들어가는데 몇달걸림?","도와줘.. ","221.147 ","06.07"
"안지 3개월된 학과동기가 노트북 사준다는데 받아야하냐?","ㅇㅇ ","117.111 ","06.07"
"헤어질때 이렇게하면 반응 어떰?","ㅇㅇ ","39.113 ","06.07"
"겔 구런글 볼려고 기웃거린다","ㅁㅁ ","175.193 ","06.07"
"님들 저 스쿼트 150개 하는데 이럼안됨? ","132 ","218.49 ","06.07"
"구미하니까 마이구미 먹고싶네요 포도맛","돌고래 "," ","06.07"
"불금 불토","minismylife "," ","06.07"
"돈빌려서 집사고 평생 이자만 갚으면","ㅇㅇ ","165.246 ","06.07"
"슴찍?","ㅇㅇ ","211.205 ","06.07"
"자위기구는 누가 글좀 ㅠㅠ","ㅁㅁ ","175.193 ","06.07"
"키 170이 160보다 더 암울한 거 맞냐?","ㅇㅇ ","223.62 ","06.07"
"무분할과 3분할","친절한동구씨 "," ","06.07"
"등산하고 와서 술먹으면 말짱 꽝이지?","ㅇㄹㅈ ","223.62 ","06.07"
"177 93 통통남인데 원래 팔뚝에 핏줄 안생기냐","ㅇㅇ ","117.111 ","06.07"
"여자들은 쪼임을 조절할 수 있냐","ㅇㅇ ","117.111 ","06.07"
"묵은지자쉭 들켜버렸군","친절한동구씨 "," ","06.07"
"어깨에 염증 생겨서 소염제랑 근이완제 처방받았는데 먹어도되?","ㅇㅇ ","125.141 ","06.07"
"출장녀는 3ㅐ이면 떡치냐 날밤까고","ㅁㅁ ","175.193 ","06.07"
"아","minismylife "," ","06.07"
"유산소 언제 하냐?","ㅇㅇ ","222.113 ","06.07"
"우산 안갖고나오길 잘했네","ㅇㅇ ","223.32 ","06.07"
"데드좇밥인데 스트랩써도되겠지?","개붕개붕 ","223.62 ","06.07"
"은지야 디시어플 썼으면 니 댓글알림 푸쉬만보고 다알어","ㅇㅇ ","106.129 ","06.07"
"념글 걸복동 실화냨ㅋㅋㅋㅋ좆페미들 신났겠","ㅇㅇ ","1.246 ","06.07"
"근데 미국은 헬스장에 샤워실이 없다카든데?","ㅇㅇ ","39.113 ","06.07"
"스윙스 데드 솔직히","호리달럼 "," ","06.07"
"아빠 피부 닮아서 얼굴에 모공 현무암임 ㅋㅋ","ㅇㅇ ","122.35 ","06.07"
"난 찝찝해서 바로 씻으러 가는데","ㅇㅇ ","39.7 ","06.07"
"근데 벤치 저렇게하면 중간에 손에서 뜸","친절한동구씨 "," ","06.07"
"겔 젤 잘나간노ㅁ이 누구냐 표적을","ㅁㅁ ","175.193 ","06.07"
"형들 스팀닭가 효과 괜탆아??","ㅇㅇ ","223.62 ","06.07"
"근데 몸과 정력은 전혀 상관없는듯","ㅇㅇ ","220.77 ","06.07"
"뱃살뺼려면 유산소 해야된다는데","ㅇㅇ ","222.113 ","06.07"
"나는 항상 궁금했던게 있음","도와줘.. ","221.147 ","06.07"
"시티드 로우 좋아하는 사람 있냐?","ㅇㅇ ","223.62 ","06.07"
"등드름은 체질/유전임 펙트임","dd ","123.99 ","06.07"
"여친 속궁합이 쪼임이네 어쩌네 하는애들은","ㅇㅇ ","117.111 ","06.07"
"김포에서 헬린이랑 운동 같이할사람","김포포 ","211.195 ","06.07"
"지하철화장실갔는데 흑자유튜브보는사람 봄;;","ㅇㅇ ","117.111 ","06.07"
"닭가슴살 추천좀 해주세요","ㅇㅇ ","223.62 ","06.07"
"근데 제가 그때 선생님한테 호르몬이랑 육체적인","돌고래 "," ","06.07"
"소방관/경찰은 사명감없으면 절대못한다.. 진짜","dd ","123.99 ","06.07"
"그래도 동구는  호감고닉이다","ㅇㅇ ","122.128 ","06.07"
"쪼이는 년들 만나보고 싶다","ㅇㅇ ","175.223 ","06.07"
"쪼이는년들은 어쩔수가없음","ㅇㅇ ","165.246 ","06.07"
"아우산","minismylife "," ","06.07"
"건강하고 즐겁자고 하는운동인데 왜 스트레스 받는지","ㅇㅇ ","175.223 ","06.07"
"역시?! 어 이없네","돌고래 "," ","06.07"
"벤치 슴찍이랑 가슴위랑 차이점이 뭔가요?","Dev "," ","06.07"
"콘돔 안띠면 2~5분","ㅇㅇ ","165.246 ","06.07"
"등드름은 음식 상관없이 그냥 타고난 체질인거같은데","ㅇㅇ ","221.151 ","06.07"
"동구쉑 지금까지 운동 저렇게했음? ","ㅇㅇ ","122.128 ","06.07"
"섹스 평균 몇분임?","ㅇㅇ ","175.223 ","06.07"
"황철순이 필히스보다 돈 더 많이 번단다","ㅇㅇ ","110.35 ","06.07"
"돌고래야 너도 막짤좌처럼 남성호르몬수치 검사해봐라","ㅇㅇ ","210.104 ","06.07"
"제송 사실 저 몸 ㅆㅎㅌㅊ에요 근데 헬갤 오래해서","돌고래 "," ","06.07"
"내가 헬스장에서 제일 부러운사람 넘버 1","dd ","123.99 ","06.07"
"음주운전 + 167km 칼치기 + 2명 사망 인데","ㅇㅇ ","221.138 ","06.07"
"아니 무슨 김밥1줄에 3500원이냐?","ㅇㅇ ","222.101 ","06.07"
"좆됐다","Fact "," ","06.07"
"난 못생겼다 생각하는데 여자들이 잘생겼다는데","ㅇㅇ ","175.115 ","06.07"
"퇴근중","minismylife "," ","06.07"
"4050대 아줌마도 이쁘면 서지 않냐?","ㅇㅇ ","117.111 ","06.07"
"헬갤러 형님들 질문있습니다","Dev "," ","06.07"
"앗 ;;;;","ㅇㅇ ","221.138 ","06.07"
"카페인 먹으면 배고픈게 정상이야?","도와줘.. ","221.147 ","06.07"
"헬스장 근돼 아저씨들한테 운동 좀 물어보고 싶은데","ㅇㅇ ","175.223 ","06.07"
"벤치200vs 데드390","ㅇㅇ ","118.33 ","06.07"
"난 어깨 좁다생각하는데 남들은 넓다던데 뭐임","ㅇㅇ ","223.62 ","06.07"
"솔직히 흑자가 최근에 데드영상 올린거 없자나ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"근육에 불나는느낌들면","돈벌꺼얗 "," ","06.07"
"근데 난 흑자가 몸 좋은지 잘 모르겠는데","ㅇㅇ ","210.104 ","06.07"
"흑자가 존잘이었으면","ㅇㅇ ","222.234 ","06.07"
"솔직히 아다랑 하긴싫음","ㅇㅇ ","118.39 ","06.07"
"몸이 점점 버거워하는거같더니 결국 중량 30kg내려갔네","ㅇㅇ ","122.128 ","06.07"
"벤치 60kg 하고 “lightweight!” 외치면 뭐라 생각함?","ㅇㅇ ","223.62 ","06.07"
"3대400쯤하면 한달내내 주말빼고 상하차알바가능?","ㅇㅇ ","223.39 ","06.07"
"풀업 1~2개씩 깔짝 자주해도 효과있을까","ㅇㅇ ","175.115 ","06.07"
"성욕이 없어도 남성홀몬이 낮다볼수있냐","ㅇㅇ ","122.128 ","06.07"
"운동 일주일에 몇번가냐","ㅇㅇ ","117.111 ","06.07"
"헬갤 3대 500치는 새끼들 상하차 다 보내고 싶다.","ㅇㅇ ","121.172 ","06.07"
"아 운동하면 코너맥그리거처럼될줄알았는데","ㅇㅇ ","175.223 ","06.07"
"난 솔직히 ㅅㅅ가 땡기진 않음","ㅇㅇ ","118.39 ","06.07"
"얘들아 플래티넘 웨이 삿는데 이거 쉐이커통도 같이와 ? ?","ㅇㅇ ","125.186 ","06.07"
"욕조 떡 치는애들있냐 난그걸로 시작하는데","ㅇㅇ ","175.223 ","06.07"
"벤치 슴찍 저중량vs 가슴 위 고중량","ㅇㅇ ","117.111 ","06.07"
"형들 나 30살에 여자 처음사겨봤는데","ㅇㅇ ","106.243 ","06.07"
"술먹고는 ㅅㅅ 1시간 가능","ㅇㅇ ","118.39 ","06.07"
"운동하다 그냥 나왔다","ㅇㅇ ","117.111 ","06.07"
"누가헬스장에서 뭐지인클라인덤벨프레스그걸뉴트럴그립으로","ㅇㅇ ","175.223 ","06.07"
"정장입고 헬스장 가라","ㅇㅇ ","121.141 ","06.07"
"공익인데 이쁜 여공무원 눈에 들어가려면 어캐해야되냐","ㅇㅇ ","117.111 ","06.07"
"헬린이질문있음","돈벌꺼얗 "," ","06.07"
"벤치 슴찍이 이렇게 힘들었나","ㅇㅇ ","117.111 ","06.07"
"노가다 아재특 전완근에 비해 손바닥 근육 절라쎄다.","담배피는일진들의담당일진 "," ","06.07"
"학교 이쁘고 착한 여선생들 일진들한테 ㅈㄴ 따먹히던데","ㅇㅇ ","119.201 ","06.07"
"10개씩 3세트해도 근육충분히 생김?","ㅇㅇ ","175.115 ","06.07"
"매일 주6회 헬스장 가기 쪽팔려서 하루는 일권끊고 다른데 김","ㅇㅇ ","110.70 ","06.07"
"그런데 노가다 아재들 손아귀힘 이런건 절쎄더라","ㅇㅇ ","175.223 ","06.07"
"반도 5천년역사 3대군주","ㅇㅇ ","122.44 ","06.07"
"원나잇 가치관은 다 틀린듯","ㅇㅇ ","118.39 ","06.07"
"3대 450하는데 상하차 5시간하고 빤스런했다.","ㅇㅇ ","121.172 ","06.07"
"177 93인데 배 안나오려면 몇정도 빼야되냐","ㅇㅇ ","117.111 ","06.07"
"난 스윙스 다른거보다도 여친 리스트가 존나 부럽더라","ㅇㅇ ","117.111 ","06.07"
"흑자가 스윙스저격한거 스윙스가 세미스모데드190kg로 반격했으니","ㅇㅇ ","211.36 ","06.07"
"스윙스정도면 1년에 20억은 벌겅","ㅇㅇ ","117.111 ","06.07"
"데드 처음했는데","ㅇㅇ ","211.36 ","06.07"
"조센징들은 왜이리 줏대가 없냐??","ㅇㅇ ","117.111 ","06.07"
"봇이빨고 싶다 ","ㅇㅇ ","175.223 ","06.07"
"오늘의 마지막 왕뽕어깨 키우는방법 ","초성 ","58.224 ","06.07"
"스윙스 메세나폴리스 17억짜리 살자나","ㅇㅇ ","117.111 ","06.07"
"생각해보니 웃긴게 ㅋㅋㅋ","ㅇㅇ ","121.179 ","06.07"
"스윙스 헬스장에 사람 많냐","ㅇㅇ ","117.111 ","06.07"
"스윙스가 돈이 얼마나많냐??","? ","223.39 ","06.07"
"김원봉 거의 김일성급 쓰레기인데 존나 빨아주네 병신이 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"1rm 같으면 근력 비슷하다고 봐도 됨?","1234 ","58.238 ","06.07"
"나 헬장 꼴불견이냐","ㅇㅇ ","112.160 ","06.07"
"한부위 여러종목은 왜 하는거?","ㅇㅇ ","1.212 ","06.07"
"태어나서 처음으로 사람 죽이는 꿈꿈","ㅇㅇ ","221.151 ","06.07"
"복싱장vs헬스장 도장깨기하면 보통 누가이기냐??","? ","223.39 ","06.07"
"근데. 남자들은 왜 ㅅㅅ한 다음 날에는","ㅇㅇ ","223.39 ","06.07"
"헬스장 가야되는데 자극좀 주셈","ㅇㅇ ","114.207 ","06.07"
"문재앙 병신새끼 김원봉 선생님 이지랄하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"진짜로 노가다 아재들이 힘이세냐??","? ","223.39 ","06.07"
"여자들 엉덩이 존나 보네 진짜","ㅇㅇ ","112.160 ","06.07"
"교대근무 직업은 할만한거라고 생각하냐?","ㅇㅇ ","61.73 ","06.07"
"여자들도 생각보다 바람 많이피네...","ㅇㅇ ","175.223 ","06.07"
"패근만들거면 레그프레스하지마라","ㅇㅇ ","211.43 ","06.07"
"걸복동은 너무 심해서 오히려 돌려까긴줄","ㅇㅇ ","117.111 ","06.07"
"근데 광배 피고 걷는거 여자들도 아는애들있더라","ㅇㅇ ","112.155 ","06.07"
"174에 몸무게 68이면 근육량 얼마정도 되야 보기좋냐 ??","dd ","211.204 ","06.07"
"뮐치 요새기 어린게 나대지마","망치 ","175.193 ","06.07"
"시발 1rm이란걸 이제 알았네","ㅇㅇ ","223.62 ","06.07"
"키 170 67키로 근육량 36.3 이면 어떤가요","현자 ","220.85 ","06.07"
"성국이형 영상 왤케웃기냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.252 ","06.07"
"방금 길가는 개씹 좆멸치새끼가","ㅇㅇ ","112.160 ","06.07"
"스윙스 가동범위 정상으로하면 3대 몇정도 칠까","ㅇㅇ ","124.51 ","06.07"
"다이어트하면 왜 더 커보임?","ㅇㅇ ","223.38 ","06.07"
"부스터 추천좀 ","ㅇㅇ ","125.139 ","06.07"
"dddd","ㅇㅇ ","221.154 ","06.07"
"애인이왓는데 빨리 인나야지 보초가","망치 ","175.193 ","06.07"
"그럼 영양제 어떤거 어떤거 먹어??","ㅇㅇ ","221.138 ","06.07"
"남성호르몬적은 사람도 스쿼트하면 호르몬수치올라가나","ㅇㅇ ","106.102 ","06.07"
"공중전화도 힘들건데 나타나야 하는데","망치 ","175.193 ","06.07"
"성인중 가장 최하위가 20대 멸치들이지","ㅇㅇ ","175.223 ","06.07"
"대한민국 헬스강국 만드는법","ㅇㅇ ","117.111 ","06.07"
"40대 철근공 vs  25세 맨몸운동6개월 닥후냐??","? ","223.39 ","06.07"
"등,어꺠 묶는거 별로임?","ㅇㅇ ","112.155 ","06.07"
"내 팔 존나 혈관 선명한데","ㅇㅇ ","112.160 ","06.07"
"나타나겟지요","망치 ","175.193 ","06.07"
"스쿼트 하면 엉덩이 작아지나요?","ㅇㅇ ","175.223 ","06.07"
"그럼  힘쎄지는 방법이 뭐야","ㅇㅇ ","211.36 ","06.07"
"요새야동보고딸치면 십초컷이다","키핑 ","211.219 ","06.07"
"영양제 그냥 쿠팡에서 사냐 ?","ㅇㅇ ","221.138 ","06.07"
"발기부전 조루 소추 등신새끼들 들어와바[해결]","ㅇㅇ ","112.160 ","06.07"
"요즘20대들 힘약한건 인정해야됨","ㅇㅇ ","219.255 ","06.07"
"175/70 헬스하는아줌마 vs  163/50 20대멸치 ??","? ","223.39 ","06.07"
"진지하게 40세노가다아재가 20대멸치랑 10번싸우면?","? ","223.39 ","06.07"
"이마트 트레이더스에서 부스터도 팜?","ㅁㄴㅇ ","121.154 ","06.07"
"그냥 아버지든 모르는 아조씨든 중년들 전완보면","ㅇㅇ ","211.36 ","06.07"
"50세 조기축구아재 vs  23세 멸치남","? ","223.39 ","06.07"
"팔 혈관 존나 두드러지면 ","ㅇㅇ ","112.160 ","06.07"
"아이폰으로 동영상올려지시나요??","궁전쟁이 "," ","06.07"
"요즘 젊은 애들 보면 좀 여리하게 보이기도 함","ㅇㅇ ","223.38 ","06.07"
"가입했다","나이든사람 "," ","06.07"
"신경외과vs정형외과vs한의원","ㅇㅇ ","223.39 ","06.07"
"20대 멸치가 ㄹㅇ 최약체아니냐","ㅇㅇ ","211.36 ","06.07"
"현재 타이슨 vs  20대 평균남성??","? ","223.39 ","06.07"
"너네 아르기닌하고 마카 꾸준히 먹지마라","ㅇㅇ ","112.160 ","06.07"
"60세 100kg 3대 600 vs 25세 65kg 운동안함","00 ","223.38 ","06.07"
"아 딸치면근손실일어나는데 성욕을못이겻음","ㅇㅇ ","39.7 ","06.07"
"50세 씨름선출아재 vs  23세 패기멸치남","? ","223.39 ","06.07"
"나는 헬게이들이 부럽다","나이든뉴비헬창 ","125.141 ","06.07"
"어좁멸치 근육 불리고 싶은데","ㅇㅇ ","220.85 ","06.07"
"헬스장 훈수충 아저씨 퇴치법좀","ㅇㅇ ","117.111 ","06.07"
"성매매 하고싶은데... 100정도 쓸 생각인데 어디 가야 돼??","ㅇㅇ ","223.39 ","06.07"
"진짜 씨발 렉 1대가져다놓고 무차별 회원박는 좆같은 헬스장","ㅇㅇ ","175.223 ","06.07"
"남자친구가 ㅅㅅ할때 맨날 눈뒤집혀","ㅇㅇ ","223.62 ","06.07"
"3분할인데","ㅇㅇ ","223.62 ","06.07"
"우리동네 헬스장 관장형인가 평가좀","3xl고래왕 "," ","06.07"
"아는형이 상의130에 하의 28인데 이상하냐??","? ","223.39 ","06.07"
"복근 언제 보이냐 ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"돼지vs멸치 ","ㅇㅇ ","223.38 ","06.07"
"근데 남성호르몬 낮으면 뭐 증상이잇나?","ㅇㅇ ","1.247 ","06.07"
"장실왓다","minismylife "," ","06.07"
"흑자유튜브 진짜 재밌네","3xl고래왕 "," ","06.07"
"27이 젊다고하는애들 진심이냐??","? ","223.39 ","06.07"
"10키로정도빼면 허리 사이즈 한치수 줄어드냐?","ㅇㅇ ","117.111 ","06.07"
"남성호르면 적으면 무슨증상이있냐??","구아나. "," ","06.07"
"얼마나 사랑을 못받고 자존감이 바닥이길래 남초 헬갤 와가지고","ㅇㅇ ","121.180 ","06.07"
"스쿼트하면 남성호르몬 증가함?","ㅇㅇ ","106.102 ","06.07"
"펜들레이로우 등운동에 추가했는데 전나힘드네","ㅇㅇ ","36.39 ","06.07"
"지금 이시각 은지짝남 특","ㅇㅇ ","106.129 ","06.07"
"나도 남성홀몬 검사해보까","ㅇㅇ ","36.39 ","06.07"
"까놓고 27살이 젊은거냐??","? ","223.39 ","06.07"
"벤치 누가 잡아주면 하나 더칠수있겠는데","ㅇㅇ ","175.223 ","06.07"
"8주안에 10kg빼야지 ㅅㅂ","ㅇㅇ ","223.39 ","06.07"
"3대무게 잴때 봉 무게까지 같이 합치는거 맞나여?","ㅇㅇ ","117.111 ","06.07"
"금딸중에 쿠퍼액나왔는데 어캄","ㅇㅇ ","106.102 ","06.07"
"왤케 토랄거같지 힘도 안들감 시발","ㅇㅇ ","36.39 ","06.07"
"내 남동생 게이야동 보는것같은데... 게이일 가능성 있냐????","ㅇㅇ ","223.39 ","06.07"
"감박하고벨트안들고왁는데 넘모힘듦 ㅠㅠ","고추장 "," ","06.07"
"아배아퍼","minismylife "," ","06.07"
"부랄커지는방법좀","ㅇㅇ ","106.102 ","06.07"
"은지야 입열면 똥매나니깐","라티나뽀르띵 "," ","06.07"
"아..사레레가 플란체 같은건줄 알았네","ㅇㅇ ","183.109 ","06.07"
"사람이 큰 근육 싫어하게 된 이유가","ㅇㅇ ","223.38 ","06.07"
"상위권 갈수록 공부는 속도가 안중요한데","ㅇㅇ ","122.35 ","06.07"
"177 93인데 원래 뱃살 나오냐","ㅇㅇ ","117.111 ","06.07"
"걍 그냥 헬갤에서 꺼져 씹할년아 좀","ㅇㅇ ","121.180 ","06.07"
"키유전 맞긴하냐?? 대학 교수 ㅈㄴ작은데","티라노 사우르스 ","119.70 ","06.07"
"컨벤 190 든거보면 인자강인 편은 맞지 않냐?","ㅇㅇ ","121.162 ","06.07"
"형 나 플랭크하는데 보통 허리 쪽이 자극 가던데","ㅇㅇ ","121.172 ","06.07"
"헌팅가면 내얼굴 호불호 개갈림","ㅇㅇ ","118.39 ","06.07"
"헬스장 골라주십쇼","ㅇㅁㅇㄹ ","39.118 ","06.07"
"20년전에는 금수저들이 정수기썼는데 이젠 흙수저 전용템ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"남자가 양다리좀 걸칠수도 잇지 그거 갖다가 지랄하는 경우는 뭐냐 시발","ㅇㅇ ","117.111 ","06.07"
"카타르 브라질이랑 할때 라인업이 아시안컵 라인업임?","ㅇㅇ ","61.73 ","06.07"
"공부도 재능이야.. 쉽게 생각하면","ㅇㅇ ","223.38 ","06.07"
"아 저놈의 짝남타령 진짜 씨발","ㅇㅇ ","121.180 ","06.07"
"한주목루틴 믿을만함??","정신병원다님 "," ","06.07"
"장재인이 우천희 보다 이쁘냐","래고돌 ","39.7 ","06.07"
"키185이상부터는 좀 거대하더라. . ","일오일오 ","117.20 ","06.07"
"체대 중앙대 안성붙은애면 괴물새끼임","ㅇㅇ ","211.36 ","06.07"
"시발 문재앙 김원봉 선생 이지랄 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"178에 몇kg 나가야 쌔보임?","ㅇㅇ ","223.38 ","06.07"
"체대입시 만점 풀업이 20개임","ㅇㅇ ","175.223 ","06.07"
"근데 근육키워봤자 뭐함? 그래도 섹스란걸 못하잖아","ㅇㅇ ","116.125 ","06.07"
"강남사는데  집앞 네일아트집 여자가 넘이쁘다.","ㅇㅇ ","219.241 ","06.07"
"근육충 = 오래 달리기 못해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"멸치들이 풀업은 더 잘함","ㅇㅇ ","211.36 ","06.07"
"장재인 이쁜거아닌가 ","돌고래 "," ","06.07"
"멸치 한달에 2키로 찌우는거 진짜 힘드네","ㅇㅇ ","221.138 ","06.07"
"헛기침소리가 존나 거슬리는사람 본적있냐","ㅇㅇ ","117.16 ","06.07"
"1rm 갱신한 뒤로 중량 떡락하네 미치겠다","ㅇㅇ ","36.39 ","06.07"
"굳이 목적을 정하고 근육 키워야 하나","ㅇㅇ ","122.35 ","06.07"
"나이 먹은 아재들중에 전완근 오지는 아재들은 뭐냐","ㅇㅇ ","117.111 ","06.07"
"배돈 ","ㅇㅇ ","112.223 ","06.07"
"근육충 = 달리기 못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"예전에 은~금수저 사이 아는형 있었는데","ㅇㅇ ","117.111 ","06.07"
"턱걸이 60개할정도면 전완이랑 등에 힘이 안들어가나","ㅇㅇ ","117.111 ","06.07"
"강남 사는데 집앞 네일아트 가게 여자가 너무이쁘다","ㅇㅇ ","219.241 ","06.07"
"그래도 와꾸는 소맥이 지금 헬갤러 중 1등임??","ㅇㅇ ","221.138 ","06.07"
"현실에선 풀업 10개도 하는사람 거의 없다","ㅇㅇ ","61.73 ","06.07"
"아나 3년 사는거면 캐리어 한대로 짐가능하겟지?","돌고래 "," ","06.07"
"근데 근육 키워봤자 뭐함? 총,칼 맞으면 한방이잖아??","ㅇㅇ ","116.125 ","06.07"
"훈제닭가슴살보다 걍 쉐이크 사먹는게 나음?","ㅇㅇ ","221.158 ","06.07"
"일반인이면 막짤갑장도도","ㅇㅇ ","117.111 ","06.07"
"우리나라 처럼 개나소나 군대보내는 나라 없지않냐?","ㅇㅇ ","61.73 ","06.07"
"어깨하고 가슴사이가 너무아파","ㅇㅇ ","175.223 ","06.07"
"명탐정 피카츄 시발 존나 재밋네 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"미는 운동이람 당기는 운동 다른날에 하는 이유가 있음?","ㅇㅇ ","125.190 ","06.07"
"헬갤러들아 레이저 2달에 한번씩 맞으면 좆되냐??","ㅇㅇ ","122.35 ","06.07"
"흑자 뺏긴거야? ㅠㅠ","ㅇㅇ ","39.7 ","06.07"
"현실에선 턱걸이 15개정도만 해도 인정받지 않냐","ㅇㅇ ","117.111 ","06.07"
"나트륨많이먹으면 근손실옴?","ㅇㅇ ","223.62 ","06.07"
"스윙스한테 두유노우 흑자해도 됌??","ㄷㄹ2 "," ","06.07"
"김동현이랑 같이 유투브 하는 겨투기선수 이름아냐?","ㅇㅇ ","39.7 ","06.07"
"트위치 빛베리는 졸업사진 없냐?","ㅇㅇ ","221.138 ","06.07"
"근데 타고난 인자강이면 뭐하냐","ㅇㅇ ","117.111 ","06.07"
"황철순 근데 몸무게는 몇이냐?","ㅇㅇ ","117.111 ","06.07"
"근데 턱걸이할때 굳이 스트랩 쓸 필요 있나?","수리호1구 "," ","06.07"
"여윽시 네츄럴 황님 위대하신듯","ㅇㅇㅇ ","117.111 ","06.07"
"토스토스토스","ㅇㅇ ","110.47 ","06.07"
"김밥이랑 어울리는 컵라면 뭐잉냐","ㅇㅇ ","222.101 ","06.07"
"턱걸이 한번에 60개하면 어느정도 인자강임?","ㅇㅇ ","117.111 ","06.07"
