"dc_title","dc_writer","writer_ip","dc_date"
"퍼스트클래스에서는 cia요원 기억잃고 나무햇살키스 하는 장면에서","ㅇㅇ ","175.223 ","06.07"
"&quot;엑스맨시리즈에 변화가 있을 것이다&quot; 공식적으로 언급","ㅇㅇ ","222.114 ","06.07"
"그냥 핑거스냅은 영화적 허용이라고 봐야겠지?","ㅇㅇ ","59.5 ","06.07"
"판4 리부트 루머는 계속 나오네","ㅇㅇ ","175.211 ","06.07"
"다크피닉스 어떠냐","ㅅㅆㅅ) "," ","06.07"
"어제 낮에 다크피닉스 봣다 씨발 초딩새끼들 다죽이고싶다","ㅇㅇ ","175.223 ","06.07"
"익무 여기는 cgv 4DX관 홍보하는 곳이냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.07"
"엑스우먼하고 보벤져스중에 뭐가 더 좆같았냐?","ㅇㅇ ","124.62 ","06.07"
"다크피닉스 원작은 왜 명작으로 불렸던거임???","ㅇㅇ ","125.177 ","06.07"
"아포칼립스보다 못한다는건 안본거나","ㅇㅇ ","223.62 ","06.07"
"엔드게임 캡틴 젤 멋졌을때는 어셈블이아니라","ㅇㅇ ","203.237 ","06.07"
"엑스우먼도 보벤져스마냥 불편하진 않음","하버드생 "," ","06.07"
"닼피닉스 존나 재밌는데..?","하버드생 "," ","06.07"
"다크피닉스 자체가 코믹스 오타쿠들에게나 어필하는 소제지","칼 바르트 ","39.7 ","06.07"
"다크피닉스 영화가 싼티는 안나던데","ㅇㅇ ","223.39 ","06.07"
"힛갤은 오버위치하다가도 결혼한다는데","빛틴짱메리카 "," ","06.07"
"(스포)다크피닉스에서 레이븐......","ㅇㅇ ","223.38 ","06.07"
"다크피닉스 보고 궁금한거 있음","ㅇㅇ ","114.199 ","06.07"
"맨인블랙 병신같음","ㅇㅇ ","211.36 ","06.07"
"다크피닉스 전개자체는 ㅈㄴ빠름","ㅇㅇ ","115.137 ","06.07"
"판4 리부트하면 헐크 vs 씽 볼 수 있겠네","ㅇㅇ ","119.56 ","06.07"
"근데 어벤져스는 매그니토 한명선에서 정리 씹가능 아님?","ㅇㅇ ","124.62 ","06.07"
"히붕이들 저 몸으로 히갤에 글싸던거엿음??","ㅇㅇ ","203.100 ","06.07"
"매그니토 자기장이 능력이면 딱히 철도 필요없지 않음?","ㅇㅇ ","180.64 ","06.07"
"실제 혐한 여부와는 상관없이 혐한스워스 단어 진짜 자연스럽지 않냐","ㅇ ","121.181 ","06.07"
"요즘 페미어필보면 감독리 일부러 엿먹일려 그러는건가 싶을정도로","ㅇㅇ ","175.223 ","06.07"
"근데 닥피에 빠박이 나만 ㅂㅅ같았음?","ㅇㅇ ","180.64 ","06.07"
"매그니토 아직 젊어서 철 모아서 모양 바꾸고 그런거 못함?","ㅇㅇ ","180.64 ","06.07"
"ㅋㅋㅋ 꺼무위키 타노스란 이거 개웃기넹 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"매그니토 영화에서 웰케 하향버프 쳐먹었냐","ㅇㅇ ","211.104 ","06.07"
"다크피닉스 아이맥스에서볼필요없냐??","ㅇㅇ ","82.102 ","06.07"
"사실상 핑거스냅 아는거 토르밖에 없었네","ㅇㅇ ","106.242 ","06.07"
"결국 아바타 못넘었구나","ㅇㅇ ","211.227 ","06.07"
"팽돌이 새끼 오늘 생리 터진날이냐","ㅇㅇ ","121.153 ","06.07"
"엑스맨시리즈에서 매직 센편임?","ㅇㅇ ","82.102 ","06.07"
"왤캐추함","ㅇㅇ ","223.38 ","06.07"
"익무보면 확실히 아직 진성 dc빠가 남아 있는거 같음","ㅇㅇ ","175.211 ","06.07"
"현피 ㅇㅈㄹ 떨구있네 ㅋㅋㅋㅋ","ㅇㅇ ","114.199 ","06.07"
"정보) 페이즈4 계획은 8월 24일 D23 엑스포에서 공개된다","ㅇㅇ ","58.29 ","06.07"
"히갤특) 평론가도 일반인도 극찬하는 영화를 여기만 깜.","ㅇㅇ ","124.50 ","06.07"
"블랙미러 봤는데 존나 웃기더라 ㅋㅋㅋ","ㅇㅇ ","203.100 ","06.07"
"솔직히 닼피 마지막 진 이면 엔겜 정리가능?","ㅇㅇ ","1.241 ","06.07"
"솔직히 실생활개꿀능력갑은 나이트트롤러지","ㅇㅇ ","1.241 ","06.07"
"햄스워스 왤케 늙었냐 김희철이랑 동갑인데 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.07"
"2000만 넘을줄 알았는데..","ㅇㅇ ","211.245 ","06.07"
"난 레이븐 말고 옛날 미스틱 능력 잃었을때 배우가 제일 이쁘던","ㅇㅇ ","182.208 ","06.07"
"근데 매그니토는 언제부터 미스틱을 그리 좋아했지","토맛토마토 "," ","06.07"
"코믹스충있으면 엑스맨 질문좀","ㅇㅇ ","106.101 ","06.07"
"놀란 닼나 보는중인데 레이첼 진짜존나빻았네","ㅇㅇ ","118.33 ","06.07"
"팜케 얀센 진 보다","ㅇㅇ ","220.77 ","06.07"
"니거  짤보고 낄낄대는 새끼들이  혐한한다고 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","123.142 ","06.07"
"요한슨누나 마이 늙었네..","ㅇㅇ ","175.235 ","06.07"
"고대콩에 브리라슨이랑 로키 나올 가능성 있음??","ㅇㅇ ","223.39 ","06.07"
"이 캐릭터 알면 마블 씹덕 ㅇㅈ한다","ㅇㅇ ","110.70 ","06.07"
"근데 햄스워스 똥 씹은 표정 나올만하지","ㅇㅇ ","124.62 ","06.07"
"어벤져스 브금은 진짜 존나잘만든거같다","ㅇㅇ ","98.230 ","06.07"
"저리 찍은건 전부 잭스나 아님?? ㅋㅋㅋ","ㅇㅇ ","220.90 ","06.07"
"불랙위도우 영화 지금 찍는 중이야?","ㅇㅇ ","220.90 ","06.07"
"근데 x맨이 mcu와서도 차별당하고 지낼까?","ㅇㅇ ","59.1 ","06.07"
"블랙팬서 vs 화이트팬더","마갤코드제거용유동닉 "," ","06.07"
"념글 혐스워스빌런이누?","ㅇㅇ ","1.246 ","06.07"
"(오피셜) 스웜프 씽 캔슬","ㅇㅇ ","211.246 ","06.07"
"마블도 어벤져스빨 없으면 DC랑 비슷한 급인데????????????","ㅇㅇ ","175.113 ","06.07"
"브달하 = 존나 살찌는 체혈, 차스테인 = 마름","ㅇㅇ "," ","06.07"
"제시카 차스테인 대표작?","ㅇㅇ "," ","06.07"
"저스티스리그 슈퍼맨 부활씬은 로이스 레인 쓸게 아니라...","ㅇㅇ ","222.236 ","06.07"
"명탐정 피카츄는 벌써 토렌트가 풀렸네","ㅇㅇ ","14.38 ","06.07"
"블위 프리퀄 찍을거면","stu "," ","06.07"
"진의 트라우마가 피닉스 포스 및 갈등 증폭의 원동력이 되려면","ㅇㅇ ","110.15 ","06.07"
"제존 시즌3 빌런도 좀 불안한데","그웬스테이시 "," ","06.07"
"제시카 차스테인 대표작은 뭐냐?","바쿠스99 ","14.52 ","06.07"
"왕겜 캐스팅디렉터도 존나 놀랐대자너 거산사 발육보고","ㅇㅇ ","175.197 ","06.07"
"자비에 새끼 이해안되는 부분","stu "," ","06.07"
"거산사는 액션 영화에만 나와야 할거 같아...","ㅇㅇ ","223.62 ","06.07"
"근데 나이트크롤러랑 아자젤 영화에서 누가더셈","마갤코드제거용유동닉 "," ","06.07"
"톰크루즈는 서로 윈윈 사례","바쿠스99 ","14.52 ","06.07"
"만약에 가모라가 살아있고 핑거스넵을 한다면","ㅇ ","124.53 ","06.07"
"고질라 재밌네 굳이 전작 고질라랑 콩 안봐도 될듯","ㅇㅇ ","223.39 ","06.07"
"매그니토는 능력묘사는 병신이었는데","stu "," ","06.07"
"진그레이 애비 ㄹㅇ 존나불쌍하네","마갤코드제거용유동닉 "," ","06.07"
"20대 오코예,발키리랑 쓰리썸 vs 60대 헬라의 육노예","ㅇㅇ ","175.197 ","06.07"
"닼피 나이트크롤러는 씹간지아니엇음?","ㅇㅇ ","115.22 ","06.07"
"차스테인이 작은키가 아니거든?","stu "," ","06.07"
"스토리는 고질라2랑 디워랑 그게 그거더라","ㅇㅇ ","116.44 ","06.07"
"엔드게임도 확장판 같은거 나올거 같냐","ㅇㅇ ","175.211 ","06.07"
"진짜 릴란드라가 세바스찬 쇼 상위호환이냐?ㄷㄷㄷ","ㅇㅇ ","223.38 ","06.07"
"외계인새끼들이 좀만 더 잘해줬어도","stu "," ","06.07"
"코믹은 생각보다 재미가없더라","ㅇㅇ ","175.197 ","06.07"
"근데 반제 프로도는 왜 반제 이후로 작품이 없냐","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.07"
"다크피닉스 의문점","stu "," ","06.07"
"헬라가 이상형이면 비정상이냐","ㅇㅇ ","175.197 ","06.07"
"거산사 가슴 존나 로켓이라 가슴 집중하게되던데","20 "," ","06.07"
"다크피닉스는 외계 민족주의자애들이 망쳤음","stu "," ","06.07"
"씨발 다크피닉스 오프닝 못보겠는데 어떻냐","부들부들.. "," ","06.07"
"다크피닉스 오프닝은 역대급까진 아니더라도 ㄹㅇ 우주명작","ㅇㅇ ","175.223 ","06.07"
"흑주작 진짜 초ㅡ증반은 흥미진진하게 봤음","20 "," ","06.07"
"키아누는 연기를 잘하는건지 못하는건지 헷갈림","ㅇㅇ ","175.197 ","06.07"
"내가 재밌다고 느끼는 역치가 낮은듯","20 "," ","06.07"
"MCU 페이즈4는 한스짐머로 가자","바쿠스99 ","14.52 ","06.07"
"혐한이고 지랄이고 영화재밌으면 흥행하는거지","ㅇㅇ ","175.197 ","06.07"
"다크피닉스 나온날 심야로 봤는데","stu "," ","06.07"
"닼피 상영관 좆 구린거 밖에 없네","ㅇㅇ ","49.143 ","06.07"
"데퓨페 로그컷안봤는데 많이다르냐? ","ㅇㅇ ","175.197 ","06.07"
"존윅 1은 개연성 좋은데? ","ㅇㅇ ","175.197 ","06.07"
"한스짐머는 덩케르크 이후로 영화 잘 못만나는 느낌든다","공없 ","125.252 ","06.07"
"가오갤 3땐 오겠지","ㅇㅇ ","117.111 ","06.07"
"아 다크피닉스 사운드트랙 넘 좋다","ㅇㅇ ","110.15 ","06.07"
"뭐야 고질라 벌써 내렸네","123 ","49.166 ","06.07"
"다피 지루하진 않아서 좋았음","ㅇㅇ ","223.39 ","06.07"
"톰크루즈는 한국서 흥행 잘되서 좋아하는거?","ㅇㅇ ","121.167 ","06.07"
"샘스파3 재탕뛰는데 피터이새끼 패드립오지네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","06.07"
"스파이더맨 테마 원곡","ㅇㅇ ","211.246 ","06.07"
"존윅3 에쥬디케이터랑 한판 뜰 줄 알았는데","ㅇㅇ "," ","06.07"
"존윅3 캠으로 봤는데 개연성은 진짜 좆망이네","ㅇㅇ "," ","06.07"
"다크피닉스 우주전으로 갔어도 뭐 별로....","ㅇㅇ ","112.156 ","06.07"
"한남스워스 원래 인터뷰 논란 많지않나","ㄴㄴ ","122.34 ","06.07"
"엑스맨이랑 mcu,dceu 콜라보 하는 꿈 꿨다.","ㅇㅇ ","223.39 ","06.07"
"데어퓨 로건으로 끝내면 완벽한데","ㅇ ㅇ ","14.46 ","06.07"
"맨티스 몸매 왜케좋냐","ㅇㅇ ","106.102 ","06.07"
"휴잭맨형이랑 크루즈형은 왜 한국 좋아하냐","ㅇㅇ ","175.124 ","06.07"
"mcu 배우중에 한국 특히 좋아하는 사람 누구냐","ㅇㅇ ","220.87 ","06.07"
"내가 웬만한 혐한논란은 여태 다 개소리로 치부했는데","ㅇㅇ ","211.36 ","06.07"
"다크피닉스 용산 7시 아이맥스 보러간다 행운을 빌어줘","ㅇㅇ ","121.100 ","06.07"
"솔까 햄스워스 대외적으론 성격이상해보이긴함","ㅇㅇ ","112.156 ","06.07"
"혐한 거르고 그냥 한국에 홍보차원으로 굳이 올필요없음","ㅇㅇ ","124.58 ","06.07"
"근데 돈옵저 창고 학살씬에서","ㅇㅇ ","182.211 ","06.07"
"디씨는 히어로영화라기보다 악당영화임","ㅇㅇ ","175.223 ","06.07"
"미드 고담 보니까 왜이렇게 배트맨 간지나는 것 같지","ㅇㅇ ","121.168 ","06.07"
"햄스 왜 한국 싫어하는거임?","22 ","61.255 ","06.07"
"좋은 엑스맨은 죽은 엑스맨 뿐","ㅇㅇ ","121.1 ","06.07"
"울버린 레전드 명장면","ㅇㅇ ","39.7 ","06.07"
"와.. 휴 잭맨.. 강호동을 든다.. ㄷㄷㄷㄷ","과객 "," ","06.07"
"존나 기대를 안하고봐서 그런가 엑아포보단 나앗다","ㅇㅇ "," ","06.07"
"급식이라 수행평가때","ㅇㅇ ","182.211 ","06.07"
"톰홀랜드도 내한만 2번했는데 ","ㅇㅇ ","175.223 ","06.07"
"근데 아비아라드 진짜 어렸을 때 베놈 좋아해서","에안나니무쉬 "," ","06.07"
"영상보니까 딱히 혐한같진않든데 ㅋㅋ 풀버전이 나와봐야겠지만","ㅇㅇ ","114.203 ","06.07"
"가오갤 외계인 분장은 그냥 색칠만 하면 되는건줄 알았는데","그웬스테이시 "," ","06.07"
"아비 아라드는 애들이 베놈 좋아한다는 말만 90년대부터 했다던데","그웬스테이시 "," ","06.07"
"너네 근데 햄에 김치싸서 먹어봄?","ㅇㅇ ","122.46 ","06.07"
"토비 맥과이어가 진짜 연기 ㅈㄴ잘하긴함","ㅇㅇ ","122.46 ","06.07"
"브리라슨이 근데 인상이 ㅈ같아보임?","ㅇㅇ ","122.46 ","06.07"
"아비 아라드는 그저 베놈을 만들고 싶었을 뿐","에안나니무쉬 "," ","06.07"
"슈퍼액션서 마이클 패스벤더가 주연인 영화 틀어주는데..","과객 "," ","06.07"
"보통 할리우드 배우들 동양오면 리액션 더 잘하는데","ㅇㅇ ","175.223 ","06.07"
"햄스워스 혐한맞는듯 ","ㅇㅇ ","175.223 ","06.07"
"대체 베놈성애자들은 왜 있는 거냐","ㅁㄴㅇㄹ ","222.108 ","06.07"
"햄스워스 왜 한국 안옴?","ㅇㅇ ","183.102 ","06.07"
"아 불닭 줫같은게","THㅔㄱ스 "," ","06.07"
"휴잭맨, 샘해밍턴도 호주사람이다","ㅇㅇ ","175.223 ","06.07"
"샘레이미 스파이더맨은 진짜 지금봐도 ㅈㄴ잘만든거 같음","ㅇㅇ ","122.46 ","06.07"
"혐르 덕에 네모 상대적 호감행ㅋㅋ","ㅇㅇ ","175.210 ","06.07"
"히갤엔 어째서 디시콘이 잘 안보일까","ㅇㅇ ","49.175 ","06.07"
"브리라슨이 근데 진짜 헴스워스 같이 행동했으면","ㅇㅇ ","122.46 ","06.07"
"헴스워스 진짜로 혐한이었음?","ㅇㅇ ","218.49 ","06.07"
"브리라슨이 트위터질 잘못해서 그렇지 친화력은 되게 좋은가봐","ㅇㅇ ","122.46 ","06.07"
"똥커밍 실드치는 '미숙'충들","ㅇㅇ ","110.35 ","06.07"
"영국남자가 오해하게 만든 것 같은데","ㅁㄴㅇㄹ ","222.108 ","06.07"
"혐한스워스 입에 존나 착 달라붙네","ㅇㅇ ","175.223 ","06.07"
"헴스워스 혐한드립 어느정도는 드립일줄 알았는데","ㅇㅇ ","122.46 ","06.07"
"갑자기 카부토 보고싶어졌는제","ㅇㅇ ","58.122 ","06.07"
"토르 타노스 근데 죽일만하네","ㅇㅇ ","122.46 ","06.07"
"닭복동이 엑스맨때고나와서","ㅇㅇ ","58.233 ","06.07"
"밴에플렉 내한한적","심심ㅎ "," ","06.07"
"제시카 존스 예고편","대너리스 ","27.35 ","06.07"
"토르가 타노스 초반에 죽인 이유는 이거임","가나초콜렛 "," ","06.07"
"크리스챤 베일은 연기 왜 저렇게 잘하냐","심심ㅎ "," ","06.07"
"근데토르는 ㄹㅇ 혐한맞나보네","ㅇㅇ ","211.206 ","06.07"
"토르 배우 진짜 혐한이야?&gt;","ㅇㅇ ","117.123 ","06.07"
"혐한 맞구만 뭔 핑계가 그렇게 많냐ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"차원에 구멍냈다는 스냅은 스톤분해한 스냅맞지?","ㅁㄴㅇㅁㄴ ","222.107 ","06.07"
"근데 아포칼립스 부활하는 장면까진 꿀잼 아니냐?","ㅇㅇ ","175.201 ","06.07"
"근데 진짜 매튜본 계획대로 데오퓨로 피날레했으면 개쩔었겠다","에안나니무쉬 "," ","06.07"
"미드 플래시 보려고 하는데","ㅇㅇ ","118.38 ","06.07"
"스타워즈 볼만한 영화가 뭐뭐있지ㅡ","ㅇㅇ ","122.46 ","06.07"
"스톰은 ㅁ번개 씨쥐가 왤케 구림?ㅋㅋ","00 ","211.110 ","06.07"
"엑아포 정도면 막 개쓰레기는 아닌데","에안나니무쉬 "," ","06.07"
"헬보이 3재밌냐?","공없 ","125.252 ","06.07"
"아포칼립스 비주얼 너무 혐오스럽게 생김","ㅇㅇ ","223.62 ","06.07"
"델토로 스타일은 참 좋아하는데","에안나니무쉬 "," ","06.07"
"데오퓨 로그컷 재밌음?","THㅔㄱ스 "," ","06.07"
"마블팬 형들","123 ","1.214 ","06.07"
"델토로 헬보이 재밌다","에안나니무쉬 "," ","06.07"
"샤잠 재미있는데 진심","ㅇㅇ ","223.62 ","06.07"
"스칼렛 위치가 되기까지의 과정","지렁이 ","122.35 ","06.07"
"진 그레이 영재학교 ㅋㅋㅋㅋㅋㅋ 개그 오지네","ㅇㅇ ","223.62 ","06.07"
"앤트맨다시보는데 행크핌이 앤트맨슈트못입는이유 뭐임?","ㅇㅇ "," ","06.07"
"마동석이 이카리스면 ","ㅇㄹ ","122.44 ","06.07"
"엑스맨 데오퓨 존나 궁금한거 있는데","ㅇㅇ ","175.124 ","06.07"
"구미호 발톱 강화!","ㅇㅇ ","222.101 ","06.07"
"닼피애서 퀵실버 안죽었지?","하마 "," ","06.07"
"그래도 시리즈중에 볼만한 영화가 반 정도면 나름 선방한거 아니냐","그웬스테이시 "," ","06.07"
"근데 마블 맨씽이 스왐프씽 따라한거냐","에안나니무쉬 "," ","06.07"
"매그니토의 천적이 누구냐?","AntiFog "," ","06.07"
"근데 스왐프씽이 그렇게 오래 끌만한 소재는 아니지 않나","에안나니무쉬 "," ","06.07"
"헐크가 스냅질이 아니라 소울,타임만 장착하고 인워시점으로 시간돌렸어야함","가나초콜렛 "," ","06.07"
"난 그냥 마음속으로 엑1엑2 / 퍼클데오퓨 이렇게 완결냄ㅋㅋ","ㅇㅇ ","121.174 ","06.07"
"콘스탄틴 드라마는 그래도 반 정도 방영하고 캔슬소식 나오지 않냐","그웬스테이시 "," ","06.07"
"솔직히 누가 지이름 가지고 햄식이라 부르고 BL동인지같은거 ","ㅇㅇ ","110.70 ","06.07"
"다크피닉스에서 거산사누님 포스가 별로 없었","ㅇㅇ ","61.99 ","06.07"
"하복vs동복","에안나니무쉬 "," ","06.07"
"근데 대머리 부활한것도 오피셜 없지 않나","에안나니무쉬 "," ","06.07"
"난 그래도 엑스맨3 구리긴해도 내용 이해하려면 봐야한다고 생각했는데","그웬스테이시 "," ","06.07"
"퍼클부터 닥피까지 시리즈 전부 영화관서봄 ㅇㅇ","ㅇㅇ ","180.69 ","06.07"
"자꾸 엑스맨 뭐 걸러도 되냐고 묻는 급식새끼들이 있는데","MCB ","119.149 ","06.07"
"근데 헨리 카빌 이제 슈퍼맨으로 안나옴?","ㅇㅇ ","223.62 ","06.07"
"엑스맨 주제= 찐따들한테 힘을주면 안된다","ㅇㅇ "," ","06.07"
"해리포터가 차기 울버린 한다더니","ㅇㅇ ","112.72 ","06.07"
"해연갤-영국남자를깐다,히갤-햄스워스를 깐다","ㅇㅇ ","218.39 ","06.07"
"제존 시즌3 빌런 풀킬러(그렉 샐린저)라는데","ㅇㅇ ","175.211 ","06.07"
"아니 ㅋ ㅋ 토르2때 왜 토르안오고 케빈파이기가 오냐","ㅇㅇ ","182.218 ","06.07"
"야 아포칼립스는 아포칼립스 나우가 띵작이다","ㅇㅇ ","223.39 ","06.07"
"데오퓨 원작 코믹스도 재밌음??","ㅇㅇ ","121.174 ","06.07"
"다크 피닉스가 샤잠이랑 CG 삐까 뜸?","ㅇㅇ ","122.45 ","06.07"
"미임파5에서 헨리 카빌의 둔탁한 액션 어떰?","ㅇㅇ ","117.111 ","06.07"
"돌연변이가 고통받아야 엑스맨이 재미있는게 현실","ㅁㄴㅇㄹ ","222.108 ","06.07"
"인정하는 한국영화","ㅇㅇ ","223.39 ","06.07"
"아포칼립스나 다크피닉스나 공통점이","ㅇㅇ ","220.87 ","06.07"
"mcu에서 판포랑 엑스맨 리부트하면 10년뒤 쯤 지리는거 하나 나올듯","ㅇㅇ ","39.118 ","06.07"
"인정하는 한국영화","ㅇㅇ ","112.72 ","06.07"
"헨리 카빌 미임파 아까움","ㅇㅇ ","116.32 ","06.07"
"로키가 라그나로크에서 착해진 계기가 뭐야?","ㅇㅇ ","203.100 ","06.07"
"2000년에 나온 엑스맨 봐야함?","00 ","211.110 ","06.07"
"알라딘 개봉 3주차에 최고 관객수 자체갱신","ㅈㅇㅈ ","123.111 ","06.07"
"국뽕영화 줄줄이 개봉 예정임","ㅇㅇ ","223.39 ","06.07"
"매그니토랑 아이언맨이랑 싸우면 누가이김?","ㅇㅇ ","119.149 ","06.07"
"제작비 배우들이랑 감독이 짜서 꼬불쳐먹고 ","ㅇㅇ "," ","06.07"
"팩트) 마블은 소니한테 전캐릭 영화 판권 다 팔려고 했다.","ㅁㄴㅇㄹ ","222.108 ","06.07"
"다크피닉스 제작비 비싼 이유가 cg가 너무 많이 들어감","ㅇㅇ ","112.72 ","06.07"
"마블의 조스웨던이 저스티스 리그를 망쳐 놓은 건 부인할 수 없는 사실이다","ㅇㅇ ","122.43 ","06.07"
"찰스는 왜 대통령 세뇌 안시킴?","ㅅ ","58.237 ","06.07"
"한국형 히어로 영화 염력","ㅇㅇ ","223.62 ","06.07"
"다크 피닉스 제작비 보고 놀란게","ㅇㅇ ","220.127 ","06.07"
"어스파3 왜안나온거임?","00 ","211.110 ","06.07"
"한국영화는 돈벌수나잇나","00 ","211.110 ","06.07"
"아포칼립스에도 존나 명장면은 있다","hshs ","211.36 ","06.07"
"오스코프 그린고블린 얘네는 마블판권임?","ㅇㅇ ","203.100 ","06.07"
"재촬영 반복하다가 1500억 까먹고","ㅇㅇ "," ","06.07"
"샘스파는 어디서 만든거임?","00 ","211.110 ","06.07"
"제시카 차스테인이란 배우 입지 높아??","ㅇㅇ ","1.216 ","06.07"
"닥터 옥토퍼스 나왔으면 좋겠다 샘스파2에서 개쩔었는데","ㅇㅇ ","39.118 ","06.07"
"구 미스틱이었음 진 앰앱으로 변신해서 말렸지","ㅇㅇ "," ","06.07"
"배댓슈&gt;블팬&gt;앤트맨2&gt;토르2&gt;아이언맨2&gt;헐크","ㅇㅇ ","221.138 ","06.07"
"판포 vs 수스쿼 승자는?","ㅇㅇ ","223.62 ","06.07"
"홈커밍 잼나긴한데 난 그 빌런이 너무 맘에안듬","ㅇㅇ ","221.138 ","06.07"
"다크피닉스 제작비 2000억원이네","ㅇㅇ ","119.149 ","06.07"
"미스틱죽을때이랫음조앗을듯","00 ","223.62 ","06.07"
"미스틱 죽을때 존나 징그러워;;;;;;","ㅇㅇ ","1.216 ","06.07"
"마블영화중 배댓슈보다 못한게 3분의2는 될텐데","ㅇㅇ ","221.138 ","06.07"
"타란티노가 러브콜을 안보낸 배우","ㅇㅇ ","125.176 ","06.07"
"늙은매그니토랑 미스틱은 어케 있나요?","ㅇㅇ ","211.36 ","06.07"
"근데 퀵실버는 어케 엑스맨이랑 어벤져스 다나옴?","00 ","223.62 ","06.07"
"에오울 퀵실버 총알 맞고 죽는 거 웃기지 않냐? ㅋㅋ","ㅇㅇ ","112.72 ","06.07"
"미스틱 페미라서 죽은거임","ㅇㅇ ","125.176 ","06.07"
"mcu에서 분기점이 된 영화 3개만 뽑자면 뭐같냐","ㅇㅇ ","119.149 ","06.07"
"고질라보는중인데 애런존슨 존나 잘생겼네","ㅇㅇ ","223.39 ","06.07"
"매그니토 팔랑귀 수준보면 사기 개 잘 당할듯 ","ㅇㅇ ","223.62 ","06.07"
"맥어보이vs더보이","에안나니무쉬 "," ","06.07"
"근데 퀵실버 왜출연시킨거임?","ㅇㅇ ","220.127 ","06.07"
"진 그냥 피닉스랑 한 몸된거 아냐?","ㅇㅇ ","1.216 ","06.07"
"진이  안죽었을수도잇자너?","00 ","223.62 ","06.07"
"매그니토마저도 좆병신으로 만들어 놨노","ㅇㅇ ","112.72 ","06.07"
"왜왜 미스틱 어떻게 죽음???","ㅇㅇ ","211.201 ","06.07"
"피닉스 봤는데 완전 어린이들 보는 만화처럼 만들어놨네","ㅇㅇ ","221.138 ","06.07"
"데오퓨 내용좀 . 닼피 랑 머가 문제인지알료줘","00 ","223.62 ","06.07"
