"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ À¯Æ©¹ö¹æ¼ÛÇÏ´Â ³ÑµéÀº ¸Ç³¯ Æø¶ôÇØµµ","ÄÚÀÎÃæ ","106.102 ","06.07"
"Áú¸®Ä« Ç®¸Å¼öÇÏ°í½ÍÀºµ¥ µ·ÀÌ ¾ø¾î¼­ ¸øÇÏ³× ¤µ¤²","¤·¤· ","175.120 ","06.07"
"Æ®·Ð ¼ÕÀýÇß´Ù ¾Æ Â¯³­´õ","¤·¤· ","221.165 ","06.07"
"ºñÆ®ÄÚÀÎº¸´Ù°¡ ¿ì¸® Á÷¿ø ÀÎÅÍºäÇØº¸´Ï...","21»ì¿¡¿ù400 ","218.39 ","06.07"
"ºñÆ® ÅõÀÚÀü·« ÆÁ","À×Èå ","175.223 ","06.07"
"Ä³¸®°¡ ÁøÂ¥ °³²ÜÄÚÀÎÀÌ´Ù ¤»¤»","¤·¤· ","39.7 ","06.07"
"½êÅ¸Ç»¿¤ ºø½æ »óÀå Á¶¸¸°£ ÇÏ³ª¿ä?","°¡ÁÂ ","115.95 ","06.07"
"³­ ¿Ö ºø½æ ¾È µé¾î°¡Áö´©? ÄÄµµ Æùµµ ¿Ö ÀÌ·¯´©?","oo ","211.51 ","06.07"
"¾¾ÆÈ ¿Ö ¹ÝµîÀ» ¾ÈÇÏ³ë","´ñ±Û”I "," ","06.07"
"Ä³¸® ÀÌ»õ³¤ ¸ÅÀÏ ÇÑ¹ø ¹Ýµî¼îÇÏ°í Á¶·ç³îÀÌ¸¸ÇÏ³× ¤»¤»","¤·¤· ","39.7 ","06.07"
"ºø½æ ÇØÅ· ´çÇÑ °Ç ¾Æ´Ï°ÚÁö???","¿Ã¶ó°¥ÄÚÀÎÀº¿Ã¶ó°£´Ù ","211.46 ","06.07"
"Á¿½æ ´Ê±â Àü¿¡ Ãâ±ÝÇØ¶ó","³Êµµ ","121.155 ","06.07"
"¹¹ ±×³É È£±â½ÉÀÌÁö","¸¸µÎ ","1.11 ","06.07"
"ºñÆ®ÄÚÀÎ °è¼Ó ¿À¸£´Â°Å ¸Â³ª¿ä?","ÇØ¶û ","223.62 ","06.07"
"ºñÄ³µµ ´Þ¸±´ë‰Ñ´Âµ¥","22 ","220.93 ","06.07"
"ÇöÀç ºø½æ Áö°© ¾È´ÝÈù ÄÚÀÎ ¸®ÇÃÀÌ´Ù","d ","112.163 ","06.07"
"Sv °£´Ù°í ¿¬¶ô¿Óµð","Á¤½Åº´ÀÚ ","117.111 ","06.07"
"Sv µé°í 1³â ÀÖ´Ù°¡ º¸¸é ¾ó¸¶µÇ¾îÀÖ³Ä?","±¸±¸´õ ","203.226 ","06.07"
"³ªÀÇ ÁÁÀº ÄÚÀÎ °í¸£´Â ¹ý","ÇÊ ","122.42 ","06.07"
"½ã´õ °¡Áî¾Æ~","Á¤½Åº´ÀÚ ","117.111 ","06.07"
"2023³â ¹Ì·¡¿¡¼­ ¿Ô´Ù ÄÚÀÎ°¡°Ý ¾Ë·ÁÁØ´Ù","¤·¤· ","121.124 ","06.07"
"À¯·á¹æÈ«º¸ ±Û»èÆ¢ÇÞ³×","22 ","220.93 ","06.07"
"¤»¤» ¸Þµðºí·Ï ÁÖ¹® ½Ç¼ö³Ä? ½ÃÀå°¡·Î ±Ü¾î°¬³× ¤»","¤·¤· ","211.36 ","06.07"
"¾ÆÅè ¾¾¹ß·Ã¾Æ ¿Ö ³Ê¸¸ Å·Å©·¦¸¶³É È¾º¸ÇÏ³Ä","¤· ","125.136 ","06.07"
"µé¾î°¡¸é ¹Ù·Î ÅÐ¾î¸Ô¿ò","ÇªƒM ","39.7 ","06.07"
"¾ß ÀÌ ¾¾¹ß ¿Ö ÀÌ¿À½º¸¸ Á½¹äµÈ°Å³Ä±¸?","ºþ¾²±îÁö³¯¸² ","175.223 ","06.07"
"Ä³¸® ¶Ç º¿µ¹¸®³× Àû´çÈ÷¸Ô°í ´ÜÅ¸·ÎºüÁ®","¤·¤· ","39.7 ","06.07"
"¼ÖºêÄÉ¾î µé¾î°¥»·","¤·¤· ","39.122 ","06.07"
"¼ÖÁî±â»ç Àå»ç ÀåÇÔ","ÇªƒM ","39.7 ","06.07"
"Á¿½æ Áö±ÝÁú¸®Ä« Àý¶ó°Ô »çÀç±â ÇÏÁö½Í´Ù.¤»¤»¤»","¤·¤· ","175.121 ","06.07"
"ºø½æ ÅÍÁ³³×¿ä","1234 ","218.150 ","06.07"
"Æ®·Ð ¶á´Ù ºÐ¸íÈ÷ ÀúÁ¡ÀÏ¶§ Å¾½ÂÇÏÀÚ~~","¤·¤· ","221.165 ","06.07"
"ºø½æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¼­¹öÅÍ º´Ù Áö±Ý¾Èµé¾î°¡Áü","±â¸Å½º ","222.239 ","06.07"
"ÄÚÀÎÀ¸·Î ¹«Á¶°Ç ¼º°øÇÏ´Â¹ý ¾Ë·ÁÁØ´Ù","È÷È÷ ","210.217 ","06.07"
"¼±µ¿ÇÏ³ª ÇÑ´Ù Çüµé","·Î¶Ç1µî ","223.62 ","06.07"
"Áö±Ý ¼ÖºêÄÉ¾î µé¾î°¡¸é ¹ÌÄ£ÁþÀÌ³Ä ?","¤·¤· ","39.122 ","06.07"
"À¯·á¹æ¸ñÀûÀº µüµÎ°³¾ß","22 ","220.93 ","06.07"
"À¯·áÅÚ¹æ °¡ÀÔÇÏ´Â º´½Åµé ¾ø±æ¹Ù¶ó¿À","Å©¸³Åä·Ã ","175.223 ","06.07"
"Áú¸®Ä« 1Á¶¿ø °¡Áî¾Æ!!!","¹®°Ë»ç ","118.40 ","06.07"
"Áú¸®Ä« 100¿ø °¡Áî¾Æ~~~~~~","¤·¤· ","175.121 ","06.07"
"Áú¸®Ä« È£Àç Çõ¸íºöÀÌ´Ù!!! ¤»¤»¤»","¤·¤· ","175.121 ","06.07"
"¼ÖºêÄÉ¾î ¾î¶»°Ôº½?","ÆÐ¹Ð¸®¸¶Æ® "," ","06.07"
"Á¿ÇÃ Æ®·Ð 1%¿À¸£±âµµ ÀÌ¸® Èûµå³Ä","ÄÚÀÎÃæ ","106.102 ","06.07"
"Ä³¸®µµ ½ð´Ù","¤·¤· ","39.7 ","06.07"
"Áú¸®Ä« ¾ó¸¶±îÁö °¡³Ê?","¤·¤· ","175.121 ","06.07"
"¿Í Áú¸®Ä« ¹ÌÄ£´Ù Çàº¹ÇÏ´Ù","¤·¤· ","124.28 ","06.07"
"¾êµé¾Æ ºø½æpc¾ÈµÇ´Â°Åº¸´Ï±î ÀÌ´õ¸®¿ò ÅÐ¸°°Å°°´Ù.","¤±¤¤¤·¤© ","121.166 ","06.07"
"Áú¸®Ä« È£Àç ÃÊ¹ÝÀÌ´Ù »¡¸®Å¸¶ó!!!","¤·¤· ","175.121 ","06.07"
"¿Ã¿©¸§Àº ½Ã¿øÇÏÁö","¼Ó°ø ","1.11 ","06.07"
"ÀÌ¿À½º ±¸Á¶´ë ¿À´Ù ´Ù µÚÁ³³Ä?","¤±¤± ","110.70 ","06.07"
"±×·±µ¥ ¿¡½ººêÀÌ ¶³¾îÁö´Â°Ô ´ç¿¬ÇÑ°Å ¾Æ´Ï³Ä?","¤·¤· ","39.122 ","06.07"
"¤µ¤² ³ª´Â ÄÚÀÎÇÏ¸é ¾ÈµÇ°Ú´Ù","¤±¤¸¤· ","106.102 ","06.07"
"Áú¸®Ä« 100¿ø °¡´Â°Å ¸ÂÁ¦?","¤·¤· ","175.121 ","06.07"
"¸®ÇÃ 560ÃþÀÌ °¡´ÉÇÔ?","¤·¤· ","175.223 ","06.07"
"±×·¡¼­ »ï°¢¼ö·ÅÀÎÁö ¹ºÁö µÇ¸é Æ¤´Ù ÀÌ°ÅÁö?","ÀÌ±×³ë¾î "," ","06.07"
"ÄÚÀÎºø ½Ì±Ö À¯ÃâÀÌ´Ù ¾î¿©»ç³ö¶ó","¤© ","117.111 ","06.07"
"Áú¸®Ä« ´Þ¸®³ë.. ¾ó¸¶±îÁö°¡³Ê? 6¿ù10ÀÏÈ£Àç°¡?","¤·¤· ","175.121 ","06.07"
"¾ß ºø½æ¿Ö¾Èµé¾î°¡Áü?","¤·¤· ","118.33 ","06.07"
"¤©¤· À¯·á¹æ±¤°í¿¡ º¥Æ¼½º±¤°í ÇÇÀÚ¸¶·ç ¾¾¹ß¿ª°ã´Ù","22 ","220.93 ","06.07"
"¾ÖÇÃ + ½ºÅ¸¹÷½º + ¿©ÀÚ = ÄÚÀÎ ±Þµî","ÈÜÀÚ ","218.234 ","06.07"
"ÄÚÀÎÀ¸·Î µ· ¸¹ÀÌ ¹ø »ç¶÷ º¸¸é ºÎ·´´Ù","ÈÜÀÚ ","218.234 ","06.07"
"Çüµé Áß±¹ gmebit.com ÀÌ°Å ¹¹¾ß?","°¡¿À³ª½Ã+ "," ","06.07"
"¾÷ºñÆ® ´ú´úÀÌ ¿äÁò ´©°¡ÇÏ´Â°ÅÁö","¤·¤· ","110.70 ","06.07"
"³ª SV 50% ÆÈ°í Ä³¸® 100%","ÇÊ ","122.42 ","06.07"
"ÁøÂ¥ µµ¹ÚÀº ÀÌ·±°ÅÁö.. ³ªÁ» ¸ÚÀÖ³ª","ÃÊº¸ÄÚ¸°ÀÌ ","1.249 ","06.07"
"¸®ÇÃÅ»ºü¿£ ¶óÀÌÆ®ÄÚÀÎ Ãß¸Å¹Ú´Â°Ô ´õ ³¯µ¡¤»¤»","¤·¤· ","211.223 ","06.07"
"´Ù ³î·¯°¬³Ä? °Å·¡·®µµ Á¿¸Á °Å·¡±Ý¾×µµ Á¿¸Á","¤·¤· ","211.36 ","06.07"
"ºø½æ ³»µ· 200¾ï °¡Áö°í Æ¤°Å ¾Æ´Ï³Ä????","±è ","118.40 ","06.07"
"Áú¸®Ä« °³²Ü ¤µ¤² »ç¶ûÇÑ´Ù ¾Öµé¾Æ","¤·¤· ","124.28 ","06.07"
"¿äÁò °Å·¡¼Ò ¿øÅ¾Àº ¾îµðÀÓ?","µé±ú ","1.11 ","06.07"
"À§ÇèÇÏ´Ù. Àá±ñ ¹ÝÂ¦ÇÏ°í ¿ÀÈÄ¿¡ ÇÏ¶ôÇÒ°Í°°´Ù.","00 ","58.143 ","06.07"
"ºø½æ ¿¹°íµµ ¾øÀÌ ¸ÔÅëÀÌ´Ù. Æ¢¾ú³ª ¾Ã»õµé","1 ","121.161 ","06.07"
"¹¹³Ä ºø½æ ³ª¸¸ ¾Èµé¾î°¡Áö³Ä","¤·¤· ","175.197 ","06.07"
"±èÇÁ ÂÓ ºüÁ³³×","¤·¤· ","211.36 ","06.07"
"ÄÚ½º¸ð °£´Ù ²ËÀâ¾Æ¶óÀ×","¤·¤· ","118.220 ","06.07"
"´©°¡ ¸®x ¤Ñ¤Ñ 5Ãµ¿ø°£´Ù°íÇß³Ä .. ¾È°¡ÀÜ¾Æ!!!!!","¤·¤· ","118.37 ","06.07"
"¸ð³ªÄÚÀÎ.. ¤¾¤¾ °ð 4Â¥º¸·¯°¡³Ä ?","¤·¤· ","118.37 ","06.07"
"¿¡½ººêÀÌ ³»¸®°í ³»·Áµµ °è¼Ó ³»·Á°¡³×","¤·¤· ","39.122 ","06.07"
"¾Æ±î 1200 ÀÒ°í ÄÚÀÎÆÇ ¶°³­ÃæÀÌ","ÄÚÀÎÃæ ","106.102 ","06.07"
"ÁÀÇÃÀÌ ¿Ã¶óºÃÀÚÁö","±×¸°µ¥ÀÌ ","58.141 ","06.07"
"¸®# ½É»óÄ¡ ¾Ê´Ù","¤·¤· ","121.157 ","06.07"
"¸®ÀÌÀÌÀÌÀÌÇÃ","¸®¶Ç¼Ó ","223.39 ","06.07"
"ÄÚ¸°ÀÌµé 4°è¸í ¾Ë·ÁÁØ´Ù ¸í½É","22 ","220.93 ","06.07"
"Ãµ¾ÈÇÔÀ¯Á· ÃÊÁ¤ÇØ ¹ä¸Ô´Âµ¥ ±èÁ¤Àº»çÁø³ª´©ÁØ ¹®º´½Å","±ú´ÞÀºÀÚ ","124.59 ","06.07"
"½ºÅ×ÀÌÅ· ÇÏ´Â »ç¶÷ ÀÖ³Ä","¤·¤· ","121.132 ","06.07"
"Sv Ä³¸®´Â ÅÍÁö±äÇÒ°ÅÀÓ","22 ","220.93 ","06.07"
"žÄ ±×·¡µµ ¸®ÇÃÀÌ »ì·È´Ù ¤»¤»¤»","¤·¤· ","113.10 ","06.07"
"SV Àý´ë Å¸Áö¸¶¶ó","¤· ","119.65 ","06.07"
"ÀÌÁ¦½½½½ÀÎ°¡","Çë°Å ","1.11 ","06.07"
"¸®¶Ç¼Ó vs ¾Ö½ºÈ¦ºêÀÌ","¤·¤· ","125.139 ","06.07"
"°³³ª¼Ò³ª °¡µÎ¸®¿¡ º¿µ¹¸®³× ÁøÂ¥","¤·¤· ","117.111 ","06.07"
"¸®ÇÃ 511<U+2014>&gt;&gt;&gt;510 ²¨¾ï","¤·¤·¤· ","175.223 ","06.07"
"¸®ÇÃ ¹ÌÃÆ³Ä?  ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.157 ","06.07"
"¸®ÇÃ ½ÃÃ¼µ¢¾î¸®´Ï±ñ Àý´ëÅ¸Áö¸¶¶ó","22 ","220.93 ","06.07"
"ÄÚ¸°ÀÎµ¥¿ê ¸®ÇÃ Áö±Ý »çµµ µÇ³ª¿ê?","ÄÚ¸°Àö ","117.111 ","06.07"
"¸®ÇÃ Å¸ÀÓÀÌ´Ù  µå°¡¶ó","¤·¤· ","121.157 ","06.07"
"±èÄ¡±¹¿¡¼­ ¶óÄÚ´Â ¿Ö ÀÎ±â°¡ ¾ø´Â°Å³Ä?","¿ìÀ¡ ","121.157 ","06.07"
"¸®ÇÃ ¹«Á¶°Ç Å¸¶ó... ÀÌ°Ç ÁøÂ¥ ½É»óÄ¡¾Ê´Ù..","¤·¤· ","110.70 ","06.07"
"¾Ö½ºÈ¦ºêÀÌ ¼±µ¿ÃæµéÀº ±âÁ¸ ¼±µ¿Ãæ°ú Á» ´Ù¸£´Ù","¤·¤· ","125.139 ","06.07"
"Áö±Ý ÀÌ±Û º¸´Â¼ø°£ ¸®ÇÃ»ç¶ó","¤·¤· ","118.220 ","06.07"
"ºø½æ ¹«Àú°Ç ¸Ô´Â°Å","10¾ï±îÁö ","175.223 ","06.07"
"¸®ÇÃ ¿ù¸¶Æ® Âî¶ó½Ã ÀÖ´õ¶ó","d ","112.163 ","06.07"
"1ºñÆ® Ã»»ê ´çÇß´Ù","¤·¤· ","223.38 ","06.07"
"¸®ÇÃ ¹ºÀÏÀÌ³Ä","¤·¤· ","61.80 ","06.07"
"¿Í Áø½É sv ¼±µ¿µÇ´Â ¾ÖµéÀÌ ½ÇÁ¸ÇÏ³ªº¸³×","¤·¤· ","112.223 ","06.07"
"ÀÌÁ¦ºÎÅÍ ¿©±â°Ô½ÃÆÇ¿¡ svÃßÃµÇÏ¸é ÆÐµå¸³Ä§","¤·¤· ","222.100 ","06.07"
"#COINKO ÄÚÀÎÄÚ 6¿ù 7ÀÏ ÁÖ¿ä ÄÚÀÎÀÏÁ¤","coinko "," ","06.07"
"¾Æ Áú¸®Ä« ÀßÅ¸°íÀÖ´ø°Å ÆÈ°í svÅº°Å ¹è Á¸³ª¾ÆÇÁ³×","¤·¤· ","222.100 ","06.07"
"ÀÌ·¸°Ô ÇÑÃ¢ ÇÏ¶ô¼¼ ¶ç¸é¼­ È¾º¸ÇÏ¸é ÇÊ½Ã °¡¶ó¾É´õ¶ó","11 ","112.186 ","06.07"
"¿ø·¡ ´«Ä¡½Î¿òÀÌÁö","¿ìÅº ","1.11 ","06.07"
"ÀÏÁÖÀÏµ¿¾È ´Ùµé °í»ýÇß´Ù","´ñ±Û”I "," ","06.07"
"°³»õ³¢µé¾Æ ¼±µ¿Á»ÇÏÁö¸¶ ´Ï»õ³¢µé ¼±µ¿ÇØºÃÀÚ","¤·¤· ","106.102 ","06.07"
"ºø°¶ ´ë¼¼¹Ý´ë·Î¸¸ÇØ¶ó","¤·¤» ","116.39 ","06.07"
"ÁÖ¸» ºÐÀ§±â°¡","¤· ","119.65 ","06.07"
"ÄÜÅÙÃ÷ ¾ÆÁ÷ ¾ÈÅÀ´Ï? 10¿ø´ëºÎÅÍ ÃßÃµÇß´Âµ¥ ¹¹ÇÏ´Ï?","¤·¤· ","211.36 ","06.07"
"ÁÖ¸»¶±»óÀÌ´Ù","¤·¤» ","116.39 ","06.07"
"Å©·Ð","±×¸°µ¥ÀÌ ","58.141 ","06.07"
"ÀÌ·²¶§ ÀÏ¼ö·Ï ºñÆ® ÀúÁ¡¸Å¼ö","°¡ ","121.154 ","06.07"
"¼Öºê °ð °£´Ù!!! 600¿ø±îÁö Çù¾à¹ßÇ¥¿¹Á¤","¤¡¤¤ ","223.33 ","06.07"
"Áú¸®Ä« Æø¹ßÇÒ¶óÄ­´Ù »¡¸®Å¸¶ó ","¤·¤· ","124.28 ","06.07"
"³¯µµ ±¸¸®±¸¸®ÇÑµ¥","¿À¶û ","1.11 ","06.07"
"ÄõÅ©¹ºµ¥ Àú·¸°Ô ¿Ã¶ó","¾Æ´Ï ","175.223 ","06.07"
"ÀÌ¹ø Á¤ºÎ¿¡¼± Æ²·È¾î ÀåÅõ°£´Ù","¤·¤· ","121.124 ","06.07"
"¾ÆÁ÷ ¶±¶ôÇÏ±ä ÀÌ¸¥°Í°°Àºµ¥","¤·¤· ","223.38 ","06.07"
"ºñÆ®Åä·»Æ® »çÀç±â ÇØµÖ¶ó 3³âÈÄ 10¸¸¿ø´ë °£´Ù","¤·¤· ","175.223 ","06.07"
"Çüµé uio´Â Å¸Áö¸¶ ¤©¤· °³¾²·¡±â ¼³°ÅÁö²Û ºÙÀ½","uio´ÂÅ¸Áö¸¶¶ó ","222.239 ","06.07"
"ÄÚÀÎ°Å·¡¼Ò","ÄÚÀÎ¿Õ000 ","14.52 ","06.07"
"ÆÝµð ÀÌ¾Ã½Ø³¢´Â È£Àç°¡ ÀÖ¾îµµ ¸ø°¡³×....","¤·¤· ","117.111 ","06.07"
"ÁÖ¸» ´ë¶±¶ôÀå ½ÃÀÛÀÎµí","ÄÚ¸°ÀÌ "," ","06.07"
"¼Öºê ¼ÕÀýÇÏ¶ó°í ¸»Á» µé¾î¶ó Á»","±ú´ÞÀºÀÚ ","124.59 ","06.07"
"Ä³¸® ´ëÈ£Àç ¤»¤»¤» °¡Áî¾Æ ¤»¤»","¤·¤· ","39.7 ","06.07"
"Æ®·Ð °¡Áî¾Æ~~»¡¸® Å¾½ÂÇØ Áö±ÝÀÌ ÀúÁ¡ÀÌ¾ß","¤·¤· ","221.165 ","06.07"
"¼Öºê ¸îÃþ¿¡ ¹°·È´«Áö ´ñ±Û ¤¡ ","¤·¤· ","221.165 ","06.07"
"¼öÀÍ·ü ¿Ã¸®±â °©¿Àºê°©","È¸»ç½¬³× ","175.223 ","06.07"
"¼ÖºêÄÉ¾î Áö±ÝÀÌ ¸ô¹æ¸Å¼öÀÚ¸®´Ù..Å©°Ô¹Ýµî³ª¿Ãµí","¤¡¤¤ ","223.33 ","06.07"
"¾Ö½ºÈ¦ºêÀÌ¿¡ È¦¸° »õ³¢µéÀº ÀÔÀÌ ¶Ë²Ù³çÀÌ³Ä?","¤·¤· ","180.228 ","06.07"
"Æ®·Ð ¿À¸£³×~~","¤·¤· ","221.165 ","06.07"
"SV Áö±Ý ¿À¸¦ÀÚ¸®³Ä? ¿Ö¿À¸£³Ä?","¤·¤· ","1.227 ","06.07"
"ºí·Ïºø ¼±µ¿ ¸¹ÀÌÇÏ´õ¶ó","¼±µ¿¾Ë¹Ù ","223.39 ","06.07"
"Æ®·Ð ¶±»óÀÔ´Ï´Ù Å¾½ÂÇÏ¼¼¿ä~","¤·¤· ","221.165 ","06.07"
"¿À´Ã È¸»çµé ³ë´Â ³¯ÀÌ³Ä?","¤·¤· ","210.96 ","06.07"
"BSV»©°í  ¸ðµç ¾ÏÈ£È­Æó´Â  ¼Ò¸êµÉ°Å·Î  º¸ÀÎ´Ù","SV=bitcoin ","49.161 ","06.07"
"Æ®·Ð ¶±»óÀÔ´Ï´Ù ³ª´Â ºÐ¸íÈ÷ ¸»Çß½À´Ï´Ù","¤·¤· ","221.165 ","06.07"
"Çö±ÝÀº ÀüÃ¼ ½Ãµå¿¡ 20-30Àº ²À À¯ÁöÇÏ´Â °Ô ÁÁÀºµ¥","¤·¤· ","110.70 ","06.07"
"³ë½º¿þ½ºÅÏÄÚÀÎÀÌ °­ÇÏ°Ô ÁÖÀåÇÕ´Ï´Ù. ³»¸» µéÀ¸¼¼¿ä.","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.07"
"¸ÛÃ»ÀÌµé¾Æ ¶±»óÁ÷Àü¿¡ º¸Åë ¾àÇÑ À½ºÀ ÇÏ³ª °É°í ½ÃÀÛÇØ","Colombia "," ","06.07"
"Æ®·Ð°¡ÀÚ Æ®·Ð ¶±»ó °¢ÀÌ´Ù Â÷Æ®º¸ÀÚ","¤·¤· ","221.165 ","06.07"
"ÇüÀÌ 2ÀÏÀü¿¡µµ ¸»ÇßÁö¸¸ ¿À¸£Áöµµ¾Ê´Âµ¥  ±èÇÁ´Â  ½×ÀÎ´Ù°í","Àá¼ö ","183.109 ","06.07"
"¾ÆÀÌ°í ¾ÆÀÌ°í ÇÒ¶§ »ê´Ù","Àü·«°¡ ","223.62 ","06.07"
"¼Öºê´Â 1³âµ¿¾È ÃË¼ö±Ý","00 ","124.59 ","06.07"
"¹¹¿© ¤Ñ,.¤Ñ;; ¼Öºê¿ÖÀÌ·³?","¤·¤· ","178.128 ","06.07"
"¿À´Ã º¸¾ÆÇÏ´Ï","¤· ","58.127 ","06.07"
"¸®ÇÃ ´õ ¿À¸¦±î?","Àå¿ø¿µ~¿øÈ÷ÀÌ»µ "," ","06.07"
"Çüµé ³» ÀÎÁõºÃ¾úÁö?!","ÃÊº¸ÄÚ¸°ÀÌ ","1.249 ","06.07"
"Ä³¸® ÇöÀç »óÈ²Á¤¸®","Ä³¸® ","175.223 ","06.07"
"°è´Ü½Ä ¶±¶ôÀÌ´Ù ¤µ¤¡ ","¤·¤· ","210.101 ","06.07"
"¿Ã¶ó°¡±ä °³»Ô","Èæ¿ì¿ÕÀÚ ","58.234 ","06.07"
"´À³¦ ½êÇÑ°Ô ¶±»óÇÒ²¨°°Àºµ¥?","Àü·«°¡ ","223.62 ","06.07"
"Ä³¸®³¡ cpt½ÃÀÛÀº °úÇÐÀÌ³× ¤»¤»","¤·¤· ","39.7 ","06.07"
"Bsv Å©·¹±× = Á¶ÈñÆÈ ÀÌÈñÁø","¤·¤· ","112.223 ","06.07"
"Ä³¸® Æò´Ü 82ÀÎµ¥ ·ÑÇÏ´Ù°¡ ¸øÆÈ¾Ò´Ù ¾¾¹ß","¤·¤· ","121.130 ","06.07"
"³»°¡ ¸ð³×·Î 300¿øÇÒ¶§ ºñÆ®ÄÚÀÎÀ» ¾È »ç¶÷ÀÎµ¥","SV=bitcoin ","49.161 ","06.07"
"ÀÌ¿À½º ¾î¶¶?","¤· ","58.127 ","06.07"
"±â»ýÃæµéÀº  BSV¸¦  1°³¶óµµ ´õ  È®º¸ÇØ¾ß ÀÎ»ý ¿ªÀüÀÌ µÇ´Â°ÅÁö","SV=bitcoin ","49.161 ","06.07"
"Ç®¸Å¼öÇØ¾ß°Ù´Ù","¤·¤» ","116.39 ","06.07"
"¾ÆÁ÷ ÄÚÀÎÆÇ ³¡³µ´Ù´Â ¼Ò¸® ¾È ³ª¿À´Â°Åº¸´Ï","¤·¤· ","223.33 ","06.07"
"¿À´ÃÀº ±¸ÇÇÅ¸³ö¶ó","³¢À¯ ","211.36 ","06.07"
"Sv º¿µ¹¸®´Â°Å¶ó´Ï±î ","¤·¤· ","112.223 ","06.07"
"¹ÝÁöÇÏÈë¼öÀú°¡  ÀÎ»ý ¿ªÀüÇÏ·Á¸é  BSV¸¦ »ç´Â ¼ö ¹Û¿¡  ¾ø´Ù","SV=bitcoin ","49.161 ","06.07"
"10ºÐµ¿¾È ±â´Ù¸®´Ù°¡ ÆÈ¾Ò´õ´Ï","¤¾¤µ ","110.70 ","06.07"
"¾ðÁ¦±îÁö ¼ÕÀýÇÒ·¡?","ºø½æ ","175.223 ","06.07"
"¤¾¤¾ ÀÍÀýÇÑ´Ù ±Â±Â","°­¿ø "," ","06.07"
"xhv xhv xhv xhv xhv xhv xhv ÇìÀÌºì","¤·¤· ","221.147 ","06.07"
"ºø¸Æ ÀÌÆò¼± 3°³¸¸³ª¿È?? ¾÷ºøÀº ´Ù¼¸°µ¤§¤Ä","¤·¤· ","211.211 ","06.07"
"ºñÆ®¸Æ½º Â÷Æ® ÁöÇ¥½Ç¼ö·Î Ãß°¡ÇÑ°Å ¾îÄÉ¾ø¾Ú?","¤·¤· ","211.211 ","06.07"
"Á¾¸ñ ÃßÃµÀÇ ´ë°¡","¾÷ºñÆ® ","175.223 ","06.07"
"ÄÚÀÎÀ¸·Î µ·¹ö´Â°Ç ÇÏ³ª´Ù","ÀÌ´ÏÄÚÀÎ ","175.223 ","06.07"
"Áö±Ý ÄÉ¾îÇÏ¼¼¿ä","¤·¤· ","119.192 ","06.07"
"¼Öºê È£ÀçÀÎµ¥ Àú·¸°Ô ¶°·¯ º´Ù°í? Ç®¸Å¼ö´ÙÀÕ","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"¾Æ´Ï µ·¹ú¶ó¸é ³»¸»µéÀ¸¶ó´Ï±î","ÀÌ´ÏÄÚÀÎ ","175.223 ","06.07"
"¾Ö½ºÈ¦ºêÀÌ º´½Åµé ÁÁ´Ù¤Ð¸»¾ÒÁÒ ¤»¤»¤»¤»¤»?","¤·¤· ","180.228 ","06.07"
"ºñÅä½ð´Ù½½½½","¤·¤· ","58.238 ","06.07"
"¾îÁ¦ ÄÜÅÙÃ÷ 9.9-&gt;12 Á¤¸®ÇÞ´Â¤§ ¤Ä Èæ¿ì ¤±¤¼¤º?","ÇÏ ","117.111 ","06.07"
"¶Ç ¶±¶ôÀÌ³Ä","ÄÚÀÎÃæ ","106.102 ","06.07"
"¿À´Ã ÄÚÀÎºø ÀÌº¥ ½Ì±ÖÀÌ´Ù^^","¤© ","117.111 ","06.07"
"Bsv º¿µ¹¸®´Ï±î µé¾î°¡¸é »ç¸ÁÀÓ","¤·¤· ","112.223 ","06.07"
"BSV   ¿ÃÇØ¾È¿¡  500¸¸¿ø  °£´Ù","SV=bitcoin ","49.161 ","06.07"
"µü ¤µ¤² ÀúÇ×¼± ±îÁö¸¸ ¿Ã¸®³× ","¤·¤· ","220.117 ","06.07"
"FNBÇÁ·ÎÅäÄÝ 6¿ù 2ÁÖÂ÷¼Ò½Ä","rrion "," ","06.07"
"Sv º¿°°Àºµ¥?","¤·¤· ","112.223 ","06.07"
"¾Æ½¼½º¸® °ú°ÅÀÇ¿µ±¤ °¡Áî¾Æ","¤·¤· ","223.62 ","06.07"
"ÄÜÅÙÃ÷ Â÷Æ®º¸°í ¾ÆÁ÷µµ ´À³¢´Â°Ô ¹¹ ¾øÀ½?","¤»¤»¤»¤» ","211.211 ","06.07"
"SV ¾ÈÅ¸°íÀÖÁö¸¸ ÀÌ´õ ¸ñ¾ÆÁö µû´Â°Ç º¸°í½Í´©?¤»","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"ÀÌµµ¸®¿ò ÀßºÁ¶ó ¿À´Ã","½Ê»õ³¢ ","223.38 ","06.07"
"³ª´Â ½Õ´Ù ¼ö°í¸µ","ekek2 "," ","06.07"
