"dc_title","dc_writer","writer_ip","dc_date"
"시발 방금 드르렁으로 디시콘 하나 또생김ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.07"
"방금 그거 어디서 보던건데","ㅇㅇ ","211.33 ","06.07"
"손흥민 진짜 조선 선수들이랑 클라쓰차이가 확나네 ㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"느그흥 개""메좆"" 했노","ㅇㅇ ","183.102 ","06.07"
"이탈리아에서 왔는데 좀 써줘라 시바련아","ㅇㅇ ","14.40 ","06.07"
"조현우였으면 상대 공격수한태 패스주고 역습 실점","ㅇㅇ ","218.50 ","06.07"
"개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"크팰전 그 디시콘 시발 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.178 ","06.07"
"황인범 저거도","00 ","61.253 ","06.07"
"좆흥좆 짤 뜰거 하나 또 생겼노 ㅋㅋㅋㅋㅋㅋ 발라당 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"좆주는 케이리그 거친놈이 많노","ㅇㅇ ","175.199 ","06.07"
"아니 한국은 왜 교체안하냐 시발","머답 "," ","06.07"
"느그흥ㅋㅋㅋㅋㅋㅋ또 나오노 저장면","ㅇㅇ ","106.102 ","06.07"
"김민수 빼니까 할만하지않냐?? 축잘알들아?","ㅇㅇ ","211.241 ","06.07"
"좆세종 좆민재 언제 뺄라고","ㅇㅇㅇㅇ ","125.181 ","06.07"
"ㅋㅋㅋㅋ디시콘 하나늘었누","맹구토버기 ","61.85 ","06.07"
"좆투 ㅋㅋㅋ 생명연장 ㅋㅋㅋㅋㅅㅂ ㅋㅋㅋㅋ 다음경기 같은패턴 ㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"황희찬 안풀리니 후반 황의조 투입 골","ㅇㅇ ","121.139 ","06.07"
"그 벌러덩 짤 나만 생각한게 아니었노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"해외파 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"그 짤 ㅋㅋㅋㅋㅋㅋ","레퀴 "," ","06.07"
"느그흥 갑자기 좀 사람됐는데","ㅇㅇ ","116.127 ","06.07"
"마취총좀 그만쏴라","ㅇㅇ ","221.158 ","06.07"
"손흥민 팬텀드리블 존나 빠르네 ㅋㅋ","asd ","112.149 ","06.07"
"손흥민 아나 수면총 맞음?","토린이 ","117.111 ","06.07"
"삘리 누가 gif 쪄와라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"손흥민 그 다이빙 또나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","06.07"
"그짤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.07"
"이승우 진짜 안넣냐?","Oooo ","110.70 ","06.07"
"루이스 개새끼가","ㅇㅇ ","175.223 ","06.07"
"손흥민 풀타임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"그 디시콘 씨발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.178 ","06.07"
"그 짤 2 생성 ㅋㅋㅋㅋㅋㅋㅋㅋ","1111 ","118.44 ","06.07"
"방금 크팰전 그 넘어지는거 아니냐","dd ","121.136 ","06.07"
"그포즈 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"저새낀 맨날 저렇게 넘어지노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"손흥민 짤 추가 ㅋㅋㅋ","ㅇㅇ ","115.21 ","06.07"
"방금꺼 느그흥 그 디시콘 아니냐 ㅋㅋㅋ","ㅇㅇ ","112.155 ","06.07"
"드르렁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.103 ","06.07"
"김승규가 더 잘차네 ㅋㅋㅋ","ㅇㅇ ","119.67 ","06.07"
"드르렁","ㅇㅇㅇ ","223.62 ","06.07"
"마취흥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","06.07"
"개좆두 짤이랑 판막이눜 ㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","06.07"
"바로 밀권 당해버리노 아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.126 ","06.07"
"손흥민 비호감인 이유 = 다이버","ㅇㅇ ","117.111 ","06.07"
"이새끼들은 존나잘올려줘도억지로까","ㅇㅇ ","121.134 ","06.07"
"벤투 생명연장 ㅈ 같누 ~","ㅎㅎㅇㄴㄹㄴㅇㄹ ","122.44 ","06.07"
"마취총 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.07"
"에버턴전 &quot;그 발라당&quot; ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빛부키빛코 "," ","06.07"
"벌러덩 어디서많이본짤인데ㅋㅋㅋㅋㅋㅋ","everblue "," ","06.07"
"느그흥 씨발련아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.224 ","06.07"
"손러덩 ㅋㅋㅋㅋㅋ","ㅇㅇㄱ ","211.48 ","06.07"
"좆흥좆 시그니처 벌러덩ㅋㅋㅋㅍ","ㅇㅇ ","117.111 ","06.07"
"그 벌러덩ㅋㅋㅋㅋㅋㅋㅋ","니콧치 "," ","06.07"
"러닝크로스 되는새끼없냐?","ㅇㅇ ","183.96 ","06.07"
"그 포즈 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"그 월클ㅋㅋㅋㅋㅋㅋㅋ","지효빠 "," ","06.07"
"우리흥 벌러덩ㅋㅋ","ㅇㅇ ","122.41 ","06.07"
"호주 센터백 코알라모스ㅋㅋㅋ","ㅇㅇ ","110.9 ","06.07"
"83분 1슈팅도르 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","06.07"
"마취흥 ㅋㅋㅋ","ㅇㅇ ","180.65 ","06.07"
"좆흥좆 벌러덩 ㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"야리흥 드르렁 ㅋㅋ","이야우 ","114.207 ","06.07"
"그 짤 생각나네 어이없게 넘어 지는짤 ㅋ","ㅇㅇ ","183.104 ","06.07"
"내가 손맘이지만서도 흥좆이 저 특유의 벌러덩도르는 쉴드 못침 ㅋ","ㅇㅇ ","175.202 ","06.07"
"병신쉑 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"엠창마비흥ㅋㅋㅋ","급식포드 "," ","06.07"
"짤하나생성ㅋㅋ","ㅇㅇ ","211.214 ","06.07"
"아미니ㅋㅋㅋ","alla "," ","06.07"
"나왔다 ㅋㅋㅋㅋㅋ","레퀴 "," ","06.07"
"'그 디씨콘' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.07"
"ㅋㅋㅋㅋㄲㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"그 스톤스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㅅ ","175.223 ","06.07"
"드르렁 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"방금 토트넘에 있을때 그거잖아 ㅋㅋㅋ","ㅇㅇㅇ ","121.178 ","06.07"
"그 짤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","06.07"
"느그흥 ㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"아시발 방금 개웃겨","ㅇㅇ ","125.178 ","06.07"
"느그흥 ㅋㅋㅋㅋㅋ허우적대다 ㅋㅋㅋㅋ","ㅇㅇ ","121.151 ","06.07"
"느그흥 1발라당","ㅇㅇ ","122.43 ","06.07"
"느그흥ㅋㄱㄱㄱ","ㅇㅇ ","118.38 ","06.07"
"벤투 그냥 짜르면 안되냐..","ㅇㅇ ","106.161 ","06.07"
"누가 방금꺼 짤쪄바라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.07"
"개흥개 ㅋㅋㅋㅋㅋㅋㅋㅋ","호날두 ","125.178 ","06.07"
"이승우 넣어라","ㅇㅇ ","115.161 ","06.07"
"느그흥 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.144 ","06.07"
"손흥민 오늘도 1마취총 적립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","06.07"
"그자세 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.200 ","06.07"
"개좇흥ㅋㅋㄲ","ㅇㅇ ","118.42 ","06.07"
"좆흥좆 위치선정운빨은 개좋네ㅋ","00 ","175.223 ","06.07"
"벌러덩 ㅋㅋㅋㅋ","ㅇㅇ ","121.125 ","06.07"
"그장면 시발ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.07"
"갓승규 ㄷㄷㄷ","ㅁㄴㅇㄹ "," ","06.07"
"15시즌 모습 잠깐 나왔노ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.07"
"그 디씨콘ㅋㅋㅋㅋㅋ","미키나노 "," ","06.07"
"드르렁 ㅋㅋㅋㅋ","ㅇㅇ ","61.255 ","06.07"
"김진수 빼니까 할만하네ㅋㅋㅋㄱㄲㅋㅋㅋ","ㅇㅇ ","211.241 ","06.07"
"마취총ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.07"
"앰창흥ㅋㅋㅋ","급식포드 "," ","06.07"
"방금 좆두였는데 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"느그흥 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.07"
"버기감정기 좆같노 ㅋㅋㅋ 잘해도 욕하는거 보니 나가 뒤져 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"시발 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"캥거루이스한테 좆털리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","06.07"
"앰창민 마취총 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.07"
"이게 개좆흥이지 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","06.07"
"느드흥 ㅋ","ㅇㅇ ","125.184 ","06.07"
"우솝 드르렁 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"느그흥ㅋㅋㅋㅋㅋ","지효빠 "," ","06.07"
"흥러덩ㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","06.07"
"그 짤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.07"
"나왔다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","06.07"
"느그흥 ㅋㄲ","ㅇㅇ ","123.212 ","06.07"
"느그흥ㅋㅋㅋㅋ","급식포드 "," ","06.07"
"기성용이 그리운 이유","ㅇㅇ ","118.37 ","06.07"
"버기단 국대가 마지막남은 보루냐 ㅋㅋ","택시드라이버 "," ","06.07"
"마취흥 ㅠㅠ","ㅇㅇ ","218.148 ","06.07"
"지금 프랑스1군이랑 하면 개털리냐????","ㅇㅇ ","121.171 ","06.07"
"느그흥 그장면 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅅㅅ ","175.223 ","06.07"
"그 벌러덩 ㅋㅋ","ㅇㅇ ","117.123 ","06.07"
"좆흥좆 대자로 엎어졌네 ㅋㅋ","ㅇㅇ ","218.159 ","06.07"
"다시 좆흥좃 복귀","ㅇㅇ ","223.39 ","06.07"
"아니 씨발 손흥민 존나 무섭자너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"버기감정기 좆같노 ㅋㅋㅋ 잘해도 욕하는거 보니 나가 뒤져 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"이번엔 구석으로 잘참 ㅋ","ㅇㅇ ","222.111 ","06.07"
"좆흥민 코너킥이고 프리킥이고 개좆같이 차네","ㅇㅇ ","112.218 ","06.07"
"느그흥 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"좆흥좆 ㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","06.07"
"그 털썩","ㅇㅇ ","58.231 ","06.07"
"프리킥 코너킥은 대학팀수준보다 못하네 좆흥졷","ㅇㅇ "," ","06.07"
"느ㅋ 그ㅋ 흥ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","06.07"
"마취총ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","06.07"
"그 자세","여의나루 ","118.42 ","06.07"
"느그흥","ㅇㅇ ","115.41 ","06.07"
"캥거루이스한테 막힘 ㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"앰창 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"ㅋㅋㅋㅋㅋ뒤집기!!","ㅇㅇ ","114.206 ","06.07"
"그 흥민ㅋㅋㅋㅋㅋㅋㅋㅋ","미키나노 "," ","06.07"
"황의조가 자기보다 잘해서 똥쭐타는 손흥민","ㅇㅇ ","113.30 ","06.07"
"좆흥좆 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"느그흥 ㅋㅋㅋㅋㅋㅋㅋ","오마이걸 "," ","06.07"
"느그흥한테 공간 주지말라고 씹","ㅇㅇ ","221.155 ","06.07"
"드르렁ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"버기감정기 좆같노 ㅋㅋㅋ 잘해도 욕하는거 보니 나가 뒤져 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"느그흥 ㅋㅋㅋㅋㅋ","아렌 "," ","06.07"
"황의조 들어오니까 손흥민 날라다니네 ㅋㅋㅋ","ㅇㅇㅇㅇ ","222.233 ","06.07"
"버기가 국대 있었을 땐 뭔가 이길 거란 자신이 있었는데 ㅋㅋ","버터소보로 "," ","06.07"
"씹흥좆 ㅋㅋㅋㅋㅋ시발ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"킹의조 움직임보소 ㅋㅋ","ㅇㅇ ","61.255 ","06.07"
"좆인범 반대발인데 자꾸 왼쪽 쳐가냐","ㅇㅇ ","222.109 ","06.07"
"황인범은 투터치 안 하면 볼을 못 놀리냐??","ㅇㅇ ","125.178 ","06.07"
"권경원 눈썹 안보이니까 무섭다 야","ㅇㅇ ","223.38 ","06.07"
"황희찬이 범인이었냐? 황의조로 교체하자마자 분위기 살아나네","ㅇㅇㅇ ","59.8 ","06.07"
"역시 윙백이 문제였나","ㅇㅇ ","27.116 ","06.07"
"왜 코너킥 맨날 엠창민이차냐?","ㅇㅇ ","118.44 ","06.07"
"포체티노였으면 황의조 아직도 투입안했을거다.","ㅇㅇ ","121.139 ","06.07"
"황인범 한 두번 접는거 좆나 답답하네","00 ","175.212 ","06.07"
"U20 보다가 국대 축구보니 틀딱조센축구 냄새 나네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.140 ","06.07"
"느그흥 후반 36분에 1슛팅 적립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","06.07"
"갑자기 존나잘하누","awp "," ","06.07"
"ㅈㄴ 접네 씨발","ㅇㅇ ","182.208 ","06.07"
"손흥민 골넣을뻔 했도르 ㅋㅋㅋ","ㅇㅇ ","110.9 ","06.07"
"저걸 왜접지? ","아이코스 ","218.237 ","06.07"
"황의조 들어오니까 바로 분위기 반전되네","ㅇㅇ ","223.62 ","06.07"
"저새끼들은 러닝크로스 자체를 못하네 ㅋㅋㅋ","ㅇㅇ ","114.204 ","06.07"
"에릭센이 대단하네 그냥","ㅇㅇ ","183.104 ","06.07"
"나선환 개잘하네 ㅋㅋㅋ","ㅇㅇ ","112.170 ","06.07"
"어휴 벤투 생명연장해서 ㅈ 같누","ㅎㅎㅇㄴㄹㄴㅇㄹ ","122.44 ","06.07"
"김신욱 투입해라","호날두 ","125.178 ","06.07"
"각도 안보고 쳐 올리네 씹인범 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.07"
"오늘 호주워홀러들 총맞을 확률 몇퍼일까??","ㅇㅇ ","112.164 ","06.07"
"우솝들 ㄲㅂ도르 추하노 ㅡㅡ","ㅇㅇ ","27.115 ","06.07"
"진짜 국대느그흥은 개쓰레기ㅑ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.07"
"ㄹㅇ 김진수 빼고 너무 잘 풀리는데 ㅋㅋㅋ","ㅇㅇ ","110.47 ","06.07"
"손흥민 갑자기 몸 풀렸노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"좆흥좆 공이 뜨다 마네","ㅇㅇ ","61.47 ","06.07"
"80분뛰고 슛팅1개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"접인범 왜자꾸접냐","ㅇㅇ ","223.62 ","06.07"
"버기감정기 좆같노 ㅋㅋㅋ 잘해도 욕보이는거 보니 나가뒤져 ㅋㅋ","ㅇㅇ "," ","06.07"
"손흥민 이번엔 잘한거 맞는데 존나이악물고까네","ㅇㅇ ","219.255 ","06.07"
"느그흥 블라인드 테스트 받으면 벌써 국대 잘렸다","ㅇㅇ ","106.102 ","06.07"
"ㅋㅋㅋㅋㅋ하나의플레이로 킹과 좆을 동시에 들을수있다니 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"한녀들 ㅋㅋ케이리그좀 와주지 ㅋㅋㅋ","삐쵸 ","124.63 ","06.07"
"ㄹㅇ 좆진수 빼고 잘풀리는거 ㅇㅈ??","ㅇㅇ ","110.47 ","06.07"
"방금은 갓직히잘한거임ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"관중들 왜이리 보지가많노?","ㅇㅇ ","114.199 ","06.07"
"지렸다 방금은 손흥민 주특기였다","ㅇㅇ ","118.38 ","06.07"
"그와중에 피파 ㅋㅋㅋㅋㅋㅋ","링가링가 "," ","06.07"
"좇흥강 스페셜 하나 추가ㅋㅋㅋ","ㅇㅇ ","118.42 ","06.07"
"존나 잘했네 빗나간줄","ㅇㅇ ","211.48 ","06.07"
"손흥민 일단 오늘 한개했다","ㅇㅇ ","125.178 ","06.07"
"막힌거네 ㅋㅋ 느그흥 잘했다 그래도","빛부키빛코 "," ","06.07"
"우솝단 기준이면 골못넣엇으니 까여야하는거 아님???ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"손흥민이 뭐하기만하면 욕하네 버기들ㅋㅋ","ㅇㅇ ","219.255 ","06.07"
"와씨벌 저걸막네ㅋㅋㅋ","alla "," ","06.07"
"토트넘 핫스퍼 개간지네 ㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"고무통도르 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"좆흥좆 소녀슛 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"손흥민콘서트고ㅋㅋㅋㄱㄲ","ㅇㅇ ","211.220 ","06.07"
"득점 같은 슛팅 아깝도르 적립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"킹갓흥 챔스결승 클라스 어디안가지","ㅇㅇ ","218.232 ","06.07"
"이번엔잘했는데도르 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.07"
"저걸막네 ㅁㅊ","ㅇㅇ ","175.223 ","06.07"
"버기검정기 좆같노 ㅋㅋ  잘해도 욕이보이노 ㅋㅋㅋㅋㅋ 빙  ㅋ ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"씹ㅋㅋㅋㅋㅋㅋ우리흥ㄷㅇㄷㅇㄷㅇㄷㅇㄷㅇㄷ","ㅇㅇ ","106.102 ","06.07"
"알리켕 잘하노ㅋㅋ","ㅇㅇ ","58.236 ","06.07"
"와 이걸막네","ㅇㅇ ","110.35 ","06.07"
"킹짱흥","ㅇㅇ ","59.24 ","06.07"
"박지성이면 넣었다 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","06.07"
"그상황에서 뭔패스야ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.255 ","06.07"
"빛흥민 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"좆흥좆ㅋㅋ","ㅇㅇ ","1.228 ","06.07"
"흥민이 욕심쟁이색깈ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.126 ","06.07"
"나상호ㄷㄷ","ㅡ ","183.107 ","06.07"
"저걸막노","everblue "," ","06.07"
"드리블오졋는디 ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"이건잘햇노","ㅇㅇ ","211.213 ","06.07"
"80분뛰고 1슛팅도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"고무적도르 ㅋㅋㅋㅋㅋㅋzzㅋ","ㅇㅇ ","222.118 ","06.07"
"범인 찾았노 ㅋㅋ","이야우 ","114.207 ","06.07"
"솔까 지렸다ㅋㅋㅋㅋㅋ솔까 지렸다ㅋㅋㅋㅋㅋ솔까 지렸다ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","06.07"
"앞에새끼가시야가렸네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.230 ","06.07"
"나상호 괜찮네 언성히어로네","ㅇㅇ ","125.133 ","06.07"
"좆흥좆ㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","06.07"
"저걸 패스 주라는 새끼는 나가 뒤지쇼 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.07"
"잘막았네 ㄹㅇ","ㅇㅇ ","110.47 ","06.07"
"ㄲㅂ","ㅇㅇ ","125.184 ","06.07"
"못넣으면 엠창민이다 우솝들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.115 ","06.07"
"손흥민이번엔 잘햇는데 왜까는지..?","ㅇㅇ ","219.255 ","06.07"
"패스 해야지 욕심  ㅅㅂ","ㅇㅇ ","222.234 ","06.07"
"좆 ㅡ 흥 ㅡ 좆","ㅇㅇ ","58.225 ","06.07"
"해념요청) 이와중 대 예언가.jpg","ㅇㅇ ","123.213 ","06.07"
"시발 존나 아깝네 ㅋㅋㅋㅋㅋㅋ","링가링가 "," ","06.07"
"어케막았노 ㅋ ㅋ ㅋ","ㅇㅇ ","49.166 ","06.07"
"국대흥 ","ㅇㅇ ","110.70 ","06.07"
"와 손흥민 존나빠르긴하다","ㄷㄷㄷㄹ ","1.232 ","06.07"
"시즌 끝났다고 대충 소녀슛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.07"
"야 리 흥 ㅋㅋㅋㅋㅋㅋ","ㅈㄱㄹ "," ","06.07"
"엠창뮌","급식포드 "," ","06.07"
"캬 신갓흥ㅋㅋㅋ","택시드라이버 "," ","06.07"
"느그흥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"나상호 잘한다니까 ㅇㅇ 얘가 분위기 많이 바꿈","ㅇㅇ ","223.39 ","06.07"
"갓직히 드리블은 개좋았음","ㅇㅇ ","223.38 ","06.07"
"갓흥좆","ㅇㅇㅇ ","125.177 ","06.07"
"ㅅㅂ ㅈㄴ 멋있다 손흥민","ㅇㅇ ","210.104 ","06.07"
"아깝도르 1 적립ㅋㅋㄲ","ㅇㅇ ","117.111 ","06.07"
"오 지렷는데ㅜㅋㅋㅋ","ㅇㅇ ","118.44 ","06.07"
"패스 하면 골인데 ㅋㅋ","ㅇㅇ ","211.200 ","06.07"
"보짖물 폭발슛ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"막힌거였네","ㅇㅇ ","116.127 ","06.07"
"ㅋㅋㅋ 콘서트노 ㅋㅋㅋ 한녀들이 80펔 ㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"느리흥","ㅇㅇ ","223.39 ","06.07"
"느그흐윸ㅋㅋ","ㅇㅇㅇ ","175.213 ","06.07"
"저걸막네 미친 ㅋㅋ","ㅅㅅ ","175.223 ","06.07"
"역시 실망 시키지 않네 우리 엠창민 ^^","ㅇㅇ ","183.104 ","06.07"
"소농민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.126 ","06.07"
"흥민 이건 쫌 했네","00 ","175.223 ","06.07"
"드디어 슛같은 슛 때렸노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","06.07"
"간만에 잘했노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"벤투감독이 오늘 실험했자나","ㅇㅇ ","121.139 ","06.07"
"흥굴흥굴ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"우리흥 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"진짜 느그흥은 속도 슈팅밖에 없구나","ㅇㅇ ","110.9 ","06.07"
"탐욕민ㅋㄱ","ㅇㅇ ","118.42 ","06.07"
"앰창","급식포드 "," ","06.07"
"솔까 지렸다ㅋㅋㅋㅋㅋ솔까 지렸다ㅋㅋㅋㅋㅋ솔까 지렸다ㅋㅋㅋㅋㅋ솔까 지렸다ㅋ","ㅇㅇ ","49.173 ","06.07"
"빛흥민","awp "," ","06.07"
"느그흥 ㅋ","ㅇㅇ ","119.56 ","06.07"
"방금은 인정","ㅇㅇ ","115.139 ","06.07"
"앰창민 탐욕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.07"
"패스해야지 와 ㅡㅡ","ㅇㅇ ","112.184 ","06.07"
"이런거 진작에 했어야지 ㅡㅡ","ㅇㅇ ","27.116 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋ아 씹흥좆 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","06.07"
"저걸 패스를 안줘ㅋㅋㅋ","ㅇㅇ ","110.8 ","06.07"
"탐욕흥ㅋㅋ","ㅇㅇ ","122.46 ","06.07"
"난놈은 난놈의 월클 슈팅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","06.07"
"꼴데우승 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ "," ","06.07"
"ㄲㅂ","ㅇㅇ ","125.184 ","06.07"
"역시 느그흥 그럼 그렇지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.151 ","06.07"
"이게 국대흥민이지 ㅋㅋㅋㅋ","아렌 "," ","06.07"
"느그흐윸ㅋㅋ","ㅇㅇㅇ ","175.213 ","06.07"
"느그흥 1꼴데 적립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.68 ","06.07"
