"dc_title","dc_writer","writer_ip","dc_date"
"아니 나달 뎀프너로 페더러 때릴려고하네 치사한놈","ㅑㅓㅓ ","116.34 ","06.07"
"끝났다..베이글 각이다","테니스를배웁시다 "," ","06.07"
"갓달 브레이크 포인트","댕미미 "," ","06.07"
"롤랑에서도 나달 이길사람은 조코빼면 없","ㄹㄹ ","211.212 ","06.07"
"페빠들은 나달과 조코중에 누굴 응원할까?","ㅇㅇ ","61.102 ","06.07"
"나달 조코 상대전적은 어떤가요","ㅇㅇ ","211.207 ","06.07"
"아놔 왜 범퍼가 날라가 ㅋㅋㅋ","ㅇㅇ ","121.145 ","06.07"
"페더러 별명 이거 어떠냐","ㅇㅇ ","221.157 ","06.07"
"근데 조코가 나달 잡는다.","ㅋㅋ ","122.47 ","06.07"
"베이글각???","ㅇㅇ ","223.62 ","06.07"
"달리면서 어떻게 저런 포핸드가 나오냐","ㅇㅇ ","124.50 ","06.07"
"나달 페더러 상대전적","ㅇㅇ ","211.207 ","06.07"
"해설자새끼 나오는대로 지껄여버리네 시발 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"조코빠 병신들은 14년도에도 똑같이 설레발 쳣었음","ㅇㅇ ","116.38 ","06.07"
"나달 꿀드로였던거 맞네","ㅇㅇ ","175.223 ","06.07"
"와 말년에 개추하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"전 이만 결승전에서 봐여.","힝힝 ","210.57 ","06.07"
"선브렉하고지는거냐","ㅇㅇ ","223.62 ","06.07"
"나달이 졸라  잘하는거처럼 보이냐?","ㅇㅇ ","116.121 ","06.07"
"정신병자냐??? 티엠 그만 좀 빨아라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"좆더러 웩웩하다 토하는거 아니냐?","ㅇㅇ ","211.197 ","06.07"
"나달 작년에도 준결승에서 슈베르츠먼한테 질뻔함","ㄹㄹ ","211.212 ","06.07"
"마지막 경기는 너무 아쉬워요~(해설 속마음 유출)","ㅇㅇ ","121.145 ","06.07"
"나달이 페더러를 완벽히 제압하네","ㅇㅇ ","124.50 ","06.07"
"페더러 은퇴각이다","ㅇㅇ ","115.91 ","06.07"
"해설 페퀴임?? 왜 아쉬워함? ㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","06.07"
"조코 경기 바로해??","ㅇㅇ ","58.148 ","06.07"
"퍼섭 확률만 좀 높아져도ㅜ","ㅇㅇ ","124.56 ","06.07"
"클레이 갈아 엎고 카펫이나 하이브리드 잔디로 만들어라","ㅋㅋ ","119.198 ","06.07"
"2 ㅡ0 리드잡고 오래못가고 40 ㅡ0에서 브렉당하고","Bel21ve "," ","06.07"
"페더러가 나달이랑 상성이 안 좋나","댕미미 "," ","06.07"
"페퀴들 부랄 후달리는 소리 들리노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","06.07"
"나달 끝나고 바로 경기하는거임?","테니스를배웁시다 "," ","06.07"
"아 페옹 스스로 무덤 파시네","ㅇㅇ ","175.113 ","06.07"
"나달 나만 별로라고 생각하냐?","오마르 ","223.39 ","06.07"
"흙달한테비빌수잇는건 티엠뿐이다","ㅇㅇ ","223.62 ","06.07"
"나달 수비도 살아난디","11 ","180.228 ","06.07"
"여기 좆코빠 새끼들.. 페더러가 무슨 동네북인 줄 아냐?","ㅇㅇ ","82.223 ","06.07"
"프랑스 관중들이 편파하는게 아니라 테갤도 그러고 있네","ㅇㅁㄴㅇㅁ ","1.235 ","06.07"
"망했쓰요 망했쓰요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"나달 결승 진출 확정인데 더 볼 필요가 있나?","ㅇㅇ ","221.164 ","06.07"
"졌다 3-0이다 씨발 40-0에서 그걸 브레이크당해?","라우르 ","220.126 ","06.07"
"근데 스트록대결도 그렇고 드랍도 꽤 잘통했고 페더러 기대 이상임","ㅇㅇ ","121.131 ","06.07"
"늙다리 새끼 더 추해지기전에 은퇴해라 씨발아","ㅇㅇ ","223.62 ","06.07"
"조코빠들 설레발치는거 존나 역겹다 진심","ㅇㅇ ","116.38 ","06.07"
"땡땡땡 오스트리아로 떠납니다","ㅇㅇ ","121.145 ","06.07"
"나달 저폼으로 조코나 팀을 이긴다고?","ㅇㅇ ","175.223 ","06.07"
"오늘 미르카 안온게 질줄 알고 스위스 간거네 ㅋㅋㅋ","ㄹㄹ ","211.212 ","06.07"
"R.I.P","ㅇㅇ ","211.246 ","06.07"
"이제 나달 승기 잡으니까 더러운글들 올라오기 시작하네 ㅋㅋ","123 ","115.143 ","06.07"
"2세트 나달 승","댕미미 "," ","06.07"
"휘더러 멘탈 떡실신 ㅋㅋ","ㅋㅋ ","122.47 ","06.07"
"나달이 잘하는게 아니라 페더라가 못하는거","ㅇㅇ ","116.121 ","06.07"
"난 페더러 윀윀윀거리는거 처음 듣는거같다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"페더러 뭐야","댕미미 "," ","06.07"
"페더러팬들이 나달 존나 싫어하는 이유 알겠다","ㅇㅇ ","222.112 ","06.07"
"페더러 '정현'한거 아니냐","ㅇㅇ ","221.157 ","06.07"
"페더러도 잘하는데","구빻 ","221.155 ","06.07"
"갓달 7연속 득점 ㄷㄷ","댕미미 "," ","06.07"
"약달새끼 약빨고도 노인네한테 엎치락뒤치락 실화냐","ㅇㅇ ","211.108 ","06.07"
"와 이런 나달에 비빌수 있는건 그나마.. 조코비치뿐이네","ㅁㄴㅇㄹ ","175.223 ","06.07"
"나달은 라운드지날수록 떨어지네","ㅇㅇ ","175.223 ","06.07"
"경기력 토나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"2시간 20분만에 끝날듯","ㅇㅇ ","211.197 ","06.07"
"페더러도 웩웩~~ 하면서 스트로크하네....ㅋ","ㅇㅇ ","185.244 ","06.07"
"드롭샷 그 전 라운드 좆밥들에게나 통하니 나달에게 통하겠냐","ㅇㅇ ","220.78 ","06.07"
"페더러 오늘 컨디션이 많이 안 좋은 것 같네","댕미미 "," ","06.07"
"기다리고잇엇네 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"내가 브레이크한다고 했냐 안했냐? ㅋㅋㅋ","ㅋㅋ ","122.47 ","06.07"
"조코브치 우승 확정","ㅇㅇ ","116.121 ","06.07"
"40 - 0 을 브레이크 당하네 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"5포인트 연속으로 나달이 따냄","ㅇㅇ ","124.50 ","06.07"
"아니 이걸 브렠하냐 와 ","ㅇㅇ ","118.36 ","06.07"
"나달 한테 드롭샷 해서 효과보는 경우가 잘 없던데..","테니스를배웁시다 "," ","06.07"
"러브게임될게 브렉되네 ㅋㅋ","123 ","115.143 ","06.07"
"페도망 사요나라","ㅇㅇ ","182.226 ","06.07"
"페더러 갑자기 왜 저래","댕미미 "," ","06.07"
"경기 졸라 재밌을수있는데 ㅈ같은 바람 ㅆㅂ","Bel21ve "," ","06.07"
"아니 페선생님 ㅅㅂㅅㅂ","FastSkip "," ","06.07"
"40:0 에서 이걸역전하네 ㄷㄷ","ㅇㅇ ","211.246 ","06.07"
"좆더러 베이글 가나요 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","06.07"
"와우 ","ㅇㅇ ","58.148 ","06.07"
"미쳤다ㅋㅋㅋㅋ","ㅇㅇ ","58.239 ","06.07"
"킹 달","ㅇㅇ ","1.242 ","06.07"
"갓달 브레이크 ㅋㅋㅋㅋ","댕미미 "," ","06.07"
"페더러 윀 윀 윀 거리다 지겠네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"나달 멘탈 ㄷㄷ","ㅇㅇ ","211.197 ","06.07"
"브레이크 위기","댕미미 "," ","06.07"
"랠리 길어지면 얄짤없이 나달이 이기는게 패인임","테니스를배웁시다 "," ","06.07"
"킹달 역전 ㄷㄷ","댕미미 "," ","06.07"
"페덜 백핸에러가 거의 없어 ㅎㄷㄷ","114 ","116.34 ","06.07"
"아니 페선생님 ㅅㅂ","FastSkip "," ","06.07"
"자꾸 아깝게 나가네","ㅇㅇ ","58.226 ","06.07"
"여기서 브렉당하고 3셋 6:0 간다","ㅋㅋ ","122.47 ","06.07"
"조코비치 경기 겁나 미뤄지겠네","ㅇㅇ ","122.47 ","06.07"
"듀스 ㅋㅋㅋ","댕미미 "," ","06.07"
"이게 나가네","FastSkip "," ","06.07"
"페더러가 지는건 거의 확정인데","잼남 ","222.109 ","06.07"
"패더러가 2세트는 가져갈거같은데","ㅇㅇ ","211.246 ","06.07"
"페옹 코치 방금 웃는거 누가 짤 좀 쪄봐라ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.37 ","06.07"
"11번 우승하면 뭐하나 관중들이 모두 페옹팬 ","ㅇㅇ ","223.62 ","06.07"
"조코 싱글벙글 ㅇㅈㄹ 하기전에 티엠부터 이기지 ㅋㅋ","ㅇㅇ ","116.38 ","06.07"
"ㅈㄴ행복하네 ㅋㅋ","돈과동전 ","110.70 ","06.07"
"강풍에도 드랍 잘놓으니까 서브 잘지키네 ㅇ","ㅇㅇ ","121.131 ","06.07"
"경기가 재미있을 뿐만 아니라 수준까지 높아서 너무 좋다","ㅇㅇ ","211.104 ","06.07"
"아니 저기가 스위스냐 프랑스냐 ㅋㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"페더러  ㄷㄷㄷㄷㄷ","ㅇㅇ ","203.226 ","06.07"
"경기 꿀잼이다.","돈업썽 "," ","06.07"
"나달 저 새끼는 천민출신이다","ㅇㅇ ","220.119 ","06.07"
"페더러는 쉽게 가고 나달은 어렵게 지키네","ㅇㅇ ","211.37 ","06.07"
"오늘은 날씨가 추워보임","ㅇㅇ ","110.70 ","06.07"
"오늘 그래도 수준이 높다","ㅇㅇ ","211.197 ","06.07"
"관중 다 페빠임","ㄴ ","223.62 ","06.07"
"조코비치 싱글벙글 하겠네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"나달 너무 잘한다","ㅇㅇ ","58.226 ","06.07"
"나달 손목힘 추신수급인데??","테니스를배웁시다 "," ","06.07"
"4-4 ㄷㄷ","댕미미 "," ","06.07"
"아아 감각뿐만이 아니라","FastSkip "," ","06.07"
"휘더러 ㄷㅅ","ㅋㅋ ","122.47 ","06.07"
"와 쩔었다ㄷㄷ","ㅇㅇ ","118.36 ","06.07"
"나달 ㄷㄷㄷㄷ","FastSkip "," ","06.07"
"경기 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"나달ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"저게 들어가????","테니스를배웁시다 "," ","06.07"
"들어갔다 ㅋㅋㅋㅋ","댕미미 "," ","06.07"
"씨발 예비군복 입고온 관중년도 있네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"형님들 중계 인터넷 어디서 보시나요?","ㅇㅇ ","121.186 ","06.07"
"페더러 인기 보소","댕미미 "," ","06.07"
"로저 힘내자","ㅇㅇ ","58.226 ","06.07"
"한세트좀 따자 회데레르 시발","ㅇㅇ ","125.132 ","06.07"
"아 나달 뭐하냐","ㅇㅇ ","211.37 ","06.07"
"경기 퀄 쩌는데???","돈업썽 "," ","06.07"
"좋기는 시발","FastSkip "," ","06.07"
"갓더러 ㅋㅋ","댕미미 "," ","06.07"
"페덜 입장에서 방금샷 짐짜 어이없겠다","테니스를배웁시다 "," ","06.07"
"킹달 크로스 ㄷㄷ","댕미미 "," ","06.07"
"팩트: 스타스포츠 중계진도 페더러 얘길 더 많이한다","돈업썽 "," ","06.07"
"더블 폴트 ㅋㅋ","댕미미 "," ","06.07"
"잘떨구고 왜...쳇","Bel21ve "," ","06.07"
"전체적으로 페더러 편향이긴 하네","ㅇㅇ ","175.193 ","06.07"
"나달이 잘 막아서서 페덜 잠깐 흔들렸네","테니스를배웁시다 "," ","06.07"
"궁금한데 뭐든 느려터진 파리 행정처리","ㅇㅇ ","175.223 ","06.07"
"손승리 정도면 들어줄만한데 왜그러냐","ㅇㅇ ","211.197 ","06.07"
"ㄱ경기장 하늘에 먹구름이...","돈업썽 "," ","06.07"
"바람때문인지 생각보다 경기가 되게 치열한데","그라스로니 "," ","06.07"
"롤랑코트 로마보다 빠르네","페미 ","223.39 ","06.07"
"페옹 너무 잘한다 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"캐스터도 정줄 놨네 페더러 서븐데 뭔 더블 브레이크 포인트야","ㅇㅇ ","121.131 ","06.07"
"나달 저 새끼보니까 나도 강박증 걸릴것 같다","ㅇㅇ ","220.119 ","06.07"
"관중 다 찼잖아","ㅇㅇ ","175.192 ","06.07"
"경기장 이제 다 찼다 ","테니스를배웁시다 "," ","06.07"
"페노인 모랫바람 맞아서 올해 은퇴 하는거 아니냐?","ㅋㅋ ","119.198 ","06.07"
"유진선 예전 윔블던 나달 1라운드 130몇위 선수랑 경기할때","ㅇㅇ ","121.131 ","06.07"
"원래 둘다 절다가도~~","ㄱㄱ ","175.223 ","06.07"
"해설 왜케 그립충임","ㅇㅇ ","175.193 ","06.07"
"흙모래 역대급이다","테니스를배웁시다 "," ","06.07"
"나달이 일정상 불리한게 맞음","ㅇㅇ ","211.197 ","06.07"
"지금 아나운서 민교찡이냐?","ㅇㅇ ","49.169 ","06.07"
"ㅅㅂ 둘다 사랑한다 페더러 나달","ㅇㅇ ","59.13 ","06.07"
"오늘 페덜 빽핸드가","ㅇㅇ ","211.193 ","06.07"
"해설 이정도면 괜찮은수준이야 예전에 개앰창 페퀴 해설 많았는데 ㅋ","ㅇㅇ ","121.131 ","06.07"
"구름이 꼈다 안꼈다 ㅋㅋ","ㅇㅇ ","121.145 ","06.07"
"조코 싱글벙글","ㅇㅇ ","223.62 ","06.07"
"경기는 나달이 이기는데 왜 훨씬 더 뛰는거 같냐??","ㅇㅇ ","121.145 ","06.07"
"페덜이 5살 어렸으면 슬램 5개는 덜 먹었겠지?","ㅅㅅ ","110.15 ","06.07"
"해설자 이 씹새끼야 왜 페더러 중심으로 해설하냐?","ㅇㅇ ","223.62 ","06.07"
"2세트 2-2","댕미미 "," ","06.07"
"아까 나달 브레이크샷이랏 방금 페더러샷 바람땜에 휘는거냐","123 ","115.143 ","06.07"
"갑자기 쫄리는데 티엠 경기력 폭팔하진 않겠지","ㅇㅇ ","58.148 ","06.07"
"방금 조코비치 와이프 아니지?","ㅇㅇ ","121.145 ","06.07"
"조코비치 팀 오늘 경기 할수 있나?","ㅇㅇ ","221.147 ","06.07"
"아웃 ㅋㅋㅋ","댕미미 "," ","06.07"
"해설자 여자 메갈녀냐?? ","테니스 황제 ","223.39 ","06.07"
"눈에 먼지가 많이 들어 가서 못 하겠다고 해","ㅇㅇ ","124.50 ","06.07"
"나달 역시 잘하네ㅜㅜ","ㅇㅇ ","223.62 ","06.07"
"프랑스 관중들 편파응원 정의구현 가자 나달아","ㅇㅁㄴㅇㅁ ","1.235 ","06.07"
"이러는데 나달 롤랑 우승을 의심해??","ㅇㅇ ","211.197 ","06.07"
"페더러가 이길수가 없겟노...","ㅇㅇ ","175.193 ","06.07"
"로저 페더러 힘 빠졌나 보다....... 칠때마다 신음 소리낸다","테니스 황제 ","223.39 ","06.07"
"롤랑은 챌린지 제한 없음?","ㅇㅇ ","72.225 ","06.07"
"페노인 한 세트도 못 가져갈 듯","ㅇㅇ ","124.50 ","06.07"
"해설 편파라고 누가 그럼?","ㅇㅇ ","1.11 ","06.07"
"와 시바","ㅇㅇ ","211.193 ","06.07"
"나달 저걸 받아치는데 이길수가없디ㅡ","ㅇㅇ ","223.39 ","06.07"
"스매싱 병신짓하는거보니 쫄리나보다","ㅇㅇ ","221.138 ","06.07"
"우와 나달 저걸 잡냐 ㅋㅋ","댕미미 "," ","06.07"
"나달  미친거냐??????","ㅇㅇ ","223.39 ","06.07"
"이건 진짜 미쳣네","ㅇㅇ ","58.148 ","06.07"
"어휴페노임븅신","ㅇㅇ ","211.117 ","06.07"
"와","ㅇㅇ ","58.148 ","06.07"
"와 킹달 ㅋㅋㅋㅋㅋㅋㅋㅋ","댕미미 "," ","06.07"
"계속 똑같은패턴으로 쳐당하누","ㅇㅇ ","125.132 ","06.07"
"나달이 더 어메이징샷 많은데 함성차이 오지네","ㄴㅉ ","1.235 ","06.07"
"나달이 봐주는 느낌인데","ㅇㅇ ","223.33 ","06.07"
"중계진이 중립이 아닌거 같네?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.07"
"다시 듀스 ㄷㄷ","댕미미 "," ","06.07"
"해설자가 페더러 세미웨스턴잡고 포핸드친데요 맞나요?","롤랑대박 ","175.198 ","06.07"
"페더러가 결승가는거냐 싀벌..","ㅇㅇ ","223.39 ","06.07"
"오늘경기 네이버에 올려주냐?","ㅇㅇ ","223.62 ","06.07"
"서브 넣어야되는데","11 ","101.235 ","06.07"
"나달은 서럽겠네","11 ","110.70 ","06.07"
"죧더렄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브렠해봣자지","몽피스 ","211.36 ","06.07"
"토토충들 쫄깃쫄깃 할듯 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"좆더러 저새키는 롤랑에서도 서브로 연명하네","ㅇㅇ ","61.251 ","06.07"
"봊테치냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"듀스 ㅋㅋ","댕미미 "," ","06.07"
"확실히 페덜이 조코에비해 기본기가 떨어지네","ㅅㅅ ","110.15 ","06.07"
"또 브레이크 당하뎄네","ㅇㅇ ","175.123 ","06.07"
"조코빠들 14년도에도 설레발치다가 물먹었지 ㅋㅋ","ㅇㅇ ","116.38 ","06.07"
"페덜 계속 같는 패턴에 당하네..","테니스를배웁시다 "," ","06.07"
"와우","ㅇㅇ ","58.148 ","06.07"
"나달은 다 받는 거 같어","댕미미 "," ","06.07"
"갓더러 폴트 왜케 많이 나누","FastSkip "," ","06.07"
"나달 받아내는건 짘짜 토나와","ㅇㅇ ","211.117 ","06.07"
"뭔가 나달 표정이..","ㄷㄷㄷㄷ ","202.136 ","06.07"
"조코만 싱긍벙글일듯","ㅇㅇ ","61.251 ","06.07"
"좆덜 갑자기 쳐맞네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.07"
"롤랑이 확실히 슬램중 인기최악인건 맞는듯","ㅅㅅ ","110.15 ","06.07"
"바람 부니까 서로 소녀 테니스 치는거냐?","테니스를배웁시다 "," ","06.07"
"누가 올라오던 조코는 좋겠네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"조코 vs 팀 승자가 우승하겠네","ㅇㅇ ","223.33 ","06.07"
"나달 스트록으로 찍어누르질 못하네","ㅇㅇ ","183.98 ","06.07"
"좆달스럽게 처발리겠네 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"이건 페더러 결승, 조코 우승각인데?","ㅇㅇ ","211.117 ","06.07"
"2세트는 페더러가 잡는 분위기네","댕미미 "," ","06.07"
"페옹 브레이크!!!","ㅇㅇ ","223.39 ","06.07"
"페더러 브레이크 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"오 부랙","ㅇㅇ ","58.148 ","06.07"
"페달 준결승인데 퀄리티가 왜저래 관중부터","ㅇㅇ ","125.132 ","06.07"
"해설자 새끼야 본심 좀 숨기면서 해설해라 탄식 시발 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"브레이크 성공 ㅋㅋ","댕미미 "," ","06.07"
"지금하는게 사하라 마스터즈 준결승인가요?","ㅇㅇ ","222.112 ","06.07"
"코트 환경 정말 개판이군...","ㅇㅇ ","59.13 ","06.07"
"솔직히 페나조 팬 아닌입장에서 우승은 조코인듯","ㅅㅅ ","110.15 ","06.07"
"나달 경기후 인터뷰 뭐라고할까","ㅇㅇ ","117.111 ","06.07"
"스윙~~~~~~~~개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.07"
"아 나달 오ㅐ그러냐 ","ㅇㅇ ","211.37 ","06.07"
"나달 상태보니 조코는 커녕 티엠한테도 뚜까맞겠는데?","ㅇㅇ ","61.251 ","06.07"
"바람때문에","11 ","101.235 ","06.07"
"페옹 더블브렉찬스 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"나달 집요하게 백핸드만 공격하네","ㅇㅇ ","118.42 ","06.07"
"나달 개못치네...","ㅑㅓㅓ ","116.34 ","06.07"
"페더러 더블 브레이크 찬스","댕미미 "," ","06.07"
"헛스윙ㅋㅋㅋㅋ","FastSkip "," ","06.07"
"헛스윙! 스트라이크 아웃","ㅅㅅ ","110.15 ","06.07"
"패더러 삼진 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"페옹 헛스윙ㅠ","ㅇㅇ ","223.39 ","06.07"
"페더러 헛스윙 ㅋㅋㅋ","댕미미 "," ","06.07"
"바람불때 백핸 슬라이스 치면 안되나 보네 ","테니스를배웁시다 "," ","06.07"
"공이 갑자기 확 휘네ㅋㅋㅋㅋ바람탓인가","ㅇㅇ ","211.37 ","06.07"
"패더로 존나 야비하게하네 ㅋㅋㅋㅋㅋ","라우르 ","220.126 ","06.07"
"진짜 백핸드쪽으로 오지게 보내네 ㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"우와 킹더러 수비 ㅋㅋㅋㅋㅋ","댕미미 "," ","06.07"
"하늘쨍쨍한거봐라ㅋㅋ 조코팀한테 유리하네","ㅇㅇ ","223.33 ","06.07"
"나달 샷이 먼저 나간 거 같은데","댕미미 "," ","06.07"
"좆코빠들 많네 ㅋㅋㅋㅋㅋ 지랄도","ㅇㅇ ","116.38 ","06.07"
"페더러도 이기고 싶은 모양이네, 조코라면 모르지만 안될듯","ㅇㅇ ","185.189 ","06.07"
"확실히 해설자새끼 페더러 팬이네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"롤랑에서의 나달 vs 페더러 상대전적은?? ","테니스 황제 ","223.39 ","06.07"
"근데 진지하게 조코가 질거라생각하는 놈 있냐?","ㅅㅅ ","110.15 ","06.07"
"오늘 코트상대 개판이라 그런건가","ㅇㅇ ","61.251 ","06.07"
"페옹 서브하다가 중단하는거 거의없는데","ㅇㅇ ","223.39 ","06.07"
"나달 실수 ㅋㅋ","댕미미 "," ","06.07"
"오늘 페더러가 지는건 그냥 100%고 조코 팀이 기대되네","ㅇㅇ ","59.6 ","06.07"
"조코 나달 롤랑결승에서 만난적 있나요?","ㅇㅅㅇ ","223.39 ","06.07"
"페덜은 1세트용 아닌가? 2세트부턴 제대로 발릴 듯","ㅇㅇ ","185.94 ","06.07"
"킹달 로브 ㅋㅋㅋ","댕미미 "," ","06.07"
"나달두 페더러한테 5연패중이라서 그런지 부담이 잇어","ㅇㄹㄹㄹㅇㄹ ","211.250 ","06.07"
"초속 5미터","ㄱㄱ ","175.223 ","06.07"
"페후장 3게임 딴건 사실상 승리","ㅇㅇ ","1.254 ","06.07"
"오늘 경우에 1세트 &lt;6-3&gt;이냐 &lt;3-6&gt;이냐","테알못 ","182.230 ","06.07"
"조코경기 비 올 확률 제로냐?","ㅇㅇ ","175.223 ","06.07"
"또 조코 갖고 설레발치고 자빠졌네 ㅋㅋㅋ","ㅇㅇ ","211.197 ","06.07"
"해나왔다","ㅇㅇ ","223.39 ","06.07"
"나달은 추적미사일같은 놈이라서 바람불면 고장나","ㅇㅇ ","175.223 ","06.07"
"조코야 너밖에 없어","ㅋㅋㅋ ","121.167 ","06.07"
"조코 오늘 비만 안오면 롤랑 우승인데...","ㅇㅇ ","59.6 ","06.07"
"비오면 페더러가 유리하냐","ㅇㅇ ","221.138 ","06.07"
"그래도 베이글 아닌게 어디","ㅇㅇ ","72.225 ","06.07"
"미개한게 롤랑가로스의 매력인거같다","ㄴ ","223.62 ","06.07"
"페덜 이기자","ㅇㅇ ","175.123 ","06.07"
"페더러의 진짜 이상하고 신기한점","테니스 황제 ","223.39 ","06.07"
"페덜 멍때리네...","ㅇㅇ ","14.37 ","06.07"
"1세트만 놓고 보면 졌잘싸지","ㅇㅇ ","106.253 ","06.07"
"솔직히 이정도면 조코가 우승하고 고트될듯 ㄹㅇ","ㅅㅅ ","110.15 ","06.07"
"페더러가 평소답지 않네","댕미미 "," ","06.07"
"페더러도 진짜 대단하다","매버릭 "," ","06.07"
"페도망 생각보다 좀 개겼넹 더블 베이글 가즈아","ㅇㅇ ","182.226 ","06.07"
"좆더러야 시간 좀 끌어봐","ㅇㅇ ","211.197 ","06.07"
"팀 준비해라 금방 네 경기 시간이다 ","ㅇㅇ ","175.223 ","06.07"
"페옹 생각보다 훨잘하는데","ㅇㅇ ","223.62 ","06.07"
"혹시나 햇는데 역시나 3-0 가겟다","라우르 ","220.126 ","06.07"
"솔직히 나달 올라가면 조코 이길거 같은데?","ㅇㅇ ","39.7 ","06.07"
"페덜 2셋은 무조건 잡아야한다","ㅇㅇ ","14.53 ","06.07"
"수달 미쳤노 ㄷㄷ","ㅇㅇ ","218.238 ","06.07"
"페더러 따위를 goat라구 하지 마라","ㅇㄹㄹㄹㅇㄹ ","211.250 ","06.07"
"바람 상관없이 나달 몸이 좀 무겁지 않냐?","테니스를배웁시다 "," ","06.07"
"아니 저각이 들어가냐 ㅋㅋ","123 ","115.143 ","06.07"
"갓달 1세트 승","댕미미 "," ","06.07"
"저건 못받는다 ㄷㄷㄷ","ㅇㅇ ","223.62 ","06.07"
"넘 빨라서 못 봤음","ㅇㅇ ","124.50 ","06.07"
"와 킹달 백핸드 ㄷㄷㄷ","댕미미 "," ","06.07"
"와 나달 ","ㅇㅇ ","58.148 ","06.07"
"노박 경기 먼저하는 줄 알았는데 이거 먼저였네;","麟鳳龜龍 "," ","06.07"
"왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나달ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","06.07"
"나달 공에 맥아리가 왜이리 없어보이냐","ㅇㅇ ","61.251 ","06.07"
"페더러 실수가 많네","댕미미 "," ","06.07"
"작년 윔비부터 니시코리 이긴선수가 우승하는듯","ㅇㅇ ","221.157 ","06.07"
"해설자새끼 플레이중에 뭔 말이 그렇게 많냐???","ㅇㅇ ","223.62 ","06.07"
"페더러 대단하다","ㅇㅇ ","175.192 ","06.07"
"페옹 진짜 모든걸 불싸지르는거 같은데 ㅋㅋㅋ","234234 ","27.124 ","06.07"
"관중들 로저로저로저거리노","ㅇㅇ ","223.62 ","06.07"
"네트 ㅋㅋㅋ","댕미미 "," ","06.07"
"나달 세트 포인트 ㄷㄷ","댕미미 "," ","06.07"
"경기 연기를 하던가","ㅇㅇ ","223.62 ","06.07"
"나달도 폼이 그리 좋아뵈지는 않네","ㅇㅇ ","61.251 ","06.07"
"선수 컨디션 타령하기에서 환경이 너무 안좋긴 함","테니스를배웁시다 "," ","06.07"
"경기력은 논할바가 못되는 듯~~","ㄱㄱ ","175.223 ","06.07"
"페더러 오늘 지면 울까?","ㅇㅇ ","118.42 ","06.07"
"눈에 모래 들어가면 병원 보내주냐 ","ㅇㅇ ","175.223 ","06.07"
"페더러 럭키바브린카임&gt;?","ff ","114.201 ","06.07"
"뭔 슬램이 이렇게 미개하냐","ㅇㅇ ","125.179 ","06.07"
