"dc_title","dc_writer","writer_ip","dc_date"
"ºÎº¹¾øÀ¸´Ï±î ³ª¸¸ Á¿°°À½?","¤·¤· ","203.226 ","05.19"
"Áø½É ¿ÀµÎ¸®µ¥·Á¿Í¶ó Çü °³ºýÃÆ´Ù","¤·¤· ","223.39 ","05.19"
"Åä¸®³ë ¾Ã»õ³¢µé ¶Ç ¹«Ä³·Á°í ¤¸¤¤¹Ð¾îºÙÀÌ³×","¤·¤· ","175.212 ","05.19"
"¿ÀµÎ¸® À÷´Â Ä«¤¼¹æ ºÎÇÏµé ´Ã·Á¼­ ¹¹ÇÒ¶ó°í ¶ÇÀú·¯³Ä","Åä°¶Àå±º "," ","05.19"
"¾ß±¸½Â1ÆÐ »ç·¯°£´Ù","°í·ÎÇØ¼­ ","223.62 ","05.19"
"¤©¤·±Ã±ÝÇØ¼­±×·±°Çµ¥ Åä°¶¿¡ ¿©°¶·¯¾ø³Ä ?","Anggyu "," ","05.19"
"ÀÌÂë¿¡¼­ ¿ÀµÎ¸® º¹±Í ÅõÇ¥ÇÑ´Ù ¤·¤·","ÃÖ°­¾ÆÅè ","175.215 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï Àç¹Ìµµ¾ø°í µ·µµ¸øµû°í ÇÐ½Ä»ì·Á¤Ð¤Ð","¤·¤· ","203.226 ","05.19"
"¿ä»÷ ÀÚ±â°¡ 5³â°£ ~~¸®±×º» °ñ¼öºü¶ó´Â º´½ÅµéÀº¾ø³ë","È¸ÀÌÅ© "," ","05.19"
"¿ÀµÎ¸® µ¥·Á¿Í¶ó °¶ÆóÁö´çÇÏ±âÀü¿¡ ","¤·¤· ","223.39 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï±î Åä°¶ ÁË´Ù ÀûÀÚÃæµÊ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï±î ±Û¸®Á¨¾ÃÃ¢³­°ÅºÁ¶ó","¤·¤· ","223.39 ","05.19"
"µÎ¸®Çü Á¡Á¡ ÃßÇØ°¡´© ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.19"
"±Ùµ¥ Åä°¶¼öÁØÀÌ ÀÌ¸® ³·¾Ò³Ä? ¿ÀµÎ¸®¾ø´Ù°í  à¸ÁÇß³×","¤·¤· ","223.39 ","05.19"
"¾Æ¹«µµ ¿ÀµÎ¸® ¾ê±â¾ÈÇÏ´Âµ¥ ¿ÀµÎ¸® È¥ÀÚ Áö¾ê±âÇÏ³×","¤·¤· ","223.38 ","05.19"
"´À¹Ù ¹Ð¿öÅ°´Â ¹è´ç º¯µ¿ ¾ø³×","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.19"
"¾Ö´õ¶ó ½Â¹«ÆÐ 4°³Æ²·Áµµ µ·ÁÜ?°©ÀÚ±â Çò°¥¸² ","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.19"
"ÅäÅä½Å¿ÀµÎ¸® ¾øÀ¸´Ï±î °í´Ðµé ÃÄ³ª´ë´Â°Å ³ª¸¸ Â¥Áõ³²?","¤·¤· ","223.39 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï±î ·¹¾ËÀÌ³ª ÃÄ¹°Áö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"¿À ¾¾¹ß ¿ª¹è ³ª ¸¶Å· Àß¸øÇß´Âµ¥ Ã·¿¡ ·¹¾Ë ½Â Âï¾î¾ß ÇÏ´Âµ¥","¤·¤· ","1.230 ","05.19"
"½Â¹«ÆÐ1µî 600¹¹³Ä ¤Ñ¤Ñ","KIAÃÖÇü¿ì ","117.111 ","05.19"
"»õº®¿¡ ÆíÀÇÁ¡ °¡¼­ È¯±ÞÇØ´Þ¶ó ÇÏ¸é ÇØÁÖ³Ä?","¤·¤· ","210.92 ","05.19"
"Â¥ÆÄ°ÔÆ¼ ÂÌÀÌ¸é¼­ ¾îÄÉ¸Ô³Ä ºñ¹ýÁ¡","ÀÎ°øÁö´É55 "," ","05.19"
"¿øÁ¤ Åä¸®³ë´Â ±×³É 90ºÐ Áö³ª¸é ¹«½ÂºÎÀÓ ¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","05.19"
"Åä¸®³ë Ã¨½º°¡±â½È³Ä?","¤²12 ","175.200 ","05.19"
"»ý°¢ÇÒ¼ö·Ï Å©º¸¾ð¿É »ç¶óÁø°Å Â¥Áõ³ª³×","¸ÇÇÑ´Ù¿ä "," ","05.19"
"Åä¸®³ë ÀÌ»õ³¢µé ¹«Ä³±â Àü¹®ÀÌ¶ó¼­","¤·¤· ","175.212 ","05.19"
"ÆíÀÇÁ¡ 10½Ã±îÁö¹Û¿¡¾ÈÆÊ?","¤·¤· ","223.62 ","05.19"
"¤µ¤µ¤µµ¿Á¡ ¤µ¤µ¤µÅä¸®³ë ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","Åä¸®³ë½Â°³²Ü ","223.38 ","05.19"
"ÅäÅä´Â ²ö¾îµµ Åä°¶Àº ¿Ã°Å°°´Ù","½º¿Ï½¼È²Á¦ "," ","05.19"
"¤¾ Åä¸®³ë »ç¸Á ÅðÀå¿¡ pk 18","djd ","1.211 ","05.19"
"¿¥Æú¸® °³²Ü ¤µ¤µ¤µ ¤»¤»¤»¤»","¤·¤· ","182.221 ","05.19"
"Àú»û³¢ ÇÑ´Þµ¿¾È µ·²Ù´ÂÁßÀÎµ¥ ¿ø±Ýµµ ¾ÈÁÖ´Â °³»û³¢ÀÎµ¥¤»¤»¤»¤»","Åä°¶Àå±º "," ","05.19"
"¹Ù¸£»þ È­ÀÌÆÃ","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.19"
"³ªÀÌ½º ¿¥Æú¸®¤»¤» Á¦³ë¾Æ º´½Å»õ³¢µé °­µî ´çÇØ¶ó","¤·¤· ","117.55 ","05.19"
"ÀÌ¾ß ¿¥Æú¸® ½Â °£¾Öµé ¾ø³Ä?","Mogn "," ","05.19"
"¿øÀç ¸Ç³¯ µ· ºô¸®´Â ÀÌÀ¯ ÀÌ°Å ¾Æ´Ï³Ä?","¤·¤· ","210.92 ","05.19"
"±Â¶óÀÌºê ÇØ¿ÜÁß°è ÁÁÀ½?","¤·¤· ","183.102 ","05.19"
"¹ÉºêÁ¿¹®¹èÅÍ»õ³¢¤»¤»¤»¹è´ç»óÀ¸·Î Åä¸®³ë½Â?","´À±×¾Ú ","125.129 ","05.19"
"ÇØ¿Ü´Â ÇÇ¿À¿¡ ¸ô·È±¸¸¸","¤·¤· ","223.39 ","05.19"
"¼¼¸®¿¡¸¸ 62³âÂ° º» ÇüÀÌ Åä¸®³ë ½ÂÀÌ¶ó Çß´Ù ¤·¤·","¹ÉºêÀü¹®“ŽÅÍ ","223.38 ","05.19"
"¿¥Æú¸® °ñ ¤µ¤µ¼ô¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.253 ","05.19"
"ÆÄ¸£¸¶ °í¿À¿À¿À¿À¿Ã °ñ ÆÄ¸£¸¶ °ñ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","05.19"
"¿Í ½ºÆÈ ´ë°¶¼­ º£Æ¼½º Å°¿¡º¸ ¹«  120Àå °¬´øµ¥","¤·¤· ","223.62 ","05.19"
"²Ã ¤µ¤µ¤µ º§·ÎÆ¼ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ ¹Ï¾úµå¾Æ","Åä¸®³ë½Â°³²Ü ","223.38 ","05.19"
"Àú»û³¢°¡ °³Á¿°°Àº »û³¢ÀÎÀÌÀ¯ : ºô¸®°í ²Ã°í ºô¸®°í ¹«ÇÑ¹Ýº¹","Åä°¶Àå±º "," ","05.19"
"°¡Å°´Ù¿ä¾ß º¸³Â¾û","R.Nelson "," ","05.19"
"¿¡ÈÞ ÀÏµµ¾ÈÇÏ´Â»û³¢°°Àºµ¥ °±±ä¹»°±°Ù¾î ¤»¤»","Åä°¶Àå±º "," ","05.19"
"Åä¸®³ë½Â3.5¾ð ÆÄ¸£¸¶½Â3.5¾ð ÀÌ·¸°Ô °¬´Âµ¥","¼¼¸®¿¡ÁÖÀÛ¸®±× ","211.186 ","05.19"
"ÆÄ¿öº¼·ÎÅõ½º³ÛµåÀ¯ÃâÀÛ¾÷ÇØµå·Á¿ä","±¸Á¦ "," ","05.19"
"ÇÇ¿À·»Æ¼³ª °ñ 1:1 µ¿Á¡ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ5","¤·¤· ","211.246 ","05.19"
"¿¥Æú¸® °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.246 ","05.19"
"¤»¤»·¹¾ËÁø°Å°³¿ô°¡³»","¸ÇÇÑ´Ù¿ä "," ","05.19"
"¿¥Æú¸® °ñ ¿¥Æú¸® ²¿¿À¿À¿À¿À¿À¿À¿Ã ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.246 ","05.19"
"·¹¾Ë Á³³×","¤·¤· ","221.138 ","05.19"
"Åä°¶¿¡ ¿©°¶·¯ ´©±ºÁö ¾Ë·ÁÁÜ","¸Å²á "," ","05.19"
"ÆÄ¸£¸¶ °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï±î 3·ùÇÈ½ºÅÍµé ÁÖ¸§Àâ°í´Ù´Ï´Â°Å ","¤·¤· ","223.39 ","05.19"
"¹Ù¸£»þ´Â ÀÌ±æ°Å°°Àºµ¥","¹ÚÁ¾¿ì "," ","05.19"
"¿©ÀÚÇÑÅ× µ·ºô¸®´Â°Ô ¾î¶§¼­.","R.Nelson "," ","05.19"
"ÀÌÁ¨ º¸»¡±îÁö ÇÏ³ë","¤·¤· ","116.123 ","05.19"
"¼¼¸®¿¡ ¼Â´Ù ›”¹«¶ß¸é ·¹Àüµå°Ù³ë ¤»¤»¤»","±âºÐÁÁ³ë "," ","05.19"
"Åä°¶¿¡ ¿©°¶·¯ÀÖÀ½.","R.Nelson "," ","05.19"
"Åä°¶ ºÒ¹ýµµ¹ÚÇÏ´Â ³ðµé¾Æ ´Ïµéµµ »Ñ·¯Áö¸é ´ë°¶ÀÔ°¶ ¤·¤»","¤·¤· ","124.5 ","05.19"
"Áß°è ¿¬½À)ÇªÀÌ±× ¾²¸®·± ·ù¶× ¸ê¸Á ¤»¤»¤»¤»¤»¤»","¤·¤· ","210.92 ","05.19"
"ÃÑ@ÆÇµéÀº ´ä¾Ë°í ¸»ÇÏ´Â °Å³Ä?","¤·¤· ","183.102 ","05.19"
"½ºÆÈÀº ÁøÂ¥ ÅäÅä 1³â Á¤µµ¸é Áý»ç°í Â÷»ç°Ú´Âµ¥?","¤·¤· ","182.222 ","05.19"
"½ºÀ¬´çÇÑ´Ù´Â°Ô ¹¹¾ß?","½º¿Ï½¼È²Á¦ "," ","05.19"
"Åä°¶Çüµé ±¸Á¦ÇØ´Þ¶ó¸é ÇØÁÖ³ª??????²ó","¤·¤· ","124.5 ","05.19"
"³óÇù¸¶Æ®¼­ Å²»çÀÌ´Ù ÀÛÀºÄµ 450¿ø K²ÜÀÎµ¥","R.Nelson "," ","05.19"
"Åä¸®³ë ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µº§·ÎÆ¼ ²Ã ¤µ¤µ¤µ","Åä¸®³ë½Â°³²Ü ","223.38 ","05.19"
"ÇÏ ½Ã¹ß ÀÎ»ý °í´ÞÇÁ´Ù.","R.Nelson "," ","05.19"
"¿Í ´ãÈ¸Â÷... ¾ÆÃ¨¹ç Á¦¿ÜÇÏ¸é ´Ù ¾ß±¸³×","°í°íÀ¯¹Ù¸®+_+ "," ","05.19"
"Àå¼±ÀÏ »ïÇà½Ã","¤·¤· ","223.38 ","05.19"
"½É½ÉÇÑµ¥ ¹Ù¼¿°æ±â ¾ðÁ¦ÇÏ³Ä?","½º¿Ï½¼È²Á¦ "," ","05.19"
"±× ¿¬¿¹ÀÎ Ä«¤¼¹æ¿¡¼­ ¿µ»ó º¸³½»ç¶÷¸»°í ¹ÞÀº»ç¶÷µµ ºÒ¹ýÀÓ?","¤·¤· ","116.39 ","05.19"
"ÅäÅä½Å¿ÀµÎ¸®¾øÀ¸´Ï±î ·¹¾ËÀÌ³ª ÃÄ¹°Áö ","¤·¤· ","203.226 ","05.19"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µÅä¸®³ë ²Ã ¤µ¤µ¤µÀÚÀÚ ²Ã ¤µ¤µ¤µ","Åä¸®³ë½Â°³²Ü ","223.38 ","05.19"
"ÆÄ¸£¸¶ ÇÇ¿À ¹«°¡ ³ª¿À°Ú³Ä?? °³³ª ¼Ò³ª ´Ù º¸ÀÌ´Âµ¥","¤·¤· ","1.253 ","05.19"
"ÇÏ½Ã¹ß ¿À´Ã ¾Ë¹Ù¿ÖÄ³Èûµçµ¥?","R.Nelson "," ","05.19"
"Ãà¹É´À","ÄÜÄ¨ ","223.33 ","05.19"
"±Ùµ¥ ÇØÃà ¸·ÆÇ ³ë´äÀÎµ¥ ¿Ö °¡³Ä","¤·¤· ","220.120 ","05.19"
"±Ùµ¥ ¿ÀµÎ¸®°¡ ´©±ºµ¥ °è¼Ó ¾ð±ÞÇÏ³Ä?","220 ","220.123 ","05.19"
"¤µ¤·¤¼ Ãß Ãµ ÇØÁÖ½ÇºÐ ¸ÞÀÌÀú¸¸¿ä ÅÚ·¹ @PA117","136 ","115.143 ","05.19"
"¿ÀµÎ¸®¾øÀ¸´Ï±î °ÅÁö»õ³¢µé¸¸ ³ªµß±¼°íÀÖ³×¤·¤·","¤·¤· ","223.39 ","05.19"
"¹èÆ®¸Çµµ 1Æú°¡´ÉÇÏ°Ô ÇØ¶ó","¸Û¸ÛÀÌ ","221.163 ","05.19"
"ÅØ»ç½ºµµ 2Äá ÇÔ ´ã°¡ºÃ´Ù.reason","¹ÌÄµ "," ","05.19"
"ÇüÀÌ »ïÇÁµµ¸®¾Æ ¹« °¡¶ó°í ÇßÁö? ¤·¤·¤·","¹ÉºêÀü¹®“ŽÅÍ ","223.38 ","05.19"
"±Ùµ¥ À¯º¥ Ç®¹éµé ´Ù ¾îµð°¬³Ä","¤·¤· ","116.39 ","05.19"
"¿À´ÃÀÇ Ä¿¹ö½º 1À§ÇÈ.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¼¼¸®¿¡ÀÇ ¹¡Çî ÇÇ¿À·»Æ¼³ª","¤·¤· ","14.43 ","05.19"
"¿À´Ã ³Ñ Èûµé·µ´©","R.Nelson "," ","05.19"
"¼¼¸®¿¡¸¸ 61³âÂ° º» ÇüÀÌ Åä¸®³ë ½ÂÀÌ¶ó Çß´Ï ¾È Çß´Ï?","¹ÉºêÀü¹®“ŽÅÍ ","223.38 ","05.19"
"ÆÄ¸£¸¶ ÇÇ¿À ¹«ÀâÀÌ ¤¡¤¸¤·~","¹é¼öÃÖ°í ","118.38 ","05.19"
"ÇÊ¶ó´Â ¹ºÀÏ³µ³Ä? ¹è´ç ÀÛ»ì³ª°Ô ¿À¸£³× ","221 ","175.196 ","05.19"
"ÆÄ¸£¸¶½Â °¬´Ù 7°øÁÖ ¹Ï´Â´Ù","¹ÌÄµ "," ","05.19"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.19"
"°£´ÜÇÏ°Ô ´ÙÁ®½º+¾Ö¸® ½Â °£´Ù","Á·¹ß¶ô "," ","05.19"
"»õº®°æ±â °É¾î´ÙµÎ°í ¿À·¡¸¸¿¡ ÀÏÂïÀÚ¾ß°Ú´Ù","½º¿Ï½¼È²Á¦ "," ","05.19"
"Àç¼ö»ý ¸Ç³¯ÅäÅäÇÏ³ë","¤·¤· ","58.122 ","05.19"
"Àú¹øÁÖ½Â¹«ÆÐ2 µîÀº 1.6 ¾ï°¡Á®°¬´Âµ¥ ¤§ ¤§","¤·¤· ","121.173 ","05.19"
"Åð±Ù","R.Nelson "," ","05.19"
"¾Æ½Ã¾Æ¸®±×´Â ¾ÕÀ¸·Î ¾öÃ» ´ë¹Ú ½Â½ÂÀå±¸ ÇÏ´Â ÀÌÀ¯.","Åä°¶Àå±º "," ","05.19"
"»ïÇÁ ¹«Äº³×..¤·¤¸ÇÑ´Ù ","¤·¤· ","58.122 ","05.19"
"±ä±Þ: ÅäÇÁ¼¼ÀÌ ÃÖ°­¾ÆÅè ÇÈ ¤µ¤µ¤µ¤µ¤µ¤µ","o  o ","112.149 ","05.19"
"ÆÄ¸£¸¶ ÇÇ¿À °æ±â¾ß¸»·Î ¶Ë´ë ¼³»ç´ë°á¾Æ´Ï³Ä? Àúµý°Å¿Ö°Å³Ä","¤·¤· ","39.121 ","05.19"
"ÄOµé ÀÌ°Å¾îÂ°","¤·¤·¤·¤·¤· ","117.111 ","05.19"
"´À¹Ù Åä·©ÀÌ ¹Ï¾îº¸±î ¾Æ´Ï¸é ¹ÐŸp°¡±î","¤·¤· ","219.240 ","05.19"
"³¾¹Éºê","1017 ","220.117 ","05.19"
"Ä¿¹ö½ººÐ¼®ÁÂ ÇÈ ¿Ã·Á¶ó","¹é¿øº£ÅÍ "," ","05.19"
"¹Ù¼¿ ¸·Æú 1Àå, À¯º£ ¸·Æú 1ÀåÀÎµ¥ ºÒ±æÇÏ³ë","µµ¸£¸¶¹« "," ","05.19"
"È¨¾ÆÅ»ÀÌ¸é ¾ÆÅ»¶õÅ¸ °¬À»µí","220 ","220.123 ","05.19"
"·¹¾Ë Áø°Å³Ê¹«È­³ª³ë","½º¿Ï½¼È²Á¦ "," ","05.19"
"ÀÌÁ¦ ¹Éºê¿¡ °­Á¦ ¿ÃÀÎÀÌ´©","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¹Ù¼¿ÀÌ¶û À¯º¥Åõ½º Áö¸é ¾îÂîµÇ³Ä","½º¿Ï½¼È²Á¦ "," ","05.19"
"·ÎÅõ½ºÆÄ¿öº¼³ÛµåÀÛ¾÷ÇØµå¸³´Ï´Ù","±¸Á¦ "," ","05.19"
"¼¼¸®¿¡ ÃÊ°í¼öÀÎ º»ÀÎÀÌ 10½Ã ¼¼¸®¿¡ ¹«Á¶°Ç¸Ô´ÂÇÈÀ»","¹ÉºêÀü¹®“ŽÅÍ ","223.38 ","05.19"
"»ïÇÁ ¿øÁ¤ ¿¥Æú¸® Ã¹ ½Â ¾Æ´Ù ¶§ÁÙ¶§ºÎÅÍ ±ØÇøÀÌ¿´À½","Á·¹ß¶ô "," ","05.19"
"¿À´ÃÀÚ ÇÈ","¹é¼öÃÖ°í ","118.38 ","05.19"
"»ç¼³ Áú¹®ÇØµµ µÊ?","¤·¤· ","59.23 ","05.19"
"¹Ù¼¿ÅÍÁö¸é Åä°¶ Á¤ÀüµÇ°Ù³ë¤»¤»","¹é¿øº£ÅÍ "," ","05.19"
"¿ø·¡ ¹Ù·ÎÈ¯±Þ¾ÈµÇ³Ä?","¤·¤· ","223.62 ","05.19"
"³ªÆú¸®½ÂÀÌ À¯·ÂÇÏ´Ù ÀÎÅÍ½Â¤¤¤¤","¤·¤· ","211.199 ","05.19"
"ÆÄ¸£¸¶ ÇÇ¿À.. ¹ÌÃÆ³ß ¾îÄÉ¸ÂÃç","ÃÊº¸12 "," ","05.19"
"¹Ù¸£»þ ÇØº£ ¿Ã¶ó°£´Ù ¾ÆÀÌ°í ¤Ð","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.19"
"¾¾¹ß ÆÄ¸£¸¶ 1½Â5¹«4ÆÐ ÇÇ¿À 0½Â3¹«7ÆÐ ¹ÌÄ£´ëÀü¤»¤»","¤·¤· ","220.117 ","05.19"
"ÅäºØÀÌµéÀÌ ¸Ô¾î¾²¸é µÈ°Å¾ß","SD°Ç´ã "," ","05.19"
"¿À´Ã ¹Éºê°¡Àå¾ÈÀüÇÑ°Ô","Çõ½Åµ¿ÅäÀïÀÌ ","49.163 ","05.19"
"¹Ù¸£»þ ¸Þ½Ã ¼±¹ßÀÌ³× ¹Ù¸£»þ ÀÎ½ºÅ¸ ½ºÅä¸® º¸¼À","¤¤¤µ ","125.129 ","05.19"
"¹Ï°í°Å¸£´ÂÇÈ ·¹¾Ë ¸ÇÀ¯","¤·¤· ","120.50 ","05.19"
"¹æ±Ý Åä¹æ°¡´Ù ·ê·çÂ¯ ¾ö¸¶ ºÃ´Ù ","·ê·çÂ¯Àú°Ý±â ","211.36 ","05.19"
"¼¤ÇÁµµ¸®¾Æ ÀÌ ¾¾¹ß³âµé Ã·ºÎÅÍ °ñ³ÖÀ» »ý°¢ÀÌ ¾ø¾úÀ½","¤·¤· ","112.164 ","05.19"
"·¹¾ËÀÌ È¨¿¡¼­ º£Æ¼½ºÇÑÅ×  º³× ¤µ¤²","¤·¤· ","219.255 ","05.19"
"¼¤Çª ¸·°æ±â À¯º¥ÀÌ¶û ¶ß´Âµ¥ ¿øÁ¤ À¯º¥¿¡ Ç®¹î°£´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"»ç´Ù¸® ¿ÖÇÔ","SD°Ç´ã "," ","05.19"
"¹Éºê Å°¿öµå","¼ö°í¶÷µù "," ","05.19"
"½ºÆÈ ¹Ì‹ë³× ¤»¤»¤»¤»","¤·¤· ","61.105 ","05.19"
"³¾ ¹Éºê ¹Ð¿öÅ° ¹è´ç »ý°¢º¸´Ù ³ô³×","¤·¤· ","211.36 ","05.19"
"¿ÏÀü °³ÁÖÀÛ °æ±â Á¦´ë·Î °É·È³× ¤Ñ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¼¤ÇÁ ·¹¾Ë°£ Àå¾Ö³âµé ¼öÁØ ¤»¤»¤»¤»¤» À¯º£ ¹Ù¸£»þ ¾È¹Ú°í ¹¹ÇÞ³Ä Àú´É¾Æµé","¤·¤· ","211.210 ","05.19"
"·¹¾Ë¸¶µå¸®µå »ïÇÁ °Ç ³ðµé Æ¯Â¡","¤·¤· ","1.229 ","05.19"
"¼¤ÇÁ Á¾·á ¹«¹«¹«","¤·¤· ","180.65 ","05.19"
"¾Æ´Ï ºØ¾î±Í½ÅÀº »ïÇÁ½ÂÀ»°¬´Ù°í?","ºØ¾î±Í½ÅÀú°Ý±â ","211.36 ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¹Éºê ÅÛÆÄ½Â ¾î¶¶?","¤·¤· ","39.112 ","05.19"
"»ïÇÁ°£¾Öµé ½ÉÁ¤.txt","¤·¤· ","221.167 ","05.19"
"³­ Á¤¸» ½Â¹«ÆÐ°¡´Â¾ÖµéÀÌ Á© ÀÌÇØ°¡¾ÈµÊ","¤·¤· ","118.222 ","05.19"
"¾Æ´Ï »ïÇÁµµ¸®¾Æ ½Â¹«ÆÐ ´Ùº¸ÀÌ´Â °æ±â¸¦ °¬´Ù°í??","·ê·çÂ¯Àú°Ý±â ","211.36 ","05.19"
"½Â¹«ÆÐ 3°³ Æ²¸®´Â°Å±îÁö µ·ÁÖ´Â°Ç°¡?","¤·¤· ","211.187 ","05.19"
"»õÃà ÇÈ","¹é¼öÃÖ°í ","118.38 ","05.19"
"»ïÇÁ °ñ¤µ¤µ¤µ¤µ¹Ï¾ù´Ù","¤µ¤½ ","175.127 ","05.19"
"Å°¿¡º¸ 10¸íÀÌ³× ¼¤ÇÁ¸ÓÇÏ³Ê?","¤·¤· ","180.65 ","05.19"
"½Â¹«ÆÐ µ· ¾ðÁ¦µå·¯¿Í","¤·¤· ","125.179 ","05.19"
"½ºÆÈ ÇÈ ¾ðÁ¦ÁÖ³Ä","Á¦·¿ ","121.144 ","05.19"
"Ã³À½À¸·Î ±Û ¿Ã·Áº¸´Âµ¥ 2Ãµ¿ø¸¸ Áö¿øÇØÁÖ½ÇºÐ ÀÖ³ª¿ä..? ³Ê¹« Èûµì´Ï´Ù","Èûµé´ç... ","211.187 ","05.19"
"»ïÇÁ ±ØÀå °ñ ¾¾¹ß ¹Ï¾ú´Ù ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"»ïÇÁ°ñ³Ö¾ù´Ù¤µ¤µ¤µ","¤µ¤½ ","175.127 ","05.19"
"·¹¾Ë ÅÍÁø»õ³¢µé","¤·¤· ","1.229 ","05.19"
"»ïÇÁ °ñ¤µ¤µ","¤µ¤½ ","175.127 ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¼¼¸®¿¡ ¸¶ÇÇ¾Æ Á¶ÀÛ³ª¿À´Â°ÅºÁ¶ó","¤·¤· ","118.222 ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"0.5 gong money","ºí¸®¤¿¤¡¾ÈµÊ ","218.239 ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"ÇÏ·çÁ¾ÀÏ ±¸°É¸¸ÇÏ¸é¼­ ¹» ÀÚ¶û½º·¯¿ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.19"
"»ïÇÁ ¹« ¹èÆÃ ¸¹ÀÌÇß´Âµ¥ ¤µ¤² ·¹¾ËÀÌ ´Ù ²ÈÇôÀÖÀ½","±¤¸ñ "," ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"Å°¿¡º¸ °ñ ¤µ¤µ¤µ","È£³¯µµ "," ","05.19"
"¿Í ·¹¾Ë µÚÁ£³× ¤»¤»¤»¤»","SD°Ç´ã "," ","05.19"
"»ïÇÁ ½Ç½Ã°£ ¹« 1.8¹è 180Àå ¹Ú¾Òˆª¤»¤»","¤·¤· ","211.54 ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¤»","±âºÐÁÁ³ë "," ","05.19"
"¿ì¸®´Â ÀÚ¶û½º·¯¿î ´ëÃâ°¶·¯¸® È¸¿øÀÔ´Ï´Ù ¾È³çÇÏ¼¼¿ä","Âü»õ "," ","05.19"
"¾Æ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»¤»","¸Û¸ÛÀÌ ","221.163 ","05.19"
