"dc_title","dc_writer","writer_ip","dc_date"
"여자가보면 눈쌀찌푸려질 씹하드한 남성향망가를 어캐 여자가 그리겠냐","ㅇㅇ ","182.214 ","05.19"
"아 라오 이벤트 며칠 안 남았네","지프. "," ","05.19"
"로리기둥서방을 그렇게 좋아하면서 페도는 두들겨패는이유가 뭐임","인컷 ","220.80 ","05.19"
"패트론 성공하면 늘어지는게 인간 본성인가","Pawn "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ코스피도 개 터졌었네 ㅋㅋㅋㅋㅋ내일 볼만하겠다","KIM쓰렉 "," ","05.19"
"진짜 부시로드 아무리봐도 악마적임","뭇찌 "," ","05.19"
"로리밥 그거 좀 웃김 ㅋㅋ","현룡 "," ","05.19"
"맘스터치 간다 ㅋㅋ","살주시 "," ","05.19"
"와 이슈줌 우리은행 권력 미쳤노","ㅇㅇ ","182.214 ","05.19"
"ㄹㅇ 방패용사 제작진 페도 티 너무 나노 ㅋㅋ","현룡 "," ","05.19"
"아근데 페스 하구미면 진짜 존나 끔찍해","뭇찌 "," ","05.19"
"근데 로리밥 작가 여자라며","ㅇㅇ ","39.7 ","05.19"
"아저씨들 6월달에 교토갈껀데 추천쫌 해줘요.","latte ","112.185 ","05.19"
"락페갈바에 돈좀보태서 ㅋㅋㅋㅋㅋㅋ","마음노래 "," ","05.19"
"키즈나뮤직 진짜 뭔깡으로 이렇게좋은거지","혜음 "," ","05.19"
"근데 유니콘 뒷이야기인 건담 네러티브가 진짜 쓰래기라던데","ㅇㅇ ","39.7 ","05.19"
"판갤 페도들 슬금슬금 기어나오는거 봐라","알탕연구 "," ","05.19"
"로리네 기둥서방은 헨리더 인생작 ㄹㅇ ㅋㅋ","ㅇㅇ ","211.227 ","05.19"
"로리네 밥벌래 인간의 욕망을 여과없이 배출하내 ㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","05.19"
"정조역전 ts는 대체 뭘까","ㅇㅇ ","218.50 ","05.19"
"ㄹㅇ 포핀파 '오지는 곡' 아래에서 든든히 받쳐주는 중간층이 말안댐 ㅋㅋ","혜음 "," ","05.19"
"솔직히 정조역전물은 쓰래기맞음","ㅇㅇ ","39.7 ","05.19"
"아무리 많이처먹어도 체중 정상이면 돼지아니다 ㅋㅋ","살주시 "," ","05.19"
"맘스터치 버거 3개먹기vs마트,편의점가서 재료사서 요리해먹기","살주시 "," ","05.19"
"하구미페스 돌계돌리면 걍 리더 박게되네 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"언젠가는 하구미를 감수해야하는건 팩트지 ","혜음 "," ","05.19"
"오늘 오후에 밀리시타 성덕라이브에서 다음 pst 노래 공개될텐데","ㅇㅇ ","61.98 ","05.19"
"아ㅋㅋㅋ 판티대 감평썼으니","gozaus "," ","05.19"
"로리네 밥벌레 히로인이 그냥 뭇찌 같은애임","ㅇㅇ ","61.98 ","05.19"
"아이린 이거 팔뚝 까일 건 아니지 않나?","유연하 ","59.29 ","05.19"
"밀리시타 이번에 본가 코인 끌어 당기려고 투어곡도 본가로 준비함.mp4","ㅇㅇ ","61.98 ","05.19"
"럽폭 한창때도 이런소리는 안했던거같은데","ㅇㅇ ","119.199 ","05.19"
"밥쳐먹고 자야겟다 씨...불....","이와쿠라레인 "," ","05.19"
"바검 참마도, 참좌 이 새끼 개좆밥인데 가오 오지네","유연하 ","59.29 ","05.19"
"근데 뱅드림 왜 네가모르는이야기 안넣어줌 ㅋㅋ","혜음 "," ","05.19"
"밀리시타 5월달에 매출 랭킹 3위 든다 두고봐라 ㅋㅋ","ㅇㅇ ","61.98 ","05.19"
"나가뒤져란 대사나오는 명작영화","ㅇㅇ ","223.62 ","05.19"
"근데 뮤즈는 아이마스 본가처럼 안우려먹음? ㅋㅋㅋ","혜음 "," ","05.19"
"제목이 네토 머시기면 인터넷할때 네토가아니라","ㅇㅇ ","182.214 ","05.19"
"님들 4시에 깨워줘요 알앗죠","김샛별 "," ","05.19"
"5월 판티대 감평","gozaus "," ","05.19"
"근데 뱅드림이 최고인건 맞지 ㅋㅋ","혜음 "," ","05.19"
"카우보이 비밥 더빙판이 낫냐 원어가 낫냐?","ㅇㅇ ","211.36 ","05.19"
"피케놈 메이플 닉 머노","외티MKll "," ","05.19"
"가면라이더 카부토 배우 근황.jpg","ㅇㅇ ","61.98 ","05.19"
"갓직히 능력치평균도 애니화되는데ㅋㅋㅋ","잉여 "," ","05.19"
"KFC도 한국인이 경영하니까 망했던데","ㅇㅇ ","125.130 ","05.19"
"팔란티어는 지금읽어도 촌스럽지가않네","ㅇㅇ ","223.38 ","05.19"
"불어하면 왜 간지나보인다는거임?","ㅇㅇ ","183.97 ","05.19"
"통베충들 돌아버렷노","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ 다들 잘 잇구만","뭇찌 "," ","05.19"
"잘쟁이 짤그려드림","잘쟁이 ","223.62 ","05.19"
"근데 시작부터 끝까지 드래곤볼 스토리 따라가면 웃기긴할듯ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"노무현이 쓴 책 읽어본 사람 있냐","ㅇㅇ ","125.130 ","05.19"
"블리자드에서 유즈맵 도타의 저작권을 들고있다는데","ㅇㅇ ","61.98 ","05.19"
"그 랄은 코인에 재능이 없어서 다행임","잉여 "," ","05.19"
"무림여학원 괜찮던데","ㅇㅇ ","125.130 ","05.19"
"뷰지처녀 똥꼬처녀 요도걸레 미소녀는 어때요","김샛별 "," ","05.19"
"농발거미 생태보니까 좀 귀엽기도 한듯","혜음 "," ","05.19"
"근데 일본은 왜 페미가 못설침?","ㅇㅇ ","223.39 ","05.19"
"저 판갤 뉴비라 그런대 저 엠브리오라는 분 알못임??","ㅇㅇ ","122.32 ","05.19"
"싱글리프트가 우승하는거 보고싶다","김샛별 "," ","05.19"
"LCK는 팬들 기대치가 너무 높은거지ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"헨리더의 참맛이면 매운탕인가","13아해 "," ","05.19"
"근데 워3 리마랑 기존 워3랑 같이 플레이할수 있다는데","ㅇㅇ ","61.98 ","05.19"
"이번 므시 까이는건 전적으로 슼갈탓임 ㅇㅇㅇ","ㅁㅁㅁ ","124.54 ","05.19"
"선수 개인한명을 좋아하는건 이해가는데 먼가 팀 좋아한다는게","엘시 "," ","05.19"
"블츠 승률 딱 중위권인데 쓰래기챔은 지랄","ㅇㅇ ","61.98 ","05.19"
"내가 롤 하면서 제일 처음 좋아햇던게 더블리프트인데","뭇찌 "," ","05.19"
"김샛별이 익헨에 업로드 하는 아이디 뭐냐","ㅇㅇ ","14.36 ","05.19"
"모든 생물이 살아있는 고중세~근세 세계","ㅇㅇ ","121.151 ","05.19"
"괴물쥐 방송 꿀잼이노하다 복귀한 랄로를 봣는데","엘시 "," ","05.19"
"블츠 이 개씨발챔프 진짜 리워크해도 아무도 모름","뭇찌 "," ","05.19"
"ㄹㅇ 근데 히로인답다고 할만한년 우리선아랑 황보성우뿐","ㅇㅇ ","110.70 ","05.19"
"아니 근데 워크3 리포지드는 2019년 상반기에 베타 오픈한다면서","ㅇㅇ ","61.98 ","05.19"
"졌다고 욕먹는게 싫으면 아무도 관심없는 종목하든가~","잉여 "," ","05.19"
"19년도 상반기는 리버풀 챔스까지 준우승하면 완벽함","ㅇㅇ ","223.39 ","05.19"
"개벽s 작가도 전작은 성적이 별로 안 좋네","negotia "," ","05.19"
"근데 솔직히 마지막 바론땜에 까여도 됨","뭇찌 "," ","05.19"
"방도리 이번이벤 판갤러들이 좋아하는 ","뉴게임 "," ","05.19"
"좆제이 출신중에서 제일 이해안되는게 강현종임","ㅇㅇ ","61.98 ","05.19"
"황보성우 이새기 좀 츤데레인거같음","뭇찌 "," ","05.19"
"축구고 롤이고 할만큼햇는데 고개숙이고 침울한거 ㄱㅐ웃김","엘시 "," ","05.19"
"4위했다고 까는게 이상한건 아니지 ㅋㅋ 리버풀은","ㅇㅇ ","223.39 ","05.19"
"걍 안사고잇다가 도저히 불편해서 못해먹겟으면 그떄사야겟다","혜음 "," ","05.19"
"바람의 검심 1화 개오지네","유연하 ","59.29 ","05.19"
"팽연화 구원파트 끝났다","뭇찌 "," ","05.19"
"난 삼성왕조의 저력을 아직 믿는다","잉여 "," ","05.19"
"앞으로 6연승만 더하면 플래다 ㅋㅋ...","이와쿠라레인 "," ","05.19"
"클템 유튜브 솔직히 볼거 아예없던데","ㅇㅇ ","61.98 ","05.19"
"세계 4위도 잘한거아닌가ㅋㅋ","엘시 "," ","05.19"
"클린팬문화 하자고요 님들","삼린이 "," ","05.19"
"암튼 오늘 결승전도 재밌을거같음","ㅇㅇ ","61.98 ","05.19"
"즙이나 즙키나","ㅇㅇ ","211.36 ","05.19"
"전자렌지 너무 비싼데 어떡함 ㅋㅋ","혜음 "," ","05.19"
"페이커처럼 한분야 정점찍고 말 조심조심하기도 어려운데","잉여 "," ","05.19"
"근데 일본이 왠만한 유럽보다 살기좋은대 아님?","ㅇㅇ ","183.97 ","05.19"
"맨날 그놈의 커리어ㅅㅂㅋㅋ","엘시 "," ","05.19"
"던디 결말 머임?","ㅇㅇ ","110.12 ","05.19"
"야리혁은 ㅇㅂ인데 슼갈은 에바임 ㅋㅋㅋ","Undecidable "," ","05.19"
"중뽕 슼갈 동시 박멸ㅋㅋㅋㅋㅋ","13아해 "," ","05.19"
"그래도 중뽕들 박멸된건 속이 다 시원하다","잉여 "," ","05.19"
"아침을 벽인분 먹었다","ㅇㅇ ","223.62 ","05.19"
"즙팬들 루키 후려치는 이유가머냐고ㅋㅋ","엘시 "," ","05.19"
"페이커가 5세트에서 정화만 들었어도","ㅇㅇ ","61.98 ","05.19"
"애초에 롤 대호ㅣ 재미없어서 못보겟지 안냐","엘시 "," ","05.19"
"기인도 슼가면 퇴물될건데 뭘","잉여 "," ","05.19"
"나 롤 랩 24인데 30 찍으면 다이아에 폭격하러 감","유연하 ","59.29 ","05.19"
"이번 msi에서 제일 추했던건 슼까들 아닌가","ㅇㅇ ","61.98 ","05.19"
"페이커는 잘하는게 맞지","잉여 "," ","05.19"
"즙 솔직히 라인전 상태 존나 안좋던데ㄱㅋㄱㅋㅋ","13아해 "," ","05.19"
"어제 skt가 한끝차이로 진게 너무 아쉽다","ㅇㅇ ","61.98 ","05.19"
"'페어커 대단한선수고 다잘하는거 맞는데'","유연하 ","59.29 ","05.19"
"탑파이크 라인전 세냐?","13아해 "," ","05.19"
"블쟈가 스타1리마스터를 스타2보다 먼저내놨으면","ㅇㅇ ","182.214 ","05.19"
"빅노가다콘 어떻게 올린거냐ㅋㅋㅋㄱ","13아해 "," ","05.19"
"페어커 대단한선수고 다잘하는거 맞는데","엘시 "," ","05.19"
"님펫...님펫...깨꼬닥","인컷 ","220.80 ","05.19"
"근데 마호 좀 귀여운거같음ㅋ","ㅇㅇ ","119.199 ","05.19"
"념글 보니 판갤 일베포밍 다 됐네","란피스 "," ","05.19"
"악인전 ㄹㅇ ㅁㅊ장면들ㄷㄷㄷ","Baekwoong "," ","05.19"
"군대 ㄹㅇ 주말대니가 사람들 잠만자네","김첨G "," ","05.19"
"오무현은 씨름 천하장사로","유두대회전 "," ","05.19"
"작년 롤드컵 콱이 사실상도르 수상한게 컸네 ㅇㅇ...","13아해 "," ","05.19"
"난 롤에서 국제전 느낌을 아예 못받겟던데","엘시 "," ","05.19"
"이완혁이 뭔가 햇네 시발 ㅋㅋ","뭇찌 "," ","05.19"
"ig 4강탈락하자마자 존나 후려쳣잔아ㅋㅋ","엘시 "," ","05.19"
"혜음 안부러운 이유(논리적이유있음)","뭇찌 "," ","05.19"
"개좆슼팬들 ㄹㅇ 내로남불치는거 아가리 찢고싶음","엘시 "," ","05.19"
"오늘 첫 끼니로 강된장 끓이기 vs 짱개집 가기","지프. "," ","05.19"
"겜 돈지르는거 ㅇㅇ 회수만되면 ㄱㅊ은듯","엘시 "," ","05.19"
"50연챠 끝낫나?","뭇찌 "," ","05.19"
"그렇게 욕 먹는 똥가루도 일주일마다 결장 초기화인데","지프. "," ","05.19"
"skt 떨어진거 개꼬시네시발ㅋㅋ","엘시 "," ","05.19"
"저도 씹다님보고 감명받음 ㅋㅋ","뭇찌 "," ","05.19"
"판갤 좆이플충들은 리부트냐","외티MKll "," ","05.19"
"오늘 마호 뽑았는데 얘 별로 안좋은거같음","ㅇㅇ ","119.199 ","05.19"
"sss급 대통령","TS조무사 "," ","05.19"
"거의 반죽음 상태로 겜하는데 팀운빨로 연승 계속하네 ㅋㅋㅋ","이와쿠라레인 "," ","05.19"
"ts 되면 키 170 b컵이 적당함","유연하 ","59.29 ","05.19"
"난 걍 한정 나오면 거기 써야지..","지프. "," ","05.19"
"엠브리오 레비오사","ㅇㅇ ","223.62 ","05.19"
"던디충 입갤해라","ㅇㅇ ","110.12 ","05.19"
"범죄율 줄이는 장기적으로 확실한 방법","ㅇㅇ ","115.41 ","05.19"
"님들 빨리 잼고 길다란 만화좀 추천해주셈 ㅇㅇ...","김첨G "," ","05.19"
"전라의 미소녀 ㅇㅇ...","13아해 "," ","05.19"
"네넴띤에 식혜의 쌀알을 건지고 섞었으면 괜찮을걸 맛밸런스가 맞아서","KIM쓰렉 "," ","05.19"
"'전라'가 된 미소녀","ㅇㅇ ","59.7 ","05.19"
"아니 근데 좆리씹네 무료 10연차 이거 3성 나오긴 하냐","지프. "," ","05.19"
"프랑스가 여성적인 아름다움이 발달한이유가 모임?","ㅇㅇ ","210.222 ","05.19"
"금나수법의 대가","ㅇㅇ ","183.102 ","05.19"
"어제 커미션신청한 작가 방송하길래 로그인안하고관음함","퓌캬륀 "," ","05.19"
"미연시 너무 노잼이야","ㅇㅇ ","121.167 ","05.19"
"근데 여자보다 보추좋다그러면","ㅇㅇ ","223.62 ","05.19"
"저는 곧 노무현생활을 시작하게됩니","ㅇㅇ ","223.62 ","05.19"
"외국인 입장에서 젤 좆같은 음식은 김치지","13아해 "," ","05.19"
"나도 동생한테 난 서양입맛임했다가","퓌캬륀 "," ","05.19"
"왜 얼라들에게 김치먹이라고 그리 강요했지","Pawn "," ","05.19"
"근데 우아도도빌런은 ㄹㅇ 메갈or웜공작원임?","ㅇㅇ ","223.62 ","05.19"
"조센음식 혐오감 갑은 이거지","ㅇㅇ ","211.46 ","05.19"
"스노우레인 첨에 걍 막하다가 뜬금없이 배드엔딩나서 어리둥절함","퓌캬륀 "," ","05.19"
"어제 자기 직전에 뜬금없이 갑자기 외롭고 괴로웠는데, 일어나도 약간 남아","KIM쓰렉 "," ","05.19"
"서양인이 한국음식중에서 제일 혐오감가질만한게","ㅇㅇ ","203.171 ","05.19"
"세상에 출생률 0명인 나라도 잇엇구나 ㅇㅇ...","김첨G "," ","05.19"
"냄자 새끼들 어차피 잘생겨도 성욕의 노예잖아","ㅇㅇ ","210.222 ","05.19"
"최종보스가 말이많음은 ㄱㅑㅇ 그렇군","엘시 "," ","05.19"
"모야 판마크 돌아감?","가장용감하고고통에익숙한 "," ","05.19"
"       이거 띄어쓰기 하면 써지던가","ㅇㅇ ","182.214 ","05.19"
"여자보다 남자가 성욕강하고 청혼도 남자가 하는대 뭔 남자가 취집하기쉬워?","ㅇㅇ ","210.222 ","05.19"
"으음 천화일로 다봤다","늑시. "," ","05.19"
"솔찌 엑스컴류 노가다 쫌 불합리한거 갓음ㅇㅇ","ㅇㅇ ","59.7 ","05.19"
"애초에 여자가 얼굴예쁘면 님지보다 취집하기쉬운거 팩트인대?","ㅇㅇ ","210.222 ","05.19"
"데쓰나이트 아재 진짜재밋다","엘시 "," ","05.19"
"여자는 얼굴예쁘면 능력있는남자한태 시집가면돼는댕","ㅇㅇ ","210.222 ","05.19"
"잘생긴데 무능력한 사람이 세상에 어딧노","ㅇㅇ ","211.46 ","05.19"
"갤럭시S10 5G쓰는데 마이크로sd 삽입 못하더라","ㅇㅇ ","121.167 ","05.19"
"6연승중이라 포기하고 자러가기가 좀 마음에 걸린다","이와쿠라레인 "," ","05.19"
"액스컴 킨지 15분만에 접음ㅇㅇ","천더경(23만날림) "," ","05.19"
"남자는 얼굴 잘생겨도 무능력하면 패배자아님?","ㅇㅇ ","210.222 ","05.19"
"현재 골드1 과연 오늘안에 플래승급이 가능할것인가??","이와쿠라레인 "," ","05.19"
"그살 사실 아무도 안 보는 작품 아님?","김해경 "," ","05.19"
"늑시... 씨발....련....아..... 폭사해....","뷁스러 "," ","05.19"
"페도는 아닌데 성인 닝겐이랑 섹스 못하겠음;","ㅇㅇ ","121.167 ","05.19"
"근데 광신도들 전도하면서 사람들이 욕하고 무시하는거 상처안받나","ㅇㅇ ","182.214 ","05.19"
"나 게이는 아닌데 여자랑은 섹스 못하겠음","ㅇㅇ ","182.209 ","05.19"
"납치 세뇌 여고수.... 넘모꼴리잔아...","늑시. "," ","05.19"
"근데 파마의화살 사기아님?","ㅇㅇ ","210.222 ","05.19"
"슈퍼두퍼 왔는데 배가 너무 불러서 버거 못먹어...","음란여우 "," ","05.19"
"모드(캐릭터모드만)떡칠한 엑스컴2 방송 ON","천더경(23만날림) "," ","05.19"
"셋쇼마루가 가영이 좋아하면 어케됌?","ㅇㅇ ","210.222 ","05.19"
"엑스컴 2 모드를 덕지덕지 칠하고 있는 중이다 ㅇㅇ","천더경(23만날림) "," ","05.19"
"돼지새끼들 다 고자였네 ㅋㅋㅋㅋ","유연하 ","59.29 ","05.19"
"이거 겜 뱅드림임? 돈 많이 듬?","유연하 ","59.29 ","05.19"
"근데 미국 빼고 짱깨 다굴치면","고양-고양이 "," ","05.19"
"엑스컴 2 방송 키면 보냐?","천더경(23만날림) "," ","05.19"
"옳고 그름은 알아도 어쩔 수 없는 걸까..","ㄴㅅㅇ ","118.216 ","05.19"
"던디 6권 나옴?","ㅇㅇ ","121.178 ","05.19"
"맑은 날에 비가 오면","ㄴㅅㅇ ","118.216 ","05.19"
"소설가들이 소설을 쓸때마다 오그라들고 자괴감을 느꼈다면?","ㅇㅇ ","223.62 ","05.19"
"새끼 곱등이를 죽였다..","ㄴㅅㅇ ","118.216 ","05.19"
"말하지 않아도 그건 불가능에 가까워","ㄴㅅㅇ ","118.216 ","05.19"
"분량 긴거 추천좀 해봐","ㅇㅇ ","110.12 ","05.19"
"인간의 가능성.. 인간은 할 수 있을 거라고","ㄴㅅㅇ ","118.216 ","05.19"
"코가 완전히 꽉 막혀버렸다","감놔라배놔라 "," ","05.19"
"전쟁하면 좆본 젊은애들은 조센보다 더 심각할거 같은데ㅋㅋ","ㅇㅇ ","59.7 ","05.19"
"던디 신판 사서 볼만함?","ㅇㅇ ","110.12 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고양이 존나 웃기네","유연하 ","59.29 ","05.19"
"인간은 언제 거짓말쟁이가 되는 것인가..","ㄴㅅㅇ ","118.216 ","05.19"
"거짓말쟁이에게 거짓말은 무척이나 소중한 거야..","ㄴㅅㅇ ","118.216 ","05.19"
"감상은 조용히..","ㄴㅅㅇ ","118.216 ","05.19"
"소란 속에 숨기려고 하지만..","ㄴㅅㅇ ","118.216 ","05.19"
"머피의 법칙을 몸소체험함..","ㅇㅇ "," ","05.19"
"일하는 것도 돈이 들고..","ㄴㅅㅇ ","118.216 ","05.19"
"덥네.. 비도 오고 날씨는 습하고","ㄴㅅㅇ ","118.216 ","05.19"
"아무것도 못하는 나도 잘할 수 있는 것..","ㄴㅅㅇ ","118.216 ","05.19"
"아무것도 안하니까 우울한 건지..","ㄴㅅㅇ ","118.216 ","05.19"
"모두의 친구..","ㄴㅅㅇ ","118.216 ","05.19"
"조아라 77페스한다고 볼만한거 하나둘 생기는데","콜드오렌지 "," ","05.19"
"천화일로 일단 결제하면 공짜잖아 쿠키 30개나주는데","ㅇㅇ ","125.184 ","05.19"
"ㄴ너는 피케윙...","ㅇㅇ ","223.62 ","05.19"
"근데 천화일로 독점으로 내는 거 보니까 네이버가 잘나가긴 한가봐","김긔 "," ","05.19"
"바람의 검신 재밌음?","유연하 ","59.29 ","05.19"
"근데 유럽에서 공주가 공작이랑 결혼하면 공작부인이로불림 공주로불림?","ㅇㅇ ","210.222 ","05.19"
"큰 젖에는 큰 모유량이 따른다...","ㅇㅇ ","59.7 ","05.19"
"각성이벤트까지 n일(n≤365)","리ㅋㅏ ","14.14 ","05.19"
"던디급 분량 이상 추천좀","ㅇㅇ ","110.12 ","05.19"
"인기 로리캐들은 변태스러운 태그가 하나씩은 붙는 것 같음","김긔 "," ","05.19"
"오늘도 유나래.","ㅇㅇ ","49.167 ","05.19"
"앙 회사띠","늑시. "," ","05.19"
"근데 이누야샤에서 가영이 영력이 금강이랑 똑같은거임?","ㅇㅇ ","113.150 ","05.19"
"웹하드 야동 25일날 ㅂㅂ","ㅇㅇ ","61.102 ","05.19"
"치타가 눈을 떳다","프로넌트헤세 "," ","05.19"
"킬더드도 재밌는데 바바퀘가 진자 개오짐","ㅇㅈㄷ ","110.70 ","05.19"
"나혼자만 레벨업 텍본 있으신분 있나요?","ㅇㅇ ","223.62 ","05.19"
"킬더드 재밌는 포인트가 뭐임???????","ㅇㅇ ","110.70 ","05.19"
"사실 지금 시즌에는 먹을만한게 없어서 걍 이벤트 해도 여신석인갑다","ㅇㅇ ","110.70 ","05.19"
"영국은 왜 산업혁명하고나서 프랑스 먹을생각 안햇음?","ㅇㅇ ","210.222 ","05.19"
"영국은 왜 산업혁명하고나서 프랑스 먹을생각 안햇음?","ㅇㅇ ","210.222 ","05.19"
"도대체 세로 똥꼬가 먼 소리임","ㅇㅇ ","59.22 ","05.19"
"롤갤보면 아이돌이 어떻게 먹고사는지 알수잇음","서림님 "," ","05.19"
"솔직히 보디빌딩한다고 무게치는거 이해 안됨","ㅇㅇ ","211.227 ","05.19"
"본인 헬갤 가서 뭐 물어보면 다들 친절하던데","서림님 "," ","05.19"
"헬갤이 왜 뉴비 혐오하는지 알 거 같음","유연하 ","59.29 ","05.19"
"뒷구멍은 많이 써본앤 모양이 좀 달라서","서림님 "," ","05.19"
"세로똥꼬 진짜 엄청 예쁘잖아요","서림님 "," ","05.19"
"던디 주화입마 좆된다고 소설추천해봐","ㅇㅇ ","110.12 ","05.19"
"ㅌ","ㅇㅇ ","211.36 ","05.19"
"던디 망함?","ㅇㅇ ","110.12 ","05.19"
"[번역] 판갤에 우주인 미래인 이세계인 초능력자가 있다면","김샛별 "," ","05.19"
"인천 어디인가 모텔에서 잠을 잔 적이 있는데","ㅇㅇ ","211.227 ","05.19"
"아넘강 요즘 별이랑 용용이 때문에 본다","ㅇㅇ ","59.29 ","05.19"
"좆리코네 최대의 단점은 주인공 성별, 외모를 고정시켜버린것에 있음","dd ","14.36 ","05.19"
"오늘 피자스쿨 처음 사서 먹어봤는데","외않됌 "," ","05.19"
"18키로 세탁기 쓰는데","ㅇㅇ ","121.154 ","05.19"
"근데 5.18에 언론조작하는거 나만 스웩느낌?","ㅇㅇ ","112.169 ","05.19"
"짤 그려드려요","잘쟁이 ","223.62 ","05.19"
"던디 라우라 신판에서 떡안침?","ㅇㅇ ","110.12 ","05.19"
"샛별이 글 볼 때마다 신고하는데 ㅇㅇ","ㅇㅇ ","211.227 ","05.19"
"텐가 딥쓰롯 이거 왤케 입구가 좁음","ㅇㅇ ","110.70 ","05.19"
"진짜 4세트에 오랜만에 우리혁 와서 이길만 했는데","ㅇㅇ ","218.50 ","05.19"
"아이실드 21 같은 거 없음?","유연하 ","59.29 ","05.19"
"나 모락충인데 센코랑 떡치고싶음","유두대회전 "," ","05.19"
"사라잔마이 너무 심각하게 똥꼬충스럽네","ㅇㅇ ","124.49 ","05.19"
"20년 쯤 전에 본 만화를 찾습니다","ㅇㅇ ","110.13 ","05.19"
"던디 바르바토스=나이트런 시온","ㅇㅇ ","110.12 ","05.19"
"여경 = 치안 브로컼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.19"
"앞뒤사정 안봐도 저건 좀 아니라는 섀기들 특징","유두대회전 "," ","05.19"
"만화 추천 좀 존나 재밌는 걸로","유연하 ","59.29 ","05.19"
"이미 좌파 인사로 물갈이 됐는데 YTN이라고 멀쩡한 보도 하겠냐 ㅋㅋ","KIM쓰렉 "," ","05.19"
"쇼타 응디 만지고 싶다","ㅇㅇ ","124.49 ","05.19"
"섹스하고 싶다","ㅇㅇ ","223.38 ","05.19"
"보빔물에 논리를 찾으려는 니가 더 레전드....","KIM쓰렉 "," ","05.19"
"요즘 광고들 점점 똑똑해지네","유연하 ","59.29 ","05.19"
"나도 삿포로 맥주 마셔야지","ㅇㅇ ","124.49 ","05.19"
"오늘 딸을 두번이나 쳤는데 왜 아직도 꼴리지","ㅇㅇ ","223.38 ","05.19"
"라스꼴리니코프 쟤 훈모임?","ㅇㅇ ","125.130 ","05.19"
"그만 좀 티알 이야기 해 제발.... 시발.....","KIM쓰렉 "," ","05.19"
"오늘은 벽인분을 먹었다","ㅇㅇ ","223.62 ","05.19"
"매그니토의 욕구 5단계말인데 ","ㅇㅇ ","182.214 ","05.19"
"악인전 저 방금 보고 왔는데","은소야 ","119.69 ","05.19"
"악인전미쳤다 이세상 재미가아니다","Baekwoong "," ","05.19"
"티알피지가 릴레이소설같은거냐?","ㅇㅇ ","223.62 ","05.19"
"진짜 근데 존나 신기한게 판갤은 항상 들어올때마다 떡밥이 다름 ㅇㅇ.","ㅇㅇ ","110.70 ","05.19"
"돌아보면 LCK식이고 LPL 식이고 걍 오더차이로 겜 조졋음","은소야 ","119.69 ","05.19"
"커멸 오니들은 야스 안해요. 고증무시 ㄴㄴ","ㅇㅇ ","211.227 ","05.19"
"아 나의 삶이여 청춘이여","라스꼴리니코프 "," ","05.19"
"포스트아포칼립스전라도 TRPG하실분잇음??","산소낭비 "," ","05.19"
"아 ㅋㅋ 근데 멘탈 진짜 어케 복구하지 ㅋㅋ","은소야 ","119.69 ","05.19"
"아 내일 경기 볼수있는 멘탈이 안되네","콜드오렌지 "," ","05.19"
"잘 이겨내길 빌어야지...","은소야 ","119.69 ","05.19"
"4강떨하니까 클린팬문화ㅋㅋㄱㅋ","13아해 "," ","05.19"
"고전이 재밌다고? 재밌는 고전이 어딨냐","라스꼴리니코프 "," ","05.19"
"대림동사건 볼만한사람은 다알긴  ㅋㅋ","유두대회전 "," ","05.19"
"중딩때 책방에서 달빛조각사란 책 빌려읽고 그랬엏ㅈ는데","라스꼴리니코프 "," ","05.19"
"고전 읽을 때마다 그런 생각 듬","페트렌코 "," ","05.19"
"무슨 물리학교수가 썼다는 판타지소설짤있던데","퓌캬륀 "," ","05.19"
"한국 판타지는 팔란티어만한게 없더라..","라스꼴리니코프 "," ","05.19"
"근데 독일이 유럽수장이라면서 유럽외교할떄는 왜 프랑스 파리에서하는거임?","ㅇㅇ ","210.222 ","05.19"
"근데 테이저도 패딩 입고 있으면 소용 없잖아요.","latte ","112.185 ","05.19"
"너네 판타지만 읽지말고 고전도 좀 읽고 그래라","라스꼴리니코프 "," ","05.19"
"사지절단미소녀 꼴리긴함 이거만 지키면","퓌캬륀 "," ","05.19"
"나 하루 1끼 먹는데, 왜 살이 안빠짐?????","ㅇㅇ ","211.227 ","05.19"
"여경주작 ytn은 어떰?","ㅇㅇ ","182.214 ","05.19"
"근데 보는 나도 일케 멘탈이 깨지는데 선수 멘탈 생각하면","은소야 ","119.69 ","05.19"
"소주먹을때 빈속에먹으면 눈앞이 아른거리는 그느낌","라스꼴리니코프 "," ","05.19"
"프랑스 음식이 영국 독일음식보다 맛있는이유가 모임?","ㅇㅇ ","210.222 ","05.19"
"아나타가 코이시쿠테~ 코이시쿠테~","Pdel "," ","05.19"
"아 시발 히요비 사지절단 망가 뭔데 ㅡㅡ","13아해 "," ","05.19"
