"dc_title","dc_writer","writer_ip","dc_date"
"50살 넘은 새끼가 탈갤한다했으면 탈갤 좀해라","ㅇㅇ ","112.156 ","05.19"
"지금 이시간에도 섹스하는커플 졵나 많겠지","ㅇㅇ ","31.13 ","05.19"
"늙은새끼. 지가 좆밥인줄은 모르고","ㅇㅇ ","112.156 ","05.19"
"50살 넘은 틀딱새끼 또 시작","ㅇㅇ ","112.156 ","05.19"
"나 99인데 70까지만바라고 더이상안바람","힌 ","112.157 ","05.19"
"나는 여자가틈 남자가틈","힌 ","112.157 ","05.19"
"여기보니까 막 10~20키로씩 빼던데 나좀 ㅜㅜ","힌 ","112.157 ","05.19"
"ㅅㅂ 비타코코 이마트에서 400원이더라 ","ㅇㅇ ","175.223 ","05.19"
"나 165에 99키로임","힌 ","112.157 ","05.19"
"핑크 쬠짓물 핥아보고싶으면 ㅊㅊ","ㅇㅇ ","223.62 ","05.19"
"115에서 83까지 뺐는데","ㅇㅇ ","175.223 ","05.19"
"닭가슴살 원래 소화가 느리게 되나..?","ㅇㅇ ","1.236 ","05.19"
"그때 분명 짜증내거 있었어","ㅇㅇ ","223.38 ","05.19"
"ㅋㅋ시부랄 반응보소","힌 ","112.157 ","05.19"
"얼마나 싫을까 ","ㅇㅇ ","223.38 ","05.19"
"딴 놈 좆 박혔던 더러운 잼쥐 ","ㅇㅇ ","175.223 ","05.19"
"죽고싶다","ㅇㅇ ","223.38 ","05.19"
"야 나 쭉빵카페 추방당했서","ㅇㅇ ","211.36 ","05.19"
"살빼도 얼굴 망가진건 안 돌아오겠지","ㅇㅇ ","223.38 ","05.19"
"금주하면 살빠지나??","ㅇㅇ ","117.111 ","05.19"
"저 늙은이 왜 또 다시 옴?","ㅇㅇ ","112.156 ","05.19"
"난 첫ㅅㅅ할때 안씻고 함","ㅇㅇ ","31.13 ","05.19"
"뛰기 못하면 걷기도 방법맞지.","쭈쭈 "," ","05.19"
"요즘 나 잘 안보이지않음?","20대후반게이 ","119.192 ","05.19"
"근데 유산소중에 살거의 원탑으로 빠지는건","ㅇㅇ ","175.197 ","05.19"
"나는 진짜 설치류에 대해 혐오감 있는듯","20대후반게이 ","119.192 ","05.19"
"남잔데 길가는 잘생긴남자보면 번따하는 독특한취미있음","ㅇㅇ ","211.36 ","05.19"
"근데 쥐포가 쥐인줄 아는 애들 은근잇더라","20대후반게이 ","119.192 ","05.19"
"와 밤에 습기쩔고 더워서 잠이안와 어케해??","ㅇㅇ ","220.84 ","05.19"
"인스타로 먹방2시간봄","ㅇㅇ ","106.102 ","05.19"
"오늘 축구후에 발바닥 물집 왕건이라 걷기 못하겠네...","쭈쭈 "," ","05.19"
"걷기 20키로만 먼저 해볼까","ㅇㅇ ","223.62 ","05.19"
"계단오르기 살많이빠짐?","ㅇㅇ ","223.33 ","05.19"
"스물한살 첫연애하는데 너무 행복해 ㅎㅎㅎㅎㅎ","ㅇㅇ ","223.62 ","05.19"
"요즘 헬스와 다이어트 하면서 재미 느끼는점","늒연골 "," ","05.19"
"오늘 진짜 기분좋은 하루였음","20대후반게이 ","119.192 ","05.19"
"연속으로 걷는 거랑 끊어서 걷는 거랑 차이 없다더라","ㅇㅇ ","175.223 ","05.19"
"애인과 사귀다 다른사람에게 한눈팔수는있음","ㅇㅇ ","124.53 ","05.19"
"걷기다이어트 짱인듯","파닭몬 ","59.22 ","05.19"
"언제쯤 엽떡에 허니콤보 먹을 수 있을까","ㅇㅇ ","175.223 ","05.19"
"아점으로 결혼식가서 부페쓸었음","쭈쭈 "," ","05.19"
"하루 3키로씩 뛰는게 운동전부인데 이걸로는 건강한 몸 못 만듬?","ㅇㅇ ","223.39 ","05.19"
"살빼고 옷사러 갔는데 날 너무 과대평가함","ㅇㅇ ","116.126 ","05.19"
"내가 좀 확신이 안들어서그런데..","폭신 "," ","05.19"
"앙버터가 맛있음??","ㅇㅇ ","172.58 ","05.19"
"근데 ㄹㅇ 소변 보고 손 안씻는 인간들이 있단 말야?","ㅇㅇ ","58.226 ","05.19"
"3주만에 처음으로 짬뽕 탕수육 먹었다","파닭몬 ","59.22 ","05.19"
"20대여갤러있냐","ㅇㅇ ","112.140 ","05.19"
"지금 다이어트중인데 헬스장가서 상담받는게 낫겠지?","ㅇㅇ ","223.39 ","05.19"
"형님들 지금 한끼먹으면서 다욧 한달째인데 궁굼증좀","너의혼모노 "," ","05.19"
"닉네임 생리통약인 저새끼는","ㅇㅇ ","124.53 ","05.19"
"살찌면 게을러 보이는 게 아니라 진짜 게으른 거임","ㅇㅇ ","175.223 ","05.19"
"예쁜유부녀랑 사귀고싶은데 조언좀 진지하게 ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"쓰레기대결) 여친의 친여동생 좋아함","ㅇㅇ ","31.13 ","05.19"
"히얼아컴킥킨더도어","ㄹㅇㅇ ","124.254 ","05.19"
"연애 할수있는애가 연애안하면 왜안하냐고 생각하는듯","ㅇㅇ ","223.38 ","05.19"
"나 다이어트를 한게 아니라 근육을 살살 녹엿구만","ㅇㅇ ","118.235 ","05.19"
"집왔다 ","20대후반게이 ","119.192 ","05.19"
"근데 사귀는사람 있어도 다른 이성에 관심가지는게 본능임","ㅇㅇ ","112.140 ","05.19"
"근데 음식얘기하면 그음식 안먹고 참아도 ㅇㅇ 그 주에 먹음 ","ㅇㅇ ","118.235 ","05.19"
"키173남자인데 몸무게 어느정도빼야 정상체중임?","ㅇㅇ ","223.39 ","05.19"
"유부녀가 좋으면","ㅁㅂㄱ ","1.215 ","05.19"
"근데 나 야채 많이 먹고 과일 이런거 자주 먹으닠가 셀룰 좀 없어징듯 ","ㅇㅇ ","118.235 ","05.19"
"근데 키160후반이라도 스타일잘가꾸면 연애 충분히하지않냐?","ㅇㅇ ","211.36 ","05.19"
"깡마르고싶어","ㅇㅇ ","118.235 ","05.19"
"목마른데도 갈증 참는 갤러있음?","ㅇㅇ ","172.58 ","05.19"
"모찌롤케익 줫나맛있어!!!!!!!!!!!!!!","ㄹㅇㅇ ","124.254 ","05.19"
"바람피는 이유는 상대가 좆만만해서 그러는거냐","ㅇㅇ ","121.189 ","05.19"
"근손실 최소화하면서 다이어트 하는법점ㅠ","12 ","223.39 ","05.19"
"근데 탄수먹으면 식욕 더 돋지 않음?","ㅇㅇ ","220.123 ","05.19"
"편의점도시락만 먹으면 살찌나?","ㅇㅇ ","1.216 ","05.19"
"근데 근육 8키로 키우랫으면 심각한거임? 여자임","ㅇㅇ ","118.235 ","05.19"
"나 167/52이정도되면 볼살 빠지면서 이쁜데 53만되도 이상해","ㅇㅇ ","118.235 ","05.19"
"너같은 스타일 좋다는 것도 고백이냐?","ㅇㅇ ","223.38 ","05.19"
"이거 보니까 토스트 진짜 먹고 싶다","ㅇㅇ ","61.73 ","05.19"
"오랜만에 친구들 봤는데 살빠졌단 얘기 한명도 안하네 ㅋㅋㅋ","쭈쭈 "," ","05.19"
"여자랑접점만들기쉬운곳 다가르쳐줘라","ㅇㅇ ","211.36 ","05.19"
"여친남친 바람나면 헤어지지말고 걍","ㅇㅇ ","112.140 ","05.19"
"발목 굵으면 살빼도 각선미는 포기해라","ㅇㅇ ","175.223 ","05.19"
"걸어서 여행하다가 근처에 여관없으면 어떡하냐","ㅇㅇ ","223.38 ","05.19"
"2년사귄여자친구 바람났어","ㅇㅇ ","211.36 ","05.19"
"허벅지뼈길이가 애자야","ㅇㅇ ","116.45 ","05.19"
"걷기 여행 다이어트 어떠냐?","ㅇㅇ ","223.38 ","05.19"
"둥지 냉면 10봉이 8300원이더라. 똥손이 끓여도 맛있는거 맞지????","오래된새끼 "," ","05.19"
"질은밥 먹으면 배 빨리차지 않음?","여전했으면 "," ","05.19"
"다이어트해서 살뺄때는 먹는음식의 중량도 중요하더라","ㅇㅇ ","211.36 ","05.19"
"일주일만쉴래","계절성 ","59.27 ","05.19"
"1일 1식vs1일 2식","여전했으면 "," ","05.19"
"도시락 싸다니면서 먹을만한 식단 추천 좀","ㅇㅇ ","223.32 ","05.19"
"나 공부하는데","ㅁㅂㄱ ","1.215 ","05.19"
"아 공부하기 시러 시러 시러 ㅠ ㅠ","오래된새끼 "," ","05.19"
"어깨는 키보드랑 비교햇을때 어느정도가 ㅍㅅㅌㅊ임?","ㅇㅇ ","116.123 ","05.19"
"저녁 뭐먹을까 소불고기 제육볶음 ","ㅇㅇ ","223.38 ","05.19"
"난 왜 앞부분에 살이 뒤룩뒤룩 몰려있을까 문제가 뭘까","ㅇㅇ ","223.38 ","05.19"
"와 다시마 양배추 먹다가 토할뻔","ㅁㅂㄱ ","1.215 ","05.19"
"쥬씨로 다이어트하는거 어때","ㅇㅇ ","223.38 ","05.19"
"다이어트 하더니 내 소화능력이 미쳐버린거 아닐까?","ㅇㅇ ","61.73 ","05.19"
"만보걷기랑 계단100층이랑 뭐가 더 좋아?","ㅇㅇ ","112.165 ","05.19"
"다른 남자들이 신나게 따먹고 버린 늙은 후다년이랑은 못 만나겠어요","ㅇㅇ ","175.223 ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"저밑에 흙수저갤럼있네 나도 흙수저야 ㅋㅋ 아버지잘못만나서","상지한 ","211.36 ","05.19"
"다갤 고닉파면 살 빼는데 도움되냐","ㅇㅇ ","223.32 ","05.19"
"처진눈 부럽다","ㅁㅂㄱ ","1.215 ","05.19"
"걸어다니면 어디가 젤 많이 빠져요??","ㅇㅇ ","211.235 ","05.19"
"일주일만에 고기먹었는데 살 그대로네","ㅇㅇ ","117.111 ","05.19"
"새우탕 작은컵라면 물 몇ml 넣어??","ㅇㅇ ","106.247 ","05.19"
"다갤은 남녀비율이 어떠케 됨?","ㅇㅇ ","223.32 ","05.19"
"4키로 빼기가 정말 정말 정말 대단한 일같다...","vv "," ","05.19"
"백종원 또 음식프로그램 하네","ㅇㅇ ","112.156 ","05.19"
"얘 20살이라 그런가 몸매가 개예쁜 것 같다.. 157이라는데","ㅇㅇ ","211.35 ","05.19"
"결벽증있는 사람은 성매매안하지?","ㅇㅇ ","223.38 ","05.19"
"여자 다이어트 75kg -&gt; 53kg 후기.txt","ㅇㅇ ","220.84 ","05.19"
"어허 첫글","ㅇㅇ ","104.50 ","05.19"
