"dc_title","dc_writer","writer_ip","dc_date"
"??? 사재기 막겠다","단챙 "," ","05.19"
"깊갤기록있는 자체가 깊갤을한다는거잖아","ㅇㅇ ","175.223 ","05.19"
"효는갓리다님 맨날 쳐맞고 도망가면서 또 쳐나대시네 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"어쩌다 이 세상은 서로간에 혐오하는 세상이 된 걸까요?","ㅇㅇ ","223.62 ","05.19"
"1.228 띵단임?","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.19"
"거찍될만한 넘 더 없음?","거찍리스트 "," ","05.19"
"로그아웃해라","ㅇㅇ ","49.166 ","05.19"
"시발 나도 타갤주 비하하고 설리 받을래","나윾모샤죠묘둡챙쯔 "," ","05.19"
"미안해하지않아도돼 그냥잊어도돼","ㅇㅇ ","211.172 ","05.19"
"미나랑 메이플일퀘돌고싶농...","twiceOnce "," ","05.19"
"제 간간히 어그로 끌던적있음","ㅇㅇ ","175.223 ","05.19"
"근데저넘은 좀 그런게","ㅇㅇ ","211.178 ","05.19"
"ㄴㅇㅈ)효는갓리다님 보세요~","ㅇㅇ ","58.79 ","05.19"
"좆늅새기들 왤케 많아","ㅇㅇ ","110.70 ","05.19"
"내가 저넘 박제 되는거만 두어번 봤는데","단챙 "," ","05.19"
"저넘 저번에 제보했는데 명단에 안올라감","ㅇㅇ ","110.70 ","05.19"
"ㄷㄷㄷ ㄹㅇ?","단챙 "," ","05.19"
"ㅅㅂ나 고닉판지 얼마 안되서 깨끗한데 댓 안달아주더니","나윾모샤죠묘둡챙쯔 "," ","05.19"
"ㄴ 나만 얘 차단이냐","ㅇㅇ ","49.166 ","05.19"
"병신들 고닉으론 정말 클린하게 활동하라고 나처럼ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"한번만 그자리에 있어주겠니 지켜볼수있게","ㅇㅇ ","211.172 ","05.19"
"콘 처음 가보는데 ","ㅇㅇ ","118.38 ","05.19"
"ㅁㅊ... 쟤 어그로 아님? 트갤 기강 마니 hey 해 졌누","단챙 "," ","05.19"
"트갤 불타노 ㅋㅋ","임나연보고싶다 "," ","05.19"
"새벽에 류현진경기봐야되는데 지금미리잘까","twiceOnce "," ","05.19"
"케콘끝난기념 이온워터 원샷때렸다","조쯔위짱팬 "," ","05.19"
"막콘 D2 150번대 원가양도합니다","돈좀주라 "," ","05.19"
"오바하네 또 트와 마지막에 나와서 기다리다 지쳤는데","ㅇㅇ ","220.76 ","05.19"
"개콘 옛날느낌나서 좋네","ㅇㅇ ","211.51 ","05.19"
"챙 판콘때 딱 저런 컨셉 이였는데 ....","ㅇㅇ ","121.177 ","05.19"
"편지손으로쓰기 넘힘듬","조쯔위짱팬 "," ","05.19"
"고닉달았으면 글쓰는것도 좀 신중히해라","ㅇㅇ ","112.186 ","05.19"
"??? 누나 저랑 결혼해 주세요","단챙 "," ","05.19"
"실검 김다현 뭐야 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"1ㅇㅇ1시 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","05.19"
"오늘 손째영 솜브라 닮았던데 맞지?","ㅇㅇ ","220.76 ","05.19"
"갓직히 후배돌이 커버해주고 엔딩에 리프트까지 이정도면 대우제대로받음","ㅇㅇ ","58.79 ","05.19"
"미나 머리 왤케 길어???","트덕후 "," ","05.19"
"근데 딴애는 몰라도 챙은 남자아이돌 사귀고있을 느낌 들지않냐;;","ㅇㅇ ","175.123 ","05.19"
"오늘 케이콘 정리","ㄱㅊㅇㅇ ","183.102 ","05.19"
"개쿠텐땜에 이제 앤만한 방송은 다헤자같이보일듯","조쯔위짱팬 "," ","05.19"
"에케비분점 걸그룹은 일본어곡부르더만 ㅉㅉ","ㅇㅇ ","58.79 ","05.19"
"올콘 박스석에서 영상 중게 ~~","1001 ","118.216 ","05.19"
"케이콘 대박 오랜만 에 애들 무대 보니 좋네","ㅇ ","203.227 ","05.19"
"어제 ㄹㅋㅌ을 봐서 그런가 케이콘 너무 혜잔데ㅋㅋㅋㅋ","TWICE_사나 "," ","05.19"
"트퀴하고 원스는 다릅니다","ㅇㅇ ","113.59 ","05.19"
"여기 ㄱㅊ점","ㅇㅇ ","203.226 ","05.19"
"커버욕하면 안되는이유","ㅇㅇ ","223.62 ","05.19"
"아이즈원은 왜 트와이스 노래 커버 안해주지","ㅇㅇ ","112.172 ","05.19"
"오늘일찍자는 검은송아지없젱","조쯔위짱팬 "," ","05.19"
"오늘 호텔 브이앱각 날카롭다","근성노력 "," ","05.19"
"편지쓸까","조쯔위짱팬 "," ","05.19"
"먼가 틋뽕 차오르네;; 다음주 이시간도 그럴듯ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"기차주세요","ㅇㅇ ","211.110 ","05.19"
"킹갓콘님 의심해서죄송합니다","조쯔위짱팬 "," ","05.19"
"하도 많이 보니까 어느파트에 어떻게 잡아야되는지를","ㅇㅇ ","211.246 ","05.19"
"오늘 울와곡 개마니 나왔나보누","단챙 "," ","05.19"
"오늘 다 좋았는데 아쉬웠던거 한가지","ㅇㅇ ","114.205 ","05.19"
"괜히 제왑이 cj랑 친한게아녀","ㅇㅇ ","223.38 ","05.19"
"오늘껀 기차없음? ㅠ","단챙 "," ","05.19"
"fancy 뜻 암??","밈 ","121.133 ","05.19"
"근데 우리 앞에 우리곡으로 커버시킨거는 ㄹㅇ..","ㅇㅇ ","211.246 ","05.19"
"오늘 왠지 그거 할거같은데","조쯔위짱팬 "," ","05.19"
"흑우대결)예올예중간부터 봄","람쥐사나 "," ","05.19"
"굴삭ㅋㅋㄱㅋ","단챙 "," ","05.19"
"흑우대결) 자고일어나니 댄나함","clockWICE "," ","05.19"
"이제 실전무대 서울 첫빠따 ㅋㅋㅋ","근성노력 "," ","05.19"
"솔까 처음 치얼업 노래나올때ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"이제 콘으로 화룡점정이네ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"콘서트 꼭 가야하는 이유.. 애들 팬사랑이 미쳤다...","ㅇㅇ ","175.116 ","05.19"
"콘 연습 2번 실전처럼 했다ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"거실 예올예 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","183.103 ","05.19"
"카메라 라쿠텐에서 샀노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"기생충같은새끼들 ㅋㅋ 울와까려고 울와무대봄","ㅇㅇ ","106.240 ","05.19"
"노래하는데 엉뚱한멤버 비추고 암넷재팬 시발럼들","ㄱㄷㄱ3 ","125.191 ","05.19"
"근데 궁금한게 이거 녹방인데 일반인이 어떻게 생중계 한거임?","ㅇㅇ ","218.153 ","05.19"
"울와 팬썹 오지긴하다ㅋㅋㅋ","와이스 "," ","05.19"
"애들머리 왤케 귀엽누","고나리 ","125.191 ","05.19"
"와 진짜 확실히 대우해주네;;","ㅇㅇ ","211.246 ","05.19"
"다현이 ㅠㅠ 다시돌아오는거 귀여워","TWICE_DAHYUN "," ","05.19"
"임나연 이제 유정연에서 모모로 갈아탄거냐??","ㅇㅇ ","223.62 ","05.19"
"기차가져와ㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"두부ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","05.19"
"마지막 둡 하트 못 받은 완스 없제?","ㅇㅇ ","220.81 ","05.19"
"아 실북갤이라 와봤는데 이제 끝났네;","ㅇㅇ ","222.99 ","05.19"
"ㅡㅡㅡ끝ㅡㅡㅡㅋ","코딱지 "," ","05.19"
"다현이 퇴장잔망은진짜 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"혼토늬","코딱지 "," ","05.19"
"결국 둡 마지막으로 퇴장ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"둡ㅋㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"두부한모 손꼭잡고잇는거 엄귀","조쯔위짱팬 "," ","05.19"
"젯디봉 존재감 ㅆㅅㅌㅊ ","ㅇㅇ ","58.126 ","05.19"
"근데 '라쿠텐 하다'가 무슨뜻임?","ㅇㅇ ","14.58 ","05.19"
"울와 찍어죠","Sana햄 "," ","05.19"
"ㅡㅡㅡ끝ㅡㅡㅡㅡ","코딱지 "," ","05.19"
"모모야사랑해ㅋㅋㅋ","람쥐사나 "," ","05.19"
"둡ㅋ","코딱지 "," ","05.19"
"머멐ㅋ","코딱지 "," ","05.19"
"젯디봉 진짜 미쳤다 미쳤어","TWICE_DAHYUN "," ","05.19"
"니들도 비비고만두 한박스씩사자","마곡쥐 ","223.38 ","05.19"
"니들 왜케느리냐","코딱지 "," ","05.19"
"셀캠 빨리 나와라","Sana햄 "," ","05.19"
"다횬쟝 머리스타일 오라버니주거요","조쯔위짱팬 "," ","05.19"
"ㅁ나연 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"퍄퍄 울와가 최고다 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"킹시 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"울와 입갤 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"케이콘에서 캔디팝을 왜하노 ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"입갤","코딱지 "," ","05.19"
"ㅓㅜㅑ","ㅇㅇ ","211.51 ","05.19"
"케이콘 뭐하냐 케이콘 카메라 미쳤냐","TWICE_DAHYUN "," ","05.19"
"뉴디봉 존재감 쌉오지농ㄷㄷ","ㅇㅇ ","220.77 ","05.19"
"케이콘렛츠고할때  죠랑 둡 충돌함ㅋㅋ","람쥐사나 "," ","05.19"
"카메라맨시발련아 풀샷찍으라고 ㅋㅋ","twiceOnce "," ","05.19"
"코메라 ㅅㅂ럼 충격과 공포였다","ㅇㅇ ","175.124 ","05.19"
"카감 조감 ㄹㅇ병신들","코딱지 "," ","05.19"
"티티어디갓노 시발련ㄴ아","조쯔위짱팬 "," ","05.19"
"젯디봉아름답다 ㅋㅋ","임나연보고싶다 "," ","05.19"
"앙코르없음?","조쯔위짱팬 "," ","05.19"
"이게나라지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"절 대 앵 콜 해","Dreamday "," ","05.19"
"콘서트 일주일도 안남았다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"케이콘 레츠고 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"가즈아!!!!!!!","람쥐사나 "," ","05.19"
"은빛모래알처럼ㅋㅋㅋ","람쥐사나 "," ","05.19"
"모모 마이크 황급히 처리했네 ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"킹빛모래알ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"사나야ㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"풀샷 잡는법 모르는거 아니냐 ㅅㅂ","ㅇㅇ ","175.124 ","05.19"
"후","람쥐사나 "," ","05.19"
"어푸어푸!","람쥐사나 "," ","05.19"
"쯔몽아 나죽어ㅋㅋㅋ","람쥐사나 "," ","05.19"
"댄나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"따기야 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"아카라카보다 짧게 하노 ㅋㅋㅋ","근성노력 "," ","05.19"
"딱이야~~","람쥐사나 "," ","05.19"
"아아아아아","람쥐사나 "," ","05.19"
"댄나다 댄나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"둡본어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"렛츠고ㅋㅋㅋ","람쥐사나 "," ","05.19"
"앙코르티티 각 날카롭다잉","조쯔위짱팬 "," ","05.19"
"이끼마숏ㅋㅋㅋㅋㅋㅋ","TWICEZONE "," ","05.19"
"서울48은 일본어노래 부르던데 갓와는 한국노래만 부르노 역시 근본","ㅇㅇ ","58.79 ","05.19"
"미나야 나죽어ㅜㅜㅡ","람쥐사나 "," ","05.19"
"수분충전 ㅋㅣㄱㅋㅋ","Dreamday "," ","05.19"
"댄나는 인정이지ㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"무적권 앙코르 티티지","ㅇㅇ ","211.51 ","05.19"
"티티안했다 안할리가없음","조쯔위짱팬 "," ","05.19"
"둡본어 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"캔디봉 ㅈㄴ 많네.....","ㅇㅇ ","115.161 ","05.19"
"아니 지금뭐중계달리냐고 갈쳐줘","ㅇㅇ ","116.34 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"다현아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"댄나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"지금뭐하냐고 ㅜㅜ 가르쳐주ㅗ","ㅇㅇ ","116.34 ","05.19"
"이게 나라지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","람쥐사나 "," ","05.19"
"2차토크 ㅋㅋㅋㅋㅅㅅㅅ","조쯔위짱팬 "," ","05.19"
"마지막?","ㅇㅇ ","211.51 ","05.19"
"역시 트와이스네요","ㅇㅇ ","180.71 ","05.19"
"지금뭐하는중임?? 가르쳐줘","ㅇㅇ ","116.34 ","05.19"
"킹름법 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"킹름법 ㅋㅋㅋㅋ","ㅇㅇ ","116.39 ","05.19"
"킹름법 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"모모 무서워서 안탔구나 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"뷰티인사이드 이다희씨 느낌이 나는거 같다","ㅇㅇ ","1.246 ","05.19"
"캔디봉 비율 실화냐?","조쯔위짱팬 "," ","05.19"
"전부 캔디봉에 리프트까지 트와콘맞노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"리다님 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"지효야 ㄴㅈㅇ ㅋㅋㅋㅋㄱ","Dreamday "," ","05.19"
"존나 빠르게 움직이는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"ㅌㅌㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"캔디봉 ㅈㄴ많넼ㅋ","조쯔위짱팬 "," ","05.19"
"는지!!","람쥐사나 "," ","05.19"
"지금 무대에 누구 있는거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"노노노노~~","람쥐사나 "," ","05.19"
"아니 왓럽 방금 목소리 누구야??? 알려줘!!","ㅇㅇ ","121.168 ","05.19"
"돔투어 직후라 그런지 구디봉 많네 ","ㅇㅇ ","121.177 ","05.19"
"모모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나수리 "," ","05.19"
"밑에아저씨들 열일중ㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"우!!!!","TWICEZONE "," ","05.19"
"이게 대우다 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"트복동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"밑에서 사람이 끌고있는건가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"모모야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"돔투어 같농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"손수레 간다 ㅋ","묘이히토미나 "," ","05.19"
"시바 울와대우 역대급으로 해주네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"채영이는 제왑이나 트와 엿먹이려고 일부러 그러는거냐?","ㅇㅇ ","117.111 ","05.19"
"아워너노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.39 ","05.19"
"슬로건먼디","조쯔위짱팬 "," ","05.19"
"인력거타는구나 ㅋㅋㅋ","ㅇㅇ ","211.195 ","05.19"
"엌ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"리프트 탔냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"뭐야 울와콘서트네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"한남아 선택해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"남덕 음 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"남덕 음~","ㅇㅇ ","211.51 ","05.19"
"킹럽 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.39 ","05.19"
"카메라맨 미친년인가 ㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"킹이즈롭 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"내사랑은 바로너 트와이스 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"카메라감독 씨발새끼","코딱지 "," ","05.19"
"내가 본 카메라 샷 중에 제일 병신 같네 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"생중계 카메라랑 방송용 카메라 다른듯","ㅇㅇ ","220.76 ","05.19"
"카메라가 안움직이는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"저긴 그 이름표? 걸고 하는 리허설 안하냐 ㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"카메라 곤장쳐맞아야겠누","ㅇㅇ ","175.124 ","05.19"
"직캠찍는거 돌려서 트는 중이네","FaithS2 "," ","05.19"
"후회안해 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"나봉쓰 끼부리넼ㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"카메라맨 누가누군지 모르냐","ㅇㅇ ","211.51 ","05.19"
"카메라 뭐하누?","ㅇㅇ ","211.51 ","05.19"
"한남아 선택해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"고민안해 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"한남아 선택해 어서 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"킹올킹 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"내대답은 하나야 ㅋㅋㅋ","Dreamday "," ","05.19"
"남덕이미래다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"남덕ㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"트붕이 졸귀 ㅁㅊ","ㅇㅇ ","223.39 ","05.19"
"남덕 ㅅㅂㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"남덕 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"여덕만 시켜주셔서 감사합니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"트붕쿤 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"어딜찍어도 원스","ㅇㅇ ","58.79 ","05.19"
"환호성 실화임?ㅋㅋㅋㅋ","pikabo0 "," ","05.19"
"여덕이 미래다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"원트언냐 3연속ㅋㅋㅋㅋㅋ","TWICEZONE "," ","05.19"
"일남은 거절해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"아 남덕차별 오지노 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"쯔이데스~","조쯔위짱팬 "," ","05.19"
"아이러브유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"킹국어 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"포인트안무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"일본 원스 돔투어 갔나보네 ㅋㅋㅋㅋㅋ","pikabo0 "," ","05.19"
"다행이다 원트누님이라 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"여덕이 미래다 ㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"포인트안무 ㅋㅋㅋㅋㄱ","Dreamday "," ","05.19"
"한남은 어딨농","ㅇㅇ ","175.115 ","05.19"
"드림데이 슬로건 떡상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"스고이 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"갤주분들 뭐 나오나여 ","ㅇㅇ ","110.70 ","05.19"
"언냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"예올예 일본어버전인가보네 ㅋㅋㅋㅋ","pikabo0 "," ","05.19"
"으르렁~!@","조쯔위짱팬 "," ","05.19"
"여덕만찍노 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"오께포즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"오께이 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"예오예가즈아~","조쯔위짱팬 "," ","05.19"
"정보) 나고야 슬로건이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.19"
"TT 박제 ㅋㅋㅋ","Sana햄 "," ","05.19"
"하야쿠 코따해 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"다혀낫ㅋㅋㅋ","아나모 "," ","05.19"
"너무해 너무해 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"이게 둡본어다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"킹갓콘 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"둡 출돈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"다현 일본가면 저표정 많이 보이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"둡본어나왔냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"어어엌ㅋㅋㅋ 졸커자너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"나죽어 미친 ㅠㅠ","조쯔위짱팬 "," ","05.19"
"지효야 ㄴㅈㅇ ㅋㅋㅋ","Dreamday "," ","05.19"
"일본어 공부했네 모모ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"뭐? 뭐를해? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"아까도 말했지만 3일 내내 카메라가 이모양이다","ㅇㅇ ","14.58 ","05.19"
"박제타임 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"하나 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"박제 가즈아~","조쯔위짱팬 "," ","05.19"
" 모모 일본어잘하노 ㅋㅋㅋ","Dreamday "," ","05.19"
"겟투게다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"리다님 갓본어 잘하자너 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"카메라상태 실화?","ㅇㅇ ","211.213 ","05.19"
"리다님 텐션 미쳐버리농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"미나얔ㅋㅋ","조쯔위짱팬 "," ","05.19"
"제디봉 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"캔디봉많네 ㅋ","조쯔위짱팬 "," ","05.19"
"코메라 두들겨패고싶다","ㅇㅇ ","175.124 ","05.19"
"원인어밀리언 ㅋㅋㅋㄲ","Dreamday "," ","05.19"
"이게 걸그룹이라고 ㅆㅂ련드라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"카메라맨 쯔위 팬인가 비중 많네","ㅇㅇ ","123.215 ","05.19"
"1ㅇㅇ1 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"미나상 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"팬씨이 유우ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"샤샤님금발내꽄","조쯔위짱팬 "," ","05.19"
"와 발카 시발 좆같이 못잡네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"카메라아저씨 카메라안보고 뭐하누 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"카메라 좆가치도 못찍네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"챙은 탈코 컨셉이네ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"팬시 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"코메라 실화냐","ㅇㅇ ","175.124 ","05.19"
"아 카메라 ㅅㅄㅄㅄㅅㅂ","hyeok0398 ","111.118 ","05.19"
"만둡 나주거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"둡 머리 ㅁㅊㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"퍄 ㅠㅠ나주고 ㅠㅠ","ㅇㅇ ","211.51 ","05.19"
"아이즈원이랑 좆와랑 라이벌인데 앚이 왜불러 병신들아","ㅇㅇ ","110.70 ","05.19"
"거기너아팬시유 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"카메라 미쳣나","ㅇㅇ ","110.34 ","05.19"
"팬씨~~~유우우우~~~~~~~~~/~/","ㅇㅇ ","223.39 ","05.19"
"킹릅법 들린다","Sana햄 "," ","05.19"
"카메라워크 씹 ;;ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"립싱크보소 붕와이스노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"떼창 지리네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
