"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Â³»¿ëÀÌ³ë¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"¾Æ³»¤»¤»¤¡","¤·¤· ","39.115 ","05.19"
"¾Æ ³»°¡ ¹Þ¾Ò´Ù¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"·¹Àüµå verse µåµð¾î µîÀå¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","218.155 ","05.19"
"¾Æ³»¸¦¹ö¸®¶õ¤»¤»¤»¤»¸»ÀÔ´Ï±î¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"¹ö·È¾î¾ßÁö¤»¤»","³ë¹«Çö ","112.165 ","05.19"
"ÆÑÆ®) ¹ö·È´Ù","¤·¤· ","220.83 ","05.19"
"·Î¸ÇÆ¼½ºÆ® ¤§¤§","¤·¤· ","125.134 ","05.19"
"±×·¡¼­ ¹ä»ó¾þÀ¸½Ã³ë¤»¤»¤»","¤·¤· ","125.176 ","05.19"
"³ëÂ¯¤»¤»¤»¤»¤»¤»¤»¤»¤»ÇÇ´ÐÁ¦°¡ Àú°Åµè°í Á³±¸³ª »ý°¢Çß´ÙÇÔ","¤·¤· ","220.92 ","05.19"
"³ëÁö¼º ¤»¤»¤» ºò°ÔÀÓÇÃ·¹ÀÌ¾î","¤·¤· ","58.225 ","05.19"
"¾Æ³»°¡ ¹ö·Ç´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¾ç¼÷ ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"¾Æ´ÏÁö Àß ½á¸Ô¾î¾ßÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¾ß´ÐÁ¦ ¹°¸¶½Ã´Â ¸ð½À ¾Èº¸¿©ÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.19"
"·Î¸ÇÆ¼½ºÆ®","¤·¤·¤· ","61.253 ","05.19"
"³íµÎ··¿¡ ¾Æ³»¸¦ ¹öŽf³ë ¤»¤»","¤·¤· ","125.177 ","05.19"
"Àç¾ç¼÷ÀÌ ¤»¤»¤»¤»","ÀÏÆí´Ü½Ì ","222.113 ","05.19"
"¾Æ! ³»°¡ ¹Þ¾Ò´Ù! ¤»¤»¤»¤»","¤·¤· ","218.152 ","05.19"
"Àç¾ÓÀÌ¿´À¸¸é Áú¹®¾È¹ÞÀ½ ¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¿¬¼³ ·¹Àüµå ³ª¿À³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¾Ó¼÷ÀÌ ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÇÇ¾ÆÁ¦³ª ¹ö·Á ¤»¤»¤»¤»","¤·¤· ","119.197 ","05.19"
"¸í´ë»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"¹ö·Á¾ßÁö ¤»¤»¤»","¤·¤· ","14.39 ","05.19"
"Àú ¶§ ·¹Àüµå ¿´À½","¤·¤· ","175.223 ","05.19"
"ÇÇ¾ÆÁ¦¤»¤»¤¡¤»¤¡","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"»ïÀÏÇÑ°ÔÀÌ¤Ð¤Ð","¤·¤· ","221.155 ","05.19"
"ºñÆ® °®°í ³ë³ë¤§¤§","¤·¤· ","122.254 ","05.19"
"¾Æ³»ÁÂ¤»¤»¤»¤»","¤·¤· ","121.146 ","05.19"
"¾Æ³»°¡ ¹Þ¾Ò´Ù","¤·¤· ","14.45 ","05.19"
"¶ò¿¬¼³ ÀÔ°¶ ¤»¤»¤»","¤·¤· ","118.176 ","05.19"
"ÀåÀÎÀÌ »¡°»ÀÌ³ë","¤·¤· ","1.252 ","05.19"
"·¹Àüµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¾ç¼ö±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.19"
"±Ùµ¥ Àú ¾Æ³»´Â ¹Ì·¡¿¡..¤»¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"¾ç¼÷ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"°è¶õ ³¯¾Æ¿Ã°Å °°³ë ¤»¤»¤»¤»¤»","¤·¤· ","59.86 ","05.19"
"±×·¡¼­ ¶Ñ±îÆ×³ë ¤»¤»","¤·¤· ","122.34 ","05.19"
"¾Æ ³»°¡ ¹ö·È´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"ÁÂ»¡ÀÎÁõ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÁÂÀÍ ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"·¹Àüµå ¿¬¼³ ¤»¤»¤»¤»¤» ¸¶´©¶ó ¹ö¸®¶õ ¸»ÀÔ´Ï±î ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.19"
"ÀÎÃµ ¾ðÁ¦ ¿Ô¾ú³ë¤§¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"¾ç¼ö±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¾ßºØÀÌµéµµ ´Ù ¿Ü¿ì´Â ¸í¿¬¼³¤»¤»¤»","¤·¤· ","222.104 ","05.19"
"¾Æ³»¸¦ ¹ö¸°¸»ÀÔ´Ï±î!","¤·¤· ","117.111 ","05.19"
"¾Æ! ³»°¡ ¹Þ¾Ò´Ù","¤·¤· ","1.243 ","05.19"
"¾Æ³»´ë½Å ½Ã°èº­·È³ë ¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"ÁÂÀÍÀÌ ÀÚ¶ûÀÌ¿© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å°¸®ÄÚÅ¥ºñ "," ","05.19"
"°£Ã¸ÀÎÁõ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"±Ùµ¥ ¿Ö ½Ã°è´Â ...........","´ÏÄÚ º§¸¯ "," ","05.19"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.152 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"³ë°Å³ë ¤»¤»¤»¤»","¤·¤· ","210.205 ","05.19"
"³ëÂ¯ »ó³²ÀÚ ¤»¤»","¤·¤· ","61.81 ","05.19"
"ºñ¸®¾ø´Â Á¤Ä¡ÀÎ ¾ó¸¶³ª µÈ´Ù°í ±×³É Á¸¹öÇÏÁö ¤µ¤²¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.19"
"ÀßÅ°¿ö?","»§ºü·¹ ","115.41 ","05.19"
"·Î¸ÇÆ¼½ºÆ®¤Ð¤Ì¤Ì¤Ì","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","59.23 ","05.19"
"¾ç¼÷ÀÌ¿Í ³ë¹«°Ô¾¾´Â ¤»¤»¤»","¤·¤· ","14.42 ","05.19"
"¹ö·ÈÀ¸¸é ¾ÈµÚÁ³À»ÅÙµ¥¤»¤»¤»","³ë¹«Çö ","112.165 ","05.19"
"³ëÂ¯ ¤Ð¤Ð¤Ð","¤·¤· ","121.133 ","05.19"
"¸í´ë»ç ¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"´ë»ç ´Ù ¿Ü¿ò ¤»¤»","¤·¤· ","1.230 ","05.19"
"¾Æ ³»°¡ ¹Þ¾Ñ´Ù","¤·¤· ","112.165 ","05.19"
"¾Ó¼÷ÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.97 ","05.19"
"ÀÚ¶ûÀÌ´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","112.185 ","05.19"
"¶ò¶¯ ¹¹°í ¤»¤»¤¡¤»¤»¤¡¤» ¤»","¤·¤· ","116.122 ","05.19"
"¾ç¼÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"±× ¿¬¼³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"¿Í. . ¤¸¤¤Â¥ ½Ã°£ÀÌ ","¤·¤· ","39.116 ","05.19"
"¶¯¶¯","¤·¤· ","220.79 ","05.19"
"¸í¿¬¼³¤»¤»¤»¤»","¤·¤· ","113.131 ","05.19"
"°áÈ¥ÇÏÁö ¸»¾Ò¾î¾ßÁö ¤Ð¤Ð¤Ð","¿¹ "," ","05.19"
"Á¾¼Ò¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"¼î¹Ì´õ¸Ó´Ï Àú¸®°¡¶ó³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¾ç¼ö±â ¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"ÇÁ³ëµà½º 523 ±¹¹Î¼¾ÅÍ¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"ÁÂÀÍÈ°µ¿ ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¾Æ³»¸¦ ¹ö¸®¶õ ¸»ÀÔ´Ï±î ¤»¤»¤»¤»","¤·¤· ","121.174 ","05.19"
"Àú¶§ ¾Æ³»¸¦ ¹ö·È¾î¾ßÁö","È£¿¡¿¨ "," ","05.19"
"µé¸°´Ù µé·Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¾ç¼÷ÀÌ¤»¤»¤»¤»¤¡","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"·Î¸ÇÆ¼½ºÆ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","AdrienSHIN "," ","05.19"
"sbs¿¡°Å ¸ÓÃÄ¾ßÇÏ´Âµ¥","¤·¤· ","182.215 ","05.19"
"»¡°ÙÀÌ","¤·¤·¤· ","61.253 ","05.19"
"ÀÌ°Å ÁøÂ¥ °³¸ÚÀÕÀ½","³ë·¹ÀÌ "," ","05.19"
"¾ç¼ö±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.45 ","05.19"
"µ¶¼ö¸®°©¤»¤»¤»¤»ÇÑÈ­°©¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"³ë¹«ÇöÃÖ´ë¾÷Àû: ÀÌ¸í¹Ú´ç¼±¤»¤»","¤·¤· ","1.243 ","05.19"
"¾ç¼÷ÀÌ ¾ÖºñµîÆÇ","¤·¤· ","218.209 ","05.19"
"¾ç¼ö±â ¾Öºñ ¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"¾ç¼÷ ¤»¤»","¤·¤· ","125.134 ","05.19"
"½ºÆ÷) ÁÖÀÎ°ø ¸¶Áö¸·¿¡ Á×À½ ¤»¤»¤»¤»¤»","¼­°æº°°î "," ","05.19"
"ÀÚ¶ûÀÌ´Ù ¤»¤»","¤·¤· ","122.254 ","05.19"
"»¡°»ÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"NCU ³ëÂ¯ ½Ã³×¸¶Æ½ À¯´Ï¹ö½º Áö¸®³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","128.134 ","05.19"
"³ëºÎ»ç¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"ÁÂÀÍ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","05.19"
"ÁÂÀÍ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¿îÁö¿£µùÀÌ¸é ¿ô±â°Ú³ë¤»¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"¾ç¼ö±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"Â¬´ëÁß ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","121.150 ","05.19"
"µé¸°´Ù µé·Á¤»¤»","¤·¤· ","124.50 ","05.19"
"ÁÂÁ»È°µ¿À»ÇÏ´Ù µ¹¾Æ°¡¼Ì½À´Ï´Ù ¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¶òÀå¸é ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","180.64 ","05.19"
"ÁÂÀÍÈ°µ¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"·¹Àüµå ¤»¤»","Çö¹ÎÀÌ ","121.146 ","05.19"
"±×·±¾Æ³»¸¦ ¹ö¸°¶õ¸»ÀÔ´Ï±î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"»¡Ä¡»ê¤»¤»¤»¤»¤»","¤·¤· ","175.120 ","05.19"
"½Ã¹æ»õ Å«¹æ¼Û»ç°¡ Àú·± ½Ç¼ö¸¦ ÇÏ³Ä","¤·¤· ","121.145 ","05.19"
"Ú¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÁÂÀÍ¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"Ä«¿Â´Ù ¿¬ÁÂÁ¦ ¤»","¤·¤· ","116.126 ","05.19"
"±× ¿¬¼³ µîÆÇ ¤§¤§¤§¤§¤§¤§¤¼¤§","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"±× ¸í¿¬¼³ ³ª¿À³ë ¤Ñ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"¶òÀå¸é ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","180.64 ","05.19"
"³ëÂ¯ Ã¨½º ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.227 ","05.19"
"ÁÂÀÍ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"ÀåÀÎ","¤·¤· ","58.126 ","05.19"
"ÀÌÀÎÁ¦¶û ÇÑÈ­°© ¹Ù²¼³ë","Ga ","223.38 ","05.19"
"ÁÂÀÍ¤»¤»¤»¤» ","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"Å© ³ë¹«Çö °³¸ÚÀÖ³×","¤·¤· ","221.158 ","05.19"
"ÁÂÀÍÈ°µ¿ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÁÂÀÍÈ°µ¼","¤·¤·¤· ","61.253 ","05.19"
"ÁÂÀÍ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"»¡°»ÀÌ ¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"³ª ÁøÂ¥·Î ³ë¹«ÇöÀ» ÁÁ¾ÆÇÏ°ÔµÈ°Å°°¾î","¤± ","39.7 ","05.19"
"ÁÇ±å","¤·¤· ","14.45 ","05.19"
"ÁÂÀÍ ¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"¾ß ±âºÐÁÁ´Ù¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"ÀÎ°¡1À§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","NoSanaNoLife "," ","05.19"
"°³°£Áö´Ù ¤©¤· ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.112 ","05.19"
"±×¿ÍÁß¿¡ ÀÌÀÎÁ¦ ÇÑÈ­°© »çÁø¹Ù²ñ¤»¤»¤»","¤·¤· ","1.248 ","05.19"
"ÀÌ°Å ¾î¶»°Ô³¡³¯±î¤»¤»¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"Á¤µµ·É ¹ÚÁ¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"¾Ã¼Ò¸§¤§¤§¤§","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¿ª¹èÃö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"¶Ë¯ƒ°© ÇÇ´ÐÁ¦ »çÁø ¹Ù²î¾ú³ë ¤»¤¼¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"Á¤µ¿¿µ54 ¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"³ë¹«Çö ´ëÅë·É´Ô   ±×¸³À¾´Ï´Ù ¤Ð¤Ð","¤©¤© ","118.219 ","05.19"
"³ëÂ¯ ¼î¹Ì´õ¸Ó´Ï ¿ì½Â ¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!³ë¹«Çö!","dd ","14.47 ","05.19"
"¿ì½Â!!!!","µÎºÎÆ¢±è "," ","05.19"
"³ëÂ¯ °«µîÀÇ»î¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.19"
"ÇÑÈ­°©ÀÌ¶û ÀÌÀÎÁ¦¶û ¹Ù²ñ ½Ã¹ß ¤»¤»¤»","¤·¤· ","59.8 ","05.19"
"ÇÁµà 1À§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.243 ","05.19"
"¼Ò¸§ ÂÓµ¸¾Ò´Ù ¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"ÀÌ°Ô ³ë¹«ÇöÀÌ´Ù ÀÌ±â¤Ð¤Ð¤Ð","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"ÀÌ°Ô ³ª¶ó´Ù !","¤·¤· ","112.165 ","05.19"
"·¦Àº ¤©¤··ç´Ù°¡ ±¹³»ÃÖ°­°°´Ù µñ¼ÇÀÌ¶ûÈ£¼Ò·ÂÀÌ¤§¤§","¤·¤· ","112.149 ","05.19"
"Å·¹«Çö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"³ëÂ¯ Á¹Ä¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"´ëÅë·É ÇÒ¸¸ÇÏ³×","¤·¤· ","223.62 ","05.19"
"ÆíÁý ½Ç¼öÇß³×","¤·¤· ","121.145 ","05.19"
"5959595¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"½ÂºÎ»ç ¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"ÀÌÀÎÁ¦°¡ ¿Ö ÇÇ´ÐÁ¦ÀÓ","¤·¤· ","119.17 ","05.19"
"³ë¹«Çö Ä«¸®½º¸¶ ¤¾¤§¤§","¤·¤· ","115.41 ","05.19"
"¾¾¹ß ¿µÈ­º¸´Ù ´õ ¿µÈ­  ¾Ã ³ëº¥Á®½º ¾î¼Àºí","¤·¤· ","180.229 ","05.19"
"¹æ±Ý »çÁø Àß¸ø¿Ã·Ç³×¤»¤»","¤·¤· ","221.162 ","05.19"
"³ë¸ðÇö! ³ë¸ðÇö!","¤·¤· ","175.198 ","05.19"
"¼±µ¿·Â °© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"Àú ÆÎÁÖ°æ¼±ÀÌ ÅÍ´×Æ÷ÀÎÆ®¿´À½ ¤©¤·","¤·¤· ","182.214 ","05.19"
"¤©¤· µå¶ó¸¶ ±× ÀÚÃ¼ ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.19"
"Á¤µµ·É ¹ÚÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","218.236 ","05.19"
"Á¤µ¿¿µ Â¼¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.39 ","05.19"
"¤©¤· ³ëÂ¯ >>>>>>>¿£µå°ÔÀÓ ¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.19"
"±×·¡ÇÈ ½Ç¼ö ¤»¤»¤»","»§ºü·¹ ","115.41 ","05.19"
"595 ¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"ÀÌ¸§¹Ù²¼³ë","¤·¤· ","121.183 ","05.19"
"¼±µ¿·Â °© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"³ë¹«Çö=½Å","¤·¤· ","122.252 ","05.19"
"¤©¤· ±×¸©ÀÌ ´Ù¸£´Ù","¤·¤· ","211.36 ","05.19"
"¾¾¹ß¤»¤»¤¡Á¤¶Ë¿µ¤»¤»¤»¤¡¤»","¤·¤· ","218.236 ","05.19"
"mc¹«Çö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÀÌ¸§ ¹Ù²î¾ú¤¤¤¾ ¤»¤»¤»¤»","¤·¤· ","220.116 ","05.19"
"ÁøÂ¥ ·¡ÆÛ¸¦ Çß¾îµµ Á¸³ª ÀßÇß°Ú´Ù¤»¤»¤»¤»","¤·¤· ","221.139 ","05.19"
"¿À¹é¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"Á¤µµ·É °íÇâ¿¡¼­µµ ¹ß¸®³ë¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"»çÁø ¹Ù²ñ ¤»¤»","¤·¤· ","122.34 ","05.19"
"³ëÂ¯ ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Á¤µµ·É ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.19"
"¾æÅ¸¤»¤»¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"ÁÂÆÄÄ£ºÏÀÌ¶óµµ ÀúÁ¤µµ ¿¬¼³ÇÏ¸é ´ëÅë·ÉµÇÁö","¤·¤· ","116.127 ","05.19"
"°«¹«Çö ¤©¤·","³ë·¹ÀÌ "," ","05.19"
"ÀÌ±â¾î¾ßÇÕ´Ï´Ù¤»¤»¤»¤»¤»¤»¤»","<U+9AD9>ëÈùÃ "," ","05.19"
"³ë¹«Çö ³ë¹«Çö","¤·¤· ","220.79 ","05.19"
"¶Ë¯ƒ ¶³¾îÁö´Â ¼Óµµ ¤»¤»¤»","¤·¤· ","1.230 ","05.19"
"ÀÌ°Å ³ë¹«ÇöÀÔ´Ï´Ù¶û ³»¿ë¶È°°´©","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¼±µ¿·Â °© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"µåµð¾î µ¥ºß¤»¤»¤»","¾ß°¶²÷ÀÚ "," ","05.19"
"Á¤µ¿¿µ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¹Ì«‰³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"¤©¤· ÀÎ»ý Á¿°£Áö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"³ë¸®½º¸¶ ¤§¤§¤§¤§","¤·¤· ","115.41 ","05.19"
"518Ç¥°¡ ¾Æ´Ï³ë¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"È«¾î¸ôÇ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.226 ","05.19"
"¿¬¼³ÇÏ³ª´Â ÁøÂ¥ ¿ª´ë ¿øÅ¾¤»","¤·¤· ","222.104 ","05.19"
"³ë»ç¸ð ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¼±µ¿·Â °© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀÌ±â¾ß µË´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.19"
"³ëÂ¯ ¿ì½Â ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.227 ","05.19"
"³ë°£Áö¤§¤§","¤·¤· ","125.135 ","05.19"
"ÇÇ´ÐÁ¦ ¤»¤»¤»¤»¤»","¾ßºÎ¸® "," ","05.19"
"Å·¹«Çö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"¿¬¼³¿¡ »¡·Áµé¾î°¡³ë ¤»¤»¤»¤»¤»¤»¤»","dd ","1.249 ","05.19"
"³ë¹«Çö½Ä ½ºÀ¡ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","59.23 ","05.19"
"¸» Á¸³ª ÀßÇÏ±äÇÏ³×¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"±«º§½º ¼Ò¸®µéÀ¸¸é ¾î¶»½À´Ï±î!","¼ºÀÎ³ë¹«Çö "," ","05.19"
"¿Ö ³ë»ç¸ð°¡ ÁúÁú½Î´ÂÁö¾Ë°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Â¹¸¶¼Þ "," ","05.19"
"¼±µ¿·Â °© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"¼Ò¸§ ¾Ã ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"µµ¿Í ÁÖ½Ê¼î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","121.150 ","05.19"
"ÀÌ±âÀÌ±â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","05.19"
