"dc_title","dc_writer","writer_ip","dc_date"
"아 방금 글카중고 거래했는데 좆같네","캣리스 "," ","05.19"
"그라비아 보는새끼들 없냐","bltlt ","112.185 ","05.19"
"r0스태핑 언제나온다고 했음?","ㅇㅇ ","118.128 ","05.19"
"10테라 산거 걍 취소때렸다","ㅇㅇ ","61.77 ","05.19"
"9600k에 2070 vs","ㅇㅇ ","223.39 ","05.19"
"마클도 후려치는거보면 배송 다 할거같은데","ㅇㅇ ","115.20 ","05.19"
"야 다들 들어와서 동의좀 해봐","노겜충 ","211.171 ","05.19"
"베이징대학 박사 VS 숭싱대 박사 - 국내에서는 어디를 더 쳐주냐?","ㅇㅇ ","112.162 ","05.19"
"우리집 11억 사기친년 딸 블로그 가서 한소리했더니","강미라 ","59.22 ","05.19"
"플루이드 영상 여러개틀었더니 프레임 존나튀네","ㅇㅇ ","110.70 ","05.19"
"솔직히 20테라 정도만 모으면 평생 볼 야동 구비했다고 생각해도 됨","ㅇ ","110.10 ","05.19"
"9400내려간거 이슈때매그럼?","ㅇㅇ ","1.218 ","05.19"
"여배우들 그게 모음집이 한 200기가 되거든","bltlt ","112.185 ","05.19"
"씨발롬들아 무한 바이오스 어떻게 해결하냐","ㅇㅇ ","175.223 ","05.19"
"나이 들수록 NTR물만 꼴린다","ㅇ ","110.10 ","05.19"
"35만대 견적 ㅍㅌㅊ?","ㅇㅇ ","59.16 ","05.19"
"나 야동 7테라 있는데 솔까 안봐","bltlt ","112.185 ","05.19"
"NTR, FHD 품번으로 8테라 채우는데 하루 걸렸다","ㅇ ","110.10 ","05.19"
"통관부호 주소랑 배송지 주소랑 꼭 동일해아함??","ㅇㅇ ","49.171 ","05.19"
"컴갤은 뭔가 방금전에 읽었던거 같은글이 또올라오는데","베어본빌런 ","114.201 ","05.19"
"FHD 야동으로 채우면 10테라 하루면 채운다","ㅇ ","110.10 ","05.19"
"[컴알못]조립pc 주문할때 odd도 구입해야 cd롬 사용건웅함?","ㅇㅇ ","58.232 ","05.19"
"여경체력 테스트 하반신 불구들이 하는거아님?","ㅇㅇ ","121.177 ","05.19"
"한국사람들이 국산안쓰고 미제 쓰는이유.","ㅇㅇ ","112.162 ","05.19"
"내생각엔 이제 하드깞 똥값될거 같으니","bltlt ","112.185 ","05.19"
"[컴린이]100따리 컴 견적좀봐줘","헬린이 "," ","05.19"
"아마존 10테라 하드 - 월드 워렌티 5년무상인데..뭐가 걱정이냐?","ㅇㅇ ","112.162 ","05.19"
"2200g 보드 암거나 박으면댐?","ㅇㅇ ","59.16 ","05.19"
"아마존 결제문자 안오는데","ㅇㅇ ","117.111 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"어떤 kt기사중에서 ftth모뎀 포트 utp선을 pc로가는 선을","오늘만산다 ","110.14 ","05.19"
"결제 문자 안오노....","ㅇㅇ ","124.51 ","05.19"
"그러면 qhd 144hz 저사양게임으로 뽑아낸다고 가정","ㅇㅇ ","58.227 ","05.19"
"fps 안하면 144hz 돈지랄이냐","ㅇㅇ ","95.156 ","05.19"
"겜 안하는데 zen2 넘어갈 필요있음?","노겜충 ","211.171 ","05.19"
"그래픽에 관심있으면 4k는 필수적이다","asd ","211.185 ","05.19"
"WD 10TB 전송속도 200Mb/s 뜸","ㅇㅇ ","175.213 ","05.19"
"10테라 정상시세가 80달러까지 떨어지려면","ㅇㅇ ","49.171 ","05.19"
"형들 집에 조그만한 흰색 벌레가 계속나와","옌브 "," ","05.19"
"하드 조난싸지긴했다","ㅇㅇ ","220.88 ","05.19"
"2200g랑 4690이랑 성능차이 얼마나남??","ㅇㅇ ","59.16 ","05.19"
"인터넷 속도 느린것도 다른이유가있음","오늘만산다 ","110.14 ","05.19"
"10tb 대란이 5200 rpm 퍼플 말하는거임?","ㅇㅇ ","175.223 ","05.19"
"문재인대통령 욕하는 개쌔끼들 특징.","ㅇㅇ ","112.162 ","05.19"
"amd 시피유가 쿨러에 잘 늘러 붙는 이유가 이거 떄문이야?","ㅁㅁ ","183.109 ","05.19"
"8700 살까 9700살까 9900살까","ㅇㅇ ","175.223 ","05.19"
"곰써멀 vs mx-4 써멀 쇼부죤","ㅇㅇ ","112.186 ","05.19"
"요즘 7200rpm 속도 얼마 나옴?","ㅇㅇ ","175.223 ","05.19"
"ddr3 시스템에서 가장좋은 4790k라는건 알겠음 그럼 ddr4가장좋은","ㅁㅁ ","183.109 ","05.19"
"아마존핫딜 저거 백업용임","업어 ","115.41 ","05.19"
"형들 학식이 맥북프로 사려는데","ㅇㅇ "," ","05.19"
"qhd 144hz 2070으로 안되지?","dd ","58.227 ","05.19"
"하드가 평이 나빠바짜지 그럼 적출해서 쓰던가","dd ","121.162 ","05.19"
"요즘 노래방 18번곡","ASUS "," ","05.19"
"10테라가 아니고, 씨발년들아 9.02테라란다. 어디서 구라를쳐.","ㅇㅇ ","112.162 ","05.19"
"심슨 퓨처라마 전 시즌 다 모았더니 하드 금방 차던데","ㅇㅇ ","222.117 ","05.19"
"이지스토어는 왜이렇게 비싼거냐","ㅇㅇ ","59.15 ","05.19"
"리뷰 용량 10테라로 필터걸고 보면 별 4~5개가 압도적으로 많음 ㅅㄱ","ㅇㅇ ","211.246 ","05.19"
"근대 2080ti는 왤케 좆같이 비싼거임?","ㅇㅇ ","59.28 ","05.19"
"아마존 저 주문 감당할수있냐","ㅇㅇ ","27.124 ","05.19"
"좆소 모니터 쓰는건 호구짓임?","ㅇㅇ ","95.156 ","05.19"
"8테라 10테라인데 레이드 묶을까 말까","ㅇㅇ ","13.113 ","05.19"
"지금 2600사면 많이 흑우냐","ㅇㅇ ","106.252 ","05.19"
"중고나라 갑자기 하드매물 폭발하네","ㅇㅇ ","61.72 ","05.19"
"주문 했는데 배송시작 되면 결제 되는거 맞냐","ㅇㅇ ","222.117 ","05.19"
"롤 잔렉걸리는건 인터넷탓임???","테디충 "," ","05.19"
"마이북 4테라 잘만쓰고있음 1년넘음","ㅇㅇ ","175.223 ","05.19"
"젠2가 94f 보다 가성비랑 게이밍에 더 좋게 나왔으면","ㅇㅇ ","175.223 ","05.19"
"너네 아파트에살면 대칭형광랜인데도 그런경우있지?","오늘만산다 ","110.14 ","05.19"
"낙태가 불법에서 합법으로 풀렀는데, 그럼 강간범은 어찌되냐?","ㅇㅇ ","112.162 ","05.19"
"지금 아마존 하드 이상하단 애들","ㅇㅇ ","110.70 ","05.19"
"마이북에 자체 나스기능도 있냐?","ㅇㅇ ","117.111 ","05.19"
"유니콘이 vpn 이래 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.72 ","05.19"
"집컴에 2600x 달아주고 글카 730으로 때우면 개씹손해임?","Cyclone_Joker "," ","05.19"
"2001년 삼성전자에서 아마존 인수했다면..","ㅇㅇ ","112.162 ","05.19"
"한국돈으로 11만4천원 맞냐?","ㅇㅇ "," ","05.19"
"윈도우 32비트랑 64비트 중에 뭐가더 가볍냐?","시크리또 "," ","05.19"
"모니터 크기랑 사양이랑 상관있음???","ㅇㅇ ","95.156 ","05.19"
"타이탄이 그래픽작업 워크스테이션용으로는 그렇게 좋음?","Cyclone_Joker "," ","05.19"
"떨이하면 보통 단종 아니냐","ㅇㅇ ","175.223 ","05.19"
"선생밈들 인터넷 연결 잘되다가 갑자기 안되고","ㅇㅇ ","220.122 ","05.19"
"pc유튜버들 왜케 허위 정보 퍼트리냐","ㅇㅇ ","61.105 ","05.19"
"롤 잔렉럴리는건 컴탓 아니고 인터넷탓임??","테디충 "," ","05.19"
"RTX 4번째 뒤졌네 씨이발ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"9400f 왜캐 착해짐?","ㅇㅇ ","1.218 ","05.19"
"본인 마우스 고장남","ㄴㄹㄴㄹ ","211.205 ","05.19"
"형들 컴퓨터 의자 싸고 좋은거 추천좀 해줘요","321 ","119.69 ","05.19"
"10테라짜리 적출해서 나스에 꽂아도 됨?","ㅇㅇ ","115.20 ","05.19"
"엔드게임 다시 봐야하냐?","ㅇㅇ ","121.162 ","05.19"
"에브가 치약샤 2팬 중고로 얼마나 함?","MooZy ","222.234 ","05.19"
"ㅋㅋㅋㅋ 저새키 뭐냐?","업어 ","115.41 ","05.19"
"그래서 지금 파는거 헬륨pmr임 좆좆smr임","ㅇㅇ ","125.133 ","05.19"
"메인보드 수리가 힘든 이유","행도멸족 "," ","05.19"
"요새게임은 용량이 존나크네","ㅇㅇ ","110.70 ","05.19"
"지스킬 트라이던트z 논rgb는 led 안들어옴?","ㅇㅇ ","121.161 ","05.19"
"선생밈들 인터넷 연결 잘되다가 갑자기 안되고","ㅇㅇ ","220.122 ","05.19"
"내 생각에 wd가 하드를 접는건 아니고","미래야만인소년탐정사회자코난 "," ","05.19"
"Rx 570 소음심함?","ㅇㅇ ","211.246 ","05.19"
"32인치 qhd 60hz vs 27인치 fhd 144hz","ㅇㅇ ","95.156 ","05.19"
"wd 진짜 하드 접는거야 ???","ㅇㅇ ","203.132 ","05.19"
"고용량 하드 특징이다 진짜","ㅇㅇ ","117.111 ","05.19"
"게임용 노트북 추천해주셈","ㅇㅇ ","219.240 ","05.19"
"10테라하드 79.99달라짜리사면되냐","ㅇㅇ ","121.162 ","05.19"
"근데 니들 10테라 하드 왜삼","미래야만인소년탐정사회자코난 "," ","05.19"
"따지고보면 아마존처럼 비번 안치고 결제하는게 맞긴 하지","ㅇㅇ ","117.111 ","05.19"
"32인치 qhd 60hz  vs27인치 fhd 144hz","ㅇㅇ ","95.156 ","05.19"
"32인치 qhd 60hz  vs27인치 fhd 144hz","ㅇㅇ ","95.156 ","05.19"
"아 시발 바이오스 못구하면 스스디 못다는데","미래야만인소년탐정사회자코난 "," ","05.19"
"와 니네 집안습도 몇이냐 오늘 애반데","ㅇㅇ ","121.185 ","05.19"
"각 사이트별 wd 대란 댓글 갯수","ㅇㅇ ","175.200 ","05.19"
"용던에 원퐄!","ㅇㅇ ","211.172 ","05.19"
"10테라 하드 카드결제 떴다 ㅋㅋㅋㅋ","섹스 ","125.143 ","05.19"
"하드 선동하는새끼들 대단하네 ","ㅇㅇ ","115.20 ","05.19"
"아 깊카 씨발꺼 존나늦네","ㅇㅇ ","218.236 ","05.19"
"씨발 씹덕새끼들이나 10테라 사지ㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"그러고보니 옵테인은 좆밥 기술이었나.. 삼성 죽일줄 알았는데","ㅇㅇ ","119.17 ","05.19"
"만약에 게이들이 전설적인 씹존못이라서","ㅇㅇ ","175.223 ","05.19"
"아마존식 스마일데이 ㅋㅋ","Wargaming "," ","05.19"
"아마존 결제 존나 신기하다 진짜","ㅇㅇ ","117.111 ","05.19"
"아까전부터 10테라 사지말라는 분 좋은 정보 고맙습니다","ㅇㅇ ","1.238 ","05.19"
"레이싱의자 추천좀 시디즈 개병신인듯","ㅇㅇ ","117.111 ","05.19"
"아마존 배송주소정보 수정 어떻게함?","VIA "," ","05.19"
"10테라로 아마존 첨 입문해서 공부해보는데 ㅈㄴ어렵내 질문좀","섹스 ","125.143 ","05.19"
"보드 사설수리가능?","ㅇㅇ ","175.194 ","05.19"
"행님들 7700K 4.8Ghz면 아직은 현역입니까 ?","대혀니 "," ","05.19"
"삼탈워 , 그 외 스팀게임 반의 반값으로  싸게 사는 방법","ㅇㅇ ","112.155 ","05.19"
"10테라사면 어댑터도주냐","ㅇㅇ ","61.72 ","05.19"
"10테라 떡밥은 모임","책도둑 "," ","05.19"
"SSD 고용량 싸게 나오는데 HDD가 왜 필요함? ㅋ","ㅇㅇ ","119.17 ","05.19"
"진심 하드 좆만해서 맨날 자료지웠는데 꿀정보 ㄳㄳ","ㅇㅇ ","1.238 ","05.19"
"노트북 무선랜고장이고 유선랜되는데 중고로팔려고하는데 시세보다 얼마싸게팔냐","consecutive "," ","05.19"
"뭐야 왜 지금 6시 반이냐??","섭ㅡ "," ","05.19"
"10테라 사긴했는데 무적권 취소되겠다","ㅇㅇ ","219.251 ","05.19"
"아마존 첨 사보는데 걍 쿠팡 옥션 이런데랑 똑같이 결제하면 되냐","ㅇㅇ "," ","05.19"
"10테라면 smr 아니냐?","미래야만인소년탐정사회자코난 "," ","05.19"
"가성비 gpu 추천좀","ㅇㅇ ","211.246 ","05.19"
"아마존 상품 배송지연 요청 받음?","ELSPB ","61.254 ","05.19"
"B보드 긱바 어로스 vs 아수스 스트","ㅇㅇ ","112.186 ","05.19"
"속보) 5시 26분 이후 주문 순차 취소중","ㅇㅇ ","115.20 ","05.19"
"야누가 중나에 그거좀올려 햄스터짤 ㅋㅋ","ㅇㅇ ","61.72 ","05.19"
"아파트상가에 슈퍼차렸는데 1년임대계약인데 10년까지 나 보호받냐?","consecutive "," ","05.19"
"아시아의 희망이였던 야구선수 오타니 결국 맹하는구만 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"병신같은 스마일데이에 가격 다올려놨네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"아마존 개같네 진짜","ㅇㅇ ","183.91 ","05.19"
"브가 1060 쓰는데 언제 업글해야함?","ㅇㅇ ","114.206 ","05.19"
"8테라 레드를 189달러주고 삿엇는데","VOLTA "," ","05.19"
"섹스하면 되는데 왜 야동쳐받고 앉아있냐","ㅇㅇ ","211.246 ","05.19"
"개인통관번호, 배송주소, 카드도 다른걸로 결제해야함?","섹스 ","125.143 ","05.19"
"아 왜 공식바이오스를 돈받고 팔려는 양아치새끼들이 많지","미래야만인소년탐정사회자코난 "," ","05.19"
"이거 사다가 나중에 나스하나 사서","ㅇㅇ ","125.176 ","05.19"
"i5 7500 중고 살사람","따현 "," ","05.19"
"아 ㅁㄹ겠고 겜이나 하러 가야지","섭ㅡ "," ","05.19"
"하드 2개 통관 못하잖아","ELSPB ","61.254 ","05.19"
"아마존 후결제 시스템 초대박인이유","ㅇㅇ ","61.72 ","05.19"
"아직도 판다 이기야","문무일 "," ","05.19"
"아무래도 컴갤은 뽐거지들 욕할게 못되는거같다","ㅇㅇ ","175.223 ","05.19"
"10테라 하드 개인통관번호,주소만 바꾸면 안걸리는거 맞음?","섹스 ","125.143 ","05.19"
"하드1테라 스스드128누가이기냐?","consecutive "," ","05.19"
"b보드에 블루투스 가능한 보드 긱바밖에없냐?","ㅇㅇ ","112.186 ","05.19"
"진짜 하드에 야동저장하는놈들 안쓰러움","ㅇㅇ ","125.181 ","05.19"
"아 취소 안돼 ㅂㅅ들아 ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"삼성전자에서 아마존 인수하면 어찌되냐?","ㅇㅇ ","112.162 ","05.19"
"근데 10t하드 어따쓰냐","ㅇㅇ ","125.176 ","05.19"
"10테라 처음퍼트린새끼는","ㅇㅇ ","61.72 ","05.19"
"취소 됐자나 씨발련들아","ㅇㅇ ","106.102 ","05.19"
"진짜 WD 망했나??","1323 ","175.223 ","05.19"
"하드1테라면 ssd 128과 동급이라보면되냐? 아니면 스스드가 상위냐?","consecutive "," ","05.19"
"2테라도 다 못씀","ㅇㅇ ","180.68 ","05.19"
"아 씨발 너무 늦었네 10테라 지금 주문되냐?","ㅇㅇ ","115.20 ","05.19"
"아마존 10테라 하드 취소 - 3달러 기프트 카드 준단다 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"그런데 만약 취소되면 아마존 항의하는 사람 많을듯함","ㅇㅇ ","112.166 ","05.19"
"10테라하드 전파법 안걸리고 1개이상 구입하는 방법.","섹스 ","125.143 ","05.19"
"근데 10테라 컴터랑 연결시킬때 usb로 연결함?","ㅇㅇ ","61.77 ","05.19"
"10테라치 모으는 수집충새키들이 있긴 하냐?","ㅇㅇ ","117.111 ","05.19"
"야 시발 아마존 취소 된다는데?","ㅇㅇ ","61.72 ","05.19"
"lg 노트북 phnxsf17이나 18 바이오스 떠놓은 사람 있음?","미래야만인소년탐정사회자코난 "," ","05.19"
"Rok로 배송하지 않는다고 써있는데 뭐냐","ㅇㅇ ","222.117 ","05.19"
"아마존 원래 결제정보 한번 입력하면 원클릭으로 주문끝임??","ㅇㅇ ","115.143 ","05.19"
"노트북ssd랑 데탑ssd랑 같은거임??","ㄷㅈㅇ "," ","05.19"
"투블럭은 진한녹색으로 염색하는게 제일이쁘냐","ㅇㅇ ","175.223 ","05.19"
"인터넷 문제 해결 질문 하나만","괴기생물체 "," ","05.19"
"10테라하드 전파법 그거, 개인통관번호 가족껄로 바꿔서 해도 걸림?","캡틴코리아 ","125.143 ","05.19"
"어차피 취소될건데 왜 난리?","ㅇㅇ ","115.20 ","05.19"
"10테라 6개 시켰다 ㅋㅋㅋㅋㅋㅋㅋ 되팔기 개꿀","ㅇㅇ ","124.59 ","05.19"
"10테라 저거 너무 오래 살아있네 ㄷㄷ","ㅇㅇ ","121.161 ","05.19"
"근데 3테라도 모자르긴 하더라","ㅇㅇ ","222.117 ","05.19"
"님들 2개 사면 진짜 1개 폐기됨?","문방구노예 "," ","05.19"
"낭낭하게 6개시켰다","ㅇㅇ ","61.72 ","05.19"
"16테라 거르고 10테라 산 장애인들은 뭐냐?","ㅇㅇ ","115.20 ","05.19"
"와 시발 뉴스속보 보고있냐","ㅇㅇ ","124.58 ","05.19"
"10테라 하드 사는놈이 아마존 지금 세일하는거 모르겠냐?","ㅇㅇ ","106.102 ","05.19"
"놋북은 왜 2.5인치임?","ㅇㅇ ","175.223 ","05.19"
"10테라 - 한국돈으로 10만원에사서 , 13만원에 팔면개이득.","ㅇㅇ ","112.162 ","05.19"
"10테라 카드승인 떳다","Wargaming "," ","05.19"
"ㄷㄷ.. 난 태어나서 SSD 500기가도 다 채워본적없는데","갑동이 "," ","05.19"
"지브이 아재요 질문좀","효비니 "," ","05.19"
"빅스마일데이때 첫날 새벽에 들가면 개꿀많음ㅇㅇ","ㅇㅇ ","182.229 ","05.19"
"김치쇼핑몰에서 말하는 ~~데이 특징","ㅇㅇ ","117.111 ","05.19"
"10테라 그거 사기다..실제용량 9.2테라 밖에 안된다. 당하지마라.","ㅇㅇ ","112.162 ","05.19"
"아마존 10테라 재생하드잖아 개새끼들아","ㅇㅇ ","115.20 ","05.19"
"wd 부도났노? 창고 대방출중?","ㅇㅇ ","119.194 ","05.19"
"과연 빅스마일데이는 무슨 일이 벌어질지","VOLTA "," ","05.19"
"10테라 저거 적출해서 쓰기 쉬움?","ㅂㅂㅂㅂ ","175.223 ","05.19"
"지금 10테라 무용론 펼치는 놈들 특","ㅇㅇ ","112.72 ","05.19"
"롤 프레임 나오는건 그래픽카드 영향이 100%임??","테디충 "," ","05.19"
"10테라하드 그거 2개 사면 전파법? 그걸로 걸려서 안된다는거 맞음?","캡틴코리아 ","125.143 ","05.19"
"좀 쓸만한걸 풀지 하드를 왜 푸노","ㅇㅇ ","115.20 ","05.19"
"2개샀다 되팔렘 개꿀~ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","05.19"
"근데 요즘 계층드립부터 남녀갈등까지 툭하면 이야기나오는건","ㅇㅇ ","175.223 ","05.19"
"10테라 구매 가이드 정해준다","베어본빌런 ","114.201 ","05.19"
"니들 직구 배송속도 최고기록 몇일이냐","섭ㅡ "," ","05.19"
"[질문] 여기 실제 살아있는 여자랑 섹스해본 형들 있냐?","ㅇㅇ ","112.162 ","05.19"
"쓸모없다고 사지말라니..","VOLTA "," ","05.19"
"노트북 무선랜고장이고 유선랜되는데 중고로팔려고하는데 시세보다 얼마싸게팔냐","consecutive "," ","05.19"
"비도오고 오늘 뭐시켜먹었냐","ㅇㅇ ","61.252 ","05.19"
"ㄹㅇ사겠다는데 왜사지말라하냐","ㅇㅇ ","14.46 ","05.19"
"ssd 250 256 / 500 512 차이가머임?","ㅇㅇ ","114.206 ","05.19"
"10테라 중고나라에 21에파냌ㅋㅋ","ㅇㅇ ","61.72 ","05.19"
"10테라 사지 말라는놈 특","ㅇㅇ ","49.173 ","05.19"
"아니 난 필요해서 산다고 ㅋㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"환율이 대체 뭔상관임 세일 퍼센트가 얼만대 씨발","ㅇㅇ ","14.46 ","05.19"
"근데 10tb 베드섹터 검사 언제하냐?","ㅇㅇ ","112.72 ","05.19"
"팩트) 하드 사면 73%할인인데 안사면 100%할인이다","ㅇㅇ ","117.111 ","05.19"
"백오더 없어져서 예상배송일 빨라졌다고 메일옴 ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"샘숭 SSD 트루 이미지 있냐?","ㅇㅇ ","118.216 ","05.19"
"아마존의 양날의칼은 배송시점 청구임","VOLTA "," ","05.19"
"10테라 주문한놈들..지금 맨붕일듯.. 달러 좃나 올라거든ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"오니까 상황끝났네","성시경 "," ","05.19"
"나중엔 아키텍처이름도 한글이 잇엇으면","VOLTA "," ","05.19"
"근데 10테라 어디다쓰지","ㅇㅇ ","211.51 ","05.19"
"비자 마스터 다 되는데 페이팔을 왜찾냐","ㅇㅇ ","175.223 ","05.19"
"근데 커피가 최신이지?","ㅇㅇ ","175.223 ","05.19"
"아마존 직구 주소신경쓰이지만","게이트웨이 "," ","05.19"
"10테라 물량 다시 풀렸다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.173 ","05.19"
"ssd는 무조건 샘숭이냐?","ㅇㅇ ","118.216 ","05.19"
"10테라 톡다 돌렸는데 다산다더라 ㄹㅇ","ㅇㅇ ","14.46 ","05.19"
"10테라 직배로 하면되지? 배송비젤 싼걸로?","-0- ","122.47 ","05.19"
"소비는 필요할때 사는게 답 , ","업어 ","115.41 ","05.19"
"10테라 탑승 개꿀","dd ","121.162 ","05.19"
"깊카 은제오노","ㅇㅇㅇ "," ","05.19"
"2080이 왜 큐치디 정복이지?ㅋㅋㅋ","ㅇㅇ ","121.190 ","05.19"
"아틱p12 pwm pst샀는데 고무필수임?","갑동이 "," ","05.19"
"10테라 아직도 안삿 샛기들 있냐","ㅇㅇ ","119.194 ","05.19"
"2.5&quot; WD 4TB My Passport 54.99달러","베어본빌런 ","114.201 ","05.19"
"아 씨발 ㅋㅋㅋㅋㅋ 좆됐다 수냉 터졌다 씨발","ㅇㅇ ","121.169 ","05.19"
"10테라 포맷시킬때 시간 1시간 걸리는거 알고 주문하냐?","ㅇㅇ ","112.162 ","05.19"
"컴퓨터 전기세 한달 치킨한마리 정도나오지않냐","ㅇㅇ ","121.131 ","05.19"
"누가 윈도우10코드공유좀","ㅇㅇ ","112.159 ","05.19"
"우리집 어항 8개 돌리는데 겨울에 전기세 오짐","ㅇㅇ ","112.72 ","05.19"
"10tb사려다가","ㅇㅇ ","117.111 ","05.19"
"아 아마존 공지떳내","ㅇㅇ ","49.173 ","05.19"
"아직 7700K 48배수면 배그로 현역임니까 ?","ㅇㅇ ","121.143 ","05.19"
"아마존 10테라 가격오류 ㅋㅋ 공지 떳다 ㅋㅋ 전부 취소","ㅇㅇ ","112.162 ","05.19"
"컴퓨터 전기세 무서워하시면 집에서 밥도못먹음","VOLTA "," ","05.19"
"한번에 3장 같이 사면 문제있냐?","ㅇㅇ ","49.171 ","05.19"
"컴퓨터가 전기세 존나 잡아쳐먹는거지?","ㅇㅇ ","1.228 ","05.19"
"usb 3.0이 sata2를 완전커버 가능하냐?","ㅇㅇ ","117.111 ","05.19"
"보드에 무선랜카드있으면","컴잘알 ","211.201 ","05.19"
"16테라는 8테라 2장 레이드0인가보네","ㅇㅇ ","49.171 ","05.19"
"티몬 ssd 와 다르게 갓마존이다..게이야 취소없다","ㅇㅇ ","14.46 ","05.19"
"야동모으다가 걸려라 제발","ㅇㅇ ","220.79 ","05.19"
"야동 모으기 시작하면 1테라 뚝딱임","ㅇㅇ ","210.221 ","05.19"
"갑자기 취소 낚시충 몰려오누","섭ㅡ "," ","05.19"
"아씹 ㅋㅋㅋ 취소 ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"뭐야 취소됐나보네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"??나만추ㅏ소됏냐","ㅇㅇ ","211.36 ","05.19"
"근데 사실 다 못쓸거같긴함","섭ㅡ "," ","05.19"
"근데 되팔면 신고당함?","ㅇㅇ ","61.77 ","05.19"
"시발취소됫네","ㅇㅇ ","112.159 ","05.19"
"9600K랑 Z390 보드 샀다 스벌 것","ㅇㅇ ","121.143 ","05.19"
"난 안 사야지","ㅇㅇ ","115.20 ","05.19"
"야동 4테라 모았다","ㅇㅇ ","210.221 ","05.19"
"10tb 취소됐어","왜관 ","211.194 ","05.19"
"인터뷰 한번가면 300GB임","VOLTA "," ","05.19"
"아직도 안산 흑우없제 ?","ㅇㅇ ","14.46 ","05.19"
"기글은 왜 애니프사가 많냐?","ㅇㅇ ","112.216 ","05.19"
"상가 딸린 자취방이여도 전기세 꽤 나오던데?","ㅇㅇ ","1.228 ","05.19"
"컴공과 레드스톤 5 같은 애들이 씹네 뒤질려고","ㅎㅇㅇㅣㅣㅏㄴㅣ ","158.69 ","05.19"
"오버쿨럭 램오버 이런거하면 안정성 떨어지나?","ㅇㅇ ","58.237 ","05.19"
"캡슐(멘솔) 담배는 왜 죄다 1mg뿐이냐","유동닉 ","211.36 ","05.19"
"ㅋㅋㅋ 하드 때매 케이스 바꾸려규했는데 개이득","ㅇㅇ ","112.72 ","05.19"
"나 진짜 돈없는 거지인데 7500 + 970 중고로 사도 되냐?","ㅇㅇ ","39.122 ","05.19"
"아는 형한테 슈젯 1070 가격 적당하냐?&gt;","efefef ","115.23 ","05.19"
"근데 10테라 80달러에 어디서 파냐","ㅇㅇ ","117.111 ","05.19"
"컴공과 레드스톤 5 같은 애들아","ㅎㅇㅇㅣㅣㅏㄴㅣ ","158.69 ","05.19"
"[진짜 진지] 10TB 외장하드 오면 본체 하드 갖다버려도됨?","ㅇㅇㅇ ","211.208 ","05.19"
"미국이 보복관세 때린거 언제부터 적용이냐?","Wargaming "," ","05.19"
"마이북 적출 절연 꼭 해야함?","ㅇㅇ ","14.38 ","05.19"
"아무리싸도 10테라 살 이유 있노?","ㅇㅇ ","117.111 ","05.19"
"근데 환율 시벌나게 비싸네","문무일 "," ","05.19"
"집 온도가 29도야 뒤지겠음 씨발","ㅇㅇ ","1.228 ","05.19"
"10tb 하드 적출해서 스팀겜 저장용으로 써도됨?","ㅇㅇ ","115.20 ","05.19"
"근데 10테라자체가 원래싼데?","ㅇㅇ ","112.159 ","05.19"
"도둑놈 들어올때 마이북 던지면 즉사가능함","ㅇㅇ ","113.199 ","05.19"
"뽐뿌충들 같네 ","업어 ","115.41 ","05.19"
"근데 진심 10테라로 할게 없다.","ㅇㅇㅇ ","211.208 ","05.19"
"씨게이트 ssd 어떰","ㅇㅇ ","117.111 ","05.19"
"10테라 4개질렀다 ~~","ㅇㅇ ","14.46 ","05.19"
"10테라 강제취소되면 청와대 청원 올린다ㄹㅇ","ㅇㅇ ","49.173 ","05.19"
"옵테인이 뭐냐","ㅇㅇ ","115.20 ","05.19"
"본체에 하드디스크 안꽂는 이유","ㅇㅇ ","49.171 ","05.19"
"삼성전자 -하반기 10테라 ssd 생산들어간다고 함.","ㅇㅇ ","112.162 ","05.19"
"아 제발 묻지말고 빨리 그냥 사 ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"야동30기가면충분한데 니들미쳣음?","업어 ","115.41 ","05.19"
"콤갈럼들 너무많이질러서","ㅇㅇ "," ","05.19"
"비트디펜더 쓰는사람있음???","ㅇㅇ ","223.62 ","05.19"
"나스로 도커올려서 홈IoT도 가능해용","VOLTA "," ","05.19"
"아 10테라 배송 왔으면좋겠다","ㅇㅇ ","122.37 ","05.19"
