"dc_title","dc_writer","writer_ip","dc_date"
"현주엽은 방송사에 밉보였냐 고대로 나가면 이미지씹창인데","ㅇㅇ ","119.66 ","05.19"
"저회식이 전랜하고3차전 홈에서 지고 먹은거냐??","467 ","125.184 ","05.19"
"당나귀아니었음 김종규 왜 나가지 햇을텐데 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"니들끼리만 웃지말고 방송내용 설명좀 해줘라","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋ담주 방송 어쩌냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","05.19"
"담주 방송가능하냐ㅋㅋㅋ 시발ㅋㅋ","467 ","125.184 ","05.19"
"현주엽을 꼰대스타일로 컨셉을 잡아서 저러는거 아닐까?","몹농구씹노잼 "," ","05.19"
"주엽이가 안정환 맥이네","ㅇㅇ ","122.40 ","05.19"
"저거 다음주가 진짜 씹레전드겠네","ㅇㅇ ","1.241 ","05.19"
"하긴 족규가 뭔 성매매를 했냐 마약을 했냐 ㅋㅋㅋ","ㅇㅇ ","125.176 ","05.19"
"니들 뭐보냐?","ㅇㅇ ","183.105 ","05.19"
"방송 역대급이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.19"
"ㅋㅋㅋㅋ 현주엽 진짜 무섭다... 생각햇던것보단","ㅇㅇ ","122.40 ","05.19"
"지금 이 상황서 저거 보니 ㄹㅇ 개코미디네","ㅇㅇ ","1.241 ","05.19"
"대부분의 사람들은 지금 상황 모를거아냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.188 ","05.19"
"피가놈 ㅋㅋㅋ 편집 안 하고 줫대봐라 하고 만든듯 ㅋㅋㅋㅋ","ㄱㅅㄱ ","175.223 ","05.19"
"저게 그 핸드폰이었네 ㅋㅋㅋㅋㅋ","즐농~ "," ","05.19"
"등치봐라.. 맞짱떠도 현주엽이 그냥 이기겠다 ","가ㄹㄹ ","61.80 ","05.19"
"족규 편집 안했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.19"
"시래야 나오지 왜남은거야 대체ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"종규 나간 이유 kbs가 걍 영상으로 보여주네ㅋㅋㅋ","ㅇㅇ ","125.139 ","05.19"
"족규 대화 녹취한 핸드폰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"자막? ㅋㅋㅋㅋ","ㅇㅇ ","112.163 ","05.19"
"쥐런트 꼰대들도 심하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.40 ","05.19"
"저거 편집하는 사람도 뉴스보면서 그럴줄 알았다 하겠지?","ㅇㅇ ","223.62 ","05.19"
"안정환이 운동선수출신이라 주엽이 이해는 하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.40 ","05.19"
"내가 크블 선수면 진짜 저팀만은 죽어도 가기 싫을듯","ㅇㅇ ","1.241 ","05.19"
"아 오눌 방송 레전드네 ㅋㅋㅋㅋㅋ","ㄱㅅㄱ ","175.223 ","05.19"
"김종규 ㅋㅋㅋㅋㅋ","Dddd ","121.200 ","05.19"
"장판뭐 올해도4강 갔고 내년을 리빌딩 시즌으로 잡아도 상관없지","ㅇㅇ ","39.7 ","05.19"
"현주엽 : 탈모온거 지분 절반은 김종규때문","ㅇㅇ ","1.241 ","05.19"
"지금 이사단 났으니까 저방송이 더 꿀잼인겨ㅋㅋ","? ","220.119 ","05.19"
"김종규 빈자리 그냥 현주엽복귀 안되냐","S타T "," ","05.19"
"탬퍼링은 장판 디비 둘다했음","ㅇㅇ ","1.210 ","05.19"
"일본농구가 한국을 넘어서는 법","ㅇㅇ ","121.140 ","05.19"
"강병신 현주엽 뒷담 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"납회식을 원래 저런곳에서 하나. 엘쥐 돈많은데... ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.40 ","05.19"
"철회함","ㅇㅇ ","211.36 ","05.19"
"안정환하고 현주엽 동갑인가보네 말놓는거보면","ㅇㅇ ","122.40 ","05.19"
"근데 장판이 템퍼링이면 김종규가 장판가겠지 ","ㅇㅇ ","106.102 ","05.19"
"유재학 느바감독에 그팀 몹판하면 어찌되냐","ㅇㅇ ","223.62 ","05.19"
"아니 저걸 어떻게 방송에 낼 생각을 하지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"광호는 닉네임 원 주인 돌아왓는데 왜 안바꾸냐","ㅇㅇ ","223.62 ","05.19"
"현주엽 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.40 ","05.19"
"fa 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","즐농~ "," ","05.19"
"종규 표정봐라 ㅋㅋ","가ㄹㄹ ","61.80 ","05.19"
"방송에 FA까지 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"티비로 내쳐라고하네","ㅇㅇG ","116.41 ","05.19"
"창원 팬들은 현주엽을 욕할게 아니라 족규를 욕해야지","몹농구씹노잼 "," ","05.19"
"F4 ㅋㅋㅋㅋ","가ㄹㄹ ","61.80 ","05.19"
"이거 돌주엽 청문회냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"내 생각엔 김종규가 이정현보다 낫다","ㅇㅇ ","121.140 ","05.19"
"돌주엽 진짜 이미지 개씹창나네 ㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"종규가 장판 안 만나는 이유","바찌 "," ","05.19"
"안정환이 원래 현주엽하고 친분이있엇냐?","ㅇㅇ ","122.40 ","05.19"
"김윤태 김종범= 이정현 틀드설있음","ㅇㅇ ","106.102 ","05.19"
"강을준 선생님 다시 륵에 와주세요 ㅠㅠㅠㅍ","ㅇㅇ ","175.223 ","05.19"
"장판아 이정현 트레이드 되면","그럴만두 ","112.162 ","05.19"
"농구 인기 부활위해 족규 15억 지르자 장판아~~","감자 ","203.226 ","05.19"
"우리 친형 판단 틀린지 맞는지 봐줘","ㅇㅇ ","110.70 ","05.19"
"장판 존나 엄살 떠네?ㅋㅋㅋ","ㅇㅇ ","61.108 ","05.19"
"박지훈트레이드가 이래 커지네","ㅋㅋㅋㅋ ","221.138 ","05.19"
"전창진 등장만으로 장판이 완전 바뀌네 ","ㅇㅇ ","125.139 ","05.19"
"종규는 증거 따로 제출 안해도 되겠다 kbs에서 다 찍어줬네ㅋㅋ","ㅇㅇ ","119.66 ","05.19"
"저새끼 그냥  아프리카나 유툽 가야지","ㅇㅇ ","59.11 ","05.19"
"현주엽경질각","ㅇㅇG ","116.41 ","05.19"
"어찌보면 김정년이 먼저 알아본거일지도","ㅇㅇ ","223.62 ","05.19"
"돌주엽 이미지 개씹창 나노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"종규가 장판가면 장판 누구틀드하냐?","ㅅㅂ... ","112.162 ","05.19"
"주엽신 맛녀석 나가자. 문세윤.김준현.유민상.김민경 식상함","ㅇㅇ ","122.40 ","05.19"
"김윤태 김종범 송교창 김종규 용병ㄷㄷ 2년뒤에 이재도 노림ㄷㄷㄷ","ㅇㅇ ","59.23 ","05.19"
"주엽신은 예전 식신로드 나올때도 하하한테 꼰대질하더라","ㅇㅇ ","122.40 ","05.19"
"주엽신은 최준석하고 유튜브해야지","ㅇㅇ ","122.40 ","05.19"
"제시액 예상 딥은 12억 7천","ㅇㅇ ","121.140 ","05.19"
"감독의 칭찬 한번이 선수들 플레이하는데에 큰 영향을 주지","ㅇㅇ ","223.62 ","05.19"
"족규 지금 방송 보면서","ㅇㅇ ","59.11 ","05.19"
"현주엽이 저 방송만 안했어도 여론이 이정도는 아니었을텐데","ㅇㅇ ","1.241 ","05.19"
"주엽신 차기 행선지 예측","S타T "," ","05.19"
"협상기간에 현주엽자르고 ","? ","220.119 ","05.19"
"일단 르그는 현주엽 나가지 않는 이상 답이 없다","ㅇㅇ ","223.62 ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"종규 고생했다. 온화한 상범이형님 밑에서 날개달아보자","ㅇㅇ ","122.40 ","05.19"
"딥은 12억 까지다 장판 15억 가면","감자 ","203.226 ","05.19"
"장판은 이정현 엘지한테 줘야지 탬퍼링에 대한 보상으로","ㅇㅇ ","110.70 ","05.19"
"어짜피 종규 간다고 우승하고 그런게 전혀 아니잖아 ?","ㅇㅇ ","211.206 ","05.19"
"현주엽은 저 방송 괜히한듯","ㅇㅇ ","210.120 ","05.19"
"저러니까 떠나지 ","가ㄹㄹ ","61.80 ","05.19"
"족규 쌍욕 먹는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"레저였으면 통편각인데","ㅇㅇ ","59.11 ","05.19"
"딥은 12억 이상 지르지 말자 ㅋ","감자 ","203.226 ","05.19"
"좆쥐 기피구단 0순위. ","ㅇㅇ ","122.40 ","05.19"
"광호의 좆쥐라인업 1920","ㅇㅇ ","122.40 ","05.19"
"십새들아 말이되냐ㅋ이정현을 틀드하게ㅋ","ㅅㅂ... ","112.162 ","05.19"
"돌주엽 저기서도 족규 개갈구노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"이정현 표면연봉 4억에","ㅇㅇ ","121.140 ","05.19"
"족규가 떠난 이유를 알겠다","ㅇㅇ ","223.62 ","05.19"
"장족규되도 힘든건 마찮가지  ㅋ","감자 ","203.226 ","05.19"
"장판은 원하는선수 어떻게든 먹는건 맞는데..","ㅇㅇ ","175.167 ","05.19"
"종규14억 이정현6억 송교창2억 나머지 분배되냐???","ㅇㅇ ","59.23 ","05.19"
"현주엽 안느한데 털리노 ㅋㅋㅋㅋ","ㅇㅇ ","119.71 ","05.19"
"박정현 오늘 하는것 보니 ","ㅇㅇ ","220.78 ","05.19"
"당나귀귀 족규 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.19"
"최형길형 장판한테 왜이래요;;","감자 ","203.226 ","05.19"
"kcc는 수단과 방법 안가림다 반드시 해낸다","ㅇㅇ ","223.38 ","05.19"
"장판 족규 못먹으면 리얼 좆된 이유.txt","ㅇㅇ ","1.241 ","05.19"
"허훈은 볼핸들러에 연봉이 싸서 좋던데","ㅇㅇ ","121.140 ","05.19"
"현주엽 예능 하는 중? 지나감?","ㅇㅇ ","119.66 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"이정현으로 샐캡덜려면 장판이 을이되어야하는데 뭔 허훈이야 ㅋㅋㅋ","ㅇㅇ ","59.23 ","05.19"
"동시 입찰 불가라 일정상 장판은 타선수도 못먹음","ㅇㅇ ","1.210 ","05.19"
"의향서 이미 제출했다며? 그런데 뭔14~15억이야","ㅇㅇ ","112.154 ","05.19"
"이정현 연봉 5천 인센티브 7억 5천하면 되지 않냐?","감자 ","203.226 ","05.19"
"장판이 허훈을 먹으려고하네 욕심이 과하노.","ㅇㅇ ","175.167 ","05.19"
"유재학 월드클래스인데","ㅇㅇ ","121.140 ","05.19"
"장판이 14억지르고 이정현 표면연봉 4억하고 뒷돈주면 유지되지않냐??","ㅇㅇ ","59.23 ","05.19"
"이정현 크트오면  우승은 힘들겠지","ㅇㅇ ","112.162 ","05.19"
"킅런트는 탈모형 5억 생각하고 있었는데","몹농구씹노잼 "," ","05.19"
"장판 화끈하게 15억 하자","ㅇㅇ ","121.140 ","05.19"
"정리해준다","ㄷㄷㄷ ","121.141 ","05.19"
"장판같은 경우 다른 선수들한테도 넣지 않을까?","ㅁㅁ ","1.237 ","05.19"
"김영환은 은퇴시켜도 이상하지않은데 5억이라니","ㅇㅇ ","106.101 ","05.19"
"장판 디비 의향서 제출이면 ㄹㅇ 치킨게임이네","ㅇㅇ ","125.139 ","05.19"
"이 내용 어디서 가져왔나요 궁금하네요","ㅇㅇ ","112.162 ","05.19"
"몹농아 질문 있는데","ㅇㅇ ","1.241 ","05.19"
"크트 왜 김영환 잡고 김종규 안잡았냐?","감자 ","115.86 ","05.19"
"마지막대답) 왜 크트가  족규 안노리고 김영환을 잡았냐면 ","몹농구씹노잼 "," ","05.19"
"근데 디비 장판중에 한팀은 아예 좆되는거 아니냐???","ㅇㅇ ","1.241 ","05.19"
"삼성 가드","QWER ","112.164 ","05.19"
"이미기사에 kcc db가 17일에 입찰의향서 냇다더만 한팀만냇다는","ㅇㅇ ","175.223 ","05.19"
"짱판 신명호하고만 재계약한거냐??","ㅇㅇ ","223.38 ","05.19"
"종규도 내일 오피셜 나올수도 있다","ㅇㅇ ","125.129 ","05.19"
"크트 왜 김영환 잡고 족규 안잡았냐 그만 좀 물어봐라 ","몹농구씹노잼 "," ","05.19"
"이정현=허훈+신인픽","ㅇㅇ ","121.140 ","05.19"
"당나귀 개주엽 나오네 시발ㅋㅋㅋ","467 ","125.184 ","05.19"
"야 바보들아 20일까지는 입찰기간이라고","ㅇㅇ ","106.102 ","05.19"
"김종규 그냥 아무대나 가라","ㅁㄴㅇㄹ ","121.169 ","05.19"
"아이피가 39 로 시작하면 그냥 걸러라","ㅇㅇ ","1.177 ","05.19"
"최현민 삼성 vs 크트 vs 엘지 경합이래","ㅇㅇ ","39.7 ","05.19"
"현주엽은 무식한게 가오만 줜나 잡는게 문제야","우쩡이 ","49.165 ","05.19"
"종규랑 상범형이랑 만났는데 디비가 입찰했는건...맞지?","ㅁㅁ ","1.237 ","05.19"
"KT KGC KCC 라인업","ㅇㅇ ","112.162 ","05.19"
"김종규 오피셜 떴습니다. 링크 참조","111 ","211.253 ","05.19"
"kt는 왜 종규안잡음?","ㅇㅇ ","175.223 ","05.19"
"박철호 은퇴냐??","467 ","125.184 ","05.19"
"김종규 오피셜떴다 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.19"
"속보","ㅇㅇ ","112.162 ","05.19"
"디비행 종규 맞다니깐","ㅇㅇ "," ","05.19"
"2군에서 20득점 15리바정도 하던 선수도","ㅇㅇ ","125.176 ","05.19"
"김동량은 어디가유력함??","467 ","125.184 ","05.19"
"김종규가 엿먹인 선수중에 기승호 빼놓으면 섭하지","ㅇㅇ ","125.176 ","05.19"
"종규야 보장8억에 남아주면 안되는거였냐 ㅠㅠ","창원챈 ","164.125 ","05.19"
"김상규 팽당해서 전랜 돌아가는 꼴 보고 싶다ㅋㅋ","ㅇㅇ ","222.99 ","05.19"
"종규.. 장판 이랑 한번은 만나주는게 예의 아니냐?","ㅁㅁ ","1.237 ","05.19"
"라틀리프는 왜 용병 취급 안하냐","ㅇ ","1.239 ","05.19"
"토토카페에 김민구 킅썰잇음??","ㅇㅇ ","211.36 ","05.19"
"이정현 크트 진짜임?","감자 ","223.62 ","05.19"
"이정현 트레이드","ㄷㄷㄷ ","117.111 ","05.19"
"디리그 폭격기 김동량한테도 발린 kcc 2군들임","ㅇㅇ ","125.139 ","05.19"
"광호야 너는 삼구처럼 농구에 대한 열정이 왜그렇게 없냐","ㅇㅇ ","58.232 ","05.19"
"김동량 왜케 빠는거냐 ","ㅇㅇ ","117.111 ","05.19"
"삼구 호서대에서 제적만 안당했어도 기자됐을거같은데","ㅇㅇ ","58.232 ","05.19"
"메이저 언론사는 할말 하는구나","ㅇㅇ ","211.246 ","05.19"
"삼구 진짜 농구 좋아하나본데?? 그래서 농구랑 결혼함?","ㅇㅇ ","58.232 ","05.19"
"김종규 데려오고 이정현 보상 푼다","ㅇㅇG ","116.41 ","05.19"
"크트팬이라 이정현 오면 좋은건 맞는데","불가살 "," ","05.19"
"세상에 동량충도 있네 김동량 본인인듯ㅋㅋ","? ","220.119 ","05.19"
"김종규 2년 해외에서 뛰면","ㅇㅇ ","59.6 ","05.19"
"김동량 1억7천 결렬이라 잡으려면 2억선인데 데려오자 ㅇㅈㄹㅋㅋ","? ","220.119 ","05.19"
"이정현지가 무덤판거지 모비스4강전에서 보면 트레이드가답맞다","ㅇ ","106.102 ","05.19"
"두경민허웅윤호영김주성사이먼으로 몹한테 발렷을때","ㅇㅇ ","211.36 ","05.19"
"박지원 슛고자지?","ㅇㅇ ","61.255 ","05.19"
"김동량은 김현민 김민욱에 두세수 아래다.","ㅇㅇ ","113.227 ","05.19"
"이정현은ㅇ 빨리 프로와야겠더라 ㅅㅅㅅㅅ","ㅇㅇ ","175.116 ","05.19"
"작정현 1,2차전에 비해 부진했는데 막판 회심의 역전 3점슛","ㅇㅇ ","112.184 ","05.19"
"아무리 윤호영이라도 아직까진 3번중에 탑임","암부씹부좃부 ","223.38 ","05.19"
"박저연 4쿼터하는거 보니까 쟤는 멘탈의 문제다","ㅇㅇ ","121.130 ","05.19"
"태술이 부활 가능하냐?","ㅇㅇ ","211.36 ","05.19"
"장판은 김종규못먹어도 크트랑 틀드 할수밖에없음..","ㅇㅇ ","113.227 ","05.19"
"윤호영 몸값 얼마였음?ㅋㅋ","ㅇㅇ ","115.90 ","05.19"
"윤호영 현재 팀수비기여도는 최진수보다 두세수아래임","이켐베종톰보 ","121.162 ","05.19"
"확실한건 이정현 하나론 결승도못감","ㅇㅇ ","115.90 ","05.19"
"김태술 허웅 윤호영 김종규 용병","ㅇㅇ ","211.36 ","05.19"
"딥정현 잘하냐?","감자 ","223.62 ","05.19"
"허웅 트레이드 카드로 쓰면  누구 데려 올 수 있냐","ㅇㅇ ","220.118 ","05.19"
"근데 kcc 사무국장 단장 입장에서도","ㅇㅇ ","1.229 ","05.19"
"동부용병은 센터 어떤스탈뽑을거같냐?","암부씹부좃부 ","223.38 ","05.19"
"KCC가 김종규에게 16억 오퍼하면 단독입찰로 kcc행 가능","크트빠 ","211.253 ","05.19"
"사이먼김주성윤호영허웅두갱으로 사대떡 스윕인데 먼 윤호영","이켐베종톰보 ","121.162 ","05.19"
"돈족규가 딱하나 잘한거","ㅇㅇ ","113.174 ","05.19"
"종규 장판가서 감자새끼들 통수 당하는거 보고싶다ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"장판 더티한짓 작작해라","ㅇㅇ ","117.111 ","05.19"
"김종규 디비면 ","ㅇㅇ ","124.58 ","05.19"
"Db 3번 뉴구임?","ㅇㅇ ","175.223 ","05.19"
"39.119가 디비 김종규 대가로 장판에 선물준단다 ㅇㅇ","ㅇㅇ ","59.23 ","05.19"
"닥치고 김종규는 디비 확정이라고","ㅇㅇ ","223.38 ","05.19"
"Fa 되면 소속팀 남을맘 없으면 이정현처럼 잠수타는게 제일 좋은방법인듯","ㅇㅇ ","175.223 ","05.19"
"개시시구단주는 이정현에 조낸 실망한 상태임","이켐베종톰보 ","121.162 ","05.19"
"모야 한 이틀 농갤 안들어왔는데 이정현 틀드?? 설명좀","ㅇㅇ ","58.125 ","05.19"
"스포츠분석 전공자인데 나 같아도 종규 영입 이정현 틀드함","ㅇㅇ ","175.223 ","05.19"
"딥 장판 둘 다 존나 떠들고 있는데 정작 내일 입찰 아무도 안하면","ㅇㅇ ","110.70 ","05.19"
"김종규 디비행 축하드립니다 그리고 우리 크트도","ㅇㅇ ","175.223 ","05.19"
"이정현도 우승하려면 장판에서는 못한다는거 알고 있지","ㅇㅇ ","223.38 ","05.19"
"이종현도 사실상 어렵지 너무 유리몸이야","ㅇㅇ ","174.6 ","05.19"
"쪽바리 심판 파울 안 불어줘 얘들아","ㅇㅇ ","121.130 ","05.19"
"트레이드고 뭐고 김종규 디비간다고ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"장종규 영입 성사시 이정현 트레이드썰 사실임? 아님 뇌피셜임?","111 ","175.197 ","05.19"
"착각하는게 있는데 김종규는 어느팀 가던지","? ","220.119 ","05.19"
"이종현은 몹에 있는게 나아","ㅇㅇ ","116.127 ","05.19"
"당연히 우승에 빅맨을 필수지","ㅇㅇ ","174.6 ","05.19"
"이정현조성민 강병현 가즈아!!!! 종규 kcc가고ㅋ","ㅇㅇ ","110.70 ","05.19"
"어떤 ㅄ이 떡밥 투척했냐?","ㅇㅇ ","180.189 ","05.19"
"김종규살려볼려고 퇴물김태술 영입한 이상범 반면","이켐베종톰보 ","121.162 ","05.19"
"디비팬들아 걱정마. 토토썰쟁이가 김종규 디비랬어","ㅇㅇ ","223.38 ","05.19"
"전창진 KBL 영구제명 풀림?","ㅇㅇ ","174.6 ","05.19"
"장판이 노릴건 뒷돈 처발러서 ㅆㅅㅌㅊ 용병 데려오는거지","ㅇㅇ ","125.139 ","05.19"
"토토 썰쟁이 오피셜: 김종규김태술은 DB다","ㅇㅇ ","223.38 ","05.19"
"종규야 니가 개시시가면 넌 거짓말쟁이가 된다","이켐베종톰보 ","121.162 ","05.19"
"김윤태 어디로틀드냐?","ㅇㅇ ","223.38 ","05.19"
"국내 빅맨이 더 가치있는건 맞는데 족규는 아니야 ㅋㅋㅋ","몹농구씹노잼 "," ","05.19"
"이정현을 트레이드 시킬려고 조성민,강병현 ㅋㅋㅋ지나가는 하식물이 웃겠다","ㅇㅇ ","218.234 ","05.19"
"아 다 닥치고 토토 썰쟁이가  딥종규라는데 말이많어ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"전창진은 김치농구 이미 깨달은 거지..","ㅇㅇ ","121.175 ","05.19"
"전창진 계획은 송교창 볼핸들러+ 김종규 빅맨","ㅇㅇ ","1.218 ","05.19"
"강제 리빌딩 ㅋㅋ","디비디비장판 ","124.195 ","05.19"
"주자 1루나가니까 폭투3개로 깔끔하게 실점하네 ㅋㅋㅋ","몹농구씹노잼 "," ","05.19"
"전창진 들어오고 되는게 없네","ㅇㅇ ","223.38 ","05.19"
"장판 전감독은 국내빅맨 중요성을 아는거지 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"개시시는 용산고로 우승 즉 이승현 허웅 이재도가 궁극의 목표임","이켐베종톰보 ","121.162 ","05.19"
"담시즌 크트 라인업","ㅇㅇ ","117.111 ","05.19"
"나는 가끔","ㅇㅇ ","1.177 ","05.19"
"전창진 현직 대통령조무사 보는거 같네","디비디비장판 ","124.195 ","05.19"
"허훈 이정현 공존가능함?","ㅇㅇ ","115.90 ","05.19"
"전성환 저건 그냥 ㅂㅅ이네","ㅇㅇ ","61.255 ","05.19"
"이정현 크트행  만약에 상사되면","? ","220.119 ","05.19"
"와 장판 빅맨 선발 김진용인거냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.19"
"장종규 되면 보상선수는 송창용이겠재???","ㅇㅇ ","59.21 ","05.19"
"장판 단독입찰후 이정현 틀드시킬수도있겠네 전순실이라면ㅋㅋ","ㅇㅇ ","59.23 ","05.19"
"ㅋㅋㅋㅋㅋ 분위기가 이정현 틀드네","ㅁㅁ ","180.224 ","05.19"
"조성민+ 강병현= 이정현 틀드설","ㅇㅇ ","106.102 ","05.19"
"전창진틀드시도하는거 보니까","? ","220.119 ","05.19"
"삼각 트레이드 ","방랑자 ","175.215 ","05.19"
"전창진 시발 팀 다 망쳐놨네","ㅁㄴㅇㄹ ","121.169 ","05.19"
"관계자 지피셜 알려준다","ㅇㅇ ","223.38 ","05.19"
"주왁규 내가보는 실질가치액","S타T "," ","05.19"
"갤러들아 장판 작탐때 못느꼈냐?","디비디비장판 ","124.195 ","05.19"
"김낙현이대헌-이정현 kcc어떠냐ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"이정현 어디갈지가 더 궁금하네","ㅁㄴㅇㄹ ","121.169 ","05.19"
"전창진은","디비디비장판 ","124.195 ","05.19"
"전성환 최진광 쟤네는 작년부터 왜 나오냐?","ㅇㅇ ","121.130 ","05.19"
"장판계획 답나오잔아 김종규+조성민임.","ㅇㅇ ","113.227 ","05.19"
"이정현 어디로 갈꺼 같냐","ㅇㅇ ","223.38 ","05.19"
"내가 저래서 삼구만큼은 안까지","ㅇㅇ ","121.175 ","05.19"
"누가보면 김종규가 국내 원탑인줄알게따ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"이정현 보내고 김종규영입하는거는","? ","220.119 ","05.19"
"39.119가 디비가 김종규가면 장판이 핵폭탄 터트린다함ㅋㅋㅋ","ㅇㅇ ","59.23 ","05.19"
"전창진이라면 이정현 안아쉬워한다","탱고 ","223.39 ","05.19"
"12억넘게주고  잔부상이 많은 종규선수 데려간다고","ㅇㅇ "," ","05.19"
"진짜병신들이지랄하네ㅋㅋ무슨 김종규잡자고 이정현트레이드?","ㅇㅇ ","223.38 ","05.19"
"김시래없이 뛰는 김종규를 보고도","ㅁㄴㅇㄹ ","121.169 ","05.19"
"다이어뚜=장판아=121.143 ㅋㅋㅋㅋㅋ종규 장판온다던놈ㅋㅋ","ㅇㅇ ","59.23 ","05.19"
"장판이 이정현을 버릴거면 김종규를 머하러 잡냐","ㅇㅇ ","218.234 ","05.19"
"전태풍은 코치진에게 어떻게 찍혔길 래 거의 출전을 못했나?","ㅇㅇ ","174.6 ","05.19"
"아무리 장판프런트가 등신이라도 족규 잡으려고","몹농구씹노잼 "," ","05.19"
"내 아무리 생각해도 이정현>>>김종균데","ㅇㅇ ","211.246 ","05.19"
"내일 장판 단독입찰 뜨면 정현이 버린다는거고","다이어뚜 "," ","05.19"
"얘들아 이 썰 여기도 올라왔냐?","ㅇㅇ ","223.33 ","05.19"
"이상배배 스마트폰으로 어디서  볼수 있음?","ㅇㅇ ","114.205 ","05.19"
"장판 이정현 트레이드썰 파다하다지금..","ㅇㅇ ","113.227 ","05.19"
"슬슬 이정현도 고려장각인거냐","ㅁㅁ ","180.224 ","05.19"
"트레이드가 확실","디비디비장판 ","124.195 ","05.19"
"진짜 미친놈들 많네ㅋㅋㅋ상식적으로 김종규때매 이정현버리겠냐?","ㅇㅇ ","223.38 ","05.19"
"륵도 감독만 바꾸면 나름 괜찮아 질듯 ","ㅇㅇ ","125.139 ","05.19"
"궁지 몰린 장판이 16억 독점배팅 생각중이래","ㅇㅇ ","106.102 ","05.19"
"병쉰들아 김종규는 삼성이다","ㅇㅇ ","1.177 ","05.19"
"내말 맞다니까 왜 안들어줘","디비디비장판 ","124.195 ","05.19"
"장판 종규 입영시 김윤태+김종범 = 이정현 후속틀드","ㅇㅇ ","106.102 ","05.19"
"장판이 이정현보낸다면 15억도 써낼듯..","ㅇㅇ ","113.227 ","05.19"
"이상백이 좋은사람이냐?","감자 ","223.62 ","05.19"
"장판이랑 디비 보상 선수는 어떡하냐?","스님 ","125.177 ","05.19"
"나 왜 네이버 3대3. 중계 안 보이냐??","ㅁㅁ ","1.237 ","05.19"
"전창진 계획 알려준다","ㅇㅇ ","211.36 ","05.19"
"크트 멤버가 우승권이라는애들은 진지하게 농담맞지?","ㅇㅇ ","119.205 ","05.19"
"웅이로 미국간 유현준 김국찬  어떠냐?","감자 ","223.62 ","05.19"
"장판이 유현준이나 김국찬트레이드하는일은 없을거다","ㅇㅇ ","211.36 ","05.19"
"종규 양심 없는 새끼 미국 보내줬더니 토끼노","ㅇㅇ ","110.70 ","05.19"
"유현준 김국찬 미국갔다든데","ㅇㅇ ","125.139 ","05.19"
"크트 사비들여서 허훈 양홍석 미국 보내놨는데..","ㅇㅇ ","121.175 ","05.19"
"변준형은 포가임 슈가임?","ㅇㅇ ","115.90 ","05.19"
