"dc_title","dc_writer","writer_ip","dc_date"
"디퓨져 냄새 너무 심하지않냐","ㅇㅇ ","122.35 ","05.19"
"탑기어 빠는 애들 테슬라 모델 3보다 M3 젖내 빠넹 ㅋㅋ","observer19 ","108.85 ","05.19"
"연봉이 나이x100이면 ㅍㅌㅊ래","ㅇㅇ ","122.35 ","05.19"
"어제 불토보내고 모텔갓다온 후기쓴다","ㅇㅇ ","119.17 ","05.19"
"니네월급얼마받냐?","ㅇㅇ ","39.7 ","05.19"
"난 서양꺼 아니면 안꼴리더랑~ ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"케삼지티 순정도 팝콘 약간 터지던데","ㅇㅇ ","125.139 ","05.19"
"변기에 닭강정 한통 붓고 거기서 똥싸는 꿈꿨는데","고흐흑 "," ","05.19"
"플러그인 하이브리드 존나 좋은점","GULFSTREAM "," ","05.19"
"첨 들어갔던 좆중견에서 밑바닥 인간들을 겪어본 썰","ㅇㅇ ","94.23 ","05.19"
"조선시대 왕이면 존나쩔지","멍찰스 ","223.33 ","05.19"
"돌려서 시동걸때 타이밍이 제각각이라 좆병신같음","고흐흑 "," ","05.19"
"지인파혼한썰","멍찰스 ","223.33 ","05.19"
"버튼식 시동도 단점이 있더라","ㅇㅇ ","123.215 ","05.19"
"휘발류 배기구멍에","ㅇㅇ ","106.102 ","05.19"
"서양에 아예어예 일본의 잉잉잉 하는것보단 한국이재","멍찰스 ","223.33 ","05.19"
"전에 자주가던 온천이 호텔째로 망했네","고흐흑 "," ","05.19"
"야 이래서 남자가불리함 꼬신년이 여자인데","멍찰스 ","223.33 ","05.19"
"경차 타면 주차 공간 어느정도 해소되냐?","ㅇㅇ ","121.164 ","05.19"
"오늘 더뉴아베오 봤는데","독퍼 "," ","05.19"
"운전 막 시작했는데 시내 나가면 주차는 어디다 하냐?","ㅇㅇ ","112.153 ","05.19"
"후배위 싫어하는 여자 없더라","ㅇㅇ ","110.70 ","05.19"
"솔직히 여붕이년 삐뚤게 댓글달면 발정남","멍찰스 ","223.33 ","05.19"
"영남지역 송화가루 시즌 끝났으려나","ㅇㅇ ","58.122 ","05.19"
"우레탄바닥 젖으니까 존나 미끄럽더라 ㄷㄷ","상통령 "," ","05.19"
"아방떼는 고속도로 1차선 달리면 안되냐????","ㅇㅇ ","116.36 ","05.19"
"이해찬 1세대면 37살이다 02학번","모노가타리 "," ","05.19"
"아들이 고딩때 임신시키면 ","ㅇㅇ ","223.39 ","05.19"
"초보도나름임 초보붙이고 험하게몰면 개욕쳐먹는거고","멍찰스 ","223.33 ","05.19"
"텔루라이드 vs 트루라이즈","ㅇㅇ ","110.70 ","05.19"
"야","멍찰스 ","223.33 ","05.19"
"근데 ","쌉돼지 ","223.62 ","05.19"
"운전 2개월차 질문있어요","ㅇㅇ ","210.103 ","05.19"
"ㅈ같네 나 초중딩때 일진 대장하던놈이","ㅇㅇ ","115.40 ","05.19"
"푸조 508 vs 제네시스 g70","스타듀 ","211.197 ","05.19"
"m3가 의외로 잘 안보이네","SKYWALKER "," ","05.19"
"빨리 좆반떼 ad팔고 330i사야지","ㅇㅇ ","118.235 ","05.19"
"첫달이라고 월급안주는 회사는 불법아니냐?","ㅇㅇ ","39.7 ","05.19"
"그나저나 시체 다루는 드라마나 영화는 이 고증조차 못함 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"텔루라이드 or 펠리세이드 깡통 vs 산타페 옵션","ㅎㅎ ","58.140 ","05.19"
"밥먹으면 너모졸리다","멍찰스 ","223.33 ","05.19"
"영도없는 클린한 하스방송 공혁준 on","ㅇㅇ ","219.250 ","05.19"
"어떤 개색기가 2초간격으로 아침부터 벨을 존나 쳐눌러서 ","쌉돼지 ","223.62 ","05.19"
"알바는 솔직히 차 안사는게 맞다","ㅇㅇ ","121.164 ","05.19"
"현기 원가절감한다면서 도요타 가는애들은 뭐야","ㅇㅇ ","122.35 ","05.19"
"여자친구가 자기 친구랑 스리섬 하자는데 걸레냐..?","ㅇㅇ ","220.71 ","05.19"
"여친 클리만쟈주는데 간지럽다는데 무슨 의미냐거 씨발년들아","ㅇㅇ ","220.71 ","05.19"
"콘돔 피임률이 100퍼센트가 아닌 이유는","페이지를찾을수없습니다 "," ","05.19"
"29살 미혼, 예산7천 차추천박아라","히흐 ","223.62 ","05.19"
"시체하면 내가 요기선 아마 끗판왕이당~ ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"치과의사면 ,존나 쩌는 직업이지 ?","조이보토 "," ","05.19"
"여친 클리 만지면 간지럽다는데 원래 간지럽냐??","ㅇㅇ ","220.71 ","05.19"
"레스토랑의 의미에대해 재고해보았다","ㅇㅇ ","175.223 ","05.19"
"형들 26살 지방러평좀","ㅇㅇ ","219.255 ","05.19"
"요즘은 루프 시술인가 그거들 많이하는지","ㅇㅇ ","110.70 ","05.19"
"아니 조센징놈들 진짜 시발 내기 끼여들어도","ㅎㅎㅎ ","175.223 ","05.19"
"캠리하브 vs 그랜저하브","ㅇㅇ ","110.14 ","05.19"
"사실 ㅅㅅ는 지인들끼리 하는게 진짜지","ㅇㅇ ","110.70 ","05.19"
"7인승 suv 뭐 없냐","돌격부탄 "," ","05.19"
"뒷바퀴쪽에서 지지직 소리가 라이닝 다 된거임?","ㅇㅇ ","223.39 ","05.19"
"고속도로 속도 현실적으로 160까지올려야","ㅇㅇ ","122.42 ","05.19"
"오피는 꿀빠는거아님","ㅇㅇ ","223.33 ","05.19"
"공적인자리에서 문재인 대놓고욕하는사람 못본듯","ㅇㅇ ","223.33 ","05.19"
"여사친이랑 술먹고잔적은 있는데","멍찰스 ","223.33 ","05.19"
"여친이랑 에널섹스 처음 해본 후기","ㅇㅇ ","220.71 ","05.19"
"문재앙 연설할때 입에 마늘우겨넣고싶다","ㅇㅇ ","223.33 ","05.19"
"남녀에 친구없다는 새끼는 뭔 개소리일까","페이지를찾을수없습니다 "," ","05.19"
"10년도 모 갤러리 감동실화.txt","페이지를찾을수없습니다 "," ","05.19"
"미등 ? 리어가 뭐냐 좀 알려줘봐라.","ㅇㅇ ","116.36 ","05.19"
"어코드 2.0 이제 안들어온다노 허얼...","ㅇㅇ ","39.121 ","05.19"
"근데 깜빡이랑 브레이크등 같이 쓰는 차는","라늄 "," ","05.19"
"빨만한 뇨자는 이 정도는 되어야 함~ ㅋㅋ","observer19 ","108.85 ","05.19"
"520i 방향지시등 어케 생김?","ㅇㅇ ","203.130 ","05.19"
"자 비상깜빡이, 브레키등, 좌회전 우회전 등 이거 맞나 봐줘라","ㅇㅇ ","116.36 ","05.19"
"세차할때 엔진룸 청소를 꼭 해야하나요??","ㅇㅇ ","211.62 ","05.19"
"멍찰스 정신병자임?","ㅇㅇ ","223.33 ","05.19"
"비엠 M3보다 매력적인 테슬라 모델 3 퍼포먼스~ ㅋㅋ","observer19 ","108.85 ","05.19"
"개새끼들아 비상깜빡이인지, 브레키 등인지 내가 어떻게 아냐구????","ㅇㅇ ","116.36 ","05.19"
"미안하다고 비상등? 깜빡깜빡 키는거랑, 브레이크 잡을때 뒤에 불들어오는거","ㅇㅇ ","116.36 ","05.19"
"앞만보고 달리는건 잘하는데, 후진감 키우려면 어떻게 해야되냐?","ㅇㅇ ","116.36 ","05.19"
"똥차라도 자차 없는새끼들은 차갤 오지 마라 자격없으니까.","ㅇㅇ ","116.36 ","05.19"
"디씨에서 100명만나봐서 아는데 여갤러는","상통령 "," ","05.19"
"애새끼 스티커붙힌 새끼들은 담배나 먼저 끊어라","멍찰스 ","223.33 ","05.19"
"스팅어 지칠공 간단 비교","ㅇㅇ ","39.121 ","05.19"
"비오는날에 오토바이 퀵하는 아재들","ㅇㅇ ","182.215 ","05.19"
"그나저나 똥양에서 최초로 대만이 동성애 결혼 합법화 했땅~ ㅋㅋ","observer19 ","108.85 ","05.19"
"정관수술도 그러코 헬좆센의 미개한 풍습~ ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"진정한 드라이브는 비오는날이지","ㅇㅇ ","122.42 ","05.19"
"유독 한국만 무쌍 좋아함 ㄹㅇ","ㅇㅇ ","182.215 ","05.19"
"갓조국에서 신형 도요타 수프라 젖내 까이넹 ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"비오니까 개좋내","접수처 "," ","05.19"
"24살 고졸 무직 한남 일본 워홀가서 스시녀한명 임신시킴","ㅇㅇ ","182.215 ","05.19"
"아우디 요즘행보 실망이네 ㅋㅋ 현대차 카피의 연속","ㅇㅇ ","118.235 ","05.19"
"독거로인 아츰밥 추천좀","멍찰스 ","223.33 ","05.19"
"남 얼굴 쌍커풀이랑 속눈썹이 글케 잘 보이냐","Dic "," ","05.19"
"여붕이 이모 포르테 탈만해요??","ㅇㅇ ","223.38 ","05.19"
"25 학식 자동차 추천좀","호돈신 "," ","05.19"
"결정장애 차 골라주세요","ㅇㅇ ","116.126 ","05.19"
"오늘 아침부터 가게 문 열고 출근했다","보링게이 ","222.118 ","05.19"
"나정도 스펙이면 차갤녀 만나기 가능?","볼림이 ","223.38 ","05.19"
"530i msp vs e300 익스","ㅇㅇ ","175.223 ","05.19"
"k3/아반떼 승차감차이 플라시보 아니냐?","ㅇㅇ ","211.36 ","05.19"
"차갤서 커플나오면 그래도축하해줄듯","멍찰스 ","223.33 ","05.19"
"여붕이=투어리즘","ㅁㄴㅇ ","180.224 ","05.19"
"아반떼랑 k3 성능 똑같제? ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"여붕이 어제 좋았겠네~~~~~","3박이 ","121.154 ","05.19"
"나는 지뢰사정하는애들 ㄹㅇ이해가 안감","ㅇㅇ ","115.138 ","05.19"
"BMW f 30 3시리즈 페리 언제된거야","ㅇㅇ ","59.7 ","05.19"
"너네 섹스 몇분함?","ㅇㅇ ","39.7 ","05.19"
"보닌장이 무슨 뜻임??","ㅇㅇ ","116.126 ","05.19"
"미니가 무슨 5천임","ㅇㅇ ","121.163 ","05.19"
"뭌어도 임신된경우 보니까 무섭드라","멍찰스 ","223.33 ","05.19"
"과학이 이럭게발전해도 질사해도 임신걱정을해야하니","멍찰스 ","223.33 ","05.19"
"기름값 리터당 5억으로 올려야댐","알부 ","223.38 ","05.19"
"갤에  질사해본놈만","ㅇㅇ ","223.39 ","05.19"
"기름값 리터당 만원으로 올라야한다","알부 ","223.38 ","05.19"
"니들그거아냐 배달업체 배달비가 3천원임","멍찰스 ","223.33 ","05.19"
"기름값 걱정이면 125cc 스쿠터나 타자","ㅇㅇ ","175.223 ","05.19"
"대통령은 기업가들이 잘하지않냐","멍찰스 ","223.33 ","05.19"
"광주는?","ㅇㅇ ","223.33 ","05.19"
"같은 1.6t 라도 셋팅에따라 나가는게다르냐?","릴리릴리루 ","223.38 ","05.19"
"나도세컨카보고잏는데 두대면 세금이나","멍찰스 ","223.33 ","05.19"
"맨날 노콘으로 섹스하는데 임신할 수 잇냐??","ㅇㅇ ","220.71 ","05.19"
"비오는날은 꼭 지나다니는도로에 사고가 난다","멍찰스 ","223.33 ","05.19"
"나도내려가서 봐야겠다 지하주차장있는데로 이사오고나서","멍찰스 ","223.33 ","05.19"
"자동세차 ㅅㅌㅊ ㅋㅋ","ㅇㅇ ","121.185 ","05.19"
"어제만해도 차에 송화가루 좆되서 노란색차엿는데 ","빵빵덕 ","211.63 ","05.19"
"뽐뿌휴대폰 잘아는갤러이써??","ㅇㅇ ","211.203 ","05.19"
"여붕이 아프리카 bj 아니야?","릴리릴리루 ","223.38 ","05.19"
"이게 바로 투싼 엔라인이로군화 ㅋㅋ","observer19 ","108.85 ","05.19"
"요즘영업소에도 여자들한명씩있더라","멍찰스 ","223.33 ","05.19"
"구라안치고 여자들 재규어 뻑감","릴리릴리루 ","223.38 ","05.19"
"차갤 단톡방","ㅇㅇ ","110.70 ","05.19"
"여자들 중고팔이들 많냐 어떰?","멍찰스 ","223.62 ","05.19"
"진짜 한번씩 포타모는 아줌마들 보면","멍찰스 ","223.62 ","05.19"
"여자딜러한테 차살때 세컨카인척 해야되지??","복싱7일차 ","223.38 ","05.19"
"미니이쁘긴함 여자가차산다면 꼭 추천한다","멍찰스 ","223.33 ","05.19"
"오프로드 차량으로 계곡 같은데 가는거","ㅇㅇ ","121.164 ","05.19"
"섹스를 한여자랑 오래하면 니살이 내살같지않냐","멍찰스 ","223.33 ","05.19"
"비엠:카푸어, 벤츠:문신충, 미니:게이, 렉서스:이완용","ㅇㅇ ","211.36 ","05.19"
"미니쿠퍼 타는 사람 이미지가 어떰?","ㅇㅇ ","180.229 ","05.19"
"29살 레지던트의사는 차뭐사는게좋음?","ㅇㅇ ","211.36 ","05.19"
"첫차로 중고차 스파크 vs 아반떼 추천좀요","ㅇㅇ ","39.114 ","05.19"
"우리나라 교통법규 선진국 되는 방법은 단 하나","ㅇㅇ ","118.40 ","05.19"
"님들 펠리세이드 무슨색이 제일 이뻐여","ㅇㅇ ","180.229 ","05.19"
"형님들 아우디 TT 어떻습니까","쿨찐특 "," ","05.19"
"블박 영상 편집하려면 무조건 SD카드 빼서 가져와야되냐","ㅇㅇ ","39.7 ","05.19"
"보닌쟝 레이 연비","레이쟝 ","125.134 ","05.19"
"모닝 보다는 레이지","OPPA "," ","05.19"
"공도에서 조지는새끼 특징","(람모르기닝) ","175.223 ","05.19"
"무조건 외식해야 하는 음식","ㅇㅇ ","182.225 ","05.19"
"복동아 지금이야!!!","OPPA "," ","05.19"
"내차 고속타도 12안나옴","OPPA "," ","05.19"
"국도 말고 찌개도나 전골도 가","OPPA "," ","05.19"
"보닌쟝 기어깎는 버튼맨인데","(람모르기닝) ","175.223 ","05.19"
"근데 와서 뭐하게","OPPA "," ","05.19"
"밤마다 차갤에서 되도 않는 미션이나 팔지말고","ㅇㅇ ","182.225 ","05.19"
"혼자 올래? 누구한테  말하지 말고","OPPA "," ","05.19"
"이번 소나타 안팔려서 좋은점","ㅇㅇ ","223.62 ","05.19"
"모닝충새끼 차유지할 돈도 없으면서 좆나대네","ㅇㅇ ","110.70 ","05.19"
"5만원 주면 안양 와?","OPPA "," ","05.19"
"쏘나타n 나온다는거 사실임?","ㅇㅇ ","175.223 ","05.19"
"K5 지금뽑으면 출고 얼마나걸리냐","ㅇ ","116.34 ","05.19"
"Dn8 출고 오래걸리냐?","ㅇ ","116.34 ","05.19"
"난 지금 누가 2만원줄테니 창원귀산찍고오라고하면","(람모르기닝) ","175.223 ","05.19"
"차갤 클라우딩해서 람모르기닝 M3 사주기 하자","모노가타리 "," ","05.19"
"솔직히 현대보다는 기아지","OPPA "," ","05.19"
"오피스텔 전세 나쁘지 않은게","ㅇㅇ ","175.223 ","05.19"
"저섀끼 모닝타고 글안올라오면","ㅇㅇ ","39.119 ","05.19"
"실내는 다 끄고해야 밖이 잘보이지않니?","모노가타리 "," ","05.19"
"내일 뭐하지?","모노가타리 "," ","05.19"
"기아차 장점이 뭐임?","ㅇㅇ ","121.164 ","05.19"
"근데suv는 뒷자석 승차감이너무 안좋더라","ㅇㅇ ","110.70 ","05.19"
"아무리 살아도 잘하는걸 못찾겠다","ㅇㅇ ","175.119 ","05.19"
"본인모닝만타본 초보인데 투싼타면 찍싸기가능?","ㅇㅇ ","110.70 ","05.19"
"아니 빗길에서 PS4 개쓰레기 병신이라던놈 누구냐","모노가타리 "," ","05.19"
"주요 국가별 타이어 회사들","1221 ","121.139 ","05.19"
"진주살면 진주햄 공짜로 먹음?","고흐흑 "," ","05.19"
"난 봉고몰다 말리부 타니깐 적응 안되더라","ㅇㅇ ","121.164 ","05.19"
"잘생기면 고지식에 한남짓 무장해도 됨 ㄹㅇ","ㅇㅇ ","182.225 ","05.19"
"g80 풀체인지 언제나오냐","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.19"
"하부코팅 하는 사람들 뭐라하지는 못하겠음","ㅇㅇ ","121.164 ","05.19"
"아 나의 삶이여 청춘이여","라스꼴리니코프 "," ","05.19"
"머너너도 양쪽 찌찌 사이즈 다름","고흐흑 "," ","05.19"
"다행이 그래도 부산에 살아서 윈터따위 안사서 돈아낄수있었다","모노가타리 "," ","05.19"
"bmw 5 vs 벤츠 E클","ㅇㅇ ","106.102 ","05.19"
"문과라 그런데 물넣고 전기분해로 수소 생산해서 달리는 자동차 못만듬?","ㅇㅇ ","223.38 ","05.19"
"여름에 공기압 5~10% 더넣어라","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.19"
"흉기 출고타이어 대신 벤투스as 낑궈도 되냐?","고흐흑 "," ","05.19"
"근데 1600cc 차는 ADHD 확정판결 난 사람한테만 파는거냐?","ㅇㅇ ","118.40 ","05.19"
"파일럿 슈퍼 스포츠 (pss)단종되고","레이쟝 ","118.235 ","05.19"
"잘생긴애들은 여자들이 적극적이네","롤창인생 ","116.121 ","05.19"
"내운동화 그거다 그 뭐지 콘스탄틴인가 그 회사 고무","OPPA "," ","05.19"
"머너너는 항상 대다수 의견에 딴지거는걸 잘함","고흐흑 "," ","05.19"
"일반타이어중에 젤오래가는게 AT타이어일걸","Mernerner "," ","05.19"
"구형좆닝 출고타이어가 cp671이었는걸로 기억함","고흐흑 "," ","05.19"
"후륜일경우 타이어 위치교환 1만인가","모노가타리 "," ","05.19"
"타이어는 3사 프리미엄이 최고던데","ㅇㅇㅇㅌㅌ ","121.150 ","05.19"
"소주먹을때 빈속에먹으면 눈앞이 아른거리는 그느낌","라스꼴리니코프 "," ","05.19"
"넥센 타이어 코너 돌때마다 밀리는 느낌 강하지 않냐?","1221 ","121.139 ","05.19"
"말리부 e turbo이거머임?","샤니꿀호떡 ","61.82 ","05.19"
"외제차 카푸어 구분법 정리해준다","ㅇㅇ ","118.40 ","05.19"
"근데 써머타이어가 그렇게 지우개라면서","ㅇㅇ ","125.139 ","05.19"
"넥센ah5 15년생산 2년만에 갈라짐","고흐흑 "," ","05.19"
"야 근데 PS3 단종이냐?","모노가타리 "," ","05.19"
"내가 처음이자 마지막으로 껴본 넥센은 n7000이다","ㅇㅇ ","118.40 ","05.19"
"새로사서 1년도 안탄 넥센타야가","(람모르기닝) ","39.7 ","05.19"
"여친 코곤당ㅋㅋㅋ","OPPA "," ","05.19"
"넥센은 껴본 사람만 깜","고흐흑 "," ","05.19"
"넥센 타야 존나 까이네 ㅋㅋ","O0O ","39.7 ","05.19"
"솔직히 다음 타이어 벤투스나 솔루스 살거","모노가타리 "," ","05.19"
"넥센은 답이 없음","고흐흑 "," ","05.19"
"넥센 구린건 팩트잖아","(람모르기닝) ","110.70 ","05.19"
"출고타이어 미쉐린 에너지세이버 에서","1221 ","121.139 ","05.19"
"세상에서 제일 인성터진 부류가","고흐흑 "," ","05.19"
"노무현이 타는차 미션이 뭔줄아냐?ㅋㅋㅋ","(람모르기닝) ","110.70 ","05.19"
"시장바닥에서 번호판가린 차들 신고해봤냐?","고흐흑 "," ","05.19"
"10만원대 2채널 가성비 없냐","ㅇㅇ ","125.139 ","05.19"
"내일 어쩌지 고민이다","Dic "," ","05.19"
"좆소다니면 임원들이 결혼이랑 차사는거 존내보채잖어 렬루 ㅋㅋ","ㅇㅇ ","206.189 ","05.19"
"근데 다이렉트 보험가입은 젊은 사람은 쉬운데","ㅇㅇ ","182.225 ","05.19"
"후배한태 돈빌려줬는대 어떡하냐","초코 ","122.35 ","05.19"
"와 목욕하니깐 팔각질없음","111212 ","122.35 ","05.19"
"근데 보험 다이렉트로 안넣는 사람들은 돈이 썩어나는거냐?","ㅇㅇ ","118.40 ","05.19"
"자영업 손익 분기점 넘었다","ㅇㅇ ","182.225 ","05.19"
"샤오미 블랙박스 70 mai pro 써본사람 있냐?","ㅇㅇ ","118.40 ","05.19"
"20대 사회초년생 차생각하는애들 꼭봐라 (술한잔 거하게했다)","ㅇㅇㅇㅇ ","182.216 ","05.19"
"컴퓨터로 신고할때 어디 사이트 이용함?","고흐흑 "," ","05.19"
"월급쟁이가 벤츠 c클 e클 끌고 다니려면","ㅇㅇ ","39.117 ","05.19"
"오늘 LKAS유지모듈 사려고 업체갔다가 존나게싸움","ㅇㅇ ","121.173 ","05.19"
"휠 인치 큰거쓰면 연비 안좋아짐?","ㅇㅇ ","211.211 ","05.19"
"사회초년생 아버지차 받았는데 22만키로임","ㅇㅇ ","61.78 ","05.19"
"여붕이 없으면 차겔 재미가 없는데","ㅇㅇ ","121.163 ","05.19"
"와 4년만에 목욕하니깐 개운함","111212 ","122.35 ","05.19"
"티스테이션 a/s 별거없냐?","고흐흑 "," ","05.19"
"여자친구차가 장기렌트임","ㅇㄴ ","123.108 ","05.19"
"무조건 넣는게 이득인 옵션","ㅇㅇ ","118.40 ","05.19"
"결혼하면 사까쉬가 공짜구나 ","ㅇㅇ ","61.4 ","05.19"
"도요타 야리스 하이브리드 같은 차는 출시 안 하나","ㅇㅇ ","183.97 ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"한국타이어 s2 as VS 금호타이어 ta91(마제스티9)","ㅇㅇ ","118.40 ","05.19"
"방탄소년단 얘네는 왜 인기 많은거야??","ㅇㅇ ","222.110 ","05.19"
"XG 2.0은 차가 좀 답답한게 있으려나","ㅇㅇ ","223.62 ","05.19"
"기아차 엠블럼에 꼭 문자가 들어가야되나","ㅇㅇ ","223.39 ","05.19"
"아 내일도 비오네","ㅇㅇ ","175.223 ","05.19"
"쉐빠가 유독 악성이 많은데 이유가 뭐냐","페이지를찾을수없습니다 "," ","05.19"
"재규어 멋있지않냐","Dic "," ","05.19"
"2010년까지는 소나타도 측면 커튼 에어백이 선택사양이었네","ㅇㅇ ","223.62 ","05.19"
"렉서스 ls vs e63 자연흡기 뭐가 고장 덜 나냐??","ㅇㅇ ","175.223 ","05.19"
"차에 대한 애정변화.","ㅇㅇ ","182.209 ","05.19"
"나는 차 오래탔다는게 오히려","페이지를찾을수없습니다 "," ","05.19"
"차 산지 두달 넘었는데 아직 세차를 한번도 안했당","Dic "," ","05.19"
"보배가서 제일 현웃터졌던게 말리부 물리치료의자였지","ㅇㅇ ","223.62 ","05.19"
"스팅어, 모하비 문제점.txt","erwerwerw ","114.201 ","05.19"
"지칠공 파랑이랑 빨강은 존나 눈에 띄더라","ㅇㅇ ","125.139 ","05.19"
"20대에 차잇는거 자체가 ㅍㅌㅊ라고 ?","ㅇㅇ ","119.17 ","05.19"
"렉서스 골때리네 이거ㅋㅋㅋ","ㅇㅇ ","119.64 ","05.19"
"예전에는 조수석 에어백만 달려도 꽤나 고급이었는데","ㅇㅇ ","223.62 ","05.19"
"너네 첫 차 엔진 오일 언제 갈았냐","Dic "," ","05.19"
"쏘나타 뉴라이즈 깡통으로 살껄 하는 생각은 계속 들더라","Dic "," ","05.19"
"오늘 내가잘못본거냐 ? 횡단보도에서잇는데 왠 ig그랜저가","ㅇㅇ ","119.17 ","05.19"
"먼훗날 차 바꿀때가 되도 연비 조은 차로 고르고 싶다","Dic "," ","05.19"
"이번달 말이 얼른 와야하는데","ㅇㅇ ","125.139 ","05.19"
"보험료 세자릿수면 계산기 잘 두들겨야됨","Dic "," ","05.19"
"20대에 차 있는거 자체가 ㅍㅌㅊ 이상임","페이지를찾을수없습니다 "," ","05.19"
"QM6 가솔린 좋노","자몽삼겹살 "," ","05.19"
"훈련장에서 하루따리 향방하는건 뭐하는훈련이냐","ㅇㅇ ","223.39 ","05.19"
"26살에 올뉴쏘렌토 17년식 ㅅㅌㅊ냐 ?","ㅇㅇㅇㅇ ","182.216 ","05.19"
"쉐슬람 광고에 블레이져 보이든데","리태원 ","175.192 ","05.19"
"내가 차 세달 고민하다가 장기렌트로 하긴 했는데 .. ","Dic "," ","05.19"
"하허호인데 외관튜닝한건 뭐냐?","고흐흑 "," ","05.19"
"근데 말리부에 무슨 안마의자 기능있다는거 진짜냐?","페이지를찾을수없습니다 "," ","05.19"
"여가 예비군잇냐? 아침에 예비군버스오는거 그거 선착이냐","ㅇㅇ ","223.39 ","05.19"
"장기렌트들  뿔났네","ㅇㅇ ","223.62 ","05.19"
"근데 BMW가 네임밸류 말고 압도적인 부분이 있냐?","ㅇㅇ ","121.164 ","05.19"
"밑에 하허호 욕하는새끼 분명 뚜벅이거나 중고썩차탐ㅋㅋㅋ","ㅇㅇ ","222.239 ","05.19"
"님들 산타페dm이랑 투싼 전면부만 보고 구분가능?","ㅇㅇ ","218.51 ","05.19"
"중형 렌트는 90퍼센트가 회사 영업용인데?","OPPA "," ","05.19"
"hud 그거 얼마하냐 유리창으로 속도비치는거","ㅇㅇ ","223.39 ","05.19"
"근데 하허호 차량들 대부분 비싼 차도 아닌데","Dic "," ","05.19"
"야 예비군 하루훈련중 9~16까진데 훈련장ㅇ으로 오라는 훈련은뭐녀","ㅇㅇ ","223.39 ","05.19"
