"dc_title","dc_writer","writer_ip","dc_date"
"취객 경찰서 보낸썰","ㅇㅇ ","183.100 ","05.19"
"재고조사 세시간째임 왤케 오래걸림","ㅇㅇ ","211.246 ","05.19"
"앞으로 문과생콘은 아무도쓰지말도록","스스슻 "," ","05.19"
"카드꽂고 결제전에 봉투필요하냐 물어보는데","ㅇㅇ ","175.197 ","05.19"
"씼기 ㅈ노나귀찮네 나가야하는데","glee "," ","05.19"
"8시30분폐기 지금 찍고 먹어말아?","ㅇㅇ ","117.111 ","05.19"
"내닉네임으로 3행시해줘","스스슻 "," ","05.19"
"아침으로 해장컵라면 추천좀","스스슻 "," ","05.19"
"8시 교대인데 배터리 21프로다..","댕댕이V "," ","05.19"
"점장님 좋은 분이셔서 다행이네","ㅇㅇ ","183.100 ","05.19"
"아 거지동네 씨팔 봉투값빌런땜에 개잡치네","ㅇㅇ ","203.226 ","05.19"
"요즘 30대들 왜이리 젊어보이냐","ㅇㅇ ","175.223 ","05.19"
"내 나이 25.. 야간 하다보면 빨리 취업하고픈 생각밖에 안듬","와루 ","223.38 ","05.19"
"견과류 유통기한 10일 지난거 먹을만해??","ㅇㅇ ","211.36 ","05.19"
"속보)할매 물 비싸다고 5번 왔다갔다하는중","ㅇㅇ ","203.226 ","05.19"
"방금 틀딱아재 도난/분실카드라고 뜸","ㅇㅇ ","175.223 ","05.19"
"빨리끝났으면좋겠다 문잠튀하고싶음","ㅇㅇ ","39.7 ","05.19"
"던힐 라이트 존나 맛없는데 왜 피는거냐 ","지은이누나랑결혼할거 ","175.193 ","05.19"
"고라파덕이 고라파덕인 이유","점장님폐기땜에남긴남나요 "," ","05.19"
"김알지가 모자란게 머임?","glee "," ","05.19"
"출근하자마자 아재랑 말다툼을 하네","ㅇㅇ ","183.100 ","05.19"
"편돌이 버거 추천 ㄱ","ㅇ ","223.62 ","05.19"
"편돌이 하니까 진짜 부처가 되어가는거같다","ㅇㅇ ","210.123 ","05.19"
"시재 어제 저녁에 가뎌갔는데 오늘 어떻게 티 안나게 돌려옿지","ㅇㅇ ","223.62 ","05.19"
"국제전화로 전화왓음..","단팥 "," ","05.19"
"부디 잊어주세요..","단팥 "," ","05.19"
"사실혼자죽은거아니고 김알지랑같이죽음","단팥 "," ","05.19"
"하 진심 개 급똥왔는데 손님","점장님폐기땜에남긴남나요 "," ","05.19"
"아니 시발 atm기 안되는걸 나보고 어쩌라고","ㅇㅇ ","14.51 ","05.19"
"분리수거해야되는데 비닐이없어 ㄹㅇ멘붕","100만원복구하기 "," ","05.19"
"니들 만약에","ㅇㅇ ","211.36 ","05.19"
"나정도면 사회에서 대충 급이나 계층이 어느정도냐? .txt","ㅇㅇ ","223.62 ","05.19"
"요네즈켄시 레몬","단팥 "," ","05.19"
"고2때 수학여행가서 선생이 반 전체 술사줌","야청 "," ","05.19"
"여기서 자기인생썰 푸는애들 다 거르면됨","ㅇㅇ ","39.7 ","05.19"
"그만해시발새끼들아","glee "," ","05.19"
"편의점택배 운송장 출력 안되는거 어떻게 해결함","않이 ","117.111 ","05.19"
"매일 블투 이어폰 한쪽만 끼고 일하는데","야청 "," ","05.19"
"바닐라맛단지 새로나왔네","ㅇㅇ ","117.111 ","05.19"
"개씨발 이전타임 아저씨 일하나도안해서","ㅇㅇ ","117.111 ","05.19"
"개씨발 이전타임 아저씨 일하나도안해서","ㅇㅇ ","117.111 ","05.19"
"안경 지물쇠 당해본사람?","ㅇㅇ ","218.150 ","05.19"
"시발 폐기도 조또 안나오는데","ㅇㅇ ","210.123 ","05.19"
"아 진짜 개 좆같네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"지에스 돈코츠라멘 맛없단이야기지?","ㅇㅇ ","210.123 ","05.19"
"ㅋㅋ중딩때 찐따새끼 똥싸러가면 가서 물뿌렷는데 ㅋㅋ","glee "," ","05.19"
"지에스 돈코츠라멘 맛있냐","ㅇㅇ ","210.123 ","05.19"
"학폭 경험담 1","ㅇㅇ ","218.150 ","05.19"
"난 빵셔 개꿀로받음","ㅇㅇ ","223.39 ","05.19"
"퇴근 3시간전 ","울산머학생 "," ","05.19"
"평오후가 나보다 나이어리니깐 말 편히하라는데 어쩌지","ㅇㅇ ","124.58 ","05.19"
"편돌이 계속할지말지 진지하게 고민됨 ","점장님폐기땜에남긴남나요 "," ","05.19"
"학폭이 진짜 잇긴하냐","모그졸 "," ","05.19"
"아 노가다 씨발놈들","ㅇㅇ ","218.150 ","05.19"
"공방하다 폰 잇으면 일단 서렌누르고보는데 ㅋ","모그졸 "," ","05.19"
"학폭가해자는 여기 없지","ㅇㅇ ","218.150 ","05.19"
"잔짜 찐따였으면 편돌이도 못함","ㅇㅇ ","211.36 ","05.19"
"날짜 바꿔달라그래서 내일이랑 어제랑 바꿨거든?","ㅇㅇ ","222.110 ","05.19"
"일진새끼들 목록적어놈","glee "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"난 학폭 누가 대신신고했는데","야청 "," ","05.19"
"여자애가 내 폰 뒤적뒤적하다 디씨어플봣음","모그졸 "," ","05.19"
"스간지학폭가해자야??","단팥 "," ","05.19"
"개찐따였는데 학폭은 안당함","ㅇㅇ ","218.150 ","05.19"
"학교다닐때 애들이 귀엽게 생겼다고한것도 학폭이냐??","ㅇㅇ ","211.36 ","05.19"
"짬통일퀘를 지금할까 이따할까","야청 "," ","05.19"
"왕따는 노력부족임","단팥 "," ","05.19"
"왕따당하는것도 학폭임?","glee "," ","05.19"
"고딩만 되도 애들 괴롭히는건 안하던데","병신 ","222.117 ","05.19"
"이유 없이 학폭당하는건 안타까운데","glee "," ","05.19"
"시재 플러스된거 먹으면 ㅈ되냐?","ㅇㅇ ","223.62 ","05.19"
"아까 타갤보면서 오이냉국 얘기하드라","ㅇㅇ ","211.187 ","05.19"
"2시간 남았는데 이거 가능?","ㅇㅇ ","218.150 ","05.19"
"부모님 절 이렇게 나아주셔서 감사합니다","점장님폐기땜에남긴남나요 "," ","05.19"
"씨발 상년이 물 에비앙 찾길래 없다니깐","ㅇㅇ ","218.154 ","05.19"
"내가 아무리 이상해도 오이 당근은 용납못함","glee "," ","05.19"
"송로버섯이지 뭔새송이노","ㅇㅇ ","211.36 ","05.19"
"송로버섯은어떰","단팥 "," ","05.19"
"연근조림 존맛탱 오이소박이 존맛탱","이재희. "," ","05.19"
"버섯 대부분 좋아하는데","단팥 "," ","05.19"
"오이소박이도 싫음?","ㅇㅇ ","218.150 ","05.19"
"분리수거,일쓰봉투가 다 떨어짐..","100만원복구하기 "," ","05.19"
"오이 싫어하는 애들 김밥에 들은것도 안먹냐?","ㅇㅇ ","211.36 ","05.19"
"아 3시간 반 남았다","ㅇㅇ ","14.51 ","05.19"
"연근 좋아하는 사람 있냐?","ㅇㅇ ","218.150 ","05.19"
"나턱접힘","단팥 "," ","05.19"
"버섯 오이 싫어하는 사람은 때려죽여도 못먹드라","ㅇㅇ ","211.187 ","05.19"
"좆된거같다","ㅇㅇ ","223.39 ","05.19"
"똥탐 기기","팝카드있으세요? "," ","05.19"
"gs인데 퇴근할때 사갈 맥주안주 추천좀","ㅇㅇ ","211.36 ","05.19"
"된장찌개에 카레가루 조금 넣으면 맛있음","ㅇㅇ ","211.36 ","05.19"
"오이 싫어하면 미식가일 확률이 높다는 통계학적 사실도있음","glee "," ","05.19"
"잦이때려봣음","단팥 "," ","05.19"
"김밥에 우엉 존나넣고 한입 물어뜯고싶네 ㄹㅇ..","glee "," ","05.19"
"오이 안 먹는 이유가 뭐임?","ㅇㅇ ","218.150 ","05.19"
"근데 뭐 오이 상태 좋으면 봐줌","glee "," ","05.19"
"씨유 2500 제육 도시락","ㅇㅇ ","118.47 ","05.19"
"진심 씨발 냉면위에 오이 올리면 대가리 부셔버림","glee "," ","05.19"
"분리수거좀 하자 씨발롬들아","100만원복구하기 "," ","05.19"
"서울도 비옴???","우웅... "," ","05.19"
"주야쉑들 일안하고 노는꼴 보니까 개빡치네","ㅇㅇ ","211.193 ","05.19"
"오이 영양분이라고는 수분밖에 없는 정크푸드임","glee "," ","05.19"
"사람을 잘 믿는건 애정이 없는거임","ㅇㅇ ","218.150 ","05.19"
"포테토칩 육개장맛 뭔맛인가요?","ㅇㅇ ","211.36 ","05.19"
"야간편돌이 시간 떼우는 방법좁","할레냥이 "," ","05.19"
"퇴근까지 4시간 ㅅㅅ","우리 "," ","05.19"
"육포가 좋으니깐 육포세대가 가사였음?","glee "," ","05.19"
"편돌이들 진상손님 유형 어떤거있음?","ㅇㅇ ","211.36 ","05.19"
"솔직히 여자들이 훨씬 착하고 예의 바름","ㅇㅇ ","39.7 ","05.19"
"아무리 주말이라지만 지금 이시간에 겨오는것들","ㅇㅇ ","117.111 ","05.19"
"자살하려는사람보면 한마디하고싶다","편돌이 ","223.38 ","05.19"
"나 좋아하는 애니메이션 오프닝 노래로 틀고싶어요","할레냥이 "," ","05.19"
"14미리 16미리짜리 담배는 얼마나 쎌까","glee "," ","05.19"
"게임골드말고 인생골드찍고싶음","단팥 "," ","05.19"
"좆됫다 똥마렵다","편돌이 ","223.38 ","05.19"
"이세상에 죽고싶은 사람은 없다","ㅇㅇ ","211.187 ","05.19"
"알바구하기 제일힘든달이 언제냐","ㅇㅇ ","211.36 ","05.19"
"할인이팝 적립이팝 이거 듣다보면 정병걸릴거같음","할레냥이 "," ","05.19"
"근데 무적되면 존나재밌을듯ㅋㅋㅋㅋ","편돌이 ","223.38 ","05.19"
"거짓말하면 가슴이 왜 아픔","단팥 "," ","05.19"
"난 흰 우유 큰거는 날짜 젤 빠른것만 진열함.","ㅇㅇ ","211.36 ","05.19"
"진짜 편돌이하면 개저씨 혐오 안 생길 수가 없는듯","ㅇㅇ ","39.7 ","05.19"
"이거 담배 재고 할때 그 비닐 포장 잘 뜯는법 아시는분?","미나이유 "," ","05.19"
"친구한테 자살하는 심정 들은적 있는데","ㅇㅇ ","218.150 ","05.19"
"존내큰 우유팩 4개 폐기나왓는데","할레냥이 "," ","05.19"
"비와서 두시간째 손님 없음ㅋㅋ","ㅇㅇ ","211.246 ","05.19"
"초능력하나를택할수있다면?","편돌이 ","223.38 ","05.19"
"제일 고통스럽게 죽는게 뭐라생각함?","ㅇㅇ ","211.36 ","05.19"
"이거랑 비슷","창좆 "," ","05.19"
"캔 음료 재고 70퍼가 안 맞는데 정상임??","ㅇㅇ ","211.246 ","05.19"
"여기서 하고 있으니 전에 했던 곳이 얼마나 꿀이였는지","ㅇㅇ ","39.7 ","05.19"
"10,20대여자가 제일착함ㄹㅇ","ㅇㅇ ","112.186 ","05.19"
"저 주야 알아보는중","glee "," ","05.19"
"예전에 건물내에 있는 편의점에서 일했을때는","ㅇㅇ ","61.74 ","05.19"
"친한척하고 말 많은 교대자 vs 일 안하는 교대자","ㅇㅇ ","211.36 ","05.19"
"자고로 팬이란ㅇㅇ.. 어려울떄 함께하는게 팬이지","glee "," ","05.19"
"ㄹㅇ 알바할때 젤 좆같은게","울산머학생 "," ","05.19"
"권총사격연습장 이거 실탄사격이야?","우리 "," ","05.19"
"근데 원래 주상복합이면 야간손님 더 많아?","ㅇㅇ ","118.42 ","05.19"
"빙자련들아 ㅋㅋ","단팥 "," ","05.19"
"씹좆같은 늙은년 또왔네","ㅇㅇ ","223.39 ","05.19"
"남한테 피해 안주고 자살 못함","ㅇㅇ ","218.150 ","05.19"
"현재지식상태가지고 중1로돌아갈수있다면가냐","편돌이 ","223.38 ","05.19"
"쳐다보는거 시비로 충분히 느낄 수 있는데?","ㅇㅇ ","211.36 ","05.19"
"오피스텔건물 편의점이라 그런가","야청 "," ","05.19"
"방금 편의점 하면서 레전설ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.19"
"편의점 아이스커피 존맛","ㅇㅇ ","210.123 ","05.19"
"자살할때 옥상에서 뛰어내리거나 도로나 지하철은 제발","glee "," ","05.19"
"나 아싸냐? ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"시발 기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"쳐다보는걸 시비로 느끼는건","ㅇㅇ ","218.150 ","05.19"
"아 ㅋㅋㅋ 듣는 노래 나올 때마다 10분공지인가 그거 뜨네","ㅇㅇ "," ","05.19"
"줜나 이쁘신 여자분 들어오셨다","빈당 ","223.62 ","05.19"
"야 나모기물림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새끼들 뒤졌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄲ_ㄲ "," ","05.19"
"주야 이렇게 쫄리는적은 첨이다","빈당 ","223.62 ","05.19"
"짬지 십창~~","보존냄사킁빚6 ","223.38 ","05.19"
"하루3시간","ㅇㅇ ","118.47 ","05.19"
"야간 전혀 안불안한데 진상새끼들만 안왔으면","ㅇㅇ ","210.123 ","05.19"
"우리나라 총기허용되면 절대 안돼??","ㅇㅇ ","211.187 ","05.19"
"편의점 유리벽 존나 치는디 어캐함","빈당 ","223.62 ","05.19"
"요즘도 소개팅앱 씀?","로에 "," ","05.19"
"자꾸 칼 칼 하니까 칼광고뜨잖아","단팥 "," ","05.19"
"된장찌개에 소고기 들어감?","glee "," ","05.19"
"야 타이레놀 판매불가상품이라면서 안찍힘..","ㅇㅇ ","223.38 ","05.19"
"편의점밖에서 누군지 몰르는데 존나 울면서 편의점 벽 존나친다","빈당 ","223.62 ","05.19"
"쪼밍때뮨에 잠깨서못자는중","단팥 "," ","05.19"
"밥 두공기 처먹으니깐 배때지 곰돌이푸됌","glee "," ","05.19"
"일퀘중인데 ㅈ댔다","ㅇㅇ ","121.187 ","05.19"
"아 씨팔 짱깨새끼들 가게앞에 4시간째 처 앉아서 죽치노","ㅇㅇ ","203.226 ","05.19"
"나좀 구해줘","보존냄사킁빚6 ","223.38 ","05.19"
"성수하려고 검도배워둠ㅋㅋㅋㅋ","공복이 "," ","05.19"
"편의점 알바하는형들 님들 민증검사 무조건함?","ㅇㅇ ","211.187 ","05.19"
"메차쿠차 뜻이 뭐냐 십덕들","로에 "," ","05.19"
"나는 군대에서 구축함 몰았다 ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"칼 제대로 잡고 찔러야됨","ㅇㅇ ","218.150 ","05.19"
"주야대타해주는데 급식들 남녀노소 담배뚫으러 존나오네 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"군용차는 차키 없음","단팥 "," ","05.19"
"공유기 파는 편의점도 있냐?","사쿠라거름 "," ","05.19"
"남자 자살율 높은 이유가 이거 맞음?","ㅇㅇ ","218.150 ","05.19"
"우리점장은 폐기쌓인거 큰봉투에다 그대로 담아서 자기차 트렁크에 실어놓던데","ㅇㅇ ","223.39 ","05.19"
"일퀘안하구있었다ㅏㅏ","흔한사람 "," ","05.19"
"허벅지에 자해 만이 하드라","보존냄사킁빚6 ","223.38 ","05.19"
"윗집 한달동안 새벽2시에 쿵쿵대서 천장에 주먹질함","glee "," ","05.19"
"히잉 씨유평야 하고싶은거시야요","ㅇㅇ ","118.42 ","05.19"
"공부하기 vs 알바하기","로에 "," ","05.19"
"날라리 음침한 시발련 잠지 터진냔","보존냄사킁빚6 ","223.38 ","05.19"
"내나이가 어때서","보존냄사킁빚6 ","223.38 ","05.19"
"비 오니까 야가다들 발자국 더 심해졌네","ㅇㅇ "," ","05.19"
"귀신이랑 사람이랑딱비교해줌","단팥 "," ","05.19"
"통기타 배워서  슈스케 나가야지","보존냄사킁빚6 ","223.38 ","05.19"
"우린 항상 어둠 속에 있어요 계절을 알아 볼 수 없어요","보존냄사킁빚6 ","223.38 ","05.19"
"향기와 색을 잃을 바에는 다시 필날을 꿈꾸며 시들게요","보존냄사킁빚6 ","223.38 ","05.19"
"벽애 걸린 마른 꽃을 보며  당신은 슬프다고 햇지만","보존냄사킁빚6 ","223.38 ","05.19"
"나 기타 배울거야 애들아","보존냄사킁빚6 ","223.38 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"귀신이 무섭나 사람이무섭나 비교","점장님폐기땜에남긴남나요 "," ","05.19"
"상가공용화장실은 청소 해야되냐?","ㅇㅇ ","218.150 ","05.19"
"야들아 근데 담배재고 원래 일퀘임?","ㅇㅇ ","118.42 ","05.19"
"코!!!!!!!!!!!!!!!","보존냄사킁빚6 ","223.38 ","05.19"
"관제탑 씨발련이","로에 "," ","05.19"
"주야랑 평야중에 누가 손님 더 적어???","할레냥이 "," ","05.19"
"가스비랑 전기세 내는거 한달에 합쳐서 오마넌은 생각해야하내","보존냄사킁빚6 ","223.38 ","05.19"
"진상손님 얼굴보고 과소평가 하지마라","ㅇㅇ ","218.150 ","05.19"
"제습기 on..","단팥 "," ","05.19"
"아니 오 ㅐ비오는날 편의점오고 지랄임 게다가 안에서 담배","glee "," ","05.19"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","210.123 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"비오는날 편의점좀 오지말지 아","ㅇㅇ ","117.111 ","05.19"
"점심? 부터 겜하고 잇는데 스토리가 너무 길어서 아직도 못 깸 ㅊㅁ","로에 "," ","05.19"
"탈모충 손님 볼때마다 좆같네","ㅇㅇ ","218.150 ","05.19"
"시발 기쁜종구띡 왜 안와","ㅇㅇ ","210.123 ","05.19"
"알지 존나 괴롭히고싶다","ㅇㅇ ","210.123 ","05.19"
"진상이랑싸우면재밌음","단팥 "," ","05.19"
"진상손님은 무시가 답 아니냐","ㅇㅇ ","218.150 ","05.19"
"기쁜종구띡 왜 안오냐 시발 ","ㅇㅇ ","210.123 ","05.19"
"아직도 6시간남은거 실화냐","ㅇㅇ ","39.7 ","05.19"
"89년생이면 틀딱임?","glee "," ","05.19"
"봊이 씨발 쑤셔대 막 쑤셔대 퍽퍽","임돌석 "," ","05.19"
"편붕이들때문에 기쁜종구띡 안오잔아","ㅇㅇ ","210.123 ","05.19"
"봊이쑤셔 막 쑤셔버려","임돌석 "," ","05.19"
"초콜릿먹고십다","단팥 "," ","05.19"
"머리 쪼개질것같은데 방법쩜","점장님폐기땜에남긴남나요 "," ","05.19"
"로에 ....다 가진 남자 ..재력..교양...친구...운...","보존냄사킁빚6 ","223.38 ","05.19"
"젊은척하려고 콩나물 귀에 꼽지말라고","glee "," ","05.19"
"아 변기 밖에 똥 싼 새끼 있다","ㅇㅇ ","218.150 ","05.19"
"주변에 음잘알 친구 있으면 얼마나 좋을가","glee "," ","05.19"
"친구중에 약간나르시즘심한애있는데","단팥 "," ","05.19"
"평일야간하는곳 평가좀","ㅇㅇ ","110.70 ","05.19"
"초딩때 강간 당할뻔함","보존냄사킁빚6 ","223.38 ","05.19"
"씨발 편의점에 전화와서 먼가싶었는디","흔한사람 "," ","05.19"
"내꿀잠어디 ㅡㅡ","단팥 "," ","05.19"
"역 앞 신규오픈 gs야간 어떰","ㅇㅇ ","1.218 ","05.19"
"근데 요즘 애들은 담배 어캐뚫음? 노넨 어케 뚫엇음?","보존냄사킁빚6 ","223.38 ","05.19"
"아현이가 많음 종구띡이 많음?","glee "," ","05.19"
"악인전 본새끼있냐","ㅇㅇ ","210.123 ","05.19"
"너네 고딩때도담배 핌?","보존냄사킁빚6 ","223.38 ","05.19"
"편의점에서 지금 틀딱 두명술마시는데ㅋㅋ","미체미비역슨 ","110.70 ","05.19"
"니인생 야채타임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.19"
"시발 물류 올 시간인데","점장님폐기땜에남긴남나요 "," ","05.19"
"편의점앞에 파라솔두는것도 원래는 불법이라네","미체미비역슨 ","110.70 ","05.19"
"비냄새 좋다","ㅇㅇ ","122.46 ","05.19"
"종구야 폴더좀 보여주","보존냄사킁빚6 ","223.38 ","05.19"
"너네 막 사진 저장하는 애들  잇자나","보존냄사킁빚6 ","223.38 ","05.19"
"나 아니라고 하면 장떙아님?","glee "," ","05.19"
"나 다음달에 씨디 플레이어 살거임 레트로 감성으로다가","보존냄사킁빚6 ","223.38 ","05.19"
"알바그만둘때 몇일전에 말하는게 예의냐?","ㅇㅇ ","61.73 ","05.19"
"알바 위치 잘못 구한듯 ㅅㅂ ㅋㅋ 여기 주변에 술집이","ㅇㅇ ","39.7 ","05.19"
"미친시발","glee "," ","05.19"
"비 와서 손님 적어질줄 알았는데 더 많네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"와 요즘 참치캔 하나에 3천원이 넘어가네","ㅇㅇ "," ","05.19"
"아씨발 편의점음란행위 싱고못함?","ㅁㅁ ","211.36 ","05.19"
"비쳐오니까애미뒤진새끼들존나오네진짜로","병신 ","39.7 ","05.19"
"비만이 농구하면 무릎 박살나는대","glee "," ","05.19"
"비 그쳐따 시바","ㅇㅇ ","121.165 ","05.19"
"씨발 틀딱커플 편의점안에서 술마시는데 이거 돼는거냐?","미체미비역슨 ","110.70 ","05.19"
"편린이인데","미나이유 "," ","05.19"
"비가 와도 존나 내려야지 시발","버기성 ","175.223 ","05.19"
"비가 쳐오면 호프집을 갈것이지 시발 ㅋㅋㅋㅋㅋ","버기성 ","175.223 ","05.19"
"더 원 0.1 이 뭐임","ㅇㅇ "," ","05.19"
"매장에서 술 마시지 말라하니까 ","ㅇㅇ ","39.7 ","05.19"
"퍼어어어억 푸드더덕","ㅇㅇ ","110.70 ","05.19"
"미니스톱 일퀘 해줄사람구해","유옒 "," ","05.19"
"공기청정기? 제습기?","ㅇㅇ ","117.111 ","05.19"
"아현자타임 엄마 터짐ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"아 자취하면서 에어컨틀었을때 생각나네","점장님폐기땜에남긴남나요 "," ","05.19"
"기쁜종구띡 시발 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"펴니점 노래차트 언제 업뎃하는거야","유옒 "," ","05.19"
"진심 무슨 고추에 벌침쐇나 저거","glee "," ","05.19"
"에어컨 공기청정기 제습기 셋다 풀 가동중","보존냄사킁빚6 ","223.38 ","05.19"
"습하고 공기 무거워서 답답해ㅠㅜㅠ","로에 "," ","05.19"
"바리스타 1440개 엌ㅋㄱㅋ","ㅇㅇ ","210.123 ","05.19"
"혹시 나맘 에어컨 틀엇냐?","보존냄사킁빚6 ","223.38 ","05.19"
"아 배 불러 미치겟네 시발","보존냄사킁빚6 ","223.38 ","05.19"
"비 존나와서 손놈 안온다","ㅇㅇ ","118.36 ","05.19"
"오늘10퇴야 비 10시까지 쭉쭉와랑","유옒 "," ","05.19"
"진심 내 의지로 얼마만에 내린 바진데","glee "," ","05.19"
"여기 평야있냐?","ㅇㅇ ","121.187 ","05.19"
"살빼는게 대체 머가어렵지","슈퍼꼬올통 "," ","05.19"
"펴니점 비닐우산 4처넌인데 사까..?ㅜㅜ","유옒 "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"조선은 임진왜란때 망햇어야됏지않음?","ㅇㅇ ","210.222 ","05.19"
"금조형 개잘생김","우리 "," ","05.19"
"성매매 특히 해외에서","슈퍼꼬올통 "," ","05.19"
"총으로 대가리 겨누고","슈퍼꼬올통 "," ","05.19"
"내년시급9300이 뭐가중요해","유옒 "," ","05.19"
"드디어 소강이네","야청 "," ","05.19"
"매장 안에서 음주 안 되는거 맞지?","ㅇㅇ ","39.7 ","05.19"
"자라... 밤이깊다","슈퍼꼬올통 "," ","05.19"
"기쁜종구띡 호복이 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"시급만 계속올릴께 안되는데 문제를해결해야지","ㅇㅇ ","210.123 ","05.19"
"은아는 죽었어","슈퍼꼬올통 "," ","05.19"
"금조가 지금 갤질하는이유","청주뗜도리 "," ","05.19"
"구라치지말라고 진심 올려보든가","glee "," ","05.19"
"내년시급 9300원 예상","슈퍼꼬올통 "," ","05.19"
"알바중에 담배","오옹 ","175.223 ","05.19"
"헤이루콩커피 반품인지아시는분ㅠㅠ","ㅇㅇ ","117.111 ","05.19"
"나한테 의외로 깔끔하네 이러는 애들 ㅈㄴ 룻김","보존냄사킁빚6 ","223.38 ","05.19"
"왜 나는 안찾지 다들","슈퍼꼬올통 "," ","05.19"
"편의점도 에어 프라이어 도입하면 좋겠다","ㅇㄹㅋ "," ","05.19"
"앙코새끼 공익이자나","청주뗜도리 "," ","05.19"
"머야 비 하루종일오네","유옒 "," ","05.19"
"스크린코구+막걸리 먹느라 10만원썻어","청주뗜도리 "," ","05.19"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"<U+274C>누가 내 보지에 똥쌋어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"꿈에서 계시받고 못하는게 없어짐","glee "," ","05.19"
"에이티엠기 씨 발련들 줄서있네 앰 뒤들 ㅋ","병신 ","39.7 ","05.19"
"우이는 리븐을잘해","청주뗜도리 "," ","05.19"
"카트는 우이한테배워야함","병신 ","39.7 ","05.19"
"나 어릴때 짜장형이라는줄 알앗긔","공복이 "," ","05.19"
"담피기깅","glee "," ","05.19"
"도시락 하나 다못먹었다; ","흔한사람 "," ","05.19"
"아씨발 자야개는데 ㅠㅠㅠㅠ","보존냄사킁빚6 ","223.38 ","05.19"
"어 카트지움 ㅋ","병신 ","39.7 ","05.19"
"애들아 나 이상한거 본거같아","8개월 ","210.99 ","05.19"
"아시방 섹스하구십당 ","보존냄사킁빚6 ","223.38 ","05.19"
"헤이루콩커피 반품?폐기","ㅇㅇ ","117.111 ","05.19"
"창좆형님 공장에 사람안뽑소?","청주뗜도리 "," ","05.19"
"여자는 160중후반이 젤좋다","병신 ","39.7 ","05.19"
"아니 손님들 중에 개인 장바구니 가져오셔서 물건 담아가시는 분들","ㅇㅇ ","61.84 ","05.19"
"근데 독일이 유럽수장이라면서 유럽외교할떄는 왜 프랑스 파리에서하는거임?","ㅇㅇ ","210.222 ","05.19"
"빗소리 들린다 개꿀 ㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"비가 올거면 존나 와야하는데 시발 쬐끔오고 말면","버기성 ","175.223 ","05.19"
"섹스","보존냄사킁빚6 ","223.38 ","05.19"
"옛날에 담배이름 부를때","ㅇㅇ ","175.197 ","05.19"
"오늘주야갤이라 시발놈들 싹다 연애중이네??","청주뗜도리 "," ","05.19"
"생리할때 됏다","보존냄사킁빚6 ","223.38 ","05.19"
"유튜버들 막 협찬받아서 하는거는 다 믿으면 안댐","병신 ","39.7 ","05.19"
"알바생이 죽을 짓 햇그만 뭐","보존냄사킁빚6 ","223.38 ","05.19"
"새벽 2시야 시발 그만와","야청 "," ","05.19"
"개주평야김알지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.19"
"편돌이들아 술판매 질문 좀","ㅇㅇ ","121.182 ","05.19"
