"dc_title","dc_writer","writer_ip","dc_date"
"유에스비 없어졌놐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"윈솔다시보니까 캡아뽕오지게차네ㅋㅋ","ㅇㅇ ","114.202 ","05.19"
"진짜 윈솔 쉴드탈출씬은 너무 갓장면이다","ㅇㅇ ","1.240 ","05.19"
"ㄹㅇ 방금씬은 브금도 캐리하는듯","ㅇㅇ ","58.234 ","05.19"
"짱틴 아메리카ㄷㄷ","ㅇㅇ ","1.177 ","05.19"
"근데 진짜 아연맨 좆같다 시발","ㅁ ","61.73 ","05.19"
"cgv 윈솔 번열 개판이네","ㅇㅇ ","58.234 ","05.19"
"헤일 하이드랔ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"식은땀ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","05.19"
"엘리베이터씬 등판ㅋㅋㄱㅋㅋㅋ","ㅇㅇ ","119.196 ","05.19"
"그래서 차스테인 역할뭔데?","어글리드록바 ","125.128 ","05.19"
"채널 cgv뭔데 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"퍼벤져망한이유는 히어로 이름때문아니냐?","좌빨 ","175.223 ","05.19"
"???슈퍼맨배트맨은인지도가너무높아서망할수밖에없어","ㅇㅇ ","222.107 ","05.19"
"좆씨충지가만든덫에지가걸리노인지도높아서씹망?ㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","05.19"
"뭐인지도가높아서망했다는데 그럼 스파이더맨은 뭔뎈ㅋ","ㅇㅇ ","222.107 ","05.19"
"■엔겜 11년간 쌓아온걸 터뜨린게 '고작' 저 정도면■","ㅇㅇ ","39.7 ","05.19"
"용아맥 상영15분전에","ㅇㅇ ","58.123 ","05.19"
"확실히 폭스가 영화포스터는 못만드는듯","ㅇㅇ ","175.223 ","05.19"
"다크피닉스는 망작일 수 밖에 없지 ㅇㅇ...","ㅇㅇ ","175.223 ","05.19"
"로켓이 기계팔같은거 수집하려 잘 노리는편아니냐?","ㅇㅇ ","175.223 ","05.19"
"윈터솔져 이름의 유래","ㅇㅇ ","219.241 ","05.19"
"깨포는 ㄹㅇ 거품이지ㅋㅋ","ㅇㅇ ","121.144 ","05.19"
"다시보는데 타노스 너무 불쌍하네 ㅋㅋㅋ","ㅇㅇ ","61.76 ","05.19"
"엔겜 보고나서 퍼벤져 엔딩 보니깐 느낌이 다르네 ㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.19"
"마블충새끼들은 써커펀치 마블영화였으면 좆나빨았을듯","ㅇㅇ ","112.169 ","05.19"
"캡아 저장면은 다시봐도씹간지네ㅋㅋㅋ","ㅇㅇ ","114.202 ","05.19"
"좆블충 샛기들아 아쿠아맨 무시하지마라","ㅇㅇ ","223.39 ","05.19"
"엔겜 빠는새끼들보면 문슬람이 문재앙빠는거같음 ","ㅇㅇ ","112.169 ","05.19"
"■■■■■엔겜 좆망한 이유가 뭐임?■■■■■","ㅇㅇ ","39.7 ","05.19"
"좆시는 어떻게 물맨11억불이 최고성적이노ㅋㅋ","ㅇㅇ ","180.134 ","05.19"
"블랙위도우 VS 화이트아래토핑","shogun$$$ "," ","05.19"
"캡아 투톱주인공인데 생각보다 인기없는 이유 뭐임?","ㅇㅇ ","180.134 ","05.19"
"엔겜 포탈씬은 봐도봐도 뽕차네","ㅇㅇ ","175.223 ","05.19"
"비전이 묠니르 못든 이유는 간단함","00 ","1.210 ","05.19"
"근데 왜 이름이 윈터솔져냐","ㅇㅇ ","175.223 ","05.19"
"다크피닉스가 마지막 빌런인거 에바아님??","ㅇㅇ ","180.64 ","05.19"
"호크아이vs블위 누가이김","ㅇㅇ ","110.70 ","05.19"
"윈터솔저한다 씨지비 ㄱㄱㄱㄱ","ㅇㅇ ","180.64 ","05.19"
"묠니르 캡틴은 전투력 어느정도냐","ㅇㅇ ","211.197 ","05.19"
"히어로 영화는 아니지만 액션영화중에 진짜 감탄하고 본거","ㅇㅇ ","118.219 ","05.19"
"디시에 다크사이드 나오면 디시팬들은 병신티비 활약 기대해야 할듯","ㅇㄴ ","125.183 ","05.19"
"프로젝트 인사이트도 떡밥이 있었구나","ㅇㅇ ","1.227 ","05.19"
"솔직히 캡아 응딩이 섹시하다고 느낀남자있음??","ㅇㅇ ","211.246 ","05.19"
"캡아 솔로무비 성적 왜이렇게 별로임?","ㅇㅇ ","220.81 ","05.19"
"닥터 스트레인지 생각해보니 존나 웃기네","ㄴㄴㄴㄴ ","125.184 ","05.19"
"ocn에서 미이라해주는데 지금까진 괜찮은데","ㅇㅇ ","118.46 ","05.19"
"지금 cgv에서 마블 쭉하네","ㅇㅇ ","175.223 ","05.19"
"근데 왜 Spider-Man임?","ㅇㅇ ","175.223 ","05.19"
"스파이더맨 아연맨 토르3  브금 넘 좋아","공없 ","125.252 ","05.19"
"스투랑 986은 히갤 나가야할듯..","ㅇㅇ ","211.36 ","05.19"
"어벤져스 엔드게임에서","ㅇㅇ "," ","05.19"
"나는 어렸을 때 어벤져스2 애니가 진짜 어벤져스2 인줄","dd ","121.139 ","05.19"
"저리2 나오면 디시팬들 억울할듯","ㅇㅇ ","211.227 ","05.19"
"이상하게 술은 어벤져스 콜라보가 없네??","희후니 "," ","05.19"
"만약 롤이랑 마블이랑 콜라보해서 스킨 나오면 살거냐???","이쁜쓰레기 "," ","05.19"
"하워드 스타크 죽인거 실수한거임","ㅇㅇ ","223.39 ","05.19"
"스투는 빌런갤 만들고 나가놓고...","ㅇㅇ ","211.36 ","05.19"
"어벤1에서 토니가 퀀텀렐름 언급하네","ㅇㅇ ","1.227 ","05.19"
"엔드게임 페기 사무실에 캡틴사진 퍼벤져마지막부분에 나오네","ㅇㅇ ","58.125 ","05.19"
"하워드 스타크도 인간이 아닌거 아니냐???","이쁜쓰레기 "," ","05.19"
"마블 우산 멋있네","stu "," ","05.19"
"캡아는 적어도 로건처럼 솔로로 멋있게 은퇴시켜줬어야됨","ㅇㅇ "," ","05.19"
"어제 올슨 누나 보면서 딸 쳤다...","ㅇㅇ ","223.38 ","05.19"
"틀딱 추락할때 페기 개이쁘노","ㅇㅇ ","118.44 ","05.19"
"stu는 존나 뻔뻔한듯...","ㅇㅇ ","211.36 ","05.19"
"뭔데 퍼벤져가 실검이냐?","ㅇㅇ ","122.44 ","05.19"
"데드풀 존나 유치한듯...","ㅇㅇ ","211.36 ","05.19"
"DCEU 가 여배우는 비주얼이 넘사벽이네","ㅇㅇ ","220.78 ","05.19"
"마블은 리그오브레전드 발끝에도 못 미치지 ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"인도미너스는 솔직이 유전자조작 티라노같은 느낌임","stu "," ","05.19"
"히어로 영화 트레일러 레전드","dd ","121.139 ","05.19"
"메라vs아쿠아맨 애미","ㅇㅇ ","175.223 ","05.19"
"몇년전만 해도 퍼스트어벤져 핵노잼이었는데","ㅇㅇ ","124.54 ","05.19"
"개인적인 캡아 3부작에 대한 해석","TenG "," ","05.19"
"결국 국내 아바타 기록 깻네","ㅇㅇ ","223.39 ","05.19"
"근데 3부작 취소면 뭐해","stu "," ","05.19"
"토르 다크월드 다크엘프들 피지컬 나쁘지 않은 종족같은데","ㅇㅇ ","115.91 ","05.19"
"히갤에 갈수록 마블빠들은 점점 사라지고 dc충들이 늘어나는 이유","ㄴㅇ ","58.140 ","05.19"
"근데 하이드라 독일에선 반응 안좋지 않냐??","ㅇㅇ ","180.64 ","05.19"
"아카데미 남우 조연상은 그루트가 타야한다","칼 바르트 ","222.233 ","05.19"
"시빌워는 캡아 솔로영화가 맞긴하냐","ㅇㅇ ","223.62 ","05.19"
"그나저나 스톤없이 싸웠음 타노스군대가 이겼을거같냐?","ㅇㅇ ","175.223 ","05.19"
"그 smi는 진짜로 죽었으면 좋겠어","ㅇㅇ ","223.38 ","05.19"
"퍼스트 어벤져 개념글 왜지워졌냐?????","12323 ","27.35 ","05.19"
"엔드게임 2회차했는데 뽕 너무차오른다","ㅇㅇ ","223.39 ","05.19"
"실드 망했는데 닉 퓨리는 뭐하고 사냐?","걍겅거세 "," ","05.19"
"캡아 어벤져스 어셈블 한 건 좋은데 그상황에 안어울림","ㅇㅇ ","223.39 ","05.19"
"아이언맨 자식 중 가장 뛰어났던건","ㅇㅇ ","211.36 ","05.19"
"아이언맨이 죽은건 MCU 작품성을 위해 필요한거임","ㅇㅇ ","223.62 ","05.19"
"누가보면 토니가 흑화해서 작정하고 울트론 만든줄 알겠네 ㅋㅋ","ㅇㅇ ","125.177 ","05.19"
"공룡빠들중 티라노 빠들이 많냐?","ㅇㅇ ","175.223 ","05.19"
"어벤져스!!! 어셈블(소곤소곤)","stu "," ","05.19"
"토르 이번에 맨인블랙은 흥할텐데","ㅇㅇ ","39.121 ","05.19"
"아이언맨3는 시빌워 이후에 나왔어야 했음","ㅇㅇ ","125.186 ","05.19"
"아스가르드 애들 너무 사기아니냐 근데?","ㅇㅇ ","223.39 ","05.19"
"캡아 진짜 어셈블할때 ㅈㄴ 지렸음","공없 ","125.252 ","05.19"
"야 엑스맨 시리즈는 몇개봐야돼?","ㅇㅇ ","175.195 ","05.19"
"유입 새끼들 개많아졌노","ㅇㅇ ","211.36 ","05.19"
"스파이더맨은 빌런 좀 하나만 나왔으면","ㅇㅇ ","175.223 ","05.19"
"파프롬홈 닉퓨리가 존나 멍청한새끼인게","ㅇㅇ ","112.158 ","05.19"
"샘스파 신체능력은 ㅆㅅㅌㅊ인데","시아 "," ","05.19"
"용산 아맥 D23 vs H33 vs L17","ㅇㅇ ","221.149 ","05.19"
"캡마 비호감은 외모 10할이지","ㅇㅇ ","1.246 ","05.19"
"아이언맨 3를 너무 일찍냄","ㅇㅇ ","211.36 ","05.19"
"근데 디씨 거르고 더보이 존나 기대됨","ㅇㅇ ","223.39 ","05.19"
"돈옵저 프리퀄 코믹스 있음?","워머신 "," ","05.19"
"토니 인기에 비해 솔로영화 너무 일찍 끝냄","ㅇㅇ ","39.121 ","05.19"
"여기는 영화를 영화로 평가 안 함 그러니 홈커밍이 까이지","ㅇㅇ ","220.73 ","05.19"
"걸캅스 덕분에 앞으로 나올 페미코인 영화들 예상","ㅇㅇ ","14.32 ","05.19"
"근데 아이엠 아이언맨 할때 여자 한명 끝까지 안일어나자너","ㅇㅇ ","218.235 ","05.19"
"난 던갤애들이 홈커밍 빤다는게 이해가 된다...","ㅇㅇ ","211.36 ","05.19"
"똥커밍 구리단곳 : 만갤 야갤 / 홈커밍 좋단곳 : 던갤 루리웹","ㅇㅇ ","223.39 ","05.19"
"철남3이 900넘겼는데 4는 1000만 무조건 넘었다","ㅇㅇ ","39.121 ","05.19"
"슈퍼맨이 마법이 약점이라기 보다는","워머신 "," ","05.19"
"던갤은 홈커밍 좋대","ㅇㅇ ","223.39 ","05.19"
"야갤에서도 똥커밍 구리대","ㅇㅇ ","223.39 ","05.19"
"블위는 암만 봐도 몰래 혈청빤거 같음","ㅇㅇ ","223.62 ","05.19"
"어벤져스1다음이 토르2임 윈터솔져임?","ㅇㅇ ","211.177 ","05.19"
"cgv n차관람 이벤트 이해안되네","ㅇㅇ ","58.234 ","05.19"
"그냥 토르가 무전만 가능했어도 이긴게임아님?","ㅇㅇ ","223.39 ","05.19"
"닥스 포탈로 타노스 목 못 자르는게 말이 되냐","ㅇㅇ ","115.139 ","05.19"
"홈커밍 블랙팬서 까는곳은 여기밖에 없음","ㅇㅇ ","223.39 ","05.19"
"라순이 비호감된거는 입턴게 8할 아니냐","ㅇㅇ ","39.121 ","05.19"
"만갤에서도 똥커밍 까네","ㅇㅇ ","223.39 ","05.19"
"로다주는 마약해서 노화가 더 빨리온듯","ㅇㅇ ","211.36 ","05.19"
"캡마 흥행한 건 엔겜빨이 크지","볼트콘 "," ","05.19"
"맨티스가 재우고 토니스타크가 목짤랐으면 끝 아님?","ㅇㅇ ","223.62 ","05.19"
"홈커밍 나는 피터가 토니한테 인정받으려는거 귀엽던데","ㅇㅇ ","39.121 ","05.19"
"로다주 틀딱 쉰내 내뿜어서 별로...","ㅇㅇ ","211.36 ","05.19"
"어벤져스 1티어 토르조차도 존나 강해지는데는 빌드업이 필요했는데","ㅇㅇ ","223.62 ","05.19"
"우리나라였으면 아이언맨1부터 토니는 감옥행이었음","ㅇㅇ ","223.39 ","05.19"
"근데 캡아 슈퍼혈청 맞아서 천천히 늙지않냐","차드 "," ","05.19"
"아이러니하게도 똥커밍은 구렸지만","ㅇㅇ ","211.36 ","05.19"
"스티브 늙어도 다시 나올 수 있지 않음?","걍겅거세 "," ","05.19"
"저리2는 못나오겠지?","ㅇㅇ ","61.255 ","05.19"
"킹오브 몬스터 기도라 영상 떴었네","ㅇㅇ ","117.111 ","05.19"
"로다주 너무 늙어서 하차하는거 이해함","ㅇㅇ ","39.121 ","05.19"
"어벤져스 놈들 너무 사람 쉽게 죽임","ㅇㅇ ","211.36 ","05.19"
"매그니토는 아다만티움 구부릴 수 있냐?","ㅇㅇ ","211.210 ","05.19"
"아이언맨이 선풍적인 인기를 끈 이유는","ㅇㅇ ","211.109 ","05.19"
"케이블 퍼스트 어벤져에사 그 장면 하네","로앙군 "," ","05.19"
"아연맨4 만들면 무조건 10억불은 넘길텐데","ㅇㅇ ","39.121 ","05.19"
"애초에 캡마 지구 안 온 이유를 쉴드치려고 우주드립을 꺼내는건데","ㅇㅇ ","211.220 ","05.19"
"타노스 스냅했을 때 존재의 흔적까지 지웠더라면?","ㅇㅇ ","223.39 ","05.19"
"마블은 아기상어부터 이기고 오자","ㅇㅇ ","211.36 ","05.19"
"캡마 함선 부시기는 ㄹㅇ 무리수","ㅇㅇ ","61.255 ","05.19"
"데어데블 영화화가 드라마랑 상관없는 게","ㅇㅇ ","39.7 ","05.19"
"루소 편집중 젤 쩔었던거","ㅇㅇ ","223.38 ","05.19"
"비전이 영화 캐릭터로서 가치가 진짜 높지 않냐?","ㅇㅇ ","61.255 ","05.19"
"캡마2에서 뭔일하는지 구체적으로 나올것같긴한데","ㅇㅇ ","223.39 ","05.19"
"윈터솔져 질문좀","ㅇㅇ ","1.225 ","05.19"
"mcu를 정치병자식으로 해석해보았다 ㅁㅌㅊ?","수달달달 "," ","05.19"
"양덕들 닌자사무라이게이샤 존나 좋아해서","ㅇㅇ ","223.62 ","05.19"
"영화는 흥행하고 봐야해","ㅇㅇ ","117.111 ","05.19"
"토르1 ㄹㅇ 못만든듯","ㅇㅇ ","39.121 ","05.19"
"캡마충들 설정오류 받아치는 무적논리 ‘우주는 넓다’ ","ㅇㅇ ","223.39 ","05.19"
"캡충퀴들은 토니한테 흥행,인기,배우커리어 다 쳐발리니까","ㅇㅇ ","39.121 ","05.19"
"펴벤져 이 영화는 걍 존나 애매함","ㅇㅇ ","218.155 ","05.19"
"샤말란 글래스 제작 때 디즈니와 유니버셜이 합의에 동의한 거 보면","ㅇㅇ ","117.111 ","05.19"
"비전이젤불쌍하지않냐","ㅇㅇ ","1.238 ","05.19"
"인헐이 성공했으면 어떻게든 쇼부쳐서 단독영화 더 냈을거다 ","ㅇㅇ ","223.39 ","05.19"
"근데 더 울버린은 일본자본 들어간거임??","ㅇㅇ ","180.64 ","05.19"
"인도미누스사우르스나 랩터가 둘다 팀먹고 마블세계관 오면 어느정도임","잉잉 ","121.165 ","05.19"
"티라노사우르스 마크3000 vs 타노스","ㅇㅇ ","223.32 ","05.19"
"캡틴이랑 티라노랑 싸우면 캡틴이 진다고?","ㅇㅇ ","39.112 ","05.19"
"아쿠아맨 키스신에서 매라가 한쪽 다리 들어올리는 이유가?","123 ","68.191 ","05.19"
"타노스 병신새끼 글고보니까 묠니르 못부수네","ㅇㅇ ","223.39 ","05.19"
"캡아 총맞으면 뒤지는 병신아님?","ㅇㅇ ","223.39 ","05.19"
"엄복동 본사람있냐? 도대체 얼마나 씹망이면","ㅇㅇ ","222.104 ","05.19"
"지금 프로페서 헐크는 진지하게 블루스컬한테 발린다","MeNaldo ","218.145 ","05.19"
"1988년에 나온 토르vs헐크 보는데 ㅋㅋㅋ","MeNaldo ","218.145 ","05.19"
"요즘에는 마동석나오는 영화 시리즈를 MCU라고 마케팅 하더라;;","ㅇㅇ ","125.141 ","05.19"
"헐크는 솔로무비가 안나오니까 파워업이 안됨 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"윈솔이랑 팔콘싸우면 누가이기냐","ㅇㅇ ","223.39 ","05.19"
"네뷸라 쎆쓰할땐 사실상 더치와이프 아니냐","ㅇㅇ ","222.107 ","05.19"
"히붕이들만 철남 죽을 때 울지","ㅇㅇ ","211.36 ","05.19"
"헐크 판권 어딨길래 영화가 못나오는 거임?","ㅇㅇ ","61.255 ","05.19"
"버키 이새끼는 윈솔때 나이프파이팅 할때가 제일 세보였음","11 ","122.32 ","05.19"
"앤트맨1,2 이제야 봤는데 궁금한게 있어","ㅇㅇ ","119.67 ","05.19"
"타임하이트가 붕신같은점","ㅇㅇ ","1.238 ","05.19"
"북유럽신들은 불로불사가 아니라서","ㅇㅇ ","211.36 ","05.19"
"개인적 DC TOP3 무비","Sammy ","114.205 ","05.19"
"캡마는 생각하면 할수록 ㅈ같은 히어로네","ㅇㅇ ","211.177 ","05.19"
"조조비새끼 씹쫄보여서 그런지 ㅇㅇ달고 주작하누ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"토르가 처음에 타노스 목아지치면서 머리를 쳤어라고 하잖아","ㅇㅇ ","121.139 ","05.19"
"근데 캡틴 방패 어떻게 부순거냐","ㅇㅇ ","116.41 ","05.19"
"사실 세면대맞아준것도 슈퍼맨이 노린건디 ㅋㅋ","ㅇㅇ ","203.226 ","05.19"
"슈퍼맨이 만약 마블 거였으면","MeNaldo ","218.145 ","05.19"
"팩트)DCEU 슈퍼맨은 세면대한테 발린다","ㅇㅇ ","223.38 ","05.19"
"ㄹㅇ 슈퍼맨이면 타노스 ㅈ됐을듯","ㅇㅇ ","203.226 ","05.19"
"극성 철남충들 가끔보면 진짜 미친것같어..","ㅇㅇ ","118.217 ","05.19"
"아쿠아맨 근데 솔직히 별 기대안하고 보러가니까 볼만은 하드라","라이트니스 "," ","05.19"
"블팬이 브금은 오지게 잘만들었지","ㅇㅇ ","124.216 ","05.19"
"아쿠아맨은 시각효과 후보 왜못들어감","ㅇㅇ ","58.231 ","05.19"
"헨리카빌 슈퍼맨 이제 안함?","ㅇㅇ ","220.78 ","05.19"
"퍼벤져 욕먹는 이유를 모르겠네","ㅇㅇ ","175.197 ","05.19"
"매그니토는 원작에서 묠니르 드냐?","ㅇㅇ ","116.39 ","05.19"
"미스테리오가 스파이더맨의 삼촌 같은 관계라는건","ㅇㅇ ","211.46 ","05.19"
"MCU 음악뽕은 가오갤하고 니거팬서인듯","ㅇㅇ ","222.107 ","05.19"
"DECU의 로버트 패틴슨 캐스팅은 신의 한수지","ㅇㅇ ","125.180 ","05.19"
"비브라늄으로 맞으면 안아파야 하는거 아님?","ㅇㅇ ","223.39 ","05.19"
"배트맨 솔로무비 말만 빌런6명이고","야경 "," ","05.19"
"MCU 피터파커는 멘토킬러 아니냐","ㅇㅇ ","222.107 ","05.19"
"니네 왜 비전싫어하냐","디 ","210.204 ","05.19"
"마지막 전투씬에 참여한 외계인들 누군지 아는사람","ㅇㅇ ","124.216 ","05.19"
"실제 캡틴 방패에 쳐맞으면 살수 있을까","디씨팬 ","210.204 ","05.19"
"MJ에 모자이크 씌운 홈커밍 vs 퍼스트 어벤져","탈것없는쓰레기겜 "," ","05.19"
"블위 포지션이 애매하긴하지","ㅇㅇ ","175.197 ","05.19"
"만약 토니가 자기 장례식 참석한 버키 꼬라지 봤으면","ㅇㅇ ","115.89 ","05.19"
"네이놈 와카비!!","오코예 ","222.117 ","05.19"
"크리스토퍼 마커스""블랙 위도우 사망은 요한슨의 요구""","ㅇㅇ ","39.7 ","05.19"
"서울 지금 춥냐?","ㅇㅇㅇ ","223.131 ","05.19"
"디씨팬 여러분들다시돌아와주세요 ..","ㅇㅇ ","175.197 ","05.19"
"캡아 윈솔-시빌워같은 작품이 보고 싶은데","ㅇㅇ ","220.123 ","05.19"
"안녕","ㅇㅇ ","211.206 ","05.19"
"차라리디시는 지금 저리 세계관을 구축해놔야지..","ㅇㅇ ","121.177 ","05.19"
"mcu 스파이더맨도 삼촌 똑같이죽은거냐?","칼바람탱 "," ","05.19"
"데드풀개봉하면 좋은점.real","ㅇㅇ ","223.38 ","05.19"
"여기 정말 영화갤 된 거야?","걍겅거세 "," ","05.19"
"엔겜 마지막 전투에서 고스트 나왔어야함","ㅇㅇ ","89.1 ","05.19"
"히갤 급식새끼들 존나 얼탱이없는점","ㅇㅇ ","175.197 ","05.19"
"근데 아바타는 왜 이렇게 관객수가 들쭉날쭉하냐","qwert ","222.234 ","05.19"
"소닉 영화 예고편에 나온 노래 좋더라","ㅇㅇ "," ","05.19"
"즉살모드 발동! 했을때 병신TV만든놈 표정 어땠을까","ㅇㅇ "," ","05.19"
"마블빠로서 Dceu가 너무 좆망해버리니 가슴아픈점 ","ㅇㅇ ","175.197 ","05.19"
"네 키스 덕분에 오늘","ㅇㅇ ","110.70 ","05.19"
"엔트맨이 캡틴 겁나 좋아하고 존경하는거맞지?","ㅇㅇ ","175.193 ","05.19"
"걸복동이 망한건 그들의 “음모”다","ㅇㅇ ","175.197 ","05.19"
"브라이트번 보고싶은데","ㅇㅇ ","39.112 ","05.19"
"히갤에서 샤잠 왤케 까냐","ㅇㅇ "," ","05.19"
"엑스맨 아포칼립스 ㅈㄴ 성군아니냐.. 왜 빌런임? ","ㅇㅇ ","175.197 ","05.19"
"슈퍼맨이 왜 완용이라고 불림? ","ㅇㅇ ","175.197 ","05.19"
"샤잠의 트라우마가 너무 컸다 ㅠ 워너가 뭘 만들어도 기대가 안됨","ㅇㅇ ","211.36 ","05.19"
"에이션트원만 있었어도 타노스 좆바르는 건데","로마첸코 "," ","05.19"
"2회차 보면서 찡했던 점","파닥몬기여어 "," ","05.19"
"엔겜에서 캡아끼리 싸울 때 배우 같음?","ㅇㅇ ","14.35 ","05.19"
"타임스톤 vs 나머지 5스톤","로마첸코 "," ","05.19"
"토니 어릴때 지도 모르는 새 슈퍼솔져 혈청 맞은거 같긴 함","ㅇㅇ ","175.223 ","05.19"
"아이언맨3에선 슈트 내구도가 종이장이네.","ㅇㅇ ","125.135 ","05.19"
"극장에서 보면 그래도 좀 볼만하다","Sammy ","223.38 ","05.19"
"토니죽는건 진짜 눈물치트네","김치랜드에영광을 "," ","05.19"
"마블잘알만","아이스크림케이크 "," ","05.19"
"생각해보니 앤트맨 아직 고스트 안고쳤네","더 월드 ","58.237 ","05.19"
"루소 이 씹새끼는 지가 찍은 영화에 다 출연했네 개 씨벌럼 ㅋㅋ","ㅇㅇ ","121.162 ","05.19"
"국내는 아바타 넘는거 확정이거 월와는 어떠냐","ㅇㅇ ","175.203 ","05.19"
"데어데블은 법정배틀물로 만들었어야함","ㅇㅇ ","58.140 ","05.19"
"캡마보면서 존나 짜증났던거","ㅇㅇ ","58.140 ","05.19"
"타노스는 뭔가 영화화하긴엔 양날의 검이였던듯","더 월드 ","58.237 ","05.19"
"골린다","ㅇㅇ ","58.140 ","05.19"
"슈퍼맨을 왜 울트라맨이라고 불러?","ㅇㅇ ","61.84 ","05.19"
"가끔 영화 받을때 속도 40mb 나오는데 왜이럼?","ㅇㅇ ","121.162 ","05.19"
"캡틴 마블은 도대체 개성이 뭐냐","1 ","121.131 ","05.19"
"슈트는 에오울, 시빌워 슈트가 최고자너~","ㅇㅇ ","121.162 ","05.19"
"풀템타노스 이길만한거 있냐","ㅇㅇ ","1.247 ","05.19"
"매블 개새끼들아","stu "," ","05.19"
"우주에서 열전도가 일어나냐?","ㅇㅇ ","223.62 ","05.19"
"이동진이 진짜 대단한 평론가라고 생각함","ㅇㅇ ","175.124 ","05.19"
"캡틴 마블 진짜 못생겼네","1 ","121.131 ","05.19"
"캡아가 뭐가문제인데","ㅇㅇ ","58.232 ","05.19"
"룸 그거 포스터에 감동실화라고 써있어서 그런 줄 알았는데","에안나니무쉬 "," ","05.19"
"어벤1 번개 연출 보면","ㅇㅇ ","182.237 ","05.19"
"토르 와칸다에서 중간에 왜 쳐놀음?","ㅇㅇ ","182.237 ","05.19"
"라라랜드로 오스카는 탔지만 개 좆같던데","빛틴짱메리카 "," ","05.19"
"히붕이들 안자눜ㅋㅋ","슦떠네와 "," ","05.19"
"인워때 안 나온 캐릭터들이 후속작에서 활약할 거라더니","에안나니무쉬 "," ","05.19"
"인워토르가 무장한 타노스 이기냐?","ㅇㅇ ","182.237 ","05.19"
"아니 근데 테서렉트 어케되는건데","stu "," ","05.19"
"캡틴도 와칸다에서 타노스 턱 때려서 머리 흔들리게 했는데","ㅇㅇ ","182.237 ","05.19"
"뭐 어쨌든 타노스 영화판 재해석은 상당히 좋아함","에안나니무쉬 "," ","05.19"
"어메이징 스파이더맨2 재밌게 봤었음","ㅇㅇ ","112.164 ","05.19"
"닥스가 타노스한테 쏜 붉은 빔 존나 쎄보이지 않냐","ㅇㅇ ","182.237 ","05.19"
"타노스 원작설정은 뭔 코스믹파원가 있다며","ㅇㅇ ","110.70 ","05.19"
"근데 타이탄에서 그냥 건틀렛을 타임스톤으로 돌리면 되지 않냐?","ㅇㅇ ","182.237 ","05.19"
"캡틴 아메리카라는 이름부터 호불호 갈릴만하지","ㅇㅇ ","121.144 ","05.19"
"아니 뭐 닥스가 뭘 하기도 전에 달려들어서 죽이면 이기긴 하겠는데","에안나니무쉬 "," ","05.19"
"캡 시리즈 보려는데","ㅇㅇ ","211.108 ","05.19"
"타노스가 맨몸으로 타이탄에서 이기는 법","ㅇㅇ ","182.237 ","05.19"
"엔겜질문","ㅇㅇ ","112.164 ","05.19"
"캡아2에서 닥터 스트레인지 이름 거론 되는거 걍 팬들 위한 서비스임?","ㅇㅇ ","121.162 ","05.19"
"솔직히 타노스가 건틀릿 없었어도 이겼다고 하는 게","에안나니무쉬 "," ","05.19"
"엠마스톤 좆같음 ㄹㅇ ㅋㅋ","ㅇㅇ ","175.124 ","05.19"
"캡아는 닉넴이 문제다","ㅇㅇ ","211.206 ","05.19"
"퍼벤저는 누누히 말했지만 빌런이 문제다","ㅇㅇ ","182.237 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기놐ㅋㅋ 퀵실버 고추 세우고","ㅇㅇ ","211.206 ","05.19"
"캡아2 보는중인데 졸라 왜케 설명충으로 빙의해서","ㅇㅇ ","121.162 ","05.19"
"만약 완다가 죽고 퀵실버가 남았으면","stu "," ","05.19"
"근데 마블이 뉴욕메츠 좋아하냐?","토토전문가 "," ","05.19"
"캡틴이 미국 빨아재끼는 캐가 아닌데","ㅇㅇ ","211.206 ","05.19"
"퍼스트 어벤져는 B급 느낌나게 잘 만든 수작","Sammy ","223.38 ","05.19"
"반미충들 당사자들 다뒤진 가쓰라태프트 들고와서 씨발 ㅋㅋ","ㅇㅇ ","222.109 ","05.19"
"근데 시빌워때 캡틴은 확실히 좀 이기적인 면이 있었음","dd ","116.48 ","05.19"
"근데 내가알기로는 스페이스 스톤 태서렉트상태로는","stu "," ","05.19"
"제임스건은 정확히 어떤 발언했다가 짤렸냐","ㅇㅇ ","121.144 ","05.19"
"근데 궁금한거 있는데","ㅇㅇ ","1.247 ","05.19"
"스페이스스톤은 한번도 안 가본 곳도 갈 수 있는 거야?","ㅇㅇ ","121.100 ","05.19"
"퍼벤져는 캡아 좋아한다면 정말 좋아할 영화임","dd ","116.48 ","05.19"
"아직도 캡아 미국 패권주의 상징이라고 말하는 새끼들 있어","stu "," ","05.19"
