"dc_title","dc_writer","writer_ip","dc_date"
"방탄소년단 군대 빼줘라","ㅇㅇ ","211.226 ","05.19"
"파자","ㅇㅇ "," ","05.19"
"방탄과 함께라면 끝이 없는 미로조차 낙원","ㅇㅇ ","61.76 ","05.19"
"라창언냐들 그만 부비시긔 콘칩냄새진동하긔","ㅇㅇ ","223.39 ","05.19"
"방탄은 내 매직샵의 열쇠","ㅇㅇ ","61.76 ","05.19"
"역시 아이돌판은 거지같다 몇년만에 입덕이라 기웃거렸는데","ㅇㅇ ","223.62 ","05.19"
"시궁창 인생들 주말에 갈 곳도 없노","ㅇㅇ ","175.223 ","05.19"
"갓바님 제가 신고한거 썰시간에 차라리 코오드 열개 주세여","notnotNo! "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2764><U+2764><U+2764><U+2764><U+2764>ㅁㅊ","ㅇㅇ ","175.125 ","05.19"
"방갤은 마갤인게 낫겠다","ㅇㅇ ","106.102 ","05.19"
"대중들은 각각 이름도 모르는데 뭘 이렇게 싸우냐","ㅇㅇ ","223.62 ","05.19"
"___","ㅇㅇ ","175.125 ","05.19"
"우리의 은하수로 너의 우주를 채울게","ㅇㅇ ","61.76 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","175.125 ","05.19"
"여기 본진아닌가요?","ㅇㅇ ","222.234 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>ㅎ","ㅇㅇ ","175.125 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"믿을 수 있었어 너희였기에","ㅇㅇ ","61.76 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"그룹컴백하고 오픈톡 열어서 볼빨간스밍하자고한 악개집단","ㅇㅇ ","175.223 ","05.19"
"커여운 갤주보셈","notnotNo! "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"풍선에 발꼈노ㅋㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"길어서 거르기 쉽너 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"알았대 ㅋㅋㅋㅋ 씹말투 우웩","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>정병련 정모갤 <U+274C><U+274C><U+274C><U+274C>","스메랄도 "," ","05.19"
"애미야?? 할매요 집에 가서 찾으소","ㅇㅇ "," ","05.19"
"오늘 정병력 무엇 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"할매들 출근하셨너 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ 발연기 애잔하너 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"핸드폰 라이트봐","notnotNo! "," ","05.19"
"이간질한다!!! 말투 우웩","ㅇㅇ "," ","05.19"
"갤럼들 갓전에 크림치즈볼 나온거 먹어보셈","ㅇㅇ "," ","05.19"
"___","ㅇㅇ ","39.7 ","05.19"
"ㅇㄱㄹ말투 왜저럼?","ㅇㅇ "," ","05.19"
"태앱ㄱㄱㄱ","ㅇㅇ ","121.166 ","05.19"
"갤주는 갓생살때 방갤엔 앰생이 나댄다","notnotNo! "," ","05.19"
"___","ㅇㅇ ","39.7 ","05.19"
"말투 우웩","ㅇㅇ "," ","05.19"
"아노잼","notnotNo! "," ","05.19"
"불쌍한넘들 ㅠㅠ 할매가 더 불쌍","ㅇㅇ "," ","05.19"
"<U+2763>보라어머님들 줌내나니까 방빼세윤 씹토나오니까<U+2763>","ㅇㅇ ","39.7 ","05.19"
"가장 큰 투표계까지 닫게 만든 김태형 악개들 패악질","ㅇㅇ ","223.62 ","05.19"
"키워드볼래? 할매요 ㅠㅠㅠ","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ특 제목에 때려박음","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"ㅅㅂ 방갤이뭐라고","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋ중얼충할매 또 왔너","ㅇㅇ "," ","05.19"
"슥지가 최근 븨앱에서 고소 힌트준거 몰라? ","ㅇㅇ ","223.62 ","05.19"
"방갤놔줘ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ","ㅇㅇ "," ","05.19"
"팬들이 수염 싫어하는거 알면서 또또 기싸움","ㅇㅇ ","223.62 ","05.19"
"뷔는 진짜 애미들 잘멕여","ㅇㅇ ","223.62 ","05.19"
"꺼져","ㅇㅇ "," ","05.19"
"개줌마들아 방탄좀놔줘 나이들었으면 그냥 죽어제발","ㅇㅇ ","39.7 ","05.19"
"꺼져","ㅇㅇ "," ","05.19"
"꺼져","ㅇㅇ "," ","05.19"
"꺼져","ㅇㅇ "," ","05.19"
"꺼져","ㅇㅇ "," ","05.19"
"벌받았잖아 ㅇㄱㄹ할매요 ㅠㅠㅠ","ㅇㅇ "," ","05.19"
"병신년들 때문에 오늘 콘 없는줄","ㅇㅇ ","223.39 ","05.19"
"암충밤 댕쩌노 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"대본 좀 다시써와 제발","notnotNo! "," ","05.19"
"줌마들아 쪽팔리니까 그만해 미쳤나봐 진짜","ㅇㅇ ","39.7 ","05.19"
"걍뷔악개4명이 셀 롯과함께 이간질하는중","ㅇㅇ ","223.39 ","05.19"
"도르마무","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ들 방갤에서 저러는 이유","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","스메랄도 "," ","05.19"
"길어서 거르기 댕쉽너 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"뷔악개들이 하루종일방갤서이러는이유","ㅇㅇ ","223.39 ","05.19"
"길다","ㅇㅇ "," ","05.19"
"<U+274C><U+274C>24시 안티팬코ㅇㄱㄹ갤 구분못하면탈갤<U+274C><U+274C>","ㅇㅇ "," ","05.19"
"날궂이 하지말고 느갤껒","notnotNo! "," ","05.19"
"여기서 우긴다고 전삼국이 인기가 올라가??","ㅇㅇ ","211.36 ","05.19"
"넥힛은 진심 고소 왜 안함?","ㅇㅇ ","175.223 ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"슥지가 고소 힌트준거 몰라? 셀롯년까지","ㅇㅇ ","223.62 ","05.19"
"<U+274C><U+274C><U+274C><U+274C>정병러들 점령한갤<U+274C><U+274C><U+274C><U+274C>","스메랄도 "," ","05.19"
"슥지가 고소 힌트준거 몰라? 셀롯년까지","ㅇㅇ ","223.62 ","05.19"
"비오니까 미친년들이 날뛰고","notnotNo! "," ","05.19"
"갤주 텐션ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","05.19"
"<U+274C><U+274C><U+274C>병신 악개팬코 라창 안사요<U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C>병신 악개팬코 라창 안사요<U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"라창들 느그갤 가시긔","ㅇㅇ ","223.39 ","05.19"
"방갤ㅇㄱㄹ 왜 화나있냐?","ㅇㅇ "," ","05.19"
"균기 커엽","notnotNo! "," ","05.19"
"방갤ㅇㄱㄹ특 빡머갈","ㅇㅇ "," ","05.19"
"방갤ㅇㄱㄹ특 길다","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"아침부터 ㅈㄴ햅삐","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋ 외랑둥 셀카찍었노","notnotNo! "," ","05.19"
"여기서 나나나나나나가 나오는건 반칙않이냐","ㅇㅇ "," ","05.19"
"왜 고니기는 조선에있는가","스메랄도 "," ","05.19"
"근데 매번 콘끝나고 중계하던 외랑둥 확대끝내면","ㅇㅇ "," ","05.19"
"폭죽 쩐다","notnotNo! "," ","05.19"
"와 폭죽 개쩔게 터트려주노","스메랄도 "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"저렇게 갤주보고 오면","notnotNo! "," ","05.19"
"룩앳더문ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"갸ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
"관심없기는 다 마찬가지지 ","ㅇㅇ ","223.38 ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","05.19"
"갤주는 한결같이 커엽노","notnotNo! "," ","05.19"
"존커","ㅇㅇ ","223.62 ","05.19"
"감쟈합니다 사랑합니다 열씨미 하게씁니다","ㅇㅇ "," ","05.19"
"고음 올리지도 못하는애한테 왜자꾸 고음파트주는지","ㅇㅇ ","117.111 ","05.19"
"나나나나나나","ㅇㅇ ","223.62 ","05.19"
"소오오우주 존나 갓띵곡임","ㅇㅇ "," ","05.19"
"어오어오어오","ㅇㅇ ","223.62 ","05.19"
"ㄹㅇ별같너","ㅇㅇ ","223.62 ","05.19"
"암충밤도 예쁜데 발광력 때문에 폰이 우세하노ㅋㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"중국공구에 발작하는 이유","ㅇㅇ ","39.7 ","05.19"
"조녜고","ㅇㅇ ","223.62 ","05.19"
"가장 큰 투표계까지 닫게 만든 김태형 악개들 패악질","ㅇㅇ ","223.38 ","05.19"
"나나나나나 입개루","notnotNo! "," ","05.19"
"오마갓","ㅇㅇ ","223.62 ","05.19"
"오 예쁘다","notnotNo! "," ","05.19"
"방갤 못잃는 ㅇㄱㄹ","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ 발작 무엇?","ㅇㅇ "," ","05.19"
"구질구질","ㅇㅇ "," ","05.19"
"길다","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","05.19"
"방금 낮누가 넝담 한거같은데 못알아들음","notnotNo! "," ","05.19"
"방갤ㅇㄱㄹ특 할매말투","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"따아 컴비마티쳐 부르는거 들음?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"낮누 안경썼네","notnotNo! "," ","05.19"
"ㅇㄱㄹ종특 길다","ㅇㅇ "," ","05.19"
"아침부터 갤 무겁노","notnotNo! "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"갤 ㅈㄴ 비좁아 ","ㅇㅇ ","211.196 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아스파라거스 ㅋㅋㅋㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"태 또 펄포밍 얘기했어ㅋㅋㅋ 아 존커","notnotNo! "," ","05.19"
"마이턴 굿보이ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태 굳보이 ","스메랄도 "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>24시 팬코 ㅇㄱㄹ갤<U+274C><U+274C><U+274C><U+274C><U+274C>","스메랄도 "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 ㅇㄱㄹ갤 <U+274C><U+274C><U+274C><U+274C>","스메랄도 "," ","05.19"
"멭라 와러뷰리풀 웨더 위아 뷰리풀 알미 뷰리풀","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ멧랖 멖썸노이즠ㅋㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"헬리콥터 소리냐","ㅇㅇ ","223.62 ","05.19"
"아 정말 정말 뉴욝 잘노네요ㅋㅋㅋ","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ슦","ㅇㅇ ","223.62 ","05.19"
"오늘 균기 텐션 왜저럼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"슦 ㅋㅋㅋㅋ댕웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아","스메랄도 "," ","05.19"
"30초마다 중계 갈아타는중","notnotNo! "," ","05.19"
"190519 11시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"갸ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
"멬썸노","notnotNo! "," ","05.19"
"슥 텐션 졸커여워","스메랄도 "," ","05.19"
"ㅅㅂㅈㄴ이쁘다고","ㅇㅇ ","223.62 ","05.19"
"디스이즈 휴먼파워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"파도타기 부등호 모양됨ㅋㅋㅋㅋㅋㄱ ","notnotNo! "," ","05.19"
"오늘 방갤 ㅇㄱㄹ 정병 무엇 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"와 간지터진다","스메랄도 "," ","05.19"
"?? 카메라 안켜진거임?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게무슨일이야 ㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"오 뭐임 조녜고","notnotNo! "," ","05.19"
"brrrrrrrrrrrrrr","ㅇㅇ ","223.62 ","05.19"
"오ㅅㅂ조녜","ㅇㅇ ","223.62 ","05.19"
"오마이가쉬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"와 ㅋㅋㅋㅋㅋㅋㅋ파도타기댕멋잇노","스메랄도 "," ","05.19"
"낭만이 ㅈㄴ커여워 ㅋㅋㅋㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"올라잇","ㅇㅇ ","223.62 ","05.19"
"ㅈㄴ커엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"메킷둥 입갤","ㅇㅇ "," ","05.19"
"오늘 갤주 텐션 쩌노 ","ㅇㅇ "," ","05.19"
"메낏롸잇","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ까먹은거 커엽 ㅋㅋㅋ","스메랄도 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋ존커","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋ태 텐션 쩌노","스메랄도 "," ","05.19"
"에블바리 쩜","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋㅋㅋ졸커","ㅇㅇ ","223.62 ","05.19"
"쏘왓 ㅈㄴ 신나","ㅇㅇ ","223.62 ","05.19"
"근머","ㅇㅇ "," ","05.19"
"놀이동산갤에 장시간 확인해","ㅇㅇ "," ","05.19"
"졸커들 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"슥 졸커 ㅋㅋㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"놀이동산오픈","ㅇㅇ ","223.62 ","05.19"
"바람넣고잇는중이라 없는줄 ㅋㅋㅋㅋ","스메랄도 "," ","05.19"
"앜ㅋㅋㅋㅋㅋㅋ 미끄럼틀 업네","스메랄도 "," ","05.19"
"기다리는동안 이거나봐","ㅇㅇ ","223.33 ","05.19"
"쏘 프리리","ㅇㅇ ","223.62 ","05.19"
"저 vcr은 봐도 영롱하노","스메랄도 "," ","05.19"
"에ㅡ오 하는거임?","ㅇㅇ "," ","05.19"
"시발 깜박 잠들었음ㅠㅠㅠㅠㅠㅠ","notnotNo! "," ","05.19"
"오늘 라이브 미쳤음","ㅇㅇ ","223.33 ","05.19"
"미국은 무조건 댄스라인 랩라인이 인기","ㅇㅇ ","223.39 ","05.19"
"ㅗㅜㅑ 과도타기 입갤","ㅇㅇ ","223.62 ","05.19"
"눈뜨면 소우주는 아니겠지 했는데 시발","ㅇㅇ "," ","05.19"
"니뒤에 니뒤에","ㅇㅇ ","223.62 ","05.19"
"ㅅㅂㅅㅂ존멋","ㅇㅇ ","223.62 ","05.19"
"ㅅㅂ콘 가고싶다","ㅇㅇ ","223.62 ","05.19"
"갤주 라이브 미쳤너 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"음방 5분짜리 라이브도 털리는 붕어들아ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"착장 ㅈㄴ찰떡 존좋","ㅇㅇ ","223.62 ","05.19"
"응원 ㅈㄴ잘해","ㅇㅇ ","223.62 ","05.19"
"오늘 라이브 ㅆㅅㅌㅊ인데 붕어들 왔너 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"맠둥 ","ㅇㅇ ","223.62 ","05.19"
"검방 없는 ㅂㅅ글 빼박 ㅇㄱㄹ","ㅇㅇ "," ","05.19"
"ㅅㅂㅈㄴ갓벽","ㅇㅇ ","223.62 ","05.19"
"효과 ㅈㄴ까리 댕멋","ㅇㅇ ","223.62 ","05.19"
"티어둥 입갤","ㅇㅇ "," ","05.19"
"ㅅㅂ 댕까리","ㅇㅇ ","223.62 ","05.19"
"갤주 오늘 라이브 씹어먹너 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"갸악 티어","ㅇㅇ ","223.62 ","05.19"
"갓벽","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"우우우우우","ㅇㅇ "," ","05.19"
"우우우우","ㅇㅇ ","223.62 ","05.19"
"팬들이 수염 싫어하는거 알면서 또또 기싸움","ㅇㅇ ","223.38 ","05.19"
"오늘 갤주들 라이브 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"라이브 ㅁㅊ","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"아아아 아아아","ㅇㅇ ","223.62 ","05.19"
"갸악","ㅇㅇ "," ","05.19"
"ㅁㅊ","ㅇㅇ "," ","05.19"
"ㅗㅜㅑ","ㅇㅇ ","223.62 ","05.19"
"슦 댕까리","ㅇㅇ "," ","05.19"
"윽즉선 피아노 입갤","ㅇㅇ ","223.62 ","05.19"
"갸ㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
"올라잇","ㅇㅇ ","223.62 ","05.19"
"갸악","ㅇㅇ "," ","05.19"
"검방 없는 ㅂㅅ글 빼박 ㅇㄱㄹ","ㅇㅇ "," ","05.19"
"갤주들 존잘","ㅇㅇ "," ","05.19"
"존잘","ㅇㅇ ","223.62 ","05.19"
"존잘 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"라이브 미쳤너","ㅇㅇ "," ","05.19"
"ㅅㅂ 갓꾸","ㅇㅇ "," ","05.19"
"발음ㅋㅋㅋㅋㅈㄴ신기","ㅇㅇ ","223.62 ","05.19"
"우ㅜㅜㅜㅜㅜ","ㅇㅇ ","223.62 ","05.19"
"190519 10시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"페잌럽 페잌럽","ㅇㅇ ","223.62 ","05.19"
"오늘도 끠뎊딸 달달하너","ㅇㅇ "," ","05.19"
"싱귤둥 입갤","ㅇㅇ "," ","05.19"
"태 ㄷㄷ","ㅇㅇ "," ","05.19"
"갓꾸","ㅇㅇ ","223.62 ","05.19"
"지금 실시간 어디서 보는건가요?","ㅇㅇ ","182.230 ","05.19"
"김태형","ㅇㅇ ","223.62 ","05.19"
"암충들 댄스타임ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"ㅗㅜㅑ성수","ㅇㅇ ","223.62 ","05.19"
"토끼 토끼","ㅇㅇ ","223.62 ","05.19"
"워어어우어어우어","ㅇㅇ ","223.62 ","05.19"
"에오에오","ㅇㅇ ","223.62 ","05.19"
"박자를 가지고 논다 ㅗㅜㅑ","ㅇㅇ ","223.62 ","05.19"
"쩌 쩌러","ㅇㅇ ","223.62 ","05.19"
"쩌러 오마갓","ㅇㅇ ","223.62 ","05.19"
"꺄오","ㅇㅇ ","223.62 ","05.19"
"갸ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
"암충밤 조녜","ㅇㅇ ","223.62 ","05.19"
"니뒤에니뒤에","ㅇㅇ ","223.62 ","05.19"
"에에","ㅇㅇ ","223.62 ","05.19"
"오마마마이","ㅇㅇ ","223.62 ","05.19"
"갤주들 모이는거 존좋","ㅇㅇ ","223.62 ","05.19"
"오 신기하너","ㅇㅇ "," ","05.19"
"오","ㅇㅇ ","223.62 ","05.19"
"조녜","ㅇㅇ ","223.62 ","05.19"
"외랑둥이 떼창 잘하너","ㅇㅇ ","175.223 ","05.19"
"사랑사랑사랑","ㅇㅇ ","223.62 ","05.19"
"존예","ㅇㅇ "," ","05.19"
"ㅠㅠㅠㅠㅠㅠㅠ","notnotNo! "," ","05.19"
"세렌둥 입갤","ㅇㅇ "," ","05.19"
"암충들 오늘도 꼭 찼너 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"꾸기 ㅋㅋㅋ","ㅇㅇ ","218.155 ","05.19"
"조녜","ㅇㅇ ","223.62 ","05.19"
"베옵미 띵곡","ㅇㅇ ","175.223 ","05.19"
"방탄 콘서트가면 개인무대도 재밌냐 예전에 다른 그룹 가면","ㅇㅇ ","223.62 ","05.19"
"하루하루","ㅇㅇ "," ","05.19"
"오 발음 댕좋너","ㅇㅇ ","223.62 ","05.19"
"난다","ㅇㅇ "," ","05.19"
"난다난다","ㅇㅇ ","223.62 ","05.19"
"난다","notnotNo! "," ","05.19"
"오늘도 승천","스메랄도 "," ","05.19"
"윾포둥 입갤","ㅇㅇ "," ","05.19"
"중계 외랑둥이 응원ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"근머","ㅇㅇ "," ","05.19"
"안녕하세요 저는 황금막내 ㅋㅋㅋㅋㅋㅋㅅㅂ","스메랄도 "," ","05.19"
"저 응원법ㅋㅋㅋㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"존잘들","ㅇㅇ "," ","05.19"
"ㅅㅂㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"외랑둥이 잘하너","ㅇㅇ ","175.223 ","05.19"
"오마갓 룩앳힘ㅋㅋㅋㅋㅋ","notnotNo! "," ","05.19"
"갸악","ㅇㅇ "," ","05.19"
"존까리","ㅇㅇ "," ","05.19"
"너와와와","ㅇㅇ "," ","05.19"
"댕까리","ㅇㅇ ","223.62 ","05.19"
"존멋","ㅇㅇ "," ","05.19"
"너와아아아","ㅇㅇ ","223.62 ","05.19"
"따아 존멋","ㅇㅇ "," ","05.19"
"오 ㅅㅂ 선그리","notnotNo! "," ","05.19"
"저댄","ㅇㅇ "," ","05.19"
"갸악","ㅇㅇ ","223.62 ","05.19"
"저댄 입갤","ㅇㅇ ","175.223 ","05.19"
"저댄 입갤","notnotNo! "," ","05.19"
"중계퀄 좋너","ㅇㅇ "," ","05.19"
"대리띠봐ㅋㅋㅋㅋㅋ ","notnotNo! "," ","05.19"
"따아 미친 ","ㅇㅇ ","175.223 ","05.19"
"플라아아아이","ㅇㅇ ","223.62 ","05.19"
"예에ㅔㅔㅔㅔㅔㅔ","ㅇㅇ "," ","05.19"
"갸ㅏㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
