"dc_title","dc_writer","writer_ip","dc_date"
"난 내가 거지새끼 부모 쓰래기흙수저인줄알았는데","ㅇㅇ ","223.38 ","05.19"
"현미누나가 욕먹을 거 모르지 않았지","ㅇㅇ ","175.223 ","05.19"
"중산층이 별 거냐","ㅇㅇ ","117.111 ","05.19"
"왜 비싼 집에서 살아야 하는가 ","요도치는부랄바위 ","59.22 ","05.19"
"근데 아파트가 다가구나 다세대보다 특별히 나은점이 있나?","ㅇㅇ ","117.111 ","05.19"
"입주할때 바닥 뭘로할까??","ㅇㅇ ","122.34 ","05.19"
"민도 구별법","ㅇㅇ ","223.38 ","05.19"
"민도 개썩창 동네 특징","ㅇㅇ ","121.140 ","05.19"
"박근혜 vs 문재인 vs 이정희 대결구도는...","ㅇㅇ ","211.109 ","05.19"
"인서울 25개구 중에서 금은강도 에는 투자하지 않는 게 좋다","ㅇㅇ ","121.140 ","05.19"
"어리석은 한국의 백성들아","123 ","221.163 ","05.19"
"나이든 돈잇는남자인데 어린상대가 돈도있고 있는집자식이면","ㅇㅇ ","211.201 ","05.19"
"대한민국 민도황제는 목동앞단지다","ㅇㅇ ","121.174 ","05.19"
"Gang-Nam에 집 한 채 없으면 빨갱이여","ㅇㅇ ","61.82 ","05.19"
"현실은 부모 노후만 준비되있어도 은수저야","123 ","39.118 ","05.19"
"일단 젊은 아주매미들 우루루 몰려다니면 민도 개썩창","ㅇㅇ ","121.140 ","05.19"
"부동산의 보수 총집결지","ㅇㅇ ","61.82 ","05.19"
"가구순자산 진실 (뇌피셜X 팩트 통계O)","ㅇㅇ ","223.62 ","05.19"
"내가 길을 제시해줄게 병신들아.","123 ","221.163 ","05.19"
"민도타령 하지좀마 ㅂㅅ들아","123 ","39.118 ","05.19"
"부갤도 민주화당하네 일산민란의 발상지여서","ㅇㅇ ","59.12 ","05.19"
"가구별 순자산? 팩트로 알려드림","ㅇㅇ ","175.223 ","05.19"
"판교 현백같은데서 애들 보면","ㅇㅇ ","211.109 ","05.19"
"니들 박근혜 찍었었냐?","ㅇㅇ ","175.223 ","05.19"
"중신층은 이래야 합니다 하는 글 쓰는 애들 특징","ㅇㅇ ","121.140 ","05.19"
"어떤 새끼냐? 잔디밭 망치면서 도망간 쌔끼가","ㅇㅇ ","61.82 ","05.19"
"한국이 지금 잘 하고 있는거야 바보들아.","123 ","221.163 ","05.19"
"함소원이 여초에서 부러움에 대상인건 ㅋㅋ","ㅇㅇ ","211.201 ","05.19"
"나베 구멍 클까?","ㅇㅇ ","61.82 ","05.19"
"4인가구 기준 중산층자산 15~20억 정도 아니냐 ???","ㅇㅇ ","175.211 ","05.19"
"대깨문 커밍아웃한다","ㅇㅇ ","117.111 ","05.19"
"일산 살면서 영혼이 몰락했다. 질문 받는다","ㅇ ","39.7 ","05.19"
"함소원 VS 소지섭  여초요약","반환갑뉴비 ","202.30 ","05.19"
"Mu직일수록 황교활 조아하더라","ㅇㅇ ","61.82 ","05.19"
"어제 도서관가서 빠숑 책 전부 다 읽어봤는데,","ㅁㄴㅁ ","223.38 ","05.19"
"우리 애비 문빠인데 ㄹㅇ 왜 가난한지 알 것 같음","ㅁㅁ ","211.197 ","05.19"
"나라경제가 망조가 들렸는데 부동산은 불패라는 부갤 한심하네","ㅇㅇ ","110.70 ","05.19"
"댓글부대 새끼들 주차는 다마스 아니냐?","ㅇㅇ ","61.82 ","05.19"
"초보 부동산 투자들이 절대 피해야 할 부동산 4대 막장 천왕","ㅇㅇ ","121.140 ","05.19"
"왜 임대아파트 주차장에 BMW 벤츠 가 있는가","ㅇㅇ ","61.82 ","05.19"
"신도시 2년 살았었는데 1세~7세 애기들 진짜 많다","ㅇㅇ ","110.70 ","05.19"
"집값 잡아 달라고 할때마다 신도시를 선물해 드립니다 ^^","ㅇㅇ ","1.235 ","05.19"
"학군이 뭔 죄냐 돈이 웬수지","ㅇㅇ ","203.234 ","05.19"
"이런 접근은 어케 생각하냐","ㅇㅇ ","59.18 ","05.19"
"서울도심 외엔 서울변두리와 서울근접신도시 가치는 같음","ㅇㅇ ","121.132 ","05.19"
"무조건 향후에도 인서울아파트가 최고지만 단 주의해야 할 점은","ㅇㅇ ","121.140 ","05.19"
"한국은 정치 종교 분리가 안되어있어","ㄱㄴㄷㄹ ","118.222 ","05.19"
"강남 sky보내는거 다 재수학원들이 보내는건데 뭔 학군? ㅋㅋ","버기단1 "," ","05.19"
"일단 경기도 신도시는 민도가 개썩창 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"자한당 폭망 이유","ㅇㅇ ","61.82 ","05.19"
"잠실 롯데백화점 식당가 왔다","ㄹㅇ ","223.62 ","05.19"
"붇까흥 지역인데 아무리 봐도 애매한 지역","ㅇㅇ ","203.236 ","05.19"
"결과적으론 집값 잡아 달라던 소리 쏙 들어감 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","05.19"
"이촌동 투자로 어때?","ㅇㅇ ","175.211 ","05.19"
"부천 역곡 온수 이쪽 보고 있는데 어때?","ㅇㅇ ","116.39 ","05.19"
"인서울이라 방심하면 큰 일이다.","oo ","175.223 ","05.19"
"붇까흥해도 못 뜰 지역","ㅇㅇ ","203.236 ","05.19"
"내가보는처녀값어치","ㅇ ","175.223 ","05.19"
"일본의 근대화 역사를 읽어보면 감동이 있는데","ㅇㅇ ","121.140 ","05.19"
"강남역 뉴욕제과뒤에 나이트클럽 있을때면 80년대후반인가?","ㅇㅇ ","223.62 ","05.19"
"송파구아파트가 강남서초아파트를 죽었다깨어나도 이길 수 없는 이유","ㅇㅇ ","121.140 ","05.19"
"서쪽 짱깨 유입 많아 집값 좀 올랐다며?","ㅇㅇ ","223.33 ","05.19"
"김대중은 그래도 소련 무너지면서 사회주의 환상에서","ㅇㅇ ","121.140 ","05.19"
"엠생 집구석 아들딸년들 피해야되는 이유","ㅇㅇ ","112.164 ","05.19"
"실수령 900이면 세전연봉 얼마쯤임?","ㅇㅇ ","121.167 ","05.19"
"무식한 새끼들이 북 핵개발의 모든 책임을 김대중 노무현에 돌린다","ㅇㅇ ","203.234 ","05.19"
"한국의 훌륭한 대통령 순위는","ㅇㅇ ","121.140 ","05.19"
"송파구 여기도 전라도 동네 아니냐?","ㅇㅇ ","175.223 ","05.19"
"김대중이 북한 돈퍼줘서  핵무기 만든거다","ㅇㅇ ","210.106 ","05.19"
"부까흥은 대체로 맞는데, 고덕은 예외","ㅇㅇ ","223.62 ","05.19"
"무늬만 서울인 동네들 골라내봤다","ㅇㅇ ","121.132 ","05.19"
"오래된 아파트가 좋은점","ㅇㅇ ","210.106 ","05.19"
"결혼이냐 자본이냐??","ㅇㅇ ","58.230 ","05.19"
"김대중의 대중경제론을 집필했던 박현채가 빨치산출신","ㅇㅇ ","121.140 ","05.19"
"박정희는 부자들 재산 빼앗아 서민들한테 뿌린 진성 남로당원이야","ㅇㅇ ","125.186 ","05.19"
"돈 있으면 송도 주복에 살고 싶다","ㅇㅇ ","39.118 ","05.19"
"김대중을 좌파라고 하는 놈은 빨갱이새끼지","ㅇㅇ ","203.234 ","05.19"
"이름 간지 쩌는 동네","ㅇㅇ ","117.111 ","05.19"
"김현미 전북도지사 나오고 일산총선에 김현미 보좌관 나오면 당선임?","ㅇㅇ ","182.209 ","05.19"
"부까흥 부갤에서 까이면 흥한다","ㅇㅇ ","58.230 ","05.19"
"김대중은 경제는 젤 우파같은데","ㄱㄴㄷㄹ ","118.222 ","05.19"
"반미를해야하는이유","ㅑ얓 ","211.36 ","05.19"
"꼴보수는 역사의 찌끄레기 아니냐?","ㅇㅇ ","203.234 ","05.19"
"일산이 통진당 기집들 아지트가 되어서 그래 ㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"부갤에선 일산사람 욕하지만 난 사람들 좋던데","Angewandte ","134.95 ","05.19"
"개포 재건축 단지들 돌아보고왔다","죽창 ","223.38 ","05.19"
"일산에서 현미는 욕해도 재앙이는 욕하면 안되더랔ㅋ","ㅇㅇ ","121.140 ","05.19"
"야 니네들 대가리 달고 생각이란 건 하면서 사냐?","ㅇㅇ ","203.234 ","05.19"
"현대상선 정몽헌 자살한 사건 복기해보자.txt","Angewandte ","134.95 ","05.19"
"사실 우리나라에서 제일 민주적인 도시는 충청도임","ㅇㅇ ","59.31 ","05.19"
"왜 여자가 집에 있으면 영혼이 썩는지 매드맨이란 미드 봐라","ㅇㅇ ","125.186 ","05.19"
"실거주로 아파트 매수예정인데 언제 집 알아보면 될까? ","ㅇㅇ ","116.39 ","05.19"
"법조브로커 수사의뢰 어디에 하냐?","O O ","175.223 ","05.19"
"서울에서 파주문산까지 가는 경의중앙선이라고 있잖냐","ㅇㅇ ","121.140 ","05.19"
"외세 치하에서는 남남 남북 좌우 갈등 분열을 치유할 길이 없다.","ㅁㅁ ","218.209 ","05.19"
"마포에 대단지가 없어서 아쉬우면","ㅇㅇ ","117.111 ","05.19"
"능력 엿같이 딸리는 새끼들이 맞벌이만 주장하지?","ㅇㅇ ","203.234 ","05.19"
"맞벌이 안 하는 년들은 다 기생충이다.","ㅇㅇ ","211.36 ","05.19"
"서울 요지 신축 아팟가면 꼴릿한 미시들 왤케 많냐?","ㅇㅇ ","110.70 ","05.19"
"우리나라는 국민 정서 근본이 바뀌지 않는 한 답없음","ㅇㅇ ","175.223 ","05.19"
"니들 처가 행사에 끌려다니면 우울하지 않냐?","ㅇㅇ ","203.234 ","05.19"
"신도시 살면 영혼이 몰락하지 않냐?","ㅇㅇ ","115.22 ","05.19"
"미국 최악 빈부격차가 유대계은행 돈놀이때문이라더라","붉은여우 ","221.142 ","05.19"
"경기도 신도시 달창들 요새 머가리 깨지더라 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"마포구는 망할일은 없을거같다","ㅇㅇ ","175.211 ","05.19"
"미국은 이슬람혐오보다 유대인혐오가 더 심하더라","붉은여우 ","221.142 ","05.19"
"과천3기 신도시 22년 분양맞음?","ㅇㅇㅇ ","223.62 ","05.19"
"유대자본주의가 전세계 빈부격차 원흉인듯","붉은여우 ","221.142 ","05.19"
"와이프가 우리집행사잇을때 우울하다고","가나다라 ","223.62 ","05.19"
"엘베교체같은 대수선비도 세입자가 내냐? ","ㅇㅇ ","178.128 ","05.19"
"미국도 최악의 빈부격차가 유대인때문이라 하더라","붉은여우 ","221.142 ","05.19"
"일산 욕, 희롱, 놀림 이런 거 하는 건 사람 할 짓이 아니다","ㅇㅇ ","203.234 ","05.19"
"문제는 자본주의가 아니라 고령화다","ㅇㅇ ","125.186 ","05.19"
"친구놈중에 진짜 정치적으로 암 생각없는 놈이 걱정하더라","ㅇㅇ ","121.140 ","05.19"
"강남역은 홍대됐더라ㅋㅋㅋㅋ ","ㅇㅇ ","183.98 ","05.19"
"요즘 서울권 대학생들 한전 선호도 낮음","ㅇㅇ ","211.36 ","05.19"
"요즘은 신도시 신축 오피스텔도 죄다 투룸이지 원룸은 없더라","ㅇㅇ ","121.132 ","05.19"
"붇 싼드로 공산당 커밍아웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"동탄도 개박살나네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"일산 놀리거나 희롱하는 건 좆 달린 새끼들이 할 짓이 아니다","ㅇㅇ ","203.234 ","05.19"
"욕은 비등하거나 잘난 놈에게 하는 게 욕이구욬ㅋㅋㅋ","ㅇㅇ ","1.235 ","05.19"
"김대중 정부가 그래도 잘했던 게","ㅇㅇ ","117.111 ","05.19"
"일산 욕하는 건 좆 달린 새끼들이 할 짓이 아니다","ㅇㅇ ","203.234 ","05.19"
"아파트 일반분양 세대수 1, 2 이런건 뭐에욤?","ㅇㅇ ","116.36 ","05.19"
"이거 원고와 피고를 구분 못하고 바쿼서 수임계약서 쓰면 가짜냐?","O O ","175.223 ","05.19"
"어떤 씹새들이 일산 욕하고 다니냐","ㅇㅇ ","203.234 ","05.19"
"일산에서부터 민란이 시작되네욬ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"본인 박근혜 홍준표 뽑았는데 김대중은","ㅇㅇ ","59.31 ","05.19"
"일산 파주에는 전세충 오피충 임대충이 더 많지 않나?","ㅇㅇ ","110.70 ","05.19"
"부동산초보가 질문좀.. 지하철역들어선다고해서 무조건 집값 안오르지않냐","한귀자 "," ","05.19"
"ㅂㅅ들아 미국영국캐나다호주 전부 곤두박잘인데","ㅇㅇ ","223.62 ","05.19"
"은마 사놨더니 안심심하고 재밌다","ㅋㅋ ","122.35 ","05.19"
"집안 학벌 직업 스펙이 다르면 결혼 비추다","ㅇㅇ ","175.223 ","05.19"
"인구줄어도 자족도시는 살아남는다","ㅇㅇ ","223.62 ","05.19"
"하나를 보면 열을 안다 ㅡ 여자 구별법","궁그미 ","124.58 ","05.19"
"만약에 창릉 대신에 광명에 신도시 지정되었더라면","ㅇㅇ ","220.76 ","05.19"
"처녀인 여자 경제적 가치가 어느 정도로 보냐","ㅇㅇ ","175.223 ","05.19"
"일산 달창이들 존나 쌤통","궁그미 ","124.58 ","05.19"
"여자300이 남자 500버는거랑 똑같다는 ㅂㅅ도있냐","ㅇㅇ ","175.223 ","05.19"
"섹스 음식 잘 못해도 나한테만 해주는 여자가 좋다","ㅇㅇ ","203.234 ","05.19"
"한국 일본화는 80프로 쯤 맞다고 생각","ㅎㅎ ","39.7 ","05.19"
"과천자이 모하 후기","ㅇ.ㅇ ","1.241 ","05.19"
"옛날 강남아파트 600만원 분양짤보고 현타","ㅇㅇ ","59.12 ","05.19"
"과천 자이 공공보행로","ㅇㅇ ","58.77 ","05.19"
"여자는 섹스 잘하는 여자가 최고인것 같다.","ㅇㅇ ","115.22 ","05.19"
"스벅커피 좋아하는데 떡방이나 할까요","ㅇㅇ ","223.38 ","05.19"
"아요새 30~35 이구간 여자들 눈높이가 쳐돌았더라","C.Ronaldo "," ","05.19"
"잠원 리버사이드호텔 vs 삼성동 라마다호텔","ㅇㅇ ","175.223 ","05.19"
"노무현이 로스쿨 안만들었으면 끔찍했을 시대이다.","ㅇㅇ ","115.22 ","05.19"
"아파트 25평말고 2명살수있는 미니아파트같은건 없나?","ㅇㅇ ","112.170 ","05.19"
"노무현이 로스쿨 만든거  참 잘한거 같다.","ㅇㅇ ","115.22 ","05.19"
"좌우를 막론하고 확대재정 남용은 경제에 독이다","경제읽기 ","39.7 ","05.19"
"그쪽 총선이기면 교육개판만들것같음","ㅇㅇ ","117.111 ","05.19"
"지가 못나서 남도 못나 보이는 것일 뿐이다","병신 "," ","05.19"
"신림선 서울대에 놓아주는 이유","ㅇㅇ ","117.111 ","05.19"
"3기 신도시에 직격탄 맞은 1·2기 신도시… 서울, 26주 연속 하락","ㅇㅇ ","175.223 ","05.19"
"부갤 특유의 말투: ~입니다만","ㅇㅇ ","220.76 ","05.19"
"똥사고 항문을 씻어야지","ㅑ얓 ","211.36 ","05.19"
"일산에 똑같은 입지에 10년된 아파트와15년된 아파트 가 있다면","ㅇㅇ ","210.106 ","05.19"
"이재용의 '산업 만들기'…총수 2년차 4차산업혁명 시대 경영화두","ㅇㅇ ","175.223 ","05.19"
"미국케나다놈들이 서울아팟 사는거 금지해야됨","붉은여우 ","221.142 ","05.19"
"그럼 34살남자에게 41살 여잔 어떻내","ㅇㅇ ","175.223 ","05.19"
"파키스탄만도못한 남조선","ㅑ얓 ","211.36 ","05.19"
"대학을 입시만으로 서열화한다는 말은 결국 대학에서 배운게 없단 소린뎈ㅋㅋ","花老堂 "," ","05.19"
"나이 32 월급 332만원 좆중견 롯던다닌다","ㅇㅇ ","39.7 ","05.19"
"압구정은 3구역이 로얄아님??","ㅇㅇ ","175.223 ","05.19"
"34살 남자에게 40살여자 소개시켜주면 어떻냐","ㅇㅇ ","175.223 ","05.19"
"판교신도시 생길때 분당은 가만 있지 않았냐?","ㅡㅡㅡ ","121.200 ","05.19"
"분당은 청솔 9단지가 갭투자 유망처인듯","ㅇㅇ ","210.222 ","05.19"
"자기가 미국 전미 40위 안에 드는 대학 나와서 백억만 있어도","ㅇㅇ ","1.233 ","05.19"
"전라도가 민주주의 통일을 외칠 때 경상도는 홍어 빨갱이를 외친다","ㅇㅇ ","122.35 ","05.19"
"공산화 해야지 케나다 투기꾼 도망간다","붉은여우 ","221.142 ","05.19"
"서울등기부에 케나다로 나온건 투기꾼가능성","붉은여우 ","221.142 ","05.19"
"내년 예산 첫 500조 돌파…국가채무 GDP대비 40% 넘을듯","ㅇㅇ ","175.223 ","05.19"
"부갤에서 까이는 동네와 절대 안까이는 동네","Angewandte ","134.95 ","05.19"
"파키스탄청년들은 대단하지","ㅑ얓 ","211.36 ","05.19"
"차라리 공산화되어서 미국서울집주인 런해야지","붉은여우 ","221.142 ","05.19"
"서울대 의대 나와서 성형의로 대박내고 투자한것마다 잘되어서 건물세우면","ㅇㅇ ","1.233 ","05.19"
"어디신데요?","밴쿠버선봉장 "," ","05.19"
"정권바뀌고 J노믹스로 서민들 살기좋아지셨나요?","ㅇㅇ ","203.249 ","05.19"
"서울 냉면값 평균 9천원 시대…주요 외식비 1년새 최고 8%↑","ㅇㅇ ","175.223 ","05.19"
"도대채 전라도는 왜그래여","ㅑ얓 ","211.36 ","05.19"
"3기 신도시 파문 큰데…'최선의 대책, 고맙다'며 직원 다독인 김현미","ㅇㅇ ","175.223 ","05.19"
"학벌 있으면 뭐해 돈이 있어야지","ㅇㅇ ","1.233 ","05.19"
"서울 아파트값 26주째 약세…마포 하락폭 두드러져","ㅇㅇ ","175.223 ","05.19"
"거래절벽이면 2012~2013년때처럼 부동산침체기 오는거냐?","ㅇㅇ ","203.249 ","05.19"
"니네는 정말로 강남 재건축 안풀어주는 이유 모르는거냐?","6666 ","39.7 ","05.19"
"정부는 약속대로 신도시3기를 통해 강남집값을 잡고 있습니다.","Angewandte ","134.95 ","05.19"
"靑 실세 `김수현` 효과…과천자이 3만2000여명 몰려","ㅇㅇ ","175.223 ","05.19"
"서민들 요즘 대출 잘되냐?","ㅇㅇ ","223.38 ","05.19"
"청년층, 주택시장서 급부상…넷중 하나 30대 이하 '큰손'","ㅇㅇ ","175.223 ","05.19"
"인플레이션을 실물로 헷지하는 과정 설명해준다","ㅇㅇ ","223.33 ","05.19"
"외국은 하버드 엠아이티도 입학증만 갖고는 아무 인정 못받죸ㅋㅋ","花老堂 "," ","05.19"
"전라도 광주 봉선동하고 일산하고 어디가 더 비싸냐?","ㅇㅇ ","223.38 ","05.19"
"소득주도성장으로 서민들 잘사는 나라되었나요?","ㅇㅇ ","223.38 ","05.19"
"엄마 쌍꺼풀수술 잘못돼서 이혼위기에있음","ㅇㅇ ","223.62 ","05.19"
"님들이 듣보잡 취급하는 캐나다 대학들만 해도 한학교에 노벨상 십여명ㅋㅋㅋ","花老堂 "," ","05.19"
"잠실은 국가지정 섹스촌이지","ㅇㅇ ","178.128 ","05.19"
"전라도 광주봉선동하고 일산하고 어디가 더 비싸냐?","ㅇㅇ ","203.249 ","05.19"
"여기 병신들 약올리는 재미로 부갤하는 나이 처먹은 것들 몇 있는데요","ㅇㅇ ","203.234 ","05.19"
"세종은 공급조절 그만하고 아파트 폭탄 투하해라","ㅡㅡㅡ ","121.200 ","05.19"
"가난한 촌놈이 전라도에만 있겄냐(feat 진주 조현병)","ㅇㅇ ","122.35 ","05.19"
"정권바뀌고 서민들 잘살게 되셨나요?","ㅇㅇ ","203.249 ","05.19"
"잠실은 처음부터 섹스하라고 만든 곳 같다","ㅇㅇ ","178.128 ","05.19"
"현직 트럭기사 입니다. 부자놈들 ㅎㅎ 죽일듯 달려들면 쫍니다. ㅎㅎ","트럭기사 ","104.236 ","05.19"
"신정뉴타운 아이파크위브","okok ","210.5 ","05.19"
"대학은 입학성적이 아니라 졸업이 중요하죸ㅋㅋㅋㅋ","花老堂 "," ","05.19"
"3기 신도시 특히 일산쪽은 집값 잡을려고 하는게 아니다.","?? ","58.141 ","05.19"
"3기 신도시 나눠서 발표한거 고위직들 투기하라고 방조한거","ㅇㅇ ","175.223 ","05.19"
"경제권은 부부가 같이 쥐고있는게 더 나은것같다","ㅇㅇ ","175.119 ","05.19"
"건물주들....","빠지로 "," ","05.19"
"3기 신도시는 서울집값 잡으려는게 아니야","ㅇㅇ ","223.33 ","05.19"
"과천자이 벌써부터 망할조짐이 보이는거같다.","ㅇㅇ ","106.102 ","05.19"
"지방이라도 화폐가치하락(&물가상승)생각해서 매매하는게 나으려나?","ㅇㅇ ","211.36 ","05.19"
"병간호하러 병원왔는데...","ㅇㅇ ","211.36 ","05.19"
"숭실대 아주대만되도 사업하는데 문제없다","ㅇㅇ ","223.38 ","05.19"
"지금 일산투자 vs 무주택 ","ㅇㅇ ","211.109 ","05.19"
"그대가 있는 곳까지 (영화 하모니)","ㅇㅇ ","203.249 ","05.19"
"애초에 3기 신도시로 서울 집값이 잡힐거라고 생각한게 바보아님?","ㅇㅇ ","122.35 ","05.19"
"대출규제로 소비와투자가 위축되는데 부동산이 올라가긋냐?","ㅇㅇ ","203.249 ","05.19"
"재건축 재개발 이거 맞냐?","ㅇㅇ ","39.7 ","05.19"
"서강대경영 vs UCLA 비즈","Angewandte ","134.95 ","05.19"
"실거래 네이버부동산에 뜨는게 전부야?","ㅇㅇ ","223.38 ","05.19"
"솔직히 남자 경찰이 여자 경찰하고 다니다가 뒷목에 칼맞는건","ㅇㅇ ","1.233 ","05.19"
"부마 사태때 차지철 말대로 땅크로 밀어버렸으면 ","ㅇㅇ ","122.35 ","05.19"
"서울에 공급 늘리지 않는이상 서울집값잡는건 불가능","ㅇㅇ ","175.223 ","05.19"
"도데체 멀 어떻게 해서 뒤졌는지도 불확실한데.","?? ","58.141 ","05.19"
"서쪽. 동쪽 칼빵 맞기 싫으면 사는거아니다","ㅇㅇ ","175.223 ","05.19"
"내년 예산 첫 500조 돌파…국가채무 GDP대비 40% 넘을듯","ㅇㅇ ","1.233 ","05.19"
"내가 낸 세금 어쩌구 저쩌구 하는 놈들. 왜 5.18로 세금 뜯어가는데.","?? ","58.141 ","05.19"
"지금 서울 초상승장중인데","흠좀무 ","175.223 ","05.19"
"일산 시위대 3기신도시 취소하라는 게 핵심주장이냐?","ㅇㅇ ","203.234 ","05.19"
"솔직히 늙다리들 꿀빨면서 부동산 산거 아닙니까??","ㅇㅇ ","116.36 ","05.19"
"부서에 작년 9월에 집산부장있는데","ㅇㅇ ","175.223 ","05.19"
"경상도 애들이 원래 거칠고 포악한 이유","ㅇㅇ ","122.35 ","05.19"
"대림동 여경 사건에서도 나타났지만","ㅇㅇ ","223.33 ","05.19"
"경상도애들 요즘 서울에서 하류층되더니 발악하네","ㅇㅇ ","1.233 ","05.19"
"내가아는 천억 이상 부자가 지금 하고 다니는 일","ㅇㅇ ","115.22 ","05.19"
"5.18 버러지 새끼들. 왜 유공자랍시고 공뭔합격했으면.","?? ","58.141 ","05.19"
"요즘 부자 트랜드는 빌딩이 아니고 수백억이면 지방가서 기업차림","ㅇㅇ ","115.22 ","05.19"
"경상도애들 불지르고 칼쓰는 일 너무 많네","ㅇㅇ ","175.223 ","05.19"
"민주당이 일산에서 욕먹는다고?","ㅇㅇ ","211.109 ","05.19"
"어제 bmw 전시장 가봤는데","쿠우우우 ","119.194 ","05.19"
"경제 살리는 방법","ㅇㅇ ","221.153 ","05.19"
"근데 경상도 조현병 환자들은 왜 툭하면 칼 휘두름?","ㅇㅇ ","122.35 ","05.19"
"막상 1000억 가져도 시원찮다 말하던데","ㅇㅇ ","222.97 ","05.19"
"일산에서 민주당관련 인간들","ㅇㅇ ","223.62 ","05.19"
"자이 모하 갔다가 e편한세상 갔는데 욕나오네 ㅋㅋ","허세강 "," ","05.19"
"엘스리센츠 이제재건축 해야될때다가오는데","니 ","180.134 ","05.19"
"요즘 현찰 가진 사람들 불안해 한다","쿠우우우 ","119.194 ","05.19"
"맨션은 어르신들 많이 살아서 재건축 잘 안될껄","ㅇㅇ ","222.97 ","05.19"
"솔까 입만 산건 경상도 것들이지","ㅇㅇ ","122.35 ","05.19"
"증시,집값떨어트리고 대출규제까지하는데 뭘로 경제살린다는거냐?","ㅇㅇ ","203.249 ","05.19"
"서울이나 경기도나 중산층은 비슷한 수준이다.................","ㅇㅇ ","211.246 ","05.19"
"일산집값이 안정화되면 좋은거 아닌가요?","ㅇㅇ ","203.249 ","05.19"
"과천분양받느니 그돈으로 구성남재개발 2개투자해라","ㅇㅇ ","218.209 ","05.19"
"경제가 병신이 될수밖에 없네 ","쿠우우우 ","119.194 ","05.19"
"강남이 좋긴좋다구느낀게","ㅇㅇ ","210.178 ","05.19"
"하여간 전라도것들은 입만 살아서","ㅇㅇ ","49.142 ","05.19"
"밝혀진 박근혜의 진실","ㅇㅇ ","222.101 ","05.19"
"풍납 바퀴리오가 강변이라는ㅅㅋ들은 뭐지대체","ㅇㅇ ","218.50 ","05.19"
"사람들이 싼 아메리카노만 먹네","커피코피아자씨 ","175.223 ","05.19"
"요즘 폭락이들 글 존나써대는데.. 물론 세월이....","?? ","58.141 ","05.19"
"전라도가 민주주의 통일을 외칠 때 경상도는 홍어 빨갱이를 외친다","ㅇㅇ ","122.35 ","05.19"
"과천 우정병원 재개발","ㅇㅇ ","175.223 ","05.19"
"학원선생이 겜창인생에 대해서","ㅇㅇ ","210.106 ","05.19"
"미래를위해 달러 vs 엔화 vs 금&실버","알부 ","223.38 ","05.19"
"강남 집값이 살아난다니 다행","ㅇㅇ ","39.7 ","05.19"
"전두환 장군이 삼청교육대로 미친놈들 개패듯 대한거 맞다","ㅇㅇ ","221.153 ","05.19"
"인생 짧다. 특히 인생 즐길수있는 나이는 길어야 30년","ㅇㅇ ","175.223 ","05.19"
"진지하게 한국 빈부격차가 심각하냐?","ㅇㅇ ","49.142 ","05.19"
"경찰을 버스로깔아 죽이는 대학생들","ㅇㅇ ","210.106 ","05.19"
"지방에다 그냥 전원주택 지어서 살고싶다","ㅇㅇ ","115.144 ","05.19"
"신도시는 그만 만들어라 시바","릴리릴리루 ","223.38 ","05.19"
"고졸 50억 vs 서울대법대 수석 10억","복싱7일차 ","223.38 ","05.19"
"스타일리스트가 꿈인 여자애들 요즘도 많나?","ㅇㅇ ","110.70 ","05.19"
"큰 돈이 생기면 뭐할거임?","ㅇㅇ ","110.70 ","05.19"
"연대나와서 jtbc기자","ㅇㅇ ","110.70 ","05.19"
"조선일보 신입기자 대학별 통계","ㅇㅇ ","39.7 ","05.19"
"까이는 동네 = 조금이라도 싸게 사고 싶은 곳.","ㅇㅇ ","110.70 ","05.19"
"과천이고 강남이고 뭐고 부동산은","ㅇㅇ ","212.237 ","05.19"
"서울 준공업지역 대로변은 중심상업지역으로 보면 된다.","ㅇㅇ ","110.70 ","05.19"
"과천 자이 대기없이 모하입장이라는데,","ㅇㅇ ","39.7 ","05.19"
"화가 엄청 많네","ㅇㅇ ","212.237 ","05.19"
"지금 부채 두자리인 사람들이 진정한 고수다","ㅇㅇ ","212.237 ","05.19"
"부갤 고닉들 다어디가고 똥들만 남았어","ㅇㅇ ","110.70 ","05.19"
"인생에 부를 축적할 수 있는 기회","ㅇㅇ ","212.237 ","05.19"
"하락이든 뭐든 현금70억 굴리는 내 입장에서 보면","초.보자 ","221.150 ","05.19"
"Red Bull Cliff Diving World Series 2018","ㅇㅇ ","1.232 ","05.19"
"한국어 인기 없어질 듯..","ㅇㅇ ","110.70 ","05.19"
"마곡 임대 싫어서 실거주로 목동간다는 놈..","ㅇㅇ ","110.70 ","05.19"
"학부입학 기준으로 연고대 버리고 가는 기준은","Angewandte ","134.95 ","05.19"
"개래블은 어케되고 있는거냐?","ㅇㅇ ","106.102 ","05.19"
"중앙대 하남으로 이사했으면","123456 ","134.219 ","05.19"
