"dc_title","dc_writer","writer_ip","dc_date"
"클리드도 자세히 보면 15분 세체정 계보 잇는 선수같음","ㅇㅇ ","175.223 ","05.19"
"개좆슼은 생각보다 욕안먹노ㅋㅋㅋ 매국노 소리 어디감?","ㅇㅇ ","175.223 ","05.19"
"근데 칸 그동안 8강따리 탑솔로 이렇게 읔쾌한척 아니 바꿧는데","ㅁㄴㅇㄹ ","58.228 ","05.19"
"롤은 상대적게임이라서 서머때도 슼이 엘씨게이 ㅈㄴ게팰듯","ㅇㅇ ","223.131 ","05.19"
"팀리퀴드는 애초에 3강 ig g2  skt에 끼지도 못했고","ㅇㅇ ","39.7 ","05.19"
"이번 미드시즌에서 캡스 한번이라도 압도한적이 있었냐?","ㅇㅇ ","211.36 ","05.19"
"지금 슼에 클리드 말고 사람새끼가 없다니까 ㄹㅇ","ㅇㅇ ","58.234 ","05.19"
"루키 르블랑 솔로캐리쇼 생각나네 ㅅㅂㅋㅋ","ㅇㅇ ","175.123 ","05.19"
"클린팬문화 특) 지들이 먼저 마타, 칸 존나 깜 ㅋㅋㅋ","ㅇㅇ ","182.229 ","05.19"
"요즘 페이커도 메라 퇴물때랑 느낌 비슷함","ㅇㅇ ","39.7 ","05.19"
"lck를 살리는 방법은 skt해체밖에 없다ㅇㅇ","퇴갤한케넨 "," ","05.19"
"1~5경기 죄다 즙이랑 똥물질질 흘렸는데 4경기 궁한번 잘썼다고","ㅇㅇ ","175.223 ","05.19"
"롤 4월달부터 배우기 시작했는데 우우헤헤우우우헤에헤엥우애","ㅇㅇ ","211.229 ","05.19"
"예언)슼은 다른 스프링 리빌딩팀에 개쳐발릴 것이다","ㅇㅇ ","175.223 ","05.19"
"슼도 킹존처럼 므시가고 롤드컵 못가면 레전드인데","ㅇㅇ ","101.235 ","05.19"
"웃긴건 또 skt가 섬머에 잘나갈꺼 같다는거임","ㅇㅇ ","222.102 ","05.19"
"슼갈 새끼들은 빠따한테 롤드컵 뺏겨놓고 왜 거 가서 방송 쳐보냐?","ㅇㅇ "," ","05.19"
"닝 여친한테 차이고 멘탈나간거냐 근데??","ㅇㅇ ","182.222 ","05.19"
"잭스가 라인전좋다는 새끼덜 티어가?","ㅇㅇ ","14.4 ","05.19"
"슼 좋아했었는데 진짜 너무 슬프네","ㅇㅇ ","223.62 ","05.19"
"영업형 미드라이너.. 영입형 미드라이너..","ㅇㅇ ","182.229 ","05.19"
"lck가 정글은 현시점 세체급 비빌수있을듯 ㅋㅋㅋㅋ","ㅇㅇ ","125.135 ","05.19"
"Skt는 크레이지데려갔으면 우승임 ㅇㅇ","ㅇㅇ ","121.154 ","05.19"
"그냥 4,5 세트 다 이길수있는 경기였다는게 빡침","저격회피닉 "," ","05.19"
"근데 슼갈 사라진거 언제 부활할거라봄 ? ㅇㅇ","ㅇㅇ ","211.117 ","05.19"
"슼이 못한건아님","ㅇㅇ ","223.38 ","05.19"
"벵기 나갈때 가성비 따지면서 잘쫒아냈다는 페독들 기억남","ㅇㅇ ","175.223 ","05.19"
"테디빠는애들 왜케많음?? 존나못했는데","ㅁㄴㅇㄹ ","58.228 ","05.19"
"걍 엘씨게이 얼마나  그들만의 리그인지 알수있었음","ㅇㅇ ","223.131 ","05.19"
"슼은 ㅈ댄거 팀 주전중 세명이 고인물임","ㅇㅇ ","39.7 ","05.19"
"TL이 G2이긴다는 븅딱들머임?","ㅇ ","119.200 ","05.19"
"앰비션 방에서 존나 역겨웠던 채팅 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"LCK맴버로 롤드컵 우승 라인업 짜왔다","ㅇㅇ ","182.31 ","05.19"
"목소리 좋은건 고인규가 갑이었다.","ㅇㅇ ","121.127 ","05.19"
"슼근데 솔직히 이제 퇴물아니냐?","퇴갤한케넨 "," ","05.19"
"개씹슼갈 정신승리글 존나 웃기네","ㅇㅇ ","121.133 ","05.19"
"정작 페이커 뭐 못했냐고 물으니까 아무도 반박못함ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"유성 미드케인 생각보다 할만한데ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"요즘 정글잭스개좋음 바위게 늦게떠서 풀캠가능","ㅇㅇ ","14.4 ","05.19"
"라인이 망한건지 아닌지 어케 아는거임?","ㅇㅇ ","122.38 ","05.19"
"ㅇㅇ","ㅇㅇ ","58.234 ","05.19"
"근데 결국에는 lck가 망한거야","ㅇㅇ ","218.159 ","05.19"
"왜 자꾸 9위따리 미드 언급하냐면 '그 피싸개들' 발작스위치 누르는게","ㅇㅇ ","124.54 ","05.19"
"5세트 정화 안들어서 미드에 갇힌거 아님?","ㅇㅇ ","220.93 ","05.19"
"상대 미드가 더 잘했으면 못한건데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"개씹슼갈 반성하게끔 하는 글","ㅇㅇ ","39.7 ","05.19"
"근데 TL보면 메타문제가 아니라 걍 실력문제같은데","ㅇㅇ ","59.24 ","05.19"
"어제 솔랭에서 탑파이크 한다니까 바로 미드유미로 받아치더라","ㅇㅇ ","110.70 ","05.19"
"즙독 특) 즈그가 제일 더럽지만 쪽수로 여론몰이함","ㅇㅇ ","182.229 ","05.19"
"칸 개인방송 언제켜?","ㅇㅇ ","122.43 ","05.19"
"근데 lcklpl lec na다 지금 1위팀들이 롤컵올꺼란보장도없음 ㅇㅇ","ㅇㅇ ","211.117 ","05.19"
"기인이 아시아컵이랑 롤드컵때도 멱살캐리했었지?","ㅇㅇ ","125.141 ","05.19"
"점멸스킬도르는 스맵이 받던건데 페이커도 추해졌네ㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"슼이 존나 추했던 게 그룹스테이지 못 뚫을 뻔함","ㅇㅇ ","121.133 ","05.19"
"5세트 즙 정화안들고 첫템 헤르메스...","라ㅇㅇ ","223.62 ","05.19"
"근데 칸 어차피 케넨 아니면 라인전 다 터지는데","ㅇㅇ ","116.126 ","05.19"
"야근데 잭스도 되게 좋은편에 속한 챔프아니냐","ㅇㅇ ","14.4 ","05.19"
"페이커 은퇴식 잠실체육관에서 해도 만석 되냐?","오렐리아 "," ","05.19"
"즙이 이번에 뭘못했는데?","ㅇㅇ ","110.70 ","05.19"
"Msi 우승 &gt;&gt; 롤드컵 준우승","ㅇㅇ ","175.118 ","05.19"
"벵기가 ㄹㅇ 대단한 거 아니냐 이쯤되면","ㅇㅇ ","220.72 ","05.19"
"응디디가 사일잡고 당구킥 할때는 사일러스 잡았으면 더 해줘야 한다","ㅇㅇ ","124.54 ","05.19"
"5세트는 정화드는게 무조건 맞다","ㅇㅇ ","223.38 ","05.19"
"3무대 나온건 걍 치명타템이 병신이라 그런건데","ㅇㅇ ","183.108 ","05.19"
"근데 어제 페이커 못햇음??","ㅇㅇ ","223.62 ","05.19"
"그래도 한국 롤 강국으로 만든게 슼인데 욕하면 양심없지","ㅇㅇ ","39.7 ","05.19"
"즙 사일러스 2랩때 플안아끼고 잡았으면 겜터졌는데","ㅇㅇ ","39.7 ","05.19"
"캡스 진짜 아칼리 라이즈 이렐 들면 못막는듯","ㅇㅇ ","112.162 ","05.19"
"사람이 영원할수 없다","ㅇㅇ ","183.104 ","05.19"
"피넛이 미드차이라고 돌려말하는 건 당연하지","ㅁㄴㅇㄹ ","58.228 ","05.19"
"즙을 미드로 박고 리빌링 하는 한 슼은 이게 한계다.","ㅇㅇ ","116.122 ","05.19"
"5경기 벤픽 핵심은 선수들 챔프폭 차이임","ㅇㅇ ","125.180 ","05.19"
"skt에 파이크 대처법 이거였음","ㅇㅇ ","39.7 ","05.19"
"같은 챔이라도 해석에 따라 플레이 다름","ㅇㅇ ","117.111 ","05.19"
"페블랑이 아니라 즙블랑이다","안에서 "," ","05.19"
"페이커 르블랑 보고 나보는거 같앗음 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"페이커 이제 좀 주제파악하고 버스만 탔으면 좋겠음","ㅇㅇ ","119.193 ","05.19"
"볼리베어 개사기인데 왜안함?","리신 ","223.62 ","05.19"
"lck는 걍 한팀에 몰아주자","ㅇㅇ ","223.38 ","05.19"
"걍 정글 원맨팀으로 msi 내내 연명하던 팀이었다니까","ㅇㅇ ","211.36 ","05.19"
"경기 못봤는데 몇대몇으로 쥐투승??","ㅇㅇ ","121.168 ","05.19"
"Msi 우승보다 값진건","ㅇㅇ ","175.118 ","05.19"
"매국슼 개명 신청 내역 나왔다","ㅇㅇ ","175.223 ","05.19"
"롤잘알은 돈이 되는구나 ㅋㅋㅋ 이번 MSI 배당 역대급 쏠쏠하다","永月 "," ","05.19"
"피넛&gt;&gt;&gt;클리드","ㅁㄴㅇㄹ ","58.228 ","05.19"
"담원이 경험치쌓이면 좀 잘할거같음","ㅇㅇ ","125.135 ","05.19"
"페이커 텔 : cs왕이 되기 위한 스펠","ㅇㅇ ","112.162 ","05.19"
"마나무네 평타치면 스택쌓이네","ㅇㅇ "," ","05.19"
"사일러스가 진짜 1인분하기엔 최고의 픽인데","ㅇㅇ ","175.223 ","05.19"
"4세트 귀환 안탄거는 ㄹㅇ 커버가 안대네","ㅇㅇ ","223.131 ","05.19"
"일겜할 새기구함","ㅇㅇ ","115.88 ","05.19"
"솔직히 kt가 msi갔으면 슼마냥 4강따린 안할듯","ㅇㅇ ","14.36 ","05.19"
"lck도 이제 lms 되는거야 존나 개썩은물임","쥬피썬더77 "," ","05.19"
"옌센은 지 주제파악하고 럭스해서 버스타는데","ㅇㅇ ","119.193 ","05.19"
"씨발 슼 라이너새끼들 롤갤럼들이랑 다를게없네씨발","ㅇㅇ ","211.246 ","05.19"
"트위치 채팅 왜이렇게 역겹냐 4경기는 사일때문에 터진거 절대 아닌데","ㅇㅇ ","175.223 ","05.19"
"프로 욕을 못하겠는게 ","완참 "," ","05.19"
"처음 칼날비짜오 롤갤에다 퍼트렸을떄 욕 존나먹었었는데","ㅇㅇ ","183.102 ","05.19"
"선수들 챔프폭 차이가 넘사벽으로 나는데 벤픽 질수밖에없는거 아니냐?","ㅇㅇ ","125.180 ","05.19"
"걍 지투한테 진건 느그혁 이 씹새끼때문인게 팩트 맞잖아","ㅇㅇ ","211.208 ","05.19"
"룰러는 롤드컵mvp인데 뱅이랑 묶이는건 망신이지","ㅇㅇ ","211.59 ","05.19"
"마타 아칼리 표식달고 딸피 자야옆으로 오넼ㅋㅋㅋ","ㅇㅇ ","58.76 ","05.19"
"Msi 위상이 롤드컵 다음 수준인데","ㅇㅇ ","175.118 ","05.19"
"진지하게 이제 엘씨게이에서 그나마 기대할 미드는 고점기준 궆임","ㅇㅇ ","124.54 ","05.19"
"페이커 로밍가면 죽는병 걸린것도 아니고 왜그러냐","ㅇㅇ ","125.128 ","05.19"
"롤 아디 팜...","담빡 "," ","05.19"
"난 칸 솔직히 무섭다 벌써 또 슼갈이 정신병원 보낼거같아","ㅇㅇ ","218.38 ","05.19"
"롤스타전 13년도마냥 시드걸고 개싸움했으면 좋겠다","ㅇㅇ ","39.120 ","05.19"
"임팩트 msi 우승하면 진짜 역체탑 아니냐","ㅇㅇ ","112.150 ","05.19"
"칸 이제 서머부터 후니테크 타겠네","Notalent "," ","05.19"
"페이커 민심 ㅎㅌㅊ네","프로? "," ","05.19"
"페이커는 아직도 과거 미드캐리메타야 혼자","ㅇㅇ ","119.193 ","05.19"
"패작러있냐","ㅇㅇ ","210.98 ","05.19"
"플레이 변수가 잇는데 밴픽에서 4:6으로 지고가면","ㅇㅇ ","112.162 ","05.19"
"그냥 롤드컵때는 진짜로 좆창나지 않았으면 좋겠다","ㅇㅇ ","223.131 ","05.19"
"근데 이제 슬슬 그새끼들 msi 이벤트전으로 치부할때 됬는데","ㅁㅇㄹㄴ ","210.182 ","05.19"
"페이커 4강딱 시청자 피크 1700만 ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"스코어보다 더 대단한게 액스미시 맞지? TL 91년생","ㅇㅇ ","128.134 ","05.19"
"벤픽 못한다는 소리 나오는건 선수들 챔프폭 좁다는 소리임","ㅇㅇ ","125.180 ","05.19"
"뱅룰 롤드컵 우승해본 원딜이라면","카르페디엠 "," ","05.19"
"대체 실망을 왜하는거냐 너네","永月 "," ","05.19"
"킅갈들 제니트-강고데리고 서머 설레발 ㄴㄴ","ㅇㅇ ","182.222 ","05.19"
"칸은 제발 이적해라 이제 좆된거임 리얼로","이히히 ","211.36 ","05.19"
"씨발 모데 리메이크 언제공개하냐고","매실맨 "," ","05.19"
"msi도 이제 코쟁이들이 함 먹을때 됐어","ㅇㅇ ","1.223 ","05.19"
"즙일러스좀 안했으면 좋겠노","ㅇㅇ ","117.111 ","05.19"
"근데이번 msi 진짜 대박나긴했다","ㅇㅇ ","211.117 ","05.19"
"막판에 바론먹었어도 졌을확률 80퍼이상임","ㅇㅇ ","119.202 ","05.19"
"요즘 인터뷰도 루키>>페이커임 ㅈㄴ 깝쳐","ㅇㅇ ","119.193 ","05.19"
"리신 후반가면 뭐하냐?","리신 ","223.62 ","05.19"
"근데 5경기 르블랑이 텔드는건 맞는 선택아니였냐?","ㅇㅇ ","125.180 ","05.19"
"해외리그 가능하면 if국대팀이거아님?","ㅇㅇ ","117.111 ","05.19"
"임팩트가 숨은 세체탑임","ㅇㅇ ","119.193 ","05.19"
"난 솔직히 페즙 못하는건 원래 알았으니깐 그러려니 하는데","ㅇㅇ ","198.16 ","05.19"
"노틸 닻으로 날라가다 속박걸리면 그자리에 멈춤?","ㅇㅇ ","222.117 ","05.19"
"레딧애들은 그거보고 클템 캐스터인줄 알듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"래퍼드 말대로 밴픽에서 할만햇다는거 말이안됨","ㅇㅇ ","112.162 ","05.19"
"마타 리그우승 팩트만 제시함","ㅇㅇ ","175.118 ","05.19"
"'국제 대회' '다전제'","ㅇㅇ ","121.254 ","05.19"
"케넨 오늘 2승1패인데  못했다고 왜 케넨하냐고  욕처먹음 ㅋㅋㅋ","이히히 ","211.36 ","05.19"
"그냥skt프런트는 ","ㅇㅇ ","211.59 ","05.19"
"진지하게 클리드새끼가 4,5세트 사람답게했으면 이겼음","ㅇㅇ ","223.33 ","05.19"
"까일만하니까 까이는거지 ㅋㅋ","ㅇㅇ ","119.193 ","05.19"
"근데 덥구코장 봇듀 둘다 떡대좀있어서 개쎄보이던데","ㅇㅇ ","125.135 ","05.19"
"솔랭으로 챌 50위찍는 서포터는 다른 라인도 존나 잘하지??","ㅇㅇ ","122.44 ","05.19"
"팩트)떼이귀 몸값으로 s급선수 샀으면 우승했다","ㅇㅇ ","1.223 ","05.19"
"어제 슼갈말고도 G2가 질거라고 생각한사람이 있나","1313 ","59.15 ","05.19"
"딴건 모르겠는데 즙가가 루키만큼 캐리가 안되네","ㅇㅇ ","117.111 ","05.19"
"데프트 까면 뱅맘이지","ㅇㅇ ","211.59 ","05.19"
"페즙 저거 꼰대마인드 아니냐??","ㅇㅇ ","115.140 ","05.19"
"슼갈 강점기 끝났으니 올리는 즙 인성 고찰 레전드글","ㅇㅇ ","223.38 ","05.19"
"해축갤에서 페이커가 인터뷰로 지가 10/0/0 하고 지는 게","ㅇㅇ ","59.29 ","05.19"
"역체정은 반박불가 벵기지?","ㅁㄴㅇㄹ ","113.52 ","05.19"
"롤붕이들이 왜 과몰입 하는줄 아냐?","ㅇㅇ ","39.7 ","05.19"
"어제 지투 억제기 내주는거 존나 신박했는데","ㅇㅇ ","223.38 ","05.19"
"지금 아겜하면 국대미드 누구냐","ㅇㅇ ","58.237 ","05.19"
"롤 아이디 살사람 있냐","담빡 "," ","05.19"
"기인좌였음 삼대떡이였음","ㅇㅇ ","180.64 ","05.19"
"페이커 연봉의 의미 찾았다","ㅇㅇ ","121.133 ","05.19"
"승강전없애자고 개소리할때알아봄","라치별 ","223.62 ","05.19"
"마타가 정말 팀빨 잘받았지","ㅇㅇ ","175.118 ","05.19"
"lck 미드들 실력 떨어지는건 나오는 픽 보면 알수있음","ㅇㅇ ","125.180 ","05.19"
"클리드가 범인인데 쉴드치는 클맘들 논리가 씹역겨움","ㅇㅇ ","223.33 ","05.19"
"kt는 씨벌 9호선 탔는데 왜 와이파이 없나 했더니","ㅇㅇ "," ","05.19"
"근데 어제5경기 옵더레 공개 안하냐????","ㅇㅇ ","125.133 ","05.19"
"이상태에서 리라도 ㅈ털리면","응ㅇ ","118.37 ","05.19"
"유미 대체 왜 픽함","ㅇㅇ ","175.112 ","05.19"
"페이커 정화 안 든 이유가 머긴","ㅇㅇ ","50.7 ","05.19"
"상대 미드는 펜타킬을 했는데 점멸+R도르 ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"슼은 세계대회 내보내기만 해달라며 시발년들아","ㅇㅇ ","121.133 ","05.19"
"나진시절 듀크가 개쩌는이유","ㅇㅇ ","223.38 ","05.19"
"르블랑으로 msi버전 여진리산드라 라인전 못이김??","ㅇㅇ ","122.44 ","05.19"
"페이커연봉이면 전국민 skt고객 얼마할인받냐?","ㅇㅇ ","119.193 ","05.19"
"근데 스코어는 솔랭순위 그닥 안높은데 왜 항상 잘했냐?","ㅇㅇ ","39.120 ","05.19"
"Tl이였나 거기는 미드텔탈때 사람없어도 2차에서 타던데","ㅇㅇ ","223.131 ","05.19"
"이제 무슨 리그 갔다고 저평가 당하는거 없어지겠네","ㅇㅇ ","112.150 ","05.19"
"페블랑보다 루블랑이 더 위협적이었는데","ㅇㅇ ","182.229 ","05.19"
"페이커 정화안든이유 이거같음","ㅇㅇㄷㄷ ","120.136 ","05.19"
"이번에 MSI 망한건 롤드컵때랑 똑같이 미드캐리 메타라 망한거임","ㅇㅇ ","125.180 ","05.19"
"테디 텔 타는거 확인하니까 타워 안부수는거 ","ㅇㅇ ","112.162 ","05.19"
"괴물 대장군 이거면 클템 해설 다들음","ㅇㅇ ","58.76 ","05.19"
"팩트) 페이커 개잘했는데 팀원들이 못받쳐줌","ㅇㅇ ","119.198 ","05.19"
"슼은 즙 마타 빼야됨","ㅇㅇ ","39.7 ","05.19"
"17년부터 코장 >>>>>>마타라고 생각했다ㅇㅇ","ㅇㅇ ","124.53 ","05.19"
"솔직히 클리드 ㅈㄴ 못함","ㅇㅇ ","121.124 ","05.19"
"님들 야스오 궁 위치 어케되는거임?","ㅇㅇ ","211.47 ","05.19"
"sk는 페이커 연봉줄 돈으로 그리핀인수해라","ㅇㅇ ","223.62 ","05.19"
"페이커 = 럭키 매멘","ㅇㅇ ","211.246 ","05.19"
"지랄하네 ㅋㅋ 탑은 못해도 우승한 적 많어 병신들아 미드는","ㅇㅇ ","50.7 ","05.19"
"lck는이제 해외시청자수 겁나 낮아질듯","ㅇㅇ ","121.156 ","05.19"
"원딜 특성은 뭘 보고 찍는거임?","ㅇㅇ ","211.36 ","05.19"
"LCK 4부리그 공식적으로 증명한 최초의 팀 skt","ㅇㅇ ","121.133 ","05.19"
"페미니즘적인 관점으로 봤을떄 페이커가 은퇴하는게 해결책같음","ㅇㅇ ","119.196 ","05.19"
"이상혁은 블라디 사일러스 아칼리 아지르 조이 못해서 걍 쓰레기 미드아님?","러블린 ","118.221 ","05.19"
"롤 섭 터졌냐?","ㅇㅇ ","211.36 ","05.19"
"므시때 슼 봇 라인전 이긴경기 머있냐","ㅇㅇ ","223.38 ","05.19"
"근데 스카너가 렉사이 카운터임?","ㅇㅇ ","58.72 ","05.19"
"딱 클리드만 저격하면 럭키 진에어임 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"[오늘의 노래 추천] 박응식 - 질주","ㅇㅇ ","119.56 ","05.19"
"기자들한테 입털다가 결과 못내면 어떻게 해코지할수 없냐?","ㅇㅇ ","211.243 ","05.19"
"하루가 탑을 갔어도 이러진 않았을듯","ㅇㅇ ","182.229 ","05.19"
"이새끼들은 이기는 것보다 중요한게 있나봄","oo ","211.204 ","05.19"
"4경기 테디텔은 뒷얘기 없냐?","ㅇㅇ ","121.182 ","05.19"
"페즙 르블랑 승률 반타작은 하냐?? MSI에서 보는 족족 다","ㅇㅇ ","50.7 ","05.19"
"겜할 귀요미 &gt; &lt;","계절깍깍이 "," ","05.19"
"어제 경기는 솔직히 클리드도 잘한건 없지 ㅇㅇ","ㅇㅇ ","182.215 ","05.19"
"페이커는 포변하면 서폿을 해야한다니까??????","ㅇㅇ ","58.237 ","05.19"
"페이커,스멥,피넛이 3대 연봉도둑 맞냐","ㅇㅇ ","58.236 ","05.19"
"데프트니깐 070도하지ㅋㅋㅋ 테디는절대 안그럼","ㅇㅇ ","119.207 ","05.19"
"2세트는 근데 계속 탑봤으면 이겼을거 같은데","ㅇㅇ ","223.38 ","05.19"
"바론 뺐으면 모르는게임이였다","ㅇㅇ ","119.202 ","05.19"
"클템 해설하는거 이젠 박문성스타일이잖아","ㅇㅇ ","125.128 ","05.19"
"BBQ가 터지고 다 잘된 팀 아니냐","맹구크트기아 "," ","05.19"
"이번 MSI는 상체캐리 메타 아님?? 그러니 칸 페즙이 얼마나","ㅇㅇ ","198.16 ","05.19"
"근데 리프트 라이벌즈는꼭 순위대로 붙어야됨?????","ㅇㅇ ","125.133 ","05.19"
"리산드라상대로 정화안든미드를 역갱을 어떻게봐주냐 페이커는 보니까","ㅇㅇㄷㄷ ","120.136 ","05.19"
"페이커 3년 계약인게 ㅈㄴ 숨이 턱 막힘","ㅇㅇ ","119.193 ","05.19"
"아니근데 슼갈이든 슼까든 하나만 인정하자","ㅇㅇ ","175.119 ","05.19"
"팩트) 봇라인전 4세트 동안 단 한번도 못이김","ㅇㅇ ","112.162 ","05.19"
"슼 빈집털이 끝났다고 몇번을 말했냐","ㅇㅇ ","121.133 ","05.19"
"역대 슼탑 그렇게 막 탱커만 준건 아니지않냐","카르페디엠 "," ","05.19"
"제드 야스오 탈론 나올때 할만한 메이지챔 뭐있음?","ㅇㅇ ","125.135 ","05.19"
"아니 진짜 존나 이해가안되는게","ㅇㅇ ","121.160 ","05.19"
"시발 슼갈새끼들 SKT 지니까 해설로 물타기하는거 봐라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.218 ","05.19"
"클템 15년쯤 해설하는가보면 지금이랑 다름","ㅇㅇ ","14.38 ","05.19"
"즙은 솔랭승률만봐도 이제 프로급아님","ㅇㅇ ","221.147 ","05.19"
"조은정 소지섭이랑 사귀네","은돔벨레 "," ","05.19"
"솔직히 리라가 더 재밌지","ㅇㅇ ","183.104 ","05.19"
"6팀 중에 4등 돼 황 슼","ㅇㅇ ","58.142 ","05.19"
"g2한테 진거 지분 어떻게되냐?","손건 "," ","05.19"
"매 판마다 존재감 뽑은 클리드 vs 사일 나르궁 그 미드","ㅇㅇ ","182.229 ","05.19"
"원래 좆슼은 플옵2라에서 떨어져야 했음","ㅇㅇ ","124.54 ","05.19"
"근데 1557 들 가장 웃긴 게 롤드컵 5개월 남았다고 기다리는 거임 ㅋ","ㅇㅇ ","220.72 ","05.19"
"역대 슼 탑 목록","ㅇㅇ ","211.246 ","05.19"
"근데 게임마저못하면 동양인이 서양인보다 나은게뭐임?","ㅇㅇ ","39.7 ","05.19"
"그미드 나르궁 뺏은거 그걸로 까방권 획득임??","ㅇㅇ ","121.132 ","05.19"
"테디는 2세트부터 이길 생각 없었음 ㅇㅇ 표정 봤을라나","ㅇㅇ ","223.38 ","05.19"
"다2 다니까","ㅇㅇ ","175.223 ","05.19"
"개좆슼갈 씨발 새끼들아 기인마저 조지면 진짜 뒤진다","ㅁㅇㄹㄴ ","210.182 ","05.19"
"근데 해설글보고나니까 클템 개웃기긴함 ㅋㅋㅋ","ㅇㅇ ","58.235 ","05.19"
"그래서 슼갈아 6팀 중에 3등 안에도 못 들어간 팀 어디?","ㅇㅇ ","121.133 ","05.19"
"lck는 그냥 외국나간 매국노들만 돌아오면 해결되는 문제임","ㅇㅇ ","110.70 ","05.19"
"g2전 진건 좆리드 이 개새끼때문인데 엄한사람 범인몰아가네","ㅇㅇ ","223.33 ","05.19"
"걍퍽즈가 존나대단한새끼임","느엄젖 ","211.36 ","05.19"
"실버 윾미 큐돌리면 플래다이아 넣어주냐?","ㅇㅇ ","58.236 ","05.19"
"이긴판에서 기억안나는페이커 캡스 아칼리 라이즈 리산은 ...","ㅇㅇㄷㄷ ","120.136 ","05.19"
"페이커 개짱나는게 점멸 좇같이 아낌 ㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"근데 북미유럽결승 처음아님?","ㅇㅇ ","223.38 ","05.19"
"경기 다시보면 마타 솔방울탄 잘못탄거 아닌거같은데?","ㅇㅇ ","125.180 ","05.19"
"lck는 해설진부터 바꿔야함","라치별 ","223.62 ","05.19"
"솔랭순위를 왜 보는 거지 경기력은 그냥 눈에 보이는데","ㅇㅇ ","211.59 ","05.19"
"페이커 올해는 솔랭도르도 못했네","ㅇㅇ ","59.29 ","05.19"
"다르킨하면 kda는 잘나오는데 승률이 잘 안나옴 너네도 그러냐?","ㅇㅇ ","112.153 ","05.19"
"페즙보다 못한 미드 누구냐?? MSI 기준","ㅇㅇ ","178.128 ","05.19"
"어제 미드가 비디디면 올라갔다","ㅇㅇ ","221.147 ","05.19"
"페즙 솔랭도르는 ㅈㄹ ㅋㅋ 승률 반타작도 못 찍는데","ㅇㅇ ","178.128 ","05.19"
"페독들 분노의 나르5인궁 시청ㅋㅋㅋ","꼭곡이 "," ","05.19"
"슼까 페까 거르고 페이커 스킬샷이 섬세한 놈은 아닌거 같음","ㅇㅇ ","59.15 ","05.19"
"데프트 싫어하는 건 슼갈밖에 없지 않냐","ㅇㅇ ","59.29 ","05.19"
"조은정은 중간에 한번 쉬고 난후엔 롤 인터뷰어는 안했냐","우기우기 "," ","05.19"
"칸불쌍하다니깐","ㅇㅇ ","175.223 ","05.19"
"페이커도 늙는구나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.19"
"원딜이 라이플이라면 미드는스나이퍼임","ㄷㄱ디 ","119.202 ","05.19"
"페이커도 늙는구나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.19"
"롤판 최고의 거품은 마타지","ㅇㅇ ","175.118 ","05.19"
"레딧에 바론장면 한국중계 올라와서 봤는데","ㅇㅇ ","211.59 ","05.19"
"바론오더때 마타는 솔방울잘못탄게 아니라 첨부터 열매먹으러간거아님?","ㅇㅇㄷㄷ ","120.136 ","05.19"
"큐베 스맵 칸 연봉순위 어떻게될거같음?","ㅇㅇ ","223.38 ","05.19"
"솔직히 페이커 언제부턴가 미드혜지 맞지 않냐??","ㅇㅇ ","209.97 ","05.19"
"슼갈들의 희생양 목록","ㅇㅇ ","211.246 ","05.19"
"맨유=skt 평행이론","오렐리아 "," ","05.19"
"그냥 LCK가 북미리그 포지션 맡을듯?? 퇴물 노인정","ㅇㅇ ","223.38 ","05.19"
"아니 저런SKT가 LCK왕인데 뭘기대하냐? 그리핀?ㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","05.19"
"근데 lck는 해설 저렇게 안하면 잠오잖아 ㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"ㄹㅇ skt가 탑솔러의 무덤 그 자체네 ","ㅇㅇ ","110.70 ","05.19"
"lck 망한건 맞는데 킹존이 롤드컵 우승할수는 있음","ㅇㅇ ","211.59 ","05.19"
"덮구 근데 국제전 힌15년도끼진  좀 못하긴함ㅋㅋㅋ","ㄱㅅㄱㅅ ","49.167 ","05.19"
"근데 탑에서 솔킬 따이는게 그렇게 큰일임? 칸 왤캐 욕먹지","ㅇㅇ ","110.70 ","05.19"
"그리고 이번에 슼이 발린느낌인게 첫판을 꽁으로먹고시작했는데도","ㅇㅇㄷㄷ ","120.136 ","05.19"
"뭘선수를갈아치우냐 칸이 못한건팩트인데","느엄젖 ","211.36 ","05.19"
