"dc_title","dc_writer","writer_ip","dc_date"
"로렌 ㅈㄴ웃기네 진짴ㅋㅋㅋㅋ 아프리카에서 제일 유니크한거같다 ㅋㅋㅋㅋㅋㅋ",";; ","203.130 ","05.19"
"로렌은 방송 귀찮아서 안하는것도 있지만요.","르바 ","124.60 ","05.19"
"감퀴들 쓰레기이론 방송먼저켜도 까고 늦게시작해도 깜 ㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"젖팔계님 오늘은 여캠이 입던 팬티 안파나요?딸감이 떨어졌는데ㅜㅜ","ㅇㅇ ","78.31 ","05.19"
"남순이는 나락 갈수가 없음 감킴봉의 균형인데 돌아가는 판을 봐라","ㅇㅇ ","223.39 ","05.19"
"왜 1분컷을 인정하지 않을까?? 성태 나가자마자 1분은..","ㅇㅇ ","125.139 ","05.19"
"ㅅㅁ 개쩌는거 발견","ㅇㅇ ","218.54 ","05.19"
"토렌트로  86기가 짜리 모음집 받아서 하나하나 다찾아봤는데 없더라","ㅇㅇ ","117.111 ","05.19"
"손밍 그 개념글 하나 있을줄 알았는데","ㅇㅇ ","223.33 ","05.19"
"망준이 새끼 이경민이 로렌 밥사주는거 보고 또 따라하냐?","ㅇㅇ ","110.70 ","05.19"
"팩트는 정면대결할려고했는데 빠갈난거임","ㅇㅇ ","121.188 ","05.19"
"손밍이랑 합방해달래 로렌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.19"
"손밍 유출 사진 제목뭐냐","ㅇㅇ ","123.109 ","05.19"
"손밍 과거 아시는형들 ㅇㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"감스트방 ㅈㄴ신기한게 낮방 5천명임","ㅇㅇ ","175.223 ","05.19"
"능력부족으로  시청자 유동 뺏긴것도 똥준거라 우기는 감퀴들 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"하 봉퀴형들 새벽반된거 존나 맘아프네 ","ㅇㅇ ","223.62 ","05.19"
"손밍 과거 아시는분 ㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"여기애들은 몇명이랑싸우는거야","ㅇㅇ ","211.58 ","05.19"
"로렌 진짜 재밋는데 쟤는 왜 보라안하냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","05.19"
"감퀴들 쓰레기이론 먼저키면 선점했다 늦게하면 똥받았다","ㅇㅇ ","61.97 ","05.19"
"세야는 이제 남케세 시절이아님","르바 ","124.60 ","05.19"
"손밍 로렌이랑 디오픈이뭐야 ㅇㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"감퀴는없고 젖 염 가축등등 봉퀴깐다고?ㅋㅋ","ㅇㅇ ","221.152 ","05.19"
"봉퀴들 ㅈ같은점","ㅇㅇ ","221.162 ","05.19"
"감퀴들 쓰레기같이 까네 먼저키면 선점했다 늦게하면 똥받았다","ㅇㅇ ","61.97 ","05.19"
"봉퀴들 신났네 ","ㅇㅇ ","119.75 ","05.19"
"와 진짜 좆방갤러들 정보력 좆된다 저런과거는 어케 아는거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.19"
"젖팔계 젖팔께 신나는 노래 나도 한번 불러본다아아아아ㅏㅏㅏㅏ","ㅇㅇ ","78.31 ","05.19"
"근데 기훈이 편집자 그만둠?","ㅇㅇ ","223.62 ","05.19"
"아따 담배 시원하게 푸노 씨~벌 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"손밍 가슴 예전에 ㄹㅇ이라 하지않았냐","88 ","211.229 ","05.19"
"같은 새벽2시 나락즈:2만간당간당 봉도렌:3만따리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"시청자 많아도 까이고 적어도 까임","ㅇㅇ ","174.6 ","05.19"
"봉퀴들 하루종일 조용하다가 슬그머니 기어나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.19"
"영자시발새끼야 왜 중간에 끊는대ㅡㅡ","캐슬카우 "," ","05.19"
"김봉준 앞으로 로렌 존나게 부르겠네ㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","05.19"
"로렌이랑 도아랑 저러다 정들겟는데 로렌이 도아 잡아야지","ㅇㅇ ","223.62 ","05.19"
"은하방도 납견이 많네 엉하광에 매니져한명납견이ㅋㅋ","11 ","116.34 ","05.19"
"세야 왜이렇게 변했지","ㅇㅇ ","110.44 ","05.19"
"봉퀴들은 앞으로 남가 까지말도록. 젖팔계도있는데 젖팔이가 대수노?ㅋㅋㅋ","ㅇㅇ ","78.31 ","05.19"
"감스트 며칠전에 새벽2시에 나락즈로 2만간당간당하던데","ㅇㅇ ","223.62 ","05.19"
"이경민이랑 토끼예나","ㅇㅇ ","223.62 ","05.19"
"손밍 떡상하니깐 엔터 골라 바로 견제하노ㅋㅋ","ㅇㅇ ","45.64 ","05.19"
"철구똥받이 4년하다가 이젠 김인직 똥받이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.19"
"봉퀴형들 보라새벽반되서 인생 더망가지겠네 ㅠ","ㅇㅇ ","223.62 ","05.19"
"손밍뭐냐 갑자기 전담ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.19"
"지금 조합은 봉준이 다 보류했다가 선택한 선외라 봉준덕도 있음","ㅇㅇ ","182.172 ","05.19"
"봉퀴들 또 토악질 나오는짓  하고있네","ㅇㅇ ","219.255 ","05.19"
"로렌데리고 새벽 2시반 3만찍는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"감스트는 봉준이한테 열등감쩔걸 ㄹㅇㅇ","ㅁㅁ ","182.213 ","05.19"
"무팬 수장 유방좌 인방갤하네","ㅋㅋㅋ ","14.6 ","05.19"
"지금 김봉준 방송도 그렇고 감킴도 그렇고 그냥 유동은 재미야 ㅋㅋ","ㅇㅇ ","58.143 ","05.19"
"시칑자수 역주행 봉퀴들 반박해봐","ㅇㅇ ","119.75 ","05.19"
"젖없으면 밥 못먹는 남가랑 뭐가 다르노 봉퀴들아 어엌?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","78.31 ","05.19"
"봉퀴새끼들 지들이 패악질부리면 이간질러 타팬들이 패악질부리면 감퀴 젖견","ㅇㅇ ","182.222 ","05.19"
"봉퀴들아 정신차려야돼 현실을 직시해봐","ㅋㅋㅋ ","223.39 ","05.19"
"로렌 도아 은근 재밌노 ㄹㅇㄹㄷㄱ 티격태격","ㅇㅇ ","39.114 ","05.19"
"남순이 연예인 섭외 돈아까워서 안하는게 아니라","ㅇㅇ ","223.62 ","05.19"
"씨발 둘다 식탁놓고 음식먹는데 하나는 3만 하나는 1만 붕괴직전 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"진짜 시대가 로렌의 재능을 못따라가는 것 같다","ㅇㅇ ","175.201 ","05.19"
"봉퀴들 화이팅~!! 난 피곤해서 잘게 ㅎㅎ","ㅇㅇ ","112.164 ","05.19"
"손밍 과거 아시는분 ㅇㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"오예 인직이 쉴드생겼다~","ㅇㅇ ","125.134 ","05.19"
"감스트 씨벌럼때매 봉준이 강제 새벽컨텐츠네 이네","ㅇㅇ ","223.62 ","05.19"
"손밍이가 시청자 많은이유","ㅇㅇ ","121.158 ","05.19"
"똑같은 3명 똑같은 먹방 근데 결과는?","ㅁㅁ ","119.69 ","05.19"
"중계방 민심 다행이다 망준아","ㅇㅇ ","175.223 ","05.19"
"김봉준 합방특징","ㅁㅁ ","182.213 ","05.19"
"지목해서 풍쏘라는거 존나웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","58.76 ","05.19"
"봉퀴특)지들주인 재밌는데 개념글만 안올라가는줄앎ㅋ","ㅇㅇ ","211.36 ","05.19"
"손밍이 이전날까진 팬챗으로 걸고 조용조용 방송하더만","ㅇㄴ ","61.255 ","05.19"
"같은 먹방 3배차이 그 월클 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"지코간만에 남도포차가네","11 ","116.34 ","05.19"
"씨발 언제부터 봉퀴형들이 새벽반이 된거냐 ㅠㅠ","ㅇㅇ ","223.33 ","05.19"
"김봉준 늦게 일어나서 리셋 아님?","ㅇㅇ ","174.6 ","05.19"
"로렌캐리지 뭐야 ㅋㅋ 3만명인데","ㅇㅇ ","218.144 ","05.19"
"우리는 자러갈게 새벽반 봉퀴형들 고생해 ^^","ㅇㅇ ","223.33 ","05.19"
"봉퀴 병신새끼들 똥준게 아니라고??? fect 왜케 추하노","ㅇㅇ ","14.36 ","05.19"
"감퀴지만 아프리카에선 봉프리카죠 ㄹㅇ인정합니다 ㅂㅂㅂㄱ","ㅁㅁ ","182.213 ","05.19"
"팩트는 감스트 여캠 없이도 방송잘함","ㅇㅇ ","58.142 ","05.19"
"머리 깎는 방송에도 발리는데 똥은 무슨 똥","ㅇㅇ ","121.188 ","05.19"
"■팩트) 감스트는 하꼬데리고 3만을 찍은적이없다","ㅇㅇ ","39.7 ","05.19"
"미개하다...","탈남뚜니 "," ","05.19"
"봉퀴들 ㄹㅇ 아프리카에 팬덤이 두개밖에 없는줄 아네","ㅇㅇ ","182.222 ","05.19"
"손밍 과거  뭐임 형들 ??","ㅇㅇ ","118.216 ","05.19"
"향이 계정공유한거 친남동생은 절대아닌거같은데","ㅇㅇ ","207.189 ","05.19"
"동방불패 형은 완전 떠난거냐?","ㅇㅇ ","223.62 ","05.19"
"로렌캐리긴 한데 그래도 새벽 2시반에 3만은 성공햇네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.143 ","05.19"
"손밍....ㄷㄷ","탈남뚜니 "," ","05.19"
"■팩트) 컨텐츠 대 컨텐츠로 붙은날은 항상 김봉준이 이겻지","ㅇㅇ ","39.7 ","05.19"
"외질혜   말중  잴 이해안되는  3가지  ","ㅇㅇ ","39.7 ","05.19"
"비제이는 철드면 망하는게 아니고","ㅋㅋ ","125.184 ","05.19"
"ㅅㅂ급식색기들 천명이나 팅기네 ㅋㅋㅋㅋㅋ","ㅇㄴ ","61.255 ","05.19"
"여캠들이 다시보기 삭제하는건 이해는 되는데?","ㅇㅇ ","223.33 ","05.19"
"봉준이는 오늘도 아침까지 강제방송해야됨 ㅠㅠ","ㅇㅇ ","223.33 ","05.19"
"시간 방송 노잼인데 240시간 왜 하냐","ㅇㅇ ","218.145 ","05.19"
"망준이 ㄹㅇ 고정 이제 많다고도 못하겠네 퇴구 배그 때리던 시절에도","ㅇㅇ ","182.222 ","05.19"
"봉퀴들 ㄹㅇ감스트는그렇다쳐 철구와서도 봉프리카라고생각함?","ㅂㅂ ","182.213 ","05.19"
"로렌 합방해도 잘안살아나는데 살아난건 크긴함, 도아도 그렇고","ㅇㅇ ","182.172 ","05.19"
"씨발 ㅋㅋㅋ","마커스래쉬포드 "," ","05.19"
"감퀴왈)능력부족으로 시청자 뺐긴것도 똥준거임ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"봉준이 오늘 또 날밤새겠네... 감스트 낮방하는거 들어서...","ㅇㅇ ","223.33 ","05.19"
"■ 킴감 4만 찍은거도 성태 고정팬들 3만명이 와줘서 찍은거자나","ㅇㅇ ","39.7 ","05.19"
"손밍이 진심 이쁜 얼굴이냐??","ㅇㅇ ","58.142 ","05.19"
"봉퀴특)킹스트 컨텐츠중엔 절대못땀ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"애들아 나 좀 도와주라","우리차 "," ","05.19"
"봉퀴들 너무 미워하지마 얘네 요즘 새벽에만 오잖아 ㅠ","ㅇㅇ ","223.33 ","05.19"
"세야 오늘불쌍하더라ㅠㅠ","ㅇㅇ ","175.214 ","05.19"
"ㅋㅋ근데 시청자 조련잘시키노","ㅇㅇ ","58.76 ","05.19"
"■감퀴들 존나 욱긴게 즈그방송 켜져잇어도 똥준거래 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"감스트 마지막 퀴즈로 빡친건 맞는듯","ㅇㅇ ","210.205 ","05.19"
"지코발언 중 뒤지고나서도 재평가될 명언.txt","ㅇㅇ ","58.233 ","05.19"
"봉퀴들 너무 뭐라하지마라 지금밖에 시간이없다","ㅇㅇ ","223.33 ","05.19"
"영자떳다","ㅁㅁㅁ ","121.152 ","05.19"
"로렌은 진성이네 ㅋㅋ 김봉준 10따리때 방송을 알고잇네 시발 ㅋㅋㅋ","ㅇㅇ ","58.143 ","05.19"
"비제이스에끼들 맞아?!!!?!?!!? 이 ㅈㄹ할때마다","ㅇㅇ ","121.159 ","05.19"
"메이저 모기 비제이 감스틐ㅋㅋㅋ 1만따리 붕괴직전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"하긴 킴봉은 8만따리였긴했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","190.245 ","05.19"
"감킴 1대1합방=성태 광어 깨박 오종봉 최군 보라총회","ㅇㅇ ","182.222 ","05.19"
"손밍아 한평생하꼬니까 그냥 시원하게 양치골노출하고 넘어가자","캐슬카우 "," ","05.19"
"지금 상황 정리","ㅋㅋ ","211.58 ","05.19"
"케이 진짜 저래서 비호감이지 뉴비들은. 모르겠지만","ㅇㅇ ","211.36 ","05.19"
"남순이는 점점 나락갈거같은게","ㅇㅇ ","223.38 ","05.19"
"팩트 킴봉은 8만 유지 ^^","ㅇㅇ ","121.188 ","05.19"
"88발러) 로렌방에서 강퇴 처음당해봤다. 신기했다.","ㅇㅇ ","14.33 ","05.19"
"새벽2시 로렌데리고 3만찍기 vs 저녁황금시간대 성태데리고 4.5찍기","ㅇㅇ ","211.38 ","05.19"
"봉준이 나락즈때문에 요새 성비 저렇게 가는거임??","ㅇㅇ ","180.224 ","05.19"
"로렌 봉튜브 댓글달리거 다 예상이 간다 ㅋㅋ","ㅇㅇ ","221.157 ","05.19"
"로렌 강은호랑 케미좋아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"근데 ㄹㅇ 봉퀴들 좀 불쌍하노... 정면승부 붙어서 이기는날이 슬슬 적음","ㅇㅇ ","182.222 ","05.19"
"ㅋㅋㅋㅋ아프리카수준 팝콘이노 ㅋㅋㅋ","11 ","112.161 ","05.19"
"감퀴식으로 김봉준이 성태똥받았다치자 감스트는?ㅋㅋㅋㅋ","ㅇㅇ ","190.245 ","05.19"
"감스트는 뭔가 감순이 4호랑 안되고 나서","ㅇㅇ ","175.223 ","05.19"
"날조 말고 오늘 감봉대전 누가 이겼냐고","ㅇㅇ ","175.223 ","05.19"
"팩트 감스트 오늘 4만명 2시간 유지","ㅇㅇ ","58.142 ","05.19"
"아윤이랑 금화는 다시보기를 중간에 삭제하네 ...","soso "," ","05.19"
"로렌 잘루도 블랙했냐? ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"봉퀴들 요즘 새벽에 출근하는거 왤케 짠하냐...","ㅇㅇ ","223.33 ","05.19"
"막장인생 bj로렌 그를 알아보자","ㅇㅇ ","1.176 ","05.19"
"속보)김봉준 3만따리 3초유지","ㅇㅇ ","211.36 ","05.19"
"케이가 급하긴 하네ㅋㅋ지코형님이랑ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"객관같은 소리하노 둘 다 컨텐츠로 정면승부할때 김봉준이 처발렸으니","ㅇㅇ ","182.222 ","05.19"
"■감퀴논리) 방종안해도 다른방시청자는 다 우리똥이다","ㅇㅇ ","39.7 ","05.19"
"김봉준 새벽2 3만따리 시부래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","190.245 ","05.19"
"감퀴들 ㅈ발리니 손밍무새로 화제전환중 ㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.19"
"손밍 수위가 영정각이아니라 몸매가 영정인거임","ㅇㅇ ","58.76 ","05.19"
"ㅅㅂ 로렌이 ㅈㄴ 부럽네","ㅇㅇ ","74.82 ","05.19"
"■ 감퀴들아 똥이란건 방종을 해야 똥이지 방종도 안햇는데 뭔똥","ㅇㅇ ","39.7 ","05.19"
"롤판 애새끼들 진짜 유치하지않냐  ㅋㅋ","ㅂㅈ ","210.105 ","05.19"
"손밍 근데 ㄹㅇ 위험하네 수위 역대급인데","ㅇㅇ ","182.222 ","05.19"
"손밍 영정먹이고 팝콘 보내야한다.FACT","ㅇㅇ ","61.255 ","05.19"
"손밍님이 저렇게 까지 하셨는데 정지가 안된다?","르바 ","124.60 ","05.19"
"여긴 시간대별로 따로 쳐노네ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"기왕 이렇게 된거 팝콘으로 더땡기러가자","ㅇㅇ ","116.37 ","05.19"
"장님은 정지다 에휴..","탈남뚜니 "," ","05.19"
"케이가 세야 이겼넹","ㅇㅇ ","121.158 ","05.19"
"손밍 조만간 영정각","ㅇㅇ ","175.223 ","05.19"
"손밍 소중이 보여지면 어쩌냐는데..크흠...","ㅇㅇ ","58.77 ","05.19"
"치골짤 오우야...","ㅇㅇ ","39.123 ","05.19"
"와 29979에서 3만을 못찍었네 개까비","ㅇㅇ ","223.33 ","05.19"
"장님은 시각장애인 비하하는 말아니노?","ㅇㅇ ","211.201 ","05.19"
"장님ㅋㅋㅋㅋㅋ 휴가 잘가라","ㅇㅇ ","182.222 ","05.19"
"유지도 못하는 거품 3만 4천킬 역대급!!","ㅇㅇ ","125.139 ","05.19"
"손밍 ㄹㅇ 빡통이네 ㅋㅋ 영정각인뎈ㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","05.19"
"손밍 섹시하다","ㅇㅇ ","175.223 ","05.19"
"와 ㄹㅇ 빠꾸없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.76 ","05.19"
"■ 킴감합방 4만명중 3만은 킴성태팬들이엿자나 ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"인직아 방종좀 봉준이 3만좀찍자","ㅇㅇ ","223.33 ","05.19"
"ㅋㅋ 노도 케이가 지찾을줄알았는데 지코보러감","11 ","116.34 ","05.19"
"잠시만... 장..님????","ㅇㅇ ","211.201 ","05.19"
"늘그니 방송 잠시보다 케이 왔던데","ㅇㅇ ","125.190 ","05.19"
"감스트 다음주 보라컨텐츠","ㅇㅇ ","175.223 ","05.19"
"감스트 만천명 진입 ㅋㅋㅋㅋㅋ 1시간만에 3만4천명 킬 ㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"솔직히 지금 로렌이 웃겨서 많이 보는 거긴 함 ㅋㅋ","ㅇㅇ ","125.191 ","05.19"
"도아랑 로렌이 딱이네ㅋㅋㅋ 도아가 웃긴건 오랜만이다","ㅇㅇ ","183.101 ","05.19"
"도아 로렌 우결가자 ㅋㅋ","ㅇㅇ ","39.122 ","05.19"
"도아 노잼일줄알았는데 로렌이랑 존나 잘맞네 ㅋㅋㅋ개꿀잼","ㅇㅇ ","175.114 ","05.19"
"장님... 잘가라","탈남뚜니 "," ","05.19"
"와 치골 개도랐다 개쌔끈하노","ㅇㅇ ","116.37 ","05.19"
"김봉준 저력봐라","ㅇㅇ ","119.194 ","05.19"
"난신고해야지ㅋㅋ","ㅇ ","124.63 ","05.19"
"3만 아직도 못찍엇네 인직아 방종좀해주라","ㅇㅇ ","223.33 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 지린다","ㅇㅇ ","58.76 ","05.19"
"근데 봉퀴들도 가만보면 진짜 개불쌍하네 ㅋㅋㅋ","ㅋㅋㅋ ","223.39 ","05.19"
"손밍좌 ㄹㅇ 나락 ㅊ제일 밑바닥까지 가봐서 그런지 빠꾸가없노 시발ㅋㅋㅋ","ㅇㅇ ","182.222 ","05.19"
"나락즈 킴성태 릴카 스토리텔링 누가 짠건지 몰라도 센스있음","ㅇㅇ ","211.36 ","05.19"
"근데 망준이 개싫어서 감스트 띄워주긴 하는데","ㅇㅇ ","119.75 ","05.19"
"■ 킴성태데리고 4만찍기 vs 로렌데리고 새벽에 3만찍기","ㅇㅇ ","39.7 ","05.19"
"요새 김봉준 최고시청자 특.txt","ㅇㅇ ","211.36 ","05.19"
"로렌이랑 도아랑 존나 잘어울림 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"봉준이 3만이라서 한번 들어가봤는데","ㅇㅇ ","125.134 ","05.19"
"킹봉준 이시간에 솔방 3만포스뭔데?ㄷㄷㄷㄷㄷㄷㄷ","ㅂㅂ ","182.213 ","05.19"
"로렌이 확실히 딜량이 높노 ","ㅇㅇ ","223.33 ","05.19"
"가정폭력해놓고야킹하는거역겹다","경찰친구 ","211.36 ","05.19"
"왁싱견 ip로 지멘 언급하니까 안어울리긴 하네 ㅋㅋ","ㅇㅇ ","211.200 ","05.19"
"오우야","ㅇㅇ ","182.222 ","05.19"
"로렌) 골~~ 아프리카에 보라 당신밖에 없잖아요ㅋㅋㅋ","ㅇㅇ ","183.101 ","05.19"
"사심충들이 아무리망상해도 토끼예나는","ㅇㅇ ","175.223 ","05.19"
"킹로렌)) 어차피 보라하는 사람 당신 뿐이자나요","ㅇㅇ ","58.148 ","05.19"
"노도만 중간에서 ㅂㅅ됐노 ","ㅇㅇ ","223.62 ","05.19"
"봉준이는 오늘도 감스트똥으로 데이터채우는구나","ㅇㅇ ","223.33 ","05.19"
"로렌 나긋나긋하네 팩폭하누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.19"
"성태는 순한철구가 보임","ㅇㅇ ","175.223 ","05.19"
"■ 새벽2시 로린데리고 3만명 ㄷㄷㄷㄷ 역시 보라킹황준","ㅇㅇ ","39.7 ","05.19"
"게스트를 배터리로 쓰는 방송","ㅇㅇ ","211.36 ","05.19"
"로렌이 공인된 봉빡이라서 로렌빨이라고 할수도 없음","ㅇㅇ ","182.172 ","05.19"
"토끼예나 이쁜데??","ㅇㅇ ","125.132 ","05.19"
"썩어가왠일로 지코한테찾아오노","ㅇㅇ ","125.185 ","05.19"
"■ 킴성태데리고 매인시간4만보다 값진 새벽2시 3만 ㄷㄷ","ㅇㅇ ","39.7 ","05.19"
"토끼예나 사심충 개 빡쳣노 ㅌㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.19"
"니들이 매일 비교질 한다고 올리는 남순vs케이 비교 스샷","ㅇㅇ ","223.39 ","05.19"
"좆스트 같은애한테 똥 얻어쳐먹는새기 ㄹㅇ.txt","ㅇㅇ ","1.243 ","05.19"
"롤 멸망전 2틀밖에 안남았는데 어떻게 하냐 이제? ㅈㄴ 큰일났네","ㅇㅇ ","193.70 ","05.19"
"케이랑 지코는 같이있으면","ㅇㅇ ","27.35 ","05.19"
"■킹황준 새벽 2시 3만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"손밍 지금 생방이야? 방제가 녹방같네","ㅇㅇ ","125.190 ","05.19"
"조현합방 ㅈ망삘인데 ㄹㅇ차라이 주이가낫지 ㄹㅇ","ㅂㅂ ","182.213 ","05.19"
"로렌빨 ㅋㅋㅋㅋㅋㅋ","ㅇ ","175.196 ","05.19"
"걍 정윤종2 네","ㅇㅇ ","116.46 ","05.19"
"지금 김봉준방 재밌거든? 근데 팩트는","ㅇㅇ ","39.122 ","05.19"
"감스트 조현 시청자 안나올거같은데","ㅇㅇ ","223.33 ","05.19"
"좆봉준이 남순 스트를 못이기는 이유 딱 한가지ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"남견 괜히 지코 케이만나서 ㅅㅏ이좋으니깐 이간질하네","11 ","116.34 ","05.19"
"로렌 합방치트키긴 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.19"
"손밍 예전이랑 얼굴이 왜케 다른거같지","ㅇㅇ ","58.77 ","05.19"
"가도되요?ㅋㅋㅋㅋㅋㅋ","ㅅㅍ ","175.127 ","05.19"
"도아 로렌 봉준..역대급이다..ㅋㅋㅋ","ㅇㅇ ","118.45 ","05.19"
"양팡이 초딩중딩고딩들한테 통하는거고 거기똥받이 ","ㅇㅇ ","223.62 ","05.19"
"도아 로렌 무조건 이어줘야된다 이건 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"내가 볼때 세야는 이미 완전 끝났음","ㅇㅇ ","110.70 ","05.19"
"도아빡쳐서 죽빵갈김ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.19"
"망준아 로렌은호봉준 셋이서 상류사회 가자 레전드 나온다","11 ","121.175 ","05.19"
"또마방송레전드다 ㄷㄷ","와 ","123.248 ","05.19"
"납견이들도 토악질나오는게 예전에 남순이 개처럼깔땐언제고 ","ㅇㅇ ","211.201 ","05.19"
"지금 감스트까는 이유","ㅇㅇ ","223.62 ","05.19"
"도아는 와서 밥이나 할 줄 알았는데 잘 데려왔누...","ㅇㅇ ","210.2 ","05.19"
"썩어야 너 야방하다 원나잇 친구 만나면 어칼려고 그러냐??","ㅇㅇ ","117.111 ","05.19"
"슬기빠 어디갔어 짤 딸 준비하는거야 ??","ㅇㅇ ","118.216 ","05.19"
"그냥 감스트는 메이저 비제이랑 합방 빨이야","ㅇㅇ ","121.188 ","05.19"
"앵지방 채팅","ㅇㅇ ","223.38 ","05.19"
"지남쇼는 이제 끝이네 지케쇼 가즈아","ㅇㅇ ","175.223 ","05.19"
"ㄹㅇ 꼴패미 vs 한남이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.19"
"근데 생선은 왜 강남에서 인지도가 없냐 ㄹㅇ.","ㅇㅇ ","61.255 ","05.19"
"로렌 이새끼는 솔직히 꾸준히 방송하면 존나 잼슬거같은데","ㅇㅇ ","14.47 ","05.19"
"여캠이랑 창녀들이 패미가 많이 생길 수밖에 없는게 ","ㅇㅇ ","117.111 ","05.19"
"로렌 은호 애 둘은 맨날 보면 백퍼질림 ㅇㅇ","르바 ","124.60 ","05.19"
"김성태합방 4.3이대단한거냐 김봉준로렌도아 2.9가대단한거냐?ㅋ","C9족구 "," ","05.19"
"감스트 김봉준 팩트만","ㅂㅂ ","182.213 ","05.19"
"지남쇼는 물건너갔네ㅋㅋ 케이 지코 합방","ㅇㅇ ","223.62 ","05.19"
"꼴페미vs한냄져","ㅇㅇ ","211.46 ","05.19"
"도아 로렌 씹레전드다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"빼애액!!우리 봉준이가 감스트 먹방이긴다구욧!!","ㅋㅋㅋ ","223.39 ","05.19"
"아니 언제는 스트 고정 5천이라메 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.19"
"납견이들이 케이를 좋아한다고?","ㅇㅇ ","121.158 ","05.19"
"성태빨 빠지니까 1시간만에 만2천따리 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.19"
"로렌 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.236 ","05.19"
"로렌 금수저라 지껄이던 새끼들 다 뒤졋냐?","ㅇㅇ ","211.208 ","05.19"
"지금 저조합은 로렌혼자 하드캐리함ㅋㅋ","ㅇㅇ ","116.39 ","05.19"
"지유누나 근데 출산햇어ㅣ?","ㅇㅇ ","211.201 ","05.19"
"슬기빠 치콜 짤.따주라","ㅇㅇ ","118.216 ","05.19"
